<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136200PE,07/22/2022,10:08:00,521.55,521.55,521.55,521.55,25,1425
BANKNIFTY2281136200PE,07/22/2022,10:09:00,520.05,520.05,520.05,520.05,25,1425
BANKNIFTY2281136200PE,07/22/2022,10:12:00,520.05,520.05,520.05,520.05,75,1425
BANKNIFTY2281136200PE,07/22/2022,10:14:00,550.00,550.00,550.00,550.00,25,1425
BANKNIFTY2281136200PE,07/22/2022,11:21:00,548.00,548.00,548.00,548.00,25,1500
BANKNIFTY2281136200PE,07/22/2022,11:53:00,500.00,500.00,500.00,500.00,25,1525
BANKNIFTY2281136200PE,07/22/2022,11:57:00,492.95,492.95,492.95,492.95,25,1550
BANKNIFTY2281136200PE,07/22/2022,11:58:00,492.95,492.95,492.95,492.95,25,1550
BANKNIFTY2281136200PE,07/22/2022,12:02:00,484.40,484.40,484.40,484.40,25,1600
BANKNIFTY2281136200PE,07/22/2022,12:08:00,479.05,479.05,479.05,479.05,25,1625
BANKNIFTY2281136200PE,07/22/2022,12:30:00,475.00,475.00,475.00,475.00,250,1600
BANKNIFTY2281136200PE,07/22/2022,12:31:00,475.00,475.00,475.00,475.00,50,1600
BANKNIFTY2281136200PE,07/22/2022,12:59:00,452.05,452.05,452.05,452.05,50,1625
BANKNIFTY2281136200PE,07/22/2022,13:30:00,452.05,476.00,452.05,476.00,50,1650
BANKNIFTY2281136200PE,07/22/2022,13:57:00,446.70,446.70,446.70,446.70,25,1650
BANKNIFTY2281136200PE,07/22/2022,14:30:00,422.00,422.00,416.15,416.15,200,1650
BANKNIFTY2281136200PE,07/22/2022,14:31:00,416.15,416.15,416.15,416.15,25,1650
BANKNIFTY2281136200PE,07/22/2022,14:32:00,416.15,416.15,416.15,416.15,25,1650
BANKNIFTY2281136200PE,07/22/2022,14:36:00,437.15,437.15,437.15,437.15,25,1625
BANKNIFTY2281136200PE,07/22/2022,14:41:00,434.45,434.45,434.45,434.45,50,1600
BANKNIFTY2281136200PE,07/22/2022,14:47:00,423.15,423.15,423.15,423.15,25,1650
BANKNIFTY2281136200PE,07/22/2022,15:12:00,435.00,435.00,435.00,435.00,25,1650
BANKNIFTY2281136200PE,07/22/2022,15:13:00,435.00,435.00,432.95,432.95,100,1650
BANKNIFTY2281136200PE,07/22/2022,15:21:00,458.65,458.65,458.65,458.65,25,1675
BANKNIFTY2281136200PE,07/22/2022,15:23:00,458.70,458.70,458.65,458.65,50,1675
BANKNIFTY2281136200PE,07/22/2022,15:25:00,460.00,460.00,446.80,446.80,125,1675
BANKNIFTY2281136200PE,07/22/2022,15:26:00,455.65,455.65,455.65,455.65,25,1675
BANKNIFTY2281136200PE,07/25/2022,09:26:00,375.00,375.00,375.00,375.00,51,1525
BANKNIFTY2281136200PE,07/25/2022,09:28:00,368.00,368.00,368.00,368.00,25,1525
BANKNIFTY2281136200PE,07/25/2022,09:29:00,368.00,368.00,368.00,368.00,50,1550
BANKNIFTY2281136200PE,07/25/2022,09:35:00,393.65,393.65,393.65,393.65,25,1600
BANKNIFTY2281136200PE,07/25/2022,09:42:00,408.85,408.85,408.85,408.85,25,1625
BANKNIFTY2281136200PE,07/25/2022,09:45:00,439.15,439.15,439.15,439.15,25,1625
BANKNIFTY2281136200PE,07/25/2022,09:48:00,450.00,450.00,450.00,450.00,50,1625
BANKNIFTY2281136200PE,07/25/2022,09:49:00,450.00,450.00,450.00,450.00,25,1625
BANKNIFTY2281136200PE,07/25/2022,09:52:00,450.00,450.00,450.00,450.00,50,1600
BANKNIFTY2281136200PE,07/25/2022,10:05:00,504.00,504.00,504.00,504.00,25,1575
BANKNIFTY2281136200PE,07/25/2022,10:11:00,504.00,504.00,504.00,504.00,25,1575
BANKNIFTY2281136200PE,07/25/2022,10:16:00,477.05,477.05,477.05,477.05,25,1600
BANKNIFTY2281136200PE,07/25/2022,10:19:00,471.05,471.05,471.05,471.05,25,1600
BANKNIFTY2281136200PE,07/25/2022,10:20:00,490.00,490.00,490.00,490.00,25,1625
BANKNIFTY2281136200PE,07/25/2022,10:25:00,496.05,496.05,496.05,496.05,25,1650
BANKNIFTY2281136200PE,07/25/2022,10:54:00,502.00,502.00,502.00,502.00,25,1675
BANKNIFTY2281136200PE,07/25/2022,11:09:00,527.00,527.00,527.00,527.00,50,1700
BANKNIFTY2281136200PE,07/25/2022,11:23:00,519.00,524.00,519.00,524.00,75,1700
BANKNIFTY2281136200PE,07/25/2022,11:29:00,512.20,512.20,512.20,512.20,1000,1650
BANKNIFTY2281136200PE,07/25/2022,11:35:00,511.05,511.05,511.05,511.05,25,1625
BANKNIFTY2281136200PE,07/25/2022,11:36:00,520.00,520.00,520.00,520.00,75,1625
BANKNIFTY2281136200PE,07/25/2022,11:39:00,523.00,523.00,523.00,523.00,75,1625
BANKNIFTY2281136200PE,07/25/2022,11:41:00,521.95,521.95,521.95,521.95,25,1625
BANKNIFTY2281136200PE,07/25/2022,11:42:00,520.15,520.15,520.15,520.15,25,1625
BANKNIFTY2281136200PE,07/25/2022,11:55:00,511.05,511.05,511.05,511.05,25,1625
BANKNIFTY2281136200PE,07/25/2022,12:08:00,521.00,521.00,521.00,521.00,125,1650
BANKNIFTY2281136200PE,07/25/2022,12:30:00,514.05,514.05,514.05,514.05,25,1775
BANKNIFTY2281136200PE,07/25/2022,12:34:00,501.05,501.05,501.05,501.05,25,1775
BANKNIFTY2281136200PE,07/25/2022,13:48:00,495.35,495.35,495.35,495.35,25,1775
BANKNIFTY2281136200PE,07/25/2022,13:53:00,495.90,495.90,495.90,495.90,75,1750
BANKNIFTY2281136200PE,07/25/2022,14:01:00,499.75,499.75,499.75,499.75,25,1800
BANKNIFTY2281136200PE,07/25/2022,14:02:00,488.65,488.65,488.65,488.65,75,1800
BANKNIFTY2281136200PE,07/25/2022,14:03:00,501.85,501.85,501.85,501.85,25,1800
BANKNIFTY2281136200PE,07/25/2022,14:09:00,448.20,448.20,448.20,448.20,25,1750
BANKNIFTY2281136200PE,07/25/2022,14:10:00,440.80,440.80,440.80,440.80,25,1750
BANKNIFTY2281136200PE,07/25/2022,14:11:00,451.50,451.50,451.50,451.50,25,1750
BANKNIFTY2281136200PE,07/25/2022,14:13:00,447.90,447.90,447.90,447.90,25,1750
BANKNIFTY2281136200PE,07/25/2022,14:17:00,438.95,438.95,438.95,438.95,25,1750
BANKNIFTY2281136200PE,07/25/2022,14:21:00,439.95,440.00,439.95,440.00,175,1800
BANKNIFTY2281136200PE,07/25/2022,14:22:00,423.00,423.00,422.85,422.85,50,1800
BANKNIFTY2281136200PE,07/25/2022,14:28:00,401.00,403.95,397.40,403.45,350,1900
BANKNIFTY2281136200PE,07/25/2022,14:29:00,401.90,401.90,396.75,396.75,50,1900
BANKNIFTY2281136200PE,07/25/2022,14:30:00,395.05,395.05,394.50,394.50,125,1975
BANKNIFTY2281136200PE,07/25/2022,14:31:00,396.30,399.60,396.30,399.60,100,1975
BANKNIFTY2281136200PE,07/25/2022,14:32:00,407.10,407.10,405.45,405.45,100,1975
BANKNIFTY2281136200PE,07/25/2022,14:33:00,398.00,399.35,398.00,399.35,100,1975
BANKNIFTY2281136200PE,07/25/2022,14:34:00,400.05,400.05,400.05,400.05,25,1975
BANKNIFTY2281136200PE,07/25/2022,14:35:00,402.95,402.95,399.55,399.55,125,1975
BANKNIFTY2281136200PE,07/25/2022,14:36:00,401.95,401.95,399.10,399.10,100,2000
BANKNIFTY2281136200PE,07/25/2022,14:38:00,400.90,400.90,400.90,400.90,75,2000
BANKNIFTY2281136200PE,07/25/2022,14:42:00,417.95,417.95,404.70,404.70,50,1950
BANKNIFTY2281136200PE,07/25/2022,14:46:00,409.80,409.80,409.80,409.80,25,1950
BANKNIFTY2281136200PE,07/25/2022,14:52:00,404.70,404.70,404.70,404.70,50,1925
BANKNIFTY2281136200PE,07/25/2022,15:00:00,410.00,410.00,410.00,410.00,25,1900
BANKNIFTY2281136200PE,07/25/2022,15:03:00,427.25,427.25,427.25,427.25,50,1900
BANKNIFTY2281136200PE,07/25/2022,15:07:00,421.60,421.60,421.60,421.60,100,1875
BANKNIFTY2281136200PE,07/25/2022,15:08:00,425.00,425.00,425.00,425.00,150,1875
BANKNIFTY2281136200PE,07/25/2022,15:15:00,449.90,449.90,449.90,449.90,25,1850
BANKNIFTY2281136200PE,07/25/2022,15:16:00,449.90,449.90,449.90,449.90,25,1850
BANKNIFTY2281136200PE,07/25/2022,15:17:00,449.90,449.90,449.90,449.90,25,1850
BANKNIFTY2281136200PE,07/25/2022,15:19:00,449.90,449.90,449.90,449.90,25,1825
BANKNIFTY2281136200PE,07/25/2022,15:22:00,452.00,452.00,452.00,452.00,25,1825
BANKNIFTY2281136200PE,07/25/2022,15:24:00,457.05,457.05,457.05,457.05,25,1800
BANKNIFTY2281136200PE,07/25/2022,15:26:00,458.00,458.00,458.00,458.00,25,1800
BANKNIFTY2281136200PE,07/26/2022,09:50:00,508.95,508.95,508.95,508.95,26,1775
BANKNIFTY2281136200PE,07/26/2022,09:59:00,524.95,524.95,524.95,524.95,25,1775
BANKNIFTY2281136200PE,07/26/2022,10:01:00,524.95,524.95,524.95,524.95,25,1775
BANKNIFTY2281136200PE,07/26/2022,10:03:00,537.05,545.00,537.05,545.00,225,1775
BANKNIFTY2281136200PE,07/26/2022,10:09:00,545.00,545.00,545.00,545.00,25,1775
BANKNIFTY2281136200PE,07/26/2022,10:11:00,549.05,549.05,549.05,549.05,25,1775
BANKNIFTY2281136200PE,07/26/2022,10:13:00,549.95,549.95,549.95,549.95,25,1775
BANKNIFTY2281136200PE,07/26/2022,10:17:00,549.95,549.95,549.95,549.95,25,1775
BANKNIFTY2281136200PE,07/26/2022,10:18:00,535.00,535.00,535.00,535.00,25,1775
BANKNIFTY2281136200PE,07/26/2022,10:39:00,554.95,554.95,554.95,554.95,25,1775
BANKNIFTY2281136200PE,07/26/2022,10:47:00,554.95,554.95,554.95,554.95,25,1775
BANKNIFTY2281136200PE,07/26/2022,10:52:00,550.00,550.00,550.00,550.00,25,1775
BANKNIFTY2281136200PE,07/26/2022,11:06:00,540.95,540.95,540.95,540.95,25,1775
BANKNIFTY2281136200PE,07/26/2022,11:07:00,539.95,539.95,539.95,539.95,25,1775
BANKNIFTY2281136200PE,07/26/2022,11:11:00,555.00,555.00,555.00,555.00,25,1775
BANKNIFTY2281136200PE,07/26/2022,11:23:00,555.00,555.00,555.00,555.00,25,1775
BANKNIFTY2281136200PE,07/26/2022,11:25:00,540.00,540.00,540.00,540.00,25,1775
BANKNIFTY2281136200PE,07/26/2022,11:31:00,540.00,540.00,540.00,540.00,25,1775
BANKNIFTY2281136200PE,07/26/2022,11:34:00,517.00,517.00,517.00,517.00,25,1800
BANKNIFTY2281136200PE,07/26/2022,11:39:00,515.00,515.00,515.00,515.00,50,1825
BANKNIFTY2281136200PE,07/26/2022,11:54:00,510.00,510.00,510.00,510.00,125,1800
BANKNIFTY2281136200PE,07/26/2022,11:58:00,500.05,500.05,500.05,500.05,25,1900
BANKNIFTY2281136200PE,07/26/2022,11:59:00,500.00,500.00,500.00,500.00,50,1900
BANKNIFTY2281136200PE,07/26/2022,12:15:00,500.00,500.00,500.00,500.00,25,1925
BANKNIFTY2281136200PE,07/26/2022,12:18:00,510.00,510.00,510.00,510.00,25,1950
BANKNIFTY2281136200PE,07/26/2022,12:29:00,510.00,510.00,510.00,510.00,25,1925
BANKNIFTY2281136200PE,07/26/2022,12:32:00,492.95,492.95,492.95,492.95,25,1950
BANKNIFTY2281136200PE,07/26/2022,13:48:00,492.95,492.95,492.95,492.95,25,1950
BANKNIFTY2281136200PE,07/26/2022,13:50:00,539.75,539.75,539.75,539.75,25,1950
BANKNIFTY2281136200PE,07/26/2022,13:56:00,539.00,539.00,539.00,539.00,25,1950
BANKNIFTY2281136200PE,07/26/2022,14:04:00,539.00,539.00,539.00,539.00,50,1875
BANKNIFTY2281136200PE,07/26/2022,14:08:00,536.00,536.00,536.00,536.00,25,1825
BANKNIFTY2281136200PE,07/26/2022,14:13:00,520.00,520.00,520.00,520.00,25,1800
BANKNIFTY2281136200PE,07/26/2022,15:14:00,547.00,547.00,547.00,547.00,25,1800
BANKNIFTY2281136200PE,07/26/2022,15:15:00,563.65,563.65,563.65,563.65,50,1800
BANKNIFTY2281136200PE,07/26/2022,15:17:00,563.65,563.65,543.05,543.05,50,1800
BANKNIFTY2281136200PE,07/26/2022,15:19:00,558.95,558.95,558.95,558.95,25,1800
BANKNIFTY2281136200PE,07/26/2022,15:22:00,549.00,549.00,549.00,549.00,125,1800
BANKNIFTY2281136200PE,07/26/2022,15:23:00,558.85,558.85,558.85,558.85,50,1800
BANKNIFTY2281136200PE,07/26/2022,15:29:00,564.95,564.95,564.95,564.95,25,1800
BANKNIFTY2281136200PE,07/27/2022,09:15:00,549.00,553.95,549.00,553.95,51,1800
BANKNIFTY2281136200PE,07/27/2022,09:16:00,571.95,571.95,571.95,571.95,50,1800
BANKNIFTY2281136200PE,07/27/2022,09:18:00,527.30,527.30,527.30,527.30,50,1875
BANKNIFTY2281136200PE,07/27/2022,09:19:00,555.00,555.00,555.00,555.00,100,1875
BANKNIFTY2281136200PE,07/27/2022,09:20:00,535.60,535.60,535.60,535.60,50,1875
BANKNIFTY2281136200PE,07/27/2022,09:21:00,548.00,566.00,548.00,566.00,250,1925
BANKNIFTY2281136200PE,07/27/2022,09:22:00,560.00,560.00,560.00,560.00,25,1925
BANKNIFTY2281136200PE,07/27/2022,09:24:00,586.00,586.00,584.00,584.00,350,1950
BANKNIFTY2281136200PE,07/27/2022,09:25:00,584.00,585.00,580.00,580.00,75,1950
BANKNIFTY2281136200PE,07/27/2022,09:26:00,584.40,584.40,581.45,581.80,275,1925
BANKNIFTY2281136200PE,07/27/2022,09:27:00,589.00,589.00,585.65,585.95,100,1925
BANKNIFTY2281136200PE,07/27/2022,09:29:00,582.95,595.00,582.95,595.00,300,1925
BANKNIFTY2281136200PE,07/27/2022,09:30:00,595.35,595.35,595.35,595.35,25,1925
BANKNIFTY2281136200PE,07/27/2022,09:33:00,595.35,595.35,595.35,595.35,75,1950
BANKNIFTY2281136200PE,07/27/2022,09:35:00,573.30,578.00,569.10,569.10,100,1950
BANKNIFTY2281136200PE,07/27/2022,09:38:00,560.00,560.00,560.00,560.00,25,1950
BANKNIFTY2281136200PE,07/27/2022,09:39:00,573.45,573.45,573.45,573.45,25,1950
BANKNIFTY2281136200PE,07/27/2022,09:40:00,571.80,583.85,571.80,581.40,75,1950
BANKNIFTY2281136200PE,07/27/2022,09:41:00,584.90,590.40,584.90,586.05,75,2075
BANKNIFTY2281136200PE,07/27/2022,09:45:00,577.10,577.10,577.10,577.10,25,2100
BANKNIFTY2281136200PE,07/27/2022,09:47:00,574.00,574.00,571.30,572.25,100,2125
BANKNIFTY2281136200PE,07/27/2022,09:48:00,569.30,569.30,569.30,569.30,25,2125
BANKNIFTY2281136200PE,07/27/2022,09:49:00,565.60,565.60,565.60,565.60,25,2125
BANKNIFTY2281136200PE,07/27/2022,09:50:00,545.95,545.95,545.95,545.95,50,2125
BANKNIFTY2281136200PE,07/27/2022,09:52:00,540.00,540.00,540.00,540.00,175,2125
BANKNIFTY2281136200PE,07/27/2022,10:01:00,539.00,539.00,539.00,539.00,50,2300
BANKNIFTY2281136200PE,07/27/2022,10:03:00,520.00,520.00,520.00,520.00,125,2300
BANKNIFTY2281136200PE,07/27/2022,10:10:00,490.00,490.00,490.00,490.00,50,2375
BANKNIFTY2281136200PE,07/27/2022,10:11:00,490.75,490.75,486.55,486.55,125,2350
BANKNIFTY2281136200PE,07/27/2022,10:12:00,486.55,486.55,486.55,486.55,50,2350
BANKNIFTY2281136200PE,07/27/2022,10:15:00,477.70,494.25,477.70,494.25,125,2375
BANKNIFTY2281136200PE,07/27/2022,10:21:00,490.00,490.00,490.00,490.00,25,2350
BANKNIFTY2281136200PE,07/27/2022,10:29:00,489.45,489.45,488.50,488.50,50,2375
BANKNIFTY2281136200PE,07/27/2022,10:40:00,480.00,480.00,480.00,480.00,25,2350
BANKNIFTY2281136200PE,07/27/2022,10:43:00,469.00,469.00,469.00,469.00,150,2350
BANKNIFTY2281136200PE,07/27/2022,10:53:00,465.00,465.00,465.00,465.00,25,2350
BANKNIFTY2281136200PE,07/27/2022,11:00:00,450.00,450.00,450.00,450.00,25,2325
BANKNIFTY2281136200PE,07/27/2022,11:01:00,444.55,444.55,444.55,444.55,50,2325
BANKNIFTY2281136200PE,07/27/2022,11:02:00,444.50,444.50,442.05,442.05,50,2325
BANKNIFTY2281136200PE,07/27/2022,11:06:00,442.05,442.05,442.05,442.05,25,2375
BANKNIFTY2281136200PE,07/27/2022,11:08:00,463.00,463.00,463.00,463.00,125,2375
BANKNIFTY2281136200PE,07/27/2022,11:10:00,460.00,460.00,460.00,460.00,25,2425
BANKNIFTY2281136200PE,07/27/2022,11:11:00,466.45,467.90,466.45,467.90,75,2450
BANKNIFTY2281136200PE,07/27/2022,11:17:00,465.00,465.00,465.00,465.00,25,2450
BANKNIFTY2281136200PE,07/27/2022,11:29:00,460.45,460.45,460.45,460.45,50,2450
BANKNIFTY2281136200PE,07/27/2022,11:35:00,456.95,456.95,456.95,456.95,25,2400
BANKNIFTY2281136200PE,07/27/2022,11:36:00,446.55,446.55,446.55,446.55,25,2400
BANKNIFTY2281136200PE,07/27/2022,12:00:00,450.50,450.50,450.50,450.50,25,2400
BANKNIFTY2281136200PE,07/27/2022,12:03:00,453.40,453.40,453.40,453.40,25,2400
BANKNIFTY2281136200PE,07/27/2022,12:05:00,456.30,456.30,456.30,456.30,25,2400
BANKNIFTY2281136200PE,07/27/2022,12:07:00,454.30,454.30,454.30,454.30,75,2350
BANKNIFTY2281136200PE,07/27/2022,12:10:00,455.00,455.00,455.00,455.00,100,2350
BANKNIFTY2281136200PE,07/27/2022,12:11:00,456.30,456.30,456.30,456.30,25,2350
BANKNIFTY2281136200PE,07/27/2022,12:20:00,459.85,459.85,459.85,459.85,50,2375
BANKNIFTY2281136200PE,07/27/2022,12:44:00,448.00,448.00,448.00,448.00,200,2325
BANKNIFTY2281136200PE,07/27/2022,12:46:00,447.00,447.00,446.00,446.00,200,2425
BANKNIFTY2281136200PE,07/27/2022,12:47:00,450.00,450.00,449.00,449.00,75,2425
BANKNIFTY2281136200PE,07/27/2022,12:48:00,449.00,449.00,449.00,449.00,75,2625
BANKNIFTY2281136200PE,07/27/2022,12:49:00,430.00,430.00,430.00,430.00,275,2625
BANKNIFTY2281136200PE,07/27/2022,12:53:00,430.00,430.00,430.00,430.00,25,2875
BANKNIFTY2281136200PE,07/27/2022,12:56:00,412.00,412.00,412.00,412.00,50,2875
BANKNIFTY2281136200PE,07/27/2022,12:58:00,411.75,411.75,410.00,410.00,125,2825
BANKNIFTY2281136200PE,07/27/2022,13:00:00,398.00,398.00,398.00,398.00,175,2725
BANKNIFTY2281136200PE,07/27/2022,13:04:00,398.00,398.00,398.00,398.00,25,2625
BANKNIFTY2281136200PE,07/27/2022,13:05:00,407.75,407.75,407.75,407.75,25,2625
BANKNIFTY2281136200PE,07/27/2022,13:07:00,406.95,406.95,406.95,406.95,25,2600
BANKNIFTY2281136200PE,07/27/2022,13:08:00,405.65,405.65,405.65,405.65,25,2600
BANKNIFTY2281136200PE,07/27/2022,13:10:00,407.05,407.05,407.05,407.05,50,2550
BANKNIFTY2281136200PE,07/27/2022,13:14:00,411.30,411.30,411.30,411.30,25,2525
BANKNIFTY2281136200PE,07/27/2022,13:18:00,413.00,413.00,413.00,413.00,25,2525
BANKNIFTY2281136200PE,07/27/2022,13:20:00,407.05,407.05,407.05,407.05,25,2550
BANKNIFTY2281136200PE,07/27/2022,13:33:00,400.00,400.00,400.00,400.00,50,2550
BANKNIFTY2281136200PE,07/27/2022,13:38:00,403.40,403.40,403.40,403.40,25,2500
BANKNIFTY2281136200PE,07/27/2022,13:50:00,434.55,434.55,434.55,434.55,150,2500
BANKNIFTY2281136200PE,07/27/2022,14:02:00,412.00,412.00,412.00,412.00,25,2500
BANKNIFTY2281136200PE,07/27/2022,14:03:00,410.00,410.00,410.00,410.00,50,2625
BANKNIFTY2281136200PE,07/27/2022,14:04:00,404.80,404.80,404.80,404.80,150,2625
BANKNIFTY2281136200PE,07/27/2022,14:13:00,425.70,425.70,425.70,425.70,25,2625
BANKNIFTY2281136200PE,07/27/2022,14:15:00,430.05,430.05,430.05,430.05,25,2475
BANKNIFTY2281136200PE,07/27/2022,14:20:00,406.00,406.00,406.00,406.00,75,2475
BANKNIFTY2281136200PE,07/27/2022,14:21:00,392.05,392.05,392.05,392.05,25,2425
BANKNIFTY2281136200PE,07/27/2022,14:26:00,392.05,392.05,392.05,392.05,25,2400
BANKNIFTY2281136200PE,07/27/2022,14:37:00,397.90,399.30,397.90,399.30,50,2400
BANKNIFTY2281136200PE,07/27/2022,14:42:00,404.70,404.70,404.70,404.70,25,2375
BANKNIFTY2281136200PE,07/27/2022,14:57:00,390.00,390.00,386.00,386.00,175,2375
BANKNIFTY2281136200PE,07/27/2022,14:58:00,386.00,391.45,386.00,391.45,50,2375
BANKNIFTY2281136200PE,07/27/2022,14:59:00,386.60,386.60,386.60,386.60,50,2375
BANKNIFTY2281136200PE,07/27/2022,15:00:00,388.50,388.50,388.00,388.00,125,2375
BANKNIFTY2281136200PE,07/27/2022,15:01:00,382.90,382.90,382.90,382.90,50,2375
BANKNIFTY2281136200PE,07/27/2022,15:02:00,382.90,382.90,382.90,382.90,50,2375
BANKNIFTY2281136200PE,07/27/2022,15:04:00,382.90,382.90,382.90,382.90,25,2375
BANKNIFTY2281136200PE,07/27/2022,15:05:00,393.65,393.65,390.00,390.00,100,2375
BANKNIFTY2281136200PE,07/27/2022,15:10:00,385.50,385.50,385.50,385.50,75,2425
BANKNIFTY2281136200PE,07/27/2022,15:11:00,385.50,385.50,385.50,385.50,25,2425
BANKNIFTY2281136200PE,07/27/2022,15:12:00,385.40,385.40,385.40,385.40,50,2375
BANKNIFTY2281136200PE,07/27/2022,15:13:00,388.75,388.75,386.65,386.85,250,2375
BANKNIFTY2281136200PE,07/27/2022,15:14:00,386.75,387.85,386.75,387.85,100,2375
BANKNIFTY2281136200PE,07/27/2022,15:15:00,386.25,388.30,385.95,388.30,100,2500
BANKNIFTY2281136200PE,07/27/2022,15:16:00,383.80,383.80,383.80,383.80,25,2500
BANKNIFTY2281136200PE,07/27/2022,15:17:00,388.40,388.75,388.40,388.75,75,2500
BANKNIFTY2281136200PE,07/27/2022,15:18:00,388.90,388.90,388.20,388.20,100,2500
BANKNIFTY2281136200PE,07/27/2022,15:19:00,389.35,389.35,389.35,389.35,25,2500
BANKNIFTY2281136200PE,07/27/2022,15:22:00,380.70,380.70,380.70,380.70,25,2575
BANKNIFTY2281136200PE,07/27/2022,15:23:00,380.70,380.70,380.70,380.70,25,2575
BANKNIFTY2281136200PE,07/27/2022,15:26:00,378.00,378.00,378.00,378.00,50,2575
BANKNIFTY2281136200PE,07/27/2022,15:27:00,378.00,378.00,378.00,378.00,75,2575
BANKNIFTY2281136200PE,07/27/2022,15:28:00,385.00,385.00,385.00,385.00,75,2525
BANKNIFTY2281136200PE,07/28/2022,09:15:00,282.55,282.55,243.70,243.70,101,2450
BANKNIFTY2281136200PE,07/28/2022,09:16:00,243.70,243.70,243.70,243.70,25,2450
BANKNIFTY2281136200PE,07/28/2022,09:17:00,228.35,231.20,223.90,231.20,300,2500
BANKNIFTY2281136200PE,07/28/2022,09:18:00,231.35,235.65,231.35,235.65,75,2500
BANKNIFTY2281136200PE,07/28/2022,09:19:00,236.90,237.30,234.85,237.30,200,2500
BANKNIFTY2281136200PE,07/28/2022,09:20:00,234.00,234.00,234.00,234.00,75,2500
BANKNIFTY2281136200PE,07/28/2022,09:21:00,235.95,236.40,235.95,236.40,550,2625
BANKNIFTY2281136200PE,07/28/2022,09:22:00,233.00,233.00,233.00,233.00,50,2625
BANKNIFTY2281136200PE,07/28/2022,09:24:00,232.35,236.45,232.35,236.45,100,2650
BANKNIFTY2281136200PE,07/28/2022,09:25:00,242.40,242.40,236.45,238.00,175,2650
BANKNIFTY2281136200PE,07/28/2022,09:29:00,234.55,234.55,234.55,234.55,25,2675
