<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37600CE,07/20/2022,15:07:00,272.65,272.65,272.65,272.65,50,2925
BANKNIFTY22AUG37600CE,07/20/2022,15:15:00,259.30,259.30,259.30,259.30,100,2900
BANKNIFTY22AUG37600CE,07/20/2022,15:21:00,259.30,259.30,259.30,259.30,50,2925
BANKNIFTY22AUG37600CE,07/20/2022,15:24:00,257.45,257.45,257.45,257.45,100,2925
BANKNIFTY22AUG37600CE,07/20/2022,15:25:00,249.05,249.05,249.05,249.05,75,2850
BANKNIFTY22AUG37600CE,07/20/2022,15:27:00,246.00,246.00,246.00,246.00,250,2850
BANKNIFTY22AUG37600CE,07/20/2022,15:28:00,245.70,245.70,245.70,245.70,25,3075
BANKNIFTY22AUG37600CE,07/21/2022,09:21:00,254.00,254.00,241.75,241.75,51,3075
BANKNIFTY22AUG37600CE,07/21/2022,09:26:00,241.75,241.75,241.75,241.75,100,3075
BANKNIFTY22AUG37600CE,07/21/2022,09:53:00,268.20,268.20,268.20,268.20,100,3175
BANKNIFTY22AUG37600CE,07/21/2022,09:58:00,267.05,267.05,267.05,267.05,25,3150
BANKNIFTY22AUG37600CE,07/21/2022,10:31:00,276.95,276.95,276.95,276.95,25,3175
BANKNIFTY22AUG37600CE,07/21/2022,11:00:00,280.00,280.00,280.00,280.00,25,3175
BANKNIFTY22AUG37600CE,07/21/2022,11:12:00,301.90,301.90,301.90,301.90,25,3200
BANKNIFTY22AUG37600CE,07/21/2022,11:26:00,322.95,324.95,322.95,324.95,50,3225
BANKNIFTY22AUG37600CE,07/21/2022,11:35:00,331.45,331.45,331.45,331.45,50,3275
BANKNIFTY22AUG37600CE,07/21/2022,11:38:00,342.00,342.00,342.00,342.00,300,3325
BANKNIFTY22AUG37600CE,07/21/2022,11:39:00,342.00,342.00,342.00,342.00,250,3325
BANKNIFTY22AUG37600CE,07/21/2022,11:40:00,342.05,342.05,342.05,342.05,50,3325
BANKNIFTY22AUG37600CE,07/21/2022,11:44:00,342.05,342.05,335.40,335.40,150,3325
BANKNIFTY22AUG37600CE,07/21/2022,11:45:00,329.85,329.85,329.85,329.85,25,3325
BANKNIFTY22AUG37600CE,07/21/2022,11:46:00,326.25,326.25,326.25,326.25,75,3325
BANKNIFTY22AUG37600CE,07/21/2022,12:04:00,333.60,333.60,333.60,333.60,50,3400
BANKNIFTY22AUG37600CE,07/21/2022,12:05:00,330.55,330.60,330.55,330.60,50,3400
BANKNIFTY22AUG37600CE,07/21/2022,12:59:00,335.55,335.55,335.55,335.55,50,3450
BANKNIFTY22AUG37600CE,07/21/2022,13:01:00,317.65,317.65,317.65,317.65,25,3400
BANKNIFTY22AUG37600CE,07/21/2022,13:02:00,309.55,309.55,309.55,309.55,25,3400
BANKNIFTY22AUG37600CE,07/21/2022,13:25:00,315.15,315.15,315.15,315.15,25,3375
BANKNIFTY22AUG37600CE,07/21/2022,13:40:00,293.05,293.05,293.05,293.05,25,3375
BANKNIFTY22AUG37600CE,07/21/2022,13:41:00,294.30,294.30,294.30,294.30,50,3375
BANKNIFTY22AUG37600CE,07/21/2022,13:43:00,290.15,290.15,290.15,290.15,75,3400
BANKNIFTY22AUG37600CE,07/21/2022,14:07:00,299.00,299.00,299.00,299.00,75,3375
BANKNIFTY22AUG37600CE,07/21/2022,14:10:00,294.00,294.00,294.00,294.00,25,3325
BANKNIFTY22AUG37600CE,07/21/2022,14:19:00,294.20,294.20,294.20,294.20,25,3300
BANKNIFTY22AUG37600CE,07/21/2022,14:26:00,297.80,297.80,297.80,297.80,50,3275
BANKNIFTY22AUG37600CE,07/21/2022,14:28:00,301.65,301.65,301.65,301.65,50,3275
BANKNIFTY22AUG37600CE,07/21/2022,14:29:00,304.00,304.00,304.00,304.00,25,3275
BANKNIFTY22AUG37600CE,07/21/2022,14:30:00,307.95,307.95,307.95,307.95,75,3275
BANKNIFTY22AUG37600CE,07/21/2022,14:31:00,312.55,312.55,312.55,312.55,25,3275
BANKNIFTY22AUG37600CE,07/21/2022,14:33:00,308.00,308.00,308.00,308.00,50,3275
BANKNIFTY22AUG37600CE,07/21/2022,14:35:00,313.10,313.10,313.10,313.10,25,3275
BANKNIFTY22AUG37600CE,07/21/2022,14:36:00,310.75,310.75,310.75,310.75,50,3300
BANKNIFTY22AUG37600CE,07/21/2022,15:21:00,301.00,301.00,301.00,301.00,50,3300
BANKNIFTY22AUG37600CE,07/21/2022,15:23:00,306.00,306.00,306.00,306.00,25,3300
BANKNIFTY22AUG37600CE,07/21/2022,15:27:00,311.50,311.50,311.50,311.50,50,3300
BANKNIFTY22AUG37600CE,07/22/2022,09:15:00,311.50,311.50,311.50,311.50,26,3275
BANKNIFTY22AUG37600CE,07/22/2022,09:18:00,362.45,368.35,362.45,368.35,50,3275
BANKNIFTY22AUG37600CE,07/22/2022,09:19:00,368.35,368.35,368.35,368.35,50,3275
BANKNIFTY22AUG37600CE,07/22/2022,09:20:00,369.25,369.25,369.25,369.25,25,3275
BANKNIFTY22AUG37600CE,07/22/2022,09:22:00,388.80,388.80,388.80,388.80,50,3325
BANKNIFTY22AUG37600CE,07/22/2022,09:23:00,393.60,393.60,393.60,393.60,25,3300
BANKNIFTY22AUG37600CE,07/22/2022,09:29:00,400.00,400.45,400.00,400.45,100,3350
BANKNIFTY22AUG37600CE,07/22/2022,09:30:00,400.45,400.45,400.45,400.45,25,3350
BANKNIFTY22AUG37600CE,07/22/2022,09:33:00,384.05,384.05,384.05,384.05,25,3375
BANKNIFTY22AUG37600CE,07/22/2022,09:36:00,394.45,394.45,394.45,394.45,25,3350
BANKNIFTY22AUG37600CE,07/22/2022,09:58:00,390.05,390.05,390.05,390.05,25,3375
BANKNIFTY22AUG37600CE,07/22/2022,10:30:00,392.80,392.80,392.80,392.80,25,3400
BANKNIFTY22AUG37600CE,07/22/2022,10:42:00,385.00,385.00,385.00,385.00,50,3400
BANKNIFTY22AUG37600CE,07/22/2022,11:15:00,385.00,385.00,385.00,385.00,25,3400
BANKNIFTY22AUG37600CE,07/22/2022,11:17:00,390.70,390.70,390.70,390.70,25,3400
BANKNIFTY22AUG37600CE,07/22/2022,11:40:00,381.35,381.35,381.35,381.35,25,3450
BANKNIFTY22AUG37600CE,07/22/2022,11:46:00,406.00,406.00,406.00,406.00,25,3475
BANKNIFTY22AUG37600CE,07/22/2022,11:47:00,416.05,416.05,416.05,416.05,50,3475
BANKNIFTY22AUG37600CE,07/22/2022,11:54:00,421.00,421.00,421.00,421.00,25,3450
BANKNIFTY22AUG37600CE,07/22/2022,12:01:00,421.00,421.00,421.00,421.00,50,3450
BANKNIFTY22AUG37600CE,07/22/2022,12:19:00,445.00,445.00,445.00,445.00,25,3500
BANKNIFTY22AUG37600CE,07/22/2022,12:39:00,459.65,459.65,459.65,459.65,50,3500
BANKNIFTY22AUG37600CE,07/22/2022,12:40:00,459.65,459.65,459.65,459.65,50,3500
BANKNIFTY22AUG37600CE,07/22/2022,12:51:00,463.00,463.00,463.00,463.00,25,3525
BANKNIFTY22AUG37600CE,07/22/2022,12:54:00,465.55,468.00,465.55,468.00,50,3525
BANKNIFTY22AUG37600CE,07/22/2022,12:55:00,475.50,475.50,475.50,475.50,50,3525
BANKNIFTY22AUG37600CE,07/22/2022,14:00:00,475.50,475.50,475.50,475.50,25,3575
BANKNIFTY22AUG37600CE,07/22/2022,14:01:00,449.70,449.70,449.70,449.70,50,3600
BANKNIFTY22AUG37600CE,07/22/2022,14:02:00,452.20,452.20,452.20,452.20,50,3600
BANKNIFTY22AUG37600CE,07/22/2022,14:11:00,482.15,482.15,482.15,482.15,25,3650
BANKNIFTY22AUG37600CE,07/22/2022,14:34:00,482.15,482.15,482.15,482.15,25,3675
BANKNIFTY22AUG37600CE,07/22/2022,14:36:00,478.50,478.50,472.50,472.50,625,3700
BANKNIFTY22AUG37600CE,07/22/2022,14:41:00,476.45,476.45,476.45,476.45,25,3700
BANKNIFTY22AUG37600CE,07/22/2022,14:42:00,476.45,476.45,476.45,476.45,25,3700
BANKNIFTY22AUG37600CE,07/22/2022,14:44:00,470.00,470.00,470.00,470.00,25,3700
BANKNIFTY22AUG37600CE,07/22/2022,14:58:00,469.00,469.00,468.00,468.00,75,3725
BANKNIFTY22AUG37600CE,07/22/2022,14:59:00,466.45,466.45,466.45,466.45,25,3725
BANKNIFTY22AUG37600CE,07/22/2022,15:01:00,478.00,478.00,478.00,478.00,25,3700
BANKNIFTY22AUG37600CE,07/22/2022,15:05:00,478.10,478.10,478.10,478.10,25,3700
BANKNIFTY22AUG37600CE,07/22/2022,15:09:00,470.00,470.00,470.00,470.00,50,3700
BANKNIFTY22AUG37600CE,07/22/2022,15:13:00,471.55,471.55,471.00,471.00,500,3675
BANKNIFTY22AUG37600CE,07/22/2022,15:15:00,464.20,464.20,464.20,464.20,50,3675
BANKNIFTY22AUG37600CE,07/22/2022,15:21:00,449.95,449.95,449.95,449.95,50,3675
BANKNIFTY22AUG37600CE,07/22/2022,15:23:00,450.00,450.00,450.00,450.00,25,3675
BANKNIFTY22AUG37600CE,07/22/2022,15:24:00,445.50,445.50,445.50,445.50,25,3675
BANKNIFTY22AUG37600CE,07/22/2022,15:26:00,449.70,449.70,449.70,449.70,50,3700
BANKNIFTY22AUG37600CE,07/22/2022,15:27:00,449.85,449.85,449.85,449.85,25,3700
BANKNIFTY22AUG37600CE,07/22/2022,15:29:00,462.70,462.70,462.70,462.70,25,3700
BANKNIFTY22AUG37600CE,07/25/2022,09:15:00,517.00,517.00,517.00,517.00,51,3675
BANKNIFTY22AUG37600CE,07/25/2022,09:16:00,497.70,497.70,497.70,497.70,75,3675
BANKNIFTY22AUG37600CE,07/25/2022,09:17:00,504.55,508.10,504.55,508.10,75,3775
BANKNIFTY22AUG37600CE,07/25/2022,09:18:00,516.00,530.50,516.00,530.50,50,3775
BANKNIFTY22AUG37600CE,07/25/2022,09:25:00,556.55,556.55,556.55,556.55,25,3775
BANKNIFTY22AUG37600CE,07/25/2022,09:28:00,562.25,562.25,562.25,562.25,25,3775
BANKNIFTY22AUG37600CE,07/25/2022,09:30:00,562.25,562.25,537.30,537.30,100,3775
BANKNIFTY22AUG37600CE,07/25/2022,09:31:00,535.20,535.20,535.20,535.20,50,3775
BANKNIFTY22AUG37600CE,07/25/2022,09:37:00,525.65,525.65,525.65,525.65,25,3750
BANKNIFTY22AUG37600CE,07/25/2022,09:49:00,479.10,479.10,479.10,479.10,25,3775
BANKNIFTY22AUG37600CE,07/25/2022,09:50:00,479.10,479.10,479.10,479.10,150,3775
BANKNIFTY22AUG37600CE,07/25/2022,09:52:00,470.85,470.85,470.85,470.85,25,3775
BANKNIFTY22AUG37600CE,07/25/2022,09:53:00,463.70,463.70,452.50,452.50,125,3775
BANKNIFTY22AUG37600CE,07/25/2022,09:55:00,430.55,430.55,430.55,430.55,25,3775
BANKNIFTY22AUG37600CE,07/25/2022,09:57:00,430.55,438.65,430.55,438.65,50,3775
BANKNIFTY22AUG37600CE,07/25/2022,09:58:00,430.45,430.45,430.45,430.45,25,3775
BANKNIFTY22AUG37600CE,07/25/2022,10:04:00,421.05,421.05,421.05,421.05,25,3725
BANKNIFTY22AUG37600CE,07/25/2022,10:05:00,421.00,421.00,421.00,421.00,250,3725
BANKNIFTY22AUG37600CE,07/25/2022,10:09:00,421.00,421.00,421.00,421.00,25,3950
BANKNIFTY22AUG37600CE,07/25/2022,10:19:00,445.15,445.15,445.15,445.15,25,3950
BANKNIFTY22AUG37600CE,07/25/2022,10:22:00,422.80,422.80,422.80,422.80,50,3950
BANKNIFTY22AUG37600CE,07/25/2022,10:29:00,421.00,421.00,421.00,421.00,25,4000
BANKNIFTY22AUG37600CE,07/25/2022,10:30:00,410.65,410.65,410.65,410.65,50,4000
BANKNIFTY22AUG37600CE,07/25/2022,10:33:00,406.75,406.75,406.75,406.75,75,4000
BANKNIFTY22AUG37600CE,07/25/2022,10:39:00,421.35,421.35,421.35,421.35,25,4075
BANKNIFTY22AUG37600CE,07/25/2022,10:41:00,421.35,421.35,421.35,421.35,25,4075
BANKNIFTY22AUG37600CE,07/25/2022,10:49:00,399.90,399.90,399.90,399.90,25,4075
BANKNIFTY22AUG37600CE,07/25/2022,11:05:00,395.00,395.00,395.00,395.00,25,4075
BANKNIFTY22AUG37600CE,07/25/2022,11:23:00,390.80,390.80,390.80,390.80,25,4075
BANKNIFTY22AUG37600CE,07/25/2022,11:29:00,390.80,390.80,390.80,390.80,50,4075
BANKNIFTY22AUG37600CE,07/25/2022,11:36:00,390.80,390.80,390.80,390.80,25,4075
BANKNIFTY22AUG37600CE,07/25/2022,11:38:00,390.80,390.80,390.80,390.80,25,4075
BANKNIFTY22AUG37600CE,07/25/2022,11:43:00,387.10,387.10,387.10,387.10,175,4075
BANKNIFTY22AUG37600CE,07/25/2022,11:44:00,387.10,387.10,387.10,387.10,250,4075
BANKNIFTY22AUG37600CE,07/25/2022,12:11:00,387.80,387.80,387.80,387.80,50,4250
BANKNIFTY22AUG37600CE,07/25/2022,12:36:00,388.40,388.40,388.40,388.40,50,4225
BANKNIFTY22AUG37600CE,07/25/2022,12:48:00,391.55,391.55,391.55,391.55,25,4275
BANKNIFTY22AUG37600CE,07/25/2022,13:12:00,397.10,397.10,397.10,397.10,50,4250
BANKNIFTY22AUG37600CE,07/25/2022,13:30:00,412.05,412.05,412.05,412.05,50,4300
BANKNIFTY22AUG37600CE,07/25/2022,13:44:00,400.10,400.10,400.10,400.10,25,4325
BANKNIFTY22AUG37600CE,07/25/2022,13:46:00,395.95,395.95,395.95,395.95,25,4325
BANKNIFTY22AUG37600CE,07/25/2022,14:04:00,415.30,415.30,415.30,415.30,100,4300
BANKNIFTY22AUG37600CE,07/25/2022,14:14:00,456.10,456.10,456.10,456.10,25,4325
BANKNIFTY22AUG37600CE,07/25/2022,14:15:00,463.40,463.75,463.40,463.75,250,4375
BANKNIFTY22AUG37600CE,07/25/2022,14:20:00,458.65,458.65,458.65,458.65,100,4450
BANKNIFTY22AUG37600CE,07/25/2022,14:21:00,458.20,458.20,458.20,458.20,25,4500
BANKNIFTY22AUG37600CE,07/25/2022,14:22:00,472.95,472.95,470.65,470.65,100,4500
BANKNIFTY22AUG37600CE,07/25/2022,14:23:00,469.80,469.80,469.80,469.80,25,4500
BANKNIFTY22AUG37600CE,07/25/2022,14:24:00,478.00,478.00,478.00,478.00,25,4500
BANKNIFTY22AUG37600CE,07/25/2022,14:25:00,478.60,478.60,476.50,476.50,75,4500
BANKNIFTY22AUG37600CE,07/25/2022,14:26:00,484.80,484.80,484.80,484.80,25,4500
BANKNIFTY22AUG37600CE,07/25/2022,14:29:00,496.75,498.50,496.75,498.50,150,4475
BANKNIFTY22AUG37600CE,07/25/2022,14:30:00,503.00,505.00,503.00,505.00,200,4475
BANKNIFTY22AUG37600CE,07/25/2022,14:31:00,500.00,500.00,500.00,500.00,25,4550
BANKNIFTY22AUG37600CE,07/25/2022,14:38:00,504.00,504.00,504.00,504.00,50,4550
BANKNIFTY22AUG37600CE,07/25/2022,14:39:00,495.95,495.95,495.95,495.95,25,4500
BANKNIFTY22AUG37600CE,07/25/2022,14:42:00,499.85,499.85,499.85,499.85,50,4525
BANKNIFTY22AUG37600CE,07/25/2022,14:44:00,500.15,500.15,500.15,500.15,25,4525
BANKNIFTY22AUG37600CE,07/25/2022,14:47:00,492.00,492.00,492.00,492.00,50,4500
BANKNIFTY22AUG37600CE,07/25/2022,14:56:00,500.00,500.00,500.00,500.00,25,4475
BANKNIFTY22AUG37600CE,07/25/2022,14:58:00,502.05,502.05,502.05,502.05,25,4475
BANKNIFTY22AUG37600CE,07/25/2022,15:00:00,502.05,502.05,496.45,496.45,2400,4600
BANKNIFTY22AUG37600CE,07/25/2022,15:02:00,469.50,469.50,469.50,469.50,250,4600
BANKNIFTY22AUG37600CE,07/25/2022,15:03:00,465.00,465.00,465.00,465.00,25,5150
BANKNIFTY22AUG37600CE,07/25/2022,15:04:00,469.00,469.00,469.00,469.00,25,5150
BANKNIFTY22AUG37600CE,07/25/2022,15:05:00,467.90,467.90,465.55,467.30,175,5150
BANKNIFTY22AUG37600CE,07/25/2022,15:06:00,466.65,468.00,465.00,468.00,475,5150
BANKNIFTY22AUG37600CE,07/25/2022,15:07:00,474.50,474.50,474.50,474.50,50,5700
BANKNIFTY22AUG37600CE,07/25/2022,15:11:00,463.40,463.40,463.40,463.40,25,5700
BANKNIFTY22AUG37600CE,07/25/2022,15:12:00,463.05,463.05,463.05,463.05,50,5700
BANKNIFTY22AUG37600CE,07/25/2022,15:13:00,463.05,463.05,463.05,463.05,25,5750
BANKNIFTY22AUG37600CE,07/25/2022,15:16:00,446.00,446.00,446.00,446.00,50,5750
BANKNIFTY22AUG37600CE,07/25/2022,15:19:00,446.00,446.00,446.00,446.00,2425,5750
BANKNIFTY22AUG37600CE,07/25/2022,15:20:00,449.75,449.75,449.75,449.75,50,5750
BANKNIFTY22AUG37600CE,07/25/2022,15:21:00,447.80,448.50,447.80,448.50,300,5450
BANKNIFTY22AUG37600CE,07/25/2022,15:24:00,435.00,436.30,435.00,436.30,250,5450
BANKNIFTY22AUG37600CE,07/25/2022,15:25:00,435.50,435.50,435.50,435.50,25,5450
BANKNIFTY22AUG37600CE,07/25/2022,15:26:00,433.50,433.50,432.30,432.30,150,5450
BANKNIFTY22AUG37600CE,07/25/2022,15:27:00,439.05,439.05,439.05,439.05,25,5450
BANKNIFTY22AUG37600CE,07/25/2022,15:28:00,439.15,439.15,439.15,439.15,650,5375
BANKNIFTY22AUG37600CE,07/25/2022,15:29:00,439.80,439.80,439.80,439.80,100,5375
BANKNIFTY22AUG37600CE,07/26/2022,09:16:00,426.05,426.05,426.00,426.00,152,5000
BANKNIFTY22AUG37600CE,07/26/2022,09:17:00,409.50,409.50,409.50,409.50,50,5000
BANKNIFTY22AUG37600CE,07/26/2022,09:20:00,409.50,409.50,409.50,409.50,50,4925
BANKNIFTY22AUG37600CE,07/26/2022,09:22:00,416.70,416.70,412.05,412.05,150,4925
BANKNIFTY22AUG37600CE,07/26/2022,09:24:00,418.00,418.00,418.00,418.00,25,4950
BANKNIFTY22AUG37600CE,07/26/2022,09:25:00,405.85,405.85,405.85,405.85,25,4950
BANKNIFTY22AUG37600CE,07/26/2022,09:31:00,405.85,405.85,405.85,405.85,25,4975
BANKNIFTY22AUG37600CE,07/26/2022,09:37:00,398.85,398.85,398.85,398.85,25,4975
