<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34800PE,07/07/2022,14:51:00,1004.95,1004.95,1004.95,1004.95,25,1800
BANKNIFTY22AUG34800PE,07/07/2022,15:18:00,987.95,987.95,987.95,987.95,25,1825
BANKNIFTY22AUG34800PE,07/07/2022,15:29:00,939.65,939.65,939.65,939.65,50,1850
BANKNIFTY22AUG34800PE,07/08/2022,11:43:00,879.00,879.00,879.00,879.00,51,1825
BANKNIFTY22AUG34800PE,07/08/2022,12:22:00,895.05,900.95,895.05,900.95,50,1775
BANKNIFTY22AUG34800PE,07/08/2022,12:37:00,900.95,900.95,900.95,900.95,25,1775
BANKNIFTY22AUG34800PE,07/08/2022,14:14:00,880.00,888.95,880.00,888.95,50,1800
BANKNIFTY22AUG34800PE,07/08/2022,14:15:00,890.95,890.95,890.95,890.95,25,1800
BANKNIFTY22AUG34800PE,07/11/2022,09:21:00,793.35,793.35,793.35,793.35,26,1850
BANKNIFTY22AUG34800PE,07/11/2022,09:22:00,793.35,793.35,793.35,793.35,50,1850
BANKNIFTY22AUG34800PE,07/11/2022,09:32:00,812.50,812.50,812.50,812.50,50,1800
BANKNIFTY22AUG34800PE,07/11/2022,09:35:00,811.20,811.20,811.20,811.20,25,1800
BANKNIFTY22AUG34800PE,07/11/2022,09:37:00,802.60,802.60,802.60,802.60,25,1825
BANKNIFTY22AUG34800PE,07/11/2022,09:41:00,809.00,809.00,809.00,809.00,50,1825
BANKNIFTY22AUG34800PE,07/11/2022,10:15:00,774.95,774.95,774.95,774.95,75,1850
BANKNIFTY22AUG34800PE,07/11/2022,12:54:00,767.80,767.80,767.80,767.80,25,1850
BANKNIFTY22AUG34800PE,07/11/2022,14:28:00,715.00,715.00,715.00,715.00,25,1850
BANKNIFTY22AUG34800PE,07/11/2022,14:44:00,696.25,696.25,696.25,696.25,25,1850
BANKNIFTY22AUG34800PE,07/11/2022,15:21:00,696.25,696.25,696.25,696.25,25,1850
BANKNIFTY22AUG34800PE,07/12/2022,09:16:00,781.25,781.25,781.25,781.25,26,1825
BANKNIFTY22AUG34800PE,07/12/2022,09:17:00,781.25,781.25,781.25,781.25,350,1825
BANKNIFTY22AUG34800PE,07/12/2022,09:24:00,745.35,745.35,745.35,745.35,50,1850
BANKNIFTY22AUG34800PE,07/12/2022,09:26:00,741.55,741.55,741.55,741.55,50,1850
BANKNIFTY22AUG34800PE,07/12/2022,09:33:00,745.65,745.65,745.65,745.65,25,1850
BANKNIFTY22AUG34800PE,07/12/2022,12:31:00,786.50,786.50,786.50,786.50,25,1850
BANKNIFTY22AUG34800PE,07/12/2022,13:11:00,786.50,786.50,786.50,786.50,25,1850
BANKNIFTY22AUG34800PE,07/12/2022,15:17:00,831.05,831.05,831.05,831.05,25,1875
BANKNIFTY22AUG34800PE,07/12/2022,15:21:00,848.05,848.05,848.05,848.05,250,1900
BANKNIFTY22AUG34800PE,07/13/2022,10:26:00,817.00,817.00,817.00,817.00,26,2150
BANKNIFTY22AUG34800PE,07/13/2022,11:39:00,828.05,828.05,828.05,828.05,25,2150
BANKNIFTY22AUG34800PE,07/13/2022,12:52:00,871.00,871.00,871.00,871.00,25,2175
BANKNIFTY22AUG34800PE,07/13/2022,13:00:00,901.95,901.95,901.95,901.95,25,2150
BANKNIFTY22AUG34800PE,07/13/2022,13:03:00,911.90,911.90,911.90,911.90,1200,2150
BANKNIFTY22AUG34800PE,07/13/2022,13:33:00,946.00,946.00,946.00,946.00,25,2700
BANKNIFTY22AUG34800PE,07/13/2022,13:36:00,946.00,946.00,946.00,946.00,25,2725
BANKNIFTY22AUG34800PE,07/13/2022,13:38:00,934.95,934.95,934.95,934.95,25,2725
BANKNIFTY22AUG34800PE,07/13/2022,13:40:00,955.00,955.00,955.00,955.00,675,2725
BANKNIFTY22AUG34800PE,07/13/2022,13:41:00,955.00,955.00,955.00,955.00,525,2725
BANKNIFTY22AUG34800PE,07/13/2022,13:51:00,955.00,955.00,955.00,955.00,25,1675
BANKNIFTY22AUG34800PE,07/13/2022,14:01:00,940.00,940.00,940.00,940.00,500,1675
BANKNIFTY22AUG34800PE,07/13/2022,14:02:00,931.95,931.95,931.95,931.95,25,1675
BANKNIFTY22AUG34800PE,07/13/2022,14:09:00,913.25,913.25,913.25,913.25,25,2200
BANKNIFTY22AUG34800PE,07/13/2022,14:10:00,927.15,927.15,927.15,927.15,50,2200
BANKNIFTY22AUG34800PE,07/13/2022,14:14:00,935.00,935.00,935.00,935.00,150,2200
BANKNIFTY22AUG34800PE,07/13/2022,14:15:00,943.95,943.95,943.95,943.95,25,2200
BANKNIFTY22AUG34800PE,07/13/2022,14:23:00,927.95,927.95,927.95,927.95,25,2225
BANKNIFTY22AUG34800PE,07/13/2022,14:24:00,933.00,933.00,925.75,925.75,175,2225
BANKNIFTY22AUG34800PE,07/13/2022,14:27:00,933.05,933.05,927.00,927.00,100,2250
BANKNIFTY22AUG34800PE,07/13/2022,14:29:00,940.00,940.00,940.00,940.00,25,2350
BANKNIFTY22AUG34800PE,07/13/2022,14:38:00,928.00,928.00,928.00,928.00,25,2350
BANKNIFTY22AUG34800PE,07/13/2022,14:42:00,924.05,924.05,924.05,924.05,25,2375
BANKNIFTY22AUG34800PE,07/13/2022,14:46:00,924.05,924.05,924.05,924.05,50,2375
BANKNIFTY22AUG34800PE,07/13/2022,14:47:00,930.60,930.60,930.60,930.60,100,2375
BANKNIFTY22AUG34800PE,07/13/2022,14:54:00,936.85,936.85,936.85,936.85,50,2475
BANKNIFTY22AUG34800PE,07/13/2022,14:55:00,936.85,936.85,936.85,936.85,25,2475
BANKNIFTY22AUG34800PE,07/13/2022,14:58:00,925.00,925.00,925.00,925.00,50,2525
BANKNIFTY22AUG34800PE,07/13/2022,15:01:00,937.00,937.00,937.00,937.00,25,2550
BANKNIFTY22AUG34800PE,07/13/2022,15:04:00,937.00,937.00,937.00,937.00,50,2525
BANKNIFTY22AUG34800PE,07/13/2022,15:09:00,945.00,945.00,945.00,945.00,25,2475
BANKNIFTY22AUG34800PE,07/13/2022,15:19:00,909.70,909.70,909.70,909.70,150,2500
BANKNIFTY22AUG34800PE,07/13/2022,15:25:00,925.00,925.00,925.00,925.00,50,2450
BANKNIFTY22AUG34800PE,07/13/2022,15:28:00,939.65,939.65,939.65,939.65,25,2450
BANKNIFTY22AUG34800PE,07/13/2022,15:29:00,939.60,939.60,939.60,939.60,75,2450
BANKNIFTY22AUG34800PE,07/13/2022,15:30:00,922.70,922.70,922.70,922.70,125,2450
BANKNIFTY22AUG34800PE,07/14/2022,09:26:00,925.40,925.40,924.00,924.00,1001,3075
BANKNIFTY22AUG34800PE,07/14/2022,09:27:00,913.05,913.05,913.05,913.05,25,3075
BANKNIFTY22AUG34800PE,07/14/2022,09:33:00,908.00,908.00,908.00,908.00,50,3575
BANKNIFTY22AUG34800PE,07/14/2022,09:46:00,878.00,878.00,878.00,878.00,500,3550
BANKNIFTY22AUG34800PE,07/14/2022,09:48:00,875.00,875.00,875.00,875.00,25,4050
BANKNIFTY22AUG34800PE,07/14/2022,10:09:00,840.00,840.00,840.00,840.00,50,4050
BANKNIFTY22AUG34800PE,07/14/2022,10:37:00,840.00,840.00,840.00,840.00,75,4050
BANKNIFTY22AUG34800PE,07/14/2022,10:40:00,909.00,909.00,909.00,909.00,25,4050
BANKNIFTY22AUG34800PE,07/14/2022,10:45:00,900.00,900.00,900.00,900.00,25,4050
BANKNIFTY22AUG34800PE,07/14/2022,11:23:00,942.05,942.05,942.05,942.05,75,4050
BANKNIFTY22AUG34800PE,07/14/2022,11:25:00,952.45,952.45,952.45,952.45,25,4050
BANKNIFTY22AUG34800PE,07/14/2022,11:26:00,952.45,952.45,952.45,952.45,100,4050
BANKNIFTY22AUG34800PE,07/14/2022,11:27:00,941.05,941.05,941.05,941.05,25,4050
BANKNIFTY22AUG34800PE,07/14/2022,11:28:00,939.00,939.00,939.00,939.00,50,4125
BANKNIFTY22AUG34800PE,07/14/2022,11:34:00,960.00,960.00,960.00,960.00,500,4175
BANKNIFTY22AUG34800PE,07/14/2022,11:35:00,960.00,960.00,960.00,960.00,550,4175
BANKNIFTY22AUG34800PE,07/14/2022,11:36:00,960.00,960.00,960.00,960.00,1000,3200
BANKNIFTY22AUG34800PE,07/14/2022,11:37:00,960.00,960.00,960.00,960.00,50,3200
BANKNIFTY22AUG34800PE,07/14/2022,11:39:00,952.05,952.05,952.05,952.05,25,2350
BANKNIFTY22AUG34800PE,07/14/2022,11:45:00,952.00,952.00,952.00,952.00,25,2375
BANKNIFTY22AUG34800PE,07/14/2022,11:46:00,958.70,958.70,958.70,958.70,25,2375
BANKNIFTY22AUG34800PE,07/14/2022,11:52:00,958.70,958.70,958.70,958.70,125,2350
BANKNIFTY22AUG34800PE,07/14/2022,11:59:00,958.70,958.70,958.70,958.70,50,2475
BANKNIFTY22AUG34800PE,07/14/2022,12:02:00,982.00,982.00,982.00,982.00,25,2475
BANKNIFTY22AUG34800PE,07/14/2022,12:07:00,987.00,987.00,987.00,987.00,125,2450
BANKNIFTY22AUG34800PE,07/14/2022,12:11:00,987.00,987.00,987.00,987.00,25,2450
BANKNIFTY22AUG34800PE,07/14/2022,12:13:00,987.00,987.00,987.00,987.00,25,2450
BANKNIFTY22AUG34800PE,07/14/2022,12:16:00,970.00,970.00,970.00,970.00,250,2450
BANKNIFTY22AUG34800PE,07/14/2022,12:23:00,966.70,966.70,966.70,966.70,25,2700
BANKNIFTY22AUG34800PE,07/14/2022,12:27:00,980.55,980.55,980.55,980.55,50,2700
BANKNIFTY22AUG34800PE,07/14/2022,12:31:00,961.00,961.00,961.00,961.00,375,2700
BANKNIFTY22AUG34800PE,07/14/2022,12:35:00,984.05,984.05,984.05,984.05,25,3025
BANKNIFTY22AUG34800PE,07/14/2022,12:46:00,991.80,991.80,991.80,991.80,25,3025
BANKNIFTY22AUG34800PE,07/14/2022,12:47:00,991.80,991.80,991.80,991.80,25,3025
BANKNIFTY22AUG34800PE,07/14/2022,12:58:00,970.00,970.00,970.00,970.00,50,3025
BANKNIFTY22AUG34800PE,07/14/2022,13:03:00,970.00,970.00,970.00,970.00,125,3025
BANKNIFTY22AUG34800PE,07/14/2022,13:13:00,970.25,970.25,970.25,970.25,25,3125
BANKNIFTY22AUG34800PE,07/14/2022,13:17:00,974.00,974.00,974.00,974.00,25,3150
BANKNIFTY22AUG34800PE,07/14/2022,13:25:00,1001.05,1001.05,1001.05,1001.05,25,3175
BANKNIFTY22AUG34800PE,07/14/2022,13:32:00,1001.05,1001.05,1001.05,1001.05,25,3150
BANKNIFTY22AUG34800PE,07/14/2022,13:40:00,1002.00,1002.00,1002.00,1002.00,50,3150
BANKNIFTY22AUG34800PE,07/14/2022,13:48:00,1002.00,1002.00,1002.00,1002.00,50,3150
BANKNIFTY22AUG34800PE,07/14/2022,13:49:00,971.25,971.25,971.25,971.25,75,3100
BANKNIFTY22AUG34800PE,07/14/2022,14:08:00,981.05,981.05,981.05,981.05,50,3050
BANKNIFTY22AUG34800PE,07/14/2022,14:13:00,1023.70,1023.70,1023.70,1023.70,50,3025
BANKNIFTY22AUG34800PE,07/14/2022,14:14:00,1022.05,1022.05,1022.05,1022.05,25,3025
BANKNIFTY22AUG34800PE,07/14/2022,14:22:00,1025.05,1025.05,1025.05,1025.05,25,2950
BANKNIFTY22AUG34800PE,07/14/2022,14:24:00,1035.00,1035.00,1035.00,1035.00,25,2950
BANKNIFTY22AUG34800PE,07/14/2022,14:49:00,1035.00,1035.00,1035.00,1035.00,50,2925
BANKNIFTY22AUG34800PE,07/14/2022,14:50:00,1014.40,1014.40,1014.40,1014.40,25,2925
BANKNIFTY22AUG34800PE,07/14/2022,14:57:00,1025.00,1025.00,1025.00,1025.00,75,2975
BANKNIFTY22AUG34800PE,07/14/2022,15:04:00,999.20,999.20,999.20,999.20,75,2900
BANKNIFTY22AUG34800PE,07/14/2022,15:08:00,1003.00,1003.00,1003.00,1003.00,100,2900
BANKNIFTY22AUG34800PE,07/14/2022,15:09:00,987.65,987.65,987.65,987.65,25,2900
BANKNIFTY22AUG34800PE,07/14/2022,15:14:00,966.70,966.70,966.70,966.70,25,2825
BANKNIFTY22AUG34800PE,07/14/2022,15:23:00,979.05,979.05,979.05,979.05,50,2825
BANKNIFTY22AUG34800PE,07/14/2022,15:24:00,977.95,977.95,970.75,973.50,125,2875
BANKNIFTY22AUG34800PE,07/14/2022,15:28:00,959.05,959.05,959.05,959.05,25,2875
BANKNIFTY22AUG34800PE,07/15/2022,09:15:00,866.95,867.00,858.95,858.95,477,2850
BANKNIFTY22AUG34800PE,07/15/2022,09:16:00,858.95,858.95,858.95,858.95,50,2850
BANKNIFTY22AUG34800PE,07/15/2022,09:20:00,877.00,877.00,877.00,877.00,25,2700
BANKNIFTY22AUG34800PE,07/15/2022,09:21:00,877.70,877.70,877.70,877.70,25,2700
BANKNIFTY22AUG34800PE,07/15/2022,09:24:00,908.60,908.60,908.60,908.60,50,2725
BANKNIFTY22AUG34800PE,07/15/2022,09:27:00,926.00,935.95,926.00,935.95,450,2775
BANKNIFTY22AUG34800PE,07/15/2022,09:31:00,935.95,935.95,935.95,935.95,25,2575
BANKNIFTY22AUG34800PE,07/15/2022,09:34:00,943.20,943.20,943.20,943.20,275,2600
BANKNIFTY22AUG34800PE,07/15/2022,09:35:00,947.95,947.95,947.95,947.95,50,2600
BANKNIFTY22AUG34800PE,07/15/2022,09:38:00,960.00,960.00,960.00,960.00,75,2775
BANKNIFTY22AUG34800PE,07/15/2022,09:40:00,960.00,960.00,960.00,960.00,25,2775
BANKNIFTY22AUG34800PE,07/15/2022,09:45:00,960.00,960.00,960.00,960.00,25,2850
BANKNIFTY22AUG34800PE,07/15/2022,09:46:00,952.95,952.95,952.95,952.95,25,2850
BANKNIFTY22AUG34800PE,07/15/2022,09:47:00,950.00,950.00,950.00,950.00,25,2850
BANKNIFTY22AUG34800PE,07/15/2022,09:49:00,961.00,961.00,961.00,961.00,25,2850
BANKNIFTY22AUG34800PE,07/15/2022,09:50:00,969.00,969.00,969.00,969.00,50,2850
BANKNIFTY22AUG34800PE,07/15/2022,09:52:00,981.50,981.50,981.50,981.50,25,2850
BANKNIFTY22AUG34800PE,07/15/2022,10:00:00,981.50,981.50,981.50,981.50,25,2875
BANKNIFTY22AUG34800PE,07/15/2022,10:01:00,981.50,981.50,981.50,981.50,25,2875
BANKNIFTY22AUG34800PE,07/15/2022,10:02:00,1002.65,1002.65,1002.65,1002.65,50,2925
BANKNIFTY22AUG34800PE,07/15/2022,10:15:00,969.00,969.00,969.00,969.00,25,2950
BANKNIFTY22AUG34800PE,07/15/2022,10:16:00,980.05,980.05,980.05,980.05,25,2950
BANKNIFTY22AUG34800PE,07/15/2022,10:19:00,965.00,965.00,965.00,965.00,50,2925
BANKNIFTY22AUG34800PE,07/15/2022,10:21:00,973.00,973.00,973.00,973.00,25,2925
BANKNIFTY22AUG34800PE,07/15/2022,10:25:00,992.00,992.00,992.00,992.00,25,2950
BANKNIFTY22AUG34800PE,07/15/2022,11:22:00,1015.00,1015.00,1015.00,1015.00,25,2925
BANKNIFTY22AUG34800PE,07/15/2022,11:25:00,1015.00,1015.00,1015.00,1015.00,50,2925
BANKNIFTY22AUG34800PE,07/15/2022,11:26:00,1015.00,1015.00,1015.00,1015.00,25,2925
BANKNIFTY22AUG34800PE,07/15/2022,11:28:00,1005.00,1005.00,1005.00,1005.00,25,2900
BANKNIFTY22AUG34800PE,07/15/2022,11:41:00,1004.00,1004.00,1004.00,1004.00,50,2875
BANKNIFTY22AUG34800PE,07/15/2022,11:46:00,983.00,983.00,983.00,983.00,25,2825
BANKNIFTY22AUG34800PE,07/15/2022,11:47:00,975.00,975.00,975.00,975.00,25,2825
BANKNIFTY22AUG34800PE,07/15/2022,12:07:00,1009.90,1009.90,1009.90,1009.90,25,2800
BANKNIFTY22AUG34800PE,07/15/2022,12:09:00,1013.00,1013.00,1013.00,1013.00,25,2800
BANKNIFTY22AUG34800PE,07/15/2022,13:15:00,961.70,961.70,961.70,961.70,25,2825
BANKNIFTY22AUG34800PE,07/15/2022,14:24:00,936.00,936.00,936.00,936.00,50,2825
BANKNIFTY22AUG34800PE,07/15/2022,14:32:00,935.95,935.95,935.95,935.95,50,2800
BANKNIFTY22AUG34800PE,07/15/2022,14:35:00,941.95,941.95,941.95,941.95,25,2800
BANKNIFTY22AUG34800PE,07/15/2022,14:42:00,900.00,900.00,900.00,900.00,100,2800
BANKNIFTY22AUG34800PE,07/15/2022,14:47:00,913.00,913.00,913.00,913.00,50,2700
BANKNIFTY22AUG34800PE,07/15/2022,14:49:00,925.00,931.00,925.00,931.00,50,2725
BANKNIFTY22AUG34800PE,07/15/2022,14:52:00,937.15,937.15,937.15,937.15,50,2750
BANKNIFTY22AUG34800PE,07/15/2022,14:58:00,927.05,927.05,927.05,927.05,50,2725
BANKNIFTY22AUG34800PE,07/15/2022,15:09:00,911.15,911.15,906.60,906.60,75,2725
BANKNIFTY22AUG34800PE,07/15/2022,15:12:00,909.05,909.05,909.05,909.05,375,2700
BANKNIFTY22AUG34800PE,07/15/2022,15:15:00,912.00,912.00,912.00,912.00,50,2975
BANKNIFTY22AUG34800PE,07/15/2022,15:19:00,910.95,912.00,910.95,912.00,50,3025
BANKNIFTY22AUG34800PE,07/15/2022,15:20:00,918.95,918.95,918.95,918.95,25,3025
BANKNIFTY22AUG34800PE,07/15/2022,15:21:00,930.00,930.00,930.00,930.00,25,3025
BANKNIFTY22AUG34800PE,07/15/2022,15:26:00,891.75,891.75,888.35,888.35,200,3025
BANKNIFTY22AUG34800PE,07/15/2022,15:27:00,888.95,888.95,888.95,888.95,25,2975
BANKNIFTY22AUG34800PE,07/18/2022,09:16:00,778.05,780.95,778.05,780.95,151,2975
BANKNIFTY22AUG34800PE,07/18/2022,09:17:00,784.05,796.00,784.05,796.00,75,3000
BANKNIFTY22AUG34800PE,07/18/2022,09:18:00,796.00,796.00,796.00,796.00,25,3000
BANKNIFTY22AUG34800PE,07/18/2022,09:20:00,790.00,790.00,790.00,790.00,100,3000
BANKNIFTY22AUG34800PE,07/18/2022,09:22:00,790.00,790.00,790.00,790.00,25,2975
BANKNIFTY22AUG34800PE,07/18/2022,09:23:00,800.00,800.00,800.00,800.00,50,3000
BANKNIFTY22AUG34800PE,07/18/2022,09:32:00,800.00,800.00,780.00,780.00,400,2900
BANKNIFTY22AUG34800PE,07/18/2022,09:41:00,786.00,787.05,786.00,787.05,50,3025
BANKNIFTY22AUG34800PE,07/18/2022,09:47:00,787.05,787.05,785.05,785.05,75,3025
BANKNIFTY22AUG34800PE,07/18/2022,09:53:00,800.00,800.05,800.00,800.05,125,3100
BANKNIFTY22AUG34800PE,07/18/2022,09:57:00,800.05,800.05,800.05,800.05,25,3075
BANKNIFTY22AUG34800PE,07/18/2022,09:59:00,800.05,800.05,800.05,800.05,100,3075
BANKNIFTY22AUG34800PE,07/18/2022,10:02:00,798.00,798.00,798.00,798.00,25,3075
BANKNIFTY22AUG34800PE,07/18/2022,10:10:00,787.95,789.00,787.95,789.00,50,3100
BANKNIFTY22AUG34800PE,07/18/2022,10:11:00,793.45,793.45,793.45,793.45,50,3125
BANKNIFTY22AUG34800PE,07/18/2022,10:12:00,793.95,793.95,793.95,793.95,25,3125
BANKNIFTY22AUG34800PE,07/18/2022,10:13:00,793.35,793.35,793.35,793.35,25,3125
BANKNIFTY22AUG34800PE,07/18/2022,10:18:00,799.20,799.20,799.20,799.20,25,3150
BANKNIFTY22AUG34800PE,07/18/2022,10:20:00,815.95,815.95,815.95,815.95,125,3175
BANKNIFTY22AUG34800PE,07/18/2022,10:21:00,815.95,815.95,815.95,815.95,25,3175
BANKNIFTY22AUG34800PE,07/18/2022,10:25:00,804.00,804.00,804.00,804.00,100,3200
BANKNIFTY22AUG34800PE,07/18/2022,10:26:00,804.95,804.95,804.95,804.95,25,3200
BANKNIFTY22AUG34800PE,07/18/2022,10:28:00,800.00,800.00,800.00,800.00,25,3275
BANKNIFTY22AUG34800PE,07/18/2022,10:32:00,809.85,809.85,809.85,809.85,75,3275
BANKNIFTY22AUG34800PE,07/18/2022,10:34:00,820.00,820.00,820.00,820.00,50,3325
BANKNIFTY22AUG34800PE,07/18/2022,10:36:00,821.00,821.00,821.00,821.00,50,3325
BANKNIFTY22AUG34800PE,07/18/2022,10:37:00,821.95,821.95,821.95,821.95,25,3325
BANKNIFTY22AUG34800PE,07/18/2022,10:38:00,821.95,821.95,812.00,812.00,100,3325
BANKNIFTY22AUG34800PE,07/18/2022,10:40:00,812.00,812.00,812.00,812.00,250,3450
BANKNIFTY22AUG34800PE,07/18/2022,10:41:00,807.00,809.00,807.00,809.00,75,3525
BANKNIFTY22AUG34800PE,07/18/2022,10:43:00,809.50,809.50,809.50,809.50,25,3525
BANKNIFTY22AUG34800PE,07/18/2022,10:49:00,799.95,799.95,799.95,799.95,25,3525
BANKNIFTY22AUG34800PE,07/18/2022,10:58:00,774.95,774.95,774.95,774.95,50,3550
BANKNIFTY22AUG34800PE,07/18/2022,10:59:00,770.00,770.00,770.00,770.00,25,3550
BANKNIFTY22AUG34800PE,07/18/2022,11:07:00,770.00,770.00,770.00,770.00,25,3575
BANKNIFTY22AUG34800PE,07/18/2022,11:09:00,767.00,767.00,767.00,767.00,50,3575
BANKNIFTY22AUG34800PE,07/18/2022,11:10:00,764.00,764.00,764.00,764.00,25,3575
BANKNIFTY22AUG34800PE,07/18/2022,11:18:00,764.00,764.00,764.00,764.00,50,3625
BANKNIFTY22AUG34800PE,07/18/2022,11:20:00,750.00,750.00,750.00,750.00,100,3625
BANKNIFTY22AUG34800PE,07/18/2022,11:28:00,750.00,750.00,750.00,750.00,150,3775
BANKNIFTY22AUG34800PE,07/18/2022,11:29:00,752.00,752.00,752.00,752.00,50,3775
BANKNIFTY22AUG34800PE,07/18/2022,11:31:00,746.60,746.60,746.60,746.60,50,3825
BANKNIFTY22AUG34800PE,07/18/2022,11:42:00,746.60,746.60,746.60,746.60,50,3825
BANKNIFTY22AUG34800PE,07/18/2022,11:43:00,758.00,758.00,758.00,758.00,125,3825
BANKNIFTY22AUG34800PE,07/18/2022,11:44:00,760.00,760.00,760.00,760.00,175,3825
BANKNIFTY22AUG34800PE,07/18/2022,11:46:00,760.00,760.00,760.00,760.00,25,3700
BANKNIFTY22AUG34800PE,07/18/2022,11:55:00,760.30,760.30,760.30,760.30,50,3700
BANKNIFTY22AUG34800PE,07/18/2022,12:02:00,756.35,756.35,756.35,756.35,25,3700
BANKNIFTY22AUG34800PE,07/18/2022,12:10:00,740.00,740.00,740.00,740.00,25,3700
BANKNIFTY22AUG34800PE,07/18/2022,12:12:00,724.70,724.70,724.70,724.70,25,3700
BANKNIFTY22AUG34800PE,07/18/2022,12:16:00,720.00,720.00,720.00,720.00,75,3700
BANKNIFTY22AUG34800PE,07/18/2022,12:19:00,701.30,701.30,701.30,701.30,125,3775
BANKNIFTY22AUG34800PE,07/18/2022,12:22:00,705.00,705.00,705.00,705.00,50,3750
BANKNIFTY22AUG34800PE,07/18/2022,12:24:00,709.00,709.00,709.00,709.00,75,3775
BANKNIFTY22AUG34800PE,07/18/2022,12:26:00,713.00,713.00,710.00,710.00,125,3775
BANKNIFTY22AUG34800PE,07/18/2022,12:29:00,705.00,705.00,705.00,705.00,25,3825
BANKNIFTY22AUG34800PE,07/18/2022,12:32:00,706.25,706.25,706.25,706.25,25,3850
BANKNIFTY22AUG34800PE,07/18/2022,12:45:00,699.30,699.30,699.30,699.30,25,3850
BANKNIFTY22AUG34800PE,07/18/2022,12:49:00,699.30,699.30,699.30,699.30,25,3850
BANKNIFTY22AUG34800PE,07/18/2022,12:52:00,693.75,693.75,693.75,693.75,25,3850
BANKNIFTY22AUG34800PE,07/18/2022,12:53:00,692.05,692.05,692.05,692.05,50,3850
BANKNIFTY22AUG34800PE,07/18/2022,12:54:00,692.05,692.05,692.05,692.05,25,3850
BANKNIFTY22AUG34800PE,07/18/2022,12:55:00,695.45,695.45,695.45,695.45,25,3925
BANKNIFTY22AUG34800PE,07/18/2022,12:58:00,695.50,695.50,694.95,694.95,50,3900
BANKNIFTY22AUG34800PE,07/18/2022,13:03:00,686.00,686.00,686.00,686.00,25,3925
BANKNIFTY22AUG34800PE,07/18/2022,13:05:00,685.05,685.05,685.05,685.05,100,3925
BANKNIFTY22AUG34800PE,07/18/2022,13:07:00,684.00,684.00,684.00,684.00,50,4000
BANKNIFTY22AUG34800PE,07/18/2022,13:09:00,684.00,684.00,684.00,684.00,25,4050
BANKNIFTY22AUG34800PE,07/18/2022,13:11:00,692.25,692.25,692.25,692.25,25,4050
BANKNIFTY22AUG34800PE,07/18/2022,13:12:00,692.30,692.30,692.30,692.30,25,4050
BANKNIFTY22AUG34800PE,07/18/2022,13:14:00,688.30,688.30,688.30,688.30,25,4075
BANKNIFTY22AUG34800PE,07/18/2022,13:17:00,685.95,685.95,685.95,685.95,25,4075
BANKNIFTY22AUG34800PE,07/18/2022,13:18:00,685.50,685.50,685.50,685.50,25,4100
BANKNIFTY22AUG34800PE,07/18/2022,13:35:00,689.00,689.00,689.00,689.00,25,4125
