<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG41000CE,07/29/2022,14:01:00,27.65,27.65,27.65,27.65,500,42525
BANKNIFTY22AUG41000CE,07/29/2022,14:02:00,27.00,27.40,27.00,27.40,525,42525
BANKNIFTY22AUG41000CE,07/29/2022,14:03:00,27.10,27.10,27.05,27.05,750,43050
BANKNIFTY22AUG41000CE,07/29/2022,14:04:00,26.80,27.60,26.80,27.60,2875,43050
BANKNIFTY22AUG41000CE,07/29/2022,14:05:00,27.85,27.85,27.40,27.40,650,43050
BANKNIFTY22AUG41000CE,07/29/2022,14:06:00,27.05,27.05,26.30,26.30,1025,44750
BANKNIFTY22AUG41000CE,07/29/2022,14:07:00,26.30,27.50,26.30,27.50,3200,44750
BANKNIFTY22AUG41000CE,07/29/2022,14:08:00,27.60,27.60,27.20,27.20,625,44750
BANKNIFTY22AUG41000CE,07/29/2022,14:09:00,27.55,27.85,27.55,27.70,275,42975
BANKNIFTY22AUG41000CE,07/29/2022,14:10:00,27.50,27.75,27.50,27.60,450,42975
BANKNIFTY22AUG41000CE,07/29/2022,14:11:00,27.65,27.70,27.65,27.70,200,42975
BANKNIFTY22AUG41000CE,07/29/2022,14:12:00,27.45,27.45,27.15,27.15,75,42250
BANKNIFTY22AUG41000CE,07/29/2022,14:13:00,26.90,27.10,26.70,27.10,2075,42250
BANKNIFTY22AUG41000CE,07/29/2022,14:14:00,27.25,27.50,26.55,26.55,1450,42250
BANKNIFTY22AUG41000CE,07/29/2022,14:15:00,26.20,26.50,26.20,26.50,1750,41725
BANKNIFTY22AUG41000CE,07/29/2022,14:16:00,26.55,27.55,26.55,27.55,2150,41725
BANKNIFTY22AUG41000CE,07/29/2022,14:17:00,26.60,26.60,26.60,26.60,50,41725
BANKNIFTY22AUG41000CE,07/29/2022,14:18:00,26.45,26.70,26.45,26.65,175,41200
BANKNIFTY22AUG41000CE,07/29/2022,14:19:00,26.40,26.40,26.40,26.40,50,41200
BANKNIFTY22AUG41000CE,07/29/2022,14:20:00,26.65,26.65,26.65,26.65,25,41200
BANKNIFTY22AUG41000CE,07/29/2022,14:21:00,26.70,26.70,26.70,26.70,25,41200
BANKNIFTY22AUG41000CE,07/29/2022,14:22:00,26.95,27.35,26.95,27.20,75,41200
BANKNIFTY22AUG41000CE,07/29/2022,14:23:00,26.95,27.30,26.95,27.30,50,41200
BANKNIFTY22AUG41000CE,07/29/2022,14:24:00,27.35,27.35,27.30,27.30,325,41325
BANKNIFTY22AUG41000CE,07/29/2022,14:25:00,26.85,26.85,26.75,26.75,1800,41325
BANKNIFTY22AUG41000CE,07/29/2022,14:26:00,26.65,26.85,26.55,26.55,800,41325
BANKNIFTY22AUG41000CE,07/29/2022,14:27:00,26.55,26.55,26.30,26.30,200,40750
BANKNIFTY22AUG41000CE,07/29/2022,14:28:00,26.30,26.30,26.20,26.20,50,40750
BANKNIFTY22AUG41000CE,07/29/2022,14:29:00,26.70,26.70,26.70,26.70,25,40750
BANKNIFTY22AUG41000CE,07/29/2022,14:31:00,26.65,26.65,26.65,26.65,100,40800
BANKNIFTY22AUG41000CE,07/29/2022,14:32:00,26.65,26.65,26.40,26.40,150,40800
BANKNIFTY22AUG41000CE,07/29/2022,14:33:00,26.20,27.05,26.20,27.05,100,40900
BANKNIFTY22AUG41000CE,07/29/2022,14:34:00,26.95,26.95,26.95,26.95,300,40900
BANKNIFTY22AUG41000CE,07/29/2022,14:35:00,27.35,27.35,27.35,27.35,25,40900
BANKNIFTY22AUG41000CE,07/29/2022,14:36:00,26.65,26.75,26.30,26.30,200,41000
BANKNIFTY22AUG41000CE,07/29/2022,14:37:00,26.60,26.60,26.60,26.60,125,41000
BANKNIFTY22AUG41000CE,07/29/2022,14:38:00,26.45,26.50,26.15,26.15,300,41000
BANKNIFTY22AUG41000CE,07/29/2022,14:39:00,26.00,26.00,25.95,25.95,500,41450
BANKNIFTY22AUG41000CE,07/29/2022,14:40:00,25.80,25.80,25.70,25.70,1450,41450
BANKNIFTY22AUG41000CE,07/29/2022,14:41:00,25.45,25.45,25.45,25.45,50,41450
BANKNIFTY22AUG41000CE,07/29/2022,14:42:00,25.35,25.35,25.20,25.20,225,40700
BANKNIFTY22AUG41000CE,07/29/2022,14:43:00,25.20,25.75,25.20,25.75,1425,40700
BANKNIFTY22AUG41000CE,07/29/2022,14:44:00,25.70,25.90,25.70,25.80,1825,40700
BANKNIFTY22AUG41000CE,07/29/2022,14:45:00,26.00,26.15,25.90,25.90,900,41800
BANKNIFTY22AUG41000CE,07/29/2022,14:46:00,25.35,25.35,24.95,25.35,1025,41800
BANKNIFTY22AUG41000CE,07/29/2022,14:47:00,25.10,25.30,25.10,25.20,1750,41800
BANKNIFTY22AUG41000CE,07/29/2022,14:48:00,25.45,25.55,25.10,25.10,1400,39400
BANKNIFTY22AUG41000CE,07/29/2022,14:49:00,25.05,25.55,25.05,25.55,825,39400
BANKNIFTY22AUG41000CE,07/29/2022,14:50:00,25.50,25.55,25.25,25.25,325,39400
BANKNIFTY22AUG41000CE,07/29/2022,14:51:00,25.45,25.45,25.45,25.45,25,39400
BANKNIFTY22AUG41000CE,07/29/2022,14:52:00,25.40,25.65,25.40,25.65,225,39450
BANKNIFTY22AUG41000CE,07/29/2022,14:53:00,25.85,25.85,25.85,25.85,325,39450
BANKNIFTY22AUG41000CE,07/29/2022,14:54:00,25.90,26.00,25.65,25.65,2825,39375
BANKNIFTY22AUG41000CE,07/29/2022,14:55:00,25.20,25.25,25.20,25.25,175,39375
BANKNIFTY22AUG41000CE,07/29/2022,14:56:00,25.30,25.75,25.15,25.15,1150,39375
BANKNIFTY22AUG41000CE,07/29/2022,14:57:00,25.35,25.35,25.20,25.20,1125,38150
BANKNIFTY22AUG41000CE,07/29/2022,14:58:00,25.40,25.40,25.30,25.30,400,38150
BANKNIFTY22AUG41000CE,07/29/2022,14:59:00,25.40,25.40,25.05,25.05,1000,38150
BANKNIFTY22AUG41000CE,07/29/2022,15:00:00,25.20,25.75,25.20,25.75,425,38150
BANKNIFTY22AUG41000CE,07/29/2022,15:01:00,26.00,26.15,26.00,26.05,875,38150
BANKNIFTY22AUG41000CE,07/29/2022,15:02:00,26.30,26.30,26.05,26.05,1875,38150
BANKNIFTY22AUG41000CE,07/29/2022,15:03:00,25.50,26.50,25.50,26.50,2775,36625
BANKNIFTY22AUG41000CE,07/29/2022,15:04:00,26.30,26.35,26.30,26.35,375,36625
BANKNIFTY22AUG41000CE,07/29/2022,15:05:00,26.55,26.55,26.30,26.40,75,36625
BANKNIFTY22AUG41000CE,07/29/2022,15:06:00,26.75,26.75,26.50,26.50,275,37100
BANKNIFTY22AUG41000CE,07/29/2022,15:07:00,26.55,26.65,26.55,26.65,75,37100
BANKNIFTY22AUG41000CE,07/29/2022,15:08:00,26.20,26.20,26.15,26.15,300,37100
BANKNIFTY22AUG41000CE,07/29/2022,15:09:00,26.20,26.20,26.05,26.20,875,36925
BANKNIFTY22AUG41000CE,07/29/2022,15:10:00,25.95,26.30,25.95,26.30,325,36925
BANKNIFTY22AUG41000CE,07/29/2022,15:11:00,26.60,26.60,26.15,26.15,1625,36925
BANKNIFTY22AUG41000CE,07/29/2022,15:12:00,26.25,26.25,26.00,26.20,1100,38550
BANKNIFTY22AUG41000CE,07/29/2022,15:13:00,26.70,26.80,26.70,26.80,375,38550
BANKNIFTY22AUG41000CE,07/29/2022,15:14:00,27.00,27.20,27.00,27.20,775,38550
BANKNIFTY22AUG41000CE,07/29/2022,15:15:00,27.60,27.90,27.60,27.90,975,38400
BANKNIFTY22AUG41000CE,07/29/2022,15:16:00,28.05,28.05,27.10,27.10,1325,38400
BANKNIFTY22AUG41000CE,07/29/2022,15:17:00,27.70,27.70,27.60,27.60,75,38400
BANKNIFTY22AUG41000CE,07/29/2022,15:18:00,27.70,27.95,27.50,27.95,550,38400
BANKNIFTY22AUG41000CE,07/29/2022,15:19:00,28.15,28.55,28.15,28.40,150,38400
BANKNIFTY22AUG41000CE,07/29/2022,15:20:00,28.00,28.00,28.00,28.00,2200,38400
BANKNIFTY22AUG41000CE,07/29/2022,15:21:00,28.30,28.95,28.30,28.95,1100,37050
BANKNIFTY22AUG41000CE,07/29/2022,15:22:00,28.85,29.20,28.85,29.20,1050,37050
BANKNIFTY22AUG41000CE,07/29/2022,15:23:00,29.40,29.45,29.40,29.45,1175,37050
BANKNIFTY22AUG41000CE,07/29/2022,15:24:00,29.60,29.60,29.60,29.60,325,35700
BANKNIFTY22AUG41000CE,07/29/2022,15:25:00,29.80,29.80,29.50,29.50,625,35700
BANKNIFTY22AUG41000CE,07/29/2022,15:26:00,29.15,29.30,29.15,29.30,250,35700
BANKNIFTY22AUG41000CE,07/29/2022,15:27:00,29.50,29.90,29.50,29.90,350,36425
BANKNIFTY22AUG41000CE,07/29/2022,15:28:00,30.05,30.90,30.05,30.90,1950,36425
BANKNIFTY22AUG41000CE,07/29/2022,15:29:00,31.45,31.45,31.30,31.40,1300,36425
BANKNIFTY22AUG41000CE,07/29/2022,15:30:00,31.30,31.30,31.30,31.30,50,36425
