<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729900PE,07/01/2022,09:54:00,6.65,6.75,6.65,6.70,1800,41125
BANKNIFTY2270729900PE,07/01/2022,09:55:00,6.70,6.90,6.70,6.90,3350,41125
BANKNIFTY2270729900PE,07/01/2022,09:56:00,6.80,7.00,6.80,7.00,6800,44575
BANKNIFTY2270729900PE,07/01/2022,09:57:00,7.00,7.00,6.80,7.00,3575,44575
BANKNIFTY2270729900PE,07/01/2022,09:58:00,7.05,7.25,6.90,7.25,11650,44575
BANKNIFTY2270729900PE,07/01/2022,09:59:00,7.30,7.35,7.10,7.25,3825,53050
BANKNIFTY2270729900PE,07/01/2022,10:00:00,7.15,7.35,7.15,7.25,6125,53050
BANKNIFTY2270729900PE,07/01/2022,10:01:00,7.25,7.35,7.20,7.25,5800,53050
BANKNIFTY2270729900PE,07/01/2022,10:02:00,7.30,7.30,7.15,7.15,1525,62850
BANKNIFTY2270729900PE,07/01/2022,10:03:00,7.25,7.25,7.05,7.10,1350,62850
BANKNIFTY2270729900PE,07/01/2022,10:04:00,7.05,7.25,7.05,7.25,2875,62850
BANKNIFTY2270729900PE,07/01/2022,10:05:00,7.15,7.20,7.05,7.05,1275,63850
BANKNIFTY2270729900PE,07/01/2022,10:06:00,7.00,7.05,6.85,6.85,2650,63850
BANKNIFTY2270729900PE,07/01/2022,10:07:00,6.80,7.10,6.70,7.10,3725,63850
BANKNIFTY2270729900PE,07/01/2022,10:08:00,7.00,7.50,7.00,7.50,10150,58875
BANKNIFTY2270729900PE,07/01/2022,10:09:00,7.40,7.65,7.40,7.65,1850,58875
BANKNIFTY2270729900PE,07/01/2022,10:10:00,7.55,7.55,7.30,7.40,1150,58875
BANKNIFTY2270729900PE,07/01/2022,10:11:00,7.35,7.35,7.10,7.10,1525,59425
BANKNIFTY2270729900PE,07/01/2022,10:12:00,7.15,7.15,6.95,6.95,1275,59425
BANKNIFTY2270729900PE,07/01/2022,10:13:00,6.90,6.90,6.70,6.75,1000,59425
BANKNIFTY2270729900PE,07/01/2022,10:14:00,6.75,6.75,6.70,6.75,150,60400
BANKNIFTY2270729900PE,07/01/2022,10:15:00,6.75,6.90,6.70,6.90,775,60400
BANKNIFTY2270729900PE,07/01/2022,10:16:00,6.90,7.00,6.85,6.85,625,60400
BANKNIFTY2270729900PE,07/01/2022,10:17:00,6.90,7.00,6.85,7.00,3150,60925
BANKNIFTY2270729900PE,07/01/2022,10:18:00,6.95,6.95,6.90,6.95,1125,60925
BANKNIFTY2270729900PE,07/01/2022,10:19:00,6.95,7.10,6.95,7.10,1775,60925
BANKNIFTY2270729900PE,07/01/2022,10:20:00,7.05,7.10,6.90,6.90,3425,60250
BANKNIFTY2270729900PE,07/01/2022,10:21:00,6.95,6.95,6.80,6.85,200,60250
BANKNIFTY2270729900PE,07/01/2022,10:22:00,6.80,6.80,6.70,6.70,775,60250
BANKNIFTY2270729900PE,07/01/2022,10:23:00,6.75,6.90,6.65,6.85,4500,59875
BANKNIFTY2270729900PE,07/01/2022,10:24:00,6.90,7.00,6.85,7.00,2400,59875
BANKNIFTY2270729900PE,07/01/2022,10:25:00,7.05,7.20,7.00,7.15,2900,59875
BANKNIFTY2270729900PE,07/01/2022,10:26:00,7.25,7.35,7.15,7.20,4275,65725
BANKNIFTY2270729900PE,07/01/2022,10:27:00,7.15,7.20,7.10,7.10,1250,65725
BANKNIFTY2270729900PE,07/01/2022,10:28:00,7.05,7.05,6.90,6.90,700,65725
BANKNIFTY2270729900PE,07/01/2022,10:29:00,6.90,6.90,6.80,6.80,300,66875
BANKNIFTY2270729900PE,07/01/2022,10:30:00,6.75,6.75,6.65,6.65,850,66875
BANKNIFTY2270729900PE,07/01/2022,10:31:00,6.70,6.70,6.60,6.65,1900,66875
BANKNIFTY2270729900PE,07/01/2022,10:32:00,6.60,6.65,6.60,6.60,1075,67275
BANKNIFTY2270729900PE,07/01/2022,10:33:00,6.60,6.65,6.50,6.65,1775,67275
BANKNIFTY2270729900PE,07/01/2022,10:34:00,6.60,6.65,6.60,6.65,825,67275
BANKNIFTY2270729900PE,07/01/2022,10:35:00,6.70,6.85,6.70,6.85,1100,67675
BANKNIFTY2270729900PE,07/01/2022,10:36:00,6.90,6.95,6.85,6.85,1425,67675
BANKNIFTY2270729900PE,07/01/2022,10:37:00,6.90,6.95,6.85,6.95,3525,67675
BANKNIFTY2270729900PE,07/01/2022,10:38:00,7.00,7.00,6.80,6.80,1100,67150
BANKNIFTY2270729900PE,07/01/2022,10:39:00,6.75,6.80,6.75,6.75,475,67150
BANKNIFTY2270729900PE,07/01/2022,10:40:00,6.75,6.80,6.75,6.75,1025,67150
BANKNIFTY2270729900PE,07/01/2022,10:41:00,6.70,6.75,6.70,6.70,425,67975
BANKNIFTY2270729900PE,07/01/2022,10:42:00,6.75,6.75,6.70,6.70,125,67975
BANKNIFTY2270729900PE,07/01/2022,10:43:00,6.70,6.80,6.70,6.80,50,67975
BANKNIFTY2270729900PE,07/01/2022,10:44:00,6.80,6.80,6.75,6.75,525,67475
BANKNIFTY2270729900PE,07/01/2022,10:45:00,6.75,6.75,6.70,6.70,1800,67475
BANKNIFTY2270729900PE,07/01/2022,10:46:00,6.80,6.80,6.70,6.80,875,67475
BANKNIFTY2270729900PE,07/01/2022,10:47:00,6.80,6.80,6.75,6.80,625,69050
BANKNIFTY2270729900PE,07/01/2022,10:48:00,6.75,6.80,6.70,6.75,2775,69050
BANKNIFTY2270729900PE,07/01/2022,10:49:00,6.80,6.80,6.75,6.75,100,69050
BANKNIFTY2270729900PE,07/01/2022,10:50:00,6.80,6.90,6.75,6.85,1150,68900
BANKNIFTY2270729900PE,07/01/2022,10:51:00,6.85,6.85,6.70,6.75,850,68900
BANKNIFTY2270729900PE,07/01/2022,10:52:00,6.75,6.75,6.65,6.65,600,68900
BANKNIFTY2270729900PE,07/01/2022,10:53:00,6.65,6.70,6.65,6.65,700,69450
BANKNIFTY2270729900PE,07/01/2022,10:54:00,6.65,6.65,6.60,6.60,375,69450
BANKNIFTY2270729900PE,07/01/2022,10:55:00,6.55,6.60,6.55,6.60,1075,69450
BANKNIFTY2270729900PE,07/01/2022,10:56:00,6.60,6.60,6.55,6.60,1200,70475
BANKNIFTY2270729900PE,07/01/2022,10:57:00,6.65,6.65,6.55,6.60,800,70475
BANKNIFTY2270729900PE,07/01/2022,10:58:00,6.60,6.65,6.50,6.50,2525,70475
BANKNIFTY2270729900PE,07/01/2022,10:59:00,6.50,6.55,6.45,6.50,1200,70700
BANKNIFTY2270729900PE,07/01/2022,11:00:00,6.45,6.50,6.40,6.40,575,70700
BANKNIFTY2270729900PE,07/01/2022,11:01:00,6.40,6.45,6.40,6.45,175,70700
BANKNIFTY2270729900PE,07/01/2022,11:02:00,6.45,6.50,6.45,6.45,1075,70500
BANKNIFTY2270729900PE,07/01/2022,11:04:00,6.45,6.45,6.45,6.45,25,70500
BANKNIFTY2270729900PE,07/01/2022,11:05:00,6.50,6.60,6.45,6.45,500,70550
BANKNIFTY2270729900PE,07/01/2022,11:06:00,6.45,6.45,6.45,6.45,125,70550
BANKNIFTY2270729900PE,07/01/2022,11:07:00,6.50,6.50,6.40,6.45,100,70550
BANKNIFTY2270729900PE,07/01/2022,11:08:00,6.45,6.50,6.45,6.50,50,70350
BANKNIFTY2270729900PE,07/01/2022,11:09:00,6.40,6.45,6.40,6.40,300,70350
BANKNIFTY2270729900PE,07/01/2022,11:10:00,6.40,6.40,6.35,6.35,375,70350
BANKNIFTY2270729900PE,07/01/2022,11:11:00,6.40,6.40,6.35,6.35,225,70175
BANKNIFTY2270729900PE,07/01/2022,11:12:00,6.35,6.35,6.30,6.30,275,70175
BANKNIFTY2270729900PE,07/01/2022,11:13:00,6.30,6.40,6.20,6.20,1500,70175
BANKNIFTY2270729900PE,07/01/2022,11:14:00,6.30,6.30,6.25,6.25,850,70400
BANKNIFTY2270729900PE,07/01/2022,11:15:00,6.20,6.25,6.15,6.15,1350,70400
BANKNIFTY2270729900PE,07/01/2022,11:16:00,6.15,6.20,6.15,6.20,250,70400
BANKNIFTY2270729900PE,07/01/2022,11:17:00,6.20,6.20,6.20,6.20,25,70400
BANKNIFTY2270729900PE,07/01/2022,11:19:00,6.20,6.20,6.20,6.20,500,69850
BANKNIFTY2270729900PE,07/01/2022,11:20:00,6.25,6.25,6.10,6.25,2900,68950
BANKNIFTY2270729900PE,07/01/2022,11:21:00,6.30,6.30,6.25,6.25,350,68950
BANKNIFTY2270729900PE,07/01/2022,11:22:00,6.25,6.30,6.20,6.20,925,68950
BANKNIFTY2270729900PE,07/01/2022,11:23:00,6.20,6.20,6.20,6.20,100,68950
BANKNIFTY2270729900PE,07/01/2022,11:25:00,6.20,6.20,6.20,6.20,75,69075
BANKNIFTY2270729900PE,07/01/2022,11:26:00,6.20,6.20,6.10,6.10,775,69025
BANKNIFTY2270729900PE,07/01/2022,11:27:00,6.20,6.20,6.00,6.10,1775,69025
BANKNIFTY2270729900PE,07/01/2022,11:28:00,6.10,6.15,6.10,6.10,925,69025
BANKNIFTY2270729900PE,07/01/2022,11:29:00,6.15,6.15,6.05,6.15,1025,69125
BANKNIFTY2270729900PE,07/01/2022,11:30:00,6.15,6.25,6.15,6.25,2850,69125
BANKNIFTY2270729900PE,07/01/2022,11:31:00,6.20,6.25,6.20,6.20,575,69125
BANKNIFTY2270729900PE,07/01/2022,11:32:00,6.25,6.25,6.20,6.20,2100,70575
BANKNIFTY2270729900PE,07/01/2022,11:33:00,6.20,6.20,6.15,6.20,650,70575
BANKNIFTY2270729900PE,07/01/2022,11:34:00,6.15,6.30,6.15,6.25,525,70575
BANKNIFTY2270729900PE,07/01/2022,11:35:00,6.25,6.35,6.25,6.35,1175,69725
BANKNIFTY2270729900PE,07/01/2022,11:36:00,6.35,6.40,6.35,6.35,850,69725
BANKNIFTY2270729900PE,07/01/2022,11:37:00,6.35,6.35,6.30,6.30,275,69725
BANKNIFTY2270729900PE,07/01/2022,11:38:00,6.25,6.30,6.25,6.30,350,70100
BANKNIFTY2270729900PE,07/01/2022,11:39:00,6.30,6.35,6.25,6.35,600,70100
BANKNIFTY2270729900PE,07/01/2022,11:40:00,6.30,6.35,6.25,6.25,1650,70100
BANKNIFTY2270729900PE,07/01/2022,11:42:00,6.35,6.35,6.25,6.35,575,69400
BANKNIFTY2270729900PE,07/01/2022,11:43:00,6.30,6.35,6.20,6.20,2925,69400
BANKNIFTY2270729900PE,07/01/2022,11:44:00,6.15,6.30,6.15,6.30,825,66425
BANKNIFTY2270729900PE,07/01/2022,11:45:00,6.30,6.30,6.20,6.25,350,66425
BANKNIFTY2270729900PE,07/01/2022,11:46:00,6.30,6.30,6.25,6.25,250,66425
BANKNIFTY2270729900PE,07/01/2022,11:47:00,6.25,6.35,6.25,6.30,300,66425
BANKNIFTY2270729900PE,07/01/2022,11:48:00,6.30,6.30,6.20,6.20,1275,66750
BANKNIFTY2270729900PE,07/01/2022,11:49:00,6.20,6.25,6.15,6.15,1225,66750
BANKNIFTY2270729900PE,07/01/2022,11:50:00,6.10,6.25,6.10,6.25,475,64800
BANKNIFTY2270729900PE,07/01/2022,11:51:00,6.20,6.30,6.15,6.15,525,64800
BANKNIFTY2270729900PE,07/01/2022,11:52:00,6.15,6.15,6.05,6.15,500,64800
BANKNIFTY2270729900PE,07/01/2022,11:53:00,6.15,6.25,6.10,6.15,1825,63950
BANKNIFTY2270729900PE,07/01/2022,11:54:00,6.10,6.10,5.95,5.95,3650,63950
BANKNIFTY2270729900PE,07/01/2022,11:55:00,5.95,6.10,5.95,6.05,5050,63950
BANKNIFTY2270729900PE,07/01/2022,11:56:00,6.05,6.05,5.90,5.90,1600,66500
BANKNIFTY2270729900PE,07/01/2022,11:57:00,5.90,5.95,5.85,5.95,800,66500
BANKNIFTY2270729900PE,07/01/2022,11:58:00,5.90,5.95,5.85,5.85,325,66500
BANKNIFTY2270729900PE,07/01/2022,11:59:00,5.95,5.95,5.85,5.85,1350,66400
BANKNIFTY2270729900PE,07/01/2022,12:00:00,5.90,5.90,5.85,5.90,2650,66400
BANKNIFTY2270729900PE,07/01/2022,12:01:00,5.90,5.95,5.85,5.95,675,66400
BANKNIFTY2270729900PE,07/01/2022,12:02:00,5.90,5.90,5.90,5.90,700,66400
BANKNIFTY2270729900PE,07/01/2022,12:03:00,5.95,6.00,5.90,5.90,525,67500
BANKNIFTY2270729900PE,07/01/2022,12:04:00,5.95,6.05,5.95,6.05,875,67500
BANKNIFTY2270729900PE,07/01/2022,12:05:00,6.00,6.10,6.00,6.00,450,68425
BANKNIFTY2270729900PE,07/01/2022,12:06:00,6.00,6.10,6.00,6.05,1475,68425
BANKNIFTY2270729900PE,07/01/2022,12:07:00,6.05,6.10,6.00,6.10,500,68425
BANKNIFTY2270729900PE,07/01/2022,12:08:00,6.00,6.00,5.95,6.00,675,68425
BANKNIFTY2270729900PE,07/01/2022,12:09:00,6.00,6.05,6.00,6.05,275,68600
BANKNIFTY2270729900PE,07/01/2022,12:10:00,6.05,6.05,5.90,5.95,1825,68600
BANKNIFTY2270729900PE,07/01/2022,12:11:00,5.95,5.95,5.95,5.95,25,68800
BANKNIFTY2270729900PE,07/01/2022,12:13:00,5.90,5.90,5.90,5.90,125,68800
BANKNIFTY2270729900PE,07/01/2022,12:14:00,5.90,5.95,5.90,5.95,350,68800
BANKNIFTY2270729900PE,07/01/2022,12:15:00,5.95,5.95,5.90,5.90,600,68225
BANKNIFTY2270729900PE,07/01/2022,12:16:00,5.85,5.85,5.85,5.85,25,68225
BANKNIFTY2270729900PE,07/01/2022,12:17:00,5.90,5.90,5.90,5.90,50,68225
BANKNIFTY2270729900PE,07/01/2022,12:18:00,5.90,5.95,5.90,5.95,2125,68150
BANKNIFTY2270729900PE,07/01/2022,12:19:00,5.95,5.95,5.90,5.90,750,68150
BANKNIFTY2270729900PE,07/01/2022,12:20:00,5.95,5.95,5.95,5.95,225,68150
BANKNIFTY2270729900PE,07/01/2022,12:21:00,5.95,5.95,5.95,5.95,200,69400
BANKNIFTY2270729900PE,07/01/2022,12:22:00,5.95,5.95,5.95,5.95,550,69400
BANKNIFTY2270729900PE,07/01/2022,12:23:00,5.95,6.05,5.90,6.05,1025,70075
BANKNIFTY2270729900PE,07/01/2022,12:24:00,6.05,6.05,6.05,6.05,50,70075
BANKNIFTY2270729900PE,07/01/2022,12:25:00,6.00,6.10,6.00,6.00,400,70075
BANKNIFTY2270729900PE,07/01/2022,12:26:00,6.00,6.05,6.00,6.00,1025,70350
BANKNIFTY2270729900PE,07/01/2022,12:27:00,6.00,6.00,5.80,5.85,1500,70350
BANKNIFTY2270729900PE,07/01/2022,12:28:00,5.90,5.90,5.85,5.85,50,70350
BANKNIFTY2270729900PE,07/01/2022,12:29:00,5.95,5.95,5.95,5.95,50,70350
BANKNIFTY2270729900PE,07/01/2022,12:30:00,5.95,5.95,5.90,5.95,825,70075
BANKNIFTY2270729900PE,07/01/2022,12:31:00,6.00,6.00,6.00,6.00,625,70075
BANKNIFTY2270729900PE,07/01/2022,12:32:00,6.00,6.00,6.00,6.00,300,70075
BANKNIFTY2270729900PE,07/01/2022,12:33:00,6.00,6.00,5.95,6.00,125,71450
BANKNIFTY2270729900PE,07/01/2022,12:34:00,5.95,5.95,5.90,5.90,725,71450
BANKNIFTY2270729900PE,07/01/2022,12:35:00,5.95,5.95,5.95,5.95,375,71075
BANKNIFTY2270729900PE,07/01/2022,12:36:00,6.00,6.00,6.00,6.00,525,71075
BANKNIFTY2270729900PE,07/01/2022,12:37:00,5.95,5.95,5.95,5.95,275,71075
BANKNIFTY2270729900PE,07/01/2022,12:38:00,5.95,5.95,5.95,5.95,225,71075
BANKNIFTY2270729900PE,07/01/2022,12:39:00,5.95,5.95,5.90,5.90,500,71250
BANKNIFTY2270729900PE,07/01/2022,12:40:00,5.85,5.85,5.80,5.80,600,71250
BANKNIFTY2270729900PE,07/01/2022,12:41:00,5.80,5.85,5.80,5.85,100,71250
BANKNIFTY2270729900PE,07/01/2022,12:42:00,5.85,5.95,5.85,5.95,275,71775
BANKNIFTY2270729900PE,07/01/2022,12:43:00,6.00,6.00,5.95,6.00,375,71775
BANKNIFTY2270729900PE,07/01/2022,12:44:00,6.05,6.05,6.00,6.00,325,71775
BANKNIFTY2270729900PE,07/01/2022,12:45:00,6.05,6.05,6.00,6.00,150,71250
BANKNIFTY2270729900PE,07/01/2022,12:46:00,6.05,6.10,6.00,6.00,525,71250
BANKNIFTY2270729900PE,07/01/2022,12:47:00,6.10,6.10,6.00,6.05,475,71250
BANKNIFTY2270729900PE,07/01/2022,12:48:00,6.10,6.10,5.90,5.90,100,71300
BANKNIFTY2270729900PE,07/01/2022,12:49:00,6.00,6.00,6.00,6.00,175,71300
BANKNIFTY2270729900PE,07/01/2022,12:50:00,6.05,6.05,6.05,6.05,175,71300
BANKNIFTY2270729900PE,07/01/2022,12:51:00,6.05,6.05,6.05,6.05,50,71325
BANKNIFTY2270729900PE,07/01/2022,12:52:00,6.00,6.05,6.00,6.05,125,71325
BANKNIFTY2270729900PE,07/01/2022,12:53:00,6.05,6.05,5.95,5.95,725,71325
BANKNIFTY2270729900PE,07/01/2022,12:54:00,5.95,5.95,5.90,5.90,375,71675
BANKNIFTY2270729900PE,07/01/2022,12:55:00,5.90,6.00,5.85,5.95,1575,71675
BANKNIFTY2270729900PE,07/01/2022,12:56:00,5.90,5.95,5.90,5.95,400,71375
BANKNIFTY2270729900PE,07/01/2022,12:57:00,5.80,5.90,5.60,5.80,3875,71375
BANKNIFTY2270729900PE,07/01/2022,12:58:00,5.85,5.85,5.80,5.85,575,71375
BANKNIFTY2270729900PE,07/01/2022,12:59:00,5.90,5.90,5.85,5.85,575,71375
BANKNIFTY2270729900PE,07/01/2022,13:00:00,5.90,5.90,5.80,5.85,400,70375
BANKNIFTY2270729900PE,07/01/2022,13:01:00,5.80,5.85,5.80,5.85,1450,70375
BANKNIFTY2270729900PE,07/01/2022,13:02:00,5.85,5.85,5.65,5.65,825,69900
BANKNIFTY2270729900PE,07/01/2022,13:03:00,5.70,5.75,5.60,5.65,1250,69900
BANKNIFTY2270729900PE,07/01/2022,13:04:00,5.65,5.70,5.60,5.70,375,69900
BANKNIFTY2270729900PE,07/01/2022,13:05:00,5.65,5.65,5.60,5.60,375,69925
BANKNIFTY2270729900PE,07/01/2022,13:06:00,5.60,5.65,5.60,5.65,1000,69925
BANKNIFTY2270729900PE,07/01/2022,13:07:00,5.60,5.65,5.45,5.50,3350,69925
BANKNIFTY2270729900PE,07/01/2022,13:08:00,5.50,5.55,5.40,5.45,1675,69425
BANKNIFTY2270729900PE,07/01/2022,13:09:00,5.45,5.55,5.45,5.50,1050,69425
BANKNIFTY2270729900PE,07/01/2022,13:10:00,5.50,5.55,5.50,5.50,1175,69425
BANKNIFTY2270729900PE,07/01/2022,13:11:00,5.50,5.55,5.50,5.55,100,69425
BANKNIFTY2270729900PE,07/01/2022,13:12:00,5.60,5.65,5.60,5.60,1825,69800
BANKNIFTY2270729900PE,07/01/2022,13:13:00,5.70,5.75,5.65,5.75,450,69800
BANKNIFTY2270729900PE,07/01/2022,13:14:00,5.75,5.90,5.75,5.85,4925,69425
BANKNIFTY2270729900PE,07/01/2022,13:15:00,5.95,5.95,5.90,5.90,600,69425
BANKNIFTY2270729900PE,07/01/2022,13:16:00,5.95,5.95,5.95,5.95,125,69425
BANKNIFTY2270729900PE,07/01/2022,13:17:00,5.85,5.85,5.80,5.80,250,69825
BANKNIFTY2270729900PE,07/01/2022,13:18:00,5.85,5.85,5.75,5.80,425,69825
BANKNIFTY2270729900PE,07/01/2022,13:19:00,5.85,5.85,5.85,5.85,150,69825
BANKNIFTY2270729900PE,07/01/2022,13:20:00,5.80,5.90,5.80,5.90,850,70275
BANKNIFTY2270729900PE,07/01/2022,13:21:00,5.90,5.90,5.85,5.85,150,70275
BANKNIFTY2270729900PE,07/01/2022,13:22:00,5.80,5.80,5.80,5.80,150,70275
BANKNIFTY2270729900PE,07/01/2022,13:23:00,5.80,5.80,5.80,5.80,100,70275
BANKNIFTY2270729900PE,07/01/2022,13:24:00,5.75,5.85,5.75,5.80,1000,70100
BANKNIFTY2270729900PE,07/01/2022,13:25:00,5.70,5.70,5.70,5.70,75,70100
BANKNIFTY2270729900PE,07/01/2022,13:26:00,5.70,5.70,5.65,5.65,200,70100
BANKNIFTY2270729900PE,07/01/2022,13:27:00,5.70,5.70,5.70,5.70,150,69900
BANKNIFTY2270729900PE,07/01/2022,13:28:00,5.70,5.70,5.65,5.70,125,69900
BANKNIFTY2270729900PE,07/01/2022,13:29:00,5.75,5.75,5.70,5.70,250,69825
BANKNIFTY2270729900PE,07/01/2022,13:30:00,5.75,5.85,5.75,5.85,375,69825
BANKNIFTY2270729900PE,07/01/2022,13:31:00,5.75,5.80,5.75,5.80,275,69825
BANKNIFTY2270729900PE,07/01/2022,13:32:00,5.85,5.85,5.80,5.80,550,69850
BANKNIFTY2270729900PE,07/01/2022,13:33:00,5.80,5.80,5.80,5.80,50,69850
BANKNIFTY2270729900PE,07/01/2022,13:34:00,5.85,5.85,5.75,5.75,525,69850
BANKNIFTY2270729900PE,07/01/2022,13:35:00,5.75,5.80,5.75,5.80,125,69850
BANKNIFTY2270729900PE,07/01/2022,13:36:00,5.85,5.85,5.80,5.80,400,70000
BANKNIFTY2270729900PE,07/01/2022,13:37:00,5.85,5.85,5.75,5.80,325,70000
BANKNIFTY2270729900PE,07/01/2022,13:38:00,5.80,5.80,5.75,5.75,400,70125
BANKNIFTY2270729900PE,07/01/2022,13:39:00,5.75,5.80,5.70,5.70,675,70125
BANKNIFTY2270729900PE,07/01/2022,13:40:00,5.75,5.75,5.65,5.75,525,70125
BANKNIFTY2270729900PE,07/01/2022,13:41:00,5.65,5.65,5.55,5.55,4025,71775
BANKNIFTY2270729900PE,07/01/2022,13:42:00,5.55,5.55,5.50,5.50,1650,71775
BANKNIFTY2270729900PE,07/01/2022,13:43:00,5.50,5.50,5.45,5.45,5775,71775
BANKNIFTY2270729900PE,07/01/2022,13:44:00,5.45,5.50,5.35,5.45,7875,78600
BANKNIFTY2270729900PE,07/01/2022,13:45:00,5.45,5.45,5.40,5.40,1475,78600
BANKNIFTY2270729900PE,07/01/2022,13:46:00,5.35,5.35,5.20,5.20,8950,78600
BANKNIFTY2270729900PE,07/01/2022,13:47:00,5.20,5.25,5.20,5.25,7400,78600
BANKNIFTY2270729900PE,07/01/2022,13:48:00,5.20,5.30,5.20,5.25,275,82975
BANKNIFTY2270729900PE,07/01/2022,13:49:00,5.20,5.25,5.20,5.25,675,82975
BANKNIFTY2270729900PE,07/01/2022,13:50:00,5.25,5.30,5.25,5.25,925,82975
BANKNIFTY2270729900PE,07/01/2022,13:51:00,5.25,5.30,5.25,5.25,250,83450
BANKNIFTY2270729900PE,07/01/2022,13:52:00,5.25,5.35,5.25,5.30,13975,83450
BANKNIFTY2270729900PE,07/01/2022,13:53:00,5.30,5.30,5.25,5.30,2450,83450
BANKNIFTY2270729900PE,07/01/2022,13:54:00,5.25,5.30,5.20,5.20,1925,88175
BANKNIFTY2270729900PE,07/01/2022,13:55:00,5.20,5.20,5.20,5.20,650,88175
BANKNIFTY2270729900PE,07/01/2022,13:56:00,5.25,5.30,5.25,5.25,150,88175
BANKNIFTY2270729900PE,07/01/2022,13:57:00,5.25,5.30,5.25,5.30,1125,89625
BANKNIFTY2270729900PE,07/01/2022,13:58:00,5.25,5.35,5.25,5.30,725,89625
BANKNIFTY2270729900PE,07/01/2022,13:59:00,5.35,5.40,5.35,5.40,125,89625
BANKNIFTY2270729900PE,07/01/2022,14:00:00,5.30,5.30,5.30,5.30,775,90850
