<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34000PE,07/01/2022,10:20:00,1592.60,1592.60,1592.60,1592.60,25,21750
BANKNIFTY22AUG34000PE,07/01/2022,10:21:00,1575.00,1575.00,1575.00,1575.00,25,21725
BANKNIFTY22AUG34000PE,07/01/2022,10:22:00,1576.00,1576.00,1576.00,1576.00,25,21725
BANKNIFTY22AUG34000PE,07/01/2022,10:23:00,1568.00,1568.00,1551.85,1551.85,100,21650
BANKNIFTY22AUG34000PE,07/01/2022,10:29:00,1535.85,1535.85,1535.85,1535.85,75,21600
BANKNIFTY22AUG34000PE,07/01/2022,10:30:00,1533.95,1533.95,1533.95,1533.95,50,21600
BANKNIFTY22AUG34000PE,07/01/2022,10:32:00,1525.00,1525.00,1525.00,1525.00,25,21600
BANKNIFTY22AUG34000PE,07/01/2022,10:33:00,1525.00,1525.00,1524.05,1524.05,525,21600
BANKNIFTY22AUG34000PE,07/01/2022,10:34:00,1519.45,1519.45,1519.45,1519.45,25,21600
BANKNIFTY22AUG34000PE,07/01/2022,10:36:00,1510.00,1510.00,1510.00,1510.00,25,21150
BANKNIFTY22AUG34000PE,07/01/2022,10:41:00,1510.00,1510.00,1503.05,1503.05,75,21125
BANKNIFTY22AUG34000PE,07/01/2022,10:43:00,1510.60,1510.60,1510.60,1510.60,50,21125
BANKNIFTY22AUG34000PE,07/01/2022,10:46:00,1523.90,1523.90,1523.90,1523.90,25,21175
BANKNIFTY22AUG34000PE,07/01/2022,10:49:00,1540.00,1540.00,1540.00,1540.00,50,21200
BANKNIFTY22AUG34000PE,07/01/2022,10:50:00,1534.40,1535.00,1534.40,1535.00,175,21200
BANKNIFTY22AUG34000PE,07/01/2022,11:10:00,1539.15,1539.15,1539.15,1539.15,25,21225
BANKNIFTY22AUG34000PE,07/01/2022,11:13:00,1510.00,1510.00,1510.00,1510.00,25,21200
BANKNIFTY22AUG34000PE,07/01/2022,11:15:00,1508.40,1508.40,1501.05,1501.05,75,21175
BANKNIFTY22AUG34000PE,07/01/2022,11:21:00,1496.55,1496.55,1496.55,1496.55,25,21150
BANKNIFTY22AUG34000PE,07/01/2022,11:24:00,1495.00,1495.00,1495.00,1495.00,25,21150
BANKNIFTY22AUG34000PE,07/01/2022,11:25:00,1485.05,1485.05,1485.05,1485.05,125,21150
BANKNIFTY22AUG34000PE,07/01/2022,11:27:00,1484.55,1484.55,1484.55,1484.55,25,21225
BANKNIFTY22AUG34000PE,07/01/2022,11:28:00,1480.00,1480.00,1480.00,1480.00,25,21225
BANKNIFTY22AUG34000PE,07/01/2022,11:29:00,1480.00,1480.00,1480.00,1480.00,25,21225
BANKNIFTY22AUG34000PE,07/01/2022,11:32:00,1485.00,1485.00,1485.00,1485.00,25,21250
BANKNIFTY22AUG34000PE,07/01/2022,11:34:00,1493.80,1493.80,1493.80,1493.80,25,21250
BANKNIFTY22AUG34000PE,07/01/2022,11:35:00,1495.10,1495.10,1495.10,1495.10,75,21250
BANKNIFTY22AUG34000PE,07/01/2022,11:36:00,1497.00,1497.00,1497.00,1497.00,25,21350
BANKNIFTY22AUG34000PE,07/01/2022,11:38:00,1506.00,1506.00,1506.00,1506.00,50,21350
BANKNIFTY22AUG34000PE,07/01/2022,11:41:00,1497.00,1497.00,1497.00,1497.00,25,21375
BANKNIFTY22AUG34000PE,07/01/2022,11:43:00,1500.00,1500.00,1493.40,1493.40,200,21375
BANKNIFTY22AUG34000PE,07/01/2022,11:44:00,1500.00,1500.00,1500.00,1500.00,50,21350
BANKNIFTY22AUG34000PE,07/01/2022,11:45:00,1500.00,1500.00,1500.00,1500.00,75,21350
BANKNIFTY22AUG34000PE,07/01/2022,11:46:00,1508.05,1508.05,1508.05,1508.05,50,21350
BANKNIFTY22AUG34000PE,07/01/2022,11:48:00,1516.20,1516.20,1516.20,1516.20,400,21350
BANKNIFTY22AUG34000PE,07/01/2022,11:49:00,1525.00,1525.00,1525.00,1525.00,100,21350
BANKNIFTY22AUG34000PE,07/01/2022,11:50:00,1527.15,1527.15,1527.15,1527.15,50,21350
BANKNIFTY22AUG34000PE,07/01/2022,11:58:00,1520.00,1520.00,1520.00,1520.00,25,20850
BANKNIFTY22AUG34000PE,07/01/2022,12:03:00,1504.65,1504.65,1504.65,1504.65,25,20825
BANKNIFTY22AUG34000PE,07/01/2022,12:06:00,1500.00,1500.00,1500.00,1500.00,100,20850
BANKNIFTY22AUG34000PE,07/01/2022,12:10:00,1494.55,1494.55,1494.55,1494.55,25,20850
BANKNIFTY22AUG34000PE,07/01/2022,12:25:00,1494.00,1494.00,1494.00,1494.00,25,20875
BANKNIFTY22AUG34000PE,07/01/2022,12:26:00,1500.35,1500.35,1495.00,1495.00,125,20875
BANKNIFTY22AUG34000PE,07/01/2022,12:30:00,1499.25,1499.25,1499.25,1499.25,50,20875
BANKNIFTY22AUG34000PE,07/01/2022,12:31:00,1499.05,1499.05,1499.05,1499.05,25,20875
BANKNIFTY22AUG34000PE,07/01/2022,12:33:00,1508.85,1508.85,1508.85,1508.85,25,20800
BANKNIFTY22AUG34000PE,07/01/2022,12:46:00,1493.05,1493.05,1493.05,1493.05,25,20800
BANKNIFTY22AUG34000PE,07/01/2022,12:50:00,1495.45,1495.45,1495.45,1495.45,25,20800
BANKNIFTY22AUG34000PE,07/01/2022,12:56:00,1483.75,1483.75,1483.75,1483.75,50,20775
BANKNIFTY22AUG34000PE,07/01/2022,12:57:00,1460.00,1460.00,1460.00,1460.00,125,20825
BANKNIFTY22AUG34000PE,07/01/2022,12:58:00,1460.05,1465.00,1460.05,1465.00,75,20825
BANKNIFTY22AUG34000PE,07/01/2022,13:07:00,1440.00,1440.00,1440.00,1440.00,25,20850
BANKNIFTY22AUG34000PE,07/01/2022,13:08:00,1432.15,1432.15,1428.30,1428.30,50,20850
BANKNIFTY22AUG34000PE,07/01/2022,13:09:00,1415.85,1415.85,1415.85,1415.85,125,20850
BANKNIFTY22AUG34000PE,07/01/2022,13:12:00,1422.00,1422.00,1422.00,1422.00,100,20925
BANKNIFTY22AUG34000PE,07/01/2022,13:13:00,1427.75,1428.80,1427.75,1428.80,50,20925
BANKNIFTY22AUG34000PE,07/01/2022,13:22:00,1403.05,1403.05,1403.05,1403.05,25,20900
BANKNIFTY22AUG34000PE,07/01/2022,13:25:00,1403.05,1403.05,1403.05,1403.05,25,20900
BANKNIFTY22AUG34000PE,07/01/2022,13:27:00,1426.05,1426.05,1426.05,1426.05,25,20900
BANKNIFTY22AUG34000PE,07/01/2022,13:34:00,1436.05,1436.05,1436.05,1436.05,25,20925
BANKNIFTY22AUG34000PE,07/01/2022,13:37:00,1445.25,1447.30,1445.25,1447.30,125,20900
BANKNIFTY22AUG34000PE,07/01/2022,13:40:00,1422.00,1422.00,1412.65,1412.65,100,20875
BANKNIFTY22AUG34000PE,07/01/2022,13:41:00,1415.00,1415.00,1415.00,1415.00,50,20875
BANKNIFTY22AUG34000PE,07/01/2022,13:42:00,1423.25,1423.25,1414.15,1414.15,125,20825
BANKNIFTY22AUG34000PE,07/01/2022,13:43:00,1416.45,1416.45,1416.45,1416.45,100,20825
BANKNIFTY22AUG34000PE,07/01/2022,13:44:00,1407.30,1407.30,1407.30,1407.30,50,20825
BANKNIFTY22AUG34000PE,07/01/2022,13:45:00,1385.00,1385.00,1385.00,1385.00,50,20725
BANKNIFTY22AUG34000PE,07/01/2022,13:46:00,1392.00,1392.00,1392.00,1392.00,25,20725
BANKNIFTY22AUG34000PE,07/01/2022,13:48:00,1395.00,1395.00,1395.00,1395.00,50,20725
BANKNIFTY22AUG34000PE,07/01/2022,13:56:00,1406.05,1406.05,1406.05,1406.05,25,20775
BANKNIFTY22AUG34000PE,07/01/2022,14:00:00,1412.20,1412.20,1412.20,1412.20,25,20800
BANKNIFTY22AUG34000PE,07/01/2022,14:01:00,1395.05,1395.05,1395.05,1395.05,25,20800
BANKNIFTY22AUG34000PE,07/01/2022,14:14:00,1410.75,1410.75,1410.75,1410.75,25,20800
BANKNIFTY22AUG34000PE,07/01/2022,14:20:00,1420.45,1420.45,1420.45,1420.45,25,20800
BANKNIFTY22AUG34000PE,07/01/2022,14:28:00,1410.95,1410.95,1410.95,1410.95,25,20850
BANKNIFTY22AUG34000PE,07/01/2022,14:31:00,1425.75,1425.75,1425.75,1425.75,50,20825
BANKNIFTY22AUG34000PE,07/01/2022,14:32:00,1415.00,1415.00,1415.00,1415.00,175,20825
BANKNIFTY22AUG34000PE,07/01/2022,14:33:00,1399.40,1399.40,1399.40,1399.40,25,20825
BANKNIFTY22AUG34000PE,07/01/2022,14:34:00,1400.00,1400.00,1400.00,1400.00,25,20850
BANKNIFTY22AUG34000PE,07/01/2022,14:35:00,1395.00,1395.00,1395.00,1395.00,25,20850
BANKNIFTY22AUG34000PE,07/01/2022,14:36:00,1389.70,1389.70,1389.70,1389.70,25,20850
BANKNIFTY22AUG34000PE,07/01/2022,14:42:00,1398.30,1398.30,1398.30,1398.30,25,20850
BANKNIFTY22AUG34000PE,07/01/2022,14:44:00,1385.10,1385.10,1385.10,1385.10,25,20850
BANKNIFTY22AUG34000PE,07/01/2022,14:46:00,1369.00,1369.00,1369.00,1369.00,25,20825
BANKNIFTY22AUG34000PE,07/01/2022,14:47:00,1360.00,1360.00,1360.00,1360.00,25,20825
BANKNIFTY22AUG34000PE,07/01/2022,14:50:00,1360.00,1360.00,1360.00,1360.00,25,20800
BANKNIFTY22AUG34000PE,07/01/2022,14:53:00,1349.50,1349.50,1349.50,1349.50,25,20775
BANKNIFTY22AUG34000PE,07/01/2022,14:57:00,1349.50,1349.50,1349.50,1349.50,25,20775
BANKNIFTY22AUG34000PE,07/01/2022,14:59:00,1366.10,1366.10,1366.10,1366.10,25,20775
BANKNIFTY22AUG34000PE,07/01/2022,15:02:00,1383.25,1383.25,1383.25,1383.25,25,20775
BANKNIFTY22AUG34000PE,07/01/2022,15:06:00,1344.00,1344.00,1344.00,1344.00,75,20750
BANKNIFTY22AUG34000PE,07/01/2022,15:09:00,1344.00,1345.00,1344.00,1345.00,75,20675
BANKNIFTY22AUG34000PE,07/01/2022,15:12:00,1335.00,1335.00,1335.00,1335.00,25,20700
BANKNIFTY22AUG34000PE,07/01/2022,15:13:00,1335.00,1335.00,1335.00,1335.00,25,20700
BANKNIFTY22AUG34000PE,07/01/2022,15:14:00,1330.00,1330.00,1330.00,1330.00,1075,20700
BANKNIFTY22AUG34000PE,07/01/2022,15:15:00,1336.00,1336.00,1336.00,1336.00,575,22150
BANKNIFTY22AUG34000PE,07/01/2022,15:19:00,1331.00,1331.00,1325.10,1325.10,50,22225
BANKNIFTY22AUG34000PE,07/01/2022,15:20:00,1320.00,1320.00,1315.00,1315.00,100,22225
BANKNIFTY22AUG34000PE,07/01/2022,15:21:00,1304.00,1304.00,1304.00,1304.00,100,22225
BANKNIFTY22AUG34000PE,07/01/2022,15:22:00,1285.95,1285.95,1285.70,1285.70,75,22125
BANKNIFTY22AUG34000PE,07/01/2022,15:23:00,1297.00,1297.00,1297.00,1297.00,300,22125
BANKNIFTY22AUG34000PE,07/01/2022,15:26:00,1285.00,1285.00,1275.00,1275.00,1600,22000
BANKNIFTY22AUG34000PE,07/01/2022,15:27:00,1275.00,1275.00,1275.00,1275.00,125,20875
BANKNIFTY22AUG34000PE,07/01/2022,15:28:00,1275.00,1284.30,1275.00,1284.30,75,20875
BANKNIFTY22AUG34000PE,07/04/2022,09:15:00,1254.05,1254.10,1254.05,1254.10,52,20750
BANKNIFTY22AUG34000PE,07/04/2022,09:18:00,1257.50,1260.00,1257.50,1260.00,350,20800
BANKNIFTY22AUG34000PE,07/04/2022,09:19:00,1279.00,1281.05,1279.00,1281.05,175,20800
BANKNIFTY22AUG34000PE,07/04/2022,09:20:00,1281.05,1281.05,1281.05,1281.05,125,20775
BANKNIFTY22AUG34000PE,07/04/2022,09:21:00,1255.00,1255.00,1250.00,1250.00,50,20775
BANKNIFTY22AUG34000PE,07/04/2022,09:25:00,1250.00,1250.00,1250.00,1250.00,25,20750
BANKNIFTY22AUG34000PE,07/04/2022,09:26:00,1248.05,1248.05,1248.05,1248.05,50,20775
BANKNIFTY22AUG34000PE,07/04/2022,09:27:00,1251.40,1251.40,1251.40,1251.40,250,20775
BANKNIFTY22AUG34000PE,07/04/2022,09:28:00,1248.00,1252.20,1248.00,1252.20,100,20775
BANKNIFTY22AUG34000PE,07/04/2022,09:29:00,1250.00,1250.00,1250.00,1250.00,250,21000
BANKNIFTY22AUG34000PE,07/04/2022,09:30:00,1234.45,1234.45,1234.45,1234.45,175,21000
BANKNIFTY22AUG34000PE,07/04/2022,09:31:00,1248.00,1248.00,1248.00,1248.00,25,21000
BANKNIFTY22AUG34000PE,07/04/2022,09:33:00,1259.75,1259.75,1259.75,1259.75,25,21100
BANKNIFTY22AUG34000PE,07/04/2022,09:35:00,1267.50,1267.50,1267.50,1267.50,75,21075
BANKNIFTY22AUG34000PE,07/04/2022,09:36:00,1263.20,1263.20,1263.20,1263.20,25,21075
BANKNIFTY22AUG34000PE,07/04/2022,09:40:00,1272.85,1272.85,1272.85,1272.85,25,21100
BANKNIFTY22AUG34000PE,07/04/2022,09:42:00,1300.00,1300.00,1300.00,1300.00,50,21075
BANKNIFTY22AUG34000PE,07/04/2022,09:43:00,1300.40,1305.00,1300.40,1305.00,250,21075
BANKNIFTY22AUG34000PE,07/04/2022,09:45:00,1306.15,1306.15,1306.15,1306.15,25,21150
BANKNIFTY22AUG34000PE,07/04/2022,09:46:00,1319.05,1319.05,1319.05,1319.05,25,21150
BANKNIFTY22AUG34000PE,07/04/2022,09:47:00,1329.25,1343.00,1329.25,1343.00,325,21275
BANKNIFTY22AUG34000PE,07/04/2022,10:00:00,1343.00,1343.00,1343.00,1343.00,25,21275
BANKNIFTY22AUG34000PE,07/04/2022,10:03:00,1303.80,1308.40,1303.80,1308.40,50,21275
BANKNIFTY22AUG34000PE,07/04/2022,10:04:00,1314.95,1314.95,1314.95,1314.95,25,21275
BANKNIFTY22AUG34000PE,07/04/2022,10:10:00,1285.80,1285.80,1285.80,1285.80,25,21325
BANKNIFTY22AUG34000PE,07/04/2022,10:11:00,1283.90,1283.90,1283.90,1283.90,50,21325
BANKNIFTY22AUG34000PE,07/04/2022,10:14:00,1294.00,1294.00,1294.00,1294.00,50,21325
BANKNIFTY22AUG34000PE,07/04/2022,10:15:00,1284.00,1284.00,1284.00,1284.00,25,21325
BANKNIFTY22AUG34000PE,07/04/2022,10:16:00,1280.30,1280.30,1280.00,1280.00,100,21325
BANKNIFTY22AUG34000PE,07/04/2022,10:17:00,1291.65,1291.65,1291.65,1291.65,50,21375
BANKNIFTY22AUG34000PE,07/04/2022,10:19:00,1275.00,1278.05,1275.00,1278.05,350,21375
BANKNIFTY22AUG34000PE,07/04/2022,10:25:00,1284.85,1284.85,1284.85,1284.85,25,21425
BANKNIFTY22AUG34000PE,07/04/2022,10:27:00,1277.25,1277.25,1277.25,1277.25,25,21450
BANKNIFTY22AUG34000PE,07/04/2022,10:29:00,1290.00,1290.00,1290.00,1290.00,25,21450
BANKNIFTY22AUG34000PE,07/04/2022,10:30:00,1297.60,1297.60,1297.60,1297.60,25,21500
BANKNIFTY22AUG34000PE,07/04/2022,10:31:00,1302.45,1302.45,1302.45,1302.45,25,21500
BANKNIFTY22AUG34000PE,07/04/2022,10:37:00,1302.45,1302.45,1302.45,1302.45,25,21525
BANKNIFTY22AUG34000PE,07/04/2022,10:48:00,1288.00,1288.00,1288.00,1288.00,75,21525
BANKNIFTY22AUG34000PE,07/04/2022,10:50:00,1279.60,1279.60,1279.60,1279.60,25,21525
BANKNIFTY22AUG34000PE,07/04/2022,10:52:00,1259.60,1259.60,1257.80,1257.80,75,21600
BANKNIFTY22AUG34000PE,07/04/2022,10:53:00,1254.65,1259.00,1254.65,1258.55,150,21675
BANKNIFTY22AUG34000PE,07/04/2022,10:56:00,1239.75,1248.55,1239.75,1248.55,150,21750
BANKNIFTY22AUG34000PE,07/04/2022,10:59:00,1240.00,1240.00,1240.00,1240.00,75,21750
BANKNIFTY22AUG34000PE,07/04/2022,11:01:00,1230.00,1230.00,1230.00,1230.00,25,21825
BANKNIFTY22AUG34000PE,07/04/2022,11:06:00,1230.00,1240.00,1230.00,1240.00,50,21850
BANKNIFTY22AUG34000PE,07/04/2022,11:07:00,1233.00,1233.00,1233.00,1233.00,25,21850
BANKNIFTY22AUG34000PE,07/04/2022,11:09:00,1240.00,1240.00,1240.00,1240.00,25,21900
BANKNIFTY22AUG34000PE,07/04/2022,11:13:00,1250.45,1250.75,1250.45,1250.75,250,21900
BANKNIFTY22AUG34000PE,07/04/2022,11:17:00,1238.95,1238.95,1237.85,1237.85,75,22125
BANKNIFTY22AUG34000PE,07/04/2022,11:23:00,1245.00,1245.00,1245.00,1245.00,25,22125
BANKNIFTY22AUG34000PE,07/04/2022,11:27:00,1226.45,1226.45,1226.45,1226.45,25,22100
BANKNIFTY22AUG34000PE,07/04/2022,11:38:00,1223.50,1223.50,1223.50,1223.50,50,22125
BANKNIFTY22AUG34000PE,07/04/2022,11:39:00,1221.15,1221.15,1221.15,1221.15,25,22125
BANKNIFTY22AUG34000PE,07/04/2022,11:41:00,1221.15,1229.80,1221.15,1229.80,175,22125
BANKNIFTY22AUG34000PE,07/04/2022,11:42:00,1225.80,1225.80,1225.80,1225.80,50,22225
BANKNIFTY22AUG34000PE,07/04/2022,11:43:00,1222.00,1222.00,1216.00,1216.00,150,22225
BANKNIFTY22AUG34000PE,07/04/2022,11:44:00,1210.00,1210.00,1205.05,1205.05,50,22225
BANKNIFTY22AUG34000PE,07/04/2022,11:45:00,1205.05,1207.45,1205.05,1205.40,100,22250
BANKNIFTY22AUG34000PE,07/04/2022,11:47:00,1220.40,1222.85,1219.70,1220.45,250,22250
BANKNIFTY22AUG34000PE,07/04/2022,11:48:00,1215.20,1215.20,1215.20,1215.20,25,22600
BANKNIFTY22AUG34000PE,07/04/2022,11:49:00,1223.30,1223.75,1217.00,1223.75,425,22600
BANKNIFTY22AUG34000PE,07/04/2022,11:50:00,1224.65,1226.45,1220.05,1225.40,150,23075
BANKNIFTY22AUG34000PE,07/04/2022,11:51:00,1230.00,1230.00,1230.00,1230.00,25,23075
BANKNIFTY22AUG34000PE,07/04/2022,11:52:00,1237.10,1237.10,1237.10,1237.10,125,23075
BANKNIFTY22AUG34000PE,07/04/2022,11:54:00,1224.75,1225.45,1224.75,1225.45,50,23175
BANKNIFTY22AUG34000PE,07/04/2022,11:55:00,1230.25,1230.25,1230.25,1230.25,25,23175
BANKNIFTY22AUG34000PE,07/04/2022,11:56:00,1233.00,1233.00,1233.00,1233.00,25,23175
BANKNIFTY22AUG34000PE,07/04/2022,11:57:00,1230.05,1230.05,1230.05,1230.05,25,23225
BANKNIFTY22AUG34000PE,07/04/2022,11:58:00,1223.05,1223.05,1223.05,1223.05,25,23225
BANKNIFTY22AUG34000PE,07/04/2022,12:01:00,1225.35,1225.35,1225.35,1225.35,50,23225
BANKNIFTY22AUG34000PE,07/04/2022,12:05:00,1221.95,1221.95,1221.95,1221.95,25,23250
BANKNIFTY22AUG34000PE,07/04/2022,12:08:00,1216.00,1216.00,1216.00,1216.00,50,23250
BANKNIFTY22AUG34000PE,07/04/2022,12:10:00,1217.25,1217.25,1217.25,1217.25,100,23275
BANKNIFTY22AUG34000PE,07/04/2022,12:11:00,1220.85,1220.85,1217.25,1217.25,350,23150
BANKNIFTY22AUG34000PE,07/04/2022,12:12:00,1219.90,1219.90,1219.90,1219.90,50,23150
BANKNIFTY22AUG34000PE,07/04/2022,12:14:00,1223.90,1223.90,1220.00,1220.00,50,23075
BANKNIFTY22AUG34000PE,07/04/2022,12:17:00,1212.35,1212.35,1210.00,1210.00,150,23075
BANKNIFTY22AUG34000PE,07/04/2022,12:18:00,1200.00,1200.00,1200.00,1200.00,1500,23100
BANKNIFTY22AUG34000PE,07/04/2022,12:19:00,1200.00,1200.00,1200.00,1200.00,25,23100
BANKNIFTY22AUG34000PE,07/04/2022,12:20:00,1208.30,1208.30,1208.30,1208.30,25,23100
BANKNIFTY22AUG34000PE,07/04/2022,12:27:00,1210.05,1210.05,1210.05,1210.05,25,24450
BANKNIFTY22AUG34000PE,07/04/2022,12:28:00,1216.95,1216.95,1216.95,1216.95,25,24450
BANKNIFTY22AUG34000PE,07/04/2022,12:35:00,1229.25,1241.00,1229.25,1241.00,150,24475
BANKNIFTY22AUG34000PE,07/04/2022,12:39:00,1235.45,1235.45,1235.45,1235.45,25,24500
BANKNIFTY22AUG34000PE,07/04/2022,12:40:00,1237.00,1237.00,1237.00,1237.00,25,24500
BANKNIFTY22AUG34000PE,07/04/2022,12:43:00,1250.20,1250.20,1250.20,1250.20,25,24525
BANKNIFTY22AUG34000PE,07/04/2022,12:46:00,1242.65,1242.65,1242.65,1242.65,50,24525
BANKNIFTY22AUG34000PE,07/04/2022,12:48:00,1251.00,1257.65,1251.00,1257.65,125,24575
BANKNIFTY22AUG34000PE,07/04/2022,12:49:00,1257.80,1257.80,1257.80,1257.80,75,24575
BANKNIFTY22AUG34000PE,07/04/2022,12:50:00,1247.00,1247.00,1242.70,1242.70,150,24575
BANKNIFTY22AUG34000PE,07/04/2022,12:52:00,1246.00,1246.00,1246.00,1246.00,75,24900
BANKNIFTY22AUG34000PE,07/04/2022,12:53:00,1244.00,1244.00,1244.00,1244.00,25,24900
BANKNIFTY22AUG34000PE,07/04/2022,12:54:00,1234.00,1234.00,1234.00,1234.00,25,24975
BANKNIFTY22AUG34000PE,07/04/2022,12:59:00,1222.85,1222.85,1222.85,1222.85,50,25000
BANKNIFTY22AUG34000PE,07/04/2022,13:00:00,1216.00,1216.00,1216.00,1216.00,50,25050
BANKNIFTY22AUG34000PE,07/04/2022,13:09:00,1233.70,1238.90,1233.70,1235.10,100,25100
BANKNIFTY22AUG34000PE,07/04/2022,13:10:00,1235.85,1235.85,1235.85,1235.85,25,25100
BANKNIFTY22AUG34000PE,07/04/2022,13:11:00,1230.70,1234.00,1230.70,1234.00,375,25100
BANKNIFTY22AUG34000PE,07/04/2022,13:13:00,1237.05,1237.05,1237.05,1237.05,25,25450
BANKNIFTY22AUG34000PE,07/04/2022,13:14:00,1244.55,1244.55,1244.55,1244.55,50,25450
BANKNIFTY22AUG34000PE,07/04/2022,13:16:00,1244.05,1244.05,1244.05,1244.05,50,25525
BANKNIFTY22AUG34000PE,07/04/2022,13:17:00,1247.35,1247.35,1247.35,1247.35,50,25525
BANKNIFTY22AUG34000PE,07/04/2022,13:18:00,1242.10,1242.10,1242.10,1242.10,50,25475
BANKNIFTY22AUG34000PE,07/04/2022,13:19:00,1239.05,1239.05,1239.05,1239.05,25,25475
BANKNIFTY22AUG34000PE,07/04/2022,13:21:00,1233.90,1233.90,1233.90,1233.90,75,25525
BANKNIFTY22AUG34000PE,07/04/2022,13:22:00,1234.75,1234.75,1234.75,1234.75,25,25525
BANKNIFTY22AUG34000PE,07/04/2022,13:27:00,1226.80,1226.80,1226.80,1226.80,50,25600
BANKNIFTY22AUG34000PE,07/04/2022,13:30:00,1234.05,1234.05,1234.05,1234.05,25,25650
BANKNIFTY22AUG34000PE,07/04/2022,13:36:00,1255.10,1262.00,1255.05,1262.00,200,25700
BANKNIFTY22AUG34000PE,07/04/2022,13:37:00,1246.25,1246.25,1246.25,1246.25,50,25700
BANKNIFTY22AUG34000PE,07/04/2022,13:46:00,1250.00,1250.00,1250.00,1250.00,25,25750
