<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33800PE,07/05/2022,14:03:00,962.95,962.95,962.95,962.95,25,225
BANKNIFTY22AUG33800PE,07/05/2022,14:04:00,963.95,963.95,963.95,963.95,50,225
BANKNIFTY22AUG33800PE,07/05/2022,14:06:00,980.95,980.95,980.95,980.95,25,300
BANKNIFTY22AUG33800PE,07/05/2022,14:11:00,980.95,980.95,980.95,980.95,25,325
BANKNIFTY22AUG33800PE,07/05/2022,14:14:00,980.95,980.95,974.05,974.05,75,350
BANKNIFTY22AUG33800PE,07/05/2022,14:15:00,974.05,974.05,974.05,974.05,25,400
BANKNIFTY22AUG33800PE,07/05/2022,14:19:00,983.05,983.05,983.05,983.05,25,400
BANKNIFTY22AUG33800PE,07/05/2022,14:20:00,994.80,1009.05,994.80,1009.05,400,400
BANKNIFTY22AUG33800PE,07/05/2022,14:22:00,994.05,994.05,994.05,994.05,25,725
BANKNIFTY22AUG33800PE,07/05/2022,14:25:00,999.10,999.10,999.10,999.10,25,725
BANKNIFTY22AUG33800PE,07/05/2022,14:29:00,989.95,989.95,989.95,989.95,25,750
BANKNIFTY22AUG33800PE,07/05/2022,14:32:00,994.95,994.95,994.95,994.95,25,775
BANKNIFTY22AUG33800PE,07/05/2022,14:38:00,992.95,992.95,992.95,992.95,25,800
BANKNIFTY22AUG33800PE,07/05/2022,14:54:00,1048.05,1048.05,1048.05,1048.05,25,825
BANKNIFTY22AUG33800PE,07/05/2022,14:56:00,1059.05,1059.05,1059.05,1059.05,25,825
BANKNIFTY22AUG33800PE,07/05/2022,15:00:00,1060.05,1060.05,1060.05,1060.05,25,825
BANKNIFTY22AUG33800PE,07/05/2022,15:04:00,1119.05,1139.05,1119.05,1139.05,50,825
BANKNIFTY22AUG33800PE,07/05/2022,15:06:00,1139.05,1139.05,1139.05,1139.05,50,825
BANKNIFTY22AUG33800PE,07/06/2022,10:04:00,958.00,958.00,958.00,958.00,26,825
BANKNIFTY22AUG33800PE,07/06/2022,11:28:00,915.95,915.95,915.95,915.95,25,850
BANKNIFTY22AUG33800PE,07/06/2022,15:26:00,850.00,850.00,850.00,850.00,50,850
BANKNIFTY22AUG33800PE,07/06/2022,15:27:00,850.00,850.00,850.00,850.00,50,850
BANKNIFTY22AUG33800PE,07/06/2022,15:28:00,850.00,850.00,850.00,850.00,25,900
BANKNIFTY22AUG33800PE,07/07/2022,10:54:00,712.60,712.60,712.60,712.60,26,900
BANKNIFTY22AUG33800PE,07/07/2022,11:25:00,715.00,715.00,715.00,715.00,50,900
BANKNIFTY22AUG33800PE,07/07/2022,12:39:00,715.00,715.00,715.00,715.00,25,950
BANKNIFTY22AUG33800PE,07/07/2022,13:00:00,690.00,690.00,690.00,690.00,50,950
BANKNIFTY22AUG33800PE,07/07/2022,13:22:00,650.00,650.00,650.00,650.00,50,950
BANKNIFTY22AUG33800PE,07/07/2022,14:15:00,650.00,650.00,650.00,650.00,25,950
BANKNIFTY22AUG33800PE,07/07/2022,15:06:00,716.20,716.20,716.20,716.20,50,950
BANKNIFTY22AUG33800PE,07/07/2022,15:17:00,608.15,608.15,608.15,608.15,25,975
BANKNIFTY22AUG33800PE,07/08/2022,10:11:00,556.30,556.30,556.30,556.30,26,975
BANKNIFTY22AUG33800PE,07/08/2022,10:37:00,558.10,558.10,558.10,558.10,25,975
BANKNIFTY22AUG33800PE,07/08/2022,10:39:00,558.10,558.10,558.10,558.10,25,975
BANKNIFTY22AUG33800PE,07/08/2022,10:45:00,540.85,540.85,540.85,540.85,50,1000
BANKNIFTY22AUG33800PE,07/08/2022,11:00:00,541.45,541.45,541.45,541.45,25,975
BANKNIFTY22AUG33800PE,07/08/2022,11:15:00,540.20,540.20,540.20,540.20,25,975
BANKNIFTY22AUG33800PE,07/08/2022,11:49:00,540.20,540.20,540.20,540.20,25,975
BANKNIFTY22AUG33800PE,07/08/2022,14:46:00,541.75,541.75,541.75,541.75,25,975
BANKNIFTY22AUG33800PE,07/11/2022,11:42:00,490.05,490.05,490.05,490.05,26,975
BANKNIFTY22AUG33800PE,07/11/2022,11:48:00,500.90,500.90,500.90,500.90,75,975
BANKNIFTY22AUG33800PE,07/11/2022,13:35:00,470.00,470.00,470.00,470.00,25,1050
BANKNIFTY22AUG33800PE,07/11/2022,13:45:00,470.00,470.00,470.00,470.00,25,1050
BANKNIFTY22AUG33800PE,07/11/2022,13:59:00,468.90,468.90,468.90,468.90,25,1025
BANKNIFTY22AUG33800PE,07/11/2022,14:43:00,419.00,419.00,419.00,419.00,50,1025
BANKNIFTY22AUG33800PE,07/11/2022,15:04:00,419.00,419.00,419.00,419.00,25,1025
BANKNIFTY22AUG33800PE,07/11/2022,15:05:00,423.10,423.10,423.10,423.10,50,1025
BANKNIFTY22AUG33800PE,07/11/2022,15:06:00,421.00,421.00,421.00,421.00,25,1050
BANKNIFTY22AUG33800PE,07/11/2022,15:16:00,436.65,436.65,436.65,436.65,175,1075
BANKNIFTY22AUG33800PE,07/12/2022,10:17:00,460.00,460.00,460.00,460.00,51,1075
BANKNIFTY22AUG33800PE,07/12/2022,11:20:00,454.95,454.95,454.95,454.95,50,1075
BANKNIFTY22AUG33800PE,07/12/2022,11:21:00,455.30,455.30,455.30,455.30,50,1075
BANKNIFTY22AUG33800PE,07/12/2022,11:22:00,455.45,455.45,455.45,455.45,25,1075
BANKNIFTY22AUG33800PE,07/12/2022,11:25:00,454.60,454.60,454.60,454.60,50,1075
BANKNIFTY22AUG33800PE,07/12/2022,11:26:00,454.30,454.30,454.30,454.30,125,1075
BANKNIFTY22AUG33800PE,07/12/2022,11:29:00,458.40,458.40,458.40,458.40,25,1025
BANKNIFTY22AUG33800PE,07/12/2022,11:40:00,482.15,482.15,482.15,482.15,50,1025
BANKNIFTY22AUG33800PE,07/12/2022,11:43:00,472.60,472.60,472.60,472.60,25,1025
BANKNIFTY22AUG33800PE,07/12/2022,11:56:00,470.00,470.00,470.00,470.00,25,1050
BANKNIFTY22AUG33800PE,07/12/2022,12:22:00,477.80,480.45,477.80,480.45,50,1050
BANKNIFTY22AUG33800PE,07/12/2022,12:23:00,479.05,479.05,479.05,479.05,50,1050
BANKNIFTY22AUG33800PE,07/12/2022,13:16:00,457.95,457.95,457.95,457.95,25,1100
BANKNIFTY22AUG33800PE,07/12/2022,13:35:00,452.90,452.90,452.90,452.90,25,1075
BANKNIFTY22AUG33800PE,07/12/2022,14:56:00,452.90,452.90,452.90,452.90,25,1050
BANKNIFTY22AUG33800PE,07/12/2022,14:57:00,471.00,471.00,471.00,471.00,25,1050
BANKNIFTY22AUG33800PE,07/12/2022,15:14:00,504.15,504.15,504.15,504.15,25,1100
BANKNIFTY22AUG33800PE,07/12/2022,15:18:00,504.15,504.15,504.15,504.15,50,1125
BANKNIFTY22AUG33800PE,07/13/2022,09:16:00,432.80,432.80,432.80,432.80,26,1175
BANKNIFTY22AUG33800PE,07/13/2022,09:23:00,453.60,453.60,453.60,453.60,25,1175
BANKNIFTY22AUG33800PE,07/13/2022,10:57:00,495.10,495.10,495.10,495.10,25,1175
BANKNIFTY22AUG33800PE,07/13/2022,11:43:00,500.10,500.10,500.10,500.10,25,1150
BANKNIFTY22AUG33800PE,07/13/2022,11:52:00,500.10,500.10,500.10,500.10,25,1150
BANKNIFTY22AUG33800PE,07/13/2022,12:48:00,519.00,520.00,519.00,520.00,75,1125
BANKNIFTY22AUG33800PE,07/13/2022,13:51:00,540.00,540.00,540.00,540.00,25,1150
BANKNIFTY22AUG33800PE,07/13/2022,15:30:00,542.55,542.55,542.55,542.55,25,1125
BANKNIFTY22AUG33800PE,07/14/2022,10:14:00,498.10,498.10,498.10,498.10,26,1125
BANKNIFTY22AUG33800PE,07/14/2022,10:15:00,493.95,493.95,493.95,493.95,25,1150
BANKNIFTY22AUG33800PE,07/14/2022,10:16:00,493.35,493.35,493.35,493.35,75,1150
BANKNIFTY22AUG33800PE,07/14/2022,10:21:00,495.30,495.30,495.30,495.30,75,1200
BANKNIFTY22AUG33800PE,07/14/2022,10:24:00,509.20,509.20,509.20,509.20,25,1225
BANKNIFTY22AUG33800PE,07/14/2022,10:49:00,516.40,516.40,516.40,516.40,50,1250
BANKNIFTY22AUG33800PE,07/14/2022,12:14:00,573.50,573.50,573.50,573.50,25,1225
BANKNIFTY22AUG33800PE,07/14/2022,12:47:00,578.65,578.65,578.65,578.65,25,1200
BANKNIFTY22AUG33800PE,07/15/2022,09:33:00,555.05,555.05,555.05,555.05,26,1175
BANKNIFTY22AUG33800PE,07/15/2022,09:34:00,550.05,550.05,550.05,550.05,25,1175
BANKNIFTY22AUG33800PE,07/15/2022,09:41:00,550.05,550.05,550.05,550.05,25,1125
BANKNIFTY22AUG33800PE,07/15/2022,09:43:00,561.05,561.05,561.05,561.05,100,1100
BANKNIFTY22AUG33800PE,07/15/2022,09:46:00,557.05,557.05,557.05,557.05,25,1150
BANKNIFTY22AUG33800PE,07/15/2022,09:48:00,556.25,556.25,556.25,556.25,50,1125
BANKNIFTY22AUG33800PE,07/15/2022,12:13:00,608.00,608.00,608.00,608.00,25,1125
BANKNIFTY22AUG33800PE,07/15/2022,13:56:00,608.00,608.00,608.00,608.00,25,1150
BANKNIFTY22AUG33800PE,07/15/2022,14:09:00,567.05,567.05,567.05,567.05,25,1175
BANKNIFTY22AUG33800PE,07/15/2022,14:42:00,513.75,513.75,513.75,513.75,25,1150
BANKNIFTY22AUG33800PE,07/15/2022,14:59:00,513.75,539.20,513.75,539.20,75,1125
BANKNIFTY22AUG33800PE,07/15/2022,15:10:00,522.00,522.00,522.00,522.00,50,1125
BANKNIFTY22AUG33800PE,07/15/2022,15:25:00,517.20,517.20,517.20,517.20,25,1075
BANKNIFTY22AUG33800PE,07/15/2022,15:26:00,512.45,512.45,510.10,510.10,75,1075
BANKNIFTY22AUG33800PE,07/18/2022,09:15:00,445.00,445.00,445.00,445.00,51,1000
BANKNIFTY22AUG33800PE,07/18/2022,09:17:00,440.50,440.50,440.50,440.50,200,1000
BANKNIFTY22AUG33800PE,07/18/2022,09:22:00,439.75,439.75,439.75,439.75,50,1125
BANKNIFTY22AUG33800PE,07/18/2022,09:25:00,439.75,439.75,439.75,439.75,125,1100
BANKNIFTY22AUG33800PE,07/18/2022,09:28:00,458.00,458.00,458.00,458.00,25,1100
BANKNIFTY22AUG33800PE,07/18/2022,09:29:00,464.00,464.00,464.00,464.00,100,1100
BANKNIFTY22AUG33800PE,07/18/2022,09:32:00,464.00,464.00,464.00,464.00,50,1150
BANKNIFTY22AUG33800PE,07/18/2022,09:37:00,436.05,436.05,436.05,436.05,25,1200
BANKNIFTY22AUG33800PE,07/18/2022,09:44:00,436.05,440.35,436.05,440.35,525,925
BANKNIFTY22AUG33800PE,07/18/2022,09:45:00,438.00,438.00,438.00,438.00,225,925
BANKNIFTY22AUG33800PE,07/18/2022,09:46:00,436.05,436.05,436.05,436.05,25,925
BANKNIFTY22AUG33800PE,07/18/2022,09:47:00,437.70,437.70,430.05,430.05,75,1125
BANKNIFTY22AUG33800PE,07/18/2022,09:49:00,430.05,430.05,430.05,430.05,25,1125
BANKNIFTY22AUG33800PE,07/18/2022,09:50:00,443.80,443.80,443.80,443.80,50,1125
BANKNIFTY22AUG33800PE,07/18/2022,09:51:00,445.95,445.95,445.95,445.95,75,1225
BANKNIFTY22AUG33800PE,07/18/2022,10:30:00,440.00,440.00,440.00,440.00,100,1275
BANKNIFTY22AUG33800PE,07/18/2022,10:32:00,445.00,445.00,445.00,445.00,200,1275
BANKNIFTY22AUG33800PE,07/18/2022,10:33:00,450.00,450.00,450.00,450.00,300,1550
BANKNIFTY22AUG33800PE,07/18/2022,10:42:00,447.05,447.05,447.05,447.05,25,1675
BANKNIFTY22AUG33800PE,07/18/2022,10:43:00,447.75,447.75,447.75,447.75,50,1675
BANKNIFTY22AUG33800PE,07/18/2022,10:51:00,434.60,434.60,434.60,434.60,50,1625
BANKNIFTY22AUG33800PE,07/18/2022,10:58:00,429.85,429.85,429.85,429.85,25,1600
BANKNIFTY22AUG33800PE,07/18/2022,11:01:00,424.50,424.50,424.50,424.50,25,1575
BANKNIFTY22AUG33800PE,07/18/2022,11:07:00,420.35,420.35,420.35,420.35,25,1575
BANKNIFTY22AUG33800PE,07/18/2022,11:20:00,410.00,410.00,410.00,410.00,25,1575
BANKNIFTY22AUG33800PE,07/18/2022,11:23:00,409.10,409.10,409.10,409.10,25,1575
BANKNIFTY22AUG33800PE,07/18/2022,11:31:00,408.60,408.60,408.60,408.60,25,1525
BANKNIFTY22AUG33800PE,07/18/2022,11:32:00,407.70,407.70,407.70,407.70,75,1525
BANKNIFTY22AUG33800PE,07/18/2022,11:37:00,407.70,407.70,407.70,407.70,75,1475
BANKNIFTY22AUG33800PE,07/18/2022,11:39:00,412.90,412.90,412.90,412.90,50,1400
BANKNIFTY22AUG33800PE,07/18/2022,12:05:00,412.00,412.00,412.00,412.00,75,1350
BANKNIFTY22AUG33800PE,07/18/2022,12:06:00,413.60,413.60,413.60,413.60,50,1375
BANKNIFTY22AUG33800PE,07/18/2022,12:08:00,408.60,408.60,408.60,408.60,25,1375
BANKNIFTY22AUG33800PE,07/18/2022,12:10:00,404.35,404.35,404.35,404.35,50,1300
BANKNIFTY22AUG33800PE,07/18/2022,12:11:00,402.10,402.10,398.60,398.60,100,1300
BANKNIFTY22AUG33800PE,07/18/2022,12:17:00,390.00,390.00,390.00,390.00,75,1375
BANKNIFTY22AUG33800PE,07/18/2022,12:24:00,387.05,387.05,387.05,387.05,50,1375
BANKNIFTY22AUG33800PE,07/18/2022,12:36:00,377.20,377.20,377.20,377.20,25,1375
BANKNIFTY22AUG33800PE,07/18/2022,12:39:00,377.20,377.20,377.20,377.20,50,1400
BANKNIFTY22AUG33800PE,07/18/2022,12:46:00,377.30,377.30,377.30,377.30,25,1425
BANKNIFTY22AUG33800PE,07/18/2022,12:47:00,378.40,378.40,378.40,378.40,25,1425
BANKNIFTY22AUG33800PE,07/18/2022,12:50:00,382.00,382.00,382.00,382.00,25,1375
BANKNIFTY22AUG33800PE,07/18/2022,12:51:00,378.90,378.90,378.90,378.90,25,1375
BANKNIFTY22AUG33800PE,07/18/2022,12:56:00,378.90,378.90,378.90,378.90,25,1375
BANKNIFTY22AUG33800PE,07/18/2022,12:58:00,376.30,376.30,376.30,376.30,25,1400
BANKNIFTY22AUG33800PE,07/18/2022,13:08:00,374.05,374.05,374.05,374.05,100,1425
BANKNIFTY22AUG33800PE,07/18/2022,13:09:00,375.05,375.05,375.05,375.05,25,1375
BANKNIFTY22AUG33800PE,07/18/2022,13:10:00,375.35,375.35,375.35,375.35,50,1375
BANKNIFTY22AUG33800PE,07/18/2022,13:11:00,375.45,375.45,375.45,375.45,25,1375
BANKNIFTY22AUG33800PE,07/18/2022,13:41:00,370.00,370.00,370.00,370.00,25,1475
BANKNIFTY22AUG33800PE,07/18/2022,14:00:00,356.40,356.40,356.40,356.40,25,1450
BANKNIFTY22AUG33800PE,07/18/2022,14:08:00,356.40,356.40,356.40,356.40,625,1425
BANKNIFTY22AUG33800PE,07/18/2022,14:10:00,347.90,347.90,347.90,347.90,25,1225
BANKNIFTY22AUG33800PE,07/18/2022,14:18:00,347.90,347.90,347.90,347.90,50,1225
BANKNIFTY22AUG33800PE,07/18/2022,14:20:00,349.85,349.85,349.85,349.85,50,1225
BANKNIFTY22AUG33800PE,07/18/2022,14:45:00,327.95,327.95,327.95,327.95,25,1275
BANKNIFTY22AUG33800PE,07/18/2022,14:46:00,327.15,327.15,327.15,327.15,50,1300
BANKNIFTY22AUG33800PE,07/18/2022,14:47:00,327.15,327.15,327.15,327.15,50,1300
BANKNIFTY22AUG33800PE,07/18/2022,14:50:00,322.90,322.90,322.90,322.90,75,1325
BANKNIFTY22AUG33800PE,07/18/2022,14:52:00,322.90,322.90,322.90,322.90,50,1325
BANKNIFTY22AUG33800PE,07/18/2022,15:25:00,307.40,307.40,307.40,307.40,25,1300
BANKNIFTY22AUG33800PE,07/18/2022,15:29:00,289.55,289.55,289.55,289.55,250,1275
BANKNIFTY22AUG33800PE,07/19/2022,09:26:00,325.00,325.00,325.00,325.00,26,1400
BANKNIFTY22AUG33800PE,07/19/2022,09:30:00,327.50,327.50,327.50,327.50,25,1400
BANKNIFTY22AUG33800PE,07/19/2022,09:34:00,331.10,331.10,331.10,331.10,25,1400
BANKNIFTY22AUG33800PE,07/19/2022,09:36:00,338.00,338.00,338.00,338.00,25,1400
BANKNIFTY22AUG33800PE,07/19/2022,09:49:00,338.00,338.00,338.00,338.00,50,1400
BANKNIFTY22AUG33800PE,07/19/2022,09:52:00,311.25,311.25,311.25,311.25,25,1400
BANKNIFTY22AUG33800PE,07/19/2022,10:08:00,311.25,311.25,311.25,311.25,25,1425
BANKNIFTY22AUG33800PE,07/19/2022,10:38:00,296.55,296.55,296.55,296.55,25,1400
BANKNIFTY22AUG33800PE,07/19/2022,10:41:00,291.75,291.75,291.75,291.75,25,1375
BANKNIFTY22AUG33800PE,07/19/2022,10:48:00,290.00,290.00,290.00,290.00,50,1350
BANKNIFTY22AUG33800PE,07/19/2022,11:02:00,285.00,285.00,285.00,285.00,50,1300
BANKNIFTY22AUG33800PE,07/19/2022,11:07:00,280.00,280.00,280.00,280.00,50,1250
BANKNIFTY22AUG33800PE,07/19/2022,11:09:00,275.00,275.00,275.00,275.00,25,1200
BANKNIFTY22AUG33800PE,07/19/2022,11:13:00,270.00,270.00,268.95,268.95,75,1175
BANKNIFTY22AUG33800PE,07/19/2022,11:22:00,268.95,268.95,268.95,268.95,50,1150
BANKNIFTY22AUG33800PE,07/19/2022,11:31:00,291.90,291.90,291.90,291.90,50,1200
BANKNIFTY22AUG33800PE,07/19/2022,11:32:00,295.35,295.35,294.80,294.80,275,1200
BANKNIFTY22AUG33800PE,07/19/2022,11:33:00,294.40,294.40,294.40,294.40,125,1200
BANKNIFTY22AUG33800PE,07/19/2022,11:35:00,296.80,296.80,296.80,296.80,75,1375
BANKNIFTY22AUG33800PE,07/19/2022,11:37:00,300.05,300.05,300.05,300.05,75,1375
BANKNIFTY22AUG33800PE,07/19/2022,13:18:00,311.00,311.00,311.00,311.00,25,1375
BANKNIFTY22AUG33800PE,07/19/2022,14:15:00,303.00,303.00,303.00,303.00,25,1375
BANKNIFTY22AUG33800PE,07/19/2022,15:10:00,263.60,263.60,263.60,263.60,300,1350
BANKNIFTY22AUG33800PE,07/19/2022,15:11:00,263.60,263.60,263.60,263.60,150,1350
BANKNIFTY22AUG33800PE,07/19/2022,15:20:00,270.00,270.00,270.00,270.00,50,1275
BANKNIFTY22AUG33800PE,07/19/2022,15:22:00,267.70,267.70,267.70,267.70,25,1275
BANKNIFTY22AUG33800PE,07/19/2022,15:23:00,268.65,268.65,268.65,268.65,25,1275
BANKNIFTY22AUG33800PE,07/19/2022,15:25:00,268.55,268.55,268.55,268.55,75,1325
BANKNIFTY22AUG33800PE,07/19/2022,15:27:00,266.20,266.20,266.20,266.20,50,1325
BANKNIFTY22AUG33800PE,07/20/2022,09:41:00,220.00,220.00,220.00,220.00,26,1250
BANKNIFTY22AUG33800PE,07/20/2022,09:48:00,210.00,210.00,210.00,210.00,75,1275
BANKNIFTY22AUG33800PE,07/20/2022,09:49:00,210.00,210.00,210.00,210.00,50,1275
BANKNIFTY22AUG33800PE,07/20/2022,09:55:00,210.00,210.00,210.00,210.00,25,1225
BANKNIFTY22AUG33800PE,07/20/2022,10:02:00,212.00,212.00,212.00,212.00,100,1200
BANKNIFTY22AUG33800PE,07/20/2022,10:06:00,204.00,204.00,204.00,204.00,200,1225
BANKNIFTY22AUG33800PE,07/20/2022,10:21:00,204.00,204.00,204.00,204.00,25,1425
BANKNIFTY22AUG33800PE,07/20/2022,10:50:00,210.90,210.90,210.90,210.90,25,1400
BANKNIFTY22AUG33800PE,07/20/2022,11:12:00,202.45,202.45,202.45,202.45,25,1400
BANKNIFTY22AUG33800PE,07/20/2022,11:23:00,200.00,200.00,200.00,200.00,50,1400
BANKNIFTY22AUG33800PE,07/20/2022,11:25:00,200.00,200.00,200.00,200.00,25,1450
BANKNIFTY22AUG33800PE,07/20/2022,11:37:00,205.50,205.50,205.50,205.50,25,1475
BANKNIFTY22AUG33800PE,07/20/2022,11:38:00,205.00,205.00,205.00,205.00,25,1475
BANKNIFTY22AUG33800PE,07/20/2022,11:39:00,207.00,207.00,207.00,207.00,25,1450
BANKNIFTY22AUG33800PE,07/20/2022,11:47:00,211.00,211.00,211.00,211.00,50,1425
BANKNIFTY22AUG33800PE,07/20/2022,11:48:00,211.00,211.00,211.00,211.00,75,1425
BANKNIFTY22AUG33800PE,07/20/2022,12:33:00,207.00,207.00,207.00,207.00,25,1475
BANKNIFTY22AUG33800PE,07/20/2022,13:36:00,211.30,211.30,211.30,211.30,50,1500
BANKNIFTY22AUG33800PE,07/20/2022,13:59:00,211.30,211.30,211.30,211.30,175,1525
BANKNIFTY22AUG33800PE,07/20/2022,14:00:00,211.30,211.30,211.30,211.30,25,1525
BANKNIFTY22AUG33800PE,07/20/2022,14:11:00,215.00,215.00,215.00,215.00,25,1725
BANKNIFTY22AUG33800PE,07/20/2022,14:21:00,227.40,227.40,227.40,227.40,100,1750
BANKNIFTY22AUG33800PE,07/20/2022,14:37:00,227.40,227.40,227.40,227.40,25,1700
BANKNIFTY22AUG33800PE,07/20/2022,14:41:00,214.25,216.60,214.25,216.60,50,1700
BANKNIFTY22AUG33800PE,07/20/2022,14:45:00,224.90,224.90,224.90,224.90,25,1700
BANKNIFTY22AUG33800PE,07/21/2022,09:15:00,212.95,212.95,211.75,211.75,177,1700
BANKNIFTY22AUG33800PE,07/21/2022,09:38:00,206.60,206.60,206.60,206.60,25,1575
BANKNIFTY22AUG33800PE,07/21/2022,10:06:00,205.85,205.85,205.85,205.85,100,1550
BANKNIFTY22AUG33800PE,07/21/2022,11:19:00,197.00,197.00,197.00,197.00,50,1475
BANKNIFTY22AUG33800PE,07/21/2022,11:41:00,176.70,176.70,176.70,176.70,75,1425
BANKNIFTY22AUG33800PE,07/21/2022,11:42:00,176.70,176.70,176.70,176.70,50,1425
BANKNIFTY22AUG33800PE,07/21/2022,13:05:00,197.60,197.60,197.60,197.60,150,1425
BANKNIFTY22AUG33800PE,07/21/2022,13:06:00,186.40,186.40,186.40,186.40,100,1425
BANKNIFTY22AUG33800PE,07/21/2022,13:30:00,199.95,199.95,199.95,199.95,25,1325
BANKNIFTY22AUG33800PE,07/21/2022,13:36:00,200.00,200.00,200.00,200.00,250,1350
BANKNIFTY22AUG33800PE,07/21/2022,14:04:00,206.45,206.45,206.45,206.45,25,1475
BANKNIFTY22AUG33800PE,07/21/2022,14:25:00,196.15,196.15,196.15,196.15,100,1500
BANKNIFTY22AUG33800PE,07/21/2022,14:48:00,198.10,198.10,198.10,198.10,25,1525
BANKNIFTY22AUG33800PE,07/21/2022,15:22:00,185.00,185.00,185.00,185.00,250,1550
BANKNIFTY22AUG33800PE,07/21/2022,15:28:00,185.00,185.00,185.00,185.00,25,1525
BANKNIFTY22AUG33800PE,07/22/2022,09:41:00,157.85,157.85,157.85,157.85,26,1550
BANKNIFTY22AUG33800PE,07/22/2022,09:52:00,157.95,157.95,157.95,157.95,25,1550
BANKNIFTY22AUG33800PE,07/22/2022,09:53:00,159.50,159.50,159.50,159.50,25,1550
BANKNIFTY22AUG33800PE,07/22/2022,09:55:00,159.50,159.50,159.50,159.50,100,1550
BANKNIFTY22AUG33800PE,07/22/2022,10:14:00,159.50,159.50,159.50,159.50,25,1675
BANKNIFTY22AUG33800PE,07/22/2022,10:16:00,152.50,152.50,152.50,152.50,25,1675
BANKNIFTY22AUG33800PE,07/22/2022,10:20:00,156.15,156.15,156.15,156.15,25,1675
BANKNIFTY22AUG33800PE,07/22/2022,10:36:00,155.00,155.00,155.00,155.00,25,1650
BANKNIFTY22AUG33800PE,07/22/2022,10:52:00,158.50,158.50,158.50,158.50,25,1650
BANKNIFTY22AUG33800PE,07/22/2022,10:53:00,158.35,158.35,158.35,158.35,25,1650
BANKNIFTY22AUG33800PE,07/22/2022,11:04:00,158.50,158.50,158.50,158.50,50,1700
BANKNIFTY22AUG33800PE,07/22/2022,11:11:00,159.00,159.00,159.00,159.00,50,1700
BANKNIFTY22AUG33800PE,07/22/2022,11:50:00,145.00,145.00,145.00,145.00,25,1700
BANKNIFTY22AUG33800PE,07/22/2022,11:51:00,145.00,145.00,145.00,145.00,200,1725
BANKNIFTY22AUG33800PE,07/22/2022,11:52:00,146.65,146.65,146.65,146.65,225,1725
BANKNIFTY22AUG33800PE,07/22/2022,12:01:00,145.55,145.55,145.55,145.55,100,2150
BANKNIFTY22AUG33800PE,07/22/2022,12:04:00,140.70,140.70,140.70,140.70,50,2125
BANKNIFTY22AUG33800PE,07/22/2022,12:05:00,140.70,140.70,140.70,140.70,175,2125
BANKNIFTY22AUG33800PE,07/22/2022,12:06:00,140.05,140.05,140.05,140.05,25,1900
BANKNIFTY22AUG33800PE,07/22/2022,12:14:00,136.00,136.00,136.00,136.00,25,1875
BANKNIFTY22AUG33800PE,07/22/2022,12:20:00,136.00,136.00,136.00,136.00,25,1875
BANKNIFTY22AUG33800PE,07/22/2022,12:23:00,138.50,138.50,138.50,138.50,25,1875
BANKNIFTY22AUG33800PE,07/22/2022,12:26:00,138.15,138.15,138.15,138.15,25,1875
BANKNIFTY22AUG33800PE,07/22/2022,12:29:00,136.45,136.45,136.45,136.45,25,1875
BANKNIFTY22AUG33800PE,07/22/2022,12:44:00,133.50,133.50,133.50,133.50,100,1875
