<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437900CE,07/21/2022,15:02:00,50.40,50.40,48.95,48.95,1300,1600
BANKNIFTY2280437900CE,07/21/2022,15:03:00,47.55,47.55,47.55,47.55,650,1600
BANKNIFTY2280437900CE,07/21/2022,15:04:00,50.35,50.35,50.35,50.35,500,1625
BANKNIFTY2280437900CE,07/21/2022,15:06:00,49.40,49.40,49.40,49.40,125,2075
BANKNIFTY2280437900CE,07/21/2022,15:07:00,50.70,50.70,50.45,50.45,100,2075
BANKNIFTY2280437900CE,07/21/2022,15:11:00,50.85,50.85,50.40,50.40,75,2275
BANKNIFTY2280437900CE,07/21/2022,15:13:00,51.80,51.80,49.40,49.40,125,2300
BANKNIFTY2280437900CE,07/21/2022,15:16:00,48.85,48.85,48.85,48.85,325,2325
BANKNIFTY2280437900CE,07/21/2022,15:17:00,48.60,48.60,48.60,48.60,25,2325
BANKNIFTY2280437900CE,07/21/2022,15:20:00,54.95,54.95,54.95,54.95,100,2300
BANKNIFTY2280437900CE,07/21/2022,15:22:00,54.15,54.15,54.15,54.15,125,2250
BANKNIFTY2280437900CE,07/21/2022,15:26:00,60.50,60.50,60.50,60.50,25,2125
BANKNIFTY2280437900CE,07/21/2022,15:28:00,56.55,56.55,56.55,56.55,100,2150
BANKNIFTY2280437900CE,07/22/2022,09:18:00,67.55,73.80,67.55,73.80,651,2150
BANKNIFTY2280437900CE,07/22/2022,09:19:00,75.35,79.30,75.35,79.30,200,2150
BANKNIFTY2280437900CE,07/22/2022,09:20:00,78.70,79.35,78.00,78.05,475,2475
BANKNIFTY2280437900CE,07/22/2022,09:21:00,79.05,81.10,78.65,79.90,1050,2475
BANKNIFTY2280437900CE,07/22/2022,09:22:00,80.25,87.35,80.25,85.20,575,2475
BANKNIFTY2280437900CE,07/22/2022,09:23:00,87.20,88.85,87.20,88.85,125,3525
BANKNIFTY2280437900CE,07/22/2022,09:24:00,87.90,87.90,87.00,87.00,950,3525
BANKNIFTY2280437900CE,07/22/2022,09:25:00,85.45,86.00,85.20,85.70,1050,3525
BANKNIFTY2280437900CE,07/22/2022,09:26:00,88.35,88.75,88.35,88.75,100,4100
BANKNIFTY2280437900CE,07/22/2022,09:27:00,88.20,90.10,88.00,88.00,1125,4100
BANKNIFTY2280437900CE,07/22/2022,09:28:00,88.00,89.25,87.70,89.25,300,4100
BANKNIFTY2280437900CE,07/22/2022,09:29:00,89.85,90.50,88.65,90.05,1300,4700
BANKNIFTY2280437900CE,07/22/2022,09:30:00,88.85,88.85,88.00,88.15,125,4700
BANKNIFTY2280437900CE,07/22/2022,09:31:00,87.75,87.75,82.65,82.65,700,4700
BANKNIFTY2280437900CE,07/22/2022,09:32:00,82.25,83.20,82.25,82.80,200,6025
BANKNIFTY2280437900CE,07/22/2022,09:33:00,82.75,84.15,82.75,84.15,375,6025
BANKNIFTY2280437900CE,07/22/2022,09:34:00,82.95,84.25,82.95,84.00,300,6025
BANKNIFTY2280437900CE,07/22/2022,09:35:00,86.05,88.40,85.15,86.85,1325,6950
BANKNIFTY2280437900CE,07/22/2022,09:36:00,88.25,88.70,85.95,86.05,475,6950
BANKNIFTY2280437900CE,07/22/2022,09:37:00,84.30,84.45,84.20,84.20,125,6950
BANKNIFTY2280437900CE,07/22/2022,09:38:00,85.15,85.15,85.15,85.15,25,6925
BANKNIFTY2280437900CE,07/22/2022,09:39:00,83.45,84.20,83.45,83.50,125,6925
BANKNIFTY2280437900CE,07/22/2022,09:40:00,83.50,84.15,83.50,84.15,75,6925
BANKNIFTY2280437900CE,07/22/2022,09:41:00,84.80,84.80,84.00,84.00,125,7000
BANKNIFTY2280437900CE,07/22/2022,09:42:00,82.70,82.70,80.90,81.45,350,7000
BANKNIFTY2280437900CE,07/22/2022,09:43:00,80.85,80.85,80.55,80.75,450,7000
BANKNIFTY2280437900CE,07/22/2022,09:44:00,80.10,80.10,80.10,80.10,25,7000
BANKNIFTY2280437900CE,07/22/2022,09:45:00,77.90,78.20,77.70,78.20,75,6950
BANKNIFTY2280437900CE,07/22/2022,09:46:00,78.60,82.40,78.60,82.40,500,6950
BANKNIFTY2280437900CE,07/22/2022,09:47:00,84.10,84.25,83.35,83.35,150,7300
BANKNIFTY2280437900CE,07/22/2022,09:48:00,83.75,83.75,83.75,83.75,25,7300
BANKNIFTY2280437900CE,07/22/2022,09:49:00,84.45,85.20,84.45,84.55,225,7300
BANKNIFTY2280437900CE,07/22/2022,09:50:00,83.80,83.80,83.45,83.45,650,7300
BANKNIFTY2280437900CE,07/22/2022,09:51:00,83.45,83.45,83.45,83.45,25,7525
BANKNIFTY2280437900CE,07/22/2022,09:52:00,83.80,83.95,83.35,83.35,200,7525
BANKNIFTY2280437900CE,07/22/2022,09:53:00,83.30,83.30,83.30,83.30,25,7525
BANKNIFTY2280437900CE,07/22/2022,09:54:00,82.70,82.70,82.70,82.70,25,7525
BANKNIFTY2280437900CE,07/22/2022,09:56:00,84.55,84.55,84.55,84.55,25,7525
BANKNIFTY2280437900CE,07/22/2022,09:57:00,84.75,84.75,84.55,84.55,50,7500
BANKNIFTY2280437900CE,07/22/2022,09:58:00,83.25,83.25,81.35,81.55,300,7500
BANKNIFTY2280437900CE,07/22/2022,09:59:00,80.75,80.75,79.65,79.65,200,7650
BANKNIFTY2280437900CE,07/22/2022,10:00:00,78.60,79.65,77.85,78.95,875,7650
BANKNIFTY2280437900CE,07/22/2022,10:01:00,77.35,77.35,75.70,75.70,200,7650
BANKNIFTY2280437900CE,07/22/2022,10:02:00,76.00,76.00,74.55,76.00,250,7700
BANKNIFTY2280437900CE,07/22/2022,10:03:00,76.05,76.05,76.05,76.05,25,7700
BANKNIFTY2280437900CE,07/22/2022,10:04:00,78.80,79.75,78.80,79.30,650,7700
BANKNIFTY2280437900CE,07/22/2022,10:05:00,79.80,82.40,79.80,82.40,825,8425
BANKNIFTY2280437900CE,07/22/2022,10:06:00,80.80,83.30,80.80,83.30,175,8425
BANKNIFTY2280437900CE,07/22/2022,10:07:00,83.15,86.50,83.15,86.50,475,8425
BANKNIFTY2280437900CE,07/22/2022,10:08:00,86.00,88.00,85.80,86.90,125,8125
BANKNIFTY2280437900CE,07/22/2022,10:09:00,86.95,89.00,86.95,88.15,225,8125
BANKNIFTY2280437900CE,07/22/2022,10:10:00,89.40,89.40,86.55,86.85,400,8125
BANKNIFTY2280437900CE,07/22/2022,10:11:00,87.40,87.40,85.80,86.80,300,8100
BANKNIFTY2280437900CE,07/22/2022,10:12:00,86.10,86.80,86.10,86.80,50,8100
BANKNIFTY2280437900CE,07/22/2022,10:13:00,84.65,84.65,84.25,84.25,150,8100
BANKNIFTY2280437900CE,07/22/2022,10:14:00,80.85,80.85,79.85,79.85,50,8100
BANKNIFTY2280437900CE,07/22/2022,10:15:00,81.05,83.20,81.05,83.20,125,8025
BANKNIFTY2280437900CE,07/22/2022,10:16:00,82.75,83.30,82.75,83.30,100,8025
BANKNIFTY2280437900CE,07/22/2022,10:17:00,83.00,83.60,83.00,83.60,50,7700
BANKNIFTY2280437900CE,07/22/2022,10:18:00,84.00,84.55,83.75,83.75,100,7700
BANKNIFTY2280437900CE,07/22/2022,10:19:00,82.75,82.75,82.75,82.75,25,7700
BANKNIFTY2280437900CE,07/22/2022,10:20:00,82.75,85.20,82.75,85.20,800,7650
BANKNIFTY2280437900CE,07/22/2022,10:21:00,87.55,87.55,85.50,85.90,350,7650
BANKNIFTY2280437900CE,07/22/2022,10:22:00,87.15,88.10,87.15,88.10,450,7650
BANKNIFTY2280437900CE,07/22/2022,10:23:00,87.25,88.20,86.95,86.95,400,7825
BANKNIFTY2280437900CE,07/22/2022,10:24:00,86.95,86.95,84.00,84.00,125,7825
BANKNIFTY2280437900CE,07/22/2022,10:25:00,85.25,86.85,85.25,85.90,350,7825
BANKNIFTY2280437900CE,07/22/2022,10:26:00,85.70,85.70,85.70,85.70,25,7825
BANKNIFTY2280437900CE,07/22/2022,10:27:00,84.60,84.60,83.30,83.30,125,7825
BANKNIFTY2280437900CE,07/22/2022,10:28:00,81.95,83.00,81.95,83.00,550,7825
BANKNIFTY2280437900CE,07/22/2022,10:29:00,83.10,83.55,83.10,83.55,175,7825
BANKNIFTY2280437900CE,07/22/2022,10:30:00,85.05,85.05,85.05,85.05,25,7825
BANKNIFTY2280437900CE,07/22/2022,10:31:00,84.15,84.55,84.15,84.55,50,7825
BANKNIFTY2280437900CE,07/22/2022,10:32:00,85.00,86.60,85.00,86.60,100,7825
BANKNIFTY2280437900CE,07/22/2022,10:33:00,88.10,88.50,87.60,87.60,1050,7825
BANKNIFTY2280437900CE,07/22/2022,10:34:00,88.50,88.55,87.65,87.65,500,7825
BANKNIFTY2280437900CE,07/22/2022,10:35:00,88.05,88.05,87.00,87.70,150,8275
BANKNIFTY2280437900CE,07/22/2022,10:36:00,84.95,84.95,84.95,84.95,100,8275
BANKNIFTY2280437900CE,07/22/2022,10:37:00,85.65,87.10,85.05,86.75,175,8275
BANKNIFTY2280437900CE,07/22/2022,10:38:00,88.00,88.00,85.05,85.45,350,8025
BANKNIFTY2280437900CE,07/22/2022,10:39:00,83.65,83.65,81.55,81.55,125,8025
BANKNIFTY2280437900CE,07/22/2022,10:40:00,83.75,83.75,83.75,83.75,25,8025
BANKNIFTY2280437900CE,07/22/2022,10:41:00,83.30,83.60,81.90,83.60,150,8025
BANKNIFTY2280437900CE,07/22/2022,10:42:00,81.75,81.85,81.55,81.55,200,7900
BANKNIFTY2280437900CE,07/22/2022,10:43:00,82.65,83.65,82.65,83.65,125,7900
BANKNIFTY2280437900CE,07/22/2022,10:44:00,85.55,85.55,85.55,85.55,25,7900
BANKNIFTY2280437900CE,07/22/2022,10:45:00,83.00,83.00,83.00,83.00,25,8050
BANKNIFTY2280437900CE,07/22/2022,10:46:00,81.90,81.90,81.90,81.90,50,8050
BANKNIFTY2280437900CE,07/22/2022,10:47:00,84.15,85.05,84.15,85.05,50,8000
BANKNIFTY2280437900CE,07/22/2022,10:48:00,85.50,85.50,85.50,85.50,25,8000
BANKNIFTY2280437900CE,07/22/2022,10:49:00,84.00,84.00,84.00,84.00,25,8000
BANKNIFTY2280437900CE,07/22/2022,10:51:00,83.05,83.80,83.05,83.80,675,8000
BANKNIFTY2280437900CE,07/22/2022,10:52:00,82.50,82.50,82.50,82.50,100,8000
BANKNIFTY2280437900CE,07/22/2022,10:53:00,82.65,82.65,82.65,82.65,75,8000
BANKNIFTY2280437900CE,07/22/2022,10:54:00,82.35,82.40,82.35,82.40,75,8350
BANKNIFTY2280437900CE,07/22/2022,10:55:00,83.25,83.25,83.25,83.25,25,8350
BANKNIFTY2280437900CE,07/22/2022,10:56:00,82.05,82.65,81.80,82.65,100,8400
BANKNIFTY2280437900CE,07/22/2022,10:57:00,83.15,83.15,83.05,83.05,50,8400
BANKNIFTY2280437900CE,07/22/2022,10:59:00,85.35,85.35,85.35,85.35,25,8400
BANKNIFTY2280437900CE,07/22/2022,11:00:00,83.00,83.00,82.55,82.55,75,8400
BANKNIFTY2280437900CE,07/22/2022,11:02:00,81.90,82.15,81.05,81.05,150,8400
BANKNIFTY2280437900CE,07/22/2022,11:03:00,80.95,81.05,80.95,81.05,600,8400
BANKNIFTY2280437900CE,07/22/2022,11:04:00,81.45,83.50,81.45,83.50,150,8400
BANKNIFTY2280437900CE,07/22/2022,11:05:00,81.25,81.25,81.25,81.25,400,8425
BANKNIFTY2280437900CE,07/22/2022,11:06:00,81.50,81.95,80.85,81.40,375,8425
BANKNIFTY2280437900CE,07/22/2022,11:08:00,83.10,83.10,82.25,82.25,625,8425
BANKNIFTY2280437900CE,07/22/2022,11:09:00,82.35,82.35,82.35,82.35,25,8975
BANKNIFTY2280437900CE,07/22/2022,11:10:00,80.40,80.40,80.40,80.40,50,8975
BANKNIFTY2280437900CE,07/22/2022,11:11:00,80.25,80.25,80.25,80.25,50,8625
BANKNIFTY2280437900CE,07/22/2022,11:14:00,82.40,82.40,82.40,82.40,75,8625
BANKNIFTY2280437900CE,07/22/2022,11:15:00,81.50,81.75,81.50,81.75,50,8625
BANKNIFTY2280437900CE,07/22/2022,11:16:00,81.90,82.70,81.90,82.70,100,8625
BANKNIFTY2280437900CE,07/22/2022,11:18:00,82.55,82.55,82.55,82.55,25,8750
BANKNIFTY2280437900CE,07/22/2022,11:19:00,81.55,81.55,81.55,81.55,25,8750
BANKNIFTY2280437900CE,07/22/2022,11:20:00,80.65,80.70,80.65,80.70,50,8800
BANKNIFTY2280437900CE,07/22/2022,11:21:00,79.90,79.90,79.90,79.90,50,8800
BANKNIFTY2280437900CE,07/22/2022,11:23:00,79.05,80.15,79.05,80.15,700,9400
BANKNIFTY2280437900CE,07/22/2022,11:25:00,79.35,79.35,79.35,79.35,100,9400
BANKNIFTY2280437900CE,07/22/2022,11:26:00,80.35,80.35,80.35,80.35,25,9400
BANKNIFTY2280437900CE,07/22/2022,11:28:00,78.00,78.00,75.40,75.40,350,9475
BANKNIFTY2280437900CE,07/22/2022,11:31:00,77.30,78.10,77.30,78.10,725,9350
BANKNIFTY2280437900CE,07/22/2022,11:32:00,78.30,78.30,77.20,77.70,150,9400
BANKNIFTY2280437900CE,07/22/2022,11:33:00,78.95,79.00,78.25,78.80,350,9400
BANKNIFTY2280437900CE,07/22/2022,11:34:00,79.10,79.10,79.10,79.10,75,9400
BANKNIFTY2280437900CE,07/22/2022,11:35:00,81.00,81.00,80.35,80.35,450,9575
BANKNIFTY2280437900CE,07/22/2022,11:36:00,80.00,80.00,80.00,80.00,50,9575
BANKNIFTY2280437900CE,07/22/2022,11:37:00,80.95,80.95,80.05,80.05,50,9575
BANKNIFTY2280437900CE,07/22/2022,11:38:00,79.00,79.00,79.00,79.00,25,9575
BANKNIFTY2280437900CE,07/22/2022,11:39:00,77.75,77.95,77.40,77.40,200,9925
BANKNIFTY2280437900CE,07/22/2022,11:40:00,76.75,77.75,76.75,77.35,175,9925
BANKNIFTY2280437900CE,07/22/2022,11:42:00,78.35,79.90,78.35,79.90,150,9925
BANKNIFTY2280437900CE,07/22/2022,11:43:00,79.80,79.80,79.80,79.80,50,9925
BANKNIFTY2280437900CE,07/22/2022,11:44:00,80.25,80.25,80.25,80.25,25,9925
BANKNIFTY2280437900CE,07/22/2022,11:45:00,81.05,83.70,81.05,83.35,200,9950
BANKNIFTY2280437900CE,07/22/2022,11:46:00,84.05,91.00,84.05,91.00,525,9950
BANKNIFTY2280437900CE,07/22/2022,11:47:00,91.00,91.00,88.80,90.25,350,9925
BANKNIFTY2280437900CE,07/22/2022,11:48:00,89.35,91.50,89.35,91.50,475,9925
BANKNIFTY2280437900CE,07/22/2022,11:49:00,89.90,91.50,89.90,91.50,150,9925
BANKNIFTY2280437900CE,07/22/2022,11:50:00,92.15,94.40,92.15,94.10,600,10250
BANKNIFTY2280437900CE,07/22/2022,11:51:00,90.10,90.10,89.40,89.40,200,10250
BANKNIFTY2280437900CE,07/22/2022,11:52:00,90.90,91.00,90.90,91.00,150,10250
BANKNIFTY2280437900CE,07/22/2022,11:53:00,90.60,96.15,90.60,96.15,200,10250
BANKNIFTY2280437900CE,07/22/2022,11:54:00,96.85,98.00,95.70,98.00,200,10300
BANKNIFTY2280437900CE,07/22/2022,11:55:00,98.85,98.90,96.65,96.75,550,10300
BANKNIFTY2280437900CE,07/22/2022,11:56:00,96.60,96.75,95.85,95.85,225,10300
BANKNIFTY2280437900CE,07/22/2022,11:57:00,95.15,95.15,95.15,95.15,200,10300
BANKNIFTY2280437900CE,07/22/2022,11:58:00,93.95,95.20,93.95,95.15,425,10300
BANKNIFTY2280437900CE,07/22/2022,11:59:00,93.35,95.00,93.35,95.00,250,10300
BANKNIFTY2280437900CE,07/22/2022,12:00:00,93.90,93.90,93.90,93.90,25,10325
BANKNIFTY2280437900CE,07/22/2022,12:01:00,95.65,95.65,95.65,95.65,50,10325
BANKNIFTY2280437900CE,07/22/2022,12:02:00,97.45,102.00,97.45,101.35,700,10350
BANKNIFTY2280437900CE,07/22/2022,12:03:00,100.85,104.70,100.85,102.75,1675,10350
BANKNIFTY2280437900CE,07/22/2022,12:04:00,104.50,104.50,101.75,101.75,1800,10350
BANKNIFTY2280437900CE,07/22/2022,12:05:00,102.30,102.35,100.40,101.85,2525,9650
BANKNIFTY2280437900CE,07/22/2022,12:06:00,102.90,106.00,102.90,106.00,1400,9650
BANKNIFTY2280437900CE,07/22/2022,12:07:00,107.90,109.15,107.90,108.45,1775,9650
BANKNIFTY2280437900CE,07/22/2022,12:08:00,107.65,107.65,106.25,106.75,400,9650
BANKNIFTY2280437900CE,07/22/2022,12:09:00,106.75,106.75,104.55,106.30,200,9100
BANKNIFTY2280437900CE,07/22/2022,12:10:00,106.90,106.90,105.65,105.65,75,9100
BANKNIFTY2280437900CE,07/22/2022,12:11:00,103.85,103.85,102.35,103.80,250,8950
BANKNIFTY2280437900CE,07/22/2022,12:12:00,103.75,104.35,102.90,104.35,100,8950
BANKNIFTY2280437900CE,07/22/2022,12:13:00,108.45,111.25,108.45,111.15,2100,8950
BANKNIFTY2280437900CE,07/22/2022,12:14:00,112.05,112.05,110.05,110.95,1225,8950
BANKNIFTY2280437900CE,07/22/2022,12:15:00,109.50,111.25,106.55,106.55,875,9075
BANKNIFTY2280437900CE,07/22/2022,12:16:00,105.35,105.80,104.25,105.60,1175,9075
BANKNIFTY2280437900CE,07/22/2022,12:17:00,104.00,105.45,104.00,104.55,400,9625
BANKNIFTY2280437900CE,07/22/2022,12:18:00,108.75,108.75,108.00,108.00,850,9625
BANKNIFTY2280437900CE,07/22/2022,12:19:00,108.05,108.40,107.75,107.75,900,9625
BANKNIFTY2280437900CE,07/22/2022,12:20:00,107.65,107.65,105.30,105.65,550,9625
BANKNIFTY2280437900CE,07/22/2022,12:21:00,104.55,104.80,104.00,104.00,75,9750
BANKNIFTY2280437900CE,07/22/2022,12:22:00,102.70,104.20,102.70,104.20,300,9750
BANKNIFTY2280437900CE,07/22/2022,12:23:00,105.45,106.35,105.45,106.00,825,10600
BANKNIFTY2280437900CE,07/22/2022,12:24:00,105.95,106.20,105.95,106.10,850,10600
BANKNIFTY2280437900CE,07/22/2022,12:25:00,107.40,107.40,107.40,107.40,25,10600
BANKNIFTY2280437900CE,07/22/2022,12:26:00,108.70,111.00,107.70,110.05,1275,10725
BANKNIFTY2280437900CE,07/22/2022,12:27:00,109.45,109.70,109.45,109.45,175,10725
BANKNIFTY2280437900CE,07/22/2022,12:28:00,108.65,108.65,108.65,108.65,25,10725
BANKNIFTY2280437900CE,07/22/2022,12:29:00,110.15,110.85,110.10,110.65,600,10675
BANKNIFTY2280437900CE,07/22/2022,12:30:00,109.35,109.60,109.35,109.55,800,10675
BANKNIFTY2280437900CE,07/22/2022,12:31:00,105.10,106.80,104.95,104.95,125,10675
BANKNIFTY2280437900CE,07/22/2022,12:32:00,104.75,106.65,104.30,105.90,550,10675
BANKNIFTY2280437900CE,07/22/2022,12:33:00,107.20,107.20,106.80,106.80,50,10125
BANKNIFTY2280437900CE,07/22/2022,12:34:00,105.15,105.15,105.15,105.15,25,10125
BANKNIFTY2280437900CE,07/22/2022,12:35:00,106.50,106.50,106.50,106.50,25,10125
BANKNIFTY2280437900CE,07/22/2022,12:36:00,106.90,106.90,105.95,106.55,125,10075
BANKNIFTY2280437900CE,07/22/2022,12:37:00,106.50,109.00,106.45,109.00,825,10075
BANKNIFTY2280437900CE,07/22/2022,12:38:00,109.75,114.20,109.75,112.90,750,10075
BANKNIFTY2280437900CE,07/22/2022,12:39:00,113.35,115.00,113.35,114.75,425,10525
BANKNIFTY2280437900CE,07/22/2022,12:40:00,116.00,116.75,115.20,115.85,1275,10525
BANKNIFTY2280437900CE,07/22/2022,12:41:00,116.65,116.65,110.85,111.85,1550,10600
BANKNIFTY2280437900CE,07/22/2022,12:42:00,111.75,117.20,111.75,116.85,1000,10600
BANKNIFTY2280437900CE,07/22/2022,12:43:00,116.50,118.25,116.50,117.60,250,10600
BANKNIFTY2280437900CE,07/22/2022,12:44:00,116.35,117.50,116.35,117.50,150,10600
BANKNIFTY2280437900CE,07/22/2022,12:45:00,118.00,119.50,118.00,118.85,700,11125
BANKNIFTY2280437900CE,07/22/2022,12:46:00,117.90,118.30,117.40,117.40,200,11125
BANKNIFTY2280437900CE,07/22/2022,12:47:00,116.60,116.60,115.10,115.70,250,11125
