<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35300CE,07/01/2022,10:07:00,173.40,173.40,173.40,173.40,25,5825
BANKNIFTY22JUL35300CE,07/01/2022,10:08:00,172.55,174.00,172.55,174.00,200,5825
BANKNIFTY22JUL35300CE,07/01/2022,10:09:00,176.95,177.30,176.95,177.30,100,5825
BANKNIFTY22JUL35300CE,07/01/2022,10:10:00,176.45,176.45,176.45,176.45,25,5825
BANKNIFTY22JUL35300CE,07/01/2022,10:11:00,175.55,175.55,175.15,175.15,75,5825
BANKNIFTY22JUL35300CE,07/01/2022,10:12:00,174.30,174.30,174.30,174.30,50,5875
BANKNIFTY22JUL35300CE,07/01/2022,10:13:00,173.15,173.15,172.45,172.45,200,5875
BANKNIFTY22JUL35300CE,07/01/2022,10:14:00,173.75,173.75,173.40,173.40,525,6050
BANKNIFTY22JUL35300CE,07/01/2022,10:15:00,172.75,172.75,171.70,171.70,75,6050
BANKNIFTY22JUL35300CE,07/01/2022,10:16:00,171.55,171.55,171.55,171.55,25,6050
BANKNIFTY22JUL35300CE,07/01/2022,10:17:00,172.15,172.15,172.15,172.15,100,6050
BANKNIFTY22JUL35300CE,07/01/2022,10:18:00,175.70,175.70,175.70,175.70,225,6475
BANKNIFTY22JUL35300CE,07/01/2022,10:23:00,179.95,179.95,179.95,179.95,50,6250
BANKNIFTY22JUL35300CE,07/01/2022,10:24:00,179.90,179.90,179.90,179.90,100,6250
BANKNIFTY22JUL35300CE,07/01/2022,10:25:00,179.80,179.80,178.15,178.15,100,6250
BANKNIFTY22JUL35300CE,07/01/2022,10:26:00,177.55,177.55,177.55,177.55,50,6175
BANKNIFTY22JUL35300CE,07/01/2022,10:27:00,175.35,175.35,175.35,175.35,50,6175
BANKNIFTY22JUL35300CE,07/01/2022,10:28:00,176.65,176.65,176.65,176.65,25,6175
BANKNIFTY22JUL35300CE,07/01/2022,10:29:00,179.95,181.75,179.95,181.10,150,6075
BANKNIFTY22JUL35300CE,07/01/2022,10:30:00,182.15,182.15,182.15,182.15,125,6075
BANKNIFTY22JUL35300CE,07/01/2022,10:31:00,179.35,179.35,179.35,179.35,25,6075
BANKNIFTY22JUL35300CE,07/01/2022,10:32:00,181.20,181.20,181.20,181.20,25,5975
BANKNIFTY22JUL35300CE,07/01/2022,10:36:00,188.05,188.05,188.05,188.05,100,5975
BANKNIFTY22JUL35300CE,07/01/2022,10:37:00,188.05,188.05,188.05,188.05,100,5975
BANKNIFTY22JUL35300CE,07/01/2022,10:40:00,188.15,188.15,188.15,188.15,125,5925
BANKNIFTY22JUL35300CE,07/01/2022,10:43:00,187.20,187.20,187.20,187.20,125,5925
BANKNIFTY22JUL35300CE,07/01/2022,10:44:00,187.40,187.40,187.40,187.40,25,5925
BANKNIFTY22JUL35300CE,07/01/2022,10:49:00,182.00,182.00,182.00,182.00,50,6025
BANKNIFTY22JUL35300CE,07/01/2022,11:10:00,178.55,178.55,178.55,178.55,25,6000
BANKNIFTY22JUL35300CE,07/01/2022,11:12:00,179.90,183.20,179.90,183.20,75,6000
BANKNIFTY22JUL35300CE,07/01/2022,11:18:00,185.05,185.05,185.05,185.05,25,5975
BANKNIFTY22JUL35300CE,07/01/2022,11:19:00,184.70,184.70,184.70,184.70,150,5975
BANKNIFTY22JUL35300CE,07/01/2022,11:20:00,191.75,191.75,191.75,191.75,175,5975
BANKNIFTY22JUL35300CE,07/01/2022,11:21:00,191.75,191.75,191.75,191.75,25,6075
BANKNIFTY22JUL35300CE,07/01/2022,11:22:00,189.40,189.40,189.40,189.40,25,6075
BANKNIFTY22JUL35300CE,07/01/2022,11:23:00,189.40,189.40,189.40,189.40,25,6075
BANKNIFTY22JUL35300CE,07/01/2022,11:24:00,191.00,191.00,191.00,191.00,125,6100
BANKNIFTY22JUL35300CE,07/01/2022,11:25:00,191.00,191.00,191.00,191.00,25,6100
BANKNIFTY22JUL35300CE,07/01/2022,11:26:00,192.40,192.40,192.40,192.40,25,6100
BANKNIFTY22JUL35300CE,07/01/2022,11:30:00,192.40,192.40,192.40,192.40,125,6200
BANKNIFTY22JUL35300CE,07/01/2022,11:38:00,186.50,186.50,186.50,186.50,25,6275
BANKNIFTY22JUL35300CE,07/01/2022,11:41:00,188.10,188.10,188.05,188.05,150,6275
BANKNIFTY22JUL35300CE,07/01/2022,11:42:00,190.00,190.00,189.30,189.30,100,6350
BANKNIFTY22JUL35300CE,07/01/2022,11:46:00,185.00,185.00,185.00,185.00,25,6300
BANKNIFTY22JUL35300CE,07/01/2022,11:51:00,182.00,182.00,182.00,182.00,100,6325
BANKNIFTY22JUL35300CE,07/01/2022,11:56:00,185.25,185.25,185.25,185.25,75,6425
BANKNIFTY22JUL35300CE,07/01/2022,12:00:00,186.55,186.55,186.55,186.55,25,6425
BANKNIFTY22JUL35300CE,07/01/2022,12:05:00,188.00,188.00,188.00,188.00,25,6450
BANKNIFTY22JUL35300CE,07/01/2022,12:14:00,189.75,189.75,189.75,189.75,25,6450
BANKNIFTY22JUL35300CE,07/01/2022,12:15:00,192.75,192.75,192.75,192.75,50,6475
BANKNIFTY22JUL35300CE,07/01/2022,12:16:00,192.75,192.75,192.75,192.75,25,6475
BANKNIFTY22JUL35300CE,07/01/2022,12:17:00,190.80,192.05,190.80,192.05,50,6525
BANKNIFTY22JUL35300CE,07/01/2022,12:18:00,193.85,195.00,193.85,195.00,150,6525
BANKNIFTY22JUL35300CE,07/01/2022,12:19:00,196.15,196.15,196.15,196.15,125,6525
BANKNIFTY22JUL35300CE,07/01/2022,12:23:00,193.20,193.20,193.20,193.20,50,6675
BANKNIFTY22JUL35300CE,07/01/2022,12:24:00,192.45,192.45,192.45,192.45,25,6650
BANKNIFTY22JUL35300CE,07/01/2022,12:26:00,187.75,187.75,187.75,187.75,75,6650
BANKNIFTY22JUL35300CE,07/01/2022,12:34:00,186.75,186.75,186.75,186.75,50,6625
BANKNIFTY22JUL35300CE,07/01/2022,12:35:00,189.85,189.85,189.85,189.85,25,6625
BANKNIFTY22JUL35300CE,07/01/2022,12:36:00,190.45,190.45,190.45,190.45,25,6650
BANKNIFTY22JUL35300CE,07/01/2022,12:46:00,186.00,186.00,186.00,186.00,25,6675
BANKNIFTY22JUL35300CE,07/01/2022,12:57:00,199.45,199.45,199.45,199.45,125,6675
BANKNIFTY22JUL35300CE,07/01/2022,12:58:00,197.35,197.35,197.35,197.35,100,6675
BANKNIFTY22JUL35300CE,07/01/2022,12:59:00,196.05,196.05,196.05,196.05,100,6675
BANKNIFTY22JUL35300CE,07/01/2022,13:03:00,200.55,200.55,200.55,200.55,25,6850
BANKNIFTY22JUL35300CE,07/01/2022,13:04:00,200.55,200.55,200.55,200.55,25,6850
BANKNIFTY22JUL35300CE,07/01/2022,13:05:00,199.10,199.10,199.10,199.10,25,6850
BANKNIFTY22JUL35300CE,07/01/2022,13:06:00,197.95,197.95,197.95,197.95,75,6825
BANKNIFTY22JUL35300CE,07/01/2022,13:07:00,198.00,198.00,198.00,198.00,50,6825
BANKNIFTY22JUL35300CE,07/01/2022,13:10:00,208.65,208.65,208.65,208.65,200,6800
BANKNIFTY22JUL35300CE,07/01/2022,13:12:00,210.80,210.80,210.80,210.80,100,6650
BANKNIFTY22JUL35300CE,07/01/2022,13:16:00,201.95,201.95,201.95,201.95,75,6700
BANKNIFTY22JUL35300CE,07/01/2022,13:18:00,203.90,203.90,203.90,203.90,25,6700
BANKNIFTY22JUL35300CE,07/01/2022,13:19:00,202.75,202.75,201.70,201.70,1400,6700
BANKNIFTY22JUL35300CE,07/01/2022,13:22:00,213.95,213.95,208.65,208.65,850,6850
BANKNIFTY22JUL35300CE,07/01/2022,13:23:00,208.75,208.75,208.75,208.75,225,6850
BANKNIFTY22JUL35300CE,07/01/2022,13:24:00,206.95,206.95,206.95,206.95,125,7225
BANKNIFTY22JUL35300CE,07/01/2022,13:25:00,210.35,210.35,210.35,210.35,575,7225
BANKNIFTY22JUL35300CE,07/01/2022,13:30:00,202.70,202.70,202.70,202.70,25,6950
BANKNIFTY22JUL35300CE,07/01/2022,13:31:00,202.20,202.20,202.20,202.20,25,6950
BANKNIFTY22JUL35300CE,07/01/2022,13:35:00,198.70,198.70,198.70,198.70,25,6900
BANKNIFTY22JUL35300CE,07/01/2022,13:39:00,200.00,200.95,200.00,200.95,275,6975
BANKNIFTY22JUL35300CE,07/01/2022,13:44:00,214.25,214.25,214.25,214.25,25,7175
BANKNIFTY22JUL35300CE,07/01/2022,13:45:00,214.50,214.50,214.50,214.50,50,7175
BANKNIFTY22JUL35300CE,07/01/2022,13:57:00,214.50,214.50,214.50,214.50,25,7050
BANKNIFTY22JUL35300CE,07/01/2022,13:59:00,207.45,207.45,207.45,207.45,25,7050
BANKNIFTY22JUL35300CE,07/01/2022,14:00:00,205.45,205.45,205.45,205.45,25,7050
BANKNIFTY22JUL35300CE,07/01/2022,14:01:00,209.20,209.20,209.20,209.20,25,7050
BANKNIFTY22JUL35300CE,07/01/2022,14:04:00,211.70,211.70,211.70,211.70,25,7050
BANKNIFTY22JUL35300CE,07/01/2022,14:20:00,206.40,206.40,206.40,206.40,50,7025
BANKNIFTY22JUL35300CE,07/01/2022,14:22:00,208.25,208.25,205.60,205.60,525,6975
BANKNIFTY22JUL35300CE,07/01/2022,14:26:00,203.50,203.50,203.50,203.50,50,7475
BANKNIFTY22JUL35300CE,07/01/2022,14:29:00,207.55,207.55,207.55,207.55,25,7525
BANKNIFTY22JUL35300CE,07/01/2022,14:31:00,203.05,203.05,203.05,203.05,50,7525
BANKNIFTY22JUL35300CE,07/01/2022,14:33:00,212.05,216.10,212.05,216.10,550,7450
BANKNIFTY22JUL35300CE,07/01/2022,14:35:00,216.10,216.10,216.10,216.10,500,7450
BANKNIFTY22JUL35300CE,07/01/2022,14:36:00,213.25,213.25,213.25,213.25,75,7900
BANKNIFTY22JUL35300CE,07/01/2022,14:37:00,214.20,214.20,214.20,214.20,25,7900
BANKNIFTY22JUL35300CE,07/01/2022,14:38:00,215.00,215.00,215.00,215.00,50,7900
BANKNIFTY22JUL35300CE,07/01/2022,14:39:00,213.90,213.90,213.90,213.90,25,7975
BANKNIFTY22JUL35300CE,07/01/2022,14:40:00,213.45,213.45,213.45,213.45,25,7975
BANKNIFTY22JUL35300CE,07/01/2022,14:44:00,214.65,214.65,214.15,214.15,75,7975
BANKNIFTY22JUL35300CE,07/01/2022,14:45:00,220.10,220.10,220.10,220.10,50,7725
BANKNIFTY22JUL35300CE,07/01/2022,14:52:00,221.75,223.20,221.75,222.30,1250,7700
BANKNIFTY22JUL35300CE,07/01/2022,14:53:00,224.55,224.55,224.55,224.55,25,7700
BANKNIFTY22JUL35300CE,07/01/2022,14:54:00,224.55,224.55,222.95,222.95,175,7225
BANKNIFTY22JUL35300CE,07/01/2022,14:58:00,217.80,217.80,217.80,217.80,50,7200
BANKNIFTY22JUL35300CE,07/01/2022,14:59:00,215.00,215.00,215.00,215.00,75,7200
BANKNIFTY22JUL35300CE,07/01/2022,15:00:00,214.20,214.20,214.20,214.20,150,7050
BANKNIFTY22JUL35300CE,07/01/2022,15:07:00,220.45,220.45,220.45,220.45,50,7150
BANKNIFTY22JUL35300CE,07/01/2022,15:08:00,218.95,218.95,218.95,218.95,75,7150
BANKNIFTY22JUL35300CE,07/01/2022,15:09:00,218.60,219.45,218.60,219.45,650,7150
BANKNIFTY22JUL35300CE,07/01/2022,15:10:00,221.85,221.85,221.85,221.85,25,7475
BANKNIFTY22JUL35300CE,07/01/2022,15:13:00,223.00,223.00,223.00,223.00,100,7475
BANKNIFTY22JUL35300CE,07/01/2022,15:14:00,220.45,220.45,220.45,220.45,25,7475
BANKNIFTY22JUL35300CE,07/01/2022,15:16:00,222.75,223.15,222.75,223.15,75,7550
BANKNIFTY22JUL35300CE,07/01/2022,15:20:00,225.65,227.45,225.65,227.45,275,7050
BANKNIFTY22JUL35300CE,07/01/2022,15:21:00,234.20,234.20,234.20,234.20,50,7075
BANKNIFTY22JUL35300CE,07/01/2022,15:22:00,238.85,238.85,238.85,238.85,75,7075
BANKNIFTY22JUL35300CE,07/01/2022,15:25:00,239.75,243.55,239.75,243.55,700,7125
BANKNIFTY22JUL35300CE,07/01/2022,15:26:00,245.35,245.35,245.35,245.35,50,7125
BANKNIFTY22JUL35300CE,07/01/2022,15:28:00,245.35,245.35,245.35,245.35,50,6900
BANKNIFTY22JUL35300CE,07/01/2022,15:29:00,246.30,246.30,246.30,246.30,300,6900
BANKNIFTY22JUL35300CE,07/04/2022,09:19:00,240.15,240.15,240.15,240.15,51,6925
BANKNIFTY22JUL35300CE,07/04/2022,09:20:00,233.85,233.85,233.85,233.85,50,6925
BANKNIFTY22JUL35300CE,07/04/2022,09:22:00,233.85,233.85,233.85,233.85,50,6975
BANKNIFTY22JUL35300CE,07/04/2022,09:26:00,250.00,250.00,250.00,250.00,25,6950
BANKNIFTY22JUL35300CE,07/04/2022,09:28:00,250.00,250.00,250.00,250.00,25,6950
BANKNIFTY22JUL35300CE,07/04/2022,09:30:00,249.50,254.15,249.50,254.15,75,6950
BANKNIFTY22JUL35300CE,07/04/2022,09:31:00,254.15,254.15,254.15,254.15,250,6950
BANKNIFTY22JUL35300CE,07/04/2022,09:35:00,245.90,245.90,245.90,245.90,25,7050
BANKNIFTY22JUL35300CE,07/04/2022,09:40:00,242.55,242.55,242.55,242.55,25,7025
BANKNIFTY22JUL35300CE,07/04/2022,09:41:00,236.95,236.95,236.95,236.95,400,7025
BANKNIFTY22JUL35300CE,07/04/2022,09:44:00,231.45,231.45,231.45,231.45,25,7050
BANKNIFTY22JUL35300CE,07/04/2022,09:48:00,220.25,220.25,220.25,220.25,150,7075
BANKNIFTY22JUL35300CE,07/04/2022,09:51:00,220.25,220.25,220.25,220.25,25,7225
BANKNIFTY22JUL35300CE,07/04/2022,09:55:00,227.95,227.95,227.95,227.95,75,7225
BANKNIFTY22JUL35300CE,07/04/2022,10:00:00,230.55,233.95,230.55,233.95,50,7275
BANKNIFTY22JUL35300CE,07/04/2022,10:05:00,228.95,228.95,228.95,228.95,25,7275
BANKNIFTY22JUL35300CE,07/04/2022,10:09:00,235.85,235.85,235.85,235.85,250,7275
BANKNIFTY22JUL35300CE,07/04/2022,10:16:00,239.05,239.05,239.05,239.05,25,7525
BANKNIFTY22JUL35300CE,07/04/2022,10:17:00,232.50,232.50,232.50,232.50,50,7525
BANKNIFTY22JUL35300CE,07/04/2022,10:19:00,237.75,237.75,237.75,237.75,25,7525
BANKNIFTY22JUL35300CE,07/04/2022,10:23:00,239.45,239.45,239.45,239.45,25,7475
BANKNIFTY22JUL35300CE,07/04/2022,10:25:00,239.00,239.00,239.00,239.00,75,7500
BANKNIFTY22JUL35300CE,07/04/2022,10:39:00,233.55,233.55,233.55,233.55,50,7500
BANKNIFTY22JUL35300CE,07/04/2022,10:46:00,236.05,236.05,236.05,236.05,25,7450
BANKNIFTY22JUL35300CE,07/04/2022,11:01:00,251.00,251.00,251.00,251.00,25,7200
BANKNIFTY22JUL35300CE,07/04/2022,11:03:00,249.00,249.00,249.00,249.00,250,7225
BANKNIFTY22JUL35300CE,07/04/2022,11:06:00,247.55,247.55,247.55,247.55,25,7225
BANKNIFTY22JUL35300CE,07/04/2022,11:24:00,247.55,247.55,247.55,247.55,25,7225
BANKNIFTY22JUL35300CE,07/04/2022,11:25:00,247.55,247.55,247.55,247.55,75,7225
BANKNIFTY22JUL35300CE,07/04/2022,11:28:00,255.10,255.10,255.10,255.10,50,7325
BANKNIFTY22JUL35300CE,07/04/2022,11:36:00,251.00,251.00,251.00,251.00,25,7350
BANKNIFTY22JUL35300CE,07/04/2022,11:37:00,252.65,252.65,252.65,252.65,25,7350
BANKNIFTY22JUL35300CE,07/04/2022,11:41:00,252.20,252.20,252.20,252.20,50,7400
BANKNIFTY22JUL35300CE,07/04/2022,11:43:00,259.20,259.20,259.20,259.20,50,7400
BANKNIFTY22JUL35300CE,07/04/2022,11:46:00,259.20,259.20,259.20,259.20,25,7450
BANKNIFTY22JUL35300CE,07/04/2022,11:50:00,252.35,252.35,252.35,252.35,50,7425
BANKNIFTY22JUL35300CE,07/04/2022,11:51:00,252.90,252.90,252.90,252.90,100,7425
BANKNIFTY22JUL35300CE,07/04/2022,12:07:00,255.90,255.90,255.90,255.90,25,7325
BANKNIFTY22JUL35300CE,07/04/2022,12:14:00,256.45,256.45,256.45,256.45,25,7325
BANKNIFTY22JUL35300CE,07/04/2022,12:15:00,253.15,253.15,253.15,253.15,625,7350
BANKNIFTY22JUL35300CE,07/04/2022,12:24:00,256.65,256.65,256.65,256.65,50,7825
BANKNIFTY22JUL35300CE,07/04/2022,12:32:00,249.00,249.00,249.00,249.00,50,7875
BANKNIFTY22JUL35300CE,07/04/2022,12:37:00,249.10,249.10,249.10,249.10,25,7900
BANKNIFTY22JUL35300CE,07/04/2022,12:42:00,239.60,239.60,239.60,239.60,50,7900
BANKNIFTY22JUL35300CE,07/04/2022,12:51:00,239.15,239.15,239.15,239.15,75,7900
BANKNIFTY22JUL35300CE,07/04/2022,12:58:00,252.00,252.00,252.00,252.00,25,7825
BANKNIFTY22JUL35300CE,07/04/2022,12:59:00,252.00,252.00,252.00,252.00,75,7825
BANKNIFTY22JUL35300CE,07/04/2022,13:03:00,251.00,252.20,251.00,252.20,125,7850
BANKNIFTY22JUL35300CE,07/04/2022,13:09:00,244.90,244.90,244.90,244.90,75,7950
BANKNIFTY22JUL35300CE,07/04/2022,13:10:00,246.95,246.95,246.95,246.95,25,7950
BANKNIFTY22JUL35300CE,07/04/2022,13:28:00,253.05,253.05,253.05,253.05,200,7750
BANKNIFTY22JUL35300CE,07/04/2022,13:31:00,245.80,245.80,245.80,245.80,50,7925
BANKNIFTY22JUL35300CE,07/04/2022,13:34:00,245.45,245.45,245.45,245.45,25,7900
BANKNIFTY22JUL35300CE,07/04/2022,13:39:00,239.25,239.25,239.25,239.25,25,7925
BANKNIFTY22JUL35300CE,07/04/2022,13:56:00,237.00,237.00,237.00,237.00,50,7900
BANKNIFTY22JUL35300CE,07/04/2022,14:19:00,247.80,247.80,247.80,247.80,25,7900
BANKNIFTY22JUL35300CE,07/04/2022,14:23:00,248.00,248.00,248.00,248.00,100,7900
BANKNIFTY22JUL35300CE,07/04/2022,14:25:00,249.45,249.45,249.45,249.45,25,7850
BANKNIFTY22JUL35300CE,07/04/2022,14:32:00,239.30,239.30,239.30,239.30,25,7875
BANKNIFTY22JUL35300CE,07/04/2022,14:45:00,251.05,251.05,251.05,251.05,50,7875
BANKNIFTY22JUL35300CE,07/04/2022,14:47:00,263.15,263.15,263.15,263.15,100,7875
BANKNIFTY22JUL35300CE,07/04/2022,14:50:00,264.00,264.00,264.00,264.00,25,7975
BANKNIFTY22JUL35300CE,07/04/2022,14:54:00,264.00,264.00,264.00,264.00,300,7975
BANKNIFTY22JUL35300CE,07/04/2022,14:55:00,259.40,259.40,259.40,259.40,100,7975
BANKNIFTY22JUL35300CE,07/04/2022,14:59:00,270.00,270.00,270.00,270.00,100,7700
BANKNIFTY22JUL35300CE,07/04/2022,15:00:00,272.50,272.50,272.50,272.50,25,7800
BANKNIFTY22JUL35300CE,07/04/2022,15:07:00,272.50,272.50,272.50,272.50,50,7575
BANKNIFTY22JUL35300CE,07/04/2022,15:08:00,275.20,277.20,275.20,277.20,150,7575
BANKNIFTY22JUL35300CE,07/04/2022,15:10:00,278.75,278.75,278.75,278.75,25,7650
BANKNIFTY22JUL35300CE,07/04/2022,15:11:00,282.50,282.50,282.50,282.50,50,7650
BANKNIFTY22JUL35300CE,07/04/2022,15:12:00,284.30,284.30,284.30,284.30,25,7725
BANKNIFTY22JUL35300CE,07/04/2022,15:14:00,285.15,285.15,285.15,285.15,100,7725
BANKNIFTY22JUL35300CE,07/04/2022,15:15:00,284.90,285.00,284.90,285.00,75,7725
BANKNIFTY22JUL35300CE,07/04/2022,15:16:00,281.70,283.55,278.45,278.45,325,7625
BANKNIFTY22JUL35300CE,07/04/2022,15:17:00,280.55,280.55,275.95,275.95,125,7625
BANKNIFTY22JUL35300CE,07/04/2022,15:18:00,274.85,274.85,274.85,274.85,25,7625
BANKNIFTY22JUL35300CE,07/04/2022,15:19:00,275.80,275.80,275.80,275.80,25,7650
BANKNIFTY22JUL35300CE,07/04/2022,15:20:00,280.60,280.60,280.60,280.60,25,7650
BANKNIFTY22JUL35300CE,07/04/2022,15:21:00,280.00,280.00,280.00,280.00,100,7625
BANKNIFTY22JUL35300CE,07/04/2022,15:22:00,279.35,279.35,279.35,279.35,125,7625
BANKNIFTY22JUL35300CE,07/04/2022,15:23:00,281.00,281.00,281.00,281.00,25,7625
BANKNIFTY22JUL35300CE,07/04/2022,15:25:00,279.90,279.90,279.90,279.90,25,7575
BANKNIFTY22JUL35300CE,07/04/2022,15:26:00,280.30,280.30,280.30,280.30,25,7575
BANKNIFTY22JUL35300CE,07/04/2022,15:29:00,282.00,282.85,282.00,282.85,125,7500
BANKNIFTY22JUL35300CE,07/05/2022,09:19:00,322.30,323.00,318.25,318.25,177,7375
BANKNIFTY22JUL35300CE,07/05/2022,09:20:00,319.40,319.40,319.40,319.40,225,7375
BANKNIFTY22JUL35300CE,07/05/2022,09:21:00,318.25,318.25,313.05,313.05,75,7450
BANKNIFTY22JUL35300CE,07/05/2022,09:22:00,312.40,312.40,312.40,312.40,50,7450
BANKNIFTY22JUL35300CE,07/05/2022,09:23:00,310.00,310.00,310.00,310.00,50,7450
BANKNIFTY22JUL35300CE,07/05/2022,09:24:00,310.00,310.00,310.00,310.00,50,7550
BANKNIFTY22JUL35300CE,07/05/2022,09:25:00,308.55,308.55,308.55,308.55,125,7550
BANKNIFTY22JUL35300CE,07/05/2022,09:28:00,305.20,305.20,305.20,305.20,25,7650
BANKNIFTY22JUL35300CE,07/05/2022,09:29:00,302.60,302.60,302.60,302.60,150,7650
BANKNIFTY22JUL35300CE,07/05/2022,09:31:00,303.50,303.50,303.50,303.50,125,7650
BANKNIFTY22JUL35300CE,07/05/2022,09:32:00,309.35,309.35,309.35,309.35,50,7650
BANKNIFTY22JUL35300CE,07/05/2022,09:34:00,309.80,309.80,309.80,309.80,50,7650
BANKNIFTY22JUL35300CE,07/05/2022,09:35:00,309.10,309.10,309.10,309.10,25,7650
BANKNIFTY22JUL35300CE,07/05/2022,09:37:00,309.65,309.65,305.70,305.70,200,7725
BANKNIFTY22JUL35300CE,07/05/2022,09:40:00,305.25,308.25,305.25,308.25,250,7725
BANKNIFTY22JUL35300CE,07/05/2022,09:41:00,303.95,303.95,303.95,303.95,100,7725
BANKNIFTY22JUL35300CE,07/05/2022,09:42:00,317.00,317.00,317.00,317.00,25,7675
BANKNIFTY22JUL35300CE,07/05/2022,09:43:00,326.00,326.00,326.00,326.00,225,7675
BANKNIFTY22JUL35300CE,07/05/2022,09:45:00,327.00,327.00,327.00,327.00,200,7675
BANKNIFTY22JUL35300CE,07/05/2022,09:46:00,328.00,328.00,328.00,328.00,150,7675
BANKNIFTY22JUL35300CE,07/05/2022,09:47:00,330.30,330.30,330.30,330.30,25,7675
BANKNIFTY22JUL35300CE,07/05/2022,09:48:00,330.30,330.30,330.30,330.30,50,7800
BANKNIFTY22JUL35300CE,07/05/2022,09:49:00,331.55,331.55,331.55,331.55,50,7800
BANKNIFTY22JUL35300CE,07/05/2022,09:51:00,331.55,331.55,331.55,331.55,25,7900
BANKNIFTY22JUL35300CE,07/05/2022,09:53:00,337.65,337.65,337.65,337.65,625,7900
BANKNIFTY22JUL35300CE,07/05/2022,09:56:00,339.50,340.50,339.50,340.50,50,7475
BANKNIFTY22JUL35300CE,07/05/2022,09:57:00,340.50,340.50,340.50,340.50,1600,7475
BANKNIFTY22JUL35300CE,07/05/2022,09:58:00,339.45,339.45,339.45,339.45,25,7475
BANKNIFTY22JUL35300CE,07/05/2022,09:59:00,338.75,338.75,337.50,337.50,175,7375
BANKNIFTY22JUL35300CE,07/05/2022,10:01:00,337.15,337.15,337.15,337.15,25,7375
BANKNIFTY22JUL35300CE,07/05/2022,10:02:00,340.00,340.00,340.00,340.00,25,7375
BANKNIFTY22JUL35300CE,07/05/2022,10:04:00,339.75,339.75,339.75,339.75,100,7400
BANKNIFTY22JUL35300CE,07/05/2022,10:05:00,338.15,338.15,338.15,338.15,100,7400
BANKNIFTY22JUL35300CE,07/05/2022,10:06:00,339.85,339.85,335.40,335.40,7500,7400
BANKNIFTY22JUL35300CE,07/05/2022,10:07:00,335.30,335.30,335.30,335.30,50,7400
BANKNIFTY22JUL35300CE,07/05/2022,10:08:00,335.60,335.60,333.35,333.35,50,7600
BANKNIFTY22JUL35300CE,07/05/2022,10:09:00,331.45,331.45,331.45,331.45,25,7600
BANKNIFTY22JUL35300CE,07/05/2022,10:11:00,327.15,328.40,327.15,328.40,125,7600
