<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34100CE,07/01/2022,10:31:00,501.55,501.55,501.55,501.55,300,8275
BANKNIFTY22JUL34100CE,07/01/2022,10:33:00,502.25,502.25,502.25,502.25,50,8125
BANKNIFTY22JUL34100CE,07/01/2022,10:38:00,507.90,507.90,507.90,507.90,25,8150
BANKNIFTY22JUL34100CE,07/01/2022,10:39:00,509.00,509.00,509.00,509.00,50,8175
BANKNIFTY22JUL34100CE,07/01/2022,10:42:00,510.40,510.40,510.40,510.40,50,8175
BANKNIFTY22JUL34100CE,07/01/2022,10:43:00,510.40,510.40,508.15,508.15,50,8175
BANKNIFTY22JUL34100CE,07/01/2022,10:47:00,502.00,502.00,502.00,502.00,75,8250
BANKNIFTY22JUL34100CE,07/01/2022,10:48:00,503.00,503.00,501.55,501.55,400,8250
BANKNIFTY22JUL34100CE,07/01/2022,10:53:00,500.95,504.20,500.95,504.20,500,8325
BANKNIFTY22JUL34100CE,07/01/2022,11:00:00,503.80,503.80,503.80,503.80,25,8425
BANKNIFTY22JUL34100CE,07/01/2022,11:05:00,502.00,502.00,502.00,502.00,225,8425
BANKNIFTY22JUL34100CE,07/01/2022,11:06:00,495.05,495.05,495.05,495.05,225,8650
BANKNIFTY22JUL34100CE,07/01/2022,11:11:00,490.20,490.20,490.20,490.20,25,8425
BANKNIFTY22JUL34100CE,07/01/2022,11:12:00,493.45,493.45,493.45,493.45,250,8450
BANKNIFTY22JUL34100CE,07/01/2022,11:13:00,503.00,503.00,501.30,501.30,250,8450
BANKNIFTY22JUL34100CE,07/01/2022,11:20:00,508.30,508.30,508.30,508.30,50,8450
BANKNIFTY22JUL34100CE,07/01/2022,11:22:00,518.00,518.00,518.00,518.00,125,8500
BANKNIFTY22JUL34100CE,07/01/2022,11:25:00,524.70,524.70,524.70,524.70,175,8600
BANKNIFTY22JUL34100CE,07/01/2022,11:28:00,523.00,523.00,523.00,523.00,25,8525
BANKNIFTY22JUL34100CE,07/01/2022,11:30:00,522.10,522.10,522.10,522.10,25,8550
BANKNIFTY22JUL34100CE,07/01/2022,11:32:00,515.75,520.55,515.75,520.55,150,8550
BANKNIFTY22JUL34100CE,07/01/2022,11:35:00,514.85,514.85,514.85,514.85,25,8650
BANKNIFTY22JUL34100CE,07/01/2022,11:43:00,514.90,514.90,514.90,514.90,225,8625
BANKNIFTY22JUL34100CE,07/01/2022,11:44:00,511.55,511.55,511.55,511.55,250,8625
BANKNIFTY22JUL34100CE,07/01/2022,11:47:00,500.00,500.00,500.00,500.00,25,8700
BANKNIFTY22JUL34100CE,07/01/2022,11:49:00,494.55,494.55,494.55,494.55,25,8700
BANKNIFTY22JUL34100CE,07/01/2022,11:59:00,501.15,502.25,501.15,502.25,475,8700
BANKNIFTY22JUL34100CE,07/01/2022,12:00:00,510.25,510.25,510.25,510.25,25,8675
BANKNIFTY22JUL34100CE,07/01/2022,12:01:00,509.85,509.85,509.00,509.00,75,8675
BANKNIFTY22JUL34100CE,07/01/2022,12:05:00,509.65,509.65,509.65,509.65,50,8675
BANKNIFTY22JUL34100CE,07/01/2022,12:19:00,528.60,528.60,528.60,528.60,25,8675
BANKNIFTY22JUL34100CE,07/01/2022,12:25:00,528.60,528.60,515.55,515.55,50,8675
BANKNIFTY22JUL34100CE,07/01/2022,12:29:00,519.00,519.00,519.00,519.00,100,8700
BANKNIFTY22JUL34100CE,07/01/2022,12:30:00,515.90,515.90,510.05,510.05,50,8800
BANKNIFTY22JUL34100CE,07/01/2022,12:32:00,507.55,507.55,507.55,507.55,25,8800
BANKNIFTY22JUL34100CE,07/01/2022,12:36:00,523.45,523.45,523.45,523.45,50,8800
BANKNIFTY22JUL34100CE,07/01/2022,12:41:00,528.50,528.50,528.50,528.50,150,8800
BANKNIFTY22JUL34100CE,07/01/2022,12:46:00,515.75,515.75,515.75,515.75,25,8950
BANKNIFTY22JUL34100CE,07/01/2022,12:55:00,524.85,524.85,524.85,524.85,25,8975
BANKNIFTY22JUL34100CE,07/01/2022,12:57:00,531.00,531.00,531.00,531.00,25,8975
BANKNIFTY22JUL34100CE,07/01/2022,13:00:00,545.40,545.40,545.40,545.40,25,9000
BANKNIFTY22JUL34100CE,07/01/2022,13:01:00,545.40,545.40,540.05,540.05,75,9000
BANKNIFTY22JUL34100CE,07/01/2022,13:09:00,564.40,564.40,564.40,564.40,50,9000
BANKNIFTY22JUL34100CE,07/01/2022,13:17:00,564.40,564.40,564.40,564.40,75,9050
BANKNIFTY22JUL34100CE,07/01/2022,13:19:00,549.05,549.05,548.80,548.80,1125,9050
BANKNIFTY22JUL34100CE,07/01/2022,13:20:00,545.60,545.60,545.60,545.60,125,9050
BANKNIFTY22JUL34100CE,07/01/2022,13:21:00,562.95,570.15,562.95,570.15,150,9100
BANKNIFTY22JUL34100CE,07/01/2022,13:22:00,574.80,574.80,566.15,566.15,850,9100
BANKNIFTY22JUL34100CE,07/01/2022,13:23:00,565.80,565.80,564.85,564.85,325,9100
BANKNIFTY22JUL34100CE,07/01/2022,13:24:00,560.40,560.40,560.40,560.40,100,9275
BANKNIFTY22JUL34100CE,07/01/2022,13:25:00,568.80,568.80,568.80,568.80,450,9275
BANKNIFTY22JUL34100CE,07/01/2022,13:27:00,557.00,560.60,557.00,560.60,275,9275
BANKNIFTY22JUL34100CE,07/01/2022,13:40:00,557.70,560.60,557.70,560.60,225,9500
BANKNIFTY22JUL34100CE,07/01/2022,13:44:00,580.00,580.00,580.00,580.00,25,9475
BANKNIFTY22JUL34100CE,07/01/2022,13:45:00,580.00,580.00,580.00,580.00,75,9475
BANKNIFTY22JUL34100CE,07/01/2022,13:54:00,570.00,570.00,570.00,570.00,25,9500
BANKNIFTY22JUL34100CE,07/01/2022,14:10:00,568.65,568.65,568.65,568.65,25,9475
BANKNIFTY22JUL34100CE,07/01/2022,14:12:00,566.45,571.15,566.45,571.15,50,9500
BANKNIFTY22JUL34100CE,07/01/2022,14:26:00,559.80,559.80,559.80,559.80,50,9550
BANKNIFTY22JUL34100CE,07/01/2022,14:31:00,540.35,540.35,540.35,540.35,50,9500
BANKNIFTY22JUL34100CE,07/01/2022,14:32:00,541.90,580.15,541.90,580.15,225,9500
BANKNIFTY22JUL34100CE,07/01/2022,14:34:00,580.90,580.90,580.90,580.90,50,9450
BANKNIFTY22JUL34100CE,07/01/2022,14:44:00,584.05,589.85,584.05,589.85,225,9400
BANKNIFTY22JUL34100CE,07/01/2022,14:45:00,593.90,593.90,593.90,593.90,25,9400
BANKNIFTY22JUL34100CE,07/01/2022,14:49:00,593.90,593.90,593.90,593.90,50,9500
BANKNIFTY22JUL34100CE,07/01/2022,14:53:00,606.80,606.80,606.80,606.80,175,9500
BANKNIFTY22JUL34100CE,07/01/2022,14:56:00,606.80,606.80,606.80,606.80,25,9650
BANKNIFTY22JUL34100CE,07/01/2022,15:00:00,584.45,584.45,584.45,584.45,125,9650
BANKNIFTY22JUL34100CE,07/01/2022,15:05:00,582.10,582.10,582.10,582.10,100,9525
BANKNIFTY22JUL34100CE,07/01/2022,15:13:00,597.00,597.00,597.00,597.00,25,9525
BANKNIFTY22JUL34100CE,07/01/2022,15:16:00,598.80,598.80,598.80,598.80,25,9550
BANKNIFTY22JUL34100CE,07/01/2022,15:17:00,597.90,599.50,597.90,599.50,50,9550
BANKNIFTY22JUL34100CE,07/01/2022,15:20:00,613.80,626.85,613.80,625.40,350,9550
BANKNIFTY22JUL34100CE,07/01/2022,15:21:00,622.55,622.55,622.55,622.55,25,9550
BANKNIFTY22JUL34100CE,07/01/2022,15:23:00,629.20,629.20,629.20,629.20,25,9550
BANKNIFTY22JUL34100CE,07/01/2022,15:24:00,631.60,634.40,631.60,634.40,50,9550
BANKNIFTY22JUL34100CE,07/01/2022,15:25:00,637.00,637.00,637.00,637.00,50,9550
BANKNIFTY22JUL34100CE,07/01/2022,15:26:00,651.00,654.80,651.00,654.80,50,9550
BANKNIFTY22JUL34100CE,07/01/2022,15:28:00,658.60,658.60,658.60,658.60,50,9550
BANKNIFTY22JUL34100CE,07/01/2022,15:29:00,654.40,657.05,654.40,657.05,1400,9550
BANKNIFTY22JUL34100CE,07/04/2022,09:15:00,647.50,678.25,647.50,678.25,1351,10600
BANKNIFTY22JUL34100CE,07/04/2022,09:16:00,678.65,679.95,678.65,679.95,100,10600
BANKNIFTY22JUL34100CE,07/04/2022,09:17:00,685.90,688.05,666.20,666.20,425,9750
BANKNIFTY22JUL34100CE,07/04/2022,09:18:00,660.65,660.65,654.85,654.85,200,9750
BANKNIFTY22JUL34100CE,07/04/2022,09:19:00,647.35,647.35,635.75,635.75,100,9750
BANKNIFTY22JUL34100CE,07/04/2022,09:20:00,638.35,654.25,630.00,654.25,125,9750
BANKNIFTY22JUL34100CE,07/04/2022,09:21:00,657.95,660.30,657.95,660.30,175,9750
BANKNIFTY22JUL34100CE,07/04/2022,09:22:00,669.70,669.70,666.40,666.40,450,9750
BANKNIFTY22JUL34100CE,07/04/2022,09:23:00,667.30,667.30,667.30,667.30,75,9750
BANKNIFTY22JUL34100CE,07/04/2022,09:24:00,666.45,674.80,666.45,674.80,125,9575
BANKNIFTY22JUL34100CE,07/04/2022,09:25:00,664.05,665.00,664.05,665.00,225,9575
BANKNIFTY22JUL34100CE,07/04/2022,09:26:00,656.65,657.65,656.65,657.65,75,9300
BANKNIFTY22JUL34100CE,07/04/2022,09:27:00,656.40,662.45,656.40,662.45,75,9300
BANKNIFTY22JUL34100CE,07/04/2022,09:29:00,662.75,662.75,662.75,662.75,25,9225
BANKNIFTY22JUL34100CE,07/04/2022,09:31:00,670.45,670.45,666.90,666.90,100,9225
BANKNIFTY22JUL34100CE,07/04/2022,09:36:00,650.65,650.65,650.65,650.65,50,9100
BANKNIFTY22JUL34100CE,07/04/2022,09:38:00,657.00,657.00,657.00,657.00,75,9050
BANKNIFTY22JUL34100CE,07/04/2022,09:41:00,644.50,644.50,635.70,635.70,75,9075
BANKNIFTY22JUL34100CE,07/04/2022,09:43:00,625.45,625.45,625.45,625.45,75,9075
BANKNIFTY22JUL34100CE,07/04/2022,09:44:00,620.00,620.00,620.00,620.00,25,9075
BANKNIFTY22JUL34100CE,07/04/2022,09:45:00,620.00,623.80,620.00,623.80,1025,9150
BANKNIFTY22JUL34100CE,07/04/2022,09:46:00,619.90,619.90,613.65,613.65,50,9150
BANKNIFTY22JUL34100CE,07/04/2022,09:47:00,604.05,604.80,604.05,604.80,300,9150
BANKNIFTY22JUL34100CE,07/04/2022,09:54:00,628.60,628.60,628.60,628.60,25,10050
BANKNIFTY22JUL34100CE,07/04/2022,09:55:00,627.50,627.50,627.50,627.50,25,10050
BANKNIFTY22JUL34100CE,07/04/2022,09:56:00,623.30,630.40,623.30,630.40,50,10050
BANKNIFTY22JUL34100CE,07/04/2022,09:58:00,630.40,632.90,630.40,632.90,75,10050
BANKNIFTY22JUL34100CE,07/04/2022,09:59:00,634.60,634.60,634.60,634.60,25,10050
BANKNIFTY22JUL34100CE,07/04/2022,10:00:00,623.85,623.85,623.85,623.85,25,10050
BANKNIFTY22JUL34100CE,07/04/2022,10:17:00,637.95,637.95,637.95,637.95,25,10050
BANKNIFTY22JUL34100CE,07/04/2022,10:24:00,649.20,649.20,649.20,649.20,25,10050
BANKNIFTY22JUL34100CE,07/04/2022,10:32:00,633.05,633.05,633.05,633.05,25,10050
BANKNIFTY22JUL34100CE,07/04/2022,10:37:00,635.00,635.00,635.00,635.00,25,10025
BANKNIFTY22JUL34100CE,07/04/2022,10:51:00,654.30,654.30,654.30,654.30,25,10050
BANKNIFTY22JUL34100CE,07/04/2022,10:52:00,659.40,660.35,657.80,657.80,150,10050
BANKNIFTY22JUL34100CE,07/04/2022,10:53:00,656.15,656.15,656.15,656.15,25,10050
BANKNIFTY22JUL34100CE,07/04/2022,10:59:00,675.00,675.00,675.00,675.00,25,10150
BANKNIFTY22JUL34100CE,07/04/2022,11:01:00,671.85,674.30,671.85,674.30,50,10150
BANKNIFTY22JUL34100CE,07/04/2022,11:02:00,676.25,676.25,676.25,676.25,25,10150
BANKNIFTY22JUL34100CE,07/04/2022,11:04:00,670.20,675.00,670.20,674.35,425,10175
BANKNIFTY22JUL34100CE,07/04/2022,11:14:00,669.35,669.35,669.35,669.35,25,9975
BANKNIFTY22JUL34100CE,07/04/2022,11:27:00,686.90,686.90,685.35,685.35,75,9950
BANKNIFTY22JUL34100CE,07/04/2022,11:28:00,682.70,682.70,682.70,682.70,25,9950
BANKNIFTY22JUL34100CE,07/04/2022,11:34:00,685.65,685.65,685.65,685.65,50,9900
BANKNIFTY22JUL34100CE,07/04/2022,11:35:00,682.75,682.75,682.75,682.75,50,9900
BANKNIFTY22JUL34100CE,07/04/2022,11:44:00,700.00,700.00,700.00,700.00,100,9900
BANKNIFTY22JUL34100CE,07/04/2022,11:45:00,700.00,700.00,700.00,700.00,25,9800
BANKNIFTY22JUL34100CE,07/04/2022,11:46:00,689.10,689.10,689.10,689.10,25,9800
BANKNIFTY22JUL34100CE,07/04/2022,11:48:00,684.65,684.65,684.65,684.65,25,9775
BANKNIFTY22JUL34100CE,07/04/2022,11:51:00,683.00,683.00,683.00,683.00,25,9775
BANKNIFTY22JUL34100CE,07/04/2022,11:53:00,684.20,684.20,684.20,684.20,25,9775
BANKNIFTY22JUL34100CE,07/04/2022,12:00:00,679.00,679.00,679.00,679.00,25,9750
BANKNIFTY22JUL34100CE,07/04/2022,12:01:00,676.85,676.85,676.85,676.85,25,9750
BANKNIFTY22JUL34100CE,07/04/2022,12:02:00,675.20,675.20,675.20,675.20,25,9750
BANKNIFTY22JUL34100CE,07/04/2022,12:04:00,676.05,676.05,676.05,676.05,25,9700
BANKNIFTY22JUL34100CE,07/04/2022,12:12:00,692.20,692.20,692.20,692.20,50,9700
BANKNIFTY22JUL34100CE,07/04/2022,12:15:00,689.20,689.20,689.20,689.20,25,9675
BANKNIFTY22JUL34100CE,07/04/2022,12:18:00,703.00,703.00,703.00,703.00,100,9675
BANKNIFTY22JUL34100CE,07/04/2022,12:22:00,696.15,696.15,696.15,696.15,25,9600
BANKNIFTY22JUL34100CE,07/04/2022,12:23:00,695.50,695.50,695.50,695.50,25,9600
BANKNIFTY22JUL34100CE,07/04/2022,12:29:00,684.00,684.00,684.00,684.00,25,9575
BANKNIFTY22JUL34100CE,07/04/2022,12:30:00,690.80,690.80,690.80,690.80,25,9575
BANKNIFTY22JUL34100CE,07/04/2022,12:37:00,676.80,676.80,676.80,676.80,25,9550
BANKNIFTY22JUL34100CE,07/04/2022,12:40:00,665.75,665.75,665.75,665.75,25,9575
BANKNIFTY22JUL34100CE,07/04/2022,12:44:00,660.70,660.70,660.70,660.70,25,9550
BANKNIFTY22JUL34100CE,07/04/2022,12:47:00,663.00,663.00,663.00,663.00,125,9575
BANKNIFTY22JUL34100CE,07/04/2022,12:55:00,667.80,667.80,667.80,667.80,25,9525
BANKNIFTY22JUL34100CE,07/04/2022,12:56:00,672.05,672.05,672.05,672.05,75,9525
BANKNIFTY22JUL34100CE,07/04/2022,12:58:00,675.15,675.15,675.15,675.15,25,9575
BANKNIFTY22JUL34100CE,07/04/2022,12:59:00,681.65,681.65,681.65,681.65,25,9575
BANKNIFTY22JUL34100CE,07/04/2022,13:00:00,683.00,683.00,683.00,683.00,25,9525
BANKNIFTY22JUL34100CE,07/04/2022,13:09:00,673.15,673.15,673.15,673.15,25,9525
BANKNIFTY22JUL34100CE,07/04/2022,13:10:00,665.55,665.55,665.55,665.55,25,9525
BANKNIFTY22JUL34100CE,07/04/2022,13:11:00,670.55,670.55,670.55,670.55,25,9525
BANKNIFTY22JUL34100CE,07/04/2022,13:18:00,666.95,666.95,666.95,666.95,25,9475
BANKNIFTY22JUL34100CE,07/04/2022,13:20:00,671.55,671.55,671.55,671.55,25,9475
BANKNIFTY22JUL34100CE,07/04/2022,13:31:00,666.55,666.55,666.55,666.55,25,9450
BANKNIFTY22JUL34100CE,07/04/2022,13:33:00,666.30,666.30,666.30,666.30,50,9450
BANKNIFTY22JUL34100CE,07/04/2022,13:34:00,668.00,668.00,668.00,668.00,25,9450
BANKNIFTY22JUL34100CE,07/04/2022,13:35:00,660.85,660.85,660.85,660.85,25,9450
BANKNIFTY22JUL34100CE,07/04/2022,13:46:00,648.00,648.00,648.00,648.00,100,9500
BANKNIFTY22JUL34100CE,07/04/2022,13:52:00,648.00,648.00,648.00,648.00,25,9475
BANKNIFTY22JUL34100CE,07/04/2022,13:54:00,646.40,646.40,646.40,646.40,25,9475
BANKNIFTY22JUL34100CE,07/04/2022,14:19:00,688.80,688.80,680.70,680.70,1125,9475
BANKNIFTY22JUL34100CE,07/04/2022,14:21:00,676.75,676.75,676.75,676.75,25,9750
BANKNIFTY22JUL34100CE,07/04/2022,14:22:00,677.50,677.50,676.90,676.90,425,9750
BANKNIFTY22JUL34100CE,07/04/2022,14:23:00,676.60,676.60,676.60,676.60,675,9750
BANKNIFTY22JUL34100CE,07/04/2022,14:24:00,677.70,678.55,673.75,673.75,225,9400
BANKNIFTY22JUL34100CE,07/04/2022,14:25:00,677.75,677.75,677.75,677.75,25,9400
BANKNIFTY22JUL34100CE,07/04/2022,14:26:00,672.00,672.00,670.70,670.70,100,9400
BANKNIFTY22JUL34100CE,07/04/2022,14:27:00,669.35,669.35,669.35,669.35,50,9400
BANKNIFTY22JUL34100CE,07/04/2022,14:28:00,673.05,673.05,673.05,673.05,25,9400
BANKNIFTY22JUL34100CE,07/04/2022,14:38:00,660.00,660.00,660.00,660.00,50,9325
BANKNIFTY22JUL34100CE,07/04/2022,14:42:00,671.65,671.65,671.65,671.65,25,9300
BANKNIFTY22JUL34100CE,07/04/2022,14:43:00,666.70,666.70,666.70,666.70,25,9300
BANKNIFTY22JUL34100CE,07/04/2022,14:45:00,684.60,688.75,684.60,688.75,50,9275
BANKNIFTY22JUL34100CE,07/04/2022,14:46:00,691.50,697.20,691.50,697.20,100,9275
BANKNIFTY22JUL34100CE,07/04/2022,14:47:00,709.10,710.00,709.10,710.00,75,9275
BANKNIFTY22JUL34100CE,07/04/2022,14:48:00,706.25,708.05,706.25,708.05,75,9275
BANKNIFTY22JUL34100CE,07/04/2022,14:49:00,713.95,714.65,713.95,714.65,200,9275
BANKNIFTY22JUL34100CE,07/04/2022,14:53:00,714.65,714.65,714.65,714.65,25,9450
BANKNIFTY22JUL34100CE,07/04/2022,14:54:00,698.95,698.95,698.95,698.95,100,9450
BANKNIFTY22JUL34100CE,07/04/2022,14:55:00,698.70,698.70,698.70,698.70,25,9450
BANKNIFTY22JUL34100CE,07/04/2022,14:57:00,703.45,703.45,703.45,703.45,25,9400
BANKNIFTY22JUL34100CE,07/04/2022,14:58:00,711.85,721.45,711.85,721.45,625,9400
BANKNIFTY22JUL34100CE,07/04/2022,15:00:00,726.40,727.65,726.40,727.65,250,9500
BANKNIFTY22JUL34100CE,07/04/2022,15:01:00,715.00,715.00,715.00,715.00,50,9500
BANKNIFTY22JUL34100CE,07/04/2022,15:02:00,722.35,722.35,722.35,722.35,125,9500
BANKNIFTY22JUL34100CE,07/04/2022,15:03:00,720.30,720.45,717.85,718.10,275,9475
BANKNIFTY22JUL34100CE,07/04/2022,15:04:00,729.25,729.25,729.25,729.25,50,9475
BANKNIFTY22JUL34100CE,07/04/2022,15:05:00,732.00,732.00,726.60,726.60,75,9475
BANKNIFTY22JUL34100CE,07/04/2022,15:07:00,739.00,739.00,739.00,739.00,100,9400
BANKNIFTY22JUL34100CE,07/04/2022,15:08:00,740.15,744.00,740.15,744.00,75,9400
BANKNIFTY22JUL34100CE,07/04/2022,15:09:00,743.00,743.00,743.00,743.00,25,9400
BANKNIFTY22JUL34100CE,07/04/2022,15:10:00,745.90,745.90,745.90,745.90,1200,9600
BANKNIFTY22JUL34100CE,07/04/2022,15:11:00,745.45,754.55,745.45,753.10,700,9600
BANKNIFTY22JUL34100CE,07/04/2022,15:12:00,750.90,757.00,750.90,752.20,350,9550
BANKNIFTY22JUL34100CE,07/04/2022,15:13:00,749.00,756.40,745.30,756.40,225,9550
BANKNIFTY22JUL34100CE,07/04/2022,15:14:00,755.55,758.35,755.55,758.35,75,9550
BANKNIFTY22JUL34100CE,07/04/2022,15:15:00,760.05,760.05,750.00,750.00,125,9700
BANKNIFTY22JUL34100CE,07/04/2022,15:18:00,741.15,741.15,741.15,741.15,50,9725
BANKNIFTY22JUL34100CE,07/04/2022,15:20:00,747.10,750.00,746.95,750.00,400,9725
BANKNIFTY22JUL34100CE,07/04/2022,15:21:00,744.00,744.00,744.00,744.00,25,9725
BANKNIFTY22JUL34100CE,07/04/2022,15:22:00,747.50,747.50,747.50,747.50,150,9600
BANKNIFTY22JUL34100CE,07/04/2022,15:23:00,750.60,751.85,750.55,751.80,200,9600
BANKNIFTY22JUL34100CE,07/04/2022,15:24:00,752.65,752.65,748.00,748.00,225,9775
BANKNIFTY22JUL34100CE,07/04/2022,15:25:00,742.25,742.25,742.25,742.25,50,9775
BANKNIFTY22JUL34100CE,07/04/2022,15:26:00,752.85,758.00,752.85,758.00,150,9775
BANKNIFTY22JUL34100CE,07/04/2022,15:27:00,757.75,757.75,749.70,754.95,200,10025
BANKNIFTY22JUL34100CE,07/04/2022,15:28:00,754.95,756.80,754.95,756.80,300,10025
BANKNIFTY22JUL34100CE,07/04/2022,15:29:00,757.55,757.55,756.05,756.05,100,10025
BANKNIFTY22JUL34100CE,07/05/2022,09:15:00,810.00,821.00,805.95,810.50,1827,10350
BANKNIFTY22JUL34100CE,07/05/2022,09:16:00,810.00,828.40,810.00,820.60,625,10350
BANKNIFTY22JUL34100CE,07/05/2022,09:17:00,820.00,830.85,820.00,830.85,1750,11350
BANKNIFTY22JUL34100CE,07/05/2022,09:18:00,830.85,838.00,830.05,838.00,1025,11350
BANKNIFTY22JUL34100CE,07/05/2022,09:19:00,838.85,847.80,838.85,841.55,725,11350
BANKNIFTY22JUL34100CE,07/05/2022,09:20:00,841.40,845.00,832.10,832.75,350,11325
BANKNIFTY22JUL34100CE,07/05/2022,09:21:00,835.00,835.00,826.15,830.50,400,11325
BANKNIFTY22JUL34100CE,07/05/2022,09:22:00,830.20,830.20,822.75,822.90,625,11325
BANKNIFTY22JUL34100CE,07/05/2022,09:23:00,824.00,831.10,824.00,826.15,400,11400
BANKNIFTY22JUL34100CE,07/05/2022,09:24:00,829.45,829.45,824.00,824.00,150,11400
BANKNIFTY22JUL34100CE,07/05/2022,09:25:00,820.00,820.00,815.00,817.35,300,11400
BANKNIFTY22JUL34100CE,07/05/2022,09:26:00,810.00,818.75,806.50,818.75,825,11425
BANKNIFTY22JUL34100CE,07/05/2022,09:27:00,816.00,816.00,805.25,809.80,625,11425
BANKNIFTY22JUL34100CE,07/05/2022,09:28:00,811.95,813.95,809.45,813.95,300,11425
BANKNIFTY22JUL34100CE,07/05/2022,09:29:00,807.10,831.40,807.10,828.35,775,11925
