<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281132000PE,07/22/2022,13:24:00,18.10,18.10,17.90,17.90,250,2200
BANKNIFTY2281132000PE,07/22/2022,13:25:00,18.00,18.00,17.75,17.75,100,2200
BANKNIFTY2281132000PE,07/22/2022,13:26:00,17.75,18.00,17.75,18.00,300,2200
BANKNIFTY2281132000PE,07/22/2022,13:28:00,18.05,18.05,18.05,18.05,325,2675
BANKNIFTY2281132000PE,07/22/2022,13:29:00,18.50,18.50,18.50,18.50,125,2675
BANKNIFTY2281132000PE,07/22/2022,13:32:00,18.45,18.55,18.45,18.55,50,3050
BANKNIFTY2281132000PE,07/22/2022,13:52:00,17.20,17.20,17.20,17.20,25,3075
BANKNIFTY2281132000PE,07/22/2022,13:53:00,17.15,17.15,17.15,17.15,25,3075
BANKNIFTY2281132000PE,07/22/2022,13:55:00,16.60,16.60,16.60,16.60,100,3050
BANKNIFTY2281132000PE,07/22/2022,13:56:00,16.25,16.50,16.25,16.50,125,3050
BANKNIFTY2281132000PE,07/22/2022,13:59:00,16.50,16.50,16.50,16.50,50,3075
BANKNIFTY2281132000PE,07/22/2022,14:00:00,17.60,17.60,17.60,17.60,25,3050
BANKNIFTY2281132000PE,07/22/2022,14:01:00,17.05,17.05,17.05,17.05,50,3050
BANKNIFTY2281132000PE,07/22/2022,14:02:00,17.00,17.00,16.35,16.35,150,3050
BANKNIFTY2281132000PE,07/22/2022,14:03:00,16.10,16.10,16.05,16.05,50,2950
BANKNIFTY2281132000PE,07/22/2022,14:08:00,16.05,16.05,16.05,16.05,25,2975
BANKNIFTY2281132000PE,07/22/2022,14:11:00,16.55,16.55,16.55,16.55,25,2950
BANKNIFTY2281132000PE,07/22/2022,14:13:00,16.65,16.65,16.65,16.65,25,2925
BANKNIFTY2281132000PE,07/22/2022,14:18:00,16.75,16.75,16.75,16.75,25,2900
BANKNIFTY2281132000PE,07/22/2022,14:33:00,16.15,16.15,16.00,16.00,225,2925
BANKNIFTY2281132000PE,07/22/2022,14:34:00,16.25,17.05,16.25,17.05,125,2925
BANKNIFTY2281132000PE,07/22/2022,14:35:00,16.95,16.95,16.45,16.45,300,2925
BANKNIFTY2281132000PE,07/22/2022,14:36:00,16.40,16.40,16.10,16.10,325,3125
BANKNIFTY2281132000PE,07/22/2022,14:40:00,16.70,16.85,16.70,16.75,100,3100
BANKNIFTY2281132000PE,07/22/2022,14:41:00,16.15,16.15,16.15,16.15,50,3100
BANKNIFTY2281132000PE,07/22/2022,14:43:00,16.60,16.60,16.60,16.60,25,3025
BANKNIFTY2281132000PE,07/22/2022,14:54:00,16.55,16.55,16.55,16.55,50,3025
BANKNIFTY2281132000PE,07/22/2022,14:55:00,16.20,16.20,16.20,16.20,50,3025
BANKNIFTY2281132000PE,07/22/2022,14:59:00,16.25,16.25,16.25,16.25,50,3025
BANKNIFTY2281132000PE,07/22/2022,15:02:00,16.30,16.30,16.30,16.30,50,3000
BANKNIFTY2281132000PE,07/22/2022,15:03:00,16.35,16.35,16.35,16.35,50,3000
BANKNIFTY2281132000PE,07/22/2022,15:04:00,16.35,16.35,16.35,16.35,25,3000
BANKNIFTY2281132000PE,07/22/2022,15:05:00,16.50,16.50,16.50,16.50,50,3000
BANKNIFTY2281132000PE,07/22/2022,15:07:00,16.20,16.20,16.20,16.20,25,3050
BANKNIFTY2281132000PE,07/22/2022,15:08:00,16.05,16.05,16.05,16.05,25,3050
BANKNIFTY2281132000PE,07/22/2022,15:09:00,16.15,16.15,16.15,16.15,25,3050
BANKNIFTY2281132000PE,07/22/2022,15:10:00,16.75,16.75,16.75,16.75,25,3050
BANKNIFTY2281132000PE,07/22/2022,15:13:00,16.70,16.70,16.70,16.70,50,3050
BANKNIFTY2281132000PE,07/22/2022,15:15:00,16.55,16.55,16.50,16.50,50,3025
BANKNIFTY2281132000PE,07/22/2022,15:16:00,16.70,16.70,16.70,16.70,25,3025
BANKNIFTY2281132000PE,07/22/2022,15:17:00,16.75,16.75,16.55,16.55,150,3025
BANKNIFTY2281132000PE,07/22/2022,15:18:00,16.75,16.75,16.75,16.75,100,2950
BANKNIFTY2281132000PE,07/22/2022,15:19:00,17.20,17.20,17.20,17.20,25,2950
BANKNIFTY2281132000PE,07/22/2022,15:23:00,17.70,17.70,17.70,17.70,25,2950
BANKNIFTY2281132000PE,07/22/2022,15:28:00,16.55,16.60,16.55,16.60,150,2975
BANKNIFTY2281132000PE,07/22/2022,15:29:00,16.60,16.60,16.60,16.60,50,2975
BANKNIFTY2281132000PE,07/25/2022,09:15:00,13.55,13.55,13.50,13.50,77,2950
BANKNIFTY2281132000PE,07/25/2022,09:18:00,14.55,14.55,14.55,14.55,100,2925
BANKNIFTY2281132000PE,07/25/2022,09:20:00,14.55,14.55,14.55,14.55,25,2925
BANKNIFTY2281132000PE,07/25/2022,09:21:00,14.95,14.95,14.95,14.95,100,2800
BANKNIFTY2281132000PE,07/25/2022,09:23:00,15.20,15.25,14.95,14.95,200,2625
BANKNIFTY2281132000PE,07/25/2022,09:24:00,14.85,14.85,14.85,14.85,25,2625
BANKNIFTY2281132000PE,07/25/2022,09:25:00,14.85,14.85,14.85,14.85,150,2625
BANKNIFTY2281132000PE,07/25/2022,09:27:00,15.00,15.00,15.00,15.00,25,2725
BANKNIFTY2281132000PE,07/25/2022,09:28:00,15.35,15.35,15.35,15.35,25,2725
BANKNIFTY2281132000PE,07/25/2022,09:32:00,15.90,16.00,15.90,16.00,775,2725
BANKNIFTY2281132000PE,07/25/2022,09:33:00,16.15,16.15,15.65,15.65,375,3500
BANKNIFTY2281132000PE,07/25/2022,09:36:00,15.50,15.50,15.50,15.50,175,3850
BANKNIFTY2281132000PE,07/25/2022,09:37:00,15.30,15.40,15.30,15.40,50,3850
BANKNIFTY2281132000PE,07/25/2022,09:38:00,15.40,15.40,15.40,15.40,25,3850
BANKNIFTY2281132000PE,07/25/2022,09:40:00,15.50,15.50,15.50,15.50,25,4025
BANKNIFTY2281132000PE,07/25/2022,09:42:00,15.45,15.45,15.45,15.45,125,4025
BANKNIFTY2281132000PE,07/25/2022,09:43:00,15.45,15.70,15.45,15.65,150,4025
BANKNIFTY2281132000PE,07/25/2022,09:44:00,15.75,15.75,15.75,15.75,50,4025
BANKNIFTY2281132000PE,07/25/2022,09:45:00,16.15,16.15,16.15,16.15,75,4275
BANKNIFTY2281132000PE,07/25/2022,09:47:00,16.95,16.95,16.95,16.95,75,4275
BANKNIFTY2281132000PE,07/25/2022,09:48:00,16.95,16.95,16.95,16.95,50,4425
BANKNIFTY2281132000PE,07/25/2022,09:54:00,18.25,18.25,18.25,18.25,25,4475
BANKNIFTY2281132000PE,07/25/2022,09:56:00,19.20,19.20,19.20,19.20,125,4450
BANKNIFTY2281132000PE,07/25/2022,10:01:00,18.00,18.00,18.00,18.00,125,4350
BANKNIFTY2281132000PE,07/25/2022,10:03:00,18.25,18.25,18.25,18.25,150,4300
BANKNIFTY2281132000PE,07/25/2022,10:04:00,18.30,18.30,18.30,18.30,25,4300
BANKNIFTY2281132000PE,07/25/2022,10:05:00,18.45,18.45,18.45,18.45,25,4375
BANKNIFTY2281132000PE,07/25/2022,10:08:00,18.75,18.75,18.65,18.65,50,4375
BANKNIFTY2281132000PE,07/25/2022,10:09:00,18.45,18.45,18.45,18.45,50,4375
BANKNIFTY2281132000PE,07/25/2022,10:10:00,18.80,18.80,18.80,18.80,50,4375
BANKNIFTY2281132000PE,07/25/2022,10:22:00,18.50,18.50,18.50,18.50,25,4325
BANKNIFTY2281132000PE,07/25/2022,10:25:00,18.70,18.70,18.70,18.70,50,4325
BANKNIFTY2281132000PE,07/25/2022,10:27:00,18.05,18.05,18.05,18.05,25,4300
BANKNIFTY2281132000PE,07/25/2022,10:28:00,17.85,17.85,17.85,17.85,175,4300
BANKNIFTY2281132000PE,07/25/2022,10:30:00,19.20,19.25,19.20,19.25,100,4175
BANKNIFTY2281132000PE,07/25/2022,10:33:00,19.10,19.10,19.10,19.10,50,4125
BANKNIFTY2281132000PE,07/25/2022,10:37:00,18.20,18.35,18.15,18.35,200,4125
BANKNIFTY2281132000PE,07/25/2022,10:39:00,17.90,17.90,17.90,17.90,25,4175
BANKNIFTY2281132000PE,07/25/2022,10:40:00,18.30,18.30,18.30,18.30,125,4175
BANKNIFTY2281132000PE,07/25/2022,10:42:00,18.30,18.40,18.30,18.40,75,4075
BANKNIFTY2281132000PE,07/25/2022,10:46:00,19.00,19.00,19.00,19.00,550,4025
BANKNIFTY2281132000PE,07/25/2022,10:47:00,18.20,19.00,18.20,19.00,250,4025
BANKNIFTY2281132000PE,07/25/2022,10:48:00,19.00,19.00,19.00,19.00,75,3475
BANKNIFTY2281132000PE,07/25/2022,10:49:00,18.85,18.85,18.45,18.45,125,3475
BANKNIFTY2281132000PE,07/25/2022,10:50:00,17.35,17.35,17.35,17.35,25,3475
BANKNIFTY2281132000PE,07/25/2022,10:51:00,17.45,17.45,17.45,17.45,25,3375
BANKNIFTY2281132000PE,07/25/2022,10:57:00,17.60,17.60,17.60,17.60,75,3375
BANKNIFTY2281132000PE,07/25/2022,10:59:00,17.35,17.35,17.35,17.35,100,3375
BANKNIFTY2281132000PE,07/25/2022,11:04:00,17.90,17.90,17.90,17.90,75,3275
BANKNIFTY2281132000PE,07/25/2022,11:05:00,18.05,18.05,18.05,18.05,25,3275
BANKNIFTY2281132000PE,07/25/2022,11:08:00,18.75,18.75,18.10,18.10,225,3275
BANKNIFTY2281132000PE,07/25/2022,11:09:00,18.00,18.55,18.00,18.55,375,3025
BANKNIFTY2281132000PE,07/25/2022,11:15:00,18.25,18.25,18.25,18.25,75,2650
BANKNIFTY2281132000PE,07/25/2022,11:28:00,17.25,17.25,17.25,17.25,50,2650
BANKNIFTY2281132000PE,07/25/2022,11:30:00,17.35,17.35,17.35,17.35,125,2650
BANKNIFTY2281132000PE,07/25/2022,11:32:00,17.15,17.15,17.15,17.15,200,2650
BANKNIFTY2281132000PE,07/25/2022,11:36:00,17.25,17.25,17.25,17.25,25,2875
BANKNIFTY2281132000PE,07/25/2022,11:42:00,17.00,17.00,17.00,17.00,75,2875
BANKNIFTY2281132000PE,07/25/2022,11:43:00,17.30,17.30,17.30,17.30,125,2875
BANKNIFTY2281132000PE,07/25/2022,11:44:00,17.05,17.05,17.05,17.05,100,2875
BANKNIFTY2281132000PE,07/25/2022,11:45:00,17.80,17.80,17.05,17.05,75,3175
BANKNIFTY2281132000PE,07/25/2022,11:46:00,17.00,17.00,17.00,17.00,25,3175
BANKNIFTY2281132000PE,07/25/2022,11:47:00,17.05,17.05,17.05,17.05,50,3175
BANKNIFTY2281132000PE,07/25/2022,11:48:00,17.00,17.00,17.00,17.00,100,3175
BANKNIFTY2281132000PE,07/25/2022,11:49:00,16.90,16.90,16.90,16.90,25,3175
BANKNIFTY2281132000PE,07/25/2022,11:50:00,16.95,16.95,16.95,16.95,25,3175
BANKNIFTY2281132000PE,07/25/2022,11:52:00,16.95,16.95,16.95,16.95,25,3200
BANKNIFTY2281132000PE,07/25/2022,11:56:00,16.90,16.90,16.90,16.90,25,3200
BANKNIFTY2281132000PE,07/25/2022,12:01:00,16.90,16.90,16.85,16.85,75,3200
BANKNIFTY2281132000PE,07/25/2022,12:05:00,16.95,17.05,16.95,17.05,200,3250
BANKNIFTY2281132000PE,07/25/2022,12:08:00,17.00,17.00,16.75,16.75,125,3400
BANKNIFTY2281132000PE,07/25/2022,12:10:00,17.00,17.00,17.00,17.00,75,3525
BANKNIFTY2281132000PE,07/25/2022,12:11:00,17.00,17.00,17.00,17.00,25,3525
BANKNIFTY2281132000PE,07/25/2022,12:22:00,16.20,16.20,16.20,16.20,25,3625
BANKNIFTY2281132000PE,07/25/2022,12:24:00,16.80,16.80,16.80,16.80,25,3625
BANKNIFTY2281132000PE,07/25/2022,12:34:00,16.50,16.50,16.50,16.50,25,3600
BANKNIFTY2281132000PE,07/25/2022,12:41:00,16.55,16.55,16.55,16.55,50,3575
BANKNIFTY2281132000PE,07/25/2022,12:43:00,17.10,17.10,17.10,17.10,100,3625
BANKNIFTY2281132000PE,07/25/2022,12:49:00,16.70,16.70,16.70,16.70,300,3525
BANKNIFTY2281132000PE,07/25/2022,12:57:00,16.85,16.85,16.85,16.85,50,3825
BANKNIFTY2281132000PE,07/25/2022,12:59:00,16.75,16.75,16.75,16.75,25,3825
BANKNIFTY2281132000PE,07/25/2022,13:01:00,16.90,16.90,16.90,16.90,25,3850
BANKNIFTY2281132000PE,07/25/2022,13:11:00,16.90,16.90,16.90,16.90,25,3875
BANKNIFTY2281132000PE,07/25/2022,13:14:00,16.00,16.00,16.00,16.00,50,3875
BANKNIFTY2281132000PE,07/25/2022,13:15:00,15.70,15.70,15.70,15.70,75,3875
BANKNIFTY2281132000PE,07/25/2022,13:21:00,16.20,16.20,16.05,16.05,150,3875
BANKNIFTY2281132000PE,07/25/2022,13:22:00,16.40,16.40,16.40,16.40,125,3875
BANKNIFTY2281132000PE,07/25/2022,13:24:00,16.15,16.15,15.60,15.60,150,3725
BANKNIFTY2281132000PE,07/25/2022,13:25:00,16.10,16.10,16.10,16.10,50,3725
BANKNIFTY2281132000PE,07/25/2022,13:43:00,16.20,16.20,16.20,16.20,25,3725
BANKNIFTY2281132000PE,07/25/2022,13:44:00,16.70,16.70,16.70,16.70,50,3725
BANKNIFTY2281132000PE,07/25/2022,13:47:00,16.70,16.70,16.70,16.70,25,3675
BANKNIFTY2281132000PE,07/25/2022,13:50:00,16.65,16.65,16.65,16.65,25,3675
BANKNIFTY2281132000PE,07/25/2022,13:52:00,16.40,16.40,16.40,16.40,50,3675
BANKNIFTY2281132000PE,07/25/2022,13:54:00,16.05,16.30,16.05,16.30,300,3550
BANKNIFTY2281132000PE,07/25/2022,13:58:00,15.85,15.85,15.85,15.85,225,3500
BANKNIFTY2281132000PE,07/25/2022,14:04:00,15.50,15.50,15.45,15.45,200,3500
BANKNIFTY2281132000PE,07/25/2022,14:06:00,15.15,15.15,15.15,15.15,100,3500
BANKNIFTY2281132000PE,07/25/2022,14:09:00,14.60,14.60,14.60,14.60,25,3450
BANKNIFTY2281132000PE,07/25/2022,14:17:00,15.35,15.35,15.35,15.35,25,3425
BANKNIFTY2281132000PE,07/25/2022,14:18:00,14.45,14.45,14.45,14.45,50,3400
BANKNIFTY2281132000PE,07/25/2022,14:20:00,14.90,14.90,14.90,14.90,50,3400
BANKNIFTY2281132000PE,07/25/2022,14:21:00,14.85,14.85,14.85,14.85,50,3425
BANKNIFTY2281132000PE,07/25/2022,14:28:00,13.50,13.50,13.50,13.50,25,3475
BANKNIFTY2281132000PE,07/25/2022,14:29:00,13.60,13.60,13.30,13.30,75,3475
BANKNIFTY2281132000PE,07/25/2022,14:30:00,13.10,13.10,13.10,13.10,25,3475
BANKNIFTY2281132000PE,07/25/2022,14:33:00,13.10,13.10,13.10,13.10,75,3425
BANKNIFTY2281132000PE,07/25/2022,14:34:00,13.55,13.55,13.25,13.25,75,3425
BANKNIFTY2281132000PE,07/25/2022,14:35:00,13.20,13.20,13.20,13.20,25,3425
BANKNIFTY2281132000PE,07/25/2022,14:37:00,13.15,13.15,13.15,13.15,25,3400
BANKNIFTY2281132000PE,07/25/2022,14:38:00,13.55,13.55,13.55,13.55,25,3400
BANKNIFTY2281132000PE,07/25/2022,14:39:00,13.95,13.95,13.95,13.95,100,3400
BANKNIFTY2281132000PE,07/25/2022,15:07:00,14.80,14.80,14.80,14.80,25,3300
BANKNIFTY2281132000PE,07/25/2022,15:10:00,14.90,14.90,14.90,14.90,250,3300
BANKNIFTY2281132000PE,07/25/2022,15:14:00,15.50,15.50,15.50,15.50,125,3300
BANKNIFTY2281132000PE,07/25/2022,15:15:00,15.95,15.95,15.90,15.90,100,3275
BANKNIFTY2281132000PE,07/25/2022,15:22:00,15.40,15.40,15.40,15.40,25,3275
BANKNIFTY2281132000PE,07/25/2022,15:26:00,15.35,15.35,15.35,15.35,25,3275
BANKNIFTY2281132000PE,07/26/2022,09:29:00,16.05,16.05,15.60,15.60,77,3225
BANKNIFTY2281132000PE,07/26/2022,09:31:00,15.60,15.60,15.60,15.60,200,3225
BANKNIFTY2281132000PE,07/26/2022,09:32:00,16.00,16.00,16.00,16.00,350,3300
BANKNIFTY2281132000PE,07/26/2022,09:34:00,16.80,16.80,16.80,16.80,50,3300
BANKNIFTY2281132000PE,07/26/2022,09:40:00,16.80,16.80,16.80,16.80,25,2900
BANKNIFTY2281132000PE,07/26/2022,10:01:00,16.15,16.15,16.15,16.15,100,2925
BANKNIFTY2281132000PE,07/26/2022,10:28:00,17.10,17.10,17.10,17.10,250,2925
BANKNIFTY2281132000PE,07/26/2022,10:32:00,17.50,17.50,17.50,17.50,50,3175
BANKNIFTY2281132000PE,07/26/2022,11:08:00,17.50,17.50,17.50,17.50,50,3225
BANKNIFTY2281132000PE,07/26/2022,11:18:00,16.50,16.55,16.50,16.55,50,3225
BANKNIFTY2281132000PE,07/26/2022,11:26:00,16.30,16.30,16.30,16.30,50,3225
BANKNIFTY2281132000PE,07/26/2022,11:36:00,16.65,16.65,16.65,16.65,25,3225
BANKNIFTY2281132000PE,07/26/2022,12:28:00,16.00,16.00,16.00,16.00,25,3225
BANKNIFTY2281132000PE,07/26/2022,12:29:00,16.00,16.00,16.00,16.00,175,3225
BANKNIFTY2281132000PE,07/26/2022,12:31:00,15.40,15.40,15.40,15.40,50,3300
BANKNIFTY2281132000PE,07/26/2022,13:03:00,15.40,15.40,15.40,15.40,25,3300
BANKNIFTY2281132000PE,07/26/2022,13:05:00,16.75,16.75,16.75,16.75,100,3300
BANKNIFTY2281132000PE,07/26/2022,13:12:00,16.60,16.60,16.60,16.60,25,3400
BANKNIFTY2281132000PE,07/26/2022,13:44:00,17.05,17.05,17.05,17.05,25,3375
BANKNIFTY2281132000PE,07/26/2022,13:54:00,17.00,17.00,17.00,17.00,100,3375
BANKNIFTY2281132000PE,07/26/2022,14:00:00,17.25,17.25,17.25,17.25,25,3475
BANKNIFTY2281132000PE,07/26/2022,14:12:00,15.95,15.95,15.95,15.95,25,3475
BANKNIFTY2281132000PE,07/26/2022,14:23:00,16.25,16.25,16.25,16.25,25,3450
BANKNIFTY2281132000PE,07/26/2022,14:24:00,16.25,16.25,16.25,16.25,75,3525
BANKNIFTY2281132000PE,07/26/2022,14:47:00,16.75,16.75,16.75,16.75,75,3550
BANKNIFTY2281132000PE,07/26/2022,15:01:00,16.20,16.20,16.20,16.20,25,3625
BANKNIFTY2281132000PE,07/26/2022,15:03:00,17.00,17.00,17.00,17.00,50,3625
BANKNIFTY2281132000PE,07/26/2022,15:04:00,17.00,17.00,17.00,17.00,25,3625
BANKNIFTY2281132000PE,07/26/2022,15:05:00,17.00,17.00,17.00,17.00,75,3625
BANKNIFTY2281132000PE,07/27/2022,09:15:00,16.05,16.05,16.05,16.05,51,3625
BANKNIFTY2281132000PE,07/27/2022,09:16:00,16.00,16.70,16.00,16.55,1150,3625
BANKNIFTY2281132000PE,07/27/2022,09:17:00,15.50,15.50,15.40,15.40,200,3725
BANKNIFTY2281132000PE,07/27/2022,09:20:00,16.55,16.95,16.55,16.95,50,3850
BANKNIFTY2281132000PE,07/27/2022,09:22:00,17.05,17.05,16.85,16.85,150,3850
BANKNIFTY2281132000PE,07/27/2022,09:30:00,17.30,17.30,17.05,17.05,125,3825
BANKNIFTY2281132000PE,07/27/2022,09:31:00,17.20,17.20,17.20,17.20,50,3825
BANKNIFTY2281132000PE,07/27/2022,09:32:00,16.90,16.90,16.80,16.80,100,3750
BANKNIFTY2281132000PE,07/27/2022,09:33:00,17.05,17.05,16.75,16.75,125,3750
BANKNIFTY2281132000PE,07/27/2022,09:35:00,16.40,16.40,16.40,16.40,75,3775
BANKNIFTY2281132000PE,07/27/2022,09:40:00,16.60,16.80,16.60,16.80,75,3725
BANKNIFTY2281132000PE,07/27/2022,09:41:00,17.05,17.05,17.05,17.05,150,3725
BANKNIFTY2281132000PE,07/27/2022,09:42:00,16.80,16.80,16.80,16.80,50,3875
BANKNIFTY2281132000PE,07/27/2022,09:43:00,16.65,16.65,16.65,16.65,25,3875
BANKNIFTY2281132000PE,07/27/2022,09:46:00,16.60,16.60,16.60,16.60,50,3825
BANKNIFTY2281132000PE,07/27/2022,09:47:00,16.50,16.60,16.50,16.60,100,3825
BANKNIFTY2281132000PE,07/27/2022,09:51:00,15.85,16.00,15.85,16.00,75,3800
BANKNIFTY2281132000PE,07/27/2022,09:55:00,15.25,15.25,15.25,15.25,100,3800
BANKNIFTY2281132000PE,07/27/2022,09:58:00,14.90,14.90,14.90,14.90,350,3750
BANKNIFTY2281132000PE,07/27/2022,10:03:00,14.85,14.85,14.85,14.85,50,3650
BANKNIFTY2281132000PE,07/27/2022,10:04:00,14.60,14.60,14.25,14.25,175,3650
BANKNIFTY2281132000PE,07/27/2022,10:05:00,14.25,14.25,14.20,14.20,175,3650
BANKNIFTY2281132000PE,07/27/2022,10:06:00,14.20,14.20,14.20,14.20,25,3625
BANKNIFTY2281132000PE,07/27/2022,10:08:00,14.80,14.80,14.80,14.80,50,3625
BANKNIFTY2281132000PE,07/27/2022,10:10:00,14.65,14.65,14.65,14.65,25,3625
BANKNIFTY2281132000PE,07/27/2022,10:11:00,14.45,14.55,14.45,14.55,50,3600
BANKNIFTY2281132000PE,07/27/2022,10:13:00,14.60,14.60,14.60,14.60,75,3600
BANKNIFTY2281132000PE,07/27/2022,10:15:00,14.35,14.40,14.35,14.40,175,3600
BANKNIFTY2281132000PE,07/27/2022,10:21:00,14.30,14.30,14.30,14.30,25,3625
BANKNIFTY2281132000PE,07/27/2022,10:31:00,14.80,14.80,14.80,14.80,25,3625
BANKNIFTY2281132000PE,07/27/2022,10:32:00,14.85,14.90,14.85,14.90,200,3625
BANKNIFTY2281132000PE,07/27/2022,10:34:00,15.00,15.00,15.00,15.00,50,3725
BANKNIFTY2281132000PE,07/27/2022,10:40:00,14.95,14.95,14.95,14.95,25,3775
BANKNIFTY2281132000PE,07/27/2022,10:49:00,14.50,14.50,14.45,14.45,125,3775
BANKNIFTY2281132000PE,07/27/2022,10:50:00,14.45,14.45,14.45,14.45,25,3775
BANKNIFTY2281132000PE,07/27/2022,10:51:00,14.55,14.55,14.55,14.55,25,3650
BANKNIFTY2281132000PE,07/27/2022,11:02:00,14.75,14.75,14.75,14.75,25,3650
