<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29800PE,07/25/2022,14:35:00,2.15,2.15,2.15,2.15,175,3925
BANKNIFTY22JUL29800PE,07/25/2022,14:37:00,2.20,2.20,2.20,2.20,150,3975
BANKNIFTY22JUL29800PE,07/25/2022,14:39:00,2.20,2.20,2.20,2.20,325,3975
BANKNIFTY22JUL29800PE,07/25/2022,14:40:00,2.25,2.25,2.25,2.25,25,4100
BANKNIFTY22JUL29800PE,07/25/2022,14:44:00,2.20,2.30,2.20,2.30,450,4450
BANKNIFTY22JUL29800PE,07/25/2022,14:47:00,2.20,2.20,2.20,2.20,25,4450
BANKNIFTY22JUL29800PE,07/25/2022,14:48:00,2.20,2.20,2.15,2.15,325,4750
BANKNIFTY22JUL29800PE,07/25/2022,14:50:00,2.30,2.30,2.20,2.20,425,4750
BANKNIFTY22JUL29800PE,07/25/2022,14:51:00,2.20,2.20,2.20,2.20,50,4625
BANKNIFTY22JUL29800PE,07/25/2022,14:53:00,2.20,2.20,2.20,2.20,25,4625
BANKNIFTY22JUL29800PE,07/25/2022,14:55:00,2.20,2.20,2.20,2.20,275,4625
BANKNIFTY22JUL29800PE,07/25/2022,14:56:00,2.20,2.20,2.20,2.20,50,4550
BANKNIFTY22JUL29800PE,07/25/2022,14:58:00,2.30,2.30,2.30,2.30,150,4275
BANKNIFTY22JUL29800PE,07/25/2022,15:00:00,2.30,2.30,2.30,2.30,625,4550
BANKNIFTY22JUL29800PE,07/25/2022,15:02:00,2.20,2.20,2.20,2.20,300,4550
BANKNIFTY22JUL29800PE,07/25/2022,15:03:00,2.20,2.20,2.20,2.20,25,4550
BANKNIFTY22JUL29800PE,07/25/2022,15:05:00,2.20,2.20,2.20,2.20,150,4750
BANKNIFTY22JUL29800PE,07/25/2022,15:06:00,2.20,2.20,2.20,2.20,50,4750
BANKNIFTY22JUL29800PE,07/25/2022,15:12:00,2.25,2.25,2.20,2.20,75,4600
BANKNIFTY22JUL29800PE,07/25/2022,15:13:00,2.25,2.30,2.25,2.30,200,4600
BANKNIFTY22JUL29800PE,07/25/2022,15:15:00,2.20,2.30,2.20,2.20,175,4600
BANKNIFTY22JUL29800PE,07/25/2022,15:16:00,2.25,2.25,2.20,2.20,725,4775
BANKNIFTY22JUL29800PE,07/25/2022,15:17:00,2.25,2.30,2.15,2.25,4900,4775
BANKNIFTY22JUL29800PE,07/25/2022,15:18:00,2.20,2.20,2.20,2.20,325,5200
BANKNIFTY22JUL29800PE,07/25/2022,15:21:00,2.25,2.30,2.25,2.30,425,4950
BANKNIFTY22JUL29800PE,07/25/2022,15:24:00,2.25,2.25,2.25,2.25,475,5150
BANKNIFTY22JUL29800PE,07/25/2022,15:25:00,2.35,2.75,2.30,2.60,4950,5150
BANKNIFTY22JUL29800PE,07/25/2022,15:26:00,2.55,2.55,2.45,2.45,600,5150
BANKNIFTY22JUL29800PE,07/25/2022,15:27:00,2.45,2.45,2.45,2.45,25,5150
BANKNIFTY22JUL29800PE,07/25/2022,15:28:00,2.45,2.50,2.40,2.40,400,3575
BANKNIFTY22JUL29800PE,07/25/2022,15:29:00,2.50,2.75,2.50,2.75,675,3575
BANKNIFTY22JUL29800PE,07/26/2022,09:16:00,1.70,2.35,1.70,2.25,6501,3225
BANKNIFTY22JUL29800PE,07/26/2022,09:17:00,2.25,2.30,2.00,2.15,3700,3725
BANKNIFTY22JUL29800PE,07/26/2022,09:18:00,2.15,2.40,2.15,2.30,675,3725
BANKNIFTY22JUL29800PE,07/26/2022,09:19:00,2.45,2.45,2.25,2.25,1075,3725
BANKNIFTY22JUL29800PE,07/26/2022,09:20:00,2.40,2.40,2.40,2.40,175,3725
BANKNIFTY22JUL29800PE,07/26/2022,09:22:00,2.50,2.60,2.50,2.60,250,3750
BANKNIFTY22JUL29800PE,07/26/2022,09:23:00,2.60,2.60,2.60,2.60,50,3750
BANKNIFTY22JUL29800PE,07/26/2022,09:24:00,2.60,2.60,2.55,2.55,375,3650
BANKNIFTY22JUL29800PE,07/26/2022,09:28:00,2.50,2.50,2.50,2.50,175,3600
BANKNIFTY22JUL29800PE,07/26/2022,09:29:00,2.50,2.60,2.50,2.60,50,3600
BANKNIFTY22JUL29800PE,07/26/2022,09:30:00,2.50,2.50,2.50,2.50,50,3400
BANKNIFTY22JUL29800PE,07/26/2022,09:34:00,2.45,2.45,2.45,2.45,50,3350
BANKNIFTY22JUL29800PE,07/26/2022,09:35:00,2.45,2.45,2.45,2.45,125,3350
BANKNIFTY22JUL29800PE,07/26/2022,09:36:00,2.35,2.35,2.35,2.35,300,3300
BANKNIFTY22JUL29800PE,07/26/2022,09:37:00,2.35,2.35,2.35,2.35,525,3300
BANKNIFTY22JUL29800PE,07/26/2022,09:38:00,2.30,2.30,2.30,2.30,100,3175
BANKNIFTY22JUL29800PE,07/26/2022,09:39:00,2.35,2.35,2.30,2.30,200,3175
BANKNIFTY22JUL29800PE,07/26/2022,09:40:00,2.40,2.40,2.35,2.35,275,3175
BANKNIFTY22JUL29800PE,07/26/2022,09:44:00,2.30,2.30,2.30,2.30,125,3175
BANKNIFTY22JUL29800PE,07/26/2022,09:45:00,2.30,2.30,2.30,2.30,750,3200
BANKNIFTY22JUL29800PE,07/26/2022,09:52:00,2.05,2.10,2.05,2.05,1125,2900
BANKNIFTY22JUL29800PE,07/26/2022,09:53:00,2.15,2.15,2.15,2.15,275,2900
BANKNIFTY22JUL29800PE,07/26/2022,09:57:00,2.05,2.05,2.05,2.05,25,2375
BANKNIFTY22JUL29800PE,07/26/2022,10:06:00,2.10,2.10,2.05,2.05,1450,2350
BANKNIFTY22JUL29800PE,07/26/2022,10:10:00,2.15,2.15,2.15,2.15,125,2500
BANKNIFTY22JUL29800PE,07/26/2022,10:13:00,2.20,2.25,2.20,2.25,325,2550
BANKNIFTY22JUL29800PE,07/26/2022,10:15:00,2.30,2.30,2.30,2.30,150,2675
BANKNIFTY22JUL29800PE,07/26/2022,10:16:00,2.30,2.30,2.30,2.30,125,2675
BANKNIFTY22JUL29800PE,07/26/2022,10:18:00,2.20,2.20,2.20,2.20,75,2775
BANKNIFTY22JUL29800PE,07/26/2022,10:20:00,2.10,2.15,2.10,2.10,1300,2700
BANKNIFTY22JUL29800PE,07/26/2022,10:21:00,2.15,2.15,2.10,2.10,1700,2700
BANKNIFTY22JUL29800PE,07/26/2022,10:25:00,2.10,2.10,2.10,2.10,25,2800
BANKNIFTY22JUL29800PE,07/26/2022,10:26:00,2.10,2.10,2.10,2.10,150,2775
BANKNIFTY22JUL29800PE,07/26/2022,10:27:00,2.05,2.05,2.05,2.05,125,2775
BANKNIFTY22JUL29800PE,07/26/2022,10:30:00,2.10,2.10,2.05,2.05,600,2750
BANKNIFTY22JUL29800PE,07/26/2022,10:31:00,2.10,2.10,2.10,2.10,300,2750
BANKNIFTY22JUL29800PE,07/26/2022,10:39:00,2.15,2.15,2.15,2.15,125,2675
BANKNIFTY22JUL29800PE,07/26/2022,10:44:00,2.15,2.15,2.15,2.15,50,2750
BANKNIFTY22JUL29800PE,07/26/2022,10:53:00,2.10,2.10,2.10,2.10,100,2750
BANKNIFTY22JUL29800PE,07/26/2022,10:54:00,2.10,2.10,2.10,2.10,100,2725
BANKNIFTY22JUL29800PE,07/26/2022,10:56:00,2.15,2.15,2.15,2.15,150,2725
BANKNIFTY22JUL29800PE,07/26/2022,10:57:00,2.15,2.15,2.15,2.15,125,2725
BANKNIFTY22JUL29800PE,07/26/2022,11:01:00,2.25,2.25,2.15,2.15,150,2850
BANKNIFTY22JUL29800PE,07/26/2022,11:04:00,2.25,2.25,2.25,2.25,125,2925
BANKNIFTY22JUL29800PE,07/26/2022,11:05:00,2.10,2.10,2.10,2.10,50,2850
BANKNIFTY22JUL29800PE,07/26/2022,11:06:00,2.20,2.20,2.15,2.20,600,2850
BANKNIFTY22JUL29800PE,07/26/2022,11:15:00,2.15,2.15,2.15,2.15,75,3300
BANKNIFTY22JUL29800PE,07/26/2022,11:21:00,2.20,2.20,2.20,2.20,125,3225
BANKNIFTY22JUL29800PE,07/26/2022,11:24:00,2.20,2.20,2.20,2.20,50,3250
BANKNIFTY22JUL29800PE,07/26/2022,11:25:00,2.15,2.20,2.15,2.15,500,3250
BANKNIFTY22JUL29800PE,07/26/2022,11:29:00,2.15,2.20,2.10,2.20,575,3050
BANKNIFTY22JUL29800PE,07/26/2022,11:30:00,2.20,2.20,2.15,2.15,200,2950
BANKNIFTY22JUL29800PE,07/26/2022,11:31:00,2.20,2.20,2.20,2.20,175,2950
BANKNIFTY22JUL29800PE,07/26/2022,11:42:00,2.10,2.10,2.10,2.10,50,2950
BANKNIFTY22JUL29800PE,07/26/2022,11:47:00,2.20,2.20,2.20,2.20,50,2875
BANKNIFTY22JUL29800PE,07/26/2022,12:00:00,2.10,2.10,2.10,2.10,300,2900
BANKNIFTY22JUL29800PE,07/26/2022,12:13:00,2.05,2.05,2.05,2.05,850,2925
BANKNIFTY22JUL29800PE,07/26/2022,12:44:00,2.15,2.15,2.15,2.15,50,3550
BANKNIFTY22JUL29800PE,07/26/2022,12:59:00,2.05,2.05,2.05,2.05,25,3550
BANKNIFTY22JUL29800PE,07/26/2022,13:03:00,2.05,2.05,2.05,2.05,150,3575
BANKNIFTY22JUL29800PE,07/26/2022,13:04:00,2.10,2.10,2.10,2.10,75,3575
BANKNIFTY22JUL29800PE,07/26/2022,13:05:00,2.10,2.10,2.10,2.10,25,3575
BANKNIFTY22JUL29800PE,07/26/2022,13:06:00,2.15,2.20,2.15,2.20,275,3625
BANKNIFTY22JUL29800PE,07/26/2022,13:07:00,2.20,2.20,2.15,2.20,900,3625
BANKNIFTY22JUL29800PE,07/26/2022,13:33:00,2.15,2.15,2.15,2.15,300,4100
BANKNIFTY22JUL29800PE,07/26/2022,13:42:00,2.20,2.25,2.15,2.25,1500,3825
BANKNIFTY22JUL29800PE,07/26/2022,13:43:00,2.30,2.30,2.30,2.30,300,3825
BANKNIFTY22JUL29800PE,07/26/2022,13:45:00,2.30,2.30,2.30,2.30,700,4850
BANKNIFTY22JUL29800PE,07/26/2022,13:46:00,2.35,2.35,2.35,2.35,375,4850
BANKNIFTY22JUL29800PE,07/26/2022,13:48:00,2.35,2.35,2.35,2.35,25,4850
BANKNIFTY22JUL29800PE,07/26/2022,13:49:00,2.35,2.35,2.35,2.35,100,4850
BANKNIFTY22JUL29800PE,07/26/2022,13:51:00,2.35,2.35,2.35,2.35,25,5650
BANKNIFTY22JUL29800PE,07/26/2022,13:59:00,2.25,2.25,2.15,2.15,900,5775
BANKNIFTY22JUL29800PE,07/26/2022,14:07:00,2.10,2.15,2.10,2.10,2350,5025
BANKNIFTY22JUL29800PE,07/26/2022,14:09:00,2.15,2.15,2.15,2.15,25,4925
BANKNIFTY22JUL29800PE,07/26/2022,14:10:00,2.15,2.15,2.15,2.15,100,4925
BANKNIFTY22JUL29800PE,07/26/2022,14:15:00,2.10,2.10,2.05,2.05,600,4800
BANKNIFTY22JUL29800PE,07/26/2022,14:17:00,2.00,2.10,2.00,2.00,1000,4575
BANKNIFTY22JUL29800PE,07/26/2022,14:18:00,2.10,2.10,2.05,2.05,525,4475
BANKNIFTY22JUL29800PE,07/26/2022,14:19:00,2.05,2.05,2.00,2.00,175,4475
BANKNIFTY22JUL29800PE,07/26/2022,14:20:00,2.00,2.00,2.00,2.00,50,4475
BANKNIFTY22JUL29800PE,07/26/2022,14:21:00,2.00,2.00,2.00,2.00,150,4475
BANKNIFTY22JUL29800PE,07/26/2022,14:22:00,2.05,2.05,2.05,2.05,250,4325
BANKNIFTY22JUL29800PE,07/26/2022,14:24:00,2.00,2.00,2.00,2.00,50,4325
BANKNIFTY22JUL29800PE,07/26/2022,14:27:00,2.00,2.00,2.00,2.00,25,4075
BANKNIFTY22JUL29800PE,07/26/2022,14:33:00,2.05,2.05,2.05,2.05,25,4075
BANKNIFTY22JUL29800PE,07/26/2022,14:43:00,2.05,2.05,2.05,2.05,125,4050
BANKNIFTY22JUL29800PE,07/26/2022,14:51:00,2.00,2.00,2.00,2.00,25,3975
BANKNIFTY22JUL29800PE,07/26/2022,14:53:00,2.05,2.05,2.05,2.05,300,3975
BANKNIFTY22JUL29800PE,07/26/2022,14:54:00,2.00,2.00,2.00,2.00,50,3975
BANKNIFTY22JUL29800PE,07/26/2022,14:55:00,2.00,2.00,2.00,2.00,75,3925
BANKNIFTY22JUL29800PE,07/26/2022,15:03:00,2.00,2.00,2.00,2.00,25,3925
BANKNIFTY22JUL29800PE,07/26/2022,15:08:00,1.90,2.00,1.90,2.00,275,3925
BANKNIFTY22JUL29800PE,07/26/2022,15:09:00,2.00,2.00,2.00,2.00,250,3900
BANKNIFTY22JUL29800PE,07/26/2022,15:11:00,2.05,2.05,1.95,1.95,425,3900
BANKNIFTY22JUL29800PE,07/26/2022,15:13:00,2.00,2.00,1.95,1.95,200,3750
BANKNIFTY22JUL29800PE,07/26/2022,15:14:00,1.90,1.90,1.90,1.90,375,3750
BANKNIFTY22JUL29800PE,07/26/2022,15:15:00,1.90,1.90,1.85,1.85,1200,2825
BANKNIFTY22JUL29800PE,07/26/2022,15:17:00,1.90,1.90,1.80,1.80,275,2825
BANKNIFTY22JUL29800PE,07/26/2022,15:21:00,1.80,1.80,1.80,1.80,50,2825
BANKNIFTY22JUL29800PE,07/26/2022,15:25:00,1.85,1.95,1.85,1.95,600,2900
BANKNIFTY22JUL29800PE,07/26/2022,15:26:00,2.05,2.10,2.05,2.10,1300,2900
BANKNIFTY22JUL29800PE,07/26/2022,15:28:00,1.90,2.05,1.90,1.95,350,2675
BANKNIFTY22JUL29800PE,07/26/2022,15:29:00,1.90,2.15,1.70,1.70,625,2675
BANKNIFTY22JUL29800PE,07/27/2022,09:15:00,1.90,1.90,1.90,1.90,201,2375
BANKNIFTY22JUL29800PE,07/27/2022,09:16:00,1.90,2.00,1.85,1.85,1050,2375
BANKNIFTY22JUL29800PE,07/27/2022,09:17:00,2.05,2.05,2.00,2.00,100,2650
BANKNIFTY22JUL29800PE,07/27/2022,09:20:00,1.95,2.00,1.95,1.95,1450,3250
BANKNIFTY22JUL29800PE,07/27/2022,09:21:00,1.95,2.05,1.95,2.05,1450,3250
BANKNIFTY22JUL29800PE,07/27/2022,09:23:00,2.15,2.15,2.10,2.10,150,3250
BANKNIFTY22JUL29800PE,07/27/2022,09:24:00,2.00,2.00,2.00,2.00,25,3250
BANKNIFTY22JUL29800PE,07/27/2022,09:26:00,2.00,2.00,2.00,2.00,75,4500
BANKNIFTY22JUL29800PE,07/27/2022,09:27:00,2.00,2.00,2.00,2.00,500,4500
BANKNIFTY22JUL29800PE,07/27/2022,09:28:00,1.95,1.95,1.95,1.95,50,4500
BANKNIFTY22JUL29800PE,07/27/2022,09:30:00,1.95,2.05,1.95,2.05,1000,4575
BANKNIFTY22JUL29800PE,07/27/2022,09:31:00,1.95,1.95,1.95,1.95,300,4575
BANKNIFTY22JUL29800PE,07/27/2022,09:33:00,1.95,1.95,1.95,1.95,200,5450
BANKNIFTY22JUL29800PE,07/27/2022,09:34:00,2.00,2.00,2.00,2.00,550,5450
BANKNIFTY22JUL29800PE,07/27/2022,09:35:00,1.95,1.95,1.95,1.95,100,5450
BANKNIFTY22JUL29800PE,07/27/2022,09:37:00,1.95,2.10,1.95,2.10,5525,5600
BANKNIFTY22JUL29800PE,07/27/2022,09:38:00,2.10,2.25,2.05,2.25,2725,6775
BANKNIFTY22JUL29800PE,07/27/2022,09:40:00,2.30,2.30,2.30,2.30,25,6775
BANKNIFTY22JUL29800PE,07/27/2022,09:41:00,2.35,2.35,2.35,2.35,150,6775
BANKNIFTY22JUL29800PE,07/27/2022,09:43:00,2.20,2.20,2.20,2.20,300,6775
BANKNIFTY22JUL29800PE,07/27/2022,09:47:00,2.15,2.15,2.15,2.15,100,6750
BANKNIFTY22JUL29800PE,07/27/2022,09:48:00,2.15,2.15,2.15,2.15,300,6725
BANKNIFTY22JUL29800PE,07/27/2022,09:52:00,2.10,2.10,2.10,2.10,50,6425
BANKNIFTY22JUL29800PE,07/27/2022,09:54:00,2.10,2.10,2.10,2.10,100,6375
BANKNIFTY22JUL29800PE,07/27/2022,09:55:00,2.15,2.15,2.15,2.15,175,6375
BANKNIFTY22JUL29800PE,07/27/2022,09:56:00,2.10,2.10,2.10,2.10,125,6375
BANKNIFTY22JUL29800PE,07/27/2022,09:58:00,2.10,2.10,2.10,2.10,125,6200
BANKNIFTY22JUL29800PE,07/27/2022,10:01:00,2.10,2.10,2.10,2.10,250,6200
BANKNIFTY22JUL29800PE,07/27/2022,10:07:00,2.15,2.15,2.10,2.10,50,6175
BANKNIFTY22JUL29800PE,07/27/2022,10:08:00,2.10,2.10,2.10,2.10,25,6175
BANKNIFTY22JUL29800PE,07/27/2022,10:09:00,2.15,2.15,2.15,2.15,325,6175
BANKNIFTY22JUL29800PE,07/27/2022,10:10:00,2.10,2.10,2.10,2.10,225,6175
BANKNIFTY22JUL29800PE,07/27/2022,10:11:00,2.10,2.10,2.10,2.10,25,6175
BANKNIFTY22JUL29800PE,07/27/2022,10:15:00,2.15,2.15,2.15,2.15,50,6125
BANKNIFTY22JUL29800PE,07/27/2022,10:16:00,2.10,2.10,2.10,2.10,50,6125
BANKNIFTY22JUL29800PE,07/27/2022,10:18:00,2.20,2.20,2.20,2.20,150,6125
BANKNIFTY22JUL29800PE,07/27/2022,10:20:00,2.25,2.25,2.25,2.25,200,6125
BANKNIFTY22JUL29800PE,07/27/2022,10:23:00,2.20,2.20,2.20,2.20,100,6325
BANKNIFTY22JUL29800PE,07/27/2022,10:24:00,2.30,2.30,2.30,2.30,25,6325
BANKNIFTY22JUL29800PE,07/27/2022,10:31:00,2.20,2.20,2.20,2.20,50,6325
BANKNIFTY22JUL29800PE,07/27/2022,10:44:00,2.20,2.20,2.20,2.20,25,6325
BANKNIFTY22JUL29800PE,07/27/2022,10:47:00,2.20,2.20,2.20,2.20,25,6300
BANKNIFTY22JUL29800PE,07/27/2022,10:49:00,2.30,2.30,2.30,2.30,75,6275
BANKNIFTY22JUL29800PE,07/27/2022,10:59:00,2.40,2.40,2.40,2.40,350,6275
BANKNIFTY22JUL29800PE,07/27/2022,11:00:00,2.40,2.45,2.40,2.45,250,6175
BANKNIFTY22JUL29800PE,07/27/2022,11:01:00,2.45,2.50,2.45,2.45,150,6175
BANKNIFTY22JUL29800PE,07/27/2022,11:02:00,2.40,2.40,2.40,2.40,50,6125
BANKNIFTY22JUL29800PE,07/27/2022,11:03:00,2.50,2.50,2.50,2.50,25,6125
BANKNIFTY22JUL29800PE,07/27/2022,11:04:00,2.55,2.60,2.45,2.60,1225,6125
BANKNIFTY22JUL29800PE,07/27/2022,11:05:00,2.35,2.35,2.35,2.35,50,6125
BANKNIFTY22JUL29800PE,07/27/2022,11:08:00,2.35,2.35,2.35,2.35,50,6125
BANKNIFTY22JUL29800PE,07/27/2022,11:15:00,2.45,2.45,2.30,2.30,200,6525
BANKNIFTY22JUL29800PE,07/27/2022,11:22:00,2.35,2.35,2.35,2.35,25,6525
BANKNIFTY22JUL29800PE,07/27/2022,11:26:00,2.30,2.30,2.30,2.30,25,6475
BANKNIFTY22JUL29800PE,07/27/2022,11:30:00,2.30,2.30,2.30,2.30,75,6475
BANKNIFTY22JUL29800PE,07/27/2022,11:31:00,2.30,2.30,2.30,2.30,50,6450
BANKNIFTY22JUL29800PE,07/27/2022,11:37:00,2.40,2.40,2.40,2.40,50,6450
BANKNIFTY22JUL29800PE,07/27/2022,11:43:00,2.35,2.35,2.35,2.35,25,6350
BANKNIFTY22JUL29800PE,07/27/2022,11:44:00,2.40,2.40,2.40,2.40,350,6350
BANKNIFTY22JUL29800PE,07/27/2022,11:45:00,2.40,2.40,2.35,2.35,450,6675
BANKNIFTY22JUL29800PE,07/27/2022,11:49:00,2.45,2.45,2.45,2.45,50,6675
BANKNIFTY22JUL29800PE,07/27/2022,11:50:00,2.35,2.40,2.35,2.35,350,6900
BANKNIFTY22JUL29800PE,07/27/2022,11:51:00,2.35,2.35,2.35,2.35,25,6900
BANKNIFTY22JUL29800PE,07/27/2022,11:52:00,2.35,2.35,2.35,2.35,150,6775
BANKNIFTY22JUL29800PE,07/27/2022,11:55:00,2.35,2.35,2.35,2.35,75,6625
BANKNIFTY22JUL29800PE,07/27/2022,11:56:00,2.45,2.45,2.45,2.45,25,6625
BANKNIFTY22JUL29800PE,07/27/2022,12:04:00,2.40,2.40,2.40,2.40,50,6550
BANKNIFTY22JUL29800PE,07/27/2022,12:06:00,2.50,2.50,2.50,2.50,150,6550
BANKNIFTY22JUL29800PE,07/27/2022,12:07:00,2.50,2.50,2.50,2.50,25,6575
BANKNIFTY22JUL29800PE,07/27/2022,12:08:00,2.40,2.40,2.40,2.40,25,6575
BANKNIFTY22JUL29800PE,07/27/2022,12:15:00,2.45,2.45,2.45,2.45,25,6475
BANKNIFTY22JUL29800PE,07/27/2022,12:16:00,2.35,2.35,2.35,2.35,50,6475
BANKNIFTY22JUL29800PE,07/27/2022,12:17:00,2.45,2.45,2.45,2.45,175,6475
BANKNIFTY22JUL29800PE,07/27/2022,12:18:00,2.45,2.45,2.45,2.45,50,6475
BANKNIFTY22JUL29800PE,07/27/2022,12:19:00,2.45,2.45,2.45,2.45,50,6325
BANKNIFTY22JUL29800PE,07/27/2022,12:20:00,2.45,2.45,2.45,2.45,50,6325
BANKNIFTY22JUL29800PE,07/27/2022,12:21:00,2.45,2.45,2.45,2.45,50,6325
BANKNIFTY22JUL29800PE,07/27/2022,12:22:00,2.45,2.45,2.45,2.45,50,6475
BANKNIFTY22JUL29800PE,07/27/2022,12:23:00,2.45,2.45,2.45,2.45,50,6475
BANKNIFTY22JUL29800PE,07/27/2022,12:25:00,2.35,2.45,2.35,2.45,125,6575
BANKNIFTY22JUL29800PE,07/27/2022,12:26:00,2.45,2.45,2.45,2.45,50,6575
BANKNIFTY22JUL29800PE,07/27/2022,12:27:00,2.30,2.45,2.30,2.45,50,6575
BANKNIFTY22JUL29800PE,07/27/2022,12:28:00,2.30,2.30,2.30,2.30,25,6575
BANKNIFTY22JUL29800PE,07/27/2022,12:36:00,2.45,2.45,2.45,2.45,950,6625
BANKNIFTY22JUL29800PE,07/27/2022,12:47:00,2.35,2.35,2.35,2.35,250,6625
BANKNIFTY22JUL29800PE,07/27/2022,12:52:00,2.40,2.45,2.40,2.45,200,6275
BANKNIFTY22JUL29800PE,07/27/2022,12:53:00,2.35,2.35,2.35,2.35,50,6275
BANKNIFTY22JUL29800PE,07/27/2022,12:56:00,2.40,2.40,2.35,2.35,225,6275
BANKNIFTY22JUL29800PE,07/27/2022,13:00:00,2.45,2.45,2.45,2.45,100,6250
BANKNIFTY22JUL29800PE,07/27/2022,13:05:00,2.50,2.50,2.50,2.50,125,6225
BANKNIFTY22JUL29800PE,07/27/2022,13:11:00,2.55,2.55,2.55,2.55,125,6225
BANKNIFTY22JUL29800PE,07/27/2022,13:13:00,2.50,2.50,2.50,2.50,250,6225
BANKNIFTY22JUL29800PE,07/27/2022,13:21:00,2.45,2.45,2.45,2.45,50,6225
BANKNIFTY22JUL29800PE,07/27/2022,13:22:00,2.35,2.35,2.35,2.35,175,6225
BANKNIFTY22JUL29800PE,07/27/2022,13:25:00,2.45,2.45,2.45,2.45,25,6200
BANKNIFTY22JUL29800PE,07/27/2022,13:29:00,2.35,2.35,2.35,2.35,50,6200
BANKNIFTY22JUL29800PE,07/27/2022,13:36:00,2.35,2.35,2.35,2.35,50,6200
BANKNIFTY22JUL29800PE,07/27/2022,13:42:00,2.25,2.25,2.25,2.25,50,6200
BANKNIFTY22JUL29800PE,07/27/2022,13:49:00,2.20,2.20,2.20,2.20,150,6200
BANKNIFTY22JUL29800PE,07/27/2022,13:57:00,2.25,2.25,2.25,2.25,75,6200
BANKNIFTY22JUL29800PE,07/27/2022,13:59:00,2.20,2.20,2.20,2.20,25,6200
BANKNIFTY22JUL29800PE,07/27/2022,14:00:00,2.20,2.20,2.20,2.20,225,6250
BANKNIFTY22JUL29800PE,07/27/2022,14:05:00,2.20,2.20,2.20,2.20,275,6250
BANKNIFTY22JUL29800PE,07/27/2022,14:07:00,2.20,2.20,2.20,2.20,25,6250
BANKNIFTY22JUL29800PE,07/27/2022,14:18:00,2.25,2.25,2.25,2.25,50,6250
BANKNIFTY22JUL29800PE,07/27/2022,14:25:00,2.15,2.15,2.15,2.15,275,6250
BANKNIFTY22JUL29800PE,07/27/2022,14:26:00,2.15,2.15,2.15,2.15,25,6250
BANKNIFTY22JUL29800PE,07/27/2022,14:27:00,2.15,2.15,2.15,2.15,325,6250
BANKNIFTY22JUL29800PE,07/27/2022,14:36:00,2.15,2.15,2.15,2.15,500,6250
BANKNIFTY22JUL29800PE,07/27/2022,14:37:00,2.10,2.10,2.05,2.05,725,6250
BANKNIFTY22JUL29800PE,07/27/2022,14:38:00,2.05,2.05,2.05,2.05,200,6250
BANKNIFTY22JUL29800PE,07/27/2022,14:41:00,2.00,2.00,2.00,2.00,650,6275
BANKNIFTY22JUL29800PE,07/27/2022,14:42:00,2.05,2.05,2.05,2.05,75,6275
BANKNIFTY22JUL29800PE,07/27/2022,14:43:00,1.95,1.95,1.95,1.95,75,6275
BANKNIFTY22JUL29800PE,07/27/2022,14:54:00,1.95,1.95,1.95,1.95,25,6275
BANKNIFTY22JUL29800PE,07/27/2022,14:55:00,1.95,1.95,1.95,1.95,50,6275
BANKNIFTY22JUL29800PE,07/27/2022,14:57:00,1.95,1.95,1.95,1.95,100,6275
BANKNIFTY22JUL29800PE,07/27/2022,14:58:00,1.95,1.95,1.95,1.95,50,6275
BANKNIFTY22JUL29800PE,07/27/2022,15:00:00,1.95,1.95,1.95,1.95,125,6275
BANKNIFTY22JUL29800PE,07/27/2022,15:01:00,1.95,1.95,1.95,1.95,25,6275
BANKNIFTY22JUL29800PE,07/27/2022,15:05:00,1.95,1.95,1.95,1.95,350,6275
BANKNIFTY22JUL29800PE,07/27/2022,15:07:00,1.95,1.95,1.95,1.95,375,6275
BANKNIFTY22JUL29800PE,07/27/2022,15:08:00,1.90,1.90,1.90,1.90,100,6275
BANKNIFTY22JUL29800PE,07/27/2022,15:12:00,1.85,1.85,1.85,1.85,250,6275
BANKNIFTY22JUL29800PE,07/27/2022,15:13:00,1.85,1.85,1.65,1.65,2800,6275
BANKNIFTY22JUL29800PE,07/27/2022,15:15:00,1.75,1.75,1.75,1.75,150,3675
BANKNIFTY22JUL29800PE,07/27/2022,15:16:00,1.75,1.75,1.75,1.75,100,3675
BANKNIFTY22JUL29800PE,07/27/2022,15:17:00,1.70,1.70,1.35,1.40,3400,3675
BANKNIFTY22JUL29800PE,07/27/2022,15:18:00,1.40,1.40,1.40,1.40,75,3675
BANKNIFTY22JUL29800PE,07/27/2022,15:20:00,1.45,1.45,1.45,1.45,25,1950
BANKNIFTY22JUL29800PE,07/27/2022,15:22:00,1.40,1.40,1.40,1.40,25,1950
BANKNIFTY22JUL29800PE,07/27/2022,15:24:00,1.35,1.35,1.30,1.30,350,1950
BANKNIFTY22JUL29800PE,07/27/2022,15:25:00,1.30,1.40,1.30,1.30,650,1950
BANKNIFTY22JUL29800PE,07/27/2022,15:26:00,1.30,1.30,1.30,1.30,100,1950
BANKNIFTY22JUL29800PE,07/27/2022,15:28:00,1.20,1.25,1.10,1.25,175,2125
BANKNIFTY22JUL29800PE,07/27/2022,15:29:00,1.20,1.45,1.10,1.45,1025,2125
BANKNIFTY22JUL29800PE,07/28/2022,09:16:00,0.60,1.25,0.50,0.85,1151,1975
BANKNIFTY22JUL29800PE,07/28/2022,09:17:00,1.05,1.20,0.95,0.95,275,2000
