<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33900PE,07/19/2022,10:37:00,320.65,320.65,320.65,320.65,25,1075
BANKNIFTY22AUG33900PE,07/19/2022,10:38:00,316.55,316.55,316.55,316.55,25,1075
BANKNIFTY22AUG33900PE,07/19/2022,10:39:00,316.55,316.55,316.55,316.55,25,1025
BANKNIFTY22AUG33900PE,07/19/2022,11:09:00,292.75,292.75,292.75,292.75,25,1025
BANKNIFTY22AUG33900PE,07/19/2022,11:12:00,290.25,290.25,290.25,290.25,25,1025
BANKNIFTY22AUG33900PE,07/19/2022,11:13:00,287.85,287.85,287.85,287.85,25,1025
BANKNIFTY22AUG33900PE,07/19/2022,11:32:00,287.85,287.85,287.85,287.85,25,1025
BANKNIFTY22AUG33900PE,07/19/2022,11:39:00,320.10,320.10,320.10,320.10,25,1050
BANKNIFTY22AUG33900PE,07/19/2022,12:02:00,320.00,320.00,320.00,320.00,75,1075
BANKNIFTY22AUG33900PE,07/19/2022,12:03:00,327.00,327.00,327.00,327.00,50,1150
BANKNIFTY22AUG33900PE,07/19/2022,12:32:00,310.50,310.50,310.50,310.50,25,1175
BANKNIFTY22AUG33900PE,07/19/2022,15:17:00,280.00,280.00,280.00,280.00,25,1200
BANKNIFTY22AUG33900PE,07/19/2022,15:18:00,280.00,280.00,280.00,280.00,50,1200
BANKNIFTY22AUG33900PE,07/19/2022,15:20:00,295.00,295.00,295.00,295.00,25,1225
BANKNIFTY22AUG33900PE,07/20/2022,09:42:00,233.00,233.00,233.00,233.00,26,1225
BANKNIFTY22AUG33900PE,07/20/2022,11:07:00,213.00,213.00,213.00,213.00,25,1225
BANKNIFTY22AUG33900PE,07/20/2022,11:09:00,213.00,213.00,213.00,213.00,50,1225
BANKNIFTY22AUG33900PE,07/20/2022,12:40:00,213.00,219.35,213.00,219.35,200,1175
BANKNIFTY22AUG33900PE,07/20/2022,13:32:00,230.35,230.35,230.35,230.35,25,1175
BANKNIFTY22AUG33900PE,07/20/2022,15:29:00,247.85,247.85,247.85,247.85,50,1150
BANKNIFTY22AUG33900PE,07/21/2022,09:19:00,229.15,229.15,229.15,229.15,51,1200
BANKNIFTY22AUG33900PE,07/21/2022,09:51:00,222.80,222.80,222.80,222.80,100,1200
BANKNIFTY22AUG33900PE,07/21/2022,09:52:00,222.15,222.15,222.15,222.15,100,1200
BANKNIFTY22AUG33900PE,07/21/2022,10:03:00,216.40,216.40,216.40,216.40,25,1200
BANKNIFTY22AUG33900PE,07/21/2022,11:20:00,209.95,209.95,208.60,208.60,100,1200
BANKNIFTY22AUG33900PE,07/21/2022,11:38:00,195.00,195.00,195.00,195.00,25,1225
BANKNIFTY22AUG33900PE,07/21/2022,13:01:00,195.00,195.00,195.00,195.00,25,1250
BANKNIFTY22AUG33900PE,07/21/2022,15:12:00,206.00,206.00,206.00,206.00,25,1225
BANKNIFTY22AUG33900PE,07/21/2022,15:20:00,191.90,191.90,191.90,191.90,25,1225
BANKNIFTY22AUG33900PE,07/22/2022,09:28:00,175.10,175.10,175.10,175.10,26,1225
BANKNIFTY22AUG33900PE,07/22/2022,09:33:00,174.20,174.20,174.20,174.20,25,1225
BANKNIFTY22AUG33900PE,07/22/2022,09:34:00,173.70,173.70,173.50,173.50,75,1225
BANKNIFTY22AUG33900PE,07/22/2022,09:51:00,171.80,171.80,171.80,171.80,25,1250
BANKNIFTY22AUG33900PE,07/22/2022,10:00:00,171.80,171.80,171.80,171.80,25,1250
BANKNIFTY22AUG33900PE,07/22/2022,10:10:00,164.25,164.25,164.25,164.25,50,1250
BANKNIFTY22AUG33900PE,07/22/2022,10:11:00,165.45,165.45,165.45,165.45,25,1250
BANKNIFTY22AUG33900PE,07/22/2022,10:14:00,170.30,171.20,170.30,171.20,75,1225
BANKNIFTY22AUG33900PE,07/22/2022,10:25:00,167.85,167.85,166.80,166.80,100,1250
BANKNIFTY22AUG33900PE,07/22/2022,10:28:00,170.60,170.60,170.60,170.60,25,1250
BANKNIFTY22AUG33900PE,07/22/2022,12:51:00,140.50,140.50,140.50,140.50,25,1250
BANKNIFTY22AUG33900PE,07/22/2022,12:52:00,140.00,140.00,140.00,140.00,25,1250
BANKNIFTY22AUG33900PE,07/22/2022,14:39:00,133.00,133.00,133.00,133.00,100,1250
BANKNIFTY22AUG33900PE,07/22/2022,14:40:00,133.00,133.00,133.00,133.00,25,1250
BANKNIFTY22AUG33900PE,07/22/2022,15:06:00,131.55,131.55,131.55,131.55,25,1200
BANKNIFTY22AUG33900PE,07/22/2022,15:07:00,130.35,130.35,130.35,130.35,25,1200
BANKNIFTY22AUG33900PE,07/22/2022,15:11:00,130.35,130.35,130.35,130.35,25,1225
BANKNIFTY22AUG33900PE,07/22/2022,15:13:00,134.00,134.00,134.00,134.00,75,1225
BANKNIFTY22AUG33900PE,07/22/2022,15:20:00,141.00,141.00,141.00,141.00,50,1225
BANKNIFTY22AUG33900PE,07/22/2022,15:25:00,140.00,140.00,140.00,140.00,50,1200
BANKNIFTY22AUG33900PE,07/22/2022,15:29:00,139.00,139.00,139.00,139.00,25,1225
BANKNIFTY22AUG33900PE,07/25/2022,09:22:00,128.45,128.45,128.45,128.45,26,1225
BANKNIFTY22AUG33900PE,07/25/2022,09:23:00,127.70,127.70,127.70,127.70,25,1225
BANKNIFTY22AUG33900PE,07/25/2022,09:31:00,126.75,126.75,126.75,126.75,50,1225
BANKNIFTY22AUG33900PE,07/25/2022,10:12:00,126.75,126.75,126.75,126.75,50,1250
BANKNIFTY22AUG33900PE,07/25/2022,10:31:00,159.25,159.25,159.25,159.25,50,1275
BANKNIFTY22AUG33900PE,07/25/2022,11:40:00,165.00,165.00,165.00,165.00,25,1275
BANKNIFTY22AUG33900PE,07/25/2022,14:06:00,165.00,165.00,148.80,148.80,100,1325
BANKNIFTY22AUG33900PE,07/25/2022,14:18:00,142.65,142.65,142.65,142.65,25,1325
BANKNIFTY22AUG33900PE,07/25/2022,14:21:00,142.85,142.85,142.85,142.85,50,1325
BANKNIFTY22AUG33900PE,07/25/2022,14:28:00,132.45,134.05,132.45,134.05,125,1325
BANKNIFTY22AUG33900PE,07/25/2022,14:42:00,134.15,134.15,134.15,134.15,25,1300
BANKNIFTY22AUG33900PE,07/25/2022,15:20:00,145.05,145.05,145.05,145.05,25,1300
BANKNIFTY22AUG33900PE,07/26/2022,10:14:00,177.45,177.45,175.00,175.00,601,1825
BANKNIFTY22AUG33900PE,07/26/2022,10:15:00,176.00,176.00,173.70,173.70,425,1825
BANKNIFTY22AUG33900PE,07/26/2022,10:32:00,173.70,173.70,173.70,173.70,50,2050
BANKNIFTY22AUG33900PE,07/26/2022,10:35:00,178.05,178.05,178.05,178.05,25,2050
BANKNIFTY22AUG33900PE,07/26/2022,11:19:00,178.05,178.05,178.05,178.05,25,2075
BANKNIFTY22AUG33900PE,07/26/2022,11:53:00,172.20,172.20,172.20,172.20,25,2050
BANKNIFTY22AUG33900PE,07/26/2022,12:01:00,159.55,159.55,159.55,159.55,25,2075
BANKNIFTY22AUG33900PE,07/28/2022,09:25:00,85.25,85.25,85.25,85.25,26,2075
BANKNIFTY22AUG33900PE,07/28/2022,09:26:00,85.25,85.25,85.25,85.25,50,2075
BANKNIFTY22AUG33900PE,07/28/2022,09:33:00,84.60,84.60,84.60,84.60,25,2050
BANKNIFTY22AUG33900PE,07/28/2022,09:36:00,84.60,84.60,84.60,84.60,25,2075
BANKNIFTY22AUG33900PE,07/28/2022,09:50:00,88.70,88.70,88.70,88.70,25,2100
BANKNIFTY22AUG33900PE,07/28/2022,09:59:00,79.95,81.25,79.95,81.25,525,2075
BANKNIFTY22AUG33900PE,07/28/2022,10:00:00,81.15,81.15,81.15,81.15,25,1775
BANKNIFTY22AUG33900PE,07/28/2022,10:01:00,79.10,79.10,79.10,79.10,25,1775
BANKNIFTY22AUG33900PE,07/28/2022,10:41:00,79.05,79.05,79.05,79.05,25,1750
BANKNIFTY22AUG33900PE,07/28/2022,11:01:00,76.00,76.00,76.00,76.00,50,1775
BANKNIFTY22AUG33900PE,07/28/2022,11:28:00,76.00,78.00,76.00,78.00,50,1775
BANKNIFTY22AUG33900PE,07/28/2022,11:29:00,79.00,79.00,79.00,79.00,25,1775
BANKNIFTY22AUG33900PE,07/28/2022,11:30:00,78.00,78.00,78.00,78.00,25,1775
BANKNIFTY22AUG33900PE,07/28/2022,12:05:00,78.00,78.00,78.00,78.00,25,1750
BANKNIFTY22AUG33900PE,07/28/2022,12:46:00,71.75,71.75,71.75,71.75,25,1775
BANKNIFTY22AUG33900PE,07/28/2022,13:09:00,71.75,71.75,71.75,71.75,25,1775
BANKNIFTY22AUG33900PE,07/28/2022,13:32:00,73.60,73.60,73.60,73.60,25,1775
BANKNIFTY22AUG33900PE,07/28/2022,13:37:00,75.15,75.15,75.15,75.15,25,1775
BANKNIFTY22AUG33900PE,07/28/2022,14:40:00,68.55,68.55,68.55,68.55,25,1775
BANKNIFTY22AUG33900PE,07/28/2022,14:42:00,68.55,68.55,68.55,68.55,25,1775
BANKNIFTY22AUG33900PE,07/28/2022,15:02:00,69.95,69.95,69.95,69.95,25,1775
BANKNIFTY22AUG33900PE,07/28/2022,15:10:00,68.00,68.00,68.00,68.00,125,1775
BANKNIFTY22AUG33900PE,07/28/2022,15:18:00,64.00,64.00,64.00,64.00,100,1775
BANKNIFTY22AUG33900PE,07/28/2022,15:19:00,64.00,64.00,64.00,64.00,25,1850
BANKNIFTY22AUG33900PE,07/28/2022,15:20:00,64.05,64.05,62.35,62.35,100,1850
BANKNIFTY22AUG33900PE,07/28/2022,15:21:00,62.35,62.35,62.35,62.35,100,1850
BANKNIFTY22AUG33900PE,07/28/2022,15:22:00,64.75,64.75,64.40,64.40,275,1850
BANKNIFTY22AUG33900PE,07/28/2022,15:23:00,65.95,66.15,65.95,66.15,225,1850
BANKNIFTY22AUG33900PE,07/28/2022,15:25:00,67.90,67.90,67.90,67.90,150,1775
BANKNIFTY22AUG33900PE,07/28/2022,15:29:00,66.35,66.35,66.35,66.35,25,1800
BANKNIFTY22AUG33900PE,07/29/2022,09:27:00,55.15,56.10,52.50,52.50,77,1800
BANKNIFTY22AUG33900PE,07/29/2022,09:28:00,52.50,52.50,52.50,52.50,100,1800
BANKNIFTY22AUG33900PE,07/29/2022,09:29:00,53.50,53.50,53.50,53.50,75,1800
BANKNIFTY22AUG33900PE,07/29/2022,09:30:00,53.50,53.50,53.50,53.50,25,1800
BANKNIFTY22AUG33900PE,07/29/2022,09:33:00,51.10,51.10,51.10,51.10,25,1800
BANKNIFTY22AUG33900PE,07/29/2022,09:39:00,51.10,51.10,51.10,51.10,25,1800
BANKNIFTY22AUG33900PE,07/29/2022,09:45:00,53.85,53.85,53.85,53.85,25,1825
BANKNIFTY22AUG33900PE,07/29/2022,09:48:00,54.25,54.25,54.25,54.25,25,1825
BANKNIFTY22AUG33900PE,07/29/2022,09:49:00,52.45,52.45,52.45,52.45,25,1825
BANKNIFTY22AUG33900PE,07/29/2022,10:08:00,55.00,55.00,55.00,55.00,25,1825
BANKNIFTY22AUG33900PE,07/29/2022,10:10:00,55.00,55.15,55.00,55.15,1025,1850
BANKNIFTY22AUG33900PE,07/29/2022,10:12:00,55.15,55.15,55.00,55.15,125,2800
BANKNIFTY22AUG33900PE,07/29/2022,10:26:00,63.20,63.20,63.20,63.20,25,2800
BANKNIFTY22AUG33900PE,07/29/2022,10:27:00,67.05,67.05,67.05,67.05,25,2800
BANKNIFTY22AUG33900PE,07/29/2022,10:28:00,67.05,67.05,67.05,67.05,25,2800
BANKNIFTY22AUG33900PE,07/29/2022,10:34:00,68.00,68.00,68.00,68.00,25,2850
BANKNIFTY22AUG33900PE,07/29/2022,10:35:00,68.00,68.00,68.00,68.00,75,2850
BANKNIFTY22AUG33900PE,07/29/2022,10:36:00,70.55,70.55,70.55,70.55,50,2850
BANKNIFTY22AUG33900PE,07/29/2022,10:37:00,67.60,67.60,67.60,67.60,25,2850
BANKNIFTY22AUG33900PE,07/29/2022,10:39:00,67.60,67.60,67.60,67.60,25,2925
BANKNIFTY22AUG33900PE,07/29/2022,10:41:00,69.65,69.65,69.65,69.65,25,2925
BANKNIFTY22AUG33900PE,07/29/2022,10:42:00,68.40,68.40,68.40,68.40,25,2925
BANKNIFTY22AUG33900PE,07/29/2022,10:44:00,68.00,68.00,66.70,66.70,50,2950
BANKNIFTY22AUG33900PE,07/29/2022,10:45:00,66.40,66.40,66.40,66.40,25,2950
BANKNIFTY22AUG33900PE,07/29/2022,10:52:00,61.80,61.80,61.50,61.50,175,2900
BANKNIFTY22AUG33900PE,07/29/2022,11:02:00,62.90,62.90,62.90,62.90,25,3075
BANKNIFTY22AUG33900PE,07/29/2022,11:03:00,60.10,60.10,60.10,60.10,25,3075
