<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39700CE,07/21/2022,12:01:00,4.50,4.50,4.50,4.50,25,1225
BANKNIFTY22JUL39700CE,07/21/2022,12:02:00,4.45,4.45,4.45,4.45,125,1225
BANKNIFTY22JUL39700CE,07/21/2022,12:03:00,4.60,4.60,4.60,4.60,25,1225
BANKNIFTY22JUL39700CE,07/21/2022,12:12:00,4.70,4.70,4.70,4.70,25,1400
BANKNIFTY22JUL39700CE,07/21/2022,12:13:00,5.05,5.05,5.05,5.05,25,1400
BANKNIFTY22JUL39700CE,07/21/2022,12:14:00,5.05,5.05,5.05,5.05,50,1400
BANKNIFTY22JUL39700CE,07/21/2022,12:22:00,5.00,5.20,5.00,5.20,125,1475
BANKNIFTY22JUL39700CE,07/21/2022,12:25:00,4.80,5.15,4.80,5.15,50,1425
BANKNIFTY22JUL39700CE,07/21/2022,12:27:00,4.80,4.80,4.80,4.80,25,1425
BANKNIFTY22JUL39700CE,07/21/2022,12:31:00,5.10,5.10,5.10,5.10,25,1425
BANKNIFTY22JUL39700CE,07/21/2022,12:40:00,4.80,4.80,4.80,4.80,25,1450
BANKNIFTY22JUL39700CE,07/21/2022,12:43:00,4.80,4.80,4.80,4.80,125,1425
BANKNIFTY22JUL39700CE,07/21/2022,12:50:00,4.80,4.80,4.80,4.80,75,1525
BANKNIFTY22JUL39700CE,07/21/2022,12:51:00,5.00,5.00,5.00,5.00,25,1600
BANKNIFTY22JUL39700CE,07/21/2022,12:54:00,4.85,4.85,4.85,4.85,50,1625
BANKNIFTY22JUL39700CE,07/21/2022,12:55:00,4.80,4.80,4.80,4.80,350,1625
BANKNIFTY22JUL39700CE,07/21/2022,12:58:00,4.95,4.95,4.95,4.95,250,1975
BANKNIFTY22JUL39700CE,07/21/2022,13:04:00,4.50,4.50,4.50,4.50,50,2225
BANKNIFTY22JUL39700CE,07/21/2022,13:17:00,4.90,4.90,4.90,4.90,25,2275
BANKNIFTY22JUL39700CE,07/21/2022,13:30:00,4.30,4.30,4.30,4.30,25,2300
BANKNIFTY22JUL39700CE,07/21/2022,13:32:00,4.30,4.30,4.30,4.30,25,2300
BANKNIFTY22JUL39700CE,07/21/2022,13:33:00,4.30,4.30,4.05,4.05,125,2300
BANKNIFTY22JUL39700CE,07/21/2022,13:34:00,4.20,4.20,4.10,4.10,225,2300
BANKNIFTY22JUL39700CE,07/21/2022,13:36:00,4.05,4.05,4.00,4.00,275,2425
BANKNIFTY22JUL39700CE,07/21/2022,13:40:00,3.90,3.95,3.90,3.95,575,2425
BANKNIFTY22JUL39700CE,07/21/2022,13:42:00,4.25,4.25,4.25,4.25,200,2425
BANKNIFTY22JUL39700CE,07/21/2022,13:43:00,4.30,4.30,4.30,4.30,25,2525
BANKNIFTY22JUL39700CE,07/21/2022,13:52:00,3.75,3.75,3.75,3.75,25,2500
BANKNIFTY22JUL39700CE,07/21/2022,13:57:00,3.55,3.55,3.55,3.55,25,2500
BANKNIFTY22JUL39700CE,07/21/2022,13:58:00,3.55,3.55,3.50,3.50,50,2500
BANKNIFTY22JUL39700CE,07/21/2022,13:59:00,3.50,3.50,3.50,3.50,100,2500
BANKNIFTY22JUL39700CE,07/21/2022,14:02:00,3.40,3.40,3.40,3.40,25,2625
BANKNIFTY22JUL39700CE,07/21/2022,14:08:00,3.80,3.80,3.80,3.80,25,2650
BANKNIFTY22JUL39700CE,07/21/2022,14:11:00,3.70,3.70,3.70,3.70,300,2675
BANKNIFTY22JUL39700CE,07/21/2022,14:13:00,3.45,3.45,3.45,3.45,75,2750
BANKNIFTY22JUL39700CE,07/21/2022,14:16:00,3.45,3.45,3.40,3.40,75,2750
BANKNIFTY22JUL39700CE,07/21/2022,14:18:00,3.45,3.45,3.40,3.40,75,2825
BANKNIFTY22JUL39700CE,07/21/2022,14:21:00,3.40,3.40,3.40,3.40,50,2825
BANKNIFTY22JUL39700CE,07/21/2022,14:22:00,3.30,3.30,3.25,3.25,200,2900
BANKNIFTY22JUL39700CE,07/21/2022,14:30:00,3.10,3.10,3.10,3.10,25,3100
BANKNIFTY22JUL39700CE,07/21/2022,14:32:00,3.05,3.05,3.05,3.05,25,3100
BANKNIFTY22JUL39700CE,07/21/2022,14:33:00,3.10,3.10,3.10,3.10,25,3100
BANKNIFTY22JUL39700CE,07/21/2022,14:47:00,3.40,3.45,3.40,3.45,1075,3075
BANKNIFTY22JUL39700CE,07/21/2022,14:49:00,3.25,3.25,3.25,3.25,100,3650
BANKNIFTY22JUL39700CE,07/21/2022,14:50:00,3.30,3.30,3.30,3.30,50,3650
BANKNIFTY22JUL39700CE,07/21/2022,14:55:00,3.40,3.40,3.40,3.40,775,3675
BANKNIFTY22JUL39700CE,07/21/2022,14:58:00,3.10,3.10,3.10,3.10,425,4450
BANKNIFTY22JUL39700CE,07/21/2022,15:00:00,3.10,3.10,3.10,3.10,25,4450
BANKNIFTY22JUL39700CE,07/21/2022,15:08:00,3.15,3.15,3.15,3.15,25,4600
BANKNIFTY22JUL39700CE,07/21/2022,15:09:00,2.95,2.95,2.95,2.95,25,4600
BANKNIFTY22JUL39700CE,07/21/2022,15:10:00,3.05,3.05,3.05,3.05,25,4575
BANKNIFTY22JUL39700CE,07/21/2022,15:15:00,2.95,2.95,2.95,2.95,50,4600
BANKNIFTY22JUL39700CE,07/21/2022,15:20:00,2.95,2.95,2.95,2.95,500,4625
BANKNIFTY22JUL39700CE,07/21/2022,15:21:00,3.15,3.20,3.15,3.20,75,4550
BANKNIFTY22JUL39700CE,07/21/2022,15:22:00,3.20,3.20,3.00,3.20,250,4550
BANKNIFTY22JUL39700CE,07/21/2022,15:23:00,3.15,3.15,3.15,3.15,300,4550
BANKNIFTY22JUL39700CE,07/21/2022,15:26:00,2.90,2.90,2.90,2.90,25,5100
BANKNIFTY22JUL39700CE,07/21/2022,15:28:00,2.90,3.15,2.90,3.00,550,5100
BANKNIFTY22JUL39700CE,07/21/2022,15:29:00,3.00,3.00,3.00,3.00,25,5100
BANKNIFTY22JUL39700CE,07/22/2022,09:15:00,3.10,3.25,2.45,3.15,1001,5250
BANKNIFTY22JUL39700CE,07/22/2022,09:16:00,3.20,3.50,2.95,3.05,3750,5250
BANKNIFTY22JUL39700CE,07/22/2022,09:17:00,2.95,3.10,2.90,2.90,825,5550
BANKNIFTY22JUL39700CE,07/22/2022,09:18:00,2.95,2.95,2.90,2.90,375,5550
BANKNIFTY22JUL39700CE,07/22/2022,09:19:00,2.90,3.00,2.90,3.00,1150,5550
BANKNIFTY22JUL39700CE,07/22/2022,09:20:00,3.00,3.00,2.90,2.90,650,7100
BANKNIFTY22JUL39700CE,07/22/2022,09:21:00,2.95,3.00,2.95,3.00,1375,7100
BANKNIFTY22JUL39700CE,07/22/2022,09:22:00,3.10,3.10,3.10,3.10,625,7100
BANKNIFTY22JUL39700CE,07/22/2022,09:23:00,3.15,3.20,3.15,3.20,2200,9450
BANKNIFTY22JUL39700CE,07/22/2022,09:24:00,3.40,3.45,3.40,3.45,725,9450
BANKNIFTY22JUL39700CE,07/22/2022,09:25:00,3.40,3.40,3.35,3.35,1175,9450
BANKNIFTY22JUL39700CE,07/22/2022,09:26:00,3.35,3.35,3.25,3.25,450,10700
BANKNIFTY22JUL39700CE,07/22/2022,09:28:00,3.35,3.35,3.35,3.35,175,10700
BANKNIFTY22JUL39700CE,07/22/2022,09:29:00,3.30,3.35,3.30,3.30,1400,9975
BANKNIFTY22JUL39700CE,07/22/2022,09:31:00,3.35,3.40,3.30,3.30,500,9975
BANKNIFTY22JUL39700CE,07/22/2022,09:32:00,3.30,3.30,3.30,3.30,25,10275
BANKNIFTY22JUL39700CE,07/22/2022,09:33:00,3.20,3.20,3.20,3.20,225,10275
BANKNIFTY22JUL39700CE,07/22/2022,09:34:00,3.30,3.35,3.25,3.30,950,10275
BANKNIFTY22JUL39700CE,07/22/2022,09:36:00,3.30,3.30,3.30,3.30,50,10625
BANKNIFTY22JUL39700CE,07/22/2022,09:37:00,3.35,3.35,3.25,3.30,1125,10625
BANKNIFTY22JUL39700CE,07/22/2022,09:38:00,3.30,3.40,3.30,3.40,425,9625
BANKNIFTY22JUL39700CE,07/22/2022,09:39:00,3.30,3.30,3.30,3.30,75,9625
BANKNIFTY22JUL39700CE,07/22/2022,09:40:00,3.30,3.30,3.30,3.30,875,9625
BANKNIFTY22JUL39700CE,07/22/2022,09:41:00,3.30,3.35,3.25,3.25,550,10500
BANKNIFTY22JUL39700CE,07/22/2022,09:42:00,3.30,3.30,3.25,3.25,125,10500
BANKNIFTY22JUL39700CE,07/22/2022,09:43:00,3.25,3.25,3.25,3.25,50,10500
BANKNIFTY22JUL39700CE,07/22/2022,09:44:00,3.25,3.30,3.25,3.25,1775,10500
BANKNIFTY22JUL39700CE,07/22/2022,09:45:00,3.25,3.35,3.25,3.25,1500,10500
BANKNIFTY22JUL39700CE,07/22/2022,09:47:00,3.30,3.30,3.25,3.25,50,10500
BANKNIFTY22JUL39700CE,07/22/2022,09:48:00,3.25,3.25,3.20,3.25,1500,12550
BANKNIFTY22JUL39700CE,07/22/2022,09:49:00,3.25,3.25,3.25,3.25,75,12550
BANKNIFTY22JUL39700CE,07/22/2022,09:50:00,3.30,3.30,3.30,3.30,25,12550
BANKNIFTY22JUL39700CE,07/22/2022,09:52:00,3.25,3.25,3.20,3.20,2450,13400
BANKNIFTY22JUL39700CE,07/22/2022,09:53:00,3.25,3.25,3.15,3.25,550,14275
BANKNIFTY22JUL39700CE,07/22/2022,09:54:00,3.20,3.20,3.20,3.20,75,14275
BANKNIFTY22JUL39700CE,07/22/2022,09:55:00,3.20,3.25,3.20,3.25,75,14275
BANKNIFTY22JUL39700CE,07/22/2022,09:56:00,3.25,3.25,3.25,3.25,350,13900
BANKNIFTY22JUL39700CE,07/22/2022,09:57:00,3.30,3.30,3.25,3.25,75,13900
BANKNIFTY22JUL39700CE,07/22/2022,09:58:00,3.30,3.30,3.30,3.30,75,13900
BANKNIFTY22JUL39700CE,07/22/2022,09:59:00,3.25,3.30,3.25,3.25,100,13675
BANKNIFTY22JUL39700CE,07/22/2022,10:00:00,3.20,3.25,3.20,3.25,300,13675
BANKNIFTY22JUL39700CE,07/22/2022,10:01:00,3.20,3.25,3.15,3.20,1225,13675
BANKNIFTY22JUL39700CE,07/22/2022,10:02:00,3.20,3.20,3.20,3.20,100,13625
BANKNIFTY22JUL39700CE,07/22/2022,10:03:00,3.20,3.30,3.20,3.20,2250,13625
BANKNIFTY22JUL39700CE,07/22/2022,10:04:00,3.20,3.25,3.20,3.25,500,13625
BANKNIFTY22JUL39700CE,07/22/2022,10:05:00,3.15,3.15,3.10,3.10,225,15150
BANKNIFTY22JUL39700CE,07/22/2022,10:06:00,3.15,3.15,3.10,3.10,350,15150
BANKNIFTY22JUL39700CE,07/22/2022,10:07:00,3.10,3.15,3.10,3.15,200,15150
BANKNIFTY22JUL39700CE,07/22/2022,10:08:00,3.20,3.20,3.10,3.10,525,15625
BANKNIFTY22JUL39700CE,07/22/2022,10:09:00,3.15,3.15,3.15,3.15,100,15625
BANKNIFTY22JUL39700CE,07/22/2022,10:10:00,3.15,3.15,3.15,3.15,1425,15625
BANKNIFTY22JUL39700CE,07/22/2022,10:11:00,3.10,3.20,3.10,3.20,525,15200
BANKNIFTY22JUL39700CE,07/22/2022,10:12:00,3.10,3.10,3.10,3.10,800,15200
BANKNIFTY22JUL39700CE,07/22/2022,10:13:00,3.10,3.10,3.10,3.10,75,15200
BANKNIFTY22JUL39700CE,07/22/2022,10:14:00,3.10,3.15,3.10,3.15,775,16150
BANKNIFTY22JUL39700CE,07/22/2022,10:15:00,3.15,3.15,3.15,3.15,200,16150
BANKNIFTY22JUL39700CE,07/22/2022,10:21:00,3.15,3.15,3.15,3.15,175,16150
BANKNIFTY22JUL39700CE,07/22/2022,10:23:00,3.10,3.10,3.10,3.10,100,15950
BANKNIFTY22JUL39700CE,07/22/2022,10:24:00,3.15,3.15,3.15,3.15,250,15950
BANKNIFTY22JUL39700CE,07/22/2022,10:25:00,3.20,3.20,3.20,3.20,250,15950
BANKNIFTY22JUL39700CE,07/22/2022,10:27:00,3.15,3.20,3.15,3.20,100,16050
BANKNIFTY22JUL39700CE,07/22/2022,10:29:00,3.20,3.20,3.20,3.20,25,16050
BANKNIFTY22JUL39700CE,07/22/2022,10:31:00,3.20,3.20,3.20,3.20,50,16075
BANKNIFTY22JUL39700CE,07/22/2022,10:33:00,3.25,3.25,3.25,3.25,50,16075
BANKNIFTY22JUL39700CE,07/22/2022,10:34:00,3.20,3.30,3.20,3.25,300,16075
BANKNIFTY22JUL39700CE,07/22/2022,10:35:00,3.30,3.35,3.25,3.25,725,16075
BANKNIFTY22JUL39700CE,07/22/2022,10:36:00,3.30,3.30,3.20,3.20,575,16425
BANKNIFTY22JUL39700CE,07/22/2022,10:37:00,3.25,3.25,3.25,3.25,125,16425
BANKNIFTY22JUL39700CE,07/22/2022,10:38:00,3.30,3.35,3.30,3.35,675,16450
BANKNIFTY22JUL39700CE,07/22/2022,10:39:00,3.30,3.30,3.30,3.30,475,16450
BANKNIFTY22JUL39700CE,07/22/2022,10:40:00,3.35,3.35,3.30,3.30,75,16450
BANKNIFTY22JUL39700CE,07/22/2022,10:41:00,3.35,3.35,3.35,3.35,25,16450
BANKNIFTY22JUL39700CE,07/22/2022,10:43:00,3.25,3.30,3.25,3.25,650,16925
BANKNIFTY22JUL39700CE,07/22/2022,10:44:00,3.35,3.35,3.25,3.25,125,16950
BANKNIFTY22JUL39700CE,07/22/2022,10:46:00,3.25,3.25,3.25,3.25,175,16950
BANKNIFTY22JUL39700CE,07/22/2022,10:47:00,3.30,3.30,3.25,3.25,50,16875
BANKNIFTY22JUL39700CE,07/22/2022,10:48:00,3.20,3.20,3.20,3.20,50,16875
BANKNIFTY22JUL39700CE,07/22/2022,10:49:00,3.25,3.25,3.25,3.25,25,16875
BANKNIFTY22JUL39700CE,07/22/2022,10:50:00,3.20,3.20,3.15,3.20,450,17075
BANKNIFTY22JUL39700CE,07/22/2022,10:51:00,3.15,3.15,3.15,3.15,50,17075
BANKNIFTY22JUL39700CE,07/22/2022,10:54:00,3.25,3.25,3.25,3.25,25,17000
BANKNIFTY22JUL39700CE,07/22/2022,10:58:00,3.25,3.25,3.20,3.20,275,17000
BANKNIFTY22JUL39700CE,07/22/2022,10:59:00,3.15,3.15,3.15,3.15,275,16925
BANKNIFTY22JUL39700CE,07/22/2022,11:01:00,3.25,3.25,3.25,3.25,50,16925
BANKNIFTY22JUL39700CE,07/22/2022,11:03:00,3.25,3.25,3.25,3.25,50,16950
BANKNIFTY22JUL39700CE,07/22/2022,11:04:00,3.25,3.25,3.25,3.25,250,16950
BANKNIFTY22JUL39700CE,07/22/2022,11:09:00,3.30,3.30,3.20,3.20,475,16950
BANKNIFTY22JUL39700CE,07/22/2022,11:10:00,3.15,3.15,3.15,3.15,25,16950
BANKNIFTY22JUL39700CE,07/22/2022,11:11:00,3.25,3.25,3.15,3.25,175,17275
BANKNIFTY22JUL39700CE,07/22/2022,11:12:00,3.15,3.15,3.15,3.15,175,17275
BANKNIFTY22JUL39700CE,07/22/2022,11:19:00,3.25,3.25,3.15,3.20,200,17175
BANKNIFTY22JUL39700CE,07/22/2022,11:20:00,3.20,3.20,3.20,3.20,25,17200
BANKNIFTY22JUL39700CE,07/22/2022,11:22:00,3.25,3.25,3.25,3.25,25,17200
BANKNIFTY22JUL39700CE,07/22/2022,11:23:00,3.20,3.25,3.20,3.25,125,17200
BANKNIFTY22JUL39700CE,07/22/2022,11:26:00,3.15,3.20,3.10,3.10,2375,17225
BANKNIFTY22JUL39700CE,07/22/2022,11:27:00,3.15,3.15,3.10,3.10,125,17225
BANKNIFTY22JUL39700CE,07/22/2022,11:28:00,3.15,3.15,3.10,3.10,700,17225
BANKNIFTY22JUL39700CE,07/22/2022,11:29:00,3.05,3.10,3.05,3.10,150,16850
BANKNIFTY22JUL39700CE,07/22/2022,11:31:00,3.10,3.10,3.10,3.10,100,16850
BANKNIFTY22JUL39700CE,07/22/2022,11:32:00,3.10,3.10,3.10,3.10,50,16850
BANKNIFTY22JUL39700CE,07/22/2022,11:33:00,3.15,3.15,3.10,3.10,175,16650
BANKNIFTY22JUL39700CE,07/22/2022,11:34:00,3.15,3.15,3.10,3.10,350,16650
BANKNIFTY22JUL39700CE,07/22/2022,11:35:00,3.20,3.20,3.10,3.10,300,16650
BANKNIFTY22JUL39700CE,07/22/2022,11:36:00,3.05,3.05,3.05,3.05,75,16375
BANKNIFTY22JUL39700CE,07/22/2022,11:38:00,3.05,3.05,3.05,3.05,100,16375
BANKNIFTY22JUL39700CE,07/22/2022,11:40:00,3.10,3.10,3.10,3.10,50,16425
BANKNIFTY22JUL39700CE,07/22/2022,11:41:00,3.10,3.10,3.10,3.10,25,16425
BANKNIFTY22JUL39700CE,07/22/2022,11:42:00,3.15,3.15,3.15,3.15,25,16375
BANKNIFTY22JUL39700CE,07/22/2022,11:44:00,3.10,3.10,3.00,3.00,850,16325
BANKNIFTY22JUL39700CE,07/22/2022,11:45:00,3.05,3.05,3.05,3.05,25,16325
BANKNIFTY22JUL39700CE,07/22/2022,11:46:00,3.00,3.00,3.00,3.00,25,16325
BANKNIFTY22JUL39700CE,07/22/2022,11:47:00,3.00,3.00,2.95,2.95,3350,16325
BANKNIFTY22JUL39700CE,07/22/2022,11:48:00,3.00,3.00,3.00,3.00,100,14600
BANKNIFTY22JUL39700CE,07/22/2022,11:49:00,3.00,3.00,3.00,3.00,125,14600
BANKNIFTY22JUL39700CE,07/22/2022,11:50:00,2.95,2.95,2.95,2.95,75,14600
BANKNIFTY22JUL39700CE,07/22/2022,11:52:00,3.00,3.05,3.00,3.05,750,14400
BANKNIFTY22JUL39700CE,07/22/2022,11:53:00,3.05,3.05,3.05,3.05,150,14400
BANKNIFTY22JUL39700CE,07/22/2022,11:54:00,3.10,3.10,3.10,3.10,125,14175
BANKNIFTY22JUL39700CE,07/22/2022,11:55:00,3.05,3.10,3.05,3.10,350,14175
BANKNIFTY22JUL39700CE,07/22/2022,11:56:00,3.00,3.05,3.00,3.05,200,14175
BANKNIFTY22JUL39700CE,07/22/2022,11:57:00,3.00,3.00,3.00,3.00,225,14225
BANKNIFTY22JUL39700CE,07/22/2022,11:59:00,3.00,3.00,3.00,3.00,25,14025
BANKNIFTY22JUL39700CE,07/22/2022,12:02:00,3.10,3.20,3.10,3.20,1275,14025
BANKNIFTY22JUL39700CE,07/22/2022,12:03:00,3.15,3.25,3.15,3.25,1250,13375
BANKNIFTY22JUL39700CE,07/22/2022,12:04:00,3.25,3.25,3.25,3.25,500,13375
BANKNIFTY22JUL39700CE,07/22/2022,12:05:00,3.20,3.20,3.20,3.20,325,13375
BANKNIFTY22JUL39700CE,07/22/2022,12:06:00,3.25,3.25,3.25,3.25,100,13025
BANKNIFTY22JUL39700CE,07/22/2022,12:07:00,3.30,3.30,3.30,3.30,350,13025
BANKNIFTY22JUL39700CE,07/22/2022,12:08:00,3.30,3.35,3.30,3.35,300,13025
BANKNIFTY22JUL39700CE,07/22/2022,12:10:00,3.35,3.35,3.30,3.35,200,12925
BANKNIFTY22JUL39700CE,07/22/2022,12:11:00,3.30,3.30,3.25,3.30,150,12925
BANKNIFTY22JUL39700CE,07/22/2022,12:13:00,3.35,3.35,3.25,3.35,925,12925
BANKNIFTY22JUL39700CE,07/22/2022,12:14:00,3.30,3.35,3.30,3.35,325,12925
BANKNIFTY22JUL39700CE,07/22/2022,12:15:00,3.30,3.40,3.30,3.40,275,12975
BANKNIFTY22JUL39700CE,07/22/2022,12:16:00,3.35,3.35,3.30,3.30,200,12975
BANKNIFTY22JUL39700CE,07/22/2022,12:17:00,3.35,3.35,3.35,3.35,25,12975
BANKNIFTY22JUL39700CE,07/22/2022,12:19:00,3.40,3.40,3.40,3.40,25,12975
BANKNIFTY22JUL39700CE,07/22/2022,12:20:00,3.40,3.45,3.40,3.45,275,13325
BANKNIFTY22JUL39700CE,07/22/2022,12:22:00,3.40,3.45,3.40,3.45,125,13400
