<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135200PE,07/08/2022,11:00:00,585.00,587.15,585.00,587.15,700,12000
BANKNIFTY2272135200PE,07/08/2022,11:01:00,589.70,590.40,583.90,583.90,425,12000
BANKNIFTY2272135200PE,07/08/2022,11:02:00,582.05,584.30,581.45,583.80,150,12250
BANKNIFTY2272135200PE,07/08/2022,11:03:00,587.00,587.00,587.00,587.00,100,12250
BANKNIFTY2272135200PE,07/08/2022,11:05:00,583.95,589.80,583.95,586.05,150,12250
BANKNIFTY2272135200PE,07/08/2022,11:06:00,583.80,583.80,583.80,583.80,25,12250
BANKNIFTY2272135200PE,07/08/2022,11:07:00,585.00,585.00,583.05,583.95,100,12250
BANKNIFTY2272135200PE,07/08/2022,11:08:00,579.20,579.20,576.50,576.50,225,12275
BANKNIFTY2272135200PE,07/08/2022,11:09:00,582.70,586.50,582.70,586.45,475,12275
BANKNIFTY2272135200PE,07/08/2022,11:10:00,585.95,589.20,585.95,589.20,125,12275
BANKNIFTY2272135200PE,07/08/2022,11:11:00,589.00,590.75,589.00,590.75,100,12300
BANKNIFTY2272135200PE,07/08/2022,11:12:00,589.00,589.00,588.70,588.70,300,12300
BANKNIFTY2272135200PE,07/08/2022,11:13:00,590.00,590.00,590.00,590.00,75,12300
BANKNIFTY2272135200PE,07/08/2022,11:14:00,591.60,591.60,591.60,591.60,200,12500
BANKNIFTY2272135200PE,07/08/2022,11:16:00,591.00,591.00,587.60,587.60,75,12500
BANKNIFTY2272135200PE,07/08/2022,11:17:00,589.20,590.95,589.20,590.95,175,12350
BANKNIFTY2272135200PE,07/08/2022,11:18:00,593.85,593.85,590.45,592.40,100,12350
BANKNIFTY2272135200PE,07/08/2022,11:19:00,589.85,589.85,588.60,588.60,100,12350
BANKNIFTY2272135200PE,07/08/2022,11:20:00,587.10,587.10,587.10,587.10,100,12425
BANKNIFTY2272135200PE,07/08/2022,11:22:00,591.85,591.85,591.85,591.85,25,12425
BANKNIFTY2272135200PE,07/08/2022,11:23:00,596.95,596.95,596.95,596.95,100,12425
BANKNIFTY2272135200PE,07/08/2022,11:24:00,600.00,600.00,600.00,600.00,25,12375
BANKNIFTY2272135200PE,07/08/2022,11:25:00,599.10,608.50,596.05,596.05,1300,12375
BANKNIFTY2272135200PE,07/08/2022,11:26:00,596.25,600.70,596.25,600.05,125,12375
BANKNIFTY2272135200PE,07/08/2022,11:27:00,589.45,589.45,589.45,589.45,25,13000
BANKNIFTY2272135200PE,07/08/2022,11:28:00,588.00,588.00,588.00,588.00,25,13000
BANKNIFTY2272135200PE,07/08/2022,11:29:00,595.00,599.45,595.00,598.40,1200,12400
BANKNIFTY2272135200PE,07/08/2022,11:30:00,602.00,603.15,591.10,592.10,425,12400
BANKNIFTY2272135200PE,07/08/2022,11:32:00,593.00,593.05,593.00,593.05,50,12400
BANKNIFTY2272135200PE,07/08/2022,11:33:00,587.70,587.70,586.80,586.95,100,12275
BANKNIFTY2272135200PE,07/08/2022,11:34:00,590.60,590.60,590.60,590.60,25,12275
BANKNIFTY2272135200PE,07/08/2022,11:36:00,593.40,593.40,593.40,593.40,50,12300
BANKNIFTY2272135200PE,07/08/2022,11:37:00,585.45,585.45,585.45,585.45,75,12300
BANKNIFTY2272135200PE,07/08/2022,11:38:00,583.60,583.60,583.60,583.60,300,12300
BANKNIFTY2272135200PE,07/08/2022,11:39:00,582.75,582.75,582.75,582.75,50,12350
BANKNIFTY2272135200PE,07/08/2022,11:40:00,582.90,583.35,582.90,583.35,75,12350
BANKNIFTY2272135200PE,07/08/2022,11:42:00,573.00,575.00,573.00,575.00,150,12425
BANKNIFTY2272135200PE,07/08/2022,11:43:00,575.00,576.85,575.00,576.85,50,12425
BANKNIFTY2272135200PE,07/08/2022,11:44:00,586.00,586.00,586.00,586.00,50,12425
BANKNIFTY2272135200PE,07/08/2022,11:45:00,587.00,593.25,584.30,593.25,300,12425
BANKNIFTY2272135200PE,07/08/2022,11:46:00,596.60,596.60,596.60,596.60,250,12425
BANKNIFTY2272135200PE,07/08/2022,11:47:00,596.90,596.90,596.90,596.90,25,12200
BANKNIFTY2272135200PE,07/08/2022,11:48:00,596.10,596.10,596.10,596.10,25,12200
BANKNIFTY2272135200PE,07/08/2022,11:49:00,599.00,600.85,599.00,600.85,50,12200
BANKNIFTY2272135200PE,07/08/2022,11:50:00,602.10,602.10,602.10,602.10,25,12200
BANKNIFTY2272135200PE,07/08/2022,11:51:00,598.70,598.70,598.70,598.70,50,12200
BANKNIFTY2272135200PE,07/08/2022,11:52:00,595.00,598.80,595.00,598.80,75,12200
BANKNIFTY2272135200PE,07/08/2022,11:53:00,593.70,595.15,593.70,595.15,150,12250
BANKNIFTY2272135200PE,07/08/2022,11:55:00,597.20,597.20,597.20,597.20,25,12250
BANKNIFTY2272135200PE,07/08/2022,11:56:00,600.00,600.00,600.00,600.00,125,12250
BANKNIFTY2272135200PE,07/08/2022,11:57:00,600.90,603.15,600.70,602.50,600,12300
BANKNIFTY2272135200PE,07/08/2022,11:58:00,602.05,606.00,600.75,602.05,350,12300
BANKNIFTY2272135200PE,07/08/2022,11:59:00,603.40,620.80,603.40,620.80,975,12850
BANKNIFTY2272135200PE,07/08/2022,12:00:00,620.80,626.20,613.65,613.65,1450,12850
BANKNIFTY2272135200PE,07/08/2022,12:02:00,614.65,614.65,614.65,614.65,100,13100
BANKNIFTY2272135200PE,07/08/2022,12:03:00,615.85,618.00,615.85,618.00,150,13100
BANKNIFTY2272135200PE,07/08/2022,12:04:00,620.00,620.00,620.00,620.00,125,13100
BANKNIFTY2272135200PE,07/08/2022,12:06:00,612.10,612.10,612.10,612.10,25,13100
BANKNIFTY2272135200PE,07/08/2022,12:07:00,615.15,615.15,615.15,615.15,350,13100
BANKNIFTY2272135200PE,07/08/2022,12:08:00,612.35,612.35,599.75,599.75,150,13250
BANKNIFTY2272135200PE,07/08/2022,12:09:00,596.30,604.50,596.30,604.50,175,13250
BANKNIFTY2272135200PE,07/08/2022,12:10:00,614.15,614.15,614.15,614.15,75,13250
BANKNIFTY2272135200PE,07/08/2022,12:12:00,617.30,617.30,617.30,617.30,25,13325
BANKNIFTY2272135200PE,07/08/2022,12:14:00,604.95,604.95,604.95,604.95,25,13325
BANKNIFTY2272135200PE,07/08/2022,12:15:00,609.25,609.25,609.25,609.25,50,13375
BANKNIFTY2272135200PE,07/08/2022,12:19:00,611.40,611.40,611.40,611.40,25,13375
BANKNIFTY2272135200PE,07/08/2022,12:20:00,611.00,611.00,611.00,611.00,25,13375
BANKNIFTY2272135200PE,07/08/2022,12:21:00,604.50,607.65,602.80,602.80,200,13350
BANKNIFTY2272135200PE,07/08/2022,12:22:00,598.55,598.55,598.55,598.55,25,13350
BANKNIFTY2272135200PE,07/08/2022,12:24:00,592.15,592.15,587.35,587.35,100,13375
BANKNIFTY2272135200PE,07/08/2022,12:25:00,595.10,595.10,595.10,595.10,100,13375
BANKNIFTY2272135200PE,07/08/2022,12:27:00,589.45,589.45,589.45,589.45,50,13300
BANKNIFTY2272135200PE,07/08/2022,12:28:00,590.65,590.65,590.65,590.65,25,13300
BANKNIFTY2272135200PE,07/08/2022,12:29:00,592.00,596.25,584.45,584.45,100,13325
BANKNIFTY2272135200PE,07/08/2022,12:30:00,580.75,580.75,565.00,577.55,1875,13325
BANKNIFTY2272135200PE,07/08/2022,12:31:00,579.70,580.75,577.25,579.90,500,13325
BANKNIFTY2272135200PE,07/08/2022,12:32:00,589.15,589.15,587.40,587.40,75,13325
BANKNIFTY2272135200PE,07/08/2022,12:33:00,582.05,583.00,582.05,583.00,100,12700
BANKNIFTY2272135200PE,07/08/2022,12:34:00,580.05,580.05,576.65,576.65,125,12700
BANKNIFTY2272135200PE,07/08/2022,12:35:00,576.00,583.00,576.00,583.00,125,12700
BANKNIFTY2272135200PE,07/08/2022,12:37:00,588.40,588.40,588.40,588.40,25,12700
BANKNIFTY2272135200PE,07/08/2022,12:38:00,584.50,590.00,584.50,587.50,300,12450
BANKNIFTY2272135200PE,07/08/2022,12:40:00,594.60,594.60,594.60,594.60,25,12450
BANKNIFTY2272135200PE,07/08/2022,12:41:00,587.40,587.40,587.40,587.40,75,12450
BANKNIFTY2272135200PE,07/08/2022,12:42:00,585.60,585.60,585.60,585.60,75,12500
BANKNIFTY2272135200PE,07/08/2022,12:43:00,594.65,594.65,592.50,592.50,75,12500
BANKNIFTY2272135200PE,07/08/2022,12:44:00,598.75,598.75,598.75,598.75,50,12500
BANKNIFTY2272135200PE,07/08/2022,12:45:00,593.35,596.75,593.35,594.05,150,12475
BANKNIFTY2272135200PE,07/08/2022,12:48:00,588.00,588.00,583.25,583.25,75,12475
BANKNIFTY2272135200PE,07/08/2022,12:51:00,578.85,580.65,578.85,580.65,100,12475
BANKNIFTY2272135200PE,07/08/2022,12:52:00,580.00,580.00,575.25,575.25,275,12475
BANKNIFTY2272135200PE,07/08/2022,12:53:00,574.60,576.15,574.60,576.15,75,12475
BANKNIFTY2272135200PE,07/08/2022,12:55:00,587.00,587.00,586.05,586.05,50,12425
BANKNIFTY2272135200PE,07/08/2022,12:57:00,594.60,599.50,593.95,599.50,200,12400
BANKNIFTY2272135200PE,07/08/2022,12:58:00,602.15,602.15,602.15,602.15,100,12400
BANKNIFTY2272135200PE,07/08/2022,13:00:00,593.90,593.90,593.90,593.90,25,12225
BANKNIFTY2272135200PE,07/08/2022,13:01:00,583.65,584.65,580.15,584.65,100,12225
BANKNIFTY2272135200PE,07/08/2022,13:02:00,584.20,584.20,584.20,584.20,25,12225
BANKNIFTY2272135200PE,07/08/2022,13:04:00,585.00,585.00,579.85,579.85,200,12250
BANKNIFTY2272135200PE,07/08/2022,13:05:00,578.60,578.60,578.60,578.60,50,12250
BANKNIFTY2272135200PE,07/08/2022,13:06:00,578.60,578.60,567.05,567.05,175,12250
BANKNIFTY2272135200PE,07/08/2022,13:07:00,573.25,573.25,573.25,573.25,50,12250
BANKNIFTY2272135200PE,07/08/2022,13:08:00,571.65,573.05,571.65,571.85,75,12250
BANKNIFTY2272135200PE,07/08/2022,13:09:00,576.05,576.05,576.05,576.05,25,12300
BANKNIFTY2272135200PE,07/08/2022,13:12:00,588.60,588.60,588.60,588.60,50,12275
BANKNIFTY2272135200PE,07/08/2022,13:13:00,588.30,588.85,585.65,585.65,250,12275
BANKNIFTY2272135200PE,07/08/2022,13:14:00,586.60,586.60,586.60,586.60,25,12275
BANKNIFTY2272135200PE,07/08/2022,13:15:00,586.65,586.65,586.65,586.65,200,12175
BANKNIFTY2272135200PE,07/08/2022,13:19:00,584.15,584.15,584.15,584.15,25,12200
BANKNIFTY2272135200PE,07/08/2022,13:21:00,589.55,589.55,589.55,589.55,125,12200
BANKNIFTY2272135200PE,07/08/2022,13:22:00,590.70,590.70,590.70,590.70,200,12200
BANKNIFTY2272135200PE,07/08/2022,13:23:00,598.85,600.70,598.85,600.70,50,12200
BANKNIFTY2272135200PE,07/08/2022,13:25:00,590.00,590.00,590.00,590.00,100,12175
BANKNIFTY2272135200PE,07/08/2022,13:26:00,584.70,584.70,581.35,581.35,50,12175
BANKNIFTY2272135200PE,07/08/2022,13:27:00,581.55,581.55,581.55,581.55,25,12175
BANKNIFTY2272135200PE,07/08/2022,13:30:00,577.80,577.80,577.80,577.80,50,12175
BANKNIFTY2272135200PE,07/08/2022,13:31:00,585.15,585.15,585.15,585.15,25,12175
BANKNIFTY2272135200PE,07/08/2022,13:32:00,574.85,574.85,574.85,574.85,75,12175
BANKNIFTY2272135200PE,07/08/2022,13:33:00,572.75,572.75,572.75,572.75,25,12175
BANKNIFTY2272135200PE,07/08/2022,13:35:00,577.85,580.80,577.85,580.80,75,12175
BANKNIFTY2272135200PE,07/08/2022,13:37:00,575.70,579.00,570.00,571.40,150,12175
BANKNIFTY2272135200PE,07/08/2022,13:38:00,555.95,562.40,551.50,562.40,1500,12175
BANKNIFTY2272135200PE,07/08/2022,13:39:00,561.80,561.80,560.00,561.45,325,11700
BANKNIFTY2272135200PE,07/08/2022,13:40:00,550.00,550.05,548.85,548.90,175,11700
BANKNIFTY2272135200PE,07/08/2022,13:41:00,561.70,570.55,561.70,570.55,300,11700
BANKNIFTY2272135200PE,07/08/2022,13:42:00,566.40,566.55,566.40,566.55,175,11775
BANKNIFTY2272135200PE,07/08/2022,13:43:00,565.70,565.70,565.70,565.70,25,11775
BANKNIFTY2272135200PE,07/08/2022,13:44:00,563.80,563.80,562.40,563.30,125,11775
BANKNIFTY2272135200PE,07/08/2022,13:45:00,566.00,566.00,564.95,564.95,75,11875
BANKNIFTY2272135200PE,07/08/2022,13:46:00,564.85,568.05,564.85,568.05,50,11875
BANKNIFTY2272135200PE,07/08/2022,13:47:00,575.60,575.60,575.60,575.60,50,11875
BANKNIFTY2272135200PE,07/08/2022,13:48:00,575.00,575.00,575.00,575.00,25,11900
BANKNIFTY2272135200PE,07/08/2022,13:49:00,573.80,576.30,573.80,576.30,200,11900
BANKNIFTY2272135200PE,07/08/2022,13:50:00,576.75,576.75,576.75,576.75,50,11900
BANKNIFTY2272135200PE,07/08/2022,13:51:00,578.70,582.40,575.00,582.40,150,11825
BANKNIFTY2272135200PE,07/08/2022,13:52:00,587.75,587.75,582.50,584.20,125,11825
BANKNIFTY2272135200PE,07/08/2022,13:53:00,587.05,587.35,587.05,587.35,125,11825
BANKNIFTY2272135200PE,07/08/2022,13:54:00,582.50,582.50,570.95,570.95,300,11900
BANKNIFTY2272135200PE,07/08/2022,13:55:00,577.15,577.15,577.15,577.15,50,11900
BANKNIFTY2272135200PE,07/08/2022,13:56:00,577.20,578.00,577.20,578.00,150,11900
BANKNIFTY2272135200PE,07/08/2022,13:57:00,580.90,588.80,580.25,588.80,400,11975
BANKNIFTY2272135200PE,07/08/2022,13:58:00,592.00,598.80,592.00,597.00,400,11975
BANKNIFTY2272135200PE,07/08/2022,13:59:00,590.45,590.45,590.00,590.00,50,11975
BANKNIFTY2272135200PE,07/08/2022,14:00:00,602.80,610.80,602.10,602.10,725,11900
BANKNIFTY2272135200PE,07/08/2022,14:01:00,600.70,606.90,600.70,606.90,100,11900
BANKNIFTY2272135200PE,07/08/2022,14:03:00,605.20,605.20,589.20,589.20,575,11900
BANKNIFTY2272135200PE,07/08/2022,14:04:00,596.60,596.60,596.60,596.60,25,11900
BANKNIFTY2272135200PE,07/08/2022,14:05:00,598.75,598.75,597.65,597.65,125,11900
BANKNIFTY2272135200PE,07/08/2022,14:07:00,602.75,602.75,597.20,597.20,175,12025
BANKNIFTY2272135200PE,07/08/2022,14:08:00,594.20,602.00,594.20,601.75,225,12025
BANKNIFTY2272135200PE,07/08/2022,14:09:00,601.85,601.85,601.85,601.85,25,11925
