<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735700CE,07/01/2022,11:04:00,6.25,6.25,6.15,6.20,925,111275
BANKNIFTY2270735700CE,07/01/2022,11:05:00,6.25,6.25,6.15,6.20,750,111275
BANKNIFTY2270735700CE,07/01/2022,11:06:00,6.25,6.25,6.25,6.25,150,111075
BANKNIFTY2270735700CE,07/01/2022,11:07:00,6.25,6.30,6.15,6.15,1850,111075
BANKNIFTY2270735700CE,07/01/2022,11:08:00,6.20,6.20,6.20,6.20,25,112450
BANKNIFTY2270735700CE,07/01/2022,11:09:00,6.15,6.20,6.15,6.20,1075,112450
BANKNIFTY2270735700CE,07/01/2022,11:10:00,6.20,6.20,6.15,6.15,875,112450
BANKNIFTY2270735700CE,07/01/2022,11:11:00,6.15,6.15,6.05,6.05,1475,112700
BANKNIFTY2270735700CE,07/01/2022,11:12:00,6.05,6.10,6.05,6.05,550,112700
BANKNIFTY2270735700CE,07/01/2022,11:13:00,6.10,6.15,6.05,6.10,2550,112700
BANKNIFTY2270735700CE,07/01/2022,11:14:00,6.15,6.20,6.15,6.20,325,112300
BANKNIFTY2270735700CE,07/01/2022,11:15:00,6.20,6.25,6.15,6.20,1400,112300
BANKNIFTY2270735700CE,07/01/2022,11:16:00,6.25,6.30,6.15,6.30,525,112300
BANKNIFTY2270735700CE,07/01/2022,11:17:00,6.25,6.30,6.20,6.20,525,112500
BANKNIFTY2270735700CE,07/01/2022,11:18:00,6.20,6.30,6.15,6.15,350,112500
BANKNIFTY2270735700CE,07/01/2022,11:19:00,6.25,6.30,6.25,6.25,1550,112500
BANKNIFTY2270735700CE,07/01/2022,11:20:00,6.30,6.55,6.25,6.40,8350,110725
BANKNIFTY2270735700CE,07/01/2022,11:21:00,6.40,6.55,6.40,6.50,1475,110725
BANKNIFTY2270735700CE,07/01/2022,11:22:00,6.55,6.60,6.50,6.60,125,110725
BANKNIFTY2270735700CE,07/01/2022,11:23:00,6.50,6.50,6.45,6.45,1250,110725
BANKNIFTY2270735700CE,07/01/2022,11:24:00,6.55,6.70,6.55,6.65,5200,110525
BANKNIFTY2270735700CE,07/01/2022,11:25:00,6.80,6.95,6.80,6.95,3000,110525
BANKNIFTY2270735700CE,07/01/2022,11:26:00,6.85,7.05,6.85,6.95,4325,111100
BANKNIFTY2270735700CE,07/01/2022,11:27:00,7.00,7.00,6.85,6.90,3125,111100
BANKNIFTY2270735700CE,07/01/2022,11:28:00,6.90,6.90,6.80,6.80,2925,111100
BANKNIFTY2270735700CE,07/01/2022,11:29:00,6.80,6.85,6.75,6.85,1100,112300
BANKNIFTY2270735700CE,07/01/2022,11:30:00,6.85,6.85,6.65,6.70,2725,112300
BANKNIFTY2270735700CE,07/01/2022,11:31:00,6.70,6.75,6.55,6.60,825,112300
BANKNIFTY2270735700CE,07/01/2022,11:32:00,6.55,6.75,6.55,6.75,2525,112025
BANKNIFTY2270735700CE,07/01/2022,11:33:00,6.70,6.80,6.65,6.65,3350,112025
BANKNIFTY2270735700CE,07/01/2022,11:34:00,6.70,6.80,6.70,6.75,1525,112025
BANKNIFTY2270735700CE,07/01/2022,11:35:00,6.75,6.75,6.55,6.55,1525,112825
BANKNIFTY2270735700CE,07/01/2022,11:36:00,6.55,6.60,6.45,6.55,1950,112825
BANKNIFTY2270735700CE,07/01/2022,11:37:00,6.55,6.65,6.50,6.55,3875,112825
BANKNIFTY2270735700CE,07/01/2022,11:38:00,6.55,6.55,6.45,6.50,275,114625
BANKNIFTY2270735700CE,07/01/2022,11:39:00,6.50,6.55,6.45,6.45,1775,114625
BANKNIFTY2270735700CE,07/01/2022,11:40:00,6.50,6.50,6.45,6.45,850,114625
BANKNIFTY2270735700CE,07/01/2022,11:41:00,6.45,6.45,6.40,6.45,650,114625
BANKNIFTY2270735700CE,07/01/2022,11:42:00,6.50,6.50,6.45,6.45,2800,113900
BANKNIFTY2270735700CE,07/01/2022,11:43:00,6.45,6.50,6.45,6.50,1275,113900
BANKNIFTY2270735700CE,07/01/2022,11:44:00,6.45,6.45,6.35,6.40,4175,112625
BANKNIFTY2270735700CE,07/01/2022,11:45:00,6.40,6.40,6.30,6.35,2575,112625
BANKNIFTY2270735700CE,07/01/2022,11:46:00,6.35,6.35,6.25,6.30,2550,112625
BANKNIFTY2270735700CE,07/01/2022,11:47:00,6.25,6.25,6.20,6.20,1625,112625
BANKNIFTY2270735700CE,07/01/2022,11:48:00,6.20,6.20,6.10,6.10,2325,110150
BANKNIFTY2270735700CE,07/01/2022,11:49:00,6.20,6.20,6.10,6.15,1850,110150
BANKNIFTY2270735700CE,07/01/2022,11:50:00,6.15,6.20,6.10,6.15,600,110150
BANKNIFTY2270735700CE,07/01/2022,11:51:00,6.15,6.20,6.15,6.20,950,110125
BANKNIFTY2270735700CE,07/01/2022,11:52:00,6.20,6.25,6.15,6.20,1150,110125
BANKNIFTY2270735700CE,07/01/2022,11:53:00,6.25,6.25,6.20,6.20,1250,110125
BANKNIFTY2270735700CE,07/01/2022,11:54:00,6.25,6.25,6.20,6.20,1275,108975
BANKNIFTY2270735700CE,07/01/2022,11:55:00,6.25,6.30,6.15,6.25,1700,108975
BANKNIFTY2270735700CE,07/01/2022,11:56:00,6.25,6.30,6.20,6.20,1200,107875
BANKNIFTY2270735700CE,07/01/2022,11:57:00,6.25,6.25,6.25,6.25,200,107875
BANKNIFTY2270735700CE,07/01/2022,11:58:00,6.25,6.25,6.20,6.25,325,107875
BANKNIFTY2270735700CE,07/01/2022,11:59:00,6.25,6.30,6.25,6.30,1125,107675
BANKNIFTY2270735700CE,07/01/2022,12:00:00,6.25,6.30,6.25,6.30,1575,107675
BANKNIFTY2270735700CE,07/01/2022,12:02:00,6.30,6.30,6.20,6.20,375,107750
BANKNIFTY2270735700CE,07/01/2022,12:03:00,6.25,6.30,6.25,6.30,825,107750
BANKNIFTY2270735700CE,07/01/2022,12:04:00,6.25,6.30,6.25,6.25,250,107750
BANKNIFTY2270735700CE,07/01/2022,12:05:00,6.30,6.30,6.25,6.25,400,107500
BANKNIFTY2270735700CE,07/01/2022,12:06:00,6.25,6.30,6.25,6.25,900,107500
BANKNIFTY2270735700CE,07/01/2022,12:07:00,6.25,6.25,6.20,6.20,425,107500
BANKNIFTY2270735700CE,07/01/2022,12:08:00,6.15,6.15,6.15,6.15,1550,108275
BANKNIFTY2270735700CE,07/01/2022,12:09:00,6.10,6.15,6.10,6.10,2775,108275
BANKNIFTY2270735700CE,07/01/2022,12:10:00,6.10,6.10,6.05,6.10,2050,108275
BANKNIFTY2270735700CE,07/01/2022,12:11:00,6.05,6.15,6.05,6.15,450,107675
BANKNIFTY2270735700CE,07/01/2022,12:12:00,6.10,6.10,6.10,6.10,25,107675
BANKNIFTY2270735700CE,07/01/2022,12:13:00,6.10,6.10,6.10,6.10,100,107675
BANKNIFTY2270735700CE,07/01/2022,12:14:00,6.10,6.10,6.10,6.10,50,107675
BANKNIFTY2270735700CE,07/01/2022,12:15:00,6.15,6.25,6.15,6.20,1775,107500
BANKNIFTY2270735700CE,07/01/2022,12:16:00,6.20,6.20,6.20,6.20,25,107500
BANKNIFTY2270735700CE,07/01/2022,12:17:00,6.30,6.30,6.25,6.30,825,106975
BANKNIFTY2270735700CE,07/01/2022,12:18:00,6.40,6.45,6.35,6.35,975,106975
BANKNIFTY2270735700CE,07/01/2022,12:19:00,6.40,6.45,6.35,6.45,975,106975
BANKNIFTY2270735700CE,07/01/2022,12:20:00,6.40,6.45,6.40,6.40,1775,106600
BANKNIFTY2270735700CE,07/01/2022,12:21:00,6.45,6.45,6.35,6.35,1175,106600
BANKNIFTY2270735700CE,07/01/2022,12:22:00,6.40,6.40,6.35,6.35,50,106600
BANKNIFTY2270735700CE,07/01/2022,12:23:00,6.35,6.40,6.30,6.30,850,106600
BANKNIFTY2270735700CE,07/01/2022,12:24:00,6.40,6.40,6.40,6.40,50,108200
BANKNIFTY2270735700CE,07/01/2022,12:25:00,6.40,6.45,6.35,6.45,1175,108200
BANKNIFTY2270735700CE,07/01/2022,12:26:00,6.40,6.45,6.35,6.45,700,108200
BANKNIFTY2270735700CE,07/01/2022,12:27:00,6.45,6.45,6.40,6.40,375,107850
BANKNIFTY2270735700CE,07/01/2022,12:28:00,6.35,6.35,6.35,6.35,700,107850
BANKNIFTY2270735700CE,07/01/2022,12:29:00,6.30,6.35,6.30,6.35,1375,108700
BANKNIFTY2270735700CE,07/01/2022,12:30:00,6.35,6.35,6.25,6.30,775,108700
BANKNIFTY2270735700CE,07/01/2022,12:31:00,6.25,6.25,6.20,6.25,800,108700
BANKNIFTY2270735700CE,07/01/2022,12:32:00,6.20,6.20,6.15,6.15,1350,108400
BANKNIFTY2270735700CE,07/01/2022,12:33:00,6.15,6.15,6.10,6.15,1200,108400
BANKNIFTY2270735700CE,07/01/2022,12:34:00,6.15,6.15,6.15,6.15,950,108400
BANKNIFTY2270735700CE,07/01/2022,12:35:00,6.20,6.25,6.15,6.20,2425,108000
BANKNIFTY2270735700CE,07/01/2022,12:36:00,6.20,6.25,6.20,6.20,1175,108000
BANKNIFTY2270735700CE,07/01/2022,12:37:00,6.30,6.30,6.20,6.25,575,108000
BANKNIFTY2270735700CE,07/01/2022,12:38:00,6.25,6.25,6.25,6.25,1975,108200
BANKNIFTY2270735700CE,07/01/2022,12:39:00,6.25,6.30,6.20,6.25,9150,108200
BANKNIFTY2270735700CE,07/01/2022,12:40:00,6.30,6.40,6.25,6.40,750,108200
BANKNIFTY2270735700CE,07/01/2022,12:41:00,6.45,6.50,6.25,6.35,2175,109625
BANKNIFTY2270735700CE,07/01/2022,12:42:00,6.30,6.35,6.20,6.35,875,109625
BANKNIFTY2270735700CE,07/01/2022,12:43:00,6.30,6.30,6.20,6.20,625,109625
BANKNIFTY2270735700CE,07/01/2022,12:44:00,6.25,6.25,6.20,6.20,75,109625
BANKNIFTY2270735700CE,07/01/2022,12:45:00,6.25,6.35,6.25,6.30,1300,109500
BANKNIFTY2270735700CE,07/01/2022,12:46:00,6.25,6.30,6.20,6.30,250,109500
BANKNIFTY2270735700CE,07/01/2022,12:47:00,6.25,6.25,6.20,6.20,2450,109825
BANKNIFTY2270735700CE,07/01/2022,12:48:00,6.20,6.20,6.10,6.15,1575,109825
BANKNIFTY2270735700CE,07/01/2022,12:49:00,6.15,6.15,6.10,6.10,100,109825
BANKNIFTY2270735700CE,07/01/2022,12:50:00,6.20,6.20,6.20,6.20,50,109825
BANKNIFTY2270735700CE,07/01/2022,12:51:00,6.15,6.15,6.15,6.15,50,110175
BANKNIFTY2270735700CE,07/01/2022,12:52:00,6.15,6.20,6.10,6.15,875,110175
BANKNIFTY2270735700CE,07/01/2022,12:53:00,6.15,6.20,6.10,6.15,2125,110175
BANKNIFTY2270735700CE,07/01/2022,12:54:00,6.10,6.20,6.10,6.20,1600,110175
BANKNIFTY2270735700CE,07/01/2022,12:55:00,6.20,6.20,6.10,6.10,2575,110175
BANKNIFTY2270735700CE,07/01/2022,12:56:00,6.10,6.20,6.10,6.20,1675,110175
BANKNIFTY2270735700CE,07/01/2022,12:57:00,6.25,6.60,6.20,6.35,9175,110550
BANKNIFTY2270735700CE,07/01/2022,12:58:00,6.40,6.40,6.20,6.30,875,110550
BANKNIFTY2270735700CE,07/01/2022,12:59:00,6.25,6.30,6.20,6.30,575,107625
BANKNIFTY2270735700CE,07/01/2022,13:00:00,6.35,6.50,6.30,6.40,3250,107625
BANKNIFTY2270735700CE,07/01/2022,13:01:00,6.45,6.50,6.45,6.50,375,107625
BANKNIFTY2270735700CE,07/01/2022,13:02:00,6.55,6.55,6.45,6.45,225,107625
BANKNIFTY2270735700CE,07/01/2022,13:03:00,6.65,6.65,6.50,6.55,1725,108325
BANKNIFTY2270735700CE,07/01/2022,13:04:00,6.55,6.70,6.55,6.65,2225,108325
BANKNIFTY2270735700CE,07/01/2022,13:05:00,6.65,6.65,6.55,6.55,1550,108175
BANKNIFTY2270735700CE,07/01/2022,13:06:00,6.65,6.65,6.60,6.60,1125,108175
BANKNIFTY2270735700CE,07/01/2022,13:07:00,6.60,7.00,6.60,7.00,10400,108175
BANKNIFTY2270735700CE,07/01/2022,13:08:00,7.00,7.30,6.95,7.30,4300,106300
BANKNIFTY2270735700CE,07/01/2022,13:09:00,7.45,8.40,7.45,8.20,38325,106300
BANKNIFTY2270735700CE,07/01/2022,13:10:00,8.65,8.65,7.75,7.90,19225,106300
BANKNIFTY2270735700CE,07/01/2022,13:11:00,7.95,8.20,7.85,7.85,6000,106075
BANKNIFTY2270735700CE,07/01/2022,13:12:00,7.95,7.95,7.55,7.55,9075,106075
BANKNIFTY2270735700CE,07/01/2022,13:13:00,7.50,7.60,7.30,7.30,3000,106075
BANKNIFTY2270735700CE,07/01/2022,13:14:00,7.40,7.50,7.35,7.40,5350,107075
BANKNIFTY2270735700CE,07/01/2022,13:15:00,7.50,7.55,7.30,7.35,5375,107075
BANKNIFTY2270735700CE,07/01/2022,13:16:00,7.30,7.35,7.30,7.35,875,107075
BANKNIFTY2270735700CE,07/01/2022,13:17:00,7.25,7.30,7.20,7.25,950,106375
BANKNIFTY2270735700CE,07/01/2022,13:18:00,7.30,7.40,7.25,7.40,875,106375
BANKNIFTY2270735700CE,07/01/2022,13:19:00,7.40,7.40,7.15,7.15,2550,106375
BANKNIFTY2270735700CE,07/01/2022,13:20:00,7.20,7.30,7.15,7.15,925,106475
BANKNIFTY2270735700CE,07/01/2022,13:21:00,7.10,7.55,7.10,7.55,2800,106475
BANKNIFTY2270735700CE,07/01/2022,13:22:00,7.60,7.60,7.45,7.55,3250,106475
BANKNIFTY2270735700CE,07/01/2022,13:23:00,7.45,7.45,7.25,7.25,2550,105500
BANKNIFTY2270735700CE,07/01/2022,13:24:00,7.20,7.40,7.20,7.40,1800,105500
BANKNIFTY2270735700CE,07/01/2022,13:25:00,7.55,7.55,7.30,7.30,2600,105500
BANKNIFTY2270735700CE,07/01/2022,13:26:00,7.30,7.50,7.20,7.20,1950,106675
BANKNIFTY2270735700CE,07/01/2022,13:27:00,7.25,7.25,7.10,7.10,11175,106675
BANKNIFTY2270735700CE,07/01/2022,13:28:00,7.10,7.10,7.00,7.05,1325,106675
BANKNIFTY2270735700CE,07/01/2022,13:29:00,7.00,7.00,6.85,6.85,3400,109225
BANKNIFTY2270735700CE,07/01/2022,13:30:00,6.90,6.95,6.70,6.70,4050,109225
BANKNIFTY2270735700CE,07/01/2022,13:31:00,6.75,6.80,6.60,6.60,4525,109225
BANKNIFTY2270735700CE,07/01/2022,13:32:00,6.60,6.70,6.60,6.65,1875,109700
BANKNIFTY2270735700CE,07/01/2022,13:33:00,6.65,6.95,6.65,6.95,2075,109700
BANKNIFTY2270735700CE,07/01/2022,13:34:00,6.85,6.90,6.75,6.85,1625,109700
BANKNIFTY2270735700CE,07/01/2022,13:35:00,6.75,6.90,6.75,6.80,6300,107925
BANKNIFTY2270735700CE,07/01/2022,13:36:00,6.85,6.85,6.65,6.75,1775,107925
BANKNIFTY2270735700CE,07/01/2022,13:37:00,6.70,6.70,6.65,6.65,2100,107925
BANKNIFTY2270735700CE,07/01/2022,13:38:00,6.65,6.80,6.60,6.80,2925,106075
BANKNIFTY2270735700CE,07/01/2022,13:39:00,6.70,7.10,6.60,7.10,5625,106075
BANKNIFTY2270735700CE,07/01/2022,13:40:00,7.15,7.25,7.15,7.25,1575,106075
BANKNIFTY2270735700CE,07/01/2022,13:41:00,7.25,7.25,7.10,7.15,1850,106075
BANKNIFTY2270735700CE,07/01/2022,13:42:00,7.10,7.40,7.10,7.30,15275,105000
BANKNIFTY2270735700CE,07/01/2022,13:43:00,7.25,7.30,7.25,7.25,775,105000
BANKNIFTY2270735700CE,07/01/2022,13:44:00,7.30,7.45,7.25,7.30,2625,102650
BANKNIFTY2270735700CE,07/01/2022,13:45:00,7.35,7.35,7.10,7.20,1475,102650
BANKNIFTY2270735700CE,07/01/2022,13:46:00,7.15,7.20,7.05,7.10,1950,102650
BANKNIFTY2270735700CE,07/01/2022,13:47:00,7.10,7.15,7.00,7.00,575,102650
BANKNIFTY2270735700CE,07/01/2022,13:48:00,6.95,7.05,6.95,7.05,100,101675
BANKNIFTY2270735700CE,07/01/2022,13:49:00,7.00,7.25,7.00,7.15,2000,101675
BANKNIFTY2270735700CE,07/01/2022,13:50:00,7.15,7.25,7.05,7.25,1200,101675
BANKNIFTY2270735700CE,07/01/2022,13:51:00,7.25,7.25,7.15,7.20,375,101125
BANKNIFTY2270735700CE,07/01/2022,13:52:00,7.30,7.30,7.10,7.20,1650,101125
BANKNIFTY2270735700CE,07/01/2022,13:53:00,7.30,7.30,7.10,7.15,1000,101125
BANKNIFTY2270735700CE,07/01/2022,13:54:00,7.15,7.20,7.05,7.05,775,101175
BANKNIFTY2270735700CE,07/01/2022,13:55:00,7.05,7.25,7.05,7.20,1150,101175
