<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33000PE,07/06/2022,11:03:00,631.95,632.00,631.95,632.00,75,48000
BANKNIFTY22AUG33000PE,07/06/2022,11:04:00,629.00,629.00,629.00,629.00,250,48000
BANKNIFTY22AUG33000PE,07/06/2022,11:06:00,626.65,626.65,626.65,626.65,25,48325
BANKNIFTY22AUG33000PE,07/06/2022,11:07:00,631.35,631.35,631.35,631.35,25,48325
BANKNIFTY22AUG33000PE,07/06/2022,11:08:00,631.50,631.50,631.50,631.50,25,48325
BANKNIFTY22AUG33000PE,07/06/2022,11:09:00,640.00,640.00,640.00,640.00,25,48350
BANKNIFTY22AUG33000PE,07/06/2022,11:10:00,640.75,640.75,640.75,640.75,25,48350
BANKNIFTY22AUG33000PE,07/06/2022,11:11:00,644.20,644.20,644.20,644.20,25,48350
BANKNIFTY22AUG33000PE,07/06/2022,11:12:00,645.60,646.95,645.60,646.05,75,48275
BANKNIFTY22AUG33000PE,07/06/2022,11:13:00,637.70,637.70,637.70,637.70,50,48275
BANKNIFTY22AUG33000PE,07/06/2022,11:16:00,632.80,632.80,632.25,632.25,75,48200
BANKNIFTY22AUG33000PE,07/06/2022,11:17:00,630.65,630.65,630.35,630.35,75,48075
BANKNIFTY22AUG33000PE,07/06/2022,11:18:00,633.70,633.70,633.70,633.70,25,48075
BANKNIFTY22AUG33000PE,07/06/2022,11:20:00,633.00,633.00,633.00,633.00,50,48075
BANKNIFTY22AUG33000PE,07/06/2022,11:25:00,639.40,639.40,639.40,639.40,25,48075
BANKNIFTY22AUG33000PE,07/06/2022,11:26:00,644.70,644.70,644.70,644.70,75,48075
BANKNIFTY22AUG33000PE,07/06/2022,11:28:00,640.00,640.00,640.00,640.00,25,48075
BANKNIFTY22AUG33000PE,07/06/2022,11:30:00,655.85,655.85,655.85,655.85,150,48075
BANKNIFTY22AUG33000PE,07/06/2022,11:31:00,664.90,664.90,660.60,660.60,1150,48075
BANKNIFTY22AUG33000PE,07/06/2022,11:34:00,661.00,661.00,661.00,661.00,100,49150
BANKNIFTY22AUG33000PE,07/06/2022,11:35:00,667.00,667.00,667.00,667.00,50,49150
BANKNIFTY22AUG33000PE,07/06/2022,11:37:00,673.90,673.90,673.90,673.90,25,49250
BANKNIFTY22AUG33000PE,07/06/2022,11:38:00,673.00,673.00,673.00,673.00,50,49250
BANKNIFTY22AUG33000PE,07/06/2022,11:39:00,673.00,673.00,673.00,673.00,125,49300
BANKNIFTY22AUG33000PE,07/06/2022,11:41:00,667.00,671.95,667.00,671.95,400,49300
BANKNIFTY22AUG33000PE,07/06/2022,11:42:00,671.90,671.90,670.00,670.00,600,49925
BANKNIFTY22AUG33000PE,07/06/2022,11:43:00,665.00,665.00,658.55,659.00,1325,49925
BANKNIFTY22AUG33000PE,07/06/2022,11:44:00,659.00,659.05,657.50,657.50,1075,49925
BANKNIFTY22AUG33000PE,07/06/2022,11:45:00,658.65,658.65,658.60,658.60,625,48575
BANKNIFTY22AUG33000PE,07/06/2022,11:46:00,652.65,658.35,652.65,657.85,450,48575
BANKNIFTY22AUG33000PE,07/06/2022,11:47:00,660.10,660.10,660.10,660.10,50,48575
BANKNIFTY22AUG33000PE,07/06/2022,11:48:00,662.20,662.20,662.20,662.20,50,48275
BANKNIFTY22AUG33000PE,07/06/2022,11:49:00,661.00,661.00,661.00,661.00,125,48275
BANKNIFTY22AUG33000PE,07/06/2022,11:51:00,663.50,663.50,663.50,663.50,50,48375
BANKNIFTY22AUG33000PE,07/06/2022,11:53:00,659.80,659.80,659.80,659.80,25,48375
BANKNIFTY22AUG33000PE,07/06/2022,11:54:00,654.00,654.55,653.70,654.55,325,48450
BANKNIFTY22AUG33000PE,07/06/2022,11:56:00,656.25,656.25,656.25,656.25,125,48450
BANKNIFTY22AUG33000PE,07/06/2022,12:00:00,651.00,651.00,651.00,651.00,50,48325
BANKNIFTY22AUG33000PE,07/06/2022,12:01:00,659.80,659.80,659.80,659.80,50,48325
BANKNIFTY22AUG33000PE,07/06/2022,12:03:00,648.15,648.15,646.85,646.85,150,48325
BANKNIFTY22AUG33000PE,07/06/2022,12:13:00,649.05,652.10,649.05,652.10,150,48350
BANKNIFTY22AUG33000PE,07/06/2022,12:14:00,641.40,641.40,641.40,641.40,50,48350
BANKNIFTY22AUG33000PE,07/06/2022,12:15:00,637.15,637.15,636.40,636.40,175,48300
BANKNIFTY22AUG33000PE,07/06/2022,12:16:00,644.20,644.20,644.20,644.20,50,48300
BANKNIFTY22AUG33000PE,07/06/2022,12:17:00,648.00,648.00,646.90,646.90,75,48300
BANKNIFTY22AUG33000PE,07/06/2022,12:18:00,648.10,648.10,645.60,645.60,50,48450
BANKNIFTY22AUG33000PE,07/06/2022,12:19:00,638.50,638.50,638.50,638.50,75,48450
BANKNIFTY22AUG33000PE,07/06/2022,12:20:00,642.10,642.10,642.10,642.10,50,48450
BANKNIFTY22AUG33000PE,07/06/2022,12:22:00,642.20,642.20,642.20,642.20,25,48550
BANKNIFTY22AUG33000PE,07/06/2022,12:26:00,635.50,635.50,635.00,635.00,275,48575
BANKNIFTY22AUG33000PE,07/06/2022,12:30:00,631.25,631.25,630.05,630.05,125,48575
BANKNIFTY22AUG33000PE,07/06/2022,12:31:00,626.95,626.95,626.95,626.95,75,48575
BANKNIFTY22AUG33000PE,07/06/2022,12:32:00,624.85,624.85,624.85,624.85,50,48575
BANKNIFTY22AUG33000PE,07/06/2022,12:33:00,620.00,620.00,615.00,615.00,100,48425
BANKNIFTY22AUG33000PE,07/06/2022,12:34:00,632.70,632.70,632.70,632.70,25,48425
BANKNIFTY22AUG33000PE,07/06/2022,12:36:00,632.00,632.00,632.00,632.00,125,48325
BANKNIFTY22AUG33000PE,07/06/2022,12:37:00,627.00,627.00,627.00,627.00,25,48325
BANKNIFTY22AUG33000PE,07/06/2022,12:39:00,630.00,630.00,630.00,630.00,25,48350
BANKNIFTY22AUG33000PE,07/06/2022,12:41:00,629.85,629.85,629.85,629.85,25,48350
BANKNIFTY22AUG33000PE,07/06/2022,12:43:00,628.00,628.00,628.00,628.00,50,48350
BANKNIFTY22AUG33000PE,07/06/2022,12:46:00,623.05,623.05,622.35,622.35,125,48300
BANKNIFTY22AUG33000PE,07/06/2022,12:47:00,624.80,624.80,624.80,624.80,25,48300
BANKNIFTY22AUG33000PE,07/06/2022,12:50:00,620.00,620.00,617.20,617.20,125,48375
BANKNIFTY22AUG33000PE,07/06/2022,12:51:00,615.00,615.00,615.00,615.00,125,48375
BANKNIFTY22AUG33000PE,07/06/2022,12:52:00,610.00,610.00,610.00,610.00,50,48375
BANKNIFTY22AUG33000PE,07/06/2022,12:54:00,610.00,610.00,610.00,610.00,25,48325
BANKNIFTY22AUG33000PE,07/06/2022,12:55:00,603.00,603.00,603.00,603.00,25,48325
BANKNIFTY22AUG33000PE,07/06/2022,12:57:00,603.00,603.00,600.00,600.00,175,48325
BANKNIFTY22AUG33000PE,07/06/2022,12:58:00,600.00,600.00,600.00,600.00,50,48325
BANKNIFTY22AUG33000PE,07/06/2022,13:00:00,604.25,604.25,604.00,604.00,275,48350
BANKNIFTY22AUG33000PE,07/06/2022,13:01:00,605.00,605.00,605.00,605.00,100,48350
BANKNIFTY22AUG33000PE,07/06/2022,13:02:00,610.80,610.80,605.00,605.00,225,48350
BANKNIFTY22AUG33000PE,07/06/2022,13:03:00,610.60,610.60,610.60,610.60,25,48400
BANKNIFTY22AUG33000PE,07/06/2022,13:04:00,610.00,610.00,610.00,610.00,25,48400
BANKNIFTY22AUG33000PE,07/06/2022,13:06:00,610.00,610.00,610.00,610.00,25,48400
BANKNIFTY22AUG33000PE,07/06/2022,13:07:00,597.05,597.05,597.05,597.05,25,48400
BANKNIFTY22AUG33000PE,07/06/2022,13:08:00,590.00,590.00,590.00,590.00,25,48400
BANKNIFTY22AUG33000PE,07/06/2022,13:09:00,590.00,590.00,590.00,590.00,25,48400
BANKNIFTY22AUG33000PE,07/06/2022,13:10:00,600.60,600.60,600.00,600.00,225,48400
BANKNIFTY22AUG33000PE,07/06/2022,13:13:00,591.55,601.00,591.55,595.15,575,48400
BANKNIFTY22AUG33000PE,07/06/2022,13:14:00,599.70,599.70,590.00,590.00,200,48400
BANKNIFTY22AUG33000PE,07/06/2022,13:15:00,589.45,596.00,589.45,596.00,150,48250
BANKNIFTY22AUG33000PE,07/06/2022,13:16:00,600.00,600.00,600.00,600.00,25,48250
BANKNIFTY22AUG33000PE,07/06/2022,13:17:00,601.00,602.00,600.00,601.95,200,48250
BANKNIFTY22AUG33000PE,07/06/2022,13:18:00,601.00,605.75,601.00,605.70,275,48125
BANKNIFTY22AUG33000PE,07/06/2022,13:19:00,599.40,607.00,599.40,603.95,200,48125
BANKNIFTY22AUG33000PE,07/06/2022,13:21:00,610.95,610.95,608.55,608.55,75,48150
BANKNIFTY22AUG33000PE,07/06/2022,13:22:00,605.70,605.70,605.70,605.70,75,48150
BANKNIFTY22AUG33000PE,07/06/2022,13:25:00,607.20,607.20,607.20,607.20,25,48225
BANKNIFTY22AUG33000PE,07/06/2022,13:26:00,613.90,613.90,613.90,613.90,50,48225
BANKNIFTY22AUG33000PE,07/06/2022,13:27:00,617.00,617.00,617.00,617.00,50,48225
BANKNIFTY22AUG33000PE,07/06/2022,13:30:00,620.00,620.00,620.00,620.00,300,48200
BANKNIFTY22AUG33000PE,07/06/2022,13:31:00,611.00,611.00,611.00,611.00,125,48200
BANKNIFTY22AUG33000PE,07/06/2022,13:32:00,624.60,625.00,624.00,624.00,200,48200
BANKNIFTY22AUG33000PE,07/06/2022,13:33:00,620.65,635.00,620.65,635.00,600,47900
BANKNIFTY22AUG33000PE,07/06/2022,13:34:00,635.15,635.15,635.00,635.00,50,47900
BANKNIFTY22AUG33000PE,07/06/2022,13:35:00,631.00,631.00,631.00,631.00,250,47900
BANKNIFTY22AUG33000PE,07/06/2022,13:38:00,609.30,609.30,609.30,609.30,25,47900
BANKNIFTY22AUG33000PE,07/06/2022,13:39:00,609.90,609.90,607.70,607.70,75,47925
BANKNIFTY22AUG33000PE,07/06/2022,13:40:00,606.65,608.10,606.65,608.10,50,47925
BANKNIFTY22AUG33000PE,07/06/2022,13:42:00,605.00,607.05,605.00,607.05,75,47825
BANKNIFTY22AUG33000PE,07/06/2022,13:44:00,610.00,610.00,610.00,610.00,50,47825
BANKNIFTY22AUG33000PE,07/06/2022,13:46:00,617.85,617.85,617.85,617.85,25,47825
BANKNIFTY22AUG33000PE,07/06/2022,13:47:00,615.00,620.80,615.00,620.80,75,47825
BANKNIFTY22AUG33000PE,07/06/2022,13:49:00,625.00,625.00,625.00,625.00,100,47825
BANKNIFTY22AUG33000PE,07/06/2022,13:50:00,628.00,628.00,626.00,626.95,475,47825
BANKNIFTY22AUG33000PE,07/06/2022,13:52:00,614.70,614.70,614.70,614.70,25,47800
BANKNIFTY22AUG33000PE,07/06/2022,13:53:00,629.25,629.25,629.25,629.25,50,47800
BANKNIFTY22AUG33000PE,07/06/2022,13:55:00,620.00,620.00,620.00,620.00,25,47825
BANKNIFTY22AUG33000PE,07/06/2022,13:57:00,629.65,629.65,629.65,629.65,25,47800
BANKNIFTY22AUG33000PE,07/06/2022,13:58:00,619.70,619.70,618.55,618.55,100,47800
BANKNIFTY22AUG33000PE,07/06/2022,14:01:00,629.95,629.95,629.95,629.95,25,47825
BANKNIFTY22AUG33000PE,07/06/2022,14:02:00,627.20,628.00,627.20,628.00,525,47825
BANKNIFTY22AUG33000PE,07/06/2022,14:03:00,628.00,628.00,628.00,628.00,25,47825
BANKNIFTY22AUG33000PE,07/06/2022,14:04:00,632.55,632.55,632.55,632.55,50,47825
BANKNIFTY22AUG33000PE,07/06/2022,14:05:00,632.55,632.55,631.50,631.50,50,47825
BANKNIFTY22AUG33000PE,07/06/2022,14:06:00,628.80,628.80,628.80,628.80,150,47825
BANKNIFTY22AUG33000PE,07/06/2022,14:15:00,636.35,636.35,628.20,628.20,300,47850
BANKNIFTY22AUG33000PE,07/06/2022,14:16:00,624.00,624.00,596.40,598.75,475,47850
BANKNIFTY22AUG33000PE,07/06/2022,14:17:00,610.10,610.10,606.60,606.60,75,47850
BANKNIFTY22AUG33000PE,07/06/2022,14:19:00,605.00,605.00,605.00,605.00,25,47550
BANKNIFTY22AUG33000PE,07/06/2022,14:20:00,605.00,609.55,605.00,609.55,125,47550
BANKNIFTY22AUG33000PE,07/06/2022,14:21:00,611.95,612.00,611.95,612.00,275,47550
BANKNIFTY22AUG33000PE,07/06/2022,14:22:00,608.95,610.45,608.95,610.45,75,47625
BANKNIFTY22AUG33000PE,07/06/2022,14:26:00,595.85,595.85,595.00,595.00,525,47625
BANKNIFTY22AUG33000PE,07/06/2022,14:27:00,602.20,602.20,602.20,602.20,50,47800
BANKNIFTY22AUG33000PE,07/06/2022,14:28:00,602.15,602.15,598.20,598.20,925,47800
BANKNIFTY22AUG33000PE,07/06/2022,14:29:00,597.35,601.65,597.35,601.65,1150,47800
BANKNIFTY22AUG33000PE,07/06/2022,14:30:00,611.30,615.00,611.30,615.00,100,49025
BANKNIFTY22AUG33000PE,07/06/2022,14:31:00,615.00,615.00,615.00,615.00,25,49025
BANKNIFTY22AUG33000PE,07/06/2022,14:33:00,620.00,620.00,620.00,620.00,50,49025
BANKNIFTY22AUG33000PE,07/06/2022,14:36:00,623.15,623.20,622.45,623.20,450,48950
BANKNIFTY22AUG33000PE,07/06/2022,14:37:00,622.00,623.00,622.00,623.00,350,48950
BANKNIFTY22AUG33000PE,07/06/2022,14:38:00,623.65,624.85,623.65,624.85,50,48950
BANKNIFTY22AUG33000PE,07/06/2022,14:39:00,623.40,623.40,618.10,618.10,200,48750
BANKNIFTY22AUG33000PE,07/06/2022,14:40:00,616.00,624.05,616.00,624.05,200,48750
BANKNIFTY22AUG33000PE,07/06/2022,14:42:00,639.00,648.00,639.00,648.00,150,48825
BANKNIFTY22AUG33000PE,07/06/2022,14:43:00,650.00,650.00,644.20,644.20,475,48825
BANKNIFTY22AUG33000PE,07/06/2022,14:44:00,647.40,653.70,647.40,652.10,1175,48825
BANKNIFTY22AUG33000PE,07/06/2022,14:45:00,653.80,655.45,648.20,649.30,575,49150
BANKNIFTY22AUG33000PE,07/06/2022,14:46:00,652.90,652.90,652.90,652.90,50,49150
BANKNIFTY22AUG33000PE,07/06/2022,14:47:00,657.60,657.80,647.80,647.80,875,49150
BANKNIFTY22AUG33000PE,07/06/2022,14:48:00,651.10,652.10,636.65,638.10,1425,48925
BANKNIFTY22AUG33000PE,07/06/2022,14:49:00,637.00,637.00,623.00,623.15,550,48925
BANKNIFTY22AUG33000PE,07/06/2022,14:50:00,621.85,623.35,617.35,623.35,275,48925
BANKNIFTY22AUG33000PE,07/06/2022,14:52:00,626.00,626.00,626.00,626.00,50,48925
BANKNIFTY22AUG33000PE,07/06/2022,14:53:00,621.00,621.00,619.20,619.95,450,48925
BANKNIFTY22AUG33000PE,07/06/2022,14:54:00,619.55,619.55,619.55,619.55,125,48925
BANKNIFTY22AUG33000PE,07/06/2022,14:55:00,618.65,621.00,616.20,616.20,175,48875
BANKNIFTY22AUG33000PE,07/06/2022,14:56:00,612.35,612.35,610.00,610.00,125,48875
BANKNIFTY22AUG33000PE,07/06/2022,14:57:00,605.80,605.80,605.80,605.80,25,48925
BANKNIFTY22AUG33000PE,07/06/2022,14:58:00,612.00,612.00,610.90,610.90,125,48925
BANKNIFTY22AUG33000PE,07/06/2022,14:59:00,610.90,610.90,610.90,610.90,25,48925
BANKNIFTY22AUG33000PE,07/06/2022,15:00:00,603.10,603.10,603.10,603.10,25,48925
BANKNIFTY22AUG33000PE,07/06/2022,15:01:00,613.25,613.70,613.25,613.70,75,48800
BANKNIFTY22AUG33000PE,07/06/2022,15:02:00,611.35,611.35,611.35,611.35,50,48800
BANKNIFTY22AUG33000PE,07/06/2022,15:03:00,616.10,616.10,616.10,616.10,25,48800
BANKNIFTY22AUG33000PE,07/06/2022,15:04:00,618.80,618.80,618.80,618.80,25,48775
BANKNIFTY22AUG33000PE,07/06/2022,15:07:00,610.05,610.05,610.05,610.05,25,48750
BANKNIFTY22AUG33000PE,07/06/2022,15:09:00,613.00,620.00,613.00,620.00,475,48750
BANKNIFTY22AUG33000PE,07/06/2022,15:10:00,610.00,610.00,610.00,610.00,25,48750
BANKNIFTY22AUG33000PE,07/06/2022,15:13:00,602.20,602.20,599.00,599.00,625,48750
BANKNIFTY22AUG33000PE,07/06/2022,15:14:00,599.00,600.00,599.00,600.00,200,48750
BANKNIFTY22AUG33000PE,07/06/2022,15:15:00,597.00,598.90,595.75,595.75,200,48825
BANKNIFTY22AUG33000PE,07/06/2022,15:16:00,595.00,599.00,591.45,599.00,1250,48825
BANKNIFTY22AUG33000PE,07/06/2022,15:17:00,593.00,593.00,593.00,593.00,1000,48825
BANKNIFTY22AUG33000PE,07/06/2022,15:18:00,595.05,595.05,594.20,594.20,50,49625
BANKNIFTY22AUG33000PE,07/06/2022,15:19:00,595.05,599.15,593.55,593.55,325,49625
BANKNIFTY22AUG33000PE,07/06/2022,15:20:00,592.70,595.75,592.70,595.75,225,49625
BANKNIFTY22AUG33000PE,07/06/2022,15:21:00,592.00,592.00,592.00,592.00,25,49800
BANKNIFTY22AUG33000PE,07/06/2022,15:22:00,590.00,590.00,589.10,589.10,275,49800
BANKNIFTY22AUG33000PE,07/06/2022,15:23:00,589.10,595.00,589.10,595.00,825,49800
BANKNIFTY22AUG33000PE,07/06/2022,15:24:00,594.30,594.30,591.75,591.75,75,49375
BANKNIFTY22AUG33000PE,07/06/2022,15:25:00,592.40,592.70,591.80,592.70,100,49375
BANKNIFTY22AUG33000PE,07/06/2022,15:26:00,589.10,589.10,586.00,586.00,75,49375
BANKNIFTY22AUG33000PE,07/06/2022,15:27:00,584.55,584.55,584.00,584.00,425,49450
BANKNIFTY22AUG33000PE,07/06/2022,15:28:00,585.00,587.20,585.00,585.00,200,49450
BANKNIFTY22AUG33000PE,07/06/2022,15:29:00,586.65,589.40,586.60,586.60,100,49450
BANKNIFTY22AUG33000PE,07/07/2022,09:15:00,545.00,545.00,489.65,489.65,352,49600
BANKNIFTY22AUG33000PE,07/07/2022,09:16:00,477.55,477.55,477.00,477.00,1500,49600
BANKNIFTY22AUG33000PE,07/07/2022,09:17:00,477.00,477.00,476.95,476.95,450,49175
BANKNIFTY22AUG33000PE,07/07/2022,09:18:00,477.00,477.00,470.60,470.60,125,49175
BANKNIFTY22AUG33000PE,07/07/2022,09:19:00,470.50,470.50,470.50,470.50,200,49175
BANKNIFTY22AUG33000PE,07/07/2022,09:20:00,474.95,477.35,474.95,477.35,1200,49250
BANKNIFTY22AUG33000PE,07/07/2022,09:21:00,478.45,480.00,478.45,478.65,575,49250
BANKNIFTY22AUG33000PE,07/07/2022,09:22:00,478.65,480.00,478.65,480.00,75,49250
BANKNIFTY22AUG33000PE,07/07/2022,09:23:00,483.85,483.85,481.95,483.85,200,49250
BANKNIFTY22AUG33000PE,07/07/2022,09:24:00,489.50,489.50,484.00,484.00,700,49850
BANKNIFTY22AUG33000PE,07/07/2022,09:25:00,484.00,488.25,484.00,488.25,175,49850
BANKNIFTY22AUG33000PE,07/07/2022,09:26:00,490.90,496.00,490.90,493.00,600,49775
BANKNIFTY22AUG33000PE,07/07/2022,09:27:00,489.65,497.00,489.65,497.00,2100,49775
BANKNIFTY22AUG33000PE,07/07/2022,09:28:00,498.00,498.00,492.55,496.05,2350,49775
BANKNIFTY22AUG33000PE,07/07/2022,09:29:00,490.00,496.00,490.00,496.00,100,48525
BANKNIFTY22AUG33000PE,07/07/2022,09:30:00,493.05,496.00,493.05,496.00,75,48525
BANKNIFTY22AUG33000PE,07/07/2022,09:31:00,496.55,501.00,496.55,501.00,75,48525
BANKNIFTY22AUG33000PE,07/07/2022,09:32:00,500.65,500.65,494.15,494.15,200,48650
BANKNIFTY22AUG33000PE,07/07/2022,09:35:00,494.00,494.00,492.50,492.50,150,48650
BANKNIFTY22AUG33000PE,07/07/2022,09:36:00,490.00,490.00,490.00,490.00,50,48700
BANKNIFTY22AUG33000PE,07/07/2022,09:37:00,492.65,493.10,492.65,493.10,50,48700
BANKNIFTY22AUG33000PE,07/07/2022,09:38:00,493.20,495.00,493.20,495.00,50,48775
BANKNIFTY22AUG33000PE,07/07/2022,09:39:00,494.40,494.40,494.40,494.40,375,48775
BANKNIFTY22AUG33000PE,07/07/2022,09:43:00,494.40,494.40,494.40,494.40,125,48900
BANKNIFTY22AUG33000PE,07/07/2022,09:44:00,501.00,501.60,499.35,499.35,2775,49725
BANKNIFTY22AUG33000PE,07/07/2022,09:45:00,499.35,501.00,499.35,501.00,350,49725
BANKNIFTY22AUG33000PE,07/07/2022,09:46:00,499.35,499.35,499.35,499.35,50,49725
BANKNIFTY22AUG33000PE,07/07/2022,09:47:00,501.00,501.00,500.20,500.20,875,49725
BANKNIFTY22AUG33000PE,07/07/2022,09:49:00,501.00,501.00,501.00,501.00,175,49750
BANKNIFTY22AUG33000PE,07/07/2022,09:50:00,500.00,500.00,500.00,500.00,25,49750
BANKNIFTY22AUG33000PE,07/07/2022,09:51:00,502.00,502.00,502.00,502.00,275,49750
BANKNIFTY22AUG33000PE,07/07/2022,09:52:00,502.00,502.00,502.00,502.00,250,49750
BANKNIFTY22AUG33000PE,07/07/2022,09:53:00,502.00,502.00,502.00,502.00,700,49825
BANKNIFTY22AUG33000PE,07/07/2022,09:54:00,502.90,503.75,502.90,503.75,125,49825
BANKNIFTY22AUG33000PE,07/07/2022,09:56:00,504.00,504.00,504.00,504.00,425,49825
BANKNIFTY22AUG33000PE,07/07/2022,09:57:00,504.00,504.25,504.00,504.25,1025,49700
BANKNIFTY22AUG33000PE,07/07/2022,09:58:00,501.15,501.15,500.35,500.35,75,49700
BANKNIFTY22AUG33000PE,07/07/2022,09:59:00,498.30,501.15,498.30,501.15,75,49700
BANKNIFTY22AUG33000PE,07/07/2022,10:00:00,497.15,497.15,497.15,497.15,175,49950
BANKNIFTY22AUG33000PE,07/07/2022,10:01:00,498.55,498.55,498.55,498.55,25,49950
BANKNIFTY22AUG33000PE,07/07/2022,10:02:00,498.00,498.00,498.00,498.00,25,49950
BANKNIFTY22AUG33000PE,07/07/2022,10:03:00,496.55,496.55,492.45,492.45,375,49950
BANKNIFTY22AUG33000PE,07/07/2022,10:06:00,491.00,491.00,491.00,491.00,25,49825
BANKNIFTY22AUG33000PE,07/07/2022,10:09:00,493.50,493.50,493.50,493.50,50,49850
BANKNIFTY22AUG33000PE,07/07/2022,10:11:00,493.85,493.85,493.85,493.85,25,49850
BANKNIFTY22AUG33000PE,07/07/2022,10:14:00,490.55,490.55,490.55,490.55,25,49800
BANKNIFTY22AUG33000PE,07/07/2022,10:15:00,490.55,490.55,488.65,488.65,50,49800
BANKNIFTY22AUG33000PE,07/07/2022,10:17:00,489.95,489.95,489.95,489.95,50,49800
BANKNIFTY22AUG33000PE,07/07/2022,10:19:00,491.00,491.00,490.00,490.00,225,49775
BANKNIFTY22AUG33000PE,07/07/2022,10:20:00,491.10,491.10,491.10,491.10,25,49775
BANKNIFTY22AUG33000PE,07/07/2022,10:21:00,490.40,490.40,490.40,490.40,75,49750
BANKNIFTY22AUG33000PE,07/07/2022,10:22:00,494.25,494.25,494.25,494.25,50,49750
BANKNIFTY22AUG33000PE,07/07/2022,10:23:00,492.60,492.60,492.60,492.60,25,49650
BANKNIFTY22AUG33000PE,07/07/2022,10:24:00,491.30,491.30,488.55,488.55,50,49650
BANKNIFTY22AUG33000PE,07/07/2022,10:25:00,489.80,490.00,484.75,485.25,350,49650
BANKNIFTY22AUG33000PE,07/07/2022,10:26:00,482.55,482.55,481.00,482.45,125,49650
BANKNIFTY22AUG33000PE,07/07/2022,10:27:00,490.00,490.00,490.00,490.00,25,49600
BANKNIFTY22AUG33000PE,07/07/2022,10:28:00,487.90,487.90,487.90,487.90,50,49600
BANKNIFTY22AUG33000PE,07/07/2022,10:29:00,487.30,487.30,487.30,487.30,25,49575
BANKNIFTY22AUG33000PE,07/07/2022,10:31:00,483.55,483.55,483.55,483.55,25,49575
BANKNIFTY22AUG33000PE,07/07/2022,10:32:00,486.55,486.55,486.55,486.55,25,49575
BANKNIFTY22AUG33000PE,07/07/2022,10:33:00,488.00,488.00,488.00,488.00,50,49575
BANKNIFTY22AUG33000PE,07/07/2022,10:35:00,482.00,482.00,482.00,482.00,200,49575
BANKNIFTY22AUG33000PE,07/07/2022,10:36:00,483.25,483.25,483.25,483.25,25,49575
BANKNIFTY22AUG33000PE,07/07/2022,10:37:00,480.00,480.00,480.00,480.00,50,49575
BANKNIFTY22AUG33000PE,07/07/2022,10:39:00,480.00,480.00,478.00,478.00,100,49625
BANKNIFTY22AUG33000PE,07/07/2022,10:40:00,477.70,479.20,477.70,479.15,150,49625
BANKNIFTY22AUG33000PE,07/07/2022,10:41:00,479.60,480.15,479.60,480.15,75,49400
BANKNIFTY22AUG33000PE,07/07/2022,10:42:00,480.15,480.15,478.20,478.20,125,49400
BANKNIFTY22AUG33000PE,07/07/2022,10:43:00,478.90,478.90,478.90,478.90,25,49400
BANKNIFTY22AUG33000PE,07/07/2022,10:44:00,475.00,475.00,475.00,475.00,25,49400
BANKNIFTY22AUG33000PE,07/07/2022,10:45:00,471.20,471.25,471.20,471.25,125,49250
BANKNIFTY22AUG33000PE,07/07/2022,10:46:00,471.65,476.00,471.65,476.00,75,49250
BANKNIFTY22AUG33000PE,07/07/2022,10:47:00,477.00,477.00,477.00,477.00,25,49250
BANKNIFTY22AUG33000PE,07/07/2022,10:48:00,477.25,477.80,477.25,477.80,150,49250
BANKNIFTY22AUG33000PE,07/07/2022,10:49:00,478.95,478.95,478.95,478.95,25,49250
BANKNIFTY22AUG33000PE,07/07/2022,10:50:00,477.95,477.95,477.95,477.95,50,49250
BANKNIFTY22AUG33000PE,07/07/2022,10:51:00,477.75,477.75,477.75,477.75,50,49250
BANKNIFTY22AUG33000PE,07/07/2022,10:53:00,478.00,480.45,478.00,480.45,75,49075
BANKNIFTY22AUG33000PE,07/07/2022,10:58:00,486.95,486.95,486.00,486.00,100,49100
BANKNIFTY22AUG33000PE,07/07/2022,11:04:00,487.00,487.00,487.00,487.00,25,49075
BANKNIFTY22AUG33000PE,07/07/2022,11:05:00,488.00,488.00,488.00,488.00,125,49075
BANKNIFTY22AUG33000PE,07/07/2022,11:07:00,480.85,480.85,480.85,480.85,25,49075
BANKNIFTY22AUG33000PE,07/07/2022,11:08:00,485.00,485.00,485.00,485.00,25,49075
BANKNIFTY22AUG33000PE,07/07/2022,11:09:00,488.50,488.50,486.35,487.10,225,49075
BANKNIFTY22AUG33000PE,07/07/2022,11:11:00,485.55,487.00,485.35,487.00,125,49100
BANKNIFTY22AUG33000PE,07/07/2022,11:13:00,489.00,489.00,489.00,489.00,125,49100
BANKNIFTY22AUG33000PE,07/07/2022,11:14:00,486.85,486.85,486.85,486.85,75,49100
BANKNIFTY22AUG33000PE,07/07/2022,11:16:00,490.00,491.30,490.00,491.30,50,49075
BANKNIFTY22AUG33000PE,07/07/2022,11:17:00,491.75,491.75,489.15,489.15,150,48950
BANKNIFTY22AUG33000PE,07/07/2022,11:18:00,492.40,492.40,492.40,492.40,50,48950
BANKNIFTY22AUG33000PE,07/07/2022,11:21:00,490.65,490.65,490.65,490.65,100,48875
BANKNIFTY22AUG33000PE,07/07/2022,11:22:00,490.65,490.65,488.70,488.70,50,48875
BANKNIFTY22AUG33000PE,07/07/2022,11:24:00,495.00,495.00,492.50,492.50,225,48900
BANKNIFTY22AUG33000PE,07/07/2022,11:26:00,491.00,492.00,491.00,492.00,50,48900
