<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138200CE,07/13/2022,10:46:00,5.10,5.10,5.10,5.10,25,4600
BANKNIFTY2272138200CE,07/13/2022,10:48:00,5.50,5.50,5.50,5.50,25,4600
BANKNIFTY2272138200CE,07/13/2022,10:49:00,5.55,5.55,5.55,5.55,100,4600
BANKNIFTY2272138200CE,07/13/2022,10:51:00,5.65,5.65,5.65,5.65,25,4625
BANKNIFTY2272138200CE,07/13/2022,10:55:00,5.55,5.55,5.55,5.55,25,4650
BANKNIFTY2272138200CE,07/13/2022,10:58:00,5.45,5.45,5.45,5.45,100,4675
BANKNIFTY2272138200CE,07/13/2022,11:00:00,5.65,5.65,5.65,5.65,100,4675
BANKNIFTY2272138200CE,07/13/2022,11:19:00,5.35,5.35,5.35,5.35,75,4775
BANKNIFTY2272138200CE,07/13/2022,12:04:00,7.25,7.25,7.25,7.25,1200,4700
BANKNIFTY2272138200CE,07/13/2022,12:06:00,5.45,5.45,5.45,5.45,225,5775
BANKNIFTY2272138200CE,07/13/2022,12:09:00,5.45,5.45,5.45,5.45,50,5775
BANKNIFTY2272138200CE,07/13/2022,12:12:00,5.60,5.65,5.55,5.55,250,5825
BANKNIFTY2272138200CE,07/13/2022,12:15:00,5.40,5.40,5.40,5.40,125,5725
BANKNIFTY2272138200CE,07/13/2022,12:57:00,5.85,5.85,5.85,5.85,600,5725
BANKNIFTY2272138200CE,07/13/2022,12:58:00,5.35,5.35,5.35,5.35,25,5725
BANKNIFTY2272138200CE,07/13/2022,13:04:00,5.35,5.35,5.35,5.35,75,5575
BANKNIFTY2272138200CE,07/13/2022,13:05:00,5.30,5.30,5.30,5.30,275,5575
BANKNIFTY2272138200CE,07/13/2022,13:06:00,5.30,5.30,5.30,5.30,100,5600
BANKNIFTY2272138200CE,07/13/2022,13:13:00,5.10,5.10,5.10,5.10,75,5525
BANKNIFTY2272138200CE,07/13/2022,13:15:00,5.50,5.50,5.50,5.50,25,5450
BANKNIFTY2272138200CE,07/13/2022,13:16:00,5.25,5.25,5.25,5.25,150,5450
BANKNIFTY2272138200CE,07/13/2022,13:21:00,5.35,5.35,5.35,5.35,100,5300
BANKNIFTY2272138200CE,07/13/2022,13:23:00,5.45,5.45,5.45,5.45,200,5300
BANKNIFTY2272138200CE,07/13/2022,13:41:00,5.50,5.50,5.50,5.50,125,5575
BANKNIFTY2272138200CE,07/13/2022,13:54:00,5.15,5.15,5.15,5.15,50,5700
BANKNIFTY2272138200CE,07/13/2022,13:55:00,4.65,4.65,4.65,4.65,50,5700
BANKNIFTY2272138200CE,07/13/2022,14:10:00,5.45,5.45,5.45,5.45,100,5700
BANKNIFTY2272138200CE,07/13/2022,14:28:00,5.45,5.45,5.45,5.45,25,5800
BANKNIFTY2272138200CE,07/13/2022,14:31:00,5.45,5.45,5.45,5.45,25,5800
BANKNIFTY2272138200CE,07/13/2022,14:53:00,6.45,6.45,6.45,6.45,100,5825
BANKNIFTY2272138200CE,07/13/2022,15:15:00,5.15,5.15,5.15,5.15,250,5825
BANKNIFTY2272138200CE,07/13/2022,15:16:00,5.20,5.20,5.20,5.20,175,5825
BANKNIFTY2272138200CE,07/13/2022,15:20:00,5.15,5.15,5.15,5.15,25,5750
BANKNIFTY2272138200CE,07/13/2022,15:21:00,4.95,4.95,4.95,4.95,50,5750
BANKNIFTY2272138200CE,07/13/2022,15:22:00,5.15,5.15,5.15,5.15,50,5750
BANKNIFTY2272138200CE,07/13/2022,15:23:00,5.00,5.20,5.00,5.20,400,5750
BANKNIFTY2272138200CE,07/13/2022,15:24:00,5.20,5.20,5.20,5.20,75,5750
BANKNIFTY2272138200CE,07/13/2022,15:25:00,5.20,5.25,4.95,4.95,4700,5675
BANKNIFTY2272138200CE,07/13/2022,15:26:00,4.85,4.85,4.85,4.85,75,5675
BANKNIFTY2272138200CE,07/13/2022,15:27:00,4.70,4.70,4.70,4.70,600,5675
BANKNIFTY2272138200CE,07/14/2022,09:25:00,4.85,4.85,4.70,4.70,401,3350
BANKNIFTY2272138200CE,07/14/2022,09:26:00,5.05,5.05,5.05,5.05,25,3325
BANKNIFTY2272138200CE,07/14/2022,09:30:00,5.05,5.05,5.05,5.05,25,3325
BANKNIFTY2272138200CE,07/14/2022,09:32:00,5.05,5.05,5.05,5.05,25,3325
BANKNIFTY2272138200CE,07/14/2022,09:38:00,4.65,4.65,4.65,4.65,50,3350
BANKNIFTY2272138200CE,07/14/2022,09:41:00,5.15,5.15,5.15,5.15,25,3350
BANKNIFTY2272138200CE,07/14/2022,09:42:00,5.15,5.15,5.15,5.15,50,3350
BANKNIFTY2272138200CE,07/14/2022,09:45:00,4.85,4.85,4.85,4.85,50,3350
BANKNIFTY2272138200CE,07/14/2022,09:47:00,4.35,4.35,4.35,4.35,150,3350
BANKNIFTY2272138200CE,07/14/2022,09:59:00,4.05,4.05,4.05,4.05,25,3500
BANKNIFTY2272138200CE,07/14/2022,10:01:00,4.05,4.05,4.05,4.05,25,3500
BANKNIFTY2272138200CE,07/14/2022,10:07:00,4.40,4.40,4.40,4.40,25,3500
BANKNIFTY2272138200CE,07/14/2022,10:21:00,4.30,4.30,4.30,4.30,75,3500
BANKNIFTY2272138200CE,07/14/2022,10:25:00,4.45,4.45,4.45,4.45,100,3425
BANKNIFTY2272138200CE,07/14/2022,10:27:00,2.90,2.90,2.90,2.90,100,3425
BANKNIFTY2272138200CE,07/14/2022,10:39:00,2.90,2.90,2.90,2.90,25,3425
BANKNIFTY2272138200CE,07/14/2022,10:45:00,4.40,4.40,4.40,4.40,250,3425
BANKNIFTY2272138200CE,07/14/2022,10:55:00,3.90,3.90,3.90,3.90,175,3625
BANKNIFTY2272138200CE,07/14/2022,11:11:00,4.15,4.15,4.15,4.15,75,3575
BANKNIFTY2272138200CE,07/14/2022,11:26:00,4.00,4.00,4.00,4.00,300,3525
BANKNIFTY2272138200CE,07/14/2022,11:41:00,3.65,4.00,3.65,4.00,75,3675
BANKNIFTY2272138200CE,07/14/2022,11:45:00,4.00,4.00,4.00,4.00,25,3750
BANKNIFTY2272138200CE,07/14/2022,11:46:00,4.00,4.00,4.00,4.00,25,3750
BANKNIFTY2272138200CE,07/14/2022,11:47:00,4.00,4.00,4.00,4.00,175,3750
BANKNIFTY2272138200CE,07/14/2022,11:50:00,4.00,4.00,4.00,4.00,25,3975
BANKNIFTY2272138200CE,07/14/2022,11:51:00,4.00,4.00,4.00,4.00,150,4000
BANKNIFTY2272138200CE,07/14/2022,11:52:00,3.95,3.95,3.95,3.95,350,4000
BANKNIFTY2272138200CE,07/14/2022,11:54:00,4.00,4.00,4.00,4.00,300,4200
BANKNIFTY2272138200CE,07/14/2022,11:55:00,4.00,4.00,4.00,4.00,1200,4200
BANKNIFTY2272138200CE,07/14/2022,11:59:00,4.00,4.00,4.00,4.00,1200,5700
BANKNIFTY2272138200CE,07/14/2022,12:00:00,3.95,4.00,3.95,4.00,1625,6900
BANKNIFTY2272138200CE,07/14/2022,12:07:00,4.00,4.00,4.00,4.00,75,8375
BANKNIFTY2272138200CE,07/14/2022,12:08:00,3.65,3.65,3.65,3.65,75,8375
BANKNIFTY2272138200CE,07/14/2022,12:09:00,3.55,3.55,3.55,3.55,250,8450
BANKNIFTY2272138200CE,07/14/2022,12:16:00,3.75,3.75,3.75,3.75,200,8450
BANKNIFTY2272138200CE,07/14/2022,13:28:00,3.35,3.35,3.35,3.35,200,8450
BANKNIFTY2272138200CE,07/14/2022,13:46:00,3.30,3.30,3.30,3.30,50,8325
BANKNIFTY2272138200CE,07/14/2022,13:49:00,3.90,3.90,3.90,3.90,50,8325
BANKNIFTY2272138200CE,07/14/2022,14:43:00,3.30,3.30,3.30,3.30,325,8350
BANKNIFTY2272138200CE,07/14/2022,15:12:00,2.45,2.45,2.45,2.45,75,8350
BANKNIFTY2272138200CE,07/14/2022,15:13:00,2.45,2.45,2.45,2.45,125,8350
BANKNIFTY2272138200CE,07/14/2022,15:14:00,2.75,2.75,2.75,2.75,100,8350
BANKNIFTY2272138200CE,07/14/2022,15:16:00,2.75,2.75,2.75,2.75,25,8450
BANKNIFTY2272138200CE,07/14/2022,15:18:00,2.75,2.75,2.75,2.75,25,8450
BANKNIFTY2272138200CE,07/14/2022,15:19:00,2.70,2.85,2.65,2.85,600,8450
BANKNIFTY2272138200CE,07/14/2022,15:20:00,2.85,2.95,2.85,2.95,875,8450
BANKNIFTY2272138200CE,07/14/2022,15:21:00,2.95,2.95,2.75,2.75,450,8925
BANKNIFTY2272138200CE,07/14/2022,15:22:00,2.80,2.80,2.80,2.80,125,8925
BANKNIFTY2272138200CE,07/14/2022,15:25:00,2.75,2.95,2.70,2.70,325,9275
BANKNIFTY2272138200CE,07/14/2022,15:26:00,2.95,2.95,2.85,2.85,100,9275
BANKNIFTY2272138200CE,07/14/2022,15:27:00,2.85,2.85,2.85,2.85,25,9175
BANKNIFTY2272138200CE,07/14/2022,15:28:00,2.85,2.85,2.85,2.85,25,9175
BANKNIFTY2272138200CE,07/15/2022,09:15:00,2.85,3.30,2.85,2.95,376,9175
BANKNIFTY2272138200CE,07/15/2022,09:16:00,2.95,3.00,2.85,2.85,5425,9175
BANKNIFTY2272138200CE,07/15/2022,09:17:00,2.95,2.95,2.70,2.90,825,12275
BANKNIFTY2272138200CE,07/15/2022,09:18:00,2.95,2.95,2.85,2.85,275,12275
BANKNIFTY2272138200CE,07/15/2022,09:19:00,2.80,2.90,2.80,2.80,1175,12275
BANKNIFTY2272138200CE,07/15/2022,09:20:00,2.80,3.00,2.80,3.00,6925,12850
BANKNIFTY2272138200CE,07/15/2022,09:21:00,3.00,3.05,2.90,2.95,3600,12850
BANKNIFTY2272138200CE,07/15/2022,09:22:00,2.90,3.10,2.90,3.05,3900,12850
BANKNIFTY2272138200CE,07/15/2022,09:23:00,3.05,3.10,3.00,3.05,550,14250
BANKNIFTY2272138200CE,07/15/2022,09:24:00,3.00,3.05,2.95,2.95,775,14250
BANKNIFTY2272138200CE,07/15/2022,09:25:00,2.95,2.95,2.90,2.90,275,14250
BANKNIFTY2272138200CE,07/15/2022,09:26:00,2.85,2.90,2.85,2.90,200,15125
BANKNIFTY2272138200CE,07/15/2022,09:27:00,2.95,2.95,2.85,2.95,700,15125
BANKNIFTY2272138200CE,07/15/2022,09:28:00,2.85,2.95,2.85,2.95,275,15125
BANKNIFTY2272138200CE,07/15/2022,09:29:00,2.95,2.95,2.95,2.95,100,15125
BANKNIFTY2272138200CE,07/15/2022,09:30:00,2.95,3.00,2.90,2.95,150,15150
BANKNIFTY2272138200CE,07/15/2022,09:31:00,2.90,2.95,2.90,2.90,825,15150
BANKNIFTY2272138200CE,07/15/2022,09:32:00,2.95,2.95,2.95,2.95,300,15575
BANKNIFTY2272138200CE,07/15/2022,09:33:00,2.95,2.95,2.85,2.85,475,15575
BANKNIFTY2272138200CE,07/15/2022,09:34:00,2.85,2.90,2.85,2.85,2950,15575
BANKNIFTY2272138200CE,07/15/2022,09:35:00,2.85,2.90,2.85,2.90,100,17625
BANKNIFTY2272138200CE,07/15/2022,09:36:00,2.85,2.85,2.80,2.80,125,17625
BANKNIFTY2272138200CE,07/15/2022,09:37:00,2.80,2.85,2.80,2.80,625,17625
BANKNIFTY2272138200CE,07/15/2022,09:39:00,2.85,2.85,2.75,2.75,150,18275
BANKNIFTY2272138200CE,07/15/2022,09:41:00,2.75,2.75,2.75,2.75,25,18175
BANKNIFTY2272138200CE,07/15/2022,09:44:00,2.75,2.85,2.75,2.85,700,17975
BANKNIFTY2272138200CE,07/15/2022,09:45:00,2.85,2.85,2.75,2.75,50,17975
BANKNIFTY2272138200CE,07/15/2022,09:46:00,2.80,2.80,2.80,2.80,50,17975
BANKNIFTY2272138200CE,07/15/2022,09:47:00,2.75,2.75,2.75,2.75,425,17975
BANKNIFTY2272138200CE,07/15/2022,09:48:00,2.75,2.80,2.75,2.80,625,17975
BANKNIFTY2272138200CE,07/15/2022,09:49:00,2.75,2.80,2.75,2.75,475,17975
BANKNIFTY2272138200CE,07/15/2022,09:50:00,2.75,2.75,2.75,2.75,100,17975
BANKNIFTY2272138200CE,07/15/2022,09:51:00,2.70,2.70,2.70,2.70,50,17975
BANKNIFTY2272138200CE,07/15/2022,09:52:00,2.70,2.70,2.70,2.70,250,18325
BANKNIFTY2272138200CE,07/15/2022,09:53:00,2.70,2.75,2.70,2.75,225,18100
BANKNIFTY2272138200CE,07/15/2022,09:56:00,2.75,2.75,2.75,2.75,50,18250
BANKNIFTY2272138200CE,07/15/2022,09:57:00,2.75,2.75,2.70,2.75,275,18250
BANKNIFTY2272138200CE,07/15/2022,09:58:00,2.75,2.75,2.70,2.75,225,18250
BANKNIFTY2272138200CE,07/15/2022,09:59:00,2.75,2.80,2.75,2.80,100,18350
BANKNIFTY2272138200CE,07/15/2022,10:00:00,2.70,2.75,2.70,2.70,975,18350
BANKNIFTY2272138200CE,07/15/2022,10:01:00,2.75,2.75,2.75,2.75,100,18350
BANKNIFTY2272138200CE,07/15/2022,10:02:00,2.75,2.75,2.75,2.75,150,18700
BANKNIFTY2272138200CE,07/15/2022,10:03:00,2.75,2.75,2.75,2.75,125,18700
BANKNIFTY2272138200CE,07/15/2022,10:04:00,2.75,2.75,2.75,2.75,150,18700
BANKNIFTY2272138200CE,07/15/2022,10:05:00,2.75,2.75,2.75,2.75,225,18675
BANKNIFTY2272138200CE,07/15/2022,10:06:00,2.75,2.75,2.75,2.75,150,18675
BANKNIFTY2272138200CE,07/15/2022,10:07:00,2.75,2.75,2.75,2.75,125,18675
BANKNIFTY2272138200CE,07/15/2022,10:08:00,2.70,2.75,2.70,2.75,250,18900
BANKNIFTY2272138200CE,07/15/2022,10:09:00,2.75,2.75,2.75,2.75,50,18900
BANKNIFTY2272138200CE,07/15/2022,10:10:00,2.75,2.75,2.70,2.75,2850,18900
BANKNIFTY2272138200CE,07/15/2022,10:13:00,2.75,2.75,2.75,2.75,50,17975
BANKNIFTY2272138200CE,07/15/2022,10:15:00,2.70,2.70,2.70,2.70,100,18025
BANKNIFTY2272138200CE,07/15/2022,10:17:00,2.75,2.75,2.75,2.75,625,18025
BANKNIFTY2272138200CE,07/15/2022,10:18:00,2.75,2.75,2.75,2.75,100,18025
BANKNIFTY2272138200CE,07/15/2022,10:19:00,2.75,2.75,2.75,2.75,550,18025
BANKNIFTY2272138200CE,07/15/2022,10:25:00,2.75,2.75,2.75,2.75,25,18025
BANKNIFTY2272138200CE,07/15/2022,10:26:00,2.75,2.75,2.75,2.75,1250,18150
BANKNIFTY2272138200CE,07/15/2022,10:27:00,2.60,2.60,2.60,2.60,5450,18150
BANKNIFTY2272138200CE,07/15/2022,10:29:00,2.70,2.70,2.70,2.70,25,14150
BANKNIFTY2272138200CE,07/15/2022,10:37:00,2.65,2.65,2.65,2.65,850,14150
BANKNIFTY2272138200CE,07/15/2022,10:39:00,2.65,2.65,2.65,2.65,500,13300
BANKNIFTY2272138200CE,07/15/2022,10:40:00,2.65,2.65,2.65,2.65,75,13300
BANKNIFTY2272138200CE,07/15/2022,10:44:00,2.70,2.70,2.70,2.70,175,13300
BANKNIFTY2272138200CE,07/15/2022,10:45:00,2.70,2.70,2.70,2.70,825,12725
BANKNIFTY2272138200CE,07/15/2022,10:47:00,2.70,2.75,2.70,2.75,175,12725
BANKNIFTY2272138200CE,07/15/2022,10:48:00,2.65,2.65,2.65,2.65,25,13800
BANKNIFTY2272138200CE,07/15/2022,10:49:00,2.65,2.65,2.65,2.65,25,13800
BANKNIFTY2272138200CE,07/15/2022,10:52:00,2.65,2.65,2.65,2.65,25,13800
BANKNIFTY2272138200CE,07/15/2022,10:55:00,2.70,2.70,2.70,2.70,25,13800
BANKNIFTY2272138200CE,07/15/2022,10:58:00,2.70,2.70,2.65,2.65,300,13800
BANKNIFTY2272138200CE,07/15/2022,10:59:00,2.65,2.65,2.65,2.65,200,13800
BANKNIFTY2272138200CE,07/15/2022,11:00:00,2.60,2.65,2.60,2.65,175,13800
BANKNIFTY2272138200CE,07/15/2022,11:03:00,2.60,2.60,2.55,2.55,1175,13800
BANKNIFTY2272138200CE,07/15/2022,11:05:00,2.60,2.60,2.60,2.60,100,13800
BANKNIFTY2272138200CE,07/15/2022,11:06:00,2.60,2.60,2.60,2.60,25,14375
BANKNIFTY2272138200CE,07/15/2022,11:07:00,2.55,2.55,2.55,2.55,225,14375
BANKNIFTY2272138200CE,07/15/2022,11:08:00,2.55,2.55,2.55,2.55,75,14175
BANKNIFTY2272138200CE,07/15/2022,11:09:00,2.55,2.60,2.55,2.60,150,14175
BANKNIFTY2272138200CE,07/15/2022,11:10:00,2.60,2.60,2.60,2.60,200,14175
BANKNIFTY2272138200CE,07/15/2022,11:12:00,2.55,2.55,2.55,2.55,150,13950
BANKNIFTY2272138200CE,07/15/2022,11:13:00,2.55,2.60,2.55,2.60,250,13950
BANKNIFTY2272138200CE,07/15/2022,11:14:00,2.60,2.65,2.55,2.55,150,13825
BANKNIFTY2272138200CE,07/15/2022,11:15:00,2.60,2.60,2.60,2.60,50,13825
BANKNIFTY2272138200CE,07/15/2022,11:16:00,2.55,2.55,2.55,2.55,75,13825
BANKNIFTY2272138200CE,07/15/2022,11:17:00,2.55,2.55,2.55,2.55,175,13825
BANKNIFTY2272138200CE,07/15/2022,11:18:00,2.55,2.55,2.55,2.55,75,13825
BANKNIFTY2272138200CE,07/15/2022,11:19:00,2.55,2.55,2.55,2.55,75,13825
BANKNIFTY2272138200CE,07/15/2022,11:21:00,2.55,2.55,2.50,2.50,75,13825
BANKNIFTY2272138200CE,07/15/2022,11:22:00,2.50,2.50,2.50,2.50,375,13825
BANKNIFTY2272138200CE,07/15/2022,11:23:00,2.50,2.50,2.50,2.50,275,13200
BANKNIFTY2272138200CE,07/15/2022,11:24:00,2.50,2.50,2.50,2.50,75,13200
BANKNIFTY2272138200CE,07/15/2022,11:25:00,2.50,2.50,2.35,2.35,5475,13200
BANKNIFTY2272138200CE,07/15/2022,11:26:00,2.35,2.35,2.35,2.35,100,12500
BANKNIFTY2272138200CE,07/15/2022,11:27:00,2.35,2.35,2.35,2.35,100,12500
BANKNIFTY2272138200CE,07/15/2022,11:29:00,2.35,2.35,2.35,2.35,50,12500
BANKNIFTY2272138200CE,07/15/2022,11:31:00,2.45,2.45,2.40,2.40,375,12450
BANKNIFTY2272138200CE,07/15/2022,11:34:00,2.45,2.45,2.45,2.45,450,12450
BANKNIFTY2272138200CE,07/15/2022,11:36:00,2.40,2.40,2.40,2.40,450,12450
BANKNIFTY2272138200CE,07/15/2022,11:40:00,2.45,2.45,2.45,2.45,25,12450
BANKNIFTY2272138200CE,07/15/2022,11:45:00,2.40,2.40,2.40,2.40,150,12475
BANKNIFTY2272138200CE,07/15/2022,11:57:00,2.50,2.50,2.40,2.40,100,12475
BANKNIFTY2272138200CE,07/15/2022,11:59:00,2.50,2.50,2.50,2.50,75,12475
BANKNIFTY2272138200CE,07/15/2022,12:02:00,2.50,2.50,2.50,2.50,525,12475
BANKNIFTY2272138200CE,07/15/2022,12:03:00,2.50,2.50,2.50,2.50,100,12475
BANKNIFTY2272138200CE,07/15/2022,12:04:00,2.50,2.50,2.45,2.45,250,12475
BANKNIFTY2272138200CE,07/15/2022,12:07:00,2.40,2.40,2.40,2.40,25,12475
BANKNIFTY2272138200CE,07/15/2022,12:11:00,2.40,2.40,2.40,2.40,25,12475
BANKNIFTY2272138200CE,07/15/2022,12:15:00,2.45,2.45,2.45,2.45,25,12475
BANKNIFTY2272138200CE,07/15/2022,12:19:00,2.45,2.50,2.40,2.50,375,12475
BANKNIFTY2272138200CE,07/15/2022,12:20:00,2.50,2.50,2.50,2.50,50,12475
BANKNIFTY2272138200CE,07/15/2022,12:22:00,2.45,2.50,2.45,2.50,1875,12625
BANKNIFTY2272138200CE,07/15/2022,12:23:00,2.50,2.50,2.50,2.50,225,12625
BANKNIFTY2272138200CE,07/15/2022,12:24:00,2.50,2.50,2.50,2.50,200,12550
BANKNIFTY2272138200CE,07/15/2022,12:25:00,2.50,2.50,2.50,2.50,25,12550
BANKNIFTY2272138200CE,07/15/2022,12:26:00,2.50,2.55,2.50,2.55,50,12550
BANKNIFTY2272138200CE,07/15/2022,12:27:00,2.55,2.55,2.55,2.55,25,12550
BANKNIFTY2272138200CE,07/15/2022,12:29:00,2.50,2.50,2.50,2.50,25,12575
BANKNIFTY2272138200CE,07/15/2022,12:32:00,2.50,2.50,2.50,2.50,25,12575
BANKNIFTY2272138200CE,07/15/2022,12:34:00,2.55,2.55,2.55,2.55,75,12550
BANKNIFTY2272138200CE,07/15/2022,12:36:00,2.50,2.50,2.50,2.50,225,12550
BANKNIFTY2272138200CE,07/15/2022,12:41:00,2.50,2.50,2.50,2.50,175,12525
BANKNIFTY2272138200CE,07/15/2022,12:43:00,2.45,2.45,2.45,2.45,300,12525
BANKNIFTY2272138200CE,07/15/2022,12:45:00,2.50,2.50,2.50,2.50,350,12525
BANKNIFTY2272138200CE,07/15/2022,12:50:00,2.55,2.55,2.55,2.55,25,12525
BANKNIFTY2272138200CE,07/15/2022,12:53:00,2.50,2.50,2.50,2.50,100,12525
BANKNIFTY2272138200CE,07/15/2022,13:03:00,2.50,2.50,2.50,2.50,175,12525
BANKNIFTY2272138200CE,07/15/2022,13:06:00,2.45,2.45,2.45,2.45,2100,12525
BANKNIFTY2272138200CE,07/15/2022,13:11:00,2.45,2.45,2.45,2.45,50,12375
BANKNIFTY2272138200CE,07/15/2022,13:17:00,2.45,2.45,2.45,2.45,25,12375
BANKNIFTY2272138200CE,07/15/2022,13:18:00,2.40,2.40,2.40,2.40,25,12375
BANKNIFTY2272138200CE,07/15/2022,13:22:00,2.40,2.40,2.40,2.40,200,12375
BANKNIFTY2272138200CE,07/15/2022,13:25:00,2.35,2.35,2.35,2.35,425,12350
BANKNIFTY2272138200CE,07/15/2022,13:26:00,2.35,2.35,2.35,2.35,250,12350
BANKNIFTY2272138200CE,07/15/2022,13:27:00,2.40,2.45,2.40,2.45,225,11825
BANKNIFTY2272138200CE,07/15/2022,13:28:00,2.40,2.40,2.40,2.40,25,11825
BANKNIFTY2272138200CE,07/15/2022,13:29:00,2.45,2.45,2.45,2.45,125,11825
BANKNIFTY2272138200CE,07/15/2022,13:30:00,2.45,2.45,2.45,2.45,500,11800
BANKNIFTY2272138200CE,07/15/2022,13:33:00,2.40,2.40,2.40,2.40,25,11625
BANKNIFTY2272138200CE,07/15/2022,13:37:00,2.40,2.50,2.40,2.50,225,11625
BANKNIFTY2272138200CE,07/15/2022,13:54:00,2.50,2.50,2.45,2.45,150,11750
BANKNIFTY2272138200CE,07/15/2022,13:55:00,2.45,2.45,2.45,2.45,25,11750
BANKNIFTY2272138200CE,07/15/2022,13:56:00,2.45,2.45,2.35,2.35,300,11750
BANKNIFTY2272138200CE,07/15/2022,14:01:00,2.45,2.45,2.45,2.45,50,11625
BANKNIFTY2272138200CE,07/15/2022,14:02:00,2.45,2.45,2.45,2.45,150,11625
