<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136900PE,07/25/2022,09:17:00,669.95,669.95,669.95,669.95,25,400
BANKNIFTY2281136900PE,07/25/2022,09:18:00,650.00,650.00,650.00,650.00,75,400
BANKNIFTY2281136900PE,07/25/2022,09:19:00,650.00,650.00,650.00,650.00,25,400
BANKNIFTY2281136900PE,07/25/2022,09:20:00,644.00,644.00,644.00,644.00,125,400
BANKNIFTY2281136900PE,07/25/2022,09:21:00,640.00,640.00,640.00,640.00,50,525
BANKNIFTY2281136900PE,07/25/2022,09:24:00,629.95,629.95,629.95,629.95,75,575
BANKNIFTY2281136900PE,07/25/2022,09:26:00,632.95,632.95,632.95,632.95,25,625
BANKNIFTY2281136900PE,07/25/2022,09:27:00,640.95,640.95,634.95,634.95,50,625
BANKNIFTY2281136900PE,07/25/2022,09:28:00,634.95,634.95,634.95,634.95,25,625
BANKNIFTY2281136900PE,07/25/2022,09:31:00,660.00,660.00,660.00,660.00,100,700
BANKNIFTY2281136900PE,07/25/2022,09:32:00,670.00,683.00,670.00,683.00,200,775
BANKNIFTY2281136900PE,07/25/2022,09:33:00,670.00,670.00,669.95,669.95,50,775
BANKNIFTY2281136900PE,07/25/2022,09:44:00,683.00,683.00,683.00,683.00,25,725
BANKNIFTY2281136900PE,07/25/2022,09:47:00,725.90,725.90,725.90,725.90,75,700
BANKNIFTY2281136900PE,07/25/2022,09:48:00,731.65,732.85,731.65,732.85,75,725
BANKNIFTY2281136900PE,07/25/2022,09:53:00,766.05,766.05,766.05,766.05,75,650
BANKNIFTY2281136900PE,07/25/2022,09:54:00,782.00,782.00,782.00,782.00,50,650
BANKNIFTY2281136900PE,07/25/2022,09:55:00,795.00,795.00,795.00,795.00,50,650
BANKNIFTY2281136900PE,07/25/2022,10:01:00,795.00,795.00,776.00,776.00,75,575
BANKNIFTY2281136900PE,07/25/2022,10:02:00,807.00,807.00,807.00,807.00,25,550
BANKNIFTY2281136900PE,07/25/2022,10:03:00,807.00,807.00,807.00,807.00,50,550
BANKNIFTY2281136900PE,07/25/2022,10:05:00,821.05,821.05,821.05,821.05,25,550
BANKNIFTY2281136900PE,07/25/2022,10:15:00,821.05,821.05,821.05,821.05,50,550
BANKNIFTY2281136900PE,07/25/2022,10:22:00,807.05,807.05,807.05,807.05,25,525
BANKNIFTY2281136900PE,07/25/2022,10:24:00,810.05,810.05,810.05,810.05,25,525
BANKNIFTY2281136900PE,07/25/2022,10:51:00,823.90,823.90,823.90,823.90,25,525
BANKNIFTY2281136900PE,07/25/2022,11:05:00,851.05,851.05,851.05,851.05,50,525
BANKNIFTY2281136900PE,07/25/2022,11:11:00,877.30,877.30,877.30,877.30,25,525
BANKNIFTY2281136900PE,07/25/2022,11:15:00,877.30,877.30,877.30,877.30,25,500
BANKNIFTY2281136900PE,07/25/2022,11:16:00,870.10,870.10,870.10,870.10,25,500
BANKNIFTY2281136900PE,07/25/2022,11:17:00,876.00,876.00,875.95,875.95,75,525
BANKNIFTY2281136900PE,07/25/2022,11:24:00,876.00,876.00,876.00,876.00,100,550
BANKNIFTY2281136900PE,07/25/2022,11:28:00,868.55,868.55,868.55,868.55,25,625
BANKNIFTY2281136900PE,07/25/2022,11:34:00,841.60,841.60,841.60,841.60,25,625
BANKNIFTY2281136900PE,07/25/2022,11:53:00,832.60,832.60,832.60,832.60,75,600
BANKNIFTY2281136900PE,07/25/2022,11:57:00,851.65,851.65,851.65,851.65,50,600
BANKNIFTY2281136900PE,07/25/2022,13:25:00,799.05,799.05,799.05,799.05,25,600
BANKNIFTY2281136900PE,07/25/2022,13:53:00,817.05,817.05,817.05,817.05,25,625
BANKNIFTY2281136900PE,07/25/2022,14:16:00,722.90,722.90,722.90,722.90,25,650
BANKNIFTY2281136900PE,07/25/2022,14:17:00,728.10,728.10,728.10,728.10,25,650
BANKNIFTY2281136900PE,07/25/2022,14:18:00,735.00,735.00,735.00,735.00,100,650
BANKNIFTY2281136900PE,07/25/2022,14:25:00,706.70,706.70,706.70,706.70,25,800
BANKNIFTY2281136900PE,07/25/2022,14:27:00,689.95,689.95,689.95,689.95,25,825
BANKNIFTY2281136900PE,07/25/2022,14:29:00,684.95,684.95,684.95,684.95,25,825
BANKNIFTY2281136900PE,07/25/2022,14:31:00,676.30,687.40,676.30,687.40,250,825
BANKNIFTY2281136900PE,07/25/2022,14:32:00,687.40,687.40,687.40,687.40,25,825
BANKNIFTY2281136900PE,07/25/2022,14:33:00,686.95,686.95,683.25,683.25,100,825
BANKNIFTY2281136900PE,07/25/2022,14:41:00,699.05,699.05,699.05,699.05,25,1000
BANKNIFTY2281136900PE,07/25/2022,14:42:00,682.05,682.05,682.05,682.05,25,1000
BANKNIFTY2281136900PE,07/25/2022,14:43:00,678.05,678.05,678.05,678.05,25,1000
BANKNIFTY2281136900PE,07/25/2022,14:48:00,671.05,671.05,671.05,671.05,25,1050
BANKNIFTY2281136900PE,07/25/2022,15:00:00,691.40,691.40,691.40,691.40,25,1050
BANKNIFTY2281136900PE,07/25/2022,15:02:00,708.35,726.20,708.35,724.25,250,1050
BANKNIFTY2281136900PE,07/25/2022,15:03:00,725.00,729.80,725.00,729.80,50,1050
BANKNIFTY2281136900PE,07/25/2022,15:04:00,715.15,715.15,715.15,715.15,25,900
BANKNIFTY2281136900PE,07/25/2022,15:05:00,722.95,722.95,722.95,722.95,25,900
BANKNIFTY2281136900PE,07/25/2022,15:07:00,719.25,719.25,711.15,711.15,50,925
BANKNIFTY2281136900PE,07/25/2022,15:08:00,720.20,720.20,720.20,720.20,100,925
BANKNIFTY2281136900PE,07/25/2022,15:11:00,726.00,726.00,726.00,726.00,125,1050
BANKNIFTY2281136900PE,07/25/2022,15:12:00,718.40,718.40,718.40,718.40,125,1050
BANKNIFTY2281136900PE,07/25/2022,15:19:00,736.20,736.20,736.20,736.20,25,1075
BANKNIFTY2281136900PE,07/25/2022,15:20:00,737.95,737.95,737.95,737.95,25,1075
BANKNIFTY2281136900PE,07/25/2022,15:21:00,740.00,740.00,740.00,740.00,75,1050
BANKNIFTY2281136900PE,07/26/2022,09:17:00,812.80,812.80,812.75,812.75,102,975
BANKNIFTY2281136900PE,07/26/2022,09:22:00,815.05,815.05,815.05,815.05,25,950
BANKNIFTY2281136900PE,07/26/2022,09:29:00,825.25,825.25,825.25,825.25,25,950
BANKNIFTY2281136900PE,07/26/2022,09:30:00,835.80,835.80,835.80,835.80,25,950
BANKNIFTY2281136900PE,07/26/2022,09:33:00,835.80,835.80,835.80,835.80,25,925
BANKNIFTY2281136900PE,07/26/2022,09:56:00,855.00,855.00,855.00,855.00,75,900
BANKNIFTY2281136900PE,07/26/2022,09:57:00,867.15,867.15,867.15,867.15,25,900
BANKNIFTY2281136900PE,07/26/2022,10:27:00,895.10,895.10,895.10,895.10,25,825
BANKNIFTY2281136900PE,07/26/2022,10:56:00,895.10,895.10,895.10,895.10,25,825
BANKNIFTY2281136900PE,07/26/2022,12:01:00,812.00,812.00,812.00,812.00,175,825
BANKNIFTY2281136900PE,07/26/2022,12:05:00,812.00,812.00,812.00,812.00,25,775
BANKNIFTY2281136900PE,07/26/2022,12:40:00,830.00,830.00,830.00,830.00,25,750
BANKNIFTY2281136900PE,07/26/2022,14:36:00,859.00,859.00,859.00,859.00,25,750
BANKNIFTY2281136900PE,07/27/2022,09:31:00,950.00,951.05,950.00,951.05,52,750
BANKNIFTY2281136900PE,07/27/2022,10:23:00,831.30,831.30,831.30,831.30,25,750
BANKNIFTY2281136900PE,07/27/2022,10:27:00,807.40,807.40,807.40,807.40,25,750
BANKNIFTY2281136900PE,07/27/2022,10:58:00,782.95,782.95,782.95,782.95,25,750
BANKNIFTY2281136900PE,07/27/2022,11:01:00,763.95,763.95,763.95,763.95,50,750
BANKNIFTY2281136900PE,07/27/2022,11:07:00,762.05,762.05,762.05,762.05,25,775
BANKNIFTY2281136900PE,07/27/2022,11:09:00,762.05,762.05,762.05,762.05,25,775
BANKNIFTY2281136900PE,07/27/2022,11:16:00,782.95,782.95,782.95,782.95,25,775
BANKNIFTY2281136900PE,07/27/2022,11:22:00,776.05,776.05,776.05,776.05,25,775
BANKNIFTY2281136900PE,07/27/2022,11:43:00,740.00,740.00,740.00,740.00,25,775
BANKNIFTY2281136900PE,07/27/2022,12:19:00,740.00,740.00,740.00,740.00,25,775
BANKNIFTY2281136900PE,07/27/2022,12:21:00,788.00,788.00,788.00,788.00,50,800
BANKNIFTY2281136900PE,07/27/2022,12:39:00,753.00,753.00,753.00,753.00,25,825
BANKNIFTY2281136900PE,07/27/2022,12:48:00,761.95,761.95,761.95,761.95,25,850
BANKNIFTY2281136900PE,07/27/2022,13:02:00,697.00,697.00,697.00,697.00,50,850
BANKNIFTY2281136900PE,07/27/2022,13:03:00,697.00,697.00,697.00,697.00,100,800
BANKNIFTY2281136900PE,07/27/2022,13:05:00,697.00,703.05,697.00,703.05,275,800
BANKNIFTY2281136900PE,07/27/2022,13:07:00,693.05,693.05,693.05,693.05,125,1075
BANKNIFTY2281136900PE,07/27/2022,13:09:00,693.05,693.05,693.05,693.05,50,975
BANKNIFTY2281136900PE,07/27/2022,13:11:00,723.80,723.80,703.05,703.05,975,975
BANKNIFTY2281136900PE,07/27/2022,13:13:00,705.90,705.90,705.90,705.90,50,1875
BANKNIFTY2281136900PE,07/27/2022,13:17:00,714.00,714.95,714.00,714.95,150,1850
BANKNIFTY2281136900PE,07/27/2022,13:19:00,703.00,703.00,703.00,703.00,75,1925
BANKNIFTY2281136900PE,07/27/2022,13:26:00,717.95,717.95,717.95,717.95,25,1875
BANKNIFTY2281136900PE,07/27/2022,13:32:00,703.95,703.95,703.95,703.95,25,1875
BANKNIFTY2281136900PE,07/27/2022,13:36:00,691.05,691.05,691.05,691.05,50,1875
BANKNIFTY2281136900PE,07/27/2022,13:40:00,691.05,691.05,691.05,691.05,25,1850
BANKNIFTY2281136900PE,07/27/2022,13:44:00,706.95,706.95,706.95,706.95,25,1850
BANKNIFTY2281136900PE,07/27/2022,13:47:00,723.00,723.00,723.00,723.00,25,1850
BANKNIFTY2281136900PE,07/27/2022,13:51:00,736.95,736.95,736.95,736.95,25,1825
BANKNIFTY2281136900PE,07/27/2022,13:52:00,726.95,726.95,726.95,726.95,25,1825
BANKNIFTY2281136900PE,07/27/2022,14:13:00,723.85,723.85,723.85,723.85,25,1825
BANKNIFTY2281136900PE,07/27/2022,14:18:00,719.85,719.85,712.15,712.15,75,1875
BANKNIFTY2281136900PE,07/27/2022,14:19:00,694.25,696.90,694.25,696.90,50,1875
BANKNIFTY2281136900PE,07/27/2022,14:20:00,699.50,699.50,683.95,683.95,75,1875
BANKNIFTY2281136900PE,07/27/2022,14:21:00,677.55,677.55,677.55,677.55,25,1825
BANKNIFTY2281136900PE,07/27/2022,14:23:00,677.55,684.45,677.55,684.45,75,1825
BANKNIFTY2281136900PE,07/27/2022,14:31:00,689.55,689.55,686.00,686.00,75,1875
BANKNIFTY2281136900PE,07/27/2022,14:33:00,707.30,707.30,707.30,707.30,1000,1900
BANKNIFTY2281136900PE,07/27/2022,14:34:00,686.35,688.15,686.35,688.15,150,1900
BANKNIFTY2281136900PE,07/27/2022,14:35:00,687.25,687.25,685.75,685.75,100,1900
BANKNIFTY2281136900PE,07/27/2022,14:38:00,690.40,690.40,690.40,690.40,75,1900
BANKNIFTY2281136900PE,07/27/2022,14:39:00,684.05,684.05,684.00,684.00,50,2875
BANKNIFTY2281136900PE,07/27/2022,14:43:00,693.80,694.00,693.80,694.00,50,2950
BANKNIFTY2281136900PE,07/27/2022,14:44:00,693.50,697.90,693.50,697.90,125,2950
BANKNIFTY2281136900PE,07/27/2022,14:45:00,695.15,695.15,695.15,695.15,25,2875
BANKNIFTY2281136900PE,07/27/2022,14:59:00,677.10,677.10,677.10,677.10,25,2850
BANKNIFTY2281136900PE,07/27/2022,15:01:00,672.00,672.00,672.00,672.00,50,2850
BANKNIFTY2281136900PE,07/27/2022,15:02:00,668.20,668.20,668.20,668.20,25,2850
BANKNIFTY2281136900PE,07/27/2022,15:03:00,659.30,659.30,659.30,659.30,75,2825
BANKNIFTY2281136900PE,07/27/2022,15:04:00,659.30,659.30,659.30,659.30,25,2825
BANKNIFTY2281136900PE,07/27/2022,15:11:00,677.40,677.40,677.40,677.40,25,2875
BANKNIFTY2281136900PE,07/27/2022,15:21:00,669.20,669.20,669.20,669.20,50,2900
BANKNIFTY2281136900PE,07/27/2022,15:26:00,674.60,674.60,674.60,674.60,25,2850
BANKNIFTY2281136900PE,07/27/2022,15:27:00,666.30,666.30,666.30,666.30,25,2850
BANKNIFTY2281136900PE,07/27/2022,15:29:00,682.25,682.25,682.25,682.25,25,2850
BANKNIFTY2281136900PE,07/28/2022,09:19:00,455.05,455.05,428.75,428.75,226,2850
BANKNIFTY2281136900PE,07/28/2022,09:20:00,428.75,443.90,428.75,443.90,125,2825
BANKNIFTY2281136900PE,07/28/2022,09:22:00,433.80,433.80,433.80,433.80,50,2825
BANKNIFTY2281136900PE,07/28/2022,09:23:00,437.60,440.15,430.45,440.15,75,2825
BANKNIFTY2281136900PE,07/28/2022,09:31:00,427.45,427.45,427.45,427.45,50,2800
BANKNIFTY2281136900PE,07/28/2022,09:32:00,442.00,442.00,442.00,442.00,125,2800
BANKNIFTY2281136900PE,07/28/2022,09:33:00,434.50,434.50,434.50,434.50,125,2850
BANKNIFTY2281136900PE,07/28/2022,09:36:00,468.00,468.00,468.00,468.00,50,2725
BANKNIFTY2281136900PE,07/28/2022,09:40:00,468.00,468.00,468.00,468.00,25,2775
BANKNIFTY2281136900PE,07/28/2022,09:43:00,462.45,463.95,462.45,463.95,75,2775
BANKNIFTY2281136900PE,07/28/2022,09:46:00,464.00,464.00,455.00,455.00,75,2775
BANKNIFTY2281136900PE,07/28/2022,09:50:00,425.00,425.00,425.00,425.00,50,2850
BANKNIFTY2281136900PE,07/28/2022,09:52:00,425.00,435.00,425.00,435.00,50,2800
BANKNIFTY2281136900PE,07/28/2022,09:54:00,435.00,435.00,429.95,429.95,125,2825
BANKNIFTY2281136900PE,07/28/2022,09:55:00,436.80,436.80,436.80,436.80,25,2825
BANKNIFTY2281136900PE,07/28/2022,09:57:00,435.45,435.45,435.45,435.45,25,2975
BANKNIFTY2281136900PE,07/28/2022,10:01:00,426.55,426.55,426.55,426.55,25,3000
BANKNIFTY2281136900PE,07/28/2022,10:02:00,430.50,439.05,429.50,439.05,125,3075
BANKNIFTY2281136900PE,07/28/2022,10:04:00,422.70,422.70,422.70,422.70,25,3075
BANKNIFTY2281136900PE,07/28/2022,10:05:00,422.70,422.70,422.70,422.70,25,3150
BANKNIFTY2281136900PE,07/28/2022,10:06:00,424.25,424.25,424.25,424.25,50,3150
BANKNIFTY2281136900PE,07/28/2022,10:07:00,425.45,425.45,416.60,416.60,125,3150
BANKNIFTY2281136900PE,07/28/2022,10:09:00,424.45,424.45,424.45,424.45,25,3200
BANKNIFTY2281136900PE,07/28/2022,10:10:00,420.00,420.00,420.00,420.00,25,3200
BANKNIFTY2281136900PE,07/28/2022,10:11:00,420.00,420.00,420.00,420.00,25,3250
BANKNIFTY2281136900PE,07/28/2022,10:12:00,418.20,418.20,418.20,418.20,25,3250
BANKNIFTY2281136900PE,07/28/2022,10:16:00,410.50,410.50,410.50,410.50,25,3250
BANKNIFTY2281136900PE,07/28/2022,10:17:00,407.00,407.00,407.00,407.00,50,3250
BANKNIFTY2281136900PE,07/28/2022,10:18:00,407.00,407.00,407.00,407.00,25,3250
BANKNIFTY2281136900PE,07/28/2022,10:22:00,398.55,398.55,398.55,398.55,25,3275
BANKNIFTY2281136900PE,07/28/2022,10:23:00,398.55,398.55,398.55,398.55,25,3275
BANKNIFTY2281136900PE,07/28/2022,10:26:00,390.05,390.05,390.05,390.05,25,3275
BANKNIFTY2281136900PE,07/28/2022,10:28:00,390.05,390.05,390.05,390.05,25,3300
BANKNIFTY2281136900PE,07/28/2022,10:31:00,402.50,402.50,396.55,396.55,50,3300
BANKNIFTY2281136900PE,07/28/2022,10:32:00,396.55,400.30,396.55,400.30,125,3300
BANKNIFTY2281136900PE,07/28/2022,10:34:00,395.45,395.45,395.45,395.45,25,3450
BANKNIFTY2281136900PE,07/28/2022,10:35:00,395.00,398.00,395.00,398.00,150,3450
BANKNIFTY2281136900PE,07/28/2022,10:36:00,401.45,401.45,401.45,401.45,25,3450
BANKNIFTY2281136900PE,07/28/2022,10:37:00,401.45,401.45,401.45,401.45,50,3450
BANKNIFTY2281136900PE,07/28/2022,10:39:00,401.45,401.45,401.45,401.45,25,3450
BANKNIFTY2281136900PE,07/28/2022,10:40:00,398.50,398.50,398.50,398.50,25,3300
BANKNIFTY2281136900PE,07/28/2022,10:42:00,395.00,395.00,395.00,395.00,100,3350
BANKNIFTY2281136900PE,07/28/2022,10:43:00,395.00,395.00,395.00,395.00,25,3350
BANKNIFTY2281136900PE,07/28/2022,10:44:00,396.00,396.00,396.00,396.00,25,3350
BANKNIFTY2281136900PE,07/28/2022,10:45:00,398.40,398.40,396.00,396.00,175,3500
BANKNIFTY2281136900PE,07/28/2022,11:05:00,398.95,398.95,398.95,398.95,25,3650
BANKNIFTY2281136900PE,07/28/2022,11:06:00,395.35,395.35,395.35,395.35,25,3650
BANKNIFTY2281136900PE,07/28/2022,11:07:00,395.35,395.35,395.35,395.35,25,3650
BANKNIFTY2281136900PE,07/28/2022,11:10:00,394.80,396.70,394.80,396.70,75,3650
BANKNIFTY2281136900PE,07/28/2022,11:11:00,398.25,398.25,394.00,394.00,75,3650
BANKNIFTY2281136900PE,07/28/2022,11:14:00,393.00,393.00,385.00,385.00,50,3650
BANKNIFTY2281136900PE,07/28/2022,11:15:00,377.55,377.55,377.55,377.55,200,3700
BANKNIFTY2281136900PE,07/28/2022,11:18:00,377.55,377.55,377.55,377.55,200,3700
BANKNIFTY2281136900PE,07/28/2022,11:19:00,392.25,392.25,392.25,392.25,50,3700
BANKNIFTY2281136900PE,07/28/2022,11:20:00,397.45,401.15,397.45,401.15,50,3700
BANKNIFTY2281136900PE,07/28/2022,11:21:00,399.00,399.00,399.00,399.00,50,3875
BANKNIFTY2281136900PE,07/28/2022,11:30:00,397.05,397.05,397.05,397.05,100,3900
BANKNIFTY2281136900PE,07/28/2022,11:33:00,396.15,396.15,396.15,396.15,75,4000
BANKNIFTY2281136900PE,07/28/2022,11:35:00,392.00,392.00,392.00,392.00,200,4000
BANKNIFTY2281136900PE,07/28/2022,11:45:00,398.70,398.70,398.70,398.70,25,3800
BANKNIFTY2281136900PE,07/28/2022,11:47:00,398.70,398.70,398.70,398.70,75,3800
BANKNIFTY2281136900PE,07/28/2022,11:57:00,414.80,414.80,414.80,414.80,25,3700
BANKNIFTY2281136900PE,07/28/2022,12:10:00,388.85,388.85,388.85,388.85,25,3675
BANKNIFTY2281136900PE,07/28/2022,12:14:00,389.00,389.00,389.00,389.00,25,3700
BANKNIFTY2281136900PE,07/28/2022,12:19:00,395.50,395.50,395.50,395.50,25,3700
BANKNIFTY2281136900PE,07/28/2022,12:22:00,395.85,395.85,395.85,395.85,25,3725
BANKNIFTY2281136900PE,07/28/2022,12:26:00,390.00,390.00,390.00,390.00,100,3750
BANKNIFTY2281136900PE,07/28/2022,12:35:00,400.35,400.35,400.35,400.35,25,3650
BANKNIFTY2281136900PE,07/28/2022,12:36:00,403.40,403.40,403.40,403.40,50,3625
BANKNIFTY2281136900PE,07/28/2022,12:37:00,403.25,403.90,402.95,402.95,125,3625
BANKNIFTY2281136900PE,07/28/2022,12:38:00,392.85,392.85,392.85,392.85,25,3625
BANKNIFTY2281136900PE,07/28/2022,12:51:00,388.50,388.50,388.50,388.50,25,3775
BANKNIFTY2281136900PE,07/28/2022,12:54:00,394.45,394.45,394.45,394.45,25,3775
BANKNIFTY2281136900PE,07/28/2022,12:55:00,398.55,398.55,398.55,398.55,25,3800
BANKNIFTY2281136900PE,07/28/2022,12:56:00,395.60,395.95,395.60,395.95,75,3800
BANKNIFTY2281136900PE,07/28/2022,13:00:00,404.55,404.55,404.55,404.55,50,3875
BANKNIFTY2281136900PE,07/28/2022,13:06:00,394.15,394.15,394.15,394.15,50,3825
BANKNIFTY2281136900PE,07/28/2022,13:22:00,384.00,384.00,384.00,384.00,25,3825
BANKNIFTY2281136900PE,07/28/2022,13:23:00,380.00,380.00,380.00,380.00,25,3825
BANKNIFTY2281136900PE,07/28/2022,13:25:00,374.15,374.15,374.15,374.15,200,3875
BANKNIFTY2281136900PE,07/28/2022,13:33:00,374.15,374.15,374.15,374.15,50,3875
BANKNIFTY2281136900PE,07/28/2022,13:34:00,388.15,388.15,388.15,388.15,50,3875
BANKNIFTY2281136900PE,07/28/2022,13:41:00,388.00,388.00,388.00,388.00,75,3875
BANKNIFTY2281136900PE,07/28/2022,13:42:00,391.45,391.45,391.45,391.45,25,3900
BANKNIFTY2281136900PE,07/28/2022,13:55:00,381.25,381.25,381.25,381.25,25,3925
BANKNIFTY2281136900PE,07/28/2022,13:56:00,383.40,383.40,383.40,383.40,50,3925
BANKNIFTY2281136900PE,07/28/2022,13:57:00,383.05,383.05,383.05,383.05,75,3975
BANKNIFTY2281136900PE,07/28/2022,13:58:00,380.25,380.25,380.25,380.25,50,3975
BANKNIFTY2281136900PE,07/28/2022,14:06:00,385.50,385.50,385.50,385.50,100,4100
BANKNIFTY2281136900PE,07/28/2022,14:07:00,382.40,382.40,382.40,382.40,25,4100
BANKNIFTY2281136900PE,07/28/2022,14:13:00,373.25,373.25,373.25,373.25,25,4125
BANKNIFTY2281136900PE,07/28/2022,14:15:00,364.45,364.45,364.45,364.45,225,4150
BANKNIFTY2281136900PE,07/28/2022,14:16:00,362.65,362.65,362.65,362.65,75,4150
BANKNIFTY2281136900PE,07/28/2022,14:18:00,371.80,371.80,371.80,371.80,100,4100
BANKNIFTY2281136900PE,07/28/2022,14:19:00,375.00,375.00,375.00,375.00,25,4100
BANKNIFTY2281136900PE,07/28/2022,14:22:00,370.45,371.15,370.45,371.15,50,4025
BANKNIFTY2281136900PE,07/28/2022,14:23:00,372.00,372.00,372.00,372.00,25,4025
BANKNIFTY2281136900PE,07/28/2022,14:24:00,372.00,372.00,369.40,369.40,150,4100
BANKNIFTY2281136900PE,07/28/2022,14:26:00,369.00,369.00,369.00,369.00,25,4100
BANKNIFTY2281136900PE,07/28/2022,14:29:00,367.15,367.15,367.15,367.15,50,4150
BANKNIFTY2281136900PE,07/28/2022,14:31:00,369.45,373.35,369.45,373.35,125,4100
BANKNIFTY2281136900PE,07/28/2022,14:34:00,377.60,377.60,377.60,377.60,25,4150
BANKNIFTY2281136900PE,07/28/2022,14:35:00,375.60,375.60,375.60,375.60,125,4150
BANKNIFTY2281136900PE,07/28/2022,14:40:00,381.95,381.95,381.95,381.95,25,4175
BANKNIFTY2281136900PE,07/28/2022,14:41:00,382.20,382.20,382.20,382.20,25,4175
BANKNIFTY2281136900PE,07/28/2022,14:42:00,392.50,392.50,392.50,392.50,150,4175
BANKNIFTY2281136900PE,07/28/2022,14:43:00,386.05,389.70,386.05,388.25,425,4225
BANKNIFTY2281136900PE,07/28/2022,14:45:00,388.70,388.70,388.70,388.70,50,4400
BANKNIFTY2281136900PE,07/28/2022,14:46:00,387.35,387.35,387.35,387.35,25,4400
BANKNIFTY2281136900PE,07/28/2022,14:47:00,389.65,389.65,389.65,389.65,25,4400
BANKNIFTY2281136900PE,07/28/2022,14:48:00,392.00,392.00,390.00,390.00,100,4375
BANKNIFTY2281136900PE,07/28/2022,14:51:00,383.60,383.60,383.60,383.60,25,4375
BANKNIFTY2281136900PE,07/28/2022,14:52:00,382.40,382.40,382.40,382.40,50,4350
BANKNIFTY2281136900PE,07/28/2022,14:59:00,385.40,385.40,379.10,379.10,100,4350
BANKNIFTY2281136900PE,07/28/2022,15:05:00,368.45,368.45,368.45,368.45,75,4425
BANKNIFTY2281136900PE,07/28/2022,15:06:00,359.40,359.40,359.40,359.40,25,4425
BANKNIFTY2281136900PE,07/28/2022,15:07:00,356.60,356.60,356.60,356.60,25,4425
BANKNIFTY2281136900PE,07/28/2022,15:09:00,353.45,353.45,353.45,353.45,200,4425
BANKNIFTY2281136900PE,07/28/2022,15:10:00,351.15,351.15,351.15,351.15,25,4450
BANKNIFTY2281136900PE,07/28/2022,15:11:00,351.15,352.60,351.15,352.60,100,4450
BANKNIFTY2281136900PE,07/28/2022,15:12:00,352.00,352.00,352.00,352.00,100,4525
BANKNIFTY2281136900PE,07/28/2022,15:13:00,352.65,352.65,352.65,352.65,400,4525
BANKNIFTY2281136900PE,07/28/2022,15:14:00,352.00,352.00,352.00,352.00,25,4525
BANKNIFTY2281136900PE,07/28/2022,15:15:00,350.00,350.00,350.00,350.00,25,4525
BANKNIFTY2281136900PE,07/28/2022,15:16:00,346.50,346.50,346.50,346.50,25,4550
BANKNIFTY2281136900PE,07/28/2022,15:17:00,340.00,340.00,340.00,340.00,75,4550
BANKNIFTY2281136900PE,07/28/2022,15:18:00,340.00,340.00,340.00,340.00,25,4625
BANKNIFTY2281136900PE,07/28/2022,15:19:00,345.00,345.00,344.95,344.95,125,4625
BANKNIFTY2281136900PE,07/28/2022,15:20:00,341.00,341.00,341.00,341.00,25,4625
BANKNIFTY2281136900PE,07/28/2022,15:21:00,336.50,336.50,336.50,336.50,50,4675
BANKNIFTY2281136900PE,07/28/2022,15:23:00,336.50,337.65,336.50,337.65,50,4675
