<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735700PE,07/07/2022,09:17:00,1072.35,1072.35,1026.10,1026.10,275,4600
BANKNIFTY2270735700PE,07/07/2022,09:18:00,1021.65,1028.45,1013.75,1028.45,450,4600
BANKNIFTY2270735700PE,07/07/2022,09:19:00,1034.70,1036.00,1033.35,1033.35,175,4600
BANKNIFTY2270735700PE,07/07/2022,09:20:00,1033.55,1037.60,1026.95,1030.00,250,4775
BANKNIFTY2270735700PE,07/07/2022,09:21:00,1055.90,1060.50,1046.65,1046.65,375,4775
BANKNIFTY2270735700PE,07/07/2022,09:22:00,1039.70,1060.00,1039.70,1060.00,275,4775
BANKNIFTY2270735700PE,07/07/2022,09:23:00,1058.15,1058.15,1055.00,1056.00,300,5050
BANKNIFTY2270735700PE,07/07/2022,09:24:00,1073.10,1073.10,1050.00,1050.00,250,5050
BANKNIFTY2270735700PE,07/07/2022,09:25:00,1066.40,1066.40,1051.80,1054.80,1075,5050
BANKNIFTY2270735700PE,07/07/2022,09:26:00,1063.40,1094.40,1063.40,1094.40,475,5850
BANKNIFTY2270735700PE,07/07/2022,09:27:00,1075.75,1087.90,1063.85,1086.30,1225,5850
BANKNIFTY2270735700PE,07/07/2022,09:29:00,1088.35,1100.25,1088.35,1100.25,175,7000
BANKNIFTY2270735700PE,07/07/2022,09:30:00,1098.45,1098.45,1090.00,1090.00,250,7000
BANKNIFTY2270735700PE,07/07/2022,09:31:00,1094.20,1128.35,1094.20,1102.35,1325,7000
BANKNIFTY2270735700PE,07/07/2022,09:32:00,1100.10,1100.10,1070.15,1076.10,275,7175
BANKNIFTY2270735700PE,07/07/2022,09:33:00,1082.55,1092.35,1082.55,1085.00,800,7175
BANKNIFTY2270735700PE,07/07/2022,09:34:00,1084.80,1084.80,1084.80,1084.80,100,7175
BANKNIFTY2270735700PE,07/07/2022,09:35:00,1081.25,1081.25,1081.25,1081.25,50,7175
BANKNIFTY2270735700PE,07/07/2022,09:36:00,1062.95,1062.95,1061.90,1061.90,150,7550
BANKNIFTY2270735700PE,07/07/2022,09:37:00,1089.35,1089.35,1070.00,1070.00,175,7550
BANKNIFTY2270735700PE,07/07/2022,09:38:00,1078.75,1085.15,1078.75,1083.25,250,7425
BANKNIFTY2270735700PE,07/07/2022,09:39:00,1081.60,1081.60,1081.60,1081.60,100,7425
BANKNIFTY2270735700PE,07/07/2022,09:41:00,1090.00,1090.00,1090.00,1090.00,50,7225
BANKNIFTY2270735700PE,07/07/2022,09:43:00,1070.00,1070.00,1070.00,1070.00,100,7225
BANKNIFTY2270735700PE,07/07/2022,09:44:00,1112.05,1112.05,1108.65,1108.65,175,7350
BANKNIFTY2270735700PE,07/07/2022,09:45:00,1101.00,1101.00,1101.00,1101.00,25,7350
BANKNIFTY2270735700PE,07/07/2022,09:46:00,1097.65,1100.15,1094.90,1100.00,200,7350
BANKNIFTY2270735700PE,07/07/2022,09:49:00,1116.55,1116.55,1109.00,1109.00,75,7150
BANKNIFTY2270735700PE,07/07/2022,09:50:00,1124.10,1124.10,1124.10,1124.10,50,7200
BANKNIFTY2270735700PE,07/07/2022,09:51:00,1118.30,1118.30,1110.00,1110.00,250,7200
BANKNIFTY2270735700PE,07/07/2022,09:52:00,1123.45,1123.45,1123.45,1123.45,25,7200
BANKNIFTY2270735700PE,07/07/2022,09:53:00,1122.70,1142.90,1121.25,1142.00,475,7650
BANKNIFTY2270735700PE,07/07/2022,09:56:00,1141.90,1150.00,1141.90,1150.00,275,7575
BANKNIFTY2270735700PE,07/07/2022,09:57:00,1149.45,1149.45,1130.00,1133.05,300,7575
BANKNIFTY2270735700PE,07/07/2022,09:58:00,1135.15,1135.15,1135.15,1135.15,25,7575
BANKNIFTY2270735700PE,07/07/2022,09:59:00,1130.80,1130.80,1130.80,1130.80,25,7900
BANKNIFTY2270735700PE,07/07/2022,10:00:00,1130.00,1130.00,1110.00,1110.00,500,7900
BANKNIFTY2270735700PE,07/07/2022,10:02:00,1111.05,1112.20,1111.05,1112.20,50,7900
BANKNIFTY2270735700PE,07/07/2022,10:03:00,1088.90,1089.30,1088.90,1089.30,50,7900
BANKNIFTY2270735700PE,07/07/2022,10:04:00,1080.00,1080.00,1076.90,1076.90,300,7900
BANKNIFTY2270735700PE,07/07/2022,10:05:00,1084.90,1084.90,1082.65,1082.65,150,7900
BANKNIFTY2270735700PE,07/07/2022,10:06:00,1081.60,1081.60,1075.00,1075.00,300,7925
BANKNIFTY2270735700PE,07/07/2022,10:07:00,1078.00,1079.60,1078.00,1079.60,75,7925
BANKNIFTY2270735700PE,07/07/2022,10:09:00,1088.80,1088.80,1088.80,1088.80,50,8075
BANKNIFTY2270735700PE,07/07/2022,10:10:00,1101.50,1101.50,1099.00,1099.00,75,8075
BANKNIFTY2270735700PE,07/07/2022,10:11:00,1105.80,1105.80,1105.80,1105.80,25,8075
BANKNIFTY2270735700PE,07/07/2022,10:14:00,1093.65,1093.65,1093.65,1093.65,25,8025
BANKNIFTY2270735700PE,07/07/2022,10:15:00,1092.35,1092.35,1090.00,1090.00,150,8025
BANKNIFTY2270735700PE,07/07/2022,10:16:00,1090.00,1090.00,1085.00,1085.00,300,8025
BANKNIFTY2270735700PE,07/07/2022,10:23:00,1091.80,1091.80,1091.80,1091.80,200,8050
BANKNIFTY2270735700PE,07/07/2022,10:24:00,1090.00,1090.00,1073.25,1073.25,300,8050
BANKNIFTY2270735700PE,07/07/2022,10:25:00,1074.90,1076.30,1050.00,1055.10,200,8050
BANKNIFTY2270735700PE,07/07/2022,10:26:00,1044.80,1067.95,1040.40,1067.95,550,7800
BANKNIFTY2270735700PE,07/07/2022,10:27:00,1068.75,1086.90,1068.75,1070.00,475,7800
BANKNIFTY2270735700PE,07/07/2022,10:31:00,1052.00,1056.60,1052.00,1056.60,225,7975
BANKNIFTY2270735700PE,07/07/2022,10:32:00,1056.60,1056.60,1056.60,1056.60,50,7975
BANKNIFTY2270735700PE,07/07/2022,10:33:00,1065.00,1065.00,1065.00,1065.00,250,8050
BANKNIFTY2270735700PE,07/07/2022,10:35:00,1048.35,1048.35,1047.90,1047.90,50,8050
BANKNIFTY2270735700PE,07/07/2022,10:36:00,1034.15,1038.45,1034.15,1038.45,225,8075
BANKNIFTY2270735700PE,07/07/2022,10:37:00,1036.85,1053.05,1035.15,1049.45,750,8075
BANKNIFTY2270735700PE,07/07/2022,10:38:00,1043.35,1043.35,1043.35,1043.35,25,8175
BANKNIFTY2270735700PE,07/07/2022,10:39:00,1043.35,1043.35,1030.00,1030.00,275,8175
BANKNIFTY2270735700PE,07/07/2022,10:40:00,1033.45,1036.65,1033.45,1036.65,150,8175
BANKNIFTY2270735700PE,07/07/2022,10:41:00,1035.00,1035.00,1035.00,1035.00,50,8175
BANKNIFTY2270735700PE,07/07/2022,10:42:00,1043.05,1043.05,1043.05,1043.05,25,8175
BANKNIFTY2270735700PE,07/07/2022,10:45:00,1020.00,1020.00,1008.00,1008.00,100,8175
BANKNIFTY2270735700PE,07/07/2022,10:46:00,1021.70,1021.70,1021.70,1021.70,200,8175
BANKNIFTY2270735700PE,07/07/2022,10:47:00,1019.05,1019.05,1019.05,1019.05,25,8175
BANKNIFTY2270735700PE,07/07/2022,10:49:00,1035.30,1035.30,1035.30,1035.30,25,8400
BANKNIFTY2270735700PE,07/07/2022,10:50:00,1031.20,1031.20,1031.20,1031.20,25,8400
BANKNIFTY2270735700PE,07/07/2022,10:53:00,1055.00,1057.10,1051.10,1051.10,150,8400
BANKNIFTY2270735700PE,07/07/2022,10:54:00,1052.05,1052.05,1048.45,1051.90,150,8400
BANKNIFTY2270735700PE,07/07/2022,10:56:00,1043.55,1043.55,1043.55,1043.55,100,8400
BANKNIFTY2270735700PE,07/07/2022,10:58:00,1057.90,1057.90,1051.25,1051.25,175,8225
BANKNIFTY2270735700PE,07/07/2022,11:01:00,1055.00,1055.00,1055.00,1055.00,50,8200
BANKNIFTY2270735700PE,07/07/2022,11:02:00,1051.35,1051.35,1051.35,1051.35,25,8200
BANKNIFTY2270735700PE,07/07/2022,11:06:00,1048.55,1052.75,1048.55,1052.75,75,8225
BANKNIFTY2270735700PE,07/07/2022,11:07:00,1041.30,1041.30,1041.30,1041.30,25,8225
BANKNIFTY2270735700PE,07/07/2022,11:08:00,1060.15,1060.15,1060.15,1060.15,25,8225
BANKNIFTY2270735700PE,07/07/2022,11:09:00,1063.85,1063.85,1063.85,1063.85,50,8275
BANKNIFTY2270735700PE,07/07/2022,11:10:00,1060.00,1060.00,1060.00,1060.00,25,8275
BANKNIFTY2270735700PE,07/07/2022,11:13:00,1064.15,1064.15,1064.15,1064.15,25,8275
BANKNIFTY2270735700PE,07/07/2022,11:14:00,1064.15,1064.15,1064.15,1064.15,25,8200
BANKNIFTY2270735700PE,07/07/2022,11:17:00,1096.20,1096.20,1090.75,1090.75,100,8200
BANKNIFTY2270735700PE,07/07/2022,11:22:00,1063.30,1063.30,1063.30,1063.30,25,8250
BANKNIFTY2270735700PE,07/07/2022,11:23:00,1085.00,1085.00,1085.00,1085.00,25,8250
BANKNIFTY2270735700PE,07/07/2022,11:24:00,1076.45,1080.65,1076.45,1080.65,100,8225
BANKNIFTY2270735700PE,07/07/2022,11:26:00,1077.75,1077.75,1076.45,1077.35,75,8225
BANKNIFTY2270735700PE,07/07/2022,11:27:00,1074.40,1074.40,1074.40,1074.40,25,8225
BANKNIFTY2270735700PE,07/07/2022,11:30:00,1070.80,1071.40,1070.80,1071.40,50,8225
BANKNIFTY2270735700PE,07/07/2022,11:31:00,1070.75,1070.75,1068.30,1068.90,250,8225
BANKNIFTY2270735700PE,07/07/2022,11:33:00,1061.55,1062.40,1060.05,1062.40,75,8425
BANKNIFTY2270735700PE,07/07/2022,11:37:00,1068.50,1068.50,1068.50,1068.50,25,8425
BANKNIFTY2270735700PE,07/07/2022,11:38:00,1049.30,1049.30,1049.30,1049.30,25,8425
BANKNIFTY2270735700PE,07/07/2022,11:39:00,1045.30,1045.30,1045.30,1045.30,25,8425
BANKNIFTY2270735700PE,07/07/2022,11:40:00,1040.75,1049.30,1040.75,1049.30,50,8425
BANKNIFTY2270735700PE,07/07/2022,11:41:00,1052.40,1052.40,1052.40,1052.40,125,8425
BANKNIFTY2270735700PE,07/07/2022,11:42:00,1044.75,1044.75,1044.75,1044.75,25,8425
BANKNIFTY2270735700PE,07/07/2022,11:43:00,1054.15,1054.15,1054.15,1054.15,25,8425
BANKNIFTY2270735700PE,07/07/2022,11:46:00,1036.00,1036.00,1036.00,1036.00,25,8425
BANKNIFTY2270735700PE,07/07/2022,11:48:00,1038.55,1038.55,1038.55,1038.55,25,8425
BANKNIFTY2270735700PE,07/07/2022,11:50:00,1030.55,1030.55,1025.50,1025.50,50,8425
BANKNIFTY2270735700PE,07/07/2022,11:52:00,1048.40,1048.40,1048.40,1048.40,25,8425
BANKNIFTY2270735700PE,07/07/2022,11:55:00,1041.30,1041.30,1041.30,1041.30,100,8425
BANKNIFTY2270735700PE,07/07/2022,11:56:00,1025.15,1025.15,1018.10,1018.10,125,8425
BANKNIFTY2270735700PE,07/07/2022,11:57:00,1019.65,1019.65,1005.00,1005.00,75,8425
BANKNIFTY2270735700PE,07/07/2022,11:58:00,1000.00,1028.65,1000.00,1028.65,275,8425
BANKNIFTY2270735700PE,07/07/2022,11:59:00,1004.55,1004.55,981.75,981.75,550,8425
BANKNIFTY2270735700PE,07/07/2022,12:00:00,980.60,983.00,980.60,983.00,125,8200
BANKNIFTY2270735700PE,07/07/2022,12:01:00,980.85,980.85,976.90,976.90,75,8200
BANKNIFTY2270735700PE,07/07/2022,12:05:00,1004.65,1004.65,1004.65,1004.65,25,8250
BANKNIFTY2270735700PE,07/07/2022,12:07:00,984.45,984.45,984.45,984.45,25,8250
BANKNIFTY2270735700PE,07/07/2022,12:12:00,1025.60,1025.60,1025.60,1025.60,500,8225
BANKNIFTY2270735700PE,07/07/2022,12:13:00,1016.60,1016.60,1016.60,1016.60,500,8225
BANKNIFTY2270735700PE,07/07/2022,12:14:00,1026.60,1026.60,1026.60,1026.60,25,8225
BANKNIFTY2270735700PE,07/07/2022,12:15:00,1036.50,1036.50,1036.50,1036.50,50,8275
BANKNIFTY2270735700PE,07/07/2022,12:16:00,1006.35,1006.35,1006.35,1006.35,25,8275
BANKNIFTY2270735700PE,07/07/2022,12:17:00,1000.50,1000.50,1000.40,1000.40,50,8275
BANKNIFTY2270735700PE,07/07/2022,12:18:00,1000.70,1000.70,1000.70,1000.70,25,8350
BANKNIFTY2270735700PE,07/07/2022,12:19:00,1003.75,1003.75,1000.15,1000.15,50,8350
BANKNIFTY2270735700PE,07/07/2022,12:20:00,989.75,990.90,989.75,990.90,175,8350
BANKNIFTY2270735700PE,07/07/2022,12:21:00,994.80,994.80,994.80,994.80,25,8375
BANKNIFTY2270735700PE,07/07/2022,12:22:00,996.90,996.90,996.90,996.90,75,8375
BANKNIFTY2270735700PE,07/07/2022,12:23:00,993.90,993.90,993.90,993.90,25,8375
BANKNIFTY2270735700PE,07/07/2022,12:24:00,999.30,999.30,995.00,995.00,50,8375
BANKNIFTY2270735700PE,07/07/2022,12:25:00,993.00,993.00,990.00,990.00,50,8375
BANKNIFTY2270735700PE,07/07/2022,12:26:00,1001.40,1001.40,1001.40,1001.40,25,8375
BANKNIFTY2270735700PE,07/07/2022,12:30:00,1002.70,1002.70,997.95,997.95,50,8450
BANKNIFTY2270735700PE,07/07/2022,12:31:00,982.55,982.55,962.15,977.60,375,8450
BANKNIFTY2270735700PE,07/07/2022,12:35:00,998.90,998.90,996.80,996.80,75,8575
BANKNIFTY2270735700PE,07/07/2022,12:36:00,1002.50,1002.50,1001.95,1001.95,50,8575
BANKNIFTY2270735700PE,07/07/2022,12:37:00,991.35,991.35,991.35,991.35,25,8575
BANKNIFTY2270735700PE,07/07/2022,12:38:00,995.35,997.85,986.70,987.95,150,8575
BANKNIFTY2270735700PE,07/07/2022,12:39:00,982.10,991.15,982.10,991.15,250,8525
BANKNIFTY2270735700PE,07/07/2022,12:40:00,992.25,997.35,988.00,993.35,150,8525
BANKNIFTY2270735700PE,07/07/2022,12:41:00,993.55,994.60,990.55,992.80,100,8525
BANKNIFTY2270735700PE,07/07/2022,12:42:00,996.25,996.25,996.25,996.25,25,8650
BANKNIFTY2270735700PE,07/07/2022,12:43:00,991.70,994.15,991.70,994.15,50,8650
BANKNIFTY2270735700PE,07/07/2022,12:44:00,997.40,1031.85,997.40,1018.80,1400,7475
BANKNIFTY2270735700PE,07/07/2022,12:45:00,1031.90,1036.35,994.65,995.60,1350,7475
BANKNIFTY2270735700PE,07/07/2022,12:46:00,1010.00,1017.20,1010.00,1017.20,125,7475
BANKNIFTY2270735700PE,07/07/2022,12:47:00,1020.75,1023.05,1017.10,1017.10,200,7475
BANKNIFTY2270735700PE,07/07/2022,12:48:00,1020.00,1020.30,1019.70,1019.70,125,7425
BANKNIFTY2270735700PE,07/07/2022,12:49:00,1009.70,1012.95,1002.10,1010.70,400,7425
BANKNIFTY2270735700PE,07/07/2022,12:50:00,1008.65,1009.05,1001.65,1004.20,350,7425
BANKNIFTY2270735700PE,07/07/2022,12:51:00,1004.00,1011.35,1001.70,1011.35,100,7375
BANKNIFTY2270735700PE,07/07/2022,12:52:00,1012.55,1012.55,1000.75,1001.30,300,7375
BANKNIFTY2270735700PE,07/07/2022,12:53:00,1004.70,1004.70,1000.25,1000.25,50,7375
BANKNIFTY2270735700PE,07/07/2022,12:54:00,995.10,995.10,991.60,995.10,150,7275
BANKNIFTY2270735700PE,07/07/2022,12:56:00,988.90,1002.10,988.70,999.35,325,7275
BANKNIFTY2270735700PE,07/07/2022,12:57:00,996.25,998.15,996.25,997.45,100,7275
BANKNIFTY2270735700PE,07/07/2022,12:59:00,995.80,995.80,995.80,995.80,25,7275
BANKNIFTY2270735700PE,07/07/2022,13:00:00,967.70,967.70,961.70,961.70,75,7300
BANKNIFTY2270735700PE,07/07/2022,13:01:00,961.30,1003.15,960.60,988.35,925,7300
BANKNIFTY2270735700PE,07/07/2022,13:04:00,951.00,951.00,950.00,950.00,100,7800
BANKNIFTY2270735700PE,07/07/2022,13:05:00,930.45,935.45,901.05,935.40,775,7800
BANKNIFTY2270735700PE,07/07/2022,13:06:00,947.45,947.45,938.35,939.05,200,7625
BANKNIFTY2270735700PE,07/07/2022,13:07:00,944.05,944.05,941.95,941.95,50,7625
BANKNIFTY2270735700PE,07/07/2022,13:08:00,938.30,938.30,938.30,938.30,25,7625
BANKNIFTY2270735700PE,07/07/2022,13:10:00,933.95,933.95,910.95,910.95,50,7650
BANKNIFTY2270735700PE,07/07/2022,13:11:00,910.50,923.30,910.50,921.00,75,7650
BANKNIFTY2270735700PE,07/07/2022,13:13:00,926.50,926.50,926.50,926.50,50,7650
BANKNIFTY2270735700PE,07/07/2022,13:14:00,939.00,939.00,935.25,935.25,50,7650
BANKNIFTY2270735700PE,07/07/2022,13:15:00,928.00,928.00,905.00,910.15,100,7650
BANKNIFTY2270735700PE,07/07/2022,13:16:00,917.50,922.45,917.50,922.45,100,7650
BANKNIFTY2270735700PE,07/07/2022,13:17:00,912.00,912.00,835.70,876.10,900,7650
BANKNIFTY2270735700PE,07/07/2022,13:18:00,877.90,877.90,844.85,864.60,1850,8075
BANKNIFTY2270735700PE,07/07/2022,13:19:00,858.05,858.05,824.95,836.65,1900,8075
BANKNIFTY2270735700PE,07/07/2022,13:20:00,840.15,855.10,835.40,855.10,875,8075
BANKNIFTY2270735700PE,07/07/2022,13:21:00,837.80,842.00,837.80,842.00,650,10325
BANKNIFTY2270735700PE,07/07/2022,13:22:00,834.80,834.80,817.55,826.90,1975,10325
BANKNIFTY2270735700PE,07/07/2022,13:23:00,833.75,833.90,807.25,807.25,675,10325
BANKNIFTY2270735700PE,07/07/2022,13:24:00,797.80,819.00,797.80,819.00,2350,12625
BANKNIFTY2270735700PE,07/07/2022,13:25:00,816.10,816.10,791.45,791.45,2925,12625
BANKNIFTY2270735700PE,07/07/2022,13:26:00,791.05,795.65,781.05,786.15,2975,12625
BANKNIFTY2270735700PE,07/07/2022,13:27:00,787.30,800.80,787.30,800.80,575,15200
BANKNIFTY2270735700PE,07/07/2022,13:28:00,805.45,810.25,805.35,810.25,200,15200
BANKNIFTY2270735700PE,07/07/2022,13:29:00,798.65,828.35,798.65,824.75,1650,15200
BANKNIFTY2270735700PE,07/07/2022,13:30:00,817.60,817.60,812.75,812.75,400,16875
BANKNIFTY2270735700PE,07/07/2022,13:31:00,817.55,827.40,817.35,827.40,225,16875
BANKNIFTY2270735700PE,07/07/2022,13:32:00,824.80,824.80,824.80,824.80,50,16875
BANKNIFTY2270735700PE,07/07/2022,13:33:00,827.40,827.40,827.40,827.40,25,16950
BANKNIFTY2270735700PE,07/07/2022,13:34:00,814.85,832.55,814.85,832.55,175,16950
BANKNIFTY2270735700PE,07/07/2022,13:35:00,834.50,834.50,817.40,817.40,275,16950
BANKNIFTY2270735700PE,07/07/2022,13:36:00,817.40,817.90,808.55,817.10,800,16950
BANKNIFTY2270735700PE,07/07/2022,13:37:00,816.50,816.50,807.95,810.35,75,16950
BANKNIFTY2270735700PE,07/07/2022,13:38:00,813.60,813.60,791.45,793.70,375,16950
BANKNIFTY2270735700PE,07/07/2022,13:39:00,792.65,799.40,792.65,793.90,150,16750
BANKNIFTY2270735700PE,07/07/2022,13:40:00,780.90,798.80,780.90,795.05,350,16750
BANKNIFTY2270735700PE,07/07/2022,13:41:00,790.60,805.25,790.60,805.25,350,16750
BANKNIFTY2270735700PE,07/07/2022,13:42:00,806.30,824.95,806.30,824.95,225,16725
BANKNIFTY2270735700PE,07/07/2022,13:43:00,819.65,822.75,814.15,822.75,175,16725
BANKNIFTY2270735700PE,07/07/2022,13:44:00,815.80,822.20,814.95,814.95,150,16725
BANKNIFTY2270735700PE,07/07/2022,13:45:00,818.80,818.80,818.80,818.80,75,16825
BANKNIFTY2270735700PE,07/07/2022,13:46:00,871.70,891.60,858.05,885.10,1025,16825
BANKNIFTY2270735700PE,07/07/2022,13:47:00,896.15,904.70,881.20,883.50,175,16825
BANKNIFTY2270735700PE,07/07/2022,13:48:00,901.30,901.30,888.30,889.25,175,16700
BANKNIFTY2270735700PE,07/07/2022,13:49:00,882.60,882.60,870.55,880.00,150,16700
BANKNIFTY2270735700PE,07/07/2022,13:50:00,877.30,877.30,864.45,871.65,275,16700
BANKNIFTY2270735700PE,07/07/2022,13:51:00,870.00,905.35,865.35,905.35,175,16550
BANKNIFTY2270735700PE,07/07/2022,13:53:00,877.65,877.65,877.55,877.55,75,16550
BANKNIFTY2270735700PE,07/07/2022,13:54:00,875.25,877.10,875.25,877.10,50,16425
BANKNIFTY2270735700PE,07/07/2022,13:55:00,870.55,870.60,870.55,870.60,75,16425
BANKNIFTY2270735700PE,07/07/2022,13:57:00,882.00,926.45,882.00,926.45,475,16425
BANKNIFTY2270735700PE,07/07/2022,13:58:00,924.05,932.15,924.05,924.05,500,16425
BANKNIFTY2270735700PE,07/07/2022,13:59:00,904.15,929.45,904.15,929.45,100,16425
BANKNIFTY2270735700PE,07/07/2022,14:00:00,932.00,932.20,932.00,932.20,150,16425
BANKNIFTY2270735700PE,07/07/2022,14:01:00,930.15,941.75,930.15,941.75,300,16075
BANKNIFTY2270735700PE,07/07/2022,14:02:00,947.75,957.00,947.75,957.00,75,16075
BANKNIFTY2270735700PE,07/07/2022,14:03:00,971.10,973.25,965.15,965.15,100,15950
BANKNIFTY2270735700PE,07/07/2022,14:04:00,967.05,967.05,958.05,958.05,125,15950
BANKNIFTY2270735700PE,07/07/2022,14:05:00,964.25,964.25,941.35,947.20,100,15950
BANKNIFTY2270735700PE,07/07/2022,14:06:00,950.05,950.05,930.95,930.95,150,15825
BANKNIFTY2270735700PE,07/07/2022,14:07:00,951.85,951.85,951.85,951.85,25,15825
BANKNIFTY2270735700PE,07/07/2022,14:11:00,965.60,975.00,965.60,975.00,50,15875
BANKNIFTY2270735700PE,07/07/2022,14:12:00,1004.85,1025.20,1004.85,1013.25,8325,16250
BANKNIFTY2270735700PE,07/07/2022,14:13:00,1022.50,1046.20,1014.45,1019.20,2300,16250
BANKNIFTY2270735700PE,07/07/2022,14:14:00,1024.00,1058.15,1024.00,1047.95,475,16250
BANKNIFTY2270735700PE,07/07/2022,14:15:00,1056.60,1094.80,1041.85,1041.85,1300,8125
BANKNIFTY2270735700PE,07/07/2022,14:16:00,1033.80,1065.85,1018.75,1064.25,525,8125
BANKNIFTY2270735700PE,07/07/2022,14:17:00,1053.15,1053.15,1036.55,1036.55,550,8125
BANKNIFTY2270735700PE,07/07/2022,14:18:00,1030.00,1057.15,1024.40,1051.40,400,8475
BANKNIFTY2270735700PE,07/07/2022,14:19:00,1037.10,1037.10,1037.10,1037.10,25,8475
BANKNIFTY2270735700PE,07/07/2022,14:20:00,1031.10,1036.50,999.60,999.60,225,8475
BANKNIFTY2270735700PE,07/07/2022,14:21:00,993.00,1000.55,962.60,962.60,275,8300
BANKNIFTY2270735700PE,07/07/2022,14:22:00,943.00,952.80,940.35,950.75,150,8300
BANKNIFTY2270735700PE,07/07/2022,14:23:00,940.00,960.20,937.10,960.20,525,8300
BANKNIFTY2270735700PE,07/07/2022,14:26:00,949.50,963.80,947.80,947.80,375,8100
BANKNIFTY2270735700PE,07/07/2022,14:27:00,932.45,932.45,932.45,932.45,25,8350
BANKNIFTY2270735700PE,07/07/2022,14:28:00,946.90,948.00,946.90,948.00,50,8350
BANKNIFTY2270735700PE,07/07/2022,14:29:00,940.80,940.80,904.35,915.15,700,8350
BANKNIFTY2270735700PE,07/07/2022,14:30:00,874.60,874.60,874.60,874.60,100,8075
BANKNIFTY2270735700PE,07/07/2022,14:31:00,868.00,884.10,868.00,882.05,225,8075
BANKNIFTY2270735700PE,07/07/2022,14:32:00,872.20,872.40,856.10,856.10,275,8075
BANKNIFTY2270735700PE,07/07/2022,14:33:00,870.65,871.00,870.65,871.00,50,7675
BANKNIFTY2270735700PE,07/07/2022,14:34:00,863.10,863.10,863.10,863.10,50,7675
