<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432600PE,07/21/2022,15:19:00,14.15,14.15,14.15,14.15,25,575
BANKNIFTY2280432600PE,07/21/2022,15:21:00,14.15,14.15,14.15,14.15,25,575
BANKNIFTY2280432600PE,07/21/2022,15:26:00,17.35,17.35,17.35,17.35,25,600
BANKNIFTY2280432600PE,07/22/2022,09:18:00,15.05,15.05,15.05,15.05,26,600
BANKNIFTY2280432600PE,07/22/2022,09:24:00,16.95,16.95,13.60,13.60,125,625
BANKNIFTY2280432600PE,07/22/2022,09:36:00,14.40,14.45,14.40,14.45,100,675
BANKNIFTY2280432600PE,07/22/2022,09:37:00,14.75,14.75,14.75,14.75,50,675
BANKNIFTY2280432600PE,07/22/2022,09:42:00,15.05,15.15,14.80,14.80,200,825
BANKNIFTY2280432600PE,07/22/2022,09:43:00,14.70,14.70,14.70,14.70,25,825
BANKNIFTY2280432600PE,07/22/2022,09:47:00,14.50,14.50,14.40,14.40,50,1050
BANKNIFTY2280432600PE,07/22/2022,09:56:00,14.70,14.75,14.70,14.75,275,1100
BANKNIFTY2280432600PE,07/22/2022,10:00:00,14.80,14.80,14.80,14.80,25,1350
BANKNIFTY2280432600PE,07/22/2022,10:07:00,14.00,14.00,13.90,13.90,50,1325
BANKNIFTY2280432600PE,07/22/2022,10:10:00,14.60,14.60,14.60,14.60,25,1325
BANKNIFTY2280432600PE,07/22/2022,10:18:00,14.80,14.80,14.80,14.80,25,1300
BANKNIFTY2280432600PE,07/22/2022,10:23:00,14.65,14.65,14.65,14.65,25,1275
BANKNIFTY2280432600PE,07/22/2022,11:43:00,14.20,14.20,14.20,14.20,25,1275
BANKNIFTY2280432600PE,07/22/2022,12:00:00,12.75,12.75,12.75,12.75,25,1300
BANKNIFTY2280432600PE,07/22/2022,12:01:00,12.75,13.00,12.75,13.00,150,1275
BANKNIFTY2280432600PE,07/22/2022,12:02:00,12.80,12.80,12.80,12.80,150,1275
BANKNIFTY2280432600PE,07/22/2022,12:11:00,12.40,12.40,12.40,12.40,25,1200
BANKNIFTY2280432600PE,07/22/2022,12:31:00,12.40,12.40,12.40,12.40,50,1200
BANKNIFTY2280432600PE,07/22/2022,12:51:00,12.80,12.80,12.80,12.80,25,1200
BANKNIFTY2280432600PE,07/22/2022,12:58:00,12.75,12.75,12.75,12.75,25,1225
BANKNIFTY2280432600PE,07/22/2022,13:16:00,12.35,12.35,12.35,12.35,50,1250
BANKNIFTY2280432600PE,07/22/2022,13:49:00,10.75,10.75,10.75,10.75,25,1250
BANKNIFTY2280432600PE,07/22/2022,13:55:00,10.70,10.70,10.70,10.70,25,1250
BANKNIFTY2280432600PE,07/22/2022,14:03:00,10.60,10.60,10.60,10.60,25,1200
BANKNIFTY2280432600PE,07/22/2022,14:11:00,10.40,10.40,10.40,10.40,50,1175
BANKNIFTY2280432600PE,07/22/2022,14:16:00,10.40,10.40,10.40,10.40,25,1125
BANKNIFTY2280432600PE,07/22/2022,14:17:00,10.50,10.50,10.45,10.45,50,1125
BANKNIFTY2280432600PE,07/22/2022,14:18:00,10.50,10.50,10.50,10.50,25,1050
BANKNIFTY2280432600PE,07/22/2022,14:30:00,10.50,10.50,10.50,10.50,25,1025
BANKNIFTY2280432600PE,07/22/2022,15:15:00,10.75,10.75,10.75,10.75,25,1000
BANKNIFTY2280432600PE,07/22/2022,15:16:00,10.45,10.45,10.45,10.45,25,1000
BANKNIFTY2280432600PE,07/22/2022,15:20:00,11.10,11.10,11.10,11.10,150,975
BANKNIFTY2280432600PE,07/22/2022,15:23:00,10.55,11.45,10.55,11.45,1375,1125
BANKNIFTY2280432600PE,07/22/2022,15:24:00,11.45,11.50,11.45,11.50,300,1125
BANKNIFTY2280432600PE,07/22/2022,15:25:00,11.20,11.20,11.15,11.15,500,2525
BANKNIFTY2280432600PE,07/22/2022,15:26:00,10.20,10.20,10.15,10.15,700,2525
BANKNIFTY2280432600PE,07/22/2022,15:27:00,10.15,10.15,10.10,10.10,50,3000
BANKNIFTY2280432600PE,07/22/2022,15:28:00,10.10,10.10,10.10,10.10,75,3000
BANKNIFTY2280432600PE,07/25/2022,09:17:00,9.65,9.85,9.65,9.85,201,3125
BANKNIFTY2280432600PE,07/25/2022,09:21:00,9.95,9.95,9.95,9.95,25,3025
BANKNIFTY2280432600PE,07/25/2022,09:22:00,9.95,9.95,9.95,9.95,25,3025
BANKNIFTY2280432600PE,07/25/2022,09:32:00,9.50,9.50,9.50,9.50,25,2975
BANKNIFTY2280432600PE,07/25/2022,09:41:00,9.50,10.15,9.50,10.15,150,2975
BANKNIFTY2280432600PE,07/25/2022,09:42:00,10.25,10.25,10.25,10.25,225,2850
BANKNIFTY2280432600PE,07/25/2022,09:48:00,11.05,11.05,11.05,11.05,100,2650
BANKNIFTY2280432600PE,07/25/2022,09:55:00,12.45,12.65,12.25,12.25,325,2650
BANKNIFTY2280432600PE,07/25/2022,09:57:00,12.15,12.15,12.15,12.15,25,2600
BANKNIFTY2280432600PE,07/25/2022,09:58:00,12.00,12.00,12.00,12.00,25,2600
BANKNIFTY2280432600PE,07/25/2022,10:06:00,12.65,12.65,12.65,12.65,25,2600
BANKNIFTY2280432600PE,07/25/2022,10:10:00,12.05,12.05,12.05,12.05,25,2625
BANKNIFTY2280432600PE,07/25/2022,10:14:00,11.30,11.30,11.30,11.30,25,2625
BANKNIFTY2280432600PE,07/25/2022,10:16:00,11.25,11.25,11.25,11.25,50,2625
BANKNIFTY2280432600PE,07/25/2022,10:20:00,11.25,11.25,11.25,11.25,25,2625
BANKNIFTY2280432600PE,07/25/2022,10:21:00,11.70,11.70,11.70,11.70,25,2625
BANKNIFTY2280432600PE,07/25/2022,10:31:00,12.40,12.40,12.40,12.40,25,2650
BANKNIFTY2280432600PE,07/25/2022,10:38:00,12.00,12.00,12.00,12.00,25,2650
BANKNIFTY2280432600PE,07/25/2022,10:50:00,11.10,11.25,11.10,11.25,75,2700
BANKNIFTY2280432600PE,07/25/2022,10:52:00,11.50,11.50,11.50,11.50,25,2700
BANKNIFTY2280432600PE,07/25/2022,10:53:00,11.65,11.70,11.65,11.70,50,2750
BANKNIFTY2280432600PE,07/25/2022,11:09:00,11.50,11.50,11.50,11.50,175,2775
BANKNIFTY2280432600PE,07/25/2022,11:14:00,11.35,11.35,11.35,11.35,25,2950
BANKNIFTY2280432600PE,07/25/2022,11:15:00,11.35,11.40,11.35,11.40,75,2975
BANKNIFTY2280432600PE,07/25/2022,11:45:00,11.30,11.30,11.30,11.30,100,3050
BANKNIFTY2280432600PE,07/25/2022,12:08:00,10.75,10.75,10.75,10.75,25,3125
BANKNIFTY2280432600PE,07/25/2022,12:42:00,10.65,10.65,10.65,10.65,50,3125
BANKNIFTY2280432600PE,07/25/2022,12:56:00,10.80,10.80,10.80,10.80,25,3125
BANKNIFTY2280432600PE,07/25/2022,12:57:00,10.90,10.90,10.90,10.90,25,3125
BANKNIFTY2280432600PE,07/25/2022,13:09:00,10.30,10.30,10.30,10.30,25,3125
BANKNIFTY2280432600PE,07/25/2022,13:13:00,10.55,10.55,10.55,10.55,25,3125
BANKNIFTY2280432600PE,07/25/2022,13:14:00,10.00,10.00,10.00,10.00,75,3125
BANKNIFTY2280432600PE,07/25/2022,13:15:00,9.80,9.80,9.80,9.80,50,3050
BANKNIFTY2280432600PE,07/25/2022,13:16:00,9.85,9.85,9.75,9.75,50,3050
BANKNIFTY2280432600PE,07/25/2022,13:28:00,10.45,10.50,10.45,10.50,75,2950
BANKNIFTY2280432600PE,07/25/2022,13:43:00,10.10,10.10,10.10,10.10,25,2950
BANKNIFTY2280432600PE,07/25/2022,14:07:00,9.25,9.25,9.25,9.25,50,2950
BANKNIFTY2280432600PE,07/25/2022,14:08:00,9.55,9.55,9.55,9.55,50,2950
BANKNIFTY2280432600PE,07/25/2022,14:09:00,9.30,9.30,9.30,9.30,50,2875
BANKNIFTY2280432600PE,07/25/2022,14:10:00,9.35,9.35,9.35,9.35,25,2875
BANKNIFTY2280432600PE,07/25/2022,14:14:00,9.10,9.10,9.10,9.10,50,2800
BANKNIFTY2280432600PE,07/25/2022,14:22:00,8.70,8.70,8.70,8.70,50,2800
BANKNIFTY2280432600PE,07/25/2022,14:28:00,8.55,8.55,8.50,8.50,150,2800
BANKNIFTY2280432600PE,07/25/2022,14:30:00,8.50,8.50,8.45,8.45,75,2750
BANKNIFTY2280432600PE,07/25/2022,14:31:00,8.65,8.65,8.65,8.65,100,2750
BANKNIFTY2280432600PE,07/25/2022,14:33:00,8.45,8.45,8.45,8.45,50,2750
BANKNIFTY2280432600PE,07/25/2022,14:34:00,8.40,8.40,8.40,8.40,25,2625
BANKNIFTY2280432600PE,07/25/2022,14:36:00,8.40,8.80,8.40,8.80,75,2650
BANKNIFTY2280432600PE,07/25/2022,14:38:00,9.00,9.00,9.00,9.00,25,2650
BANKNIFTY2280432600PE,07/25/2022,14:45:00,8.70,8.80,8.70,8.80,50,2575
BANKNIFTY2280432600PE,07/25/2022,14:49:00,9.00,9.10,9.00,9.10,75,2550
BANKNIFTY2280432600PE,07/25/2022,14:50:00,9.10,9.10,9.10,9.10,25,2550
BANKNIFTY2280432600PE,07/25/2022,14:51:00,9.05,9.05,9.05,9.05,25,2550
BANKNIFTY2280432600PE,07/25/2022,14:53:00,9.10,9.10,9.10,9.10,25,2475
BANKNIFTY2280432600PE,07/25/2022,14:59:00,8.95,8.95,8.95,8.95,25,2475
BANKNIFTY2280432600PE,07/25/2022,15:00:00,9.05,9.05,9.05,9.05,25,2450
BANKNIFTY2280432600PE,07/25/2022,15:01:00,9.40,9.40,9.40,9.40,25,2450
BANKNIFTY2280432600PE,07/25/2022,15:10:00,9.60,9.60,9.60,9.60,50,2450
BANKNIFTY2280432600PE,07/25/2022,15:14:00,10.05,10.25,10.05,10.25,50,2450
BANKNIFTY2280432600PE,07/25/2022,15:15:00,10.45,10.60,10.45,10.60,325,2425
BANKNIFTY2280432600PE,07/25/2022,15:20:00,10.10,10.10,10.10,10.10,25,2425
BANKNIFTY2280432600PE,07/25/2022,15:27:00,10.30,10.45,10.30,10.45,75,2400
BANKNIFTY2280432600PE,07/25/2022,15:28:00,10.50,10.50,10.50,10.50,25,2475
BANKNIFTY2280432600PE,07/26/2022,09:16:00,9.85,9.85,9.85,9.85,51,2500
BANKNIFTY2280432600PE,07/26/2022,09:43:00,11.15,11.15,11.15,11.15,75,2500
BANKNIFTY2280432600PE,07/26/2022,09:44:00,11.15,11.15,11.10,11.10,75,2500
BANKNIFTY2280432600PE,07/26/2022,09:46:00,11.20,11.20,11.20,11.20,50,2600
BANKNIFTY2280432600PE,07/26/2022,09:47:00,11.20,11.25,11.20,11.25,250,2600
BANKNIFTY2280432600PE,07/26/2022,09:50:00,11.55,11.55,11.55,11.55,250,2650
BANKNIFTY2280432600PE,07/26/2022,09:53:00,11.55,11.55,11.55,11.55,25,2775
BANKNIFTY2280432600PE,07/26/2022,09:56:00,10.70,10.70,10.70,10.70,75,2775
BANKNIFTY2280432600PE,07/26/2022,10:00:00,11.00,11.00,11.00,11.00,50,2775
BANKNIFTY2280432600PE,07/26/2022,10:22:00,11.00,11.00,11.00,11.00,25,2800
BANKNIFTY2280432600PE,07/26/2022,10:53:00,11.00,11.00,11.00,11.00,25,2800
BANKNIFTY2280432600PE,07/26/2022,11:03:00,10.65,10.65,10.65,10.65,25,2800
BANKNIFTY2280432600PE,07/26/2022,11:37:00,10.65,10.65,10.65,10.65,25,2775
BANKNIFTY2280432600PE,07/26/2022,11:39:00,10.60,10.60,10.60,10.60,25,2775
BANKNIFTY2280432600PE,07/26/2022,13:52:00,11.65,11.65,11.65,11.65,50,2775
BANKNIFTY2280432600PE,07/26/2022,14:04:00,11.65,11.65,11.65,11.65,25,2725
BANKNIFTY2280432600PE,07/26/2022,14:05:00,11.50,11.50,11.50,11.50,100,2725
BANKNIFTY2280432600PE,07/26/2022,14:31:00,11.30,11.30,11.30,11.30,25,2850
BANKNIFTY2280432600PE,07/26/2022,15:19:00,12.20,12.20,11.45,11.50,125,2850
BANKNIFTY2280432600PE,07/26/2022,15:21:00,11.50,11.50,11.50,11.50,175,2850
BANKNIFTY2280432600PE,07/26/2022,15:25:00,11.45,11.45,11.45,11.45,25,3125
BANKNIFTY2280432600PE,07/27/2022,09:18:00,11.50,11.65,11.50,11.65,127,3125
BANKNIFTY2280432600PE,07/27/2022,09:19:00,11.90,11.90,11.80,11.80,300,3125
BANKNIFTY2280432600PE,07/27/2022,09:20:00,12.00,12.00,12.00,12.00,25,3125
BANKNIFTY2280432600PE,07/27/2022,09:21:00,12.00,12.00,12.00,12.00,25,2750
BANKNIFTY2280432600PE,07/27/2022,09:31:00,11.50,11.50,11.45,11.45,75,2725
BANKNIFTY2280432600PE,07/27/2022,09:33:00,11.40,11.40,11.40,11.40,25,2650
BANKNIFTY2280432600PE,07/27/2022,09:35:00,11.25,11.25,10.85,10.85,50,2675
BANKNIFTY2280432600PE,07/27/2022,09:36:00,10.85,10.95,10.85,10.95,75,2675
BANKNIFTY2280432600PE,07/27/2022,09:37:00,11.00,11.00,11.00,11.00,25,2675
BANKNIFTY2280432600PE,07/27/2022,09:39:00,11.05,11.05,11.05,11.05,350,2575
BANKNIFTY2280432600PE,07/27/2022,09:42:00,11.00,11.00,11.00,11.00,25,2575
BANKNIFTY2280432600PE,07/27/2022,09:45:00,10.80,10.80,10.80,10.80,25,2575
BANKNIFTY2280432600PE,07/27/2022,09:47:00,10.75,10.75,10.75,10.75,25,2575
BANKNIFTY2280432600PE,07/27/2022,09:52:00,10.10,10.10,10.10,10.10,25,2575
BANKNIFTY2280432600PE,07/27/2022,09:57:00,10.10,10.10,10.10,10.10,25,2575
BANKNIFTY2280432600PE,07/27/2022,10:02:00,9.80,9.85,9.80,9.85,100,2600
BANKNIFTY2280432600PE,07/27/2022,10:10:00,9.50,9.50,9.50,9.50,50,2600
BANKNIFTY2280432600PE,07/27/2022,10:14:00,9.40,9.40,9.30,9.30,75,2600
BANKNIFTY2280432600PE,07/27/2022,10:15:00,9.20,9.25,9.20,9.25,100,2600
BANKNIFTY2280432600PE,07/27/2022,10:23:00,9.75,9.75,9.75,9.75,25,2600
BANKNIFTY2280432600PE,07/27/2022,10:27:00,10.00,10.00,9.95,9.95,50,2600
BANKNIFTY2280432600PE,07/27/2022,10:34:00,10.10,10.10,10.10,10.10,25,2600
BANKNIFTY2280432600PE,07/27/2022,10:46:00,9.65,9.65,9.60,9.60,225,2600
BANKNIFTY2280432600PE,07/27/2022,10:48:00,9.40,9.40,9.40,9.40,125,2750
BANKNIFTY2280432600PE,07/27/2022,10:49:00,9.30,9.30,9.30,9.30,25,2750
BANKNIFTY2280432600PE,07/27/2022,11:23:00,9.70,9.70,9.70,9.70,25,2725
BANKNIFTY2280432600PE,07/27/2022,11:43:00,9.75,9.75,9.75,9.75,125,2750
BANKNIFTY2280432600PE,07/27/2022,12:09:00,10.15,10.15,10.15,10.15,25,2875
BANKNIFTY2280432600PE,07/27/2022,12:25:00,10.00,10.00,10.00,10.00,25,2875
BANKNIFTY2280432600PE,07/27/2022,12:27:00,9.90,9.90,9.90,9.90,25,2875
BANKNIFTY2280432600PE,07/27/2022,12:31:00,9.90,9.90,9.90,9.90,25,2875
BANKNIFTY2280432600PE,07/27/2022,12:36:00,9.65,9.65,9.65,9.65,25,2875
BANKNIFTY2280432600PE,07/27/2022,12:37:00,9.55,9.55,9.55,9.55,25,2875
BANKNIFTY2280432600PE,07/27/2022,12:52:00,9.55,9.55,9.55,9.55,25,2875
BANKNIFTY2280432600PE,07/27/2022,12:53:00,9.40,9.40,9.20,9.20,75,2875
BANKNIFTY2280432600PE,07/27/2022,12:54:00,9.15,9.15,9.15,9.15,25,2875
BANKNIFTY2280432600PE,07/27/2022,12:56:00,9.15,9.15,9.15,9.15,25,2850
BANKNIFTY2280432600PE,07/27/2022,13:07:00,9.80,9.80,9.80,9.80,50,2850
BANKNIFTY2280432600PE,07/27/2022,13:12:00,10.15,10.15,10.15,10.15,25,2900
BANKNIFTY2280432600PE,07/27/2022,13:19:00,10.20,10.20,10.20,10.20,25,2900
BANKNIFTY2280432600PE,07/27/2022,13:21:00,10.10,10.10,10.10,10.10,100,2900
BANKNIFTY2280432600PE,07/27/2022,13:22:00,10.15,10.15,10.15,10.15,50,2900
BANKNIFTY2280432600PE,07/27/2022,13:24:00,10.25,10.25,10.25,10.25,50,3000
BANKNIFTY2280432600PE,07/27/2022,13:27:00,10.05,10.05,10.05,10.05,700,3050
BANKNIFTY2280432600PE,07/27/2022,13:30:00,8.15,8.15,8.15,8.15,1375,3050
BANKNIFTY2280432600PE,07/27/2022,13:32:00,9.85,9.85,9.85,9.85,25,3050
BANKNIFTY2280432600PE,07/27/2022,13:34:00,10.00,10.00,10.00,10.00,100,2025
BANKNIFTY2280432600PE,07/27/2022,13:47:00,9.45,9.45,9.35,9.45,300,2050
BANKNIFTY2280432600PE,07/27/2022,13:49:00,9.85,9.85,9.85,9.85,50,1900
BANKNIFTY2280432600PE,07/27/2022,13:53:00,9.90,9.90,9.90,9.90,25,1850
BANKNIFTY2280432600PE,07/27/2022,14:19:00,9.40,9.40,9.40,9.40,25,1875
BANKNIFTY2280432600PE,07/27/2022,14:20:00,9.05,9.05,9.05,9.05,25,1875
BANKNIFTY2280432600PE,07/27/2022,14:21:00,9.00,9.00,9.00,9.00,50,1875
BANKNIFTY2280432600PE,07/27/2022,14:28:00,8.95,8.95,8.95,8.95,25,1800
BANKNIFTY2280432600PE,07/27/2022,14:35:00,9.35,9.35,9.35,9.35,50,1800
BANKNIFTY2280432600PE,07/27/2022,14:37:00,9.30,9.30,9.30,9.30,25,1825
BANKNIFTY2280432600PE,07/27/2022,14:41:00,8.70,8.70,8.70,8.70,50,1825
BANKNIFTY2280432600PE,07/27/2022,14:47:00,8.70,8.70,8.65,8.65,50,1800
BANKNIFTY2280432600PE,07/27/2022,14:51:00,8.60,8.60,8.60,8.60,25,1800
BANKNIFTY2280432600PE,07/27/2022,15:01:00,8.30,8.30,8.25,8.25,50,1800
BANKNIFTY2280432600PE,07/27/2022,15:06:00,8.40,8.40,8.40,8.40,25,1800
BANKNIFTY2280432600PE,07/27/2022,15:08:00,8.65,8.70,8.65,8.70,50,1775
BANKNIFTY2280432600PE,07/27/2022,15:10:00,8.80,8.80,8.80,8.80,25,1800
BANKNIFTY2280432600PE,07/27/2022,15:21:00,8.80,8.80,8.80,8.80,25,1800
BANKNIFTY2280432600PE,07/27/2022,15:22:00,8.75,8.75,8.75,8.75,25,1800
BANKNIFTY2280432600PE,07/27/2022,15:25:00,8.50,8.50,8.50,8.50,50,1825
BANKNIFTY2280432600PE,07/27/2022,15:26:00,8.70,8.85,8.65,8.85,325,1825
BANKNIFTY2280432600PE,07/27/2022,15:27:00,9.10,9.35,9.10,9.30,1425,2275
BANKNIFTY2280432600PE,07/27/2022,15:29:00,9.30,9.30,9.25,9.25,100,2275
BANKNIFTY2280432600PE,07/28/2022,09:16:00,8.50,8.50,6.05,6.05,176,3500
BANKNIFTY2280432600PE,07/28/2022,09:17:00,6.10,6.10,6.00,6.00,350,3500
BANKNIFTY2280432600PE,07/28/2022,09:18:00,6.00,6.00,6.00,6.00,100,3525
BANKNIFTY2280432600PE,07/28/2022,09:20:00,6.85,6.90,6.75,6.90,175,3650
BANKNIFTY2280432600PE,07/28/2022,09:21:00,6.80,6.80,6.75,6.75,125,3650
BANKNIFTY2280432600PE,07/28/2022,09:22:00,6.80,6.80,6.75,6.75,50,3650
BANKNIFTY2280432600PE,07/28/2022,09:23:00,6.75,6.95,6.75,6.95,875,3725
BANKNIFTY2280432600PE,07/28/2022,09:24:00,6.75,7.40,6.75,7.40,75,3725
BANKNIFTY2280432600PE,07/28/2022,09:26:00,6.75,6.75,6.75,6.75,50,3725
BANKNIFTY2280432600PE,07/28/2022,09:29:00,6.95,7.05,6.85,7.00,200,3650
BANKNIFTY2280432600PE,07/28/2022,09:30:00,7.00,7.00,7.00,7.00,25,3650
BANKNIFTY2280432600PE,07/28/2022,09:31:00,6.95,6.95,6.85,6.85,50,3650
BANKNIFTY2280432600PE,07/28/2022,09:32:00,6.75,6.75,6.75,6.75,75,3650
BANKNIFTY2280432600PE,07/28/2022,09:33:00,6.70,6.70,6.70,6.70,25,3650
BANKNIFTY2280432600PE,07/28/2022,09:34:00,6.70,6.75,6.70,6.75,75,3650
BANKNIFTY2280432600PE,07/28/2022,09:35:00,6.75,6.75,6.75,6.75,25,3650
BANKNIFTY2280432600PE,07/28/2022,09:36:00,7.00,7.00,7.00,7.00,25,3650
BANKNIFTY2280432600PE,07/28/2022,09:37:00,6.90,6.90,6.90,6.90,50,3650
BANKNIFTY2280432600PE,07/28/2022,09:38:00,6.60,6.65,6.60,6.65,175,3675
BANKNIFTY2280432600PE,07/28/2022,09:39:00,6.75,6.75,6.75,6.75,50,3675
BANKNIFTY2280432600PE,07/28/2022,09:41:00,7.35,7.40,7.35,7.40,75,3700
BANKNIFTY2280432600PE,07/28/2022,09:43:00,7.40,7.45,7.40,7.45,50,3700
BANKNIFTY2280432600PE,07/28/2022,09:46:00,7.10,7.15,7.10,7.15,100,3700
BANKNIFTY2280432600PE,07/28/2022,09:49:00,6.80,6.80,6.80,6.80,25,3700
BANKNIFTY2280432600PE,07/28/2022,09:50:00,6.75,6.75,6.75,6.75,50,3700
BANKNIFTY2280432600PE,07/28/2022,09:52:00,6.40,6.40,6.35,6.35,75,3700
BANKNIFTY2280432600PE,07/28/2022,09:53:00,6.35,6.35,6.30,6.30,75,3675
BANKNIFTY2280432600PE,07/28/2022,09:54:00,6.30,6.30,6.30,6.30,50,3675
BANKNIFTY2280432600PE,07/28/2022,09:55:00,6.60,6.60,6.60,6.60,50,3675
BANKNIFTY2280432600PE,07/28/2022,10:00:00,6.35,6.35,6.25,6.25,50,3675
BANKNIFTY2280432600PE,07/28/2022,10:01:00,6.20,6.20,6.20,6.20,25,3675
BANKNIFTY2280432600PE,07/28/2022,10:02:00,6.20,6.20,6.20,6.20,50,3675
BANKNIFTY2280432600PE,07/28/2022,10:03:00,6.15,6.15,6.15,6.15,25,3675
BANKNIFTY2280432600PE,07/28/2022,10:08:00,6.30,6.30,6.30,6.30,50,3675
BANKNIFTY2280432600PE,07/28/2022,10:12:00,6.10,6.10,6.05,6.05,150,3675
BANKNIFTY2280432600PE,07/28/2022,10:13:00,6.20,6.20,6.20,6.20,25,3675
BANKNIFTY2280432600PE,07/28/2022,10:14:00,5.35,5.35,5.35,5.35,1150,3650
BANKNIFTY2280432600PE,07/28/2022,10:15:00,5.85,5.85,5.85,5.85,50,3650
BANKNIFTY2280432600PE,07/28/2022,10:19:00,5.95,5.95,5.95,5.95,75,2750
BANKNIFTY2280432600PE,07/28/2022,10:22:00,6.15,6.15,6.15,6.15,150,2825
BANKNIFTY2280432600PE,07/28/2022,10:27:00,5.85,5.85,5.65,5.65,175,2875
BANKNIFTY2280432600PE,07/28/2022,10:28:00,5.75,5.75,5.75,5.75,50,2875
BANKNIFTY2280432600PE,07/28/2022,10:38:00,6.15,6.20,6.15,6.20,50,2775
BANKNIFTY2280432600PE,07/28/2022,10:40:00,6.25,6.25,6.25,6.25,25,2775
BANKNIFTY2280432600PE,07/28/2022,10:42:00,6.20,6.20,6.20,6.20,50,2800
BANKNIFTY2280432600PE,07/28/2022,10:47:00,6.25,6.25,6.25,6.25,25,2800
BANKNIFTY2280432600PE,07/28/2022,10:53:00,6.10,6.10,5.95,5.95,50,2775
BANKNIFTY2280432600PE,07/28/2022,10:56:00,5.85,5.85,5.85,5.85,25,2825
BANKNIFTY2280432600PE,07/28/2022,11:04:00,6.25,6.25,6.25,6.25,50,2850
BANKNIFTY2280432600PE,07/28/2022,11:10:00,6.35,6.35,6.35,6.35,25,2850
BANKNIFTY2280432600PE,07/28/2022,11:13:00,6.25,6.25,6.25,6.25,25,2825
