<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32100PE,07/19/2022,09:54:00,100.00,100.00,100.00,100.00,25,375
BANKNIFTY22AUG32100PE,07/19/2022,09:55:00,100.00,100.00,100.00,100.00,250,375
BANKNIFTY22AUG32100PE,07/19/2022,10:45:00,95.00,95.00,95.00,95.00,25,300
BANKNIFTY22AUG32100PE,07/19/2022,11:27:00,95.00,95.00,95.00,95.00,50,325
BANKNIFTY22AUG32100PE,07/19/2022,11:31:00,95.00,95.00,95.00,95.00,25,375
BANKNIFTY22AUG32100PE,07/19/2022,11:43:00,104.65,104.65,104.65,104.65,25,400
BANKNIFTY22AUG32100PE,07/19/2022,11:58:00,104.65,105.55,104.65,105.55,150,425
BANKNIFTY22AUG32100PE,07/19/2022,12:26:00,105.55,105.55,105.55,105.55,25,500
BANKNIFTY22AUG32100PE,07/19/2022,12:46:00,101.20,101.20,101.20,101.20,250,525
BANKNIFTY22AUG32100PE,07/19/2022,14:36:00,90.65,90.65,90.65,90.65,25,775
BANKNIFTY22AUG32100PE,07/19/2022,15:27:00,90.00,90.00,90.00,90.00,25,775
BANKNIFTY22AUG32100PE,07/20/2022,09:25:00,71.60,71.60,71.60,71.60,26,750
BANKNIFTY22AUG32100PE,07/20/2022,09:50:00,71.55,71.55,71.55,71.55,50,750
BANKNIFTY22AUG32100PE,07/20/2022,10:01:00,69.40,69.40,69.40,69.40,25,725
BANKNIFTY22AUG32100PE,07/20/2022,11:00:00,69.40,69.40,69.40,69.40,25,700
BANKNIFTY22AUG32100PE,07/20/2022,11:52:00,69.55,69.55,69.55,69.55,25,675
BANKNIFTY22AUG32100PE,07/20/2022,13:07:00,70.85,70.85,70.85,70.85,25,700
BANKNIFTY22AUG32100PE,07/20/2022,13:09:00,71.00,71.00,71.00,71.00,50,700
BANKNIFTY22AUG32100PE,07/20/2022,13:11:00,71.10,71.10,71.10,71.10,25,700
BANKNIFTY22AUG32100PE,07/20/2022,13:12:00,71.00,71.00,71.00,71.00,25,700
BANKNIFTY22AUG32100PE,07/20/2022,13:24:00,69.25,69.25,69.25,69.25,25,775
BANKNIFTY22AUG32100PE,07/20/2022,13:33:00,69.25,72.90,69.25,72.90,75,775
BANKNIFTY22AUG32100PE,07/20/2022,14:37:00,69.20,69.20,69.20,69.20,25,750
BANKNIFTY22AUG32100PE,07/21/2022,09:33:00,69.30,69.30,69.30,69.30,26,775
BANKNIFTY22AUG32100PE,07/21/2022,10:29:00,60.00,60.00,60.00,60.00,50,775
BANKNIFTY22AUG32100PE,07/21/2022,11:24:00,60.00,60.00,60.00,60.00,25,725
BANKNIFTY22AUG32100PE,07/21/2022,11:36:00,66.35,66.35,66.35,66.35,25,725
BANKNIFTY22AUG32100PE,07/21/2022,14:01:00,65.45,65.45,65.45,65.45,175,725
BANKNIFTY22AUG32100PE,07/21/2022,14:41:00,59.65,59.65,59.65,59.65,25,575
BANKNIFTY22AUG32100PE,07/21/2022,15:18:00,59.65,59.65,59.65,59.65,75,600
BANKNIFTY22AUG32100PE,07/22/2022,09:17:00,59.40,59.45,59.40,59.45,102,625
BANKNIFTY22AUG32100PE,07/22/2022,09:19:00,55.45,55.45,54.65,54.65,500,625
BANKNIFTY22AUG32100PE,07/22/2022,09:25:00,54.15,54.15,54.15,54.15,75,1075
BANKNIFTY22AUG32100PE,07/22/2022,09:26:00,54.15,54.15,54.15,54.15,75,1075
BANKNIFTY22AUG32100PE,07/22/2022,09:27:00,54.40,54.40,54.40,54.40,50,1075
BANKNIFTY22AUG32100PE,07/22/2022,10:00:00,52.85,52.85,52.85,52.85,50,1000
BANKNIFTY22AUG32100PE,07/22/2022,10:01:00,52.80,52.80,52.80,52.80,50,1000
BANKNIFTY22AUG32100PE,07/22/2022,10:02:00,52.80,52.80,52.80,52.80,25,1000
BANKNIFTY22AUG32100PE,07/22/2022,10:16:00,52.50,52.50,52.50,52.50,25,975
BANKNIFTY22AUG32100PE,07/22/2022,10:17:00,52.50,52.50,52.50,52.50,25,975
BANKNIFTY22AUG32100PE,07/22/2022,10:18:00,52.75,52.75,52.75,52.75,25,975
BANKNIFTY22AUG32100PE,07/22/2022,12:56:00,43.15,43.15,43.15,43.15,25,975
BANKNIFTY22AUG32100PE,07/22/2022,13:13:00,43.15,43.15,43.15,43.15,25,975
BANKNIFTY22AUG32100PE,07/22/2022,13:30:00,42.15,42.15,42.15,42.15,25,1000
BANKNIFTY22AUG32100PE,07/22/2022,13:31:00,42.15,42.15,42.15,42.15,25,975
BANKNIFTY22AUG32100PE,07/22/2022,13:32:00,44.60,44.60,44.60,44.60,25,975
BANKNIFTY22AUG32100PE,07/22/2022,14:00:00,41.05,41.05,41.05,41.05,250,975
BANKNIFTY22AUG32100PE,07/22/2022,14:01:00,40.80,40.80,40.55,40.55,100,975
BANKNIFTY22AUG32100PE,07/22/2022,14:56:00,38.25,38.25,38.25,38.25,25,650
BANKNIFTY22AUG32100PE,07/22/2022,14:58:00,37.90,37.90,37.90,37.90,100,650
BANKNIFTY22AUG32100PE,07/22/2022,14:59:00,37.80,37.80,37.80,37.80,25,650
BANKNIFTY22AUG32100PE,07/22/2022,15:00:00,37.80,37.80,37.80,37.80,75,575
BANKNIFTY22AUG32100PE,07/22/2022,15:04:00,37.55,37.55,37.55,37.55,25,550
BANKNIFTY22AUG32100PE,07/22/2022,15:20:00,37.55,40.55,37.55,40.55,100,550
BANKNIFTY22AUG32100PE,07/22/2022,15:25:00,42.10,42.10,42.10,42.10,50,600
BANKNIFTY22AUG32100PE,07/25/2022,13:15:00,41.40,41.40,41.40,41.40,26,575
BANKNIFTY22AUG32100PE,07/25/2022,13:38:00,45.10,45.10,45.10,45.10,75,550
BANKNIFTY22AUG32100PE,07/25/2022,13:43:00,40.20,40.20,40.20,40.20,50,600
BANKNIFTY22AUG32100PE,07/25/2022,13:45:00,44.05,44.05,44.05,44.05,25,600
BANKNIFTY22AUG32100PE,07/25/2022,13:46:00,43.80,43.80,43.80,43.80,25,600
BANKNIFTY22AUG32100PE,07/25/2022,14:09:00,39.50,39.50,39.50,39.50,25,550
BANKNIFTY22AUG32100PE,07/25/2022,14:11:00,39.50,39.50,39.50,39.50,100,525
BANKNIFTY22AUG32100PE,07/25/2022,14:21:00,37.60,37.60,37.60,37.60,25,575
BANKNIFTY22AUG32100PE,07/25/2022,15:02:00,37.60,37.60,37.60,37.60,25,550
BANKNIFTY22AUG32100PE,07/25/2022,15:03:00,37.50,37.50,37.50,37.50,300,550
BANKNIFTY22AUG32100PE,07/25/2022,15:26:00,37.50,37.50,37.50,37.50,75,500
BANKNIFTY22AUG32100PE,07/26/2022,09:17:00,39.20,39.20,39.20,39.20,51,500
BANKNIFTY22AUG32100PE,07/26/2022,09:19:00,41.75,41.75,41.75,41.75,100,500
BANKNIFTY22AUG32100PE,07/26/2022,09:22:00,41.75,41.75,41.75,41.75,25,500
BANKNIFTY22AUG32100PE,07/26/2022,09:30:00,41.95,41.95,41.95,41.95,75,500
BANKNIFTY22AUG32100PE,07/26/2022,09:34:00,43.35,43.35,43.35,43.35,25,475
BANKNIFTY22AUG32100PE,07/26/2022,09:45:00,44.20,44.20,44.20,44.20,25,475
BANKNIFTY22AUG32100PE,07/26/2022,10:05:00,45.80,45.80,45.80,45.80,25,475
BANKNIFTY22AUG32100PE,07/26/2022,10:09:00,45.80,45.80,45.80,45.80,25,500
BANKNIFTY22AUG32100PE,07/26/2022,15:25:00,48.45,48.45,48.45,48.45,75,475
BANKNIFTY22AUG32100PE,07/27/2022,09:41:00,47.90,47.90,47.90,47.90,26,425
BANKNIFTY22AUG32100PE,07/27/2022,14:21:00,35.80,35.80,35.80,35.80,25,450
BANKNIFTY22AUG32100PE,07/28/2022,09:54:00,23.45,23.45,23.40,23.40,51,425
BANKNIFTY22AUG32100PE,07/28/2022,09:55:00,23.55,23.55,23.40,23.40,100,425
BANKNIFTY22AUG32100PE,07/28/2022,10:07:00,21.60,21.60,21.60,21.60,50,350
BANKNIFTY22AUG32100PE,07/28/2022,12:47:00,18.55,18.55,18.55,18.55,25,300
BANKNIFTY22AUG32100PE,07/28/2022,13:28:00,18.55,20.90,18.55,20.90,300,275
BANKNIFTY22AUG32100PE,07/28/2022,13:29:00,21.60,21.60,21.60,21.60,150,275
BANKNIFTY22AUG32100PE,07/28/2022,15:28:00,19.55,19.55,19.55,19.55,25,225
BANKNIFTY22AUG32100PE,07/29/2022,09:19:00,16.95,16.95,16.95,16.95,26,200
