<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134100PE,07/05/2022,14:40:00,655.00,655.00,655.00,655.00,100,975
BANKNIFTY2272134100PE,07/05/2022,14:42:00,656.00,656.00,656.00,656.00,200,900
BANKNIFTY2272134100PE,07/05/2022,14:43:00,658.40,658.40,658.40,658.40,25,900
BANKNIFTY2272134100PE,07/05/2022,14:48:00,658.40,658.40,658.40,658.40,50,750
BANKNIFTY2272134100PE,07/05/2022,14:51:00,671.70,671.70,671.70,671.70,50,725
BANKNIFTY2272134100PE,07/05/2022,14:53:00,682.40,690.00,682.40,690.00,225,725
BANKNIFTY2272134100PE,07/05/2022,14:55:00,690.10,690.10,690.10,690.10,25,825
BANKNIFTY2272134100PE,07/05/2022,14:57:00,690.10,690.10,683.45,683.45,225,800
BANKNIFTY2272134100PE,07/05/2022,15:08:00,771.45,771.45,771.45,771.45,50,625
BANKNIFTY2272134100PE,07/05/2022,15:09:00,771.50,771.50,771.50,771.50,75,550
BANKNIFTY2272134100PE,07/05/2022,15:11:00,766.80,766.80,766.80,766.80,100,550
BANKNIFTY2272134100PE,07/05/2022,15:14:00,777.95,777.95,777.95,777.95,25,450
BANKNIFTY2272134100PE,07/05/2022,15:15:00,777.95,777.95,777.95,777.95,50,450
BANKNIFTY2272134100PE,07/05/2022,15:16:00,752.05,752.05,751.35,751.35,100,450
BANKNIFTY2272134100PE,07/05/2022,15:17:00,760.75,760.75,760.75,760.75,75,450
BANKNIFTY2272134100PE,07/05/2022,15:20:00,766.45,766.45,766.45,766.45,50,300
BANKNIFTY2272134100PE,07/05/2022,15:23:00,796.20,796.20,796.20,796.20,50,300
BANKNIFTY2272134100PE,07/05/2022,15:28:00,796.20,796.20,796.20,796.20,50,300
BANKNIFTY2272134100PE,07/05/2022,15:29:00,796.00,796.00,796.00,796.00,25,300
BANKNIFTY2272134100PE,07/06/2022,09:23:00,583.25,583.25,583.25,583.25,26,300
BANKNIFTY2272134100PE,07/06/2022,09:24:00,587.90,587.90,587.90,587.90,50,275
BANKNIFTY2272134100PE,07/06/2022,09:25:00,591.00,591.00,591.00,591.00,50,275
BANKNIFTY2272134100PE,07/06/2022,09:34:00,591.70,591.70,591.70,591.70,50,250
BANKNIFTY2272134100PE,07/06/2022,09:37:00,577.05,577.05,577.05,577.05,25,275
BANKNIFTY2272134100PE,07/06/2022,09:47:00,577.05,577.05,577.05,577.05,25,300
BANKNIFTY2272134100PE,07/06/2022,09:49:00,612.40,612.40,604.00,604.00,50,300
BANKNIFTY2272134100PE,07/06/2022,09:50:00,573.25,573.25,573.25,573.25,25,300
BANKNIFTY2272134100PE,07/06/2022,09:51:00,573.25,573.25,573.25,573.25,25,300
BANKNIFTY2272134100PE,07/06/2022,09:54:00,585.00,585.00,585.00,585.00,25,325
BANKNIFTY2272134100PE,07/06/2022,09:56:00,589.05,589.05,589.05,589.05,25,325
BANKNIFTY2272134100PE,07/06/2022,09:59:00,600.35,600.35,600.35,600.35,25,300
BANKNIFTY2272134100PE,07/06/2022,10:00:00,600.35,600.35,600.35,600.35,25,300
BANKNIFTY2272134100PE,07/06/2022,10:03:00,599.30,599.30,599.30,599.30,25,325
BANKNIFTY2272134100PE,07/06/2022,10:04:00,604.45,604.45,604.45,604.45,25,325
BANKNIFTY2272134100PE,07/06/2022,10:10:00,593.10,593.10,593.10,593.10,25,350
BANKNIFTY2272134100PE,07/06/2022,10:15:00,593.10,593.10,593.10,593.10,25,375
BANKNIFTY2272134100PE,07/06/2022,10:24:00,591.90,591.90,591.90,591.90,25,375
BANKNIFTY2272134100PE,07/06/2022,10:25:00,600.00,600.00,600.00,600.00,1000,375
BANKNIFTY2272134100PE,07/06/2022,10:26:00,580.65,580.65,580.65,580.65,50,1300
BANKNIFTY2272134100PE,07/06/2022,10:30:00,576.05,576.05,573.00,573.00,175,1300
BANKNIFTY2272134100PE,07/06/2022,10:31:00,573.00,573.00,573.00,573.00,25,1300
BANKNIFTY2272134100PE,07/06/2022,10:32:00,580.00,580.00,580.00,580.00,150,1450
BANKNIFTY2272134100PE,07/06/2022,10:37:00,596.40,596.40,590.00,590.00,700,1300
BANKNIFTY2272134100PE,07/06/2022,10:39:00,586.15,586.15,586.15,586.15,25,2000
BANKNIFTY2272134100PE,07/06/2022,10:46:00,568.00,568.00,553.65,553.65,200,2025
BANKNIFTY2272134100PE,07/06/2022,10:47:00,553.30,553.30,552.65,552.65,125,2175
BANKNIFTY2272134100PE,07/06/2022,10:48:00,552.45,552.45,552.45,552.45,25,2175
BANKNIFTY2272134100PE,07/06/2022,10:55:00,547.75,547.75,547.75,547.75,25,2200
BANKNIFTY2272134100PE,07/06/2022,10:57:00,547.75,547.75,547.75,547.75,25,2225
BANKNIFTY2272134100PE,07/06/2022,10:58:00,553.50,554.75,553.50,554.75,75,2225
BANKNIFTY2272134100PE,07/06/2022,11:11:00,573.25,573.25,573.25,573.25,25,2175
BANKNIFTY2272134100PE,07/06/2022,11:15:00,561.00,561.00,561.00,561.00,25,2150
BANKNIFTY2272134100PE,07/06/2022,11:22:00,571.60,571.60,571.60,571.60,250,2150
BANKNIFTY2272134100PE,07/06/2022,11:24:00,569.55,569.55,569.55,569.55,25,2375
BANKNIFTY2272134100PE,07/06/2022,11:25:00,578.25,578.25,578.25,578.25,25,2375
BANKNIFTY2272134100PE,07/06/2022,11:26:00,585.70,586.00,585.70,586.00,75,2375
BANKNIFTY2272134100PE,07/06/2022,11:30:00,589.15,600.00,589.15,600.00,50,2425
BANKNIFTY2272134100PE,07/06/2022,11:31:00,603.00,603.00,603.00,603.00,25,2425
BANKNIFTY2272134100PE,07/06/2022,11:32:00,598.20,598.20,598.20,598.20,25,2450
BANKNIFTY2272134100PE,07/06/2022,11:33:00,598.20,598.20,598.20,598.20,25,2450
BANKNIFTY2272134100PE,07/06/2022,11:34:00,603.00,603.00,603.00,603.00,25,2450
BANKNIFTY2272134100PE,07/06/2022,11:35:00,610.00,612.00,604.05,604.05,175,2400
BANKNIFTY2272134100PE,07/06/2022,11:39:00,608.90,608.90,608.90,608.90,25,2350
BANKNIFTY2272134100PE,07/06/2022,11:40:00,612.00,614.35,612.00,614.35,100,2350
BANKNIFTY2272134100PE,07/06/2022,11:44:00,614.35,614.35,595.35,596.60,150,2400
BANKNIFTY2272134100PE,07/06/2022,11:45:00,597.40,597.40,597.40,597.40,75,2400
BANKNIFTY2272134100PE,07/06/2022,11:48:00,608.30,608.30,608.30,608.30,25,2400
BANKNIFTY2272134100PE,07/06/2022,11:53:00,600.00,600.00,600.00,600.00,50,2425
BANKNIFTY2272134100PE,07/06/2022,11:54:00,589.00,589.00,589.00,589.00,25,2475
BANKNIFTY2272134100PE,07/06/2022,11:55:00,597.90,597.90,597.90,597.90,25,2475
BANKNIFTY2272134100PE,07/06/2022,11:57:00,593.60,593.60,593.60,593.60,25,2475
BANKNIFTY2272134100PE,07/06/2022,12:08:00,590.80,590.80,590.80,590.80,25,2475
BANKNIFTY2272134100PE,07/06/2022,12:11:00,585.00,585.00,585.00,585.00,50,2500
BANKNIFTY2272134100PE,07/06/2022,12:14:00,570.85,570.85,570.85,570.85,400,2500
BANKNIFTY2272134100PE,07/06/2022,12:16:00,567.45,567.45,567.45,567.45,25,2075
BANKNIFTY2272134100PE,07/06/2022,12:21:00,578.75,578.75,578.75,578.75,25,2100
BANKNIFTY2272134100PE,07/06/2022,12:26:00,567.80,567.80,567.80,567.80,50,2125
BANKNIFTY2272134100PE,07/06/2022,12:30:00,555.20,555.20,555.20,555.20,25,2175
BANKNIFTY2272134100PE,07/06/2022,12:32:00,550.00,550.00,545.75,545.75,50,2175
BANKNIFTY2272134100PE,07/06/2022,12:33:00,528.45,528.45,528.45,528.45,25,2150
BANKNIFTY2272134100PE,07/06/2022,12:54:00,522.05,522.05,522.05,522.05,75,2150
BANKNIFTY2272134100PE,07/06/2022,12:58:00,516.85,516.85,516.85,516.85,25,2225
BANKNIFTY2272134100PE,07/06/2022,12:59:00,515.00,515.00,515.00,515.00,50,2225
BANKNIFTY2272134100PE,07/06/2022,13:16:00,507.00,507.00,507.00,507.00,25,2300
BANKNIFTY2272134100PE,07/06/2022,13:17:00,507.00,507.00,507.00,507.00,25,2300
BANKNIFTY2272134100PE,07/06/2022,13:18:00,515.75,516.00,515.75,516.00,50,2325
BANKNIFTY2272134100PE,07/06/2022,13:21:00,524.30,524.30,524.30,524.30,25,2350
BANKNIFTY2272134100PE,07/06/2022,13:34:00,550.00,550.00,550.00,550.00,50,2375
BANKNIFTY2272134100PE,07/06/2022,13:38:00,522.00,522.00,522.00,522.00,25,2375
BANKNIFTY2272134100PE,07/06/2022,13:40:00,523.00,523.00,523.00,523.00,25,2400
BANKNIFTY2272134100PE,07/06/2022,13:41:00,523.00,523.00,523.00,523.00,50,2400
BANKNIFTY2272134100PE,07/06/2022,13:46:00,533.75,533.75,533.75,533.75,25,2425
BANKNIFTY2272134100PE,07/06/2022,14:05:00,559.00,559.00,559.00,559.00,25,2425
BANKNIFTY2272134100PE,07/06/2022,14:08:00,543.40,543.40,543.40,543.40,25,2400
BANKNIFTY2272134100PE,07/06/2022,14:12:00,565.00,565.00,565.00,565.00,25,2375
BANKNIFTY2272134100PE,07/06/2022,14:16:00,510.00,510.00,510.00,510.00,450,2350
BANKNIFTY2272134100PE,07/06/2022,14:24:00,521.75,521.75,521.75,521.75,25,2800
BANKNIFTY2272134100PE,07/06/2022,14:41:00,549.90,549.90,549.90,549.90,450,2800
BANKNIFTY2272134100PE,07/06/2022,14:42:00,575.00,575.00,575.00,575.00,75,2400
BANKNIFTY2272134100PE,07/06/2022,14:44:00,575.40,575.40,575.40,575.40,25,2400
BANKNIFTY2272134100PE,07/06/2022,14:49:00,543.35,543.35,543.35,543.35,25,2325
BANKNIFTY2272134100PE,07/06/2022,14:51:00,541.70,541.70,541.70,541.70,25,2325
BANKNIFTY2272134100PE,07/06/2022,15:04:00,524.40,524.40,524.40,524.40,100,2325
BANKNIFTY2272134100PE,07/06/2022,15:08:00,526.70,526.70,526.70,526.70,25,2375
BANKNIFTY2272134100PE,07/06/2022,15:10:00,530.10,530.10,530.10,530.10,50,2375
BANKNIFTY2272134100PE,07/06/2022,15:12:00,515.25,515.25,515.25,515.25,25,2375
BANKNIFTY2272134100PE,07/06/2022,15:21:00,497.65,497.65,497.65,497.65,25,2375
BANKNIFTY2272134100PE,07/06/2022,15:24:00,497.65,497.65,497.65,497.65,75,2375
BANKNIFTY2272134100PE,07/06/2022,15:25:00,493.70,493.70,493.70,493.70,50,2375
BANKNIFTY2272134100PE,07/06/2022,15:28:00,484.40,484.40,484.40,484.40,50,2500
BANKNIFTY2272134100PE,07/07/2022,09:18:00,328.85,328.85,328.85,328.85,51,2550
BANKNIFTY2272134100PE,07/07/2022,09:19:00,338.05,338.05,338.05,338.05,50,2550
BANKNIFTY2272134100PE,07/07/2022,09:20:00,338.05,338.05,338.05,338.05,25,2550
BANKNIFTY2272134100PE,07/07/2022,09:21:00,335.00,335.00,335.00,335.00,25,2650
BANKNIFTY2272134100PE,07/07/2022,09:22:00,337.55,337.55,337.55,337.55,25,2650
BANKNIFTY2272134100PE,07/07/2022,09:23:00,339.75,339.75,339.75,339.75,25,2675
BANKNIFTY2272134100PE,07/07/2022,09:24:00,342.00,342.00,342.00,342.00,50,2675
BANKNIFTY2272134100PE,07/07/2022,09:26:00,346.00,346.00,346.00,346.00,25,2675
BANKNIFTY2272134100PE,07/07/2022,09:27:00,346.00,348.40,346.00,348.40,50,2625
BANKNIFTY2272134100PE,07/07/2022,09:37:00,348.40,348.40,348.40,348.40,75,2675
BANKNIFTY2272134100PE,07/07/2022,09:41:00,351.30,351.30,351.30,351.30,75,2600
BANKNIFTY2272134100PE,07/07/2022,09:45:00,359.45,359.45,359.45,359.45,25,2600
BANKNIFTY2272134100PE,07/07/2022,09:50:00,359.45,359.45,359.45,359.45,1200,2600
BANKNIFTY2272134100PE,07/07/2022,09:54:00,365.00,365.00,365.00,365.00,650,3775
BANKNIFTY2272134100PE,07/07/2022,09:56:00,365.00,365.00,365.00,365.00,525,3775
BANKNIFTY2272134100PE,07/07/2022,10:04:00,365.00,365.00,365.00,365.00,25,2975
BANKNIFTY2272134100PE,07/07/2022,10:08:00,353.65,353.65,353.65,353.65,25,2975
BANKNIFTY2272134100PE,07/07/2022,10:18:00,352.10,352.10,352.10,352.10,25,3000
BANKNIFTY2272134100PE,07/07/2022,10:24:00,354.35,354.35,354.35,354.35,25,3025
BANKNIFTY2272134100PE,07/07/2022,10:26:00,344.00,344.00,341.90,341.90,75,3025
BANKNIFTY2272134100PE,07/07/2022,10:44:00,335.00,335.00,335.00,335.00,500,3050
BANKNIFTY2272134100PE,07/07/2022,10:45:00,330.60,330.60,330.60,330.60,25,3050
BANKNIFTY2272134100PE,07/07/2022,11:07:00,340.00,340.00,340.00,340.00,25,3025
BANKNIFTY2272134100PE,07/07/2022,11:12:00,352.90,352.90,352.90,352.90,25,3025
BANKNIFTY2272134100PE,07/07/2022,11:14:00,344.85,344.85,344.85,344.85,25,3025
BANKNIFTY2272134100PE,07/07/2022,11:38:00,344.85,344.85,344.85,344.85,25,3050
BANKNIFTY2272134100PE,07/07/2022,11:42:00,344.85,344.85,344.85,344.85,25,3025
BANKNIFTY2272134100PE,07/07/2022,11:50:00,342.80,342.80,342.80,342.80,625,3025
BANKNIFTY2272134100PE,07/07/2022,11:54:00,350.00,350.00,350.00,350.00,375,3625
BANKNIFTY2272134100PE,07/07/2022,11:57:00,341.75,341.75,341.75,341.75,25,3975
BANKNIFTY2272134100PE,07/07/2022,12:00:00,330.00,331.65,330.00,331.65,100,4000
BANKNIFTY2272134100PE,07/07/2022,12:03:00,337.55,337.55,337.55,337.55,25,3950
BANKNIFTY2272134100PE,07/07/2022,12:10:00,343.20,343.20,343.20,343.20,25,3925
BANKNIFTY2272134100PE,07/07/2022,12:15:00,343.65,343.65,343.65,343.65,25,3950
BANKNIFTY2272134100PE,07/07/2022,12:58:00,336.25,336.25,336.25,336.25,25,3950
BANKNIFTY2272134100PE,07/07/2022,13:07:00,329.15,329.15,329.15,329.15,25,3950
BANKNIFTY2272134100PE,07/07/2022,13:08:00,330.00,330.00,330.00,330.00,175,3950
BANKNIFTY2272134100PE,07/07/2022,13:10:00,315.00,315.00,315.00,315.00,750,3950
BANKNIFTY2272134100PE,07/07/2022,13:13:00,315.00,315.00,315.00,315.00,25,4650
BANKNIFTY2272134100PE,07/07/2022,13:18:00,312.00,312.00,312.00,312.00,100,4675
BANKNIFTY2272134100PE,07/07/2022,13:20:00,300.00,300.00,300.00,300.00,550,4725
BANKNIFTY2272134100PE,07/07/2022,13:23:00,300.00,308.00,300.00,308.00,1050,5225
BANKNIFTY2272134100PE,07/07/2022,13:24:00,302.85,307.00,302.85,307.00,3250,6900
BANKNIFTY2272134100PE,07/07/2022,13:25:00,306.00,306.00,304.00,304.00,2050,6900
BANKNIFTY2272134100PE,07/07/2022,13:26:00,299.00,300.80,299.00,300.80,1925,6900
BANKNIFTY2272134100PE,07/07/2022,13:27:00,302.00,302.90,302.00,302.90,2150,12775
BANKNIFTY2272134100PE,07/07/2022,13:28:00,303.00,303.00,303.00,303.00,375,12775
BANKNIFTY2272134100PE,07/07/2022,13:29:00,302.00,305.00,302.00,305.00,600,12775
BANKNIFTY2272134100PE,07/07/2022,13:30:00,315.20,315.20,313.00,313.00,550,15025
BANKNIFTY2272134100PE,07/07/2022,13:31:00,310.15,313.80,310.15,313.80,450,15025
BANKNIFTY2272134100PE,07/07/2022,13:32:00,314.50,314.50,314.50,314.50,225,15025
BANKNIFTY2272134100PE,07/07/2022,13:33:00,311.05,316.35,311.05,316.35,175,15750
BANKNIFTY2272134100PE,07/07/2022,13:34:00,310.70,315.00,310.70,315.00,1150,15750
BANKNIFTY2272134100PE,07/07/2022,13:35:00,309.90,312.00,309.90,312.00,725,15750
BANKNIFTY2272134100PE,07/07/2022,13:36:00,308.05,312.00,308.05,312.00,100,16750
BANKNIFTY2272134100PE,07/07/2022,13:37:00,311.00,311.00,305.00,305.00,250,16750
BANKNIFTY2272134100PE,07/07/2022,13:38:00,305.00,305.00,305.00,305.00,50,16750
BANKNIFTY2272134100PE,07/07/2022,13:39:00,302.00,302.00,300.00,300.00,250,17150
BANKNIFTY2272134100PE,07/07/2022,13:40:00,300.00,301.35,300.00,301.35,50,17150
BANKNIFTY2272134100PE,07/07/2022,13:41:00,305.00,305.00,305.00,305.00,75,17150
BANKNIFTY2272134100PE,07/07/2022,13:42:00,305.20,312.15,305.20,312.15,175,17425
BANKNIFTY2272134100PE,07/07/2022,13:43:00,306.75,306.75,306.75,306.75,25,17425
BANKNIFTY2272134100PE,07/07/2022,13:44:00,306.75,310.00,306.75,310.00,475,17425
BANKNIFTY2272134100PE,07/07/2022,13:45:00,312.45,312.45,312.45,312.45,50,17875
BANKNIFTY2272134100PE,07/07/2022,13:46:00,318.20,318.20,317.75,317.75,225,17875
BANKNIFTY2272134100PE,07/07/2022,13:47:00,319.15,319.15,318.00,318.00,225,17875
BANKNIFTY2272134100PE,07/07/2022,13:48:00,321.35,321.35,321.35,321.35,50,18250
BANKNIFTY2272134100PE,07/07/2022,13:49:00,324.20,324.20,323.00,323.00,350,18250
BANKNIFTY2272134100PE,07/07/2022,13:52:00,322.20,322.20,322.20,322.20,25,18600
BANKNIFTY2272134100PE,07/07/2022,13:55:00,315.95,315.95,315.95,315.95,75,18600
BANKNIFTY2272134100PE,07/07/2022,13:56:00,315.15,318.80,315.15,318.80,125,18600
BANKNIFTY2272134100PE,07/07/2022,13:57:00,323.70,323.70,323.70,323.70,150,18725
BANKNIFTY2272134100PE,07/07/2022,13:58:00,326.15,326.15,326.15,326.15,1200,18725
BANKNIFTY2272134100PE,07/07/2022,13:59:00,327.65,327.65,325.40,325.40,825,18725
BANKNIFTY2272134100PE,07/07/2022,14:00:00,331.45,331.45,331.45,331.45,25,18725
BANKNIFTY2272134100PE,07/07/2022,14:01:00,327.85,327.85,327.85,327.85,25,19225
BANKNIFTY2272134100PE,07/07/2022,14:02:00,330.30,330.30,330.30,330.30,25,19225
BANKNIFTY2272134100PE,07/07/2022,14:04:00,330.30,330.30,330.30,330.30,50,19225
BANKNIFTY2272134100PE,07/07/2022,14:06:00,327.85,327.85,327.85,327.85,75,19225
BANKNIFTY2272134100PE,07/07/2022,14:08:00,326.75,329.65,326.75,329.65,100,19325
BANKNIFTY2272134100PE,07/07/2022,14:09:00,330.00,330.00,330.00,330.00,75,19325
BANKNIFTY2272134100PE,07/07/2022,14:10:00,330.00,330.80,330.00,330.80,75,19325
BANKNIFTY2272134100PE,07/07/2022,14:11:00,335.00,335.00,335.00,335.00,625,19325
BANKNIFTY2272134100PE,07/07/2022,14:13:00,344.95,344.95,344.95,344.95,25,18900
BANKNIFTY2272134100PE,07/07/2022,14:15:00,350.00,350.00,350.00,350.00,700,18325
BANKNIFTY2272134100PE,07/07/2022,14:16:00,339.45,339.45,339.45,339.45,25,18325
BANKNIFTY2272134100PE,07/07/2022,14:17:00,344.15,344.15,344.15,344.15,25,18325
BANKNIFTY2272134100PE,07/07/2022,14:18:00,340.75,340.75,340.75,340.75,50,18325
BANKNIFTY2272134100PE,07/07/2022,14:21:00,339.45,339.45,339.45,339.45,25,18450
BANKNIFTY2272134100PE,07/07/2022,14:23:00,315.00,315.00,315.00,315.00,150,18425
BANKNIFTY2272134100PE,07/07/2022,14:25:00,313.00,313.00,313.00,313.00,25,18375
BANKNIFTY2272134100PE,07/07/2022,14:27:00,322.30,322.30,322.30,322.30,75,18375
BANKNIFTY2272134100PE,07/07/2022,14:29:00,325.50,325.50,313.75,313.75,150,18375
BANKNIFTY2272134100PE,07/07/2022,14:31:00,304.25,304.25,304.25,304.25,100,18500
BANKNIFTY2272134100PE,07/07/2022,14:32:00,299.35,299.35,299.35,299.35,25,18500
BANKNIFTY2272134100PE,07/07/2022,14:33:00,295.65,295.65,295.65,295.65,100,18500
BANKNIFTY2272134100PE,07/07/2022,14:35:00,295.65,295.65,295.65,295.65,100,18550
BANKNIFTY2272134100PE,07/07/2022,14:38:00,302.45,302.45,300.80,300.80,75,18550
BANKNIFTY2272134100PE,07/07/2022,14:39:00,301.85,301.90,301.85,301.90,50,18525
BANKNIFTY2272134100PE,07/07/2022,14:43:00,303.00,303.00,303.00,303.00,25,18525
BANKNIFTY2272134100PE,07/07/2022,14:45:00,301.35,301.35,301.35,301.35,25,18550
BANKNIFTY2272134100PE,07/07/2022,14:50:00,291.20,291.20,288.00,288.00,150,18550
BANKNIFTY2272134100PE,07/07/2022,14:52:00,288.00,288.00,288.00,288.00,25,18650
BANKNIFTY2272134100PE,07/07/2022,14:56:00,288.85,288.85,288.85,288.85,25,18675
BANKNIFTY2272134100PE,07/07/2022,15:00:00,293.80,293.80,293.80,293.80,25,18675
BANKNIFTY2272134100PE,07/07/2022,15:02:00,284.30,284.30,284.30,284.30,25,18675
BANKNIFTY2272134100PE,07/07/2022,15:03:00,280.00,280.00,280.00,280.00,25,18675
BANKNIFTY2272134100PE,07/07/2022,15:04:00,272.85,272.85,272.85,272.85,100,18675
BANKNIFTY2272134100PE,07/07/2022,15:06:00,266.00,266.00,266.00,266.00,25,18675
BANKNIFTY2272134100PE,07/07/2022,15:07:00,264.00,264.00,261.40,261.40,200,18775
BANKNIFTY2272134100PE,07/07/2022,15:08:00,261.40,273.90,261.40,273.90,125,18775
BANKNIFTY2272134100PE,07/07/2022,15:09:00,270.90,270.90,270.15,270.15,175,18800
BANKNIFTY2272134100PE,07/07/2022,15:10:00,263.75,267.95,261.05,263.80,3125,18800
BANKNIFTY2272134100PE,07/07/2022,15:11:00,264.55,268.00,264.55,268.00,4350,18800
BANKNIFTY2272134100PE,07/07/2022,15:12:00,265.90,265.90,265.10,265.10,2650,10925
BANKNIFTY2272134100PE,07/07/2022,15:13:00,266.90,266.90,265.50,265.50,1650,10925
BANKNIFTY2272134100PE,07/07/2022,15:14:00,270.00,270.00,267.60,267.60,1075,10925
BANKNIFTY2272134100PE,07/07/2022,15:15:00,267.60,271.35,267.60,271.35,300,7525
BANKNIFTY2272134100PE,07/07/2022,15:16:00,270.85,270.85,268.95,268.95,425,7525
BANKNIFTY2272134100PE,07/07/2022,15:17:00,266.35,266.35,266.35,266.35,175,7525
BANKNIFTY2272134100PE,07/07/2022,15:18:00,265.90,266.30,265.90,266.30,150,6975
BANKNIFTY2272134100PE,07/07/2022,15:19:00,266.55,266.55,266.55,266.55,150,6975
BANKNIFTY2272134100PE,07/07/2022,15:20:00,257.95,257.95,257.95,257.95,425,6975
BANKNIFTY2272134100PE,07/07/2022,15:21:00,257.05,257.05,257.05,257.05,75,6475
BANKNIFTY2272134100PE,07/07/2022,15:22:00,251.85,251.85,251.85,251.85,75,6475
BANKNIFTY2272134100PE,07/07/2022,15:23:00,251.85,255.00,251.85,255.00,100,6475
BANKNIFTY2272134100PE,07/07/2022,15:25:00,257.40,258.45,249.90,249.90,300,6500
BANKNIFTY2272134100PE,07/07/2022,15:26:00,249.90,249.90,249.90,249.90,25,6500
BANKNIFTY2272134100PE,07/07/2022,15:27:00,251.00,251.00,251.00,251.00,50,6500
BANKNIFTY2272134100PE,07/07/2022,15:28:00,249.00,249.00,249.00,249.00,75,6525
BANKNIFTY2272134100PE,07/07/2022,15:29:00,249.00,249.75,249.00,249.75,275,6525
BANKNIFTY2272134100PE,07/08/2022,09:15:00,190.00,190.00,184.70,184.70,177,6525
BANKNIFTY2272134100PE,07/08/2022,09:16:00,195.45,205.20,195.45,205.20,125,6525
BANKNIFTY2272134100PE,07/08/2022,09:17:00,207.10,208.60,207.10,208.60,250,6450
BANKNIFTY2272134100PE,07/08/2022,09:18:00,207.10,207.10,207.10,207.10,100,6450
BANKNIFTY2272134100PE,07/08/2022,09:19:00,207.15,208.10,205.10,208.10,125,6450
BANKNIFTY2272134100PE,07/08/2022,09:20:00,205.40,206.70,205.40,206.70,75,6475
