<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432800PE,07/01/2022,09:58:00,451.00,451.00,446.75,446.75,400,6025
BANKNIFTY2271432800PE,07/01/2022,09:59:00,453.75,454.95,453.75,454.95,100,5850
BANKNIFTY2271432800PE,07/01/2022,10:00:00,453.80,453.80,451.60,451.60,175,5850
BANKNIFTY2271432800PE,07/01/2022,10:01:00,446.50,452.80,445.00,452.80,250,5850
BANKNIFTY2271432800PE,07/01/2022,10:02:00,455.15,456.60,455.15,456.60,100,5600
BANKNIFTY2271432800PE,07/01/2022,10:03:00,456.95,460.55,456.95,457.40,350,5600
BANKNIFTY2271432800PE,07/01/2022,10:04:00,449.50,454.55,449.50,453.85,175,5600
BANKNIFTY2271432800PE,07/01/2022,10:05:00,456.00,457.90,454.00,457.05,200,5500
BANKNIFTY2271432800PE,07/01/2022,10:06:00,456.85,464.10,456.85,463.15,350,5500
BANKNIFTY2271432800PE,07/01/2022,10:08:00,474.00,482.15,474.00,481.00,800,5275
BANKNIFTY2271432800PE,07/01/2022,10:09:00,478.35,484.40,478.35,482.95,600,5275
BANKNIFTY2271432800PE,07/01/2022,10:10:00,482.00,484.20,470.00,470.00,325,5275
BANKNIFTY2271432800PE,07/01/2022,10:11:00,470.85,475.25,470.85,475.25,50,5300
BANKNIFTY2271432800PE,07/01/2022,10:12:00,476.95,477.55,475.90,475.90,100,5300
BANKNIFTY2271432800PE,07/01/2022,10:13:00,476.25,476.25,466.10,466.10,300,5300
BANKNIFTY2271432800PE,07/01/2022,10:16:00,474.00,474.50,474.00,474.05,75,5275
BANKNIFTY2271432800PE,07/01/2022,10:17:00,470.00,470.00,460.85,460.85,125,5275
BANKNIFTY2271432800PE,07/01/2022,10:18:00,468.60,468.60,462.50,462.50,50,5275
BANKNIFTY2271432800PE,07/01/2022,10:19:00,470.10,470.10,470.10,470.10,25,5275
BANKNIFTY2271432800PE,07/01/2022,10:21:00,456.75,456.75,456.75,456.75,25,5300
BANKNIFTY2271432800PE,07/01/2022,10:22:00,458.60,459.55,450.00,450.00,125,5300
BANKNIFTY2271432800PE,07/01/2022,10:23:00,448.20,448.20,435.55,438.70,75,5400
BANKNIFTY2271432800PE,07/01/2022,10:24:00,438.70,438.70,435.00,435.00,150,5400
BANKNIFTY2271432800PE,07/01/2022,10:25:00,433.95,439.55,433.95,439.35,300,5400
BANKNIFTY2271432800PE,07/01/2022,10:26:00,439.55,443.30,439.20,443.30,425,5350
BANKNIFTY2271432800PE,07/01/2022,10:27:00,446.00,446.00,446.00,446.00,25,5350
BANKNIFTY2271432800PE,07/01/2022,10:28:00,439.90,439.90,439.90,439.90,25,5350
BANKNIFTY2271432800PE,07/01/2022,10:29:00,432.40,432.40,428.75,428.75,50,5275
BANKNIFTY2271432800PE,07/01/2022,10:31:00,426.00,426.00,419.85,420.25,450,5275
BANKNIFTY2271432800PE,07/01/2022,10:32:00,419.35,423.45,417.25,423.45,925,5325
BANKNIFTY2271432800PE,07/01/2022,10:33:00,422.10,422.50,417.95,417.95,625,5325
BANKNIFTY2271432800PE,07/01/2022,10:35:00,423.95,423.95,423.95,423.95,25,5325
BANKNIFTY2271432800PE,07/01/2022,10:36:00,410.90,410.90,408.85,408.85,275,5725
BANKNIFTY2271432800PE,07/01/2022,10:38:00,417.70,417.80,417.70,417.80,50,5725
BANKNIFTY2271432800PE,07/01/2022,10:39:00,415.95,415.95,414.25,414.25,75,5725
BANKNIFTY2271432800PE,07/01/2022,10:41:00,407.15,407.15,407.15,407.15,150,5775
BANKNIFTY2271432800PE,07/01/2022,10:42:00,407.15,413.30,407.15,413.30,75,5775
BANKNIFTY2271432800PE,07/01/2022,10:43:00,420.25,420.25,420.25,420.25,50,5775
BANKNIFTY2271432800PE,07/01/2022,10:47:00,424.05,424.05,424.05,424.05,25,5700
BANKNIFTY2271432800PE,07/01/2022,10:50:00,428.50,428.50,428.50,428.50,25,5675
BANKNIFTY2271432800PE,07/01/2022,10:53:00,418.20,418.20,418.20,418.20,50,5700
BANKNIFTY2271432800PE,07/01/2022,10:54:00,416.35,416.35,416.35,416.35,25,5700
BANKNIFTY2271432800PE,07/01/2022,10:55:00,418.50,418.50,414.35,414.35,200,5700
BANKNIFTY2271432800PE,07/01/2022,10:59:00,419.00,419.00,419.00,419.00,25,5900
BANKNIFTY2271432800PE,07/01/2022,11:00:00,424.75,424.75,423.65,423.65,50,5900
BANKNIFTY2271432800PE,07/01/2022,11:03:00,425.75,425.75,425.75,425.75,75,5850
BANKNIFTY2271432800PE,07/01/2022,11:04:00,422.55,422.55,421.75,421.75,425,5850
BANKNIFTY2271432800PE,07/01/2022,11:07:00,426.05,426.05,424.05,424.05,50,6050
BANKNIFTY2271432800PE,07/01/2022,11:09:00,430.30,430.30,430.30,430.30,25,6050
BANKNIFTY2271432800PE,07/01/2022,11:10:00,428.00,428.00,428.00,428.00,25,6050
BANKNIFTY2271432800PE,07/01/2022,11:15:00,410.15,410.30,405.65,405.65,225,6050
BANKNIFTY2271432800PE,07/01/2022,11:18:00,405.65,405.65,405.65,405.65,250,6100
BANKNIFTY2271432800PE,07/01/2022,11:20:00,401.00,401.00,396.75,396.75,400,6350
BANKNIFTY2271432800PE,07/01/2022,11:22:00,402.95,402.95,402.95,402.95,75,6350
BANKNIFTY2271432800PE,07/01/2022,11:23:00,405.45,405.45,405.45,405.45,75,6350
BANKNIFTY2271432800PE,07/01/2022,11:24:00,398.55,399.75,398.55,399.75,50,6475
BANKNIFTY2271432800PE,07/01/2022,11:25:00,398.70,398.70,397.35,397.35,225,6475
BANKNIFTY2271432800PE,07/01/2022,11:26:00,395.95,395.95,395.95,395.95,25,6700
BANKNIFTY2271432800PE,07/01/2022,11:30:00,395.95,395.95,395.95,395.95,50,6700
BANKNIFTY2271432800PE,07/01/2022,11:34:00,402.50,402.50,402.50,402.50,150,6725
BANKNIFTY2271432800PE,07/01/2022,11:36:00,403.50,409.10,403.50,409.10,50,6825
BANKNIFTY2271432800PE,07/01/2022,11:37:00,409.10,410.35,409.10,410.35,50,6825
BANKNIFTY2271432800PE,07/01/2022,11:38:00,408.90,408.90,408.90,408.90,25,6925
BANKNIFTY2271432800PE,07/01/2022,11:45:00,408.55,408.55,408.55,408.55,25,6950
BANKNIFTY2271432800PE,07/01/2022,11:46:00,408.40,409.00,408.40,409.00,75,6950
BANKNIFTY2271432800PE,07/01/2022,11:49:00,414.65,414.65,410.55,410.55,150,7000
BANKNIFTY2271432800PE,07/01/2022,11:51:00,410.55,410.55,410.55,410.55,25,6925
BANKNIFTY2271432800PE,07/01/2022,11:53:00,411.65,411.65,411.65,411.65,25,6925
BANKNIFTY2271432800PE,07/01/2022,11:55:00,405.00,405.00,405.00,405.00,25,6900
BANKNIFTY2271432800PE,07/01/2022,11:56:00,414.05,414.05,414.05,414.05,50,6900
BANKNIFTY2271432800PE,07/01/2022,11:57:00,411.35,411.35,411.35,411.35,100,6900
BANKNIFTY2271432800PE,07/01/2022,12:00:00,399.10,399.10,395.10,395.10,400,6900
BANKNIFTY2271432800PE,07/01/2022,12:01:00,395.10,395.10,395.10,395.10,250,6900
BANKNIFTY2271432800PE,07/01/2022,12:03:00,398.70,399.85,398.70,399.60,450,7275
BANKNIFTY2271432800PE,07/01/2022,12:04:00,399.80,399.80,399.80,399.80,50,7275
BANKNIFTY2271432800PE,07/01/2022,12:05:00,396.60,396.60,396.60,396.60,25,7275
BANKNIFTY2271432800PE,07/01/2022,12:06:00,396.85,396.85,396.85,396.85,100,7175
BANKNIFTY2271432800PE,07/01/2022,12:07:00,398.40,398.40,398.40,398.40,25,7175
BANKNIFTY2271432800PE,07/01/2022,12:09:00,395.25,395.25,395.25,395.25,50,7175
BANKNIFTY2271432800PE,07/01/2022,12:11:00,398.20,403.25,398.20,403.25,50,7175
BANKNIFTY2271432800PE,07/01/2022,12:12:00,401.35,401.65,401.35,401.65,50,7250
BANKNIFTY2271432800PE,07/01/2022,12:18:00,388.30,388.30,388.30,388.30,50,7300
BANKNIFTY2271432800PE,07/01/2022,12:19:00,390.00,390.00,388.00,388.00,275,7300
BANKNIFTY2271432800PE,07/01/2022,12:21:00,388.00,391.80,388.00,391.80,75,7375
BANKNIFTY2271432800PE,07/01/2022,12:23:00,392.20,392.20,392.20,392.20,25,7375
BANKNIFTY2271432800PE,07/01/2022,12:25:00,397.60,397.60,396.90,396.90,50,7450
BANKNIFTY2271432800PE,07/01/2022,12:26:00,390.40,390.40,390.40,390.40,25,7475
BANKNIFTY2271432800PE,07/01/2022,12:27:00,391.35,391.35,391.35,391.35,25,7475
BANKNIFTY2271432800PE,07/01/2022,12:28:00,388.00,388.00,388.00,388.00,25,7475
BANKNIFTY2271432800PE,07/01/2022,12:30:00,396.15,398.00,394.70,398.00,175,7425
BANKNIFTY2271432800PE,07/01/2022,12:31:00,400.65,404.15,400.65,404.15,50,7425
BANKNIFTY2271432800PE,07/01/2022,12:32:00,402.70,402.70,402.70,402.70,25,7425
BANKNIFTY2271432800PE,07/01/2022,12:34:00,397.70,397.70,397.70,397.70,25,7500
BANKNIFTY2271432800PE,07/01/2022,12:36:00,391.65,391.65,391.65,391.65,25,7475
BANKNIFTY2271432800PE,07/01/2022,12:37:00,390.55,390.55,390.55,390.55,25,7475
BANKNIFTY2271432800PE,07/01/2022,12:38:00,390.75,390.75,390.75,390.75,25,7475
BANKNIFTY2271432800PE,07/01/2022,12:39:00,388.05,388.05,388.05,388.05,250,7475
BANKNIFTY2271432800PE,07/01/2022,12:40:00,390.40,390.40,389.15,389.15,75,7475
BANKNIFTY2271432800PE,07/01/2022,12:42:00,394.95,396.50,394.95,396.50,275,7775
BANKNIFTY2271432800PE,07/01/2022,12:43:00,385.50,385.95,385.30,385.95,450,7775
BANKNIFTY2271432800PE,07/01/2022,12:44:00,386.90,390.20,385.25,390.20,725,7775
BANKNIFTY2271432800PE,07/01/2022,12:46:00,396.05,397.40,394.30,394.30,200,8425
BANKNIFTY2271432800PE,07/01/2022,12:47:00,393.25,395.55,393.25,395.55,125,8425
BANKNIFTY2271432800PE,07/01/2022,12:48:00,397.95,397.95,397.95,397.95,25,8475
BANKNIFTY2271432800PE,07/01/2022,12:49:00,398.35,398.35,398.35,398.35,25,8475
BANKNIFTY2271432800PE,07/01/2022,12:55:00,387.00,387.15,387.00,387.15,125,8475
BANKNIFTY2271432800PE,07/01/2022,12:57:00,380.75,380.75,368.45,373.60,500,8525
BANKNIFTY2271432800PE,07/01/2022,12:58:00,371.95,377.15,369.25,377.15,150,8525
BANKNIFTY2271432800PE,07/01/2022,12:59:00,380.55,380.55,380.55,380.55,100,8525
BANKNIFTY2271432800PE,07/01/2022,13:00:00,376.15,376.15,373.00,373.00,350,8325
BANKNIFTY2271432800PE,07/01/2022,13:01:00,370.85,373.90,370.85,373.90,75,8325
BANKNIFTY2271432800PE,07/01/2022,13:02:00,370.00,370.00,370.00,370.00,25,8325
BANKNIFTY2271432800PE,07/01/2022,13:03:00,366.25,366.25,366.25,366.25,25,8475
BANKNIFTY2271432800PE,07/01/2022,13:04:00,366.25,366.25,366.25,366.25,25,8475
BANKNIFTY2271432800PE,07/01/2022,13:07:00,361.80,361.80,359.95,359.95,150,8500
BANKNIFTY2271432800PE,07/01/2022,13:08:00,357.15,360.75,356.20,357.35,1250,7800
BANKNIFTY2271432800PE,07/01/2022,13:09:00,355.00,355.00,350.00,350.65,275,7800
BANKNIFTY2271432800PE,07/01/2022,13:10:00,351.30,351.30,350.35,350.35,75,7800
BANKNIFTY2271432800PE,07/01/2022,13:11:00,357.05,357.05,357.05,357.05,100,7800
BANKNIFTY2271432800PE,07/01/2022,13:12:00,361.20,361.20,361.20,361.20,100,7825
BANKNIFTY2271432800PE,07/01/2022,13:13:00,363.15,363.75,363.15,363.75,125,7825
BANKNIFTY2271432800PE,07/01/2022,13:18:00,361.30,361.30,361.30,361.30,25,7925
BANKNIFTY2271432800PE,07/01/2022,13:20:00,363.05,363.45,363.05,363.45,125,7925
BANKNIFTY2271432800PE,07/01/2022,13:21:00,361.00,361.00,349.80,349.80,475,7875
BANKNIFTY2271432800PE,07/01/2022,13:22:00,344.70,347.85,344.70,347.85,175,7875
BANKNIFTY2271432800PE,07/01/2022,13:24:00,354.20,354.20,352.55,352.55,50,7675
BANKNIFTY2271432800PE,07/01/2022,13:25:00,352.50,353.90,352.50,353.60,125,7675
BANKNIFTY2271432800PE,07/01/2022,13:26:00,358.40,358.45,358.40,358.45,200,7800
BANKNIFTY2271432800PE,07/01/2022,13:31:00,369.70,369.70,368.15,368.15,50,7775
BANKNIFTY2271432800PE,07/01/2022,13:32:00,367.95,367.95,363.85,367.35,225,7775
BANKNIFTY2271432800PE,07/01/2022,13:33:00,364.20,364.20,356.25,356.25,300,8025
BANKNIFTY2271432800PE,07/01/2022,13:35:00,363.65,367.50,363.30,367.50,300,8275
BANKNIFTY2271432800PE,07/01/2022,13:39:00,355.55,355.55,355.55,355.55,125,8100
BANKNIFTY2271432800PE,07/01/2022,13:40:00,349.95,349.95,349.95,349.95,25,8100
BANKNIFTY2271432800PE,07/01/2022,13:41:00,350.25,350.25,350.25,350.25,375,8100
BANKNIFTY2271432800PE,07/01/2022,13:44:00,346.65,346.65,333.75,333.75,475,8500
BANKNIFTY2271432800PE,07/01/2022,13:45:00,333.10,333.10,333.10,333.10,25,8625
BANKNIFTY2271432800PE,07/01/2022,13:47:00,333.10,333.10,333.10,333.10,25,8625
BANKNIFTY2271432800PE,07/01/2022,13:49:00,336.70,337.35,335.75,337.35,125,8675
BANKNIFTY2271432800PE,07/01/2022,13:50:00,339.65,339.65,339.65,339.65,25,8675
BANKNIFTY2271432800PE,07/01/2022,13:51:00,337.80,337.80,337.80,337.80,25,8725
BANKNIFTY2271432800PE,07/01/2022,13:52:00,335.30,338.10,335.30,338.10,275,8725
BANKNIFTY2271432800PE,07/01/2022,13:53:00,339.45,339.45,339.45,339.45,25,8725
BANKNIFTY2271432800PE,07/01/2022,13:57:00,345.70,347.95,345.70,347.95,50,8525
BANKNIFTY2271432800PE,07/01/2022,14:00:00,344.95,344.95,340.80,340.80,75,8525
BANKNIFTY2271432800PE,07/01/2022,14:01:00,335.85,338.40,335.85,338.05,125,8525
BANKNIFTY2271432800PE,07/01/2022,14:02:00,339.00,343.60,339.00,343.60,50,8525
BANKNIFTY2271432800PE,07/01/2022,14:03:00,346.05,346.05,342.90,344.85,150,8400
BANKNIFTY2271432800PE,07/01/2022,14:04:00,345.45,345.45,335.55,335.55,75,8400
BANKNIFTY2271432800PE,07/01/2022,14:05:00,333.90,337.90,333.90,337.90,650,8400
BANKNIFTY2271432800PE,07/01/2022,14:07:00,342.10,342.10,340.80,340.80,150,8825
BANKNIFTY2271432800PE,07/01/2022,14:08:00,345.15,345.15,343.60,343.60,75,8825
BANKNIFTY2271432800PE,07/01/2022,14:09:00,340.55,340.55,340.55,340.55,25,8775
BANKNIFTY2271432800PE,07/01/2022,14:11:00,340.55,342.20,340.55,342.20,75,8775
BANKNIFTY2271432800PE,07/01/2022,14:13:00,345.30,345.30,344.25,344.25,75,8800
BANKNIFTY2271432800PE,07/01/2022,14:14:00,344.00,344.00,344.00,344.00,50,8800
BANKNIFTY2271432800PE,07/01/2022,14:15:00,345.00,345.00,345.00,345.00,100,8825
BANKNIFTY2271432800PE,07/01/2022,14:17:00,343.50,343.50,343.50,343.50,50,8825
BANKNIFTY2271432800PE,07/01/2022,14:18:00,342.80,343.20,342.80,342.95,425,8725
BANKNIFTY2271432800PE,07/01/2022,14:20:00,342.95,342.95,342.95,342.95,25,8725
BANKNIFTY2271432800PE,07/01/2022,14:21:00,341.75,341.75,341.75,341.75,150,8925
BANKNIFTY2271432800PE,07/01/2022,14:22:00,339.70,340.95,339.55,340.95,450,8925
BANKNIFTY2271432800PE,07/01/2022,14:23:00,344.35,347.95,344.35,347.95,400,8925
BANKNIFTY2271432800PE,07/01/2022,14:26:00,340.90,340.90,340.90,340.90,50,9425
BANKNIFTY2271432800PE,07/01/2022,14:27:00,338.50,339.45,338.50,339.45,175,9375
BANKNIFTY2271432800PE,07/01/2022,14:28:00,341.95,341.95,341.95,341.95,25,9375
BANKNIFTY2271432800PE,07/01/2022,14:31:00,348.10,359.20,348.10,354.90,1475,9425
BANKNIFTY2271432800PE,07/01/2022,14:32:00,351.75,351.75,325.75,325.75,650,9425
BANKNIFTY2271432800PE,07/01/2022,14:33:00,325.10,330.40,322.20,322.20,425,8625
BANKNIFTY2271432800PE,07/01/2022,14:34:00,322.20,322.20,322.20,322.20,25,8625
BANKNIFTY2271432800PE,07/01/2022,14:35:00,327.95,327.95,327.95,327.95,50,8625
BANKNIFTY2271432800PE,07/01/2022,14:36:00,330.35,330.35,328.05,328.05,1050,9000
BANKNIFTY2271432800PE,07/01/2022,14:40:00,325.00,325.00,325.00,325.00,25,8750
BANKNIFTY2271432800PE,07/01/2022,14:41:00,323.60,323.60,323.60,323.60,25,8750
BANKNIFTY2271432800PE,07/01/2022,14:42:00,324.45,324.45,324.45,324.45,25,8750
BANKNIFTY2271432800PE,07/01/2022,14:43:00,329.60,329.60,324.40,324.40,50,8775
BANKNIFTY2271432800PE,07/01/2022,14:44:00,320.90,320.90,308.60,308.60,2725,8775
BANKNIFTY2271432800PE,07/01/2022,14:45:00,307.25,309.80,307.25,309.80,225,9825
BANKNIFTY2271432800PE,07/01/2022,14:46:00,306.35,306.35,301.70,301.70,350,9825
BANKNIFTY2271432800PE,07/01/2022,14:47:00,304.85,304.85,304.85,304.85,25,9825
BANKNIFTY2271432800PE,07/01/2022,14:48:00,305.35,310.35,305.25,309.05,300,9975
BANKNIFTY2271432800PE,07/01/2022,14:49:00,312.30,316.85,312.30,316.85,275,9975
BANKNIFTY2271432800PE,07/01/2022,14:50:00,317.60,317.60,312.85,313.60,175,9975
BANKNIFTY2271432800PE,07/01/2022,14:51:00,309.70,311.30,306.65,306.65,200,9950
BANKNIFTY2271432800PE,07/01/2022,14:52:00,306.10,310.15,306.10,308.80,350,9950
BANKNIFTY2271432800PE,07/01/2022,14:53:00,304.50,304.50,296.65,296.65,675,9950
BANKNIFTY2271432800PE,07/01/2022,14:54:00,296.65,303.30,296.65,303.30,550,10425
BANKNIFTY2271432800PE,07/01/2022,14:55:00,303.60,307.15,303.60,307.15,50,10425
BANKNIFTY2271432800PE,07/01/2022,14:56:00,310.45,310.45,306.55,308.35,725,10425
BANKNIFTY2271432800PE,07/01/2022,14:57:00,308.75,308.75,308.35,308.35,300,10700
BANKNIFTY2271432800PE,07/01/2022,14:58:00,315.25,316.70,315.25,316.70,125,10700
BANKNIFTY2271432800PE,07/01/2022,14:59:00,314.00,316.50,313.25,316.50,275,10700
BANKNIFTY2271432800PE,07/01/2022,15:00:00,316.45,319.70,313.15,313.15,325,10775
BANKNIFTY2271432800PE,07/01/2022,15:01:00,309.60,309.60,309.60,309.60,50,10775
BANKNIFTY2271432800PE,07/01/2022,15:02:00,324.15,324.15,321.30,321.30,250,10775
BANKNIFTY2271432800PE,07/01/2022,15:03:00,320.85,320.85,320.85,320.85,25,10775
BANKNIFTY2271432800PE,07/01/2022,15:04:00,314.00,314.00,314.00,314.00,50,10600
BANKNIFTY2271432800PE,07/01/2022,15:05:00,310.55,310.55,303.75,303.75,100,10600
BANKNIFTY2271432800PE,07/01/2022,15:06:00,301.85,301.85,300.50,300.90,175,10525
BANKNIFTY2271432800PE,07/01/2022,15:07:00,304.25,305.80,303.10,305.80,200,10525
BANKNIFTY2271432800PE,07/01/2022,15:08:00,305.30,305.30,303.25,303.25,50,10525
BANKNIFTY2271432800PE,07/01/2022,15:10:00,303.40,303.40,303.40,303.40,25,10700
BANKNIFTY2271432800PE,07/01/2022,15:12:00,295.00,295.00,295.00,295.00,50,10700
BANKNIFTY2271432800PE,07/01/2022,15:14:00,297.25,297.25,297.25,297.25,100,10700
BANKNIFTY2271432800PE,07/01/2022,15:15:00,300.05,300.05,300.05,300.05,25,10650
BANKNIFTY2271432800PE,07/01/2022,15:16:00,300.40,300.40,300.40,300.40,25,10650
BANKNIFTY2271432800PE,07/01/2022,15:17:00,301.15,301.15,297.25,297.25,100,10650
BANKNIFTY2271432800PE,07/01/2022,15:18:00,295.05,295.05,291.50,291.50,175,10625
BANKNIFTY2271432800PE,07/01/2022,15:19:00,291.50,291.50,291.50,291.50,25,10625
BANKNIFTY2271432800PE,07/01/2022,15:20:00,287.85,288.00,276.95,276.95,300,10625
BANKNIFTY2271432800PE,07/01/2022,15:21:00,276.95,278.80,270.60,270.60,575,10950
BANKNIFTY2271432800PE,07/01/2022,15:22:00,270.60,271.45,269.30,270.10,800,10950
BANKNIFTY2271432800PE,07/01/2022,15:23:00,271.00,274.15,271.00,274.15,525,10950
BANKNIFTY2271432800PE,07/01/2022,15:24:00,272.95,272.95,269.55,269.55,75,11725
BANKNIFTY2271432800PE,07/01/2022,15:25:00,268.90,268.90,260.50,260.50,325,11725
BANKNIFTY2271432800PE,07/01/2022,15:26:00,260.00,260.00,256.50,256.95,175,11725
BANKNIFTY2271432800PE,07/01/2022,15:27:00,257.75,259.00,257.75,259.00,450,11475
BANKNIFTY2271432800PE,07/01/2022,15:28:00,260.00,264.10,260.00,263.65,525,11475
BANKNIFTY2271432800PE,07/01/2022,15:29:00,257.80,263.20,257.80,263.20,600,11475
BANKNIFTY2271432800PE,07/04/2022,09:15:00,259.45,259.50,228.00,228.00,1277,11875
BANKNIFTY2271432800PE,07/04/2022,09:16:00,227.00,227.00,218.20,221.35,950,11875
BANKNIFTY2271432800PE,07/04/2022,09:18:00,232.75,240.80,232.75,240.80,325,11825
BANKNIFTY2271432800PE,07/04/2022,09:19:00,242.80,250.00,242.10,250.00,1025,11825
BANKNIFTY2271432800PE,07/04/2022,09:20:00,248.15,250.85,245.00,245.00,575,11600
BANKNIFTY2271432800PE,07/04/2022,09:21:00,236.55,236.55,230.00,232.55,300,11600
BANKNIFTY2271432800PE,07/04/2022,09:22:00,230.65,232.00,229.00,230.30,400,11600
BANKNIFTY2271432800PE,07/04/2022,09:23:00,229.60,232.50,229.60,231.85,275,11450
BANKNIFTY2271432800PE,07/04/2022,09:24:00,228.05,228.05,226.30,227.50,125,11450
BANKNIFTY2271432800PE,07/04/2022,09:25:00,230.30,232.20,228.70,230.00,900,11450
BANKNIFTY2271432800PE,07/04/2022,09:26:00,229.50,233.30,229.50,232.45,375,12250
BANKNIFTY2271432800PE,07/04/2022,09:27:00,232.55,232.55,229.20,229.20,125,12250
BANKNIFTY2271432800PE,07/04/2022,09:28:00,226.80,228.00,226.80,228.00,75,12250
BANKNIFTY2271432800PE,07/04/2022,09:29:00,226.65,227.60,222.85,222.85,475,12275
BANKNIFTY2271432800PE,07/04/2022,09:30:00,218.20,218.20,218.20,218.20,25,12275
BANKNIFTY2271432800PE,07/04/2022,09:31:00,223.10,226.65,223.10,226.65,75,12275
BANKNIFTY2271432800PE,07/04/2022,09:32:00,223.65,225.65,223.65,225.65,475,12175
BANKNIFTY2271432800PE,07/04/2022,09:33:00,226.35,229.05,225.60,229.05,275,12175
BANKNIFTY2271432800PE,07/04/2022,09:34:00,229.50,231.80,229.50,230.00,275,12175
BANKNIFTY2271432800PE,07/04/2022,09:35:00,229.25,233.00,228.50,232.85,225,12550
BANKNIFTY2271432800PE,07/04/2022,09:36:00,232.10,232.10,232.10,232.10,25,12550
BANKNIFTY2271432800PE,07/04/2022,09:37:00,227.10,229.20,226.70,228.35,1250,12550
BANKNIFTY2271432800PE,07/04/2022,09:38:00,232.55,232.55,229.25,229.25,525,13625
BANKNIFTY2271432800PE,07/04/2022,09:39:00,230.95,231.40,229.00,229.00,325,13625
BANKNIFTY2271432800PE,07/04/2022,09:40:00,230.05,233.30,230.05,233.30,100,13625
BANKNIFTY2271432800PE,07/04/2022,09:41:00,233.70,240.65,233.70,238.25,150,14225
BANKNIFTY2271432800PE,07/04/2022,09:42:00,239.00,246.40,239.00,246.20,1150,14225
BANKNIFTY2271432800PE,07/04/2022,09:43:00,248.30,248.45,246.05,247.50,425,14225
BANKNIFTY2271432800PE,07/04/2022,09:44:00,249.00,251.05,246.25,247.50,1200,14925
BANKNIFTY2271432800PE,07/04/2022,09:45:00,249.45,255.30,249.45,253.15,1250,14925
BANKNIFTY2271432800PE,07/04/2022,09:46:00,256.00,263.90,254.35,263.90,2475,14925
BANKNIFTY2271432800PE,07/04/2022,09:47:00,262.30,274.45,262.30,266.55,4100,18900
BANKNIFTY2271432800PE,07/04/2022,09:48:00,266.30,266.30,259.90,260.95,500,18900
BANKNIFTY2271432800PE,07/04/2022,09:49:00,257.50,258.55,245.00,245.00,500,18900
BANKNIFTY2271432800PE,07/04/2022,09:50:00,247.40,248.05,243.60,243.60,275,18650
BANKNIFTY2271432800PE,07/04/2022,09:51:00,242.15,242.55,239.00,239.25,300,18650
BANKNIFTY2271432800PE,07/04/2022,09:53:00,251.25,251.25,247.40,247.40,75,18550
