<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439300CE,07/13/2022,10:43:00,1.90,1.95,1.90,1.90,4775,6725
BANKNIFTY2271439300CE,07/13/2022,10:44:00,1.95,1.95,1.80,1.80,2550,6550
BANKNIFTY2271439300CE,07/13/2022,10:45:00,1.80,1.85,1.75,1.85,1225,6550
BANKNIFTY2271439300CE,07/13/2022,10:47:00,1.80,1.80,1.80,1.80,75,6550
BANKNIFTY2271439300CE,07/13/2022,10:51:00,1.75,1.90,1.75,1.75,1425,5975
BANKNIFTY2271439300CE,07/13/2022,10:58:00,1.80,1.80,1.75,1.75,500,6825
BANKNIFTY2271439300CE,07/13/2022,11:02:00,1.75,1.75,1.75,1.75,1175,6825
BANKNIFTY2271439300CE,07/13/2022,11:04:00,1.75,1.75,1.75,1.75,50,7975
BANKNIFTY2271439300CE,07/13/2022,11:05:00,1.75,1.75,1.75,1.75,50,7975
BANKNIFTY2271439300CE,07/13/2022,11:09:00,1.75,1.75,1.65,1.65,5825,7950
BANKNIFTY2271439300CE,07/13/2022,11:10:00,1.70,1.80,1.65,1.80,22750,7950
BANKNIFTY2271439300CE,07/13/2022,11:11:00,1.75,1.85,1.75,1.80,10375,17625
BANKNIFTY2271439300CE,07/13/2022,11:12:00,1.80,1.85,1.80,1.85,5575,17625
BANKNIFTY2271439300CE,07/13/2022,11:22:00,1.85,1.85,1.85,1.85,100,20050
BANKNIFTY2271439300CE,07/13/2022,11:34:00,1.80,1.80,1.80,1.80,550,20150
BANKNIFTY2271439300CE,07/13/2022,11:49:00,1.75,1.75,1.75,1.75,25,20175
BANKNIFTY2271439300CE,07/13/2022,11:52:00,1.80,1.80,1.80,1.80,450,20175
BANKNIFTY2271439300CE,07/13/2022,12:03:00,1.80,1.80,1.80,1.80,25,20150
BANKNIFTY2271439300CE,07/13/2022,12:10:00,1.75,1.75,1.75,1.75,1450,19950
BANKNIFTY2271439300CE,07/13/2022,12:17:00,1.75,1.75,1.75,1.75,2500,18500
BANKNIFTY2271439300CE,07/13/2022,12:18:00,1.75,1.75,1.70,1.70,1100,17775
BANKNIFTY2271439300CE,07/13/2022,12:21:00,1.70,1.70,1.70,1.70,350,17775
BANKNIFTY2271439300CE,07/13/2022,12:22:00,1.75,1.75,1.70,1.70,50,17775
BANKNIFTY2271439300CE,07/13/2022,12:23:00,1.70,1.75,1.65,1.70,1675,17775
BANKNIFTY2271439300CE,07/13/2022,12:24:00,1.70,1.70,1.65,1.70,2250,17400
BANKNIFTY2271439300CE,07/13/2022,12:25:00,1.65,1.65,1.65,1.65,400,17400
BANKNIFTY2271439300CE,07/13/2022,12:29:00,1.70,1.70,1.70,1.70,400,16700
BANKNIFTY2271439300CE,07/13/2022,12:31:00,1.70,1.70,1.65,1.65,2150,16750
BANKNIFTY2271439300CE,07/13/2022,12:32:00,1.65,1.65,1.55,1.55,2675,16750
BANKNIFTY2271439300CE,07/13/2022,12:33:00,1.60,1.60,1.50,1.50,5075,14925
BANKNIFTY2271439300CE,07/13/2022,12:34:00,1.55,1.55,1.45,1.45,10850,14925
BANKNIFTY2271439300CE,07/13/2022,12:35:00,1.45,1.55,1.40,1.50,7200,14925
BANKNIFTY2271439300CE,07/13/2022,12:36:00,1.45,1.45,1.45,1.45,900,13850
BANKNIFTY2271439300CE,07/13/2022,12:37:00,1.45,1.50,1.45,1.50,1975,13850
BANKNIFTY2271439300CE,07/13/2022,12:38:00,1.45,1.45,1.40,1.40,1725,13850
BANKNIFTY2271439300CE,07/13/2022,12:39:00,1.45,1.45,1.45,1.45,550,13850
BANKNIFTY2271439300CE,07/13/2022,12:47:00,1.50,1.50,1.50,1.50,25,12450
BANKNIFTY2271439300CE,07/13/2022,12:48:00,1.50,1.55,1.40,1.50,11025,12450
BANKNIFTY2271439300CE,07/13/2022,12:49:00,1.55,1.55,1.55,1.55,475,12450
BANKNIFTY2271439300CE,07/13/2022,12:50:00,1.55,1.55,1.55,1.55,50,12450
BANKNIFTY2271439300CE,07/13/2022,12:51:00,1.55,1.60,1.50,1.50,4775,13050
BANKNIFTY2271439300CE,07/13/2022,12:52:00,1.55,1.55,1.50,1.55,4375,13050
BANKNIFTY2271439300CE,07/13/2022,12:53:00,1.60,1.60,1.50,1.50,800,13050
BANKNIFTY2271439300CE,07/13/2022,12:54:00,1.55,1.55,1.55,1.55,1125,13800
BANKNIFTY2271439300CE,07/13/2022,12:55:00,1.55,1.55,1.55,1.55,175,13800
BANKNIFTY2271439300CE,07/13/2022,12:56:00,1.50,1.60,1.50,1.55,2900,13800
BANKNIFTY2271439300CE,07/13/2022,12:57:00,1.55,1.55,1.50,1.50,1800,12975
BANKNIFTY2271439300CE,07/13/2022,12:58:00,1.55,1.55,1.55,1.55,125,12975
BANKNIFTY2271439300CE,07/13/2022,13:01:00,1.60,1.60,1.60,1.60,1275,12975
BANKNIFTY2271439300CE,07/13/2022,13:02:00,1.55,1.70,1.55,1.70,800,12625
BANKNIFTY2271439300CE,07/13/2022,13:03:00,1.85,1.85,1.80,1.80,1125,12600
BANKNIFTY2271439300CE,07/13/2022,13:04:00,1.75,1.80,1.75,1.75,575,12600
BANKNIFTY2271439300CE,07/13/2022,13:05:00,1.75,1.75,1.75,1.75,150,12600
BANKNIFTY2271439300CE,07/13/2022,13:06:00,1.75,1.85,1.75,1.85,175,12400
BANKNIFTY2271439300CE,07/13/2022,13:07:00,1.85,1.85,1.80,1.85,750,12400
BANKNIFTY2271439300CE,07/13/2022,13:09:00,1.90,2.00,1.85,1.90,6475,12975
BANKNIFTY2271439300CE,07/13/2022,13:10:00,2.00,2.00,1.95,2.00,2550,12975
BANKNIFTY2271439300CE,07/13/2022,13:14:00,2.00,2.00,1.95,2.00,3675,12175
BANKNIFTY2271439300CE,07/13/2022,13:15:00,2.00,2.00,1.90,2.00,7100,13750
BANKNIFTY2271439300CE,07/13/2022,13:16:00,2.05,2.05,2.00,2.05,1375,13750
BANKNIFTY2271439300CE,07/13/2022,13:17:00,2.00,2.00,2.00,2.00,200,13750
BANKNIFTY2271439300CE,07/13/2022,13:18:00,2.00,2.00,1.90,2.00,5450,14225
BANKNIFTY2271439300CE,07/13/2022,13:19:00,2.00,2.05,2.00,2.00,7625,14225
BANKNIFTY2271439300CE,07/13/2022,13:20:00,2.05,2.05,2.00,2.05,2775,14225
BANKNIFTY2271439300CE,07/13/2022,13:21:00,2.05,2.10,2.00,2.10,8425,16600
BANKNIFTY2271439300CE,07/13/2022,13:22:00,2.10,2.15,2.05,2.15,2125,16600
BANKNIFTY2271439300CE,07/13/2022,13:23:00,2.10,2.10,2.10,2.10,400,16600
BANKNIFTY2271439300CE,07/13/2022,13:24:00,2.10,2.10,2.10,2.10,50,16600
BANKNIFTY2271439300CE,07/13/2022,13:27:00,2.05,2.05,2.05,2.05,200,18550
BANKNIFTY2271439300CE,07/13/2022,13:29:00,2.00,2.00,2.00,2.00,50,18550
BANKNIFTY2271439300CE,07/13/2022,13:30:00,2.10,2.15,2.10,2.10,3875,18675
BANKNIFTY2271439300CE,07/13/2022,13:31:00,2.15,2.30,2.05,2.25,18975,18675
BANKNIFTY2271439300CE,07/13/2022,13:32:00,2.30,2.35,2.20,2.35,14650,18675
BANKNIFTY2271439300CE,07/13/2022,13:33:00,2.30,2.35,2.25,2.25,2600,22275
BANKNIFTY2271439300CE,07/13/2022,13:34:00,2.25,2.25,2.20,2.20,75,22275
BANKNIFTY2271439300CE,07/13/2022,13:35:00,2.20,2.20,2.20,2.20,200,22275
BANKNIFTY2271439300CE,07/13/2022,13:38:00,2.10,2.20,2.10,2.15,325,22775
BANKNIFTY2271439300CE,07/13/2022,13:39:00,2.20,2.20,2.15,2.15,225,22850
BANKNIFTY2271439300CE,07/13/2022,13:40:00,2.15,2.15,2.15,2.15,550,22850
BANKNIFTY2271439300CE,07/13/2022,13:45:00,2.15,2.15,2.10,2.10,350,22650
BANKNIFTY2271439300CE,07/13/2022,13:49:00,2.20,2.20,2.20,2.20,1200,22550
BANKNIFTY2271439300CE,07/13/2022,13:50:00,2.15,2.15,2.15,2.15,500,22550
BANKNIFTY2271439300CE,07/13/2022,13:51:00,2.15,2.15,2.00,2.00,2050,22550
BANKNIFTY2271439300CE,07/13/2022,13:52:00,1.95,1.95,1.95,1.95,500,22550
BANKNIFTY2271439300CE,07/13/2022,13:53:00,1.95,1.95,1.95,1.95,525,22550
BANKNIFTY2271439300CE,07/13/2022,13:55:00,1.85,1.90,1.85,1.90,425,23600
BANKNIFTY2271439300CE,07/13/2022,13:57:00,1.90,1.90,1.90,1.90,1750,23325
BANKNIFTY2271439300CE,07/13/2022,13:58:00,1.95,2.00,1.95,2.00,225,23325
BANKNIFTY2271439300CE,07/13/2022,13:59:00,2.10,2.10,2.10,2.10,375,23325
BANKNIFTY2271439300CE,07/13/2022,14:00:00,2.10,2.10,2.10,2.10,175,23325
BANKNIFTY2271439300CE,07/13/2022,14:03:00,2.10,2.10,2.10,2.10,250,23325
BANKNIFTY2271439300CE,07/13/2022,14:04:00,2.10,2.10,2.10,2.10,250,23425
BANKNIFTY2271439300CE,07/13/2022,14:05:00,2.10,2.10,2.10,2.10,250,23425
BANKNIFTY2271439300CE,07/13/2022,14:06:00,1.95,1.95,1.95,1.95,25,23325
BANKNIFTY2271439300CE,07/13/2022,14:07:00,2.00,2.00,1.95,1.95,575,23325
BANKNIFTY2271439300CE,07/13/2022,14:09:00,1.95,1.95,1.95,1.95,50,23325
BANKNIFTY2271439300CE,07/13/2022,14:12:00,1.95,1.95,1.80,1.85,7100,23275
BANKNIFTY2271439300CE,07/13/2022,14:13:00,2.05,2.10,2.05,2.05,3050,23275
BANKNIFTY2271439300CE,07/13/2022,14:16:00,2.00,2.05,2.00,2.00,1700,22850
BANKNIFTY2271439300CE,07/13/2022,14:17:00,2.00,2.00,1.95,2.00,1800,22850
BANKNIFTY2271439300CE,07/13/2022,14:18:00,2.00,2.00,2.00,2.00,50,21525
BANKNIFTY2271439300CE,07/13/2022,14:19:00,1.85,1.85,1.85,1.85,125,21525
BANKNIFTY2271439300CE,07/13/2022,14:25:00,1.95,1.95,1.95,1.95,225,21500
BANKNIFTY2271439300CE,07/13/2022,14:26:00,2.00,2.00,2.00,2.00,725,21500
BANKNIFTY2271439300CE,07/13/2022,14:30:00,2.00,2.00,2.00,2.00,150,21225
BANKNIFTY2271439300CE,07/13/2022,14:32:00,2.05,2.05,2.05,2.05,25,21225
BANKNIFTY2271439300CE,07/13/2022,14:33:00,2.05,2.05,2.05,2.05,125,21225
BANKNIFTY2271439300CE,07/13/2022,14:38:00,2.05,2.05,2.05,2.05,25,21075
BANKNIFTY2271439300CE,07/13/2022,14:40:00,2.00,2.00,2.00,2.00,25,21075
BANKNIFTY2271439300CE,07/13/2022,14:41:00,2.05,2.05,2.05,2.05,75,21075
BANKNIFTY2271439300CE,07/13/2022,14:44:00,2.00,2.00,2.00,2.00,375,20975
BANKNIFTY2271439300CE,07/13/2022,14:45:00,2.00,2.00,2.00,2.00,475,20850
BANKNIFTY2271439300CE,07/13/2022,14:47:00,1.95,1.95,1.95,1.95,25,20850
BANKNIFTY2271439300CE,07/13/2022,14:50:00,1.95,2.00,1.95,2.00,650,20800
BANKNIFTY2271439300CE,07/13/2022,14:51:00,1.95,2.00,1.85,1.85,625,20800
BANKNIFTY2271439300CE,07/13/2022,14:52:00,1.95,2.00,1.95,2.00,425,19950
BANKNIFTY2271439300CE,07/13/2022,14:57:00,1.95,1.95,1.95,1.95,25,19550
BANKNIFTY2271439300CE,07/13/2022,14:58:00,2.00,2.00,2.00,2.00,25,19550
BANKNIFTY2271439300CE,07/13/2022,15:01:00,2.05,2.05,2.05,2.05,550,19525
BANKNIFTY2271439300CE,07/13/2022,15:03:00,2.00,2.00,2.00,2.00,25,19525
BANKNIFTY2271439300CE,07/13/2022,15:06:00,1.95,1.95,1.95,1.95,75,19000
BANKNIFTY2271439300CE,07/13/2022,15:07:00,1.95,1.95,1.90,1.90,150,19000
BANKNIFTY2271439300CE,07/13/2022,15:11:00,1.90,2.00,1.90,1.90,550,19175
BANKNIFTY2271439300CE,07/13/2022,15:13:00,1.90,1.90,1.75,1.75,4150,19350
BANKNIFTY2271439300CE,07/13/2022,15:14:00,1.70,1.70,1.65,1.65,4500,19350
BANKNIFTY2271439300CE,07/13/2022,15:15:00,1.65,1.70,1.60,1.60,4425,14975
BANKNIFTY2271439300CE,07/13/2022,15:16:00,1.60,1.60,1.60,1.60,1925,14975
BANKNIFTY2271439300CE,07/13/2022,15:17:00,1.60,1.65,1.50,1.50,1850,14975
BANKNIFTY2271439300CE,07/13/2022,15:18:00,1.50,1.55,1.40,1.55,2275,15325
BANKNIFTY2271439300CE,07/13/2022,15:19:00,1.50,1.65,1.50,1.65,4625,15325
BANKNIFTY2271439300CE,07/13/2022,15:20:00,1.75,1.75,1.75,1.75,950,15325
BANKNIFTY2271439300CE,07/13/2022,15:22:00,1.65,1.65,1.65,1.65,75,14700
BANKNIFTY2271439300CE,07/13/2022,15:23:00,1.65,1.65,1.60,1.60,400,14700
BANKNIFTY2271439300CE,07/13/2022,15:24:00,1.60,1.60,1.60,1.60,200,14700
BANKNIFTY2271439300CE,07/13/2022,15:25:00,1.60,1.60,1.60,1.60,25,14850
BANKNIFTY2271439300CE,07/13/2022,15:27:00,1.60,1.65,1.60,1.65,450,14850
BANKNIFTY2271439300CE,07/13/2022,15:28:00,1.55,1.65,1.55,1.60,800,14575
BANKNIFTY2271439300CE,07/13/2022,15:29:00,1.70,1.70,1.50,1.50,3100,14575
BANKNIFTY2271439300CE,07/14/2022,09:15:00,1.50,1.60,1.20,1.60,2901,13950
BANKNIFTY2271439300CE,07/14/2022,09:16:00,1.60,1.60,1.40,1.40,4900,13950
BANKNIFTY2271439300CE,07/14/2022,09:17:00,1.45,1.45,1.10,1.20,2125,16300
BANKNIFTY2271439300CE,07/14/2022,09:18:00,1.20,1.25,1.15,1.15,1475,16300
BANKNIFTY2271439300CE,07/14/2022,09:19:00,1.15,1.15,1.15,1.15,200,16300
BANKNIFTY2271439300CE,07/14/2022,09:20:00,1.10,1.10,1.05,1.05,275,16300
BANKNIFTY2271439300CE,07/14/2022,09:21:00,1.05,1.05,1.05,1.05,250,16425
BANKNIFTY2271439300CE,07/14/2022,09:23:00,1.15,1.15,1.15,1.15,250,16425
BANKNIFTY2271439300CE,07/14/2022,09:24:00,1.10,1.10,1.10,1.10,375,16550
BANKNIFTY2271439300CE,07/14/2022,09:31:00,1.10,1.10,1.10,1.10,25,16550
BANKNIFTY2271439300CE,07/14/2022,09:32:00,1.05,1.05,1.05,1.05,100,16325
BANKNIFTY2271439300CE,07/14/2022,09:33:00,1.05,1.05,0.95,1.05,6875,16300
BANKNIFTY2271439300CE,07/14/2022,09:34:00,0.95,1.05,0.95,1.05,500,16300
BANKNIFTY2271439300CE,07/14/2022,09:35:00,1.00,1.00,1.00,1.00,400,14100
BANKNIFTY2271439300CE,07/14/2022,09:36:00,1.00,1.00,1.00,1.00,450,14100
BANKNIFTY2271439300CE,07/14/2022,09:37:00,1.00,1.00,1.00,1.00,75,14100
BANKNIFTY2271439300CE,07/14/2022,09:38:00,1.00,1.00,1.00,1.00,150,14100
BANKNIFTY2271439300CE,07/14/2022,09:39:00,1.00,1.00,1.00,1.00,50,14375
BANKNIFTY2271439300CE,07/14/2022,09:40:00,1.00,1.00,1.00,1.00,125,14375
BANKNIFTY2271439300CE,07/14/2022,09:41:00,0.95,0.95,0.95,0.95,25,14400
BANKNIFTY2271439300CE,07/14/2022,09:43:00,0.90,0.90,0.90,0.90,1025,14400
BANKNIFTY2271439300CE,07/14/2022,09:44:00,0.90,0.90,0.90,0.90,450,14750
BANKNIFTY2271439300CE,07/14/2022,09:45:00,0.85,0.85,0.85,0.85,225,14750
BANKNIFTY2271439300CE,07/14/2022,09:46:00,0.75,0.75,0.75,0.75,1300,14750
BANKNIFTY2271439300CE,07/14/2022,09:47:00,0.75,0.75,0.75,0.75,250,14750
BANKNIFTY2271439300CE,07/14/2022,09:48:00,0.75,0.80,0.75,0.80,475,14325
BANKNIFTY2271439300CE,07/14/2022,09:49:00,0.80,0.80,0.80,0.80,75,14325
BANKNIFTY2271439300CE,07/14/2022,09:57:00,0.75,0.75,0.75,0.75,975,14225
BANKNIFTY2271439300CE,07/14/2022,09:59:00,0.75,0.75,0.75,0.75,25,14225
BANKNIFTY2271439300CE,07/14/2022,10:00:00,0.70,0.70,0.70,0.70,300,14500
BANKNIFTY2271439300CE,07/14/2022,10:03:00,0.70,0.70,0.60,0.60,175,14500
BANKNIFTY2271439300CE,07/14/2022,10:04:00,0.60,0.60,0.60,0.60,25,14500
BANKNIFTY2271439300CE,07/14/2022,10:08:00,0.65,0.65,0.65,0.65,400,14575
BANKNIFTY2271439300CE,07/14/2022,10:24:00,0.60,0.60,0.60,0.60,300,14575
BANKNIFTY2271439300CE,07/14/2022,10:26:00,0.55,0.55,0.55,0.55,850,14575
BANKNIFTY2271439300CE,07/14/2022,10:27:00,0.60,0.60,0.60,0.60,225,14450
BANKNIFTY2271439300CE,07/14/2022,10:29:00,0.55,0.55,0.55,0.55,25,14450
BANKNIFTY2271439300CE,07/14/2022,10:30:00,0.55,0.55,0.55,0.55,25,14325
BANKNIFTY2271439300CE,07/14/2022,10:31:00,0.60,0.60,0.60,0.60,325,14325
BANKNIFTY2271439300CE,07/14/2022,10:35:00,0.55,0.55,0.55,0.55,125,14125
BANKNIFTY2271439300CE,07/14/2022,10:37:00,0.50,0.50,0.50,0.50,25,14000
BANKNIFTY2271439300CE,07/14/2022,10:39:00,0.50,0.50,0.50,0.50,75,13975
BANKNIFTY2271439300CE,07/14/2022,10:41:00,0.50,0.50,0.50,0.50,125,13975
BANKNIFTY2271439300CE,07/14/2022,10:43:00,0.45,0.45,0.40,0.40,225,13775
BANKNIFTY2271439300CE,07/14/2022,10:44:00,0.40,0.50,0.35,0.35,2425,13725
BANKNIFTY2271439300CE,07/14/2022,10:45:00,0.35,0.50,0.35,0.45,9800,13725
BANKNIFTY2271439300CE,07/14/2022,10:46:00,0.40,0.40,0.40,0.40,475,13725
BANKNIFTY2271439300CE,07/14/2022,10:47:00,0.45,0.45,0.40,0.40,9875,13925
BANKNIFTY2271439300CE,07/14/2022,10:48:00,0.40,0.40,0.35,0.35,800,13925
BANKNIFTY2271439300CE,07/14/2022,10:49:00,0.35,0.35,0.35,0.35,25,13925
BANKNIFTY2271439300CE,07/14/2022,10:52:00,0.45,0.45,0.45,0.45,1125,13000
BANKNIFTY2271439300CE,07/14/2022,10:55:00,0.40,0.45,0.35,0.45,12900,13750
BANKNIFTY2271439300CE,07/14/2022,10:56:00,0.40,0.45,0.40,0.45,1125,13750
BANKNIFTY2271439300CE,07/14/2022,11:00:00,0.40,0.40,0.40,0.40,850,15600
BANKNIFTY2271439300CE,07/14/2022,11:02:00,0.40,0.40,0.35,0.40,2050,14450
BANKNIFTY2271439300CE,07/14/2022,11:12:00,0.40,0.40,0.40,0.40,50,14450
BANKNIFTY2271439300CE,07/14/2022,11:15:00,0.40,0.40,0.40,0.40,975,14450
BANKNIFTY2271439300CE,07/14/2022,11:17:00,0.40,0.45,0.40,0.45,1725,14450
BANKNIFTY2271439300CE,07/14/2022,11:20:00,0.45,0.45,0.45,0.45,150,14450
BANKNIFTY2271439300CE,07/14/2022,11:21:00,0.45,0.45,0.45,0.45,100,14725
BANKNIFTY2271439300CE,07/14/2022,11:22:00,0.50,0.55,0.45,0.50,4950,14725
BANKNIFTY2271439300CE,07/14/2022,11:23:00,0.55,0.55,0.50,0.50,1500,14725
BANKNIFTY2271439300CE,07/14/2022,11:25:00,0.55,0.60,0.50,0.55,3650,15900
BANKNIFTY2271439300CE,07/14/2022,11:26:00,0.60,0.60,0.55,0.60,4200,15900
BANKNIFTY2271439300CE,07/14/2022,11:28:00,0.55,0.60,0.55,0.60,875,17175
BANKNIFTY2271439300CE,07/14/2022,11:29:00,0.55,0.55,0.55,0.55,25,17175
BANKNIFTY2271439300CE,07/14/2022,11:30:00,0.55,0.55,0.55,0.55,50,16875
BANKNIFTY2271439300CE,07/14/2022,11:31:00,0.65,0.65,0.65,0.65,300,16875
BANKNIFTY2271439300CE,07/14/2022,11:32:00,0.65,0.70,0.60,0.65,7100,16350
BANKNIFTY2271439300CE,07/14/2022,11:33:00,0.60,0.70,0.60,0.60,17300,16350
BANKNIFTY2271439300CE,07/14/2022,11:34:00,0.60,0.60,0.55,0.55,2050,16350
BANKNIFTY2271439300CE,07/14/2022,11:35:00,0.60,0.60,0.60,0.60,75,16350
BANKNIFTY2271439300CE,07/14/2022,11:36:00,0.60,0.60,0.60,0.60,25,16350
BANKNIFTY2271439300CE,07/14/2022,11:38:00,0.60,0.60,0.60,0.60,650,16225
BANKNIFTY2271439300CE,07/14/2022,11:39:00,0.55,0.55,0.55,0.55,250,16225
BANKNIFTY2271439300CE,07/14/2022,11:40:00,0.65,0.70,0.60,0.65,9875,16725
BANKNIFTY2271439300CE,07/14/2022,11:41:00,0.65,0.70,0.60,0.65,1075,16725
BANKNIFTY2271439300CE,07/14/2022,12:01:00,0.60,0.60,0.60,0.60,225,15925
BANKNIFTY2271439300CE,07/14/2022,12:04:00,0.60,0.60,0.60,0.60,25,15925
BANKNIFTY2271439300CE,07/14/2022,12:05:00,0.65,0.65,0.65,0.65,350,15850
BANKNIFTY2271439300CE,07/14/2022,12:06:00,0.65,0.65,0.65,0.65,875,15825
BANKNIFTY2271439300CE,07/14/2022,12:09:00,0.70,0.70,0.70,0.70,450,15450
BANKNIFTY2271439300CE,07/14/2022,12:11:00,0.75,0.75,0.75,0.75,1000,15450
BANKNIFTY2271439300CE,07/14/2022,12:12:00,0.65,0.75,0.60,0.60,1450,15700
BANKNIFTY2271439300CE,07/14/2022,12:13:00,0.80,0.80,0.80,0.80,575,15700
BANKNIFTY2271439300CE,07/14/2022,12:17:00,0.75,0.75,0.75,0.75,350,15700
BANKNIFTY2271439300CE,07/14/2022,12:18:00,0.80,0.85,0.70,0.70,4375,15700
BANKNIFTY2271439300CE,07/14/2022,12:19:00,0.75,0.80,0.70,0.75,3025,15700
BANKNIFTY2271439300CE,07/14/2022,12:22:00,0.75,0.75,0.70,0.70,300,17250
BANKNIFTY2271439300CE,07/14/2022,12:28:00,0.65,0.65,0.65,0.65,1400,17375
