<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734700CE,07/01/2022,09:42:00,28.45,28.55,28.10,28.25,5575,256375
BANKNIFTY2270734700CE,07/01/2022,09:43:00,28.30,28.55,28.00,28.20,7025,256375
BANKNIFTY2270734700CE,07/01/2022,09:44:00,28.35,28.75,28.10,28.60,12850,258275
BANKNIFTY2270734700CE,07/01/2022,09:45:00,28.40,28.85,28.15,28.65,10950,258275
BANKNIFTY2270734700CE,07/01/2022,09:46:00,28.65,28.75,28.10,28.20,9250,258275
BANKNIFTY2270734700CE,07/01/2022,09:47:00,28.45,28.90,28.10,28.70,11350,266225
BANKNIFTY2270734700CE,07/01/2022,09:48:00,28.60,28.60,28.00,28.55,11250,266225
BANKNIFTY2270734700CE,07/01/2022,09:49:00,28.50,28.70,28.10,28.40,3900,266225
BANKNIFTY2270734700CE,07/01/2022,09:50:00,28.35,28.75,28.25,28.45,3200,269175
BANKNIFTY2270734700CE,07/01/2022,09:51:00,28.45,28.50,28.10,28.25,12525,269175
BANKNIFTY2270734700CE,07/01/2022,09:52:00,28.35,28.50,28.10,28.25,4000,269175
BANKNIFTY2270734700CE,07/01/2022,09:53:00,28.40,28.60,28.05,28.05,8500,272600
BANKNIFTY2270734700CE,07/01/2022,09:54:00,28.20,28.40,27.80,28.10,14300,272600
BANKNIFTY2270734700CE,07/01/2022,09:55:00,28.10,28.15,27.55,27.80,6425,272600
BANKNIFTY2270734700CE,07/01/2022,09:56:00,27.95,28.40,27.95,28.00,10725,275900
BANKNIFTY2270734700CE,07/01/2022,09:57:00,27.95,28.60,27.95,28.40,7025,275900
BANKNIFTY2270734700CE,07/01/2022,09:58:00,28.40,29.90,28.30,29.50,19575,275900
BANKNIFTY2270734700CE,07/01/2022,09:59:00,29.50,29.90,29.05,29.25,9925,277000
BANKNIFTY2270734700CE,07/01/2022,10:00:00,29.30,30.15,29.15,30.10,7825,277000
BANKNIFTY2270734700CE,07/01/2022,10:01:00,30.10,30.30,29.30,29.30,24000,277000
BANKNIFTY2270734700CE,07/01/2022,10:02:00,29.45,29.60,28.85,29.05,18075,285475
BANKNIFTY2270734700CE,07/01/2022,10:03:00,29.00,29.55,28.35,29.20,10800,285475
BANKNIFTY2270734700CE,07/01/2022,10:04:00,29.35,29.90,29.00,29.00,5775,285475
BANKNIFTY2270734700CE,07/01/2022,10:05:00,29.10,29.10,28.50,28.90,8300,289550
BANKNIFTY2270734700CE,07/01/2022,10:06:00,29.00,29.15,28.50,28.70,14650,289550
BANKNIFTY2270734700CE,07/01/2022,10:07:00,28.65,28.95,28.40,28.40,11000,289550
BANKNIFTY2270734700CE,07/01/2022,10:08:00,28.60,28.70,27.95,28.70,25825,281025
BANKNIFTY2270734700CE,07/01/2022,10:09:00,28.55,28.75,28.05,28.70,9450,281025
BANKNIFTY2270734700CE,07/01/2022,10:10:00,28.55,28.80,28.45,28.50,7900,281025
BANKNIFTY2270734700CE,07/01/2022,10:11:00,28.55,28.90,28.20,28.35,7650,277925
BANKNIFTY2270734700CE,07/01/2022,10:12:00,28.30,28.55,28.20,28.55,5175,277925
BANKNIFTY2270734700CE,07/01/2022,10:13:00,28.60,29.30,28.25,28.85,8275,277925
BANKNIFTY2270734700CE,07/01/2022,10:14:00,28.80,28.90,28.60,28.90,2650,280275
BANKNIFTY2270734700CE,07/01/2022,10:15:00,28.85,29.05,28.70,28.90,5775,280275
BANKNIFTY2270734700CE,07/01/2022,10:16:00,28.85,28.90,28.45,28.60,8325,280275
BANKNIFTY2270734700CE,07/01/2022,10:17:00,28.70,29.00,28.40,28.80,7425,279675
BANKNIFTY2270734700CE,07/01/2022,10:18:00,28.55,28.80,28.20,28.45,12925,279675
BANKNIFTY2270734700CE,07/01/2022,10:19:00,28.60,28.65,28.25,28.45,6825,279675
BANKNIFTY2270734700CE,07/01/2022,10:20:00,28.50,29.30,28.45,29.30,13875,288600
BANKNIFTY2270734700CE,07/01/2022,10:21:00,29.15,29.15,28.80,28.90,6250,288600
BANKNIFTY2270734700CE,07/01/2022,10:22:00,28.95,29.45,28.55,29.35,8600,288600
BANKNIFTY2270734700CE,07/01/2022,10:23:00,29.55,30.75,29.35,30.10,24200,303850
BANKNIFTY2270734700CE,07/01/2022,10:24:00,30.30,31.25,30.05,30.95,13550,303850
BANKNIFTY2270734700CE,07/01/2022,10:25:00,30.80,31.10,30.05,30.10,18675,303850
BANKNIFTY2270734700CE,07/01/2022,10:26:00,30.05,30.35,29.50,30.35,3075,312525
BANKNIFTY2270734700CE,07/01/2022,10:27:00,30.10,30.15,29.20,30.00,4150,312525
BANKNIFTY2270734700CE,07/01/2022,10:28:00,30.20,31.05,29.85,31.05,7675,312525
BANKNIFTY2270734700CE,07/01/2022,10:29:00,31.15,31.80,30.85,31.75,14825,308450
BANKNIFTY2270734700CE,07/01/2022,10:30:00,31.40,31.90,30.85,31.35,19750,308450
BANKNIFTY2270734700CE,07/01/2022,10:31:00,31.30,32.55,31.25,31.90,10125,308450
BANKNIFTY2270734700CE,07/01/2022,10:32:00,31.90,32.55,31.50,31.50,8225,318400
BANKNIFTY2270734700CE,07/01/2022,10:33:00,31.55,32.10,31.50,31.95,10500,318400
BANKNIFTY2270734700CE,07/01/2022,10:34:00,32.25,32.55,31.50,31.55,10800,318400
BANKNIFTY2270734700CE,07/01/2022,10:35:00,31.35,31.85,30.60,31.20,8775,319600
BANKNIFTY2270734700CE,07/01/2022,10:36:00,31.60,32.75,31.50,31.90,8875,319600
BANKNIFTY2270734700CE,07/01/2022,10:37:00,32.00,32.75,31.90,32.55,3775,319600
BANKNIFTY2270734700CE,07/01/2022,10:38:00,32.65,32.65,31.65,31.80,13700,321300
BANKNIFTY2270734700CE,07/01/2022,10:39:00,31.80,32.50,31.65,32.20,8625,321300
BANKNIFTY2270734700CE,07/01/2022,10:40:00,32.00,32.25,31.75,32.05,8650,321300
BANKNIFTY2270734700CE,07/01/2022,10:41:00,32.20,33.35,32.20,32.95,69350,307250
BANKNIFTY2270734700CE,07/01/2022,10:42:00,32.85,32.85,32.35,32.70,17250,307250
BANKNIFTY2270734700CE,07/01/2022,10:43:00,32.65,32.65,31.20,31.60,12575,307250
BANKNIFTY2270734700CE,07/01/2022,10:44:00,31.85,33.00,31.85,32.75,17100,293725
BANKNIFTY2270734700CE,07/01/2022,10:45:00,32.80,32.85,31.60,31.75,9200,293725
BANKNIFTY2270734700CE,07/01/2022,10:46:00,31.55,31.65,30.80,30.85,10875,293725
BANKNIFTY2270734700CE,07/01/2022,10:47:00,30.90,31.95,30.05,31.60,26100,297550
BANKNIFTY2270734700CE,07/01/2022,10:48:00,31.60,31.95,30.40,30.50,11050,297550
BANKNIFTY2270734700CE,07/01/2022,10:49:00,30.55,30.90,29.45,30.60,13075,297550
BANKNIFTY2270734700CE,07/01/2022,10:50:00,30.55,30.55,29.75,30.20,4125,291200
BANKNIFTY2270734700CE,07/01/2022,10:51:00,30.05,30.65,29.80,30.55,4350,291200
BANKNIFTY2270734700CE,07/01/2022,10:52:00,30.55,31.40,30.30,31.30,6175,291200
BANKNIFTY2270734700CE,07/01/2022,10:53:00,31.00,31.30,30.60,30.95,4075,289750
BANKNIFTY2270734700CE,07/01/2022,10:54:00,30.85,31.45,30.70,30.70,2700,289750
BANKNIFTY2270734700CE,07/01/2022,10:55:00,30.70,31.70,30.70,31.40,6375,289750
BANKNIFTY2270734700CE,07/01/2022,10:56:00,31.25,31.40,30.55,30.85,4900,292850
BANKNIFTY2270734700CE,07/01/2022,10:57:00,30.75,31.30,30.25,31.05,3850,292850
BANKNIFTY2270734700CE,07/01/2022,10:58:00,31.00,31.15,30.30,30.95,6600,292850
BANKNIFTY2270734700CE,07/01/2022,10:59:00,30.85,31.45,30.60,30.80,7475,293125
BANKNIFTY2270734700CE,07/01/2022,11:00:00,30.65,31.00,30.15,30.95,6000,293125
BANKNIFTY2270734700CE,07/01/2022,11:01:00,31.35,31.35,30.70,30.80,2625,293125
BANKNIFTY2270734700CE,07/01/2022,11:02:00,30.80,31.55,30.50,30.65,4275,292650
BANKNIFTY2270734700CE,07/01/2022,11:03:00,30.75,30.75,29.75,30.00,12225,292650
BANKNIFTY2270734700CE,07/01/2022,11:04:00,30.15,30.85,30.15,30.70,3225,292650
BANKNIFTY2270734700CE,07/01/2022,11:05:00,31.00,31.10,30.15,30.40,4000,292325
BANKNIFTY2270734700CE,07/01/2022,11:06:00,30.35,30.35,29.80,29.90,4150,292325
BANKNIFTY2270734700CE,07/01/2022,11:07:00,30.05,30.20,29.65,29.90,3825,292325
BANKNIFTY2270734700CE,07/01/2022,11:08:00,30.20,30.30,29.65,29.65,750,293650
BANKNIFTY2270734700CE,07/01/2022,11:09:00,29.70,29.85,29.25,29.60,5950,293650
BANKNIFTY2270734700CE,07/01/2022,11:10:00,29.55,30.05,29.40,29.90,3675,293650
BANKNIFTY2270734700CE,07/01/2022,11:11:00,29.95,30.10,29.60,30.05,5100,293600
BANKNIFTY2270734700CE,07/01/2022,11:12:00,30.00,31.05,29.90,31.05,13125,293600
BANKNIFTY2270734700CE,07/01/2022,11:13:00,31.40,31.90,31.10,31.65,13150,293600
BANKNIFTY2270734700CE,07/01/2022,11:14:00,31.65,31.65,31.05,31.30,7750,293650
BANKNIFTY2270734700CE,07/01/2022,11:15:00,31.35,31.95,31.05,31.50,14425,293650
BANKNIFTY2270734700CE,07/01/2022,11:16:00,31.60,32.20,30.90,32.10,11175,293650
BANKNIFTY2270734700CE,07/01/2022,11:17:00,32.35,32.60,31.60,31.90,12050,298150
BANKNIFTY2270734700CE,07/01/2022,11:18:00,31.70,32.10,31.60,31.80,5000,298150
BANKNIFTY2270734700CE,07/01/2022,11:19:00,31.70,31.70,31.20,31.40,6300,298150
BANKNIFTY2270734700CE,07/01/2022,11:20:00,31.65,34.85,31.65,33.60,20250,294650
BANKNIFTY2270734700CE,07/01/2022,11:21:00,33.85,34.85,33.55,34.60,22325,294650
BANKNIFTY2270734700CE,07/01/2022,11:22:00,34.75,34.80,33.40,33.50,8075,294650
BANKNIFTY2270734700CE,07/01/2022,11:23:00,33.30,34.60,33.30,34.60,11700,294050
BANKNIFTY2270734700CE,07/01/2022,11:24:00,34.85,35.55,34.60,35.55,18450,294050
BANKNIFTY2270734700CE,07/01/2022,11:25:00,36.35,36.60,35.75,36.20,27350,294050
BANKNIFTY2270734700CE,07/01/2022,11:26:00,36.20,37.60,35.25,37.55,19850,291275
BANKNIFTY2270734700CE,07/01/2022,11:27:00,37.50,37.50,36.30,36.60,21500,291275
BANKNIFTY2270734700CE,07/01/2022,11:28:00,36.35,36.95,35.70,35.80,12675,291275
BANKNIFTY2270734700CE,07/01/2022,11:29:00,35.70,36.00,35.10,35.20,8075,296350
BANKNIFTY2270734700CE,07/01/2022,11:30:00,35.30,35.70,33.65,33.90,18575,296350
BANKNIFTY2270734700CE,07/01/2022,11:31:00,33.90,34.15,32.95,33.00,20150,296350
BANKNIFTY2270734700CE,07/01/2022,11:32:00,33.10,35.65,33.05,35.40,21075,288075
BANKNIFTY2270734700CE,07/01/2022,11:33:00,35.55,36.30,34.30,34.35,4875,288075
BANKNIFTY2270734700CE,07/01/2022,11:34:00,34.30,35.20,33.80,34.35,15175,288075
BANKNIFTY2270734700CE,07/01/2022,11:35:00,34.55,34.55,33.10,33.10,6500,293900
BANKNIFTY2270734700CE,07/01/2022,11:36:00,33.00,33.20,32.00,32.60,5425,293900
BANKNIFTY2270734700CE,07/01/2022,11:37:00,32.65,32.80,31.55,32.40,11625,293900
BANKNIFTY2270734700CE,07/01/2022,11:38:00,32.65,32.90,32.05,32.20,3800,294050
BANKNIFTY2270734700CE,07/01/2022,11:39:00,32.55,32.85,32.40,32.55,3625,294050
BANKNIFTY2270734700CE,07/01/2022,11:40:00,32.10,32.85,32.00,32.85,2075,294050
BANKNIFTY2270734700CE,07/01/2022,11:41:00,33.00,33.10,32.35,32.80,1825,295375
BANKNIFTY2270734700CE,07/01/2022,11:42:00,32.75,33.80,32.75,33.05,2925,295375
BANKNIFTY2270734700CE,07/01/2022,11:43:00,33.10,33.45,32.75,32.90,5000,295375
BANKNIFTY2270734700CE,07/01/2022,11:44:00,33.00,33.05,32.30,32.50,8700,296925
BANKNIFTY2270734700CE,07/01/2022,11:45:00,32.60,32.60,31.35,31.60,8275,296925
BANKNIFTY2270734700CE,07/01/2022,11:46:00,31.75,31.75,30.55,30.65,6500,296925
BANKNIFTY2270734700CE,07/01/2022,11:47:00,30.80,31.15,30.30,30.30,5750,293625
BANKNIFTY2270734700CE,07/01/2022,11:48:00,30.40,30.45,29.15,29.60,61875,293625
BANKNIFTY2270734700CE,07/01/2022,11:49:00,29.35,30.10,29.35,30.00,7400,293625
BANKNIFTY2270734700CE,07/01/2022,11:50:00,29.90,30.65,29.90,30.30,3850,321975
BANKNIFTY2270734700CE,07/01/2022,11:51:00,30.20,30.45,29.85,29.85,4625,321975
BANKNIFTY2270734700CE,07/01/2022,11:52:00,29.70,30.05,29.55,29.70,6900,321975
BANKNIFTY2270734700CE,07/01/2022,11:53:00,29.75,30.25,29.75,30.05,5200,323875
BANKNIFTY2270734700CE,07/01/2022,11:54:00,30.10,30.65,30.10,30.65,4300,323875
BANKNIFTY2270734700CE,07/01/2022,11:55:00,30.85,31.50,30.85,31.15,5125,323875
BANKNIFTY2270734700CE,07/01/2022,11:56:00,31.20,31.25,30.45,30.70,6250,323875
BANKNIFTY2270734700CE,07/01/2022,11:57:00,30.60,31.30,30.60,31.25,3350,323875
BANKNIFTY2270734700CE,07/01/2022,11:58:00,31.55,31.90,31.30,31.80,19575,323875
BANKNIFTY2270734700CE,07/01/2022,11:59:00,31.60,32.75,31.60,32.60,23350,326475
BANKNIFTY2270734700CE,07/01/2022,12:00:00,32.55,32.80,32.05,32.70,11650,326475
BANKNIFTY2270734700CE,07/01/2022,12:01:00,32.80,32.80,31.55,31.60,20100,326475
BANKNIFTY2270734700CE,07/01/2022,12:02:00,31.60,32.10,31.30,31.95,11950,322050
BANKNIFTY2270734700CE,07/01/2022,12:03:00,31.95,32.70,31.90,32.05,12050,322050
BANKNIFTY2270734700CE,07/01/2022,12:04:00,32.20,32.50,32.15,32.45,5125,322050
BANKNIFTY2270734700CE,07/01/2022,12:05:00,32.50,32.90,32.10,32.30,10825,319775
BANKNIFTY2270734700CE,07/01/2022,12:06:00,32.20,32.30,31.60,31.95,9425,319775
BANKNIFTY2270734700CE,07/01/2022,12:07:00,31.80,32.20,31.70,31.70,4325,319775
BANKNIFTY2270734700CE,07/01/2022,12:08:00,31.90,32.55,31.90,32.35,2275,324550
BANKNIFTY2270734700CE,07/01/2022,12:09:00,32.15,32.90,32.00,32.45,9150,324550
BANKNIFTY2270734700CE,07/01/2022,12:10:00,32.40,32.60,32.00,32.10,7100,324550
BANKNIFTY2270734700CE,07/01/2022,12:11:00,32.05,32.15,31.30,31.90,8475,324700
BANKNIFTY2270734700CE,07/01/2022,12:12:00,31.95,32.15,31.65,32.15,4575,324700
BANKNIFTY2270734700CE,07/01/2022,12:13:00,32.20,32.60,31.90,32.50,5175,324700
BANKNIFTY2270734700CE,07/01/2022,12:14:00,32.60,33.20,32.50,33.20,7425,327150
BANKNIFTY2270734700CE,07/01/2022,12:15:00,33.25,33.65,32.95,33.30,20650,327150
BANKNIFTY2270734700CE,07/01/2022,12:16:00,33.20,33.50,33.00,33.05,2050,327150
BANKNIFTY2270734700CE,07/01/2022,12:17:00,33.40,34.30,33.40,33.90,9200,327875
BANKNIFTY2270734700CE,07/01/2022,12:18:00,33.90,35.10,33.90,34.65,22050,327875
BANKNIFTY2270734700CE,07/01/2022,12:19:00,34.70,34.95,33.90,34.20,5225,327875
BANKNIFTY2270734700CE,07/01/2022,12:20:00,34.15,34.30,33.30,33.55,6825,330175
BANKNIFTY2270734700CE,07/01/2022,12:21:00,33.35,33.45,32.80,33.15,3900,330175
BANKNIFTY2270734700CE,07/01/2022,12:22:00,33.10,33.65,32.95,33.40,9225,330175
BANKNIFTY2270734700CE,07/01/2022,12:23:00,33.50,34.35,33.45,34.00,17150,347225
BANKNIFTY2270734700CE,07/01/2022,12:24:00,34.00,34.00,33.00,33.00,13850,347225
BANKNIFTY2270734700CE,07/01/2022,12:25:00,33.00,33.00,31.40,31.90,21025,347225
BANKNIFTY2270734700CE,07/01/2022,12:26:00,31.60,32.85,31.40,32.60,2650,348625
BANKNIFTY2270734700CE,07/01/2022,12:27:00,32.60,32.95,32.15,32.95,3125,348625
BANKNIFTY2270734700CE,07/01/2022,12:28:00,33.00,33.35,32.20,32.25,4750,348625
BANKNIFTY2270734700CE,07/01/2022,12:29:00,32.40,32.40,31.40,31.40,2475,349150
BANKNIFTY2270734700CE,07/01/2022,12:30:00,31.45,31.80,30.30,30.55,9425,349150
BANKNIFTY2270734700CE,07/01/2022,12:31:00,31.10,31.25,29.95,30.25,10925,349150
BANKNIFTY2270734700CE,07/01/2022,12:32:00,30.35,30.90,30.20,30.40,6850,353225
BANKNIFTY2270734700CE,07/01/2022,12:33:00,30.35,30.85,30.25,30.85,4100,353225
BANKNIFTY2270734700CE,07/01/2022,12:34:00,30.80,31.75,30.80,31.75,6250,353225
BANKNIFTY2270734700CE,07/01/2022,12:35:00,31.95,33.05,31.95,32.40,16550,353025
BANKNIFTY2270734700CE,07/01/2022,12:36:00,32.45,33.30,32.10,33.00,4275,353025
BANKNIFTY2270734700CE,07/01/2022,12:37:00,33.15,33.85,33.10,33.40,8575,353025
BANKNIFTY2270734700CE,07/01/2022,12:38:00,33.45,33.70,33.10,33.45,6100,354650
BANKNIFTY2270734700CE,07/01/2022,12:39:00,33.40,34.30,33.40,33.50,25875,354650
BANKNIFTY2270734700CE,07/01/2022,12:40:00,33.60,34.15,33.00,34.10,11400,354650
BANKNIFTY2270734700CE,07/01/2022,12:41:00,34.25,35.50,32.15,33.15,35350,384400
BANKNIFTY2270734700CE,07/01/2022,12:42:00,32.95,33.15,31.15,32.30,15050,384400
BANKNIFTY2270734700CE,07/01/2022,12:43:00,32.30,33.35,32.30,32.85,4950,384400
BANKNIFTY2270734700CE,07/01/2022,12:44:00,32.75,33.00,31.70,32.05,3675,391325
BANKNIFTY2270734700CE,07/01/2022,12:45:00,32.40,32.60,31.05,31.15,4250,391325
BANKNIFTY2270734700CE,07/01/2022,12:46:00,31.30,31.80,30.90,31.80,5275,391325
BANKNIFTY2270734700CE,07/01/2022,12:47:00,31.80,32.00,30.70,31.25,8425,393275
BANKNIFTY2270734700CE,07/01/2022,12:48:00,31.05,31.35,30.45,30.80,5850,393275
BANKNIFTY2270734700CE,07/01/2022,12:49:00,30.70,31.35,30.70,31.10,4775,393275
BANKNIFTY2270734700CE,07/01/2022,12:50:00,31.05,31.70,30.80,31.55,3600,390775
BANKNIFTY2270734700CE,07/01/2022,12:51:00,31.45,32.30,31.25,32.15,4650,390775
BANKNIFTY2270734700CE,07/01/2022,12:52:00,32.00,32.50,31.85,32.30,4500,390775
BANKNIFTY2270734700CE,07/01/2022,12:53:00,32.15,32.65,32.00,32.00,7700,393000
BANKNIFTY2270734700CE,07/01/2022,12:54:00,32.15,32.50,31.85,32.20,2625,393000
BANKNIFTY2270734700CE,07/01/2022,12:55:00,32.50,33.25,32.50,32.65,10875,393000
BANKNIFTY2270734700CE,07/01/2022,12:56:00,32.45,33.50,32.20,33.50,7225,394050
BANKNIFTY2270734700CE,07/01/2022,12:57:00,33.45,36.55,33.45,35.05,74500,394050
BANKNIFTY2270734700CE,07/01/2022,12:58:00,35.10,36.25,33.70,34.30,50975,394050
BANKNIFTY2270734700CE,07/01/2022,12:59:00,34.40,34.70,33.65,34.45,8775,364575
BANKNIFTY2270734700CE,07/01/2022,13:00:00,34.60,36.10,34.60,35.80,17025,364575
BANKNIFTY2270734700CE,07/01/2022,13:01:00,35.55,35.85,35.15,35.40,6725,364575
BANKNIFTY2270734700CE,07/01/2022,13:02:00,35.45,36.95,35.35,36.95,10975,361525
BANKNIFTY2270734700CE,07/01/2022,13:03:00,37.00,37.75,36.40,36.40,14150,361525
BANKNIFTY2270734700CE,07/01/2022,13:04:00,36.40,37.35,36.30,36.35,15850,361525
BANKNIFTY2270734700CE,07/01/2022,13:05:00,36.40,37.40,36.05,36.50,7800,362600
BANKNIFTY2270734700CE,07/01/2022,13:06:00,36.35,36.90,35.95,36.25,10525,362600
BANKNIFTY2270734700CE,07/01/2022,13:07:00,36.40,40.05,36.05,40.05,32150,362600
BANKNIFTY2270734700CE,07/01/2022,13:08:00,39.85,41.25,39.30,41.00,29225,354825
BANKNIFTY2270734700CE,07/01/2022,13:09:00,41.85,46.95,41.85,45.90,88850,354825
BANKNIFTY2270734700CE,07/01/2022,13:10:00,47.50,48.10,42.90,44.45,51875,354825
BANKNIFTY2270734700CE,07/01/2022,13:11:00,44.65,46.40,44.40,44.40,17375,345825
BANKNIFTY2270734700CE,07/01/2022,13:12:00,44.45,45.10,42.35,42.35,28200,345825
BANKNIFTY2270734700CE,07/01/2022,13:13:00,42.30,42.30,40.95,41.25,24925,345825
BANKNIFTY2270734700CE,07/01/2022,13:14:00,41.45,42.20,41.10,41.55,12625,347825
BANKNIFTY2270734700CE,07/01/2022,13:15:00,41.70,42.25,39.75,40.05,15150,347825
BANKNIFTY2270734700CE,07/01/2022,13:16:00,39.85,41.00,39.35,40.30,22950,347825
BANKNIFTY2270734700CE,07/01/2022,13:17:00,39.95,41.40,39.70,40.70,9475,354125
BANKNIFTY2270734700CE,07/01/2022,13:18:00,40.65,41.40,40.65,40.95,12275,354125
BANKNIFTY2270734700CE,07/01/2022,13:19:00,41.15,41.30,38.80,38.80,11175,354125
BANKNIFTY2270734700CE,07/01/2022,13:20:00,39.50,40.25,39.15,39.80,18800,356525
BANKNIFTY2270734700CE,07/01/2022,13:21:00,40.05,44.45,39.95,44.45,29050,356525
BANKNIFTY2270734700CE,07/01/2022,13:22:00,44.90,45.15,43.25,43.40,40475,356525
BANKNIFTY2270734700CE,07/01/2022,13:23:00,43.60,43.70,41.60,41.60,18600,353075
BANKNIFTY2270734700CE,07/01/2022,13:24:00,41.50,43.85,41.35,43.85,18550,353075
BANKNIFTY2270734700CE,07/01/2022,13:25:00,43.95,44.05,41.40,41.60,16450,353075
BANKNIFTY2270734700CE,07/01/2022,13:26:00,41.65,42.15,41.00,41.00,12350,346725
BANKNIFTY2270734700CE,07/01/2022,13:27:00,40.75,41.40,40.20,40.80,8075,346725
BANKNIFTY2270734700CE,07/01/2022,13:28:00,40.75,40.85,39.85,40.45,11350,346725
BANKNIFTY2270734700CE,07/01/2022,13:29:00,40.45,40.50,38.80,38.90,21175,350625
BANKNIFTY2270734700CE,07/01/2022,13:30:00,38.70,40.00,38.60,38.70,5125,350625
BANKNIFTY2270734700CE,07/01/2022,13:31:00,38.55,38.55,36.00,36.60,14400,350625
BANKNIFTY2270734700CE,07/01/2022,13:32:00,36.30,38.05,36.10,38.05,13725,350275
BANKNIFTY2270734700CE,07/01/2022,13:33:00,38.10,40.45,37.75,40.05,14400,350275
BANKNIFTY2270734700CE,07/01/2022,13:34:00,39.70,40.30,38.70,39.00,12175,350275
BANKNIFTY2270734700CE,07/01/2022,13:35:00,38.90,38.90,37.40,37.85,9800,352250
BANKNIFTY2270734700CE,07/01/2022,13:36:00,37.85,37.90,36.40,36.60,15650,352250
BANKNIFTY2270734700CE,07/01/2022,13:37:00,36.35,36.45,35.30,36.00,12025,352250
BANKNIFTY2270734700CE,07/01/2022,13:38:00,35.95,37.55,35.70,37.55,12675,348000
BANKNIFTY2270734700CE,07/01/2022,13:39:00,37.40,40.00,37.05,40.00,9450,348000
BANKNIFTY2270734700CE,07/01/2022,13:40:00,40.35,41.85,40.00,41.55,14175,348000
BANKNIFTY2270734700CE,07/01/2022,13:41:00,41.45,41.45,39.35,40.15,15825,347275
BANKNIFTY2270734700CE,07/01/2022,13:42:00,40.25,42.00,39.50,40.80,17500,347275
BANKNIFTY2270734700CE,07/01/2022,13:43:00,40.85,41.80,40.45,41.80,5425,347275
BANKNIFTY2270734700CE,07/01/2022,13:44:00,41.70,45.50,41.70,45.00,32050,345200
BANKNIFTY2270734700CE,07/01/2022,13:45:00,44.85,44.85,42.80,43.20,17800,345200
BANKNIFTY2270734700CE,07/01/2022,13:46:00,43.70,44.00,42.05,42.10,15225,345200
BANKNIFTY2270734700CE,07/01/2022,13:47:00,42.35,43.55,42.20,42.20,7550,345200
BANKNIFTY2270734700CE,07/01/2022,13:48:00,42.25,42.25,41.10,41.65,15525,343750
BANKNIFTY2270734700CE,07/01/2022,13:49:00,41.75,44.00,41.75,43.15,13450,343750
BANKNIFTY2270734700CE,07/01/2022,13:50:00,43.00,43.00,41.10,42.20,8850,343750
BANKNIFTY2270734700CE,07/01/2022,13:51:00,42.15,44.25,42.15,44.25,10625,351000
BANKNIFTY2270734700CE,07/01/2022,13:52:00,44.25,44.50,42.75,42.75,11250,351000
