<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439200CE,07/13/2022,14:52:00,2.00,2.00,2.00,2.00,50,18825
BANKNIFTY2271439200CE,07/13/2022,14:56:00,1.95,1.95,1.95,1.95,50,18825
BANKNIFTY2271439200CE,07/13/2022,14:57:00,1.95,1.95,1.95,1.95,50,18825
BANKNIFTY2271439200CE,07/13/2022,15:00:00,1.95,1.95,1.95,1.95,100,18825
BANKNIFTY2271439200CE,07/13/2022,15:05:00,1.90,1.90,1.90,1.90,25,18825
BANKNIFTY2271439200CE,07/13/2022,15:06:00,1.90,1.90,1.90,1.90,175,18725
BANKNIFTY2271439200CE,07/13/2022,15:07:00,1.90,1.90,1.90,1.90,25,18825
BANKNIFTY2271439200CE,07/13/2022,15:09:00,1.90,1.90,1.90,1.90,1025,18825
BANKNIFTY2271439200CE,07/13/2022,15:10:00,1.90,1.90,1.90,1.90,75,18825
BANKNIFTY2271439200CE,07/13/2022,15:11:00,1.90,1.90,1.90,1.90,250,18825
BANKNIFTY2271439200CE,07/13/2022,15:13:00,1.90,1.90,1.80,1.80,3500,17800
BANKNIFTY2271439200CE,07/13/2022,15:14:00,1.70,1.75,1.70,1.70,800,17800
BANKNIFTY2271439200CE,07/13/2022,15:15:00,1.80,1.80,1.60,1.60,1300,16200
BANKNIFTY2271439200CE,07/13/2022,15:16:00,1.60,1.60,1.60,1.60,25,16200
BANKNIFTY2271439200CE,07/13/2022,15:17:00,1.60,1.60,1.50,1.55,4625,16200
BANKNIFTY2271439200CE,07/13/2022,15:18:00,1.55,1.60,1.45,1.55,6325,14150
BANKNIFTY2271439200CE,07/13/2022,15:19:00,1.50,1.60,1.50,1.60,10875,14150
BANKNIFTY2271439200CE,07/13/2022,15:20:00,1.70,1.70,1.65,1.65,1175,14150
BANKNIFTY2271439200CE,07/13/2022,15:21:00,1.60,1.65,1.60,1.65,525,13600
BANKNIFTY2271439200CE,07/13/2022,15:22:00,1.65,1.65,1.65,1.65,175,13600
BANKNIFTY2271439200CE,07/13/2022,15:23:00,1.65,1.65,1.65,1.65,175,13600
BANKNIFTY2271439200CE,07/13/2022,15:25:00,1.55,1.55,1.55,1.55,950,13625
BANKNIFTY2271439200CE,07/13/2022,15:26:00,1.55,1.65,1.55,1.60,150,13625
BANKNIFTY2271439200CE,07/13/2022,15:27:00,1.60,1.65,1.60,1.65,550,13625
BANKNIFTY2271439200CE,07/13/2022,15:28:00,1.65,1.80,1.65,1.75,2075,12975
BANKNIFTY2271439200CE,07/13/2022,15:29:00,1.75,2.05,1.70,1.70,3000,12975
BANKNIFTY2271439200CE,07/13/2022,15:30:00,1.70,1.70,1.70,1.70,300,12975
BANKNIFTY2271439200CE,07/14/2022,09:15:00,1.60,1.65,1.10,1.55,1501,14450
BANKNIFTY2271439200CE,07/14/2022,09:16:00,1.55,1.55,1.05,1.05,3450,14450
BANKNIFTY2271439200CE,07/14/2022,09:17:00,1.05,1.35,1.05,1.30,1425,14025
BANKNIFTY2271439200CE,07/14/2022,09:18:00,1.15,1.15,1.10,1.10,375,14025
BANKNIFTY2271439200CE,07/14/2022,09:20:00,1.10,1.10,1.10,1.10,325,14125
BANKNIFTY2271439200CE,07/14/2022,09:21:00,1.10,1.20,0.80,1.20,1125,14125
BANKNIFTY2271439200CE,07/14/2022,09:22:00,1.10,1.10,1.10,1.10,300,14125
BANKNIFTY2271439200CE,07/14/2022,09:23:00,1.10,1.20,1.10,1.20,425,13725
BANKNIFTY2271439200CE,07/14/2022,09:24:00,1.15,1.15,1.15,1.15,525,13725
BANKNIFTY2271439200CE,07/14/2022,09:26:00,1.15,1.15,1.15,1.15,425,13700
BANKNIFTY2271439200CE,07/14/2022,09:28:00,1.10,1.10,1.10,1.10,350,13700
BANKNIFTY2271439200CE,07/14/2022,09:30:00,1.05,1.10,1.05,1.10,375,13650
BANKNIFTY2271439200CE,07/14/2022,09:31:00,1.05,1.05,1.05,1.05,150,13650
BANKNIFTY2271439200CE,07/14/2022,09:32:00,1.10,1.10,1.10,1.10,250,13825
BANKNIFTY2271439200CE,07/14/2022,09:33:00,1.10,1.10,0.90,0.90,5925,13825
BANKNIFTY2271439200CE,07/14/2022,09:34:00,1.00,1.05,1.00,1.05,3025,13825
BANKNIFTY2271439200CE,07/14/2022,09:35:00,0.90,0.95,0.90,0.95,325,13325
BANKNIFTY2271439200CE,07/14/2022,09:36:00,0.90,0.90,0.90,0.90,1025,13325
BANKNIFTY2271439200CE,07/14/2022,09:37:00,0.85,0.85,0.75,0.80,3975,13325
BANKNIFTY2271439200CE,07/14/2022,09:38:00,0.85,0.95,0.80,0.95,1325,11700
BANKNIFTY2271439200CE,07/14/2022,09:40:00,0.95,1.00,0.95,1.00,200,11700
BANKNIFTY2271439200CE,07/14/2022,09:41:00,0.95,0.95,0.95,0.95,525,11875
BANKNIFTY2271439200CE,07/14/2022,09:42:00,0.95,0.95,0.95,0.95,75,11875
BANKNIFTY2271439200CE,07/14/2022,09:43:00,0.70,0.90,0.70,0.90,5925,11875
BANKNIFTY2271439200CE,07/14/2022,09:44:00,0.95,0.95,0.85,0.85,400,11875
BANKNIFTY2271439200CE,07/14/2022,09:45:00,0.85,0.85,0.85,0.85,1125,13900
BANKNIFTY2271439200CE,07/14/2022,09:46:00,0.85,0.85,0.85,0.85,400,13900
BANKNIFTY2271439200CE,07/14/2022,09:47:00,0.75,0.75,0.75,0.75,1075,13500
BANKNIFTY2271439200CE,07/14/2022,09:48:00,0.75,0.80,0.75,0.80,875,13500
BANKNIFTY2271439200CE,07/14/2022,09:49:00,0.75,0.75,0.75,0.75,25,13500
BANKNIFTY2271439200CE,07/14/2022,09:51:00,0.80,0.80,0.80,0.80,250,13500
BANKNIFTY2271439200CE,07/14/2022,09:52:00,0.80,0.80,0.80,0.80,100,12925
BANKNIFTY2271439200CE,07/14/2022,09:53:00,0.75,0.75,0.75,0.75,950,12925
BANKNIFTY2271439200CE,07/14/2022,09:54:00,0.70,0.70,0.70,0.70,125,12350
BANKNIFTY2271439200CE,07/14/2022,09:56:00,0.65,0.65,0.65,0.65,575,12375
BANKNIFTY2271439200CE,07/14/2022,09:57:00,0.65,0.65,0.65,0.65,250,12375
BANKNIFTY2271439200CE,07/14/2022,09:58:00,0.65,0.65,0.65,0.65,50,12375
BANKNIFTY2271439200CE,07/14/2022,09:59:00,0.75,0.75,0.75,0.75,100,12375
BANKNIFTY2271439200CE,07/14/2022,10:01:00,0.70,0.70,0.70,0.70,100,12175
BANKNIFTY2271439200CE,07/14/2022,10:03:00,0.60,0.60,0.60,0.60,125,12175
BANKNIFTY2271439200CE,07/14/2022,10:04:00,0.60,0.60,0.60,0.60,225,12175
BANKNIFTY2271439200CE,07/14/2022,10:08:00,0.60,0.60,0.30,0.60,3700,12525
BANKNIFTY2271439200CE,07/14/2022,10:12:00,0.65,0.65,0.65,0.65,150,11500
BANKNIFTY2271439200CE,07/14/2022,10:21:00,0.50,0.50,0.50,0.50,250,11350
BANKNIFTY2271439200CE,07/14/2022,10:36:00,0.50,0.50,0.50,0.50,100,11350
BANKNIFTY2271439200CE,07/14/2022,10:38:00,0.50,0.50,0.50,0.50,200,11350
BANKNIFTY2271439200CE,07/14/2022,10:42:00,0.50,0.50,0.50,0.50,25,11350
BANKNIFTY2271439200CE,07/14/2022,10:43:00,0.45,0.45,0.40,0.40,400,11350
BANKNIFTY2271439200CE,07/14/2022,10:44:00,0.40,0.40,0.35,0.35,1550,11200
BANKNIFTY2271439200CE,07/14/2022,10:45:00,0.40,0.50,0.40,0.40,8100,11200
BANKNIFTY2271439200CE,07/14/2022,10:46:00,0.40,0.40,0.40,0.40,75,11200
BANKNIFTY2271439200CE,07/14/2022,10:47:00,0.40,0.45,0.35,0.40,7675,11275
BANKNIFTY2271439200CE,07/14/2022,10:48:00,0.45,0.45,0.35,0.35,1825,11275
BANKNIFTY2271439200CE,07/14/2022,10:49:00,0.35,0.40,0.30,0.30,2775,11275
BANKNIFTY2271439200CE,07/14/2022,10:54:00,0.40,0.40,0.40,0.40,1125,11075
BANKNIFTY2271439200CE,07/14/2022,10:55:00,0.45,0.45,0.35,0.40,12925,11075
BANKNIFTY2271439200CE,07/14/2022,10:56:00,0.35,0.45,0.35,0.45,3225,11075
BANKNIFTY2271439200CE,07/14/2022,10:57:00,0.45,0.45,0.45,0.45,425,11825
BANKNIFTY2271439200CE,07/14/2022,11:00:00,0.45,0.45,0.40,0.40,925,11400
BANKNIFTY2271439200CE,07/14/2022,11:02:00,0.35,0.35,0.35,0.35,1725,11400
BANKNIFTY2271439200CE,07/14/2022,11:04:00,0.40,0.40,0.40,0.40,25,11400
BANKNIFTY2271439200CE,07/14/2022,11:07:00,0.40,0.40,0.40,0.40,100,11525
BANKNIFTY2271439200CE,07/14/2022,11:17:00,0.45,0.45,0.45,0.45,500,11500
BANKNIFTY2271439200CE,07/14/2022,11:18:00,0.45,0.45,0.40,0.40,425,11500
BANKNIFTY2271439200CE,07/14/2022,11:20:00,0.45,0.45,0.45,0.45,200,11500
BANKNIFTY2271439200CE,07/14/2022,11:22:00,0.40,0.55,0.40,0.40,10025,11200
BANKNIFTY2271439200CE,07/14/2022,11:23:00,0.40,0.45,0.40,0.45,3750,11200
BANKNIFTY2271439200CE,07/14/2022,11:25:00,0.50,0.60,0.45,0.55,5975,11200
BANKNIFTY2271439200CE,07/14/2022,11:26:00,0.60,0.60,0.50,0.60,4150,14600
BANKNIFTY2271439200CE,07/14/2022,11:27:00,0.60,0.60,0.55,0.60,3750,14600
BANKNIFTY2271439200CE,07/14/2022,11:28:00,0.60,0.60,0.60,0.60,1675,14600
BANKNIFTY2271439200CE,07/14/2022,11:29:00,0.60,0.60,0.60,0.60,425,14600
BANKNIFTY2271439200CE,07/14/2022,11:31:00,0.60,0.65,0.60,0.65,525,14650
BANKNIFTY2271439200CE,07/14/2022,11:32:00,0.65,0.75,0.65,0.65,6400,14575
BANKNIFTY2271439200CE,07/14/2022,11:33:00,0.70,0.70,0.60,0.60,10875,14575
BANKNIFTY2271439200CE,07/14/2022,11:34:00,0.65,0.65,0.60,0.60,475,14575
BANKNIFTY2271439200CE,07/14/2022,11:35:00,0.60,0.60,0.60,0.60,125,14575
BANKNIFTY2271439200CE,07/14/2022,11:36:00,0.60,0.60,0.60,0.60,50,14100
BANKNIFTY2271439200CE,07/14/2022,11:37:00,0.60,0.60,0.60,0.60,425,14100
BANKNIFTY2271439200CE,07/14/2022,11:38:00,0.60,0.60,0.60,0.60,900,14100
BANKNIFTY2271439200CE,07/14/2022,11:39:00,0.60,0.60,0.60,0.60,125,14100
BANKNIFTY2271439200CE,07/14/2022,11:40:00,0.65,0.70,0.55,0.60,14900,14900
BANKNIFTY2271439200CE,07/14/2022,11:41:00,0.70,0.70,0.65,0.65,1850,14900
BANKNIFTY2271439200CE,07/14/2022,11:49:00,0.65,0.65,0.65,0.65,325,16350
BANKNIFTY2271439200CE,07/14/2022,11:50:00,0.70,0.70,0.70,0.70,75,16575
BANKNIFTY2271439200CE,07/14/2022,11:51:00,0.70,0.70,0.70,0.70,100,16575
BANKNIFTY2271439200CE,07/14/2022,11:52:00,0.55,0.55,0.55,0.55,575,16575
BANKNIFTY2271439200CE,07/14/2022,11:54:00,0.65,0.65,0.65,0.65,25,16575
BANKNIFTY2271439200CE,07/14/2022,11:55:00,0.60,0.60,0.60,0.60,25,16200
BANKNIFTY2271439200CE,07/14/2022,11:58:00,0.60,0.60,0.60,0.60,75,16225
BANKNIFTY2271439200CE,07/14/2022,12:05:00,0.65,0.65,0.65,0.65,1100,16225
BANKNIFTY2271439200CE,07/14/2022,12:06:00,0.75,0.75,0.70,0.70,1200,16325
BANKNIFTY2271439200CE,07/14/2022,12:08:00,0.70,0.70,0.70,0.70,250,16325
BANKNIFTY2271439200CE,07/14/2022,12:09:00,0.70,0.70,0.70,0.70,175,16375
BANKNIFTY2271439200CE,07/14/2022,12:12:00,0.70,0.75,0.60,0.75,5650,16200
BANKNIFTY2271439200CE,07/14/2022,12:13:00,0.75,0.80,0.75,0.75,1525,16200
BANKNIFTY2271439200CE,07/14/2022,12:15:00,0.70,0.70,0.70,0.70,75,15200
BANKNIFTY2271439200CE,07/14/2022,12:17:00,0.75,0.75,0.75,0.75,1075,15200
BANKNIFTY2271439200CE,07/14/2022,12:18:00,0.80,0.80,0.70,0.70,10250,16200
BANKNIFTY2271439200CE,07/14/2022,12:19:00,0.70,0.80,0.70,0.80,900,16200
BANKNIFTY2271439200CE,07/14/2022,12:20:00,0.75,0.75,0.70,0.70,925,16200
BANKNIFTY2271439200CE,07/14/2022,12:23:00,0.70,0.70,0.70,0.70,1025,15900
