<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432700PE,07/27/2022,10:12:00,9.70,9.70,9.65,9.70,450,4200
BANKNIFTY2280432700PE,07/27/2022,10:13:00,9.70,9.75,9.60,9.60,525,4200
BANKNIFTY2280432700PE,07/27/2022,10:14:00,9.55,9.55,9.50,9.50,75,4975
BANKNIFTY2280432700PE,07/27/2022,10:15:00,9.50,9.50,9.45,9.45,75,4975
BANKNIFTY2280432700PE,07/27/2022,10:19:00,9.75,9.85,9.70,9.70,500,4875
BANKNIFTY2280432700PE,07/27/2022,10:20:00,9.75,9.75,9.70,9.70,725,4875
BANKNIFTY2280432700PE,07/27/2022,10:25:00,9.85,9.85,9.75,9.75,150,5925
BANKNIFTY2280432700PE,07/27/2022,10:26:00,9.90,9.90,9.90,9.90,75,6050
BANKNIFTY2280432700PE,07/27/2022,10:27:00,10.00,10.00,9.85,10.00,450,6050
BANKNIFTY2280432700PE,07/27/2022,10:28:00,10.00,10.00,9.95,9.95,450,6050
BANKNIFTY2280432700PE,07/27/2022,10:31:00,9.80,9.80,9.80,9.80,150,7025
BANKNIFTY2280432700PE,07/27/2022,10:34:00,9.95,10.05,9.90,9.90,750,7175
BANKNIFTY2280432700PE,07/27/2022,10:35:00,9.95,9.95,9.95,9.95,275,7875
BANKNIFTY2280432700PE,07/27/2022,10:36:00,9.90,9.95,9.90,9.95,475,7875
BANKNIFTY2280432700PE,07/27/2022,10:37:00,9.80,9.80,9.80,9.80,375,7875
BANKNIFTY2280432700PE,07/27/2022,10:42:00,9.55,9.75,9.55,9.75,175,8850
BANKNIFTY2280432700PE,07/27/2022,10:46:00,9.65,9.65,9.65,9.65,50,8825
BANKNIFTY2280432700PE,07/27/2022,10:47:00,9.55,9.55,9.50,9.50,75,8825
BANKNIFTY2280432700PE,07/27/2022,10:48:00,9.50,9.50,9.50,9.50,25,8750
BANKNIFTY2280432700PE,07/27/2022,10:49:00,9.40,9.40,9.40,9.40,50,8750
BANKNIFTY2280432700PE,07/27/2022,10:54:00,9.75,9.75,9.75,9.75,25,8675
BANKNIFTY2280432700PE,07/27/2022,11:27:00,9.85,9.85,9.85,9.85,25,8650
BANKNIFTY2280432700PE,07/27/2022,11:28:00,10.00,10.00,10.00,10.00,25,8650
BANKNIFTY2280432700PE,07/27/2022,11:43:00,9.85,10.00,9.85,10.00,325,8650
BANKNIFTY2280432700PE,07/27/2022,11:44:00,10.20,10.20,10.20,10.20,75,8650
BANKNIFTY2280432700PE,07/27/2022,12:05:00,10.30,10.30,10.30,10.30,25,8725
BANKNIFTY2280432700PE,07/27/2022,12:10:00,10.25,10.25,10.15,10.15,50,8750
BANKNIFTY2280432700PE,07/27/2022,12:22:00,10.10,10.10,10.10,10.10,25,8750
BANKNIFTY2280432700PE,07/27/2022,12:35:00,9.80,9.80,9.80,9.80,25,8775
BANKNIFTY2280432700PE,07/27/2022,12:44:00,9.90,9.90,9.90,9.90,175,8800
BANKNIFTY2280432700PE,07/27/2022,12:46:00,9.90,9.90,9.90,9.90,50,8925
BANKNIFTY2280432700PE,07/27/2022,12:48:00,9.95,9.95,9.95,9.95,75,8950
BANKNIFTY2280432700PE,07/27/2022,12:49:00,9.95,10.05,9.95,10.05,375,8950
BANKNIFTY2280432700PE,07/27/2022,12:50:00,9.95,10.10,9.95,10.10,150,8950
BANKNIFTY2280432700PE,07/27/2022,12:53:00,9.65,9.65,9.50,9.50,100,9275
BANKNIFTY2280432700PE,07/27/2022,12:54:00,9.50,9.50,9.50,9.50,25,9275
BANKNIFTY2280432700PE,07/27/2022,12:55:00,9.60,9.60,9.60,9.60,75,9225
BANKNIFTY2280432700PE,07/27/2022,12:58:00,9.85,9.85,9.85,9.85,25,9225
BANKNIFTY2280432700PE,07/27/2022,13:01:00,9.75,9.75,9.75,9.75,25,9225
BANKNIFTY2280432700PE,07/27/2022,13:04:00,9.90,9.90,9.90,9.90,25,9200
BANKNIFTY2280432700PE,07/27/2022,13:05:00,9.80,9.80,9.80,9.80,100,9200
BANKNIFTY2280432700PE,07/27/2022,13:07:00,10.00,10.00,9.75,10.00,175,9200
BANKNIFTY2280432700PE,07/27/2022,13:08:00,10.00,10.00,10.00,10.00,125,9200
BANKNIFTY2280432700PE,07/27/2022,13:09:00,10.00,10.00,10.00,10.00,275,9450
BANKNIFTY2280432700PE,07/27/2022,13:12:00,10.55,10.55,10.55,10.55,25,9725
BANKNIFTY2280432700PE,07/27/2022,13:17:00,10.55,10.55,10.55,10.55,25,9725
BANKNIFTY2280432700PE,07/27/2022,13:20:00,10.45,10.45,10.45,10.45,25,9725
BANKNIFTY2280432700PE,07/27/2022,13:21:00,10.40,10.40,10.40,10.40,25,9750
BANKNIFTY2280432700PE,07/27/2022,13:22:00,10.45,10.45,10.45,10.45,25,9750
BANKNIFTY2280432700PE,07/27/2022,13:29:00,10.30,10.30,10.30,10.30,25,9775
BANKNIFTY2280432700PE,07/27/2022,13:30:00,10.15,10.15,10.15,10.15,50,9800
BANKNIFTY2280432700PE,07/27/2022,13:33:00,10.20,10.20,10.20,10.20,25,9800
BANKNIFTY2280432700PE,07/27/2022,13:47:00,10.00,10.00,9.75,9.75,100,9875
BANKNIFTY2280432700PE,07/27/2022,13:49:00,10.10,10.10,10.10,10.10,50,9825
BANKNIFTY2280432700PE,07/27/2022,14:00:00,9.65,9.65,9.55,9.55,50,9875
BANKNIFTY2280432700PE,07/27/2022,14:01:00,9.50,9.50,9.50,9.50,25,9875
BANKNIFTY2280432700PE,07/27/2022,14:06:00,9.70,9.70,9.70,9.70,25,9825
BANKNIFTY2280432700PE,07/27/2022,14:07:00,9.85,9.85,9.85,9.85,50,9825
BANKNIFTY2280432700PE,07/27/2022,14:11:00,9.80,9.80,9.80,9.80,25,9825
BANKNIFTY2280432700PE,07/27/2022,14:18:00,9.70,9.70,9.55,9.55,50,9825
BANKNIFTY2280432700PE,07/27/2022,14:20:00,9.40,9.40,9.40,9.40,25,9825
BANKNIFTY2280432700PE,07/27/2022,14:27:00,9.30,9.30,9.30,9.30,25,9800
BANKNIFTY2280432700PE,07/27/2022,14:35:00,9.70,9.70,9.70,9.70,50,9775
BANKNIFTY2280432700PE,07/27/2022,14:40:00,9.30,9.30,9.30,9.30,150,9800
BANKNIFTY2280432700PE,07/27/2022,14:41:00,9.05,9.05,9.05,9.05,50,9800
BANKNIFTY2280432700PE,07/27/2022,14:42:00,9.05,9.05,9.05,9.05,75,9775
BANKNIFTY2280432700PE,07/27/2022,14:43:00,9.35,9.35,9.30,9.30,175,9775
BANKNIFTY2280432700PE,07/27/2022,14:47:00,9.30,9.30,9.05,9.25,250,9625
BANKNIFTY2280432700PE,07/27/2022,14:49:00,9.25,9.25,9.25,9.25,75,9400
BANKNIFTY2280432700PE,07/27/2022,14:50:00,9.20,9.20,9.10,9.10,175,9400
BANKNIFTY2280432700PE,07/27/2022,14:57:00,9.05,9.05,9.05,9.05,50,9150
BANKNIFTY2280432700PE,07/27/2022,15:01:00,8.65,8.65,8.60,8.60,50,9150
BANKNIFTY2280432700PE,07/27/2022,15:04:00,8.60,8.90,8.60,8.90,300,9125
BANKNIFTY2280432700PE,07/27/2022,15:05:00,9.05,9.05,9.05,9.05,50,9125
BANKNIFTY2280432700PE,07/27/2022,15:07:00,8.75,8.75,8.75,8.75,25,8875
BANKNIFTY2280432700PE,07/27/2022,15:12:00,9.00,9.00,8.95,8.95,75,8875
BANKNIFTY2280432700PE,07/27/2022,15:20:00,9.15,9.15,9.15,9.15,25,8950
BANKNIFTY2280432700PE,07/27/2022,15:22:00,9.10,9.10,9.10,9.10,25,8975
BANKNIFTY2280432700PE,07/27/2022,15:23:00,9.15,9.15,9.15,9.15,25,8975
BANKNIFTY2280432700PE,07/27/2022,15:25:00,8.85,8.85,8.85,8.85,175,9025
BANKNIFTY2280432700PE,07/27/2022,15:26:00,8.70,9.05,8.70,9.05,50,9025
BANKNIFTY2280432700PE,07/27/2022,15:27:00,9.20,9.35,9.20,9.35,50,9075
BANKNIFTY2280432700PE,07/28/2022,09:17:00,5.95,6.35,5.95,6.25,1127,9100
BANKNIFTY2280432700PE,07/28/2022,09:19:00,7.00,7.00,7.00,7.00,125,9100
BANKNIFTY2280432700PE,07/28/2022,09:20:00,6.95,7.05,6.90,7.00,300,9125
BANKNIFTY2280432700PE,07/28/2022,09:21:00,6.95,6.95,6.90,6.90,75,9125
BANKNIFTY2280432700PE,07/28/2022,09:23:00,6.90,7.05,6.90,7.05,325,9125
BANKNIFTY2280432700PE,07/28/2022,09:24:00,7.40,7.55,7.40,7.55,175,9150
BANKNIFTY2280432700PE,07/28/2022,09:25:00,7.60,7.65,7.60,7.65,150,9150
BANKNIFTY2280432700PE,07/28/2022,09:26:00,7.65,7.65,7.65,7.65,25,9150
BANKNIFTY2280432700PE,07/28/2022,09:29:00,7.15,7.15,7.00,7.00,50,9175
BANKNIFTY2280432700PE,07/28/2022,09:31:00,7.20,7.20,7.00,7.05,75,9175
BANKNIFTY2280432700PE,07/28/2022,09:32:00,6.85,6.85,6.85,6.85,25,9175
BANKNIFTY2280432700PE,07/28/2022,09:35:00,6.80,7.20,6.80,7.20,50,9175
BANKNIFTY2280432700PE,07/28/2022,09:36:00,7.15,7.20,7.15,7.20,50,9175
BANKNIFTY2280432700PE,07/28/2022,09:37:00,6.90,6.90,6.80,6.80,50,9175
BANKNIFTY2280432700PE,07/28/2022,09:38:00,6.70,6.70,6.70,6.70,50,9175
BANKNIFTY2280432700PE,07/28/2022,09:39:00,6.80,6.80,6.80,6.80,25,9150
BANKNIFTY2280432700PE,07/28/2022,09:40:00,7.40,7.40,7.40,7.40,25,9150
BANKNIFTY2280432700PE,07/28/2022,09:41:00,7.50,7.50,7.50,7.50,50,9175
BANKNIFTY2280432700PE,07/28/2022,09:42:00,7.55,7.55,7.45,7.45,150,9175
BANKNIFTY2280432700PE,07/28/2022,09:45:00,7.30,7.30,7.30,7.30,25,9350
BANKNIFTY2280432700PE,07/28/2022,09:46:00,7.25,7.25,7.25,7.25,125,9350
BANKNIFTY2280432700PE,07/28/2022,09:47:00,7.10,7.10,6.95,6.95,50,9325
BANKNIFTY2280432700PE,07/28/2022,09:48:00,6.80,6.95,6.80,6.95,50,9325
BANKNIFTY2280432700PE,07/28/2022,09:49:00,7.05,7.05,7.05,7.05,25,9325
BANKNIFTY2280432700PE,07/28/2022,09:50:00,6.90,6.90,6.90,6.90,75,9375
BANKNIFTY2280432700PE,07/28/2022,09:52:00,6.65,6.65,6.50,6.55,275,9375
BANKNIFTY2280432700PE,07/28/2022,09:53:00,6.55,6.55,6.45,6.45,125,9475
BANKNIFTY2280432700PE,07/28/2022,09:54:00,6.45,6.45,6.45,6.45,125,9475
BANKNIFTY2280432700PE,07/28/2022,09:55:00,6.55,6.55,6.55,6.55,25,9475
BANKNIFTY2280432700PE,07/28/2022,09:57:00,6.50,6.50,6.50,6.50,100,9450
BANKNIFTY2280432700PE,07/28/2022,10:00:00,6.40,6.40,6.40,6.40,25,9500
BANKNIFTY2280432700PE,07/28/2022,10:01:00,6.30,6.30,6.30,6.30,25,9500
BANKNIFTY2280432700PE,07/28/2022,10:02:00,6.50,6.50,6.50,6.50,250,9500
BANKNIFTY2280432700PE,07/28/2022,10:03:00,6.25,6.25,6.25,6.25,25,9650
BANKNIFTY2280432700PE,07/28/2022,10:05:00,6.35,6.40,6.35,6.40,50,9625
BANKNIFTY2280432700PE,07/28/2022,10:06:00,6.30,6.30,6.30,6.30,350,9625
BANKNIFTY2280432700PE,07/28/2022,10:07:00,6.15,6.15,6.15,6.15,25,9625
BANKNIFTY2280432700PE,07/28/2022,10:08:00,6.35,6.40,6.35,6.40,50,9625
BANKNIFTY2280432700PE,07/28/2022,10:09:00,6.25,6.25,6.25,6.25,25,9550
BANKNIFTY2280432700PE,07/28/2022,10:10:00,6.20,6.20,6.15,6.15,75,9550
BANKNIFTY2280432700PE,07/28/2022,10:12:00,6.20,6.20,6.00,6.00,175,9525
BANKNIFTY2280432700PE,07/28/2022,10:14:00,6.10,6.10,6.05,6.05,225,9450
BANKNIFTY2280432700PE,07/28/2022,10:15:00,5.30,6.10,5.30,6.10,2300,9450
BANKNIFTY2280432700PE,07/28/2022,10:16:00,5.90,6.20,5.90,6.20,525,9450
