<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437500CE,07/01/2022,12:48:00,6.30,6.30,6.30,6.30,25,1675
BANKNIFTY2271437500CE,07/01/2022,13:02:00,6.30,6.30,6.30,6.30,125,1700
BANKNIFTY2271437500CE,07/01/2022,13:04:00,6.25,6.25,6.25,6.25,25,1700
BANKNIFTY2271437500CE,07/01/2022,13:24:00,6.25,6.25,6.25,6.25,25,1700
BANKNIFTY2271437500CE,07/01/2022,13:36:00,6.65,6.65,6.65,6.65,125,1725
BANKNIFTY2271437500CE,07/01/2022,13:40:00,6.70,6.70,6.70,6.70,50,1725
BANKNIFTY2271437500CE,07/01/2022,13:47:00,7.05,7.05,7.05,7.05,25,1725
BANKNIFTY2271437500CE,07/01/2022,14:00:00,7.25,7.25,7.25,7.25,50,1725
BANKNIFTY2271437500CE,07/01/2022,14:03:00,7.30,7.30,7.30,7.30,25,1700
BANKNIFTY2271437500CE,07/01/2022,14:24:00,6.70,6.70,6.45,6.45,75,1700
BANKNIFTY2271437500CE,07/01/2022,14:31:00,6.55,6.55,6.55,6.55,25,1700
BANKNIFTY2271437500CE,07/01/2022,14:34:00,6.40,6.40,6.40,6.40,25,1725
BANKNIFTY2271437500CE,07/01/2022,14:35:00,6.40,6.40,6.40,6.40,50,1725
BANKNIFTY2271437500CE,07/01/2022,14:36:00,6.35,6.35,6.35,6.35,25,1725
BANKNIFTY2271437500CE,07/01/2022,14:38:00,6.35,6.35,6.35,6.35,25,1725
BANKNIFTY2271437500CE,07/01/2022,14:50:00,6.30,6.30,6.30,6.30,25,1775
BANKNIFTY2271437500CE,07/01/2022,14:53:00,6.65,6.65,6.65,6.65,75,1775
BANKNIFTY2271437500CE,07/01/2022,14:57:00,6.75,6.75,6.75,6.75,50,1775
BANKNIFTY2271437500CE,07/01/2022,14:58:00,6.60,6.60,6.60,6.60,75,1775
BANKNIFTY2271437500CE,07/01/2022,15:01:00,6.65,6.65,6.65,6.65,50,1775
BANKNIFTY2271437500CE,07/01/2022,15:02:00,6.75,6.75,6.75,6.75,25,1775
BANKNIFTY2271437500CE,07/01/2022,15:11:00,6.75,6.95,6.75,6.95,50,1800
BANKNIFTY2271437500CE,07/01/2022,15:22:00,6.80,6.80,6.80,6.80,50,1850
BANKNIFTY2271437500CE,07/01/2022,15:24:00,7.85,7.85,7.85,7.85,25,1800
BANKNIFTY2271437500CE,07/04/2022,09:16:00,5.70,5.70,5.65,5.65,302,1825
BANKNIFTY2271437500CE,07/04/2022,09:17:00,5.85,5.85,5.85,5.85,25,2125
BANKNIFTY2271437500CE,07/04/2022,09:18:00,5.85,5.85,5.85,5.85,25,2125
BANKNIFTY2271437500CE,07/04/2022,09:19:00,6.85,6.85,6.85,6.85,50,2125
BANKNIFTY2271437500CE,07/04/2022,09:21:00,7.10,7.10,7.10,7.10,25,2125
BANKNIFTY2271437500CE,07/04/2022,09:23:00,7.10,7.10,7.10,7.10,25,2125
BANKNIFTY2271437500CE,07/04/2022,09:27:00,5.95,5.95,5.90,5.90,100,2175
BANKNIFTY2271437500CE,07/04/2022,09:28:00,5.85,5.85,5.85,5.85,25,2175
BANKNIFTY2271437500CE,07/04/2022,09:44:00,6.05,6.15,6.05,6.15,50,2125
BANKNIFTY2271437500CE,07/04/2022,09:47:00,6.00,6.00,6.00,6.00,50,2125
BANKNIFTY2271437500CE,07/04/2022,10:03:00,6.10,6.10,5.75,5.75,50,2125
BANKNIFTY2271437500CE,07/04/2022,10:16:00,5.85,5.85,5.85,5.85,25,2125
BANKNIFTY2271437500CE,07/04/2022,10:22:00,5.85,5.85,5.85,5.85,25,2125
BANKNIFTY2271437500CE,07/04/2022,10:31:00,5.80,5.80,5.80,5.80,25,2125
BANKNIFTY2271437500CE,07/04/2022,10:35:00,5.75,5.85,5.75,5.85,450,2100
BANKNIFTY2271437500CE,07/04/2022,11:30:00,6.10,6.10,6.10,6.10,25,2500
BANKNIFTY2271437500CE,07/04/2022,11:37:00,6.10,6.10,6.10,6.10,50,2500
BANKNIFTY2271437500CE,07/04/2022,11:44:00,6.10,6.10,6.10,6.10,50,2475
BANKNIFTY2271437500CE,07/04/2022,12:59:00,6.10,6.10,6.10,6.10,50,2450
BANKNIFTY2271437500CE,07/04/2022,14:13:00,5.85,5.85,5.85,5.85,25,2425
BANKNIFTY2271437500CE,07/04/2022,14:20:00,5.90,5.90,5.90,5.90,25,2450
BANKNIFTY2271437500CE,07/04/2022,14:30:00,6.00,6.00,6.00,6.00,225,2475
BANKNIFTY2271437500CE,07/04/2022,14:47:00,5.90,5.90,5.90,5.90,50,2500
BANKNIFTY2271437500CE,07/04/2022,14:50:00,5.95,5.95,5.95,5.95,25,2550
BANKNIFTY2271437500CE,07/04/2022,15:11:00,5.50,5.50,5.50,5.50,25,2550
BANKNIFTY2271437500CE,07/04/2022,15:14:00,5.50,5.50,5.50,5.50,25,2575
BANKNIFTY2271437500CE,07/04/2022,15:17:00,5.50,5.75,5.50,5.75,475,2600
BANKNIFTY2271437500CE,07/04/2022,15:19:00,5.80,5.80,5.80,5.80,25,2825
BANKNIFTY2271437500CE,07/04/2022,15:28:00,5.70,5.70,5.70,5.70,300,2850
BANKNIFTY2271437500CE,07/05/2022,09:15:00,9.15,9.15,6.15,6.15,577,2750
BANKNIFTY2271437500CE,07/05/2022,09:16:00,5.80,6.10,5.80,6.00,475,2750
BANKNIFTY2271437500CE,07/05/2022,09:17:00,5.25,5.25,5.20,5.20,100,3825
BANKNIFTY2271437500CE,07/05/2022,09:20:00,5.20,5.20,5.20,5.20,175,3850
BANKNIFTY2271437500CE,07/05/2022,09:21:00,5.90,5.90,5.90,5.90,125,3850
BANKNIFTY2271437500CE,07/05/2022,09:26:00,5.70,5.70,5.40,5.40,150,3850
BANKNIFTY2271437500CE,07/05/2022,09:27:00,5.45,5.45,5.40,5.40,150,3950
BANKNIFTY2271437500CE,07/05/2022,09:29:00,5.65,5.65,5.65,5.65,25,3925
BANKNIFTY2271437500CE,07/05/2022,09:30:00,5.70,5.70,5.40,5.40,400,3925
BANKNIFTY2271437500CE,07/05/2022,09:33:00,5.60,5.60,5.60,5.60,75,4075
BANKNIFTY2271437500CE,07/05/2022,09:34:00,5.55,5.55,5.55,5.55,25,4075
BANKNIFTY2271437500CE,07/05/2022,09:35:00,5.70,5.70,5.40,5.40,125,4125
BANKNIFTY2271437500CE,07/05/2022,09:36:00,5.30,5.30,5.30,5.30,50,4125
BANKNIFTY2271437500CE,07/05/2022,09:37:00,5.70,5.70,5.70,5.70,75,4125
BANKNIFTY2271437500CE,07/05/2022,09:38:00,5.90,5.90,5.90,5.90,250,4150
BANKNIFTY2271437500CE,07/05/2022,09:40:00,5.70,5.70,5.70,5.70,100,4150
BANKNIFTY2271437500CE,07/05/2022,09:41:00,5.70,5.70,5.70,5.70,25,4150
BANKNIFTY2271437500CE,07/05/2022,09:42:00,5.60,5.60,5.55,5.55,50,4500
BANKNIFTY2271437500CE,07/05/2022,09:43:00,5.65,5.65,5.40,5.55,275,4500
BANKNIFTY2271437500CE,07/05/2022,09:44:00,5.55,5.55,5.45,5.45,100,4500
BANKNIFTY2271437500CE,07/05/2022,09:45:00,5.40,5.45,5.40,5.45,175,4500
BANKNIFTY2271437500CE,07/05/2022,09:46:00,5.55,5.65,5.55,5.60,150,4500
BANKNIFTY2271437500CE,07/05/2022,09:47:00,5.65,5.65,5.65,5.65,100,4500
BANKNIFTY2271437500CE,07/05/2022,09:48:00,5.65,5.65,5.65,5.65,25,4500
BANKNIFTY2271437500CE,07/05/2022,09:50:00,5.65,5.65,5.65,5.65,175,4500
BANKNIFTY2271437500CE,07/05/2022,09:51:00,5.75,5.95,5.70,5.95,625,4500
BANKNIFTY2271437500CE,07/05/2022,09:52:00,6.00,6.00,6.00,6.00,75,4500
BANKNIFTY2271437500CE,07/05/2022,09:54:00,6.00,6.00,5.85,5.85,100,4375
BANKNIFTY2271437500CE,07/05/2022,09:55:00,5.95,5.95,5.85,5.95,300,4375
BANKNIFTY2271437500CE,07/05/2022,09:56:00,6.00,6.00,6.00,6.00,75,4375
BANKNIFTY2271437500CE,07/05/2022,09:59:00,6.00,6.00,6.00,6.00,25,4350
BANKNIFTY2271437500CE,07/05/2022,10:04:00,5.85,5.95,5.85,5.95,75,4350
BANKNIFTY2271437500CE,07/05/2022,10:08:00,5.65,5.65,5.65,5.65,25,4375
BANKNIFTY2271437500CE,07/05/2022,10:10:00,5.55,5.55,5.55,5.55,25,4375
BANKNIFTY2271437500CE,07/05/2022,10:12:00,5.70,5.70,5.70,5.70,25,4350
BANKNIFTY2271437500CE,07/05/2022,10:14:00,5.65,5.65,5.65,5.65,25,4350
BANKNIFTY2271437500CE,07/05/2022,10:17:00,5.55,5.55,5.55,5.55,25,4350
BANKNIFTY2271437500CE,07/05/2022,10:19:00,5.50,5.50,5.50,5.50,325,4325
BANKNIFTY2271437500CE,07/05/2022,10:24:00,6.15,6.15,6.15,6.15,75,4325
BANKNIFTY2271437500CE,07/05/2022,10:26:00,6.20,6.20,6.05,6.05,75,4350
BANKNIFTY2271437500CE,07/05/2022,10:28:00,6.00,6.00,6.00,6.00,150,4350
BANKNIFTY2271437500CE,07/05/2022,10:29:00,6.00,6.00,6.00,6.00,75,4350
BANKNIFTY2271437500CE,07/05/2022,10:30:00,6.35,6.35,6.35,6.35,150,4500
BANKNIFTY2271437500CE,07/05/2022,10:31:00,6.00,6.00,6.00,6.00,25,4500
BANKNIFTY2271437500CE,07/05/2022,10:32:00,6.40,6.40,6.40,6.40,75,4700
BANKNIFTY2271437500CE,07/05/2022,10:33:00,6.50,6.50,6.10,6.10,400,4700
BANKNIFTY2271437500CE,07/05/2022,10:34:00,6.15,6.15,6.15,6.15,25,4700
BANKNIFTY2271437500CE,07/05/2022,10:36:00,6.35,6.35,6.35,6.35,75,4875
BANKNIFTY2271437500CE,07/05/2022,10:37:00,6.40,6.40,6.40,6.40,125,4875
BANKNIFTY2271437500CE,07/05/2022,10:39:00,6.35,6.35,6.35,6.35,25,4875
BANKNIFTY2271437500CE,07/05/2022,10:40:00,6.40,6.40,6.40,6.40,125,4875
BANKNIFTY2271437500CE,07/05/2022,10:43:00,6.65,6.65,6.50,6.50,175,4900
BANKNIFTY2271437500CE,07/05/2022,10:44:00,6.50,6.50,6.45,6.45,350,5000
BANKNIFTY2271437500CE,07/05/2022,10:45:00,6.40,6.40,6.40,6.40,25,5000
BANKNIFTY2271437500CE,07/05/2022,10:47:00,6.35,6.45,6.35,6.45,150,4850
BANKNIFTY2271437500CE,07/05/2022,10:52:00,6.45,6.45,6.45,6.45,175,4850
BANKNIFTY2271437500CE,07/05/2022,10:54:00,6.45,6.45,6.45,6.45,50,4850
BANKNIFTY2271437500CE,07/05/2022,10:56:00,6.50,6.50,6.50,6.50,25,4850
BANKNIFTY2271437500CE,07/05/2022,10:58:00,6.20,6.20,6.20,6.20,25,4825
BANKNIFTY2271437500CE,07/05/2022,10:59:00,6.35,6.35,6.35,6.35,75,4825
BANKNIFTY2271437500CE,07/05/2022,11:00:00,6.55,6.55,6.55,6.55,150,4825
BANKNIFTY2271437500CE,07/05/2022,11:06:00,6.15,6.15,6.15,6.15,50,4825
BANKNIFTY2271437500CE,07/05/2022,11:07:00,5.95,5.95,5.95,5.95,100,4850
BANKNIFTY2271437500CE,07/05/2022,11:26:00,6.30,6.30,6.30,6.30,25,4950
BANKNIFTY2271437500CE,07/05/2022,11:29:00,6.50,6.50,6.50,6.50,50,4975
BANKNIFTY2271437500CE,07/05/2022,11:33:00,6.35,6.35,6.35,6.35,25,5025
BANKNIFTY2271437500CE,07/05/2022,11:34:00,6.40,6.40,6.40,6.40,150,5025
BANKNIFTY2271437500CE,07/05/2022,11:35:00,6.25,6.25,6.25,6.25,50,5175
BANKNIFTY2271437500CE,07/05/2022,11:36:00,6.00,6.00,6.00,6.00,50,5175
BANKNIFTY2271437500CE,07/05/2022,11:41:00,6.05,6.05,6.05,6.05,50,5225
BANKNIFTY2271437500CE,07/05/2022,11:42:00,6.50,6.50,6.50,6.50,25,5225
BANKNIFTY2271437500CE,07/05/2022,11:46:00,6.85,6.85,6.85,6.85,300,5225
BANKNIFTY2271437500CE,07/05/2022,11:47:00,6.45,6.45,6.45,6.45,25,5225
BANKNIFTY2271437500CE,07/05/2022,11:48:00,6.10,6.10,6.00,6.00,125,5025
BANKNIFTY2271437500CE,07/05/2022,11:49:00,6.05,6.05,6.05,6.05,25,5025
BANKNIFTY2271437500CE,07/05/2022,11:52:00,6.60,6.60,6.60,6.60,350,4925
BANKNIFTY2271437500CE,07/05/2022,11:55:00,6.55,6.55,6.55,6.55,100,5025
BANKNIFTY2271437500CE,07/05/2022,11:57:00,6.60,6.60,6.60,6.60,150,5100
BANKNIFTY2271437500CE,07/05/2022,12:00:00,6.70,6.70,6.50,6.50,150,5175
BANKNIFTY2271437500CE,07/05/2022,12:02:00,6.40,6.40,6.40,6.40,50,5175
BANKNIFTY2271437500CE,07/05/2022,12:08:00,6.75,6.75,6.75,6.75,75,5250
BANKNIFTY2271437500CE,07/05/2022,12:09:00,6.75,6.75,6.75,6.75,25,5300
BANKNIFTY2271437500CE,07/05/2022,12:17:00,6.75,6.75,6.75,6.75,50,5325
BANKNIFTY2271437500CE,07/05/2022,12:41:00,6.45,6.45,6.45,6.45,25,5375
BANKNIFTY2271437500CE,07/05/2022,12:51:00,7.05,7.05,7.05,7.05,300,5350
BANKNIFTY2271437500CE,07/05/2022,12:56:00,6.20,6.20,6.20,6.20,25,5600
BANKNIFTY2271437500CE,07/05/2022,13:03:00,6.25,6.25,6.25,6.25,50,5600
BANKNIFTY2271437500CE,07/05/2022,13:04:00,6.15,6.15,6.10,6.10,150,5600
BANKNIFTY2271437500CE,07/05/2022,13:05:00,6.05,6.45,6.05,6.40,125,5600
BANKNIFTY2271437500CE,07/05/2022,13:06:00,6.15,6.15,6.00,6.00,250,5675
BANKNIFTY2271437500CE,07/05/2022,13:07:00,6.00,6.00,6.00,6.00,25,5675
BANKNIFTY2271437500CE,07/05/2022,13:14:00,6.55,6.55,6.55,6.55,25,5675
BANKNIFTY2271437500CE,07/05/2022,13:15:00,6.30,6.30,6.30,6.30,100,5675
BANKNIFTY2271437500CE,07/05/2022,13:20:00,6.55,6.55,6.55,6.55,50,5675
BANKNIFTY2271437500CE,07/05/2022,13:29:00,6.60,6.60,6.60,6.60,175,5725
BANKNIFTY2271437500CE,07/05/2022,13:30:00,6.50,6.50,6.50,6.50,100,5725
BANKNIFTY2271437500CE,07/05/2022,13:37:00,6.20,6.25,6.20,6.25,50,5750
BANKNIFTY2271437500CE,07/05/2022,13:38:00,6.20,6.20,6.20,6.20,25,5750
BANKNIFTY2271437500CE,07/05/2022,13:40:00,6.10,6.10,6.10,6.10,50,5725
BANKNIFTY2271437500CE,07/05/2022,13:41:00,6.00,6.15,6.00,6.15,900,5725
BANKNIFTY2271437500CE,07/05/2022,13:42:00,6.00,6.05,5.65,5.65,450,6150
BANKNIFTY2271437500CE,07/05/2022,13:43:00,6.00,6.00,6.00,6.00,25,6150
BANKNIFTY2271437500CE,07/05/2022,13:44:00,6.00,6.00,5.80,5.80,125,6150
BANKNIFTY2271437500CE,07/05/2022,13:45:00,5.85,5.85,5.85,5.85,25,6050
BANKNIFTY2271437500CE,07/05/2022,13:46:00,5.60,5.60,5.60,5.60,25,6050
BANKNIFTY2271437500CE,07/05/2022,13:47:00,5.55,5.55,5.55,5.55,925,6050
BANKNIFTY2271437500CE,07/05/2022,13:48:00,5.55,5.55,5.55,5.55,50,6700
BANKNIFTY2271437500CE,07/05/2022,13:50:00,5.55,5.55,5.55,5.55,175,6700
BANKNIFTY2271437500CE,07/05/2022,13:51:00,5.55,5.60,5.55,5.60,450,6850
BANKNIFTY2271437500CE,07/05/2022,13:52:00,5.40,5.40,5.40,5.40,200,6850
BANKNIFTY2271437500CE,07/05/2022,13:53:00,5.35,5.35,5.35,5.35,50,6850
BANKNIFTY2271437500CE,07/05/2022,13:55:00,5.10,5.10,5.10,5.10,350,6725
BANKNIFTY2271437500CE,07/05/2022,13:57:00,5.10,5.10,5.10,5.10,25,7050
BANKNIFTY2271437500CE,07/05/2022,13:58:00,5.10,5.10,5.10,5.10,325,7050
BANKNIFTY2271437500CE,07/05/2022,14:03:00,5.80,5.80,5.80,5.80,75,7350
BANKNIFTY2271437500CE,07/05/2022,14:08:00,5.70,5.70,5.40,5.40,300,7325
BANKNIFTY2271437500CE,07/05/2022,14:09:00,5.65,5.65,5.35,5.35,75,7400
BANKNIFTY2271437500CE,07/05/2022,14:10:00,5.40,5.65,5.40,5.65,975,7400
BANKNIFTY2271437500CE,07/05/2022,14:11:00,5.50,5.65,5.45,5.65,250,7400
BANKNIFTY2271437500CE,07/05/2022,14:13:00,5.20,5.20,5.15,5.15,225,7825
BANKNIFTY2271437500CE,07/05/2022,14:19:00,5.60,5.85,5.60,5.85,525,8025
BANKNIFTY2271437500CE,07/05/2022,14:21:00,5.75,5.95,5.70,5.95,300,8175
BANKNIFTY2271437500CE,07/05/2022,14:22:00,5.65,5.65,5.45,5.45,300,8175
BANKNIFTY2271437500CE,07/05/2022,14:23:00,5.25,5.25,5.25,5.25,100,8175
BANKNIFTY2271437500CE,07/05/2022,14:30:00,5.30,5.30,5.30,5.30,50,8600
BANKNIFTY2271437500CE,07/05/2022,14:32:00,5.65,5.65,5.65,5.65,225,8600
BANKNIFTY2271437500CE,07/05/2022,14:33:00,5.10,5.10,5.10,5.10,50,8600
BANKNIFTY2271437500CE,07/05/2022,14:34:00,5.10,5.10,5.10,5.10,25,8650
BANKNIFTY2271437500CE,07/05/2022,14:35:00,5.10,5.10,5.10,5.10,500,8650
BANKNIFTY2271437500CE,07/05/2022,14:36:00,5.15,5.15,5.15,5.15,200,8650
BANKNIFTY2271437500CE,07/05/2022,14:49:00,5.15,5.15,5.15,5.15,150,8650
BANKNIFTY2271437500CE,07/05/2022,14:50:00,5.10,5.10,5.05,5.05,525,8650
BANKNIFTY2271437500CE,07/05/2022,14:52:00,5.05,5.45,5.05,5.45,150,8650
BANKNIFTY2271437500CE,07/05/2022,14:57:00,5.05,5.30,5.05,5.30,150,8600
BANKNIFTY2271437500CE,07/05/2022,15:00:00,5.05,5.05,5.05,5.05,25,8575
BANKNIFTY2271437500CE,07/05/2022,15:08:00,5.05,5.05,5.05,5.05,150,8575
BANKNIFTY2271437500CE,07/05/2022,15:12:00,5.35,5.40,5.35,5.40,400,8575
BANKNIFTY2271437500CE,07/05/2022,15:14:00,5.45,5.45,5.45,5.45,350,8575
BANKNIFTY2271437500CE,07/05/2022,15:16:00,5.45,5.50,5.45,5.50,175,7925
BANKNIFTY2271437500CE,07/05/2022,15:17:00,5.30,5.30,5.05,5.05,175,7925
BANKNIFTY2271437500CE,07/05/2022,15:18:00,5.00,5.00,5.00,5.00,300,7950
BANKNIFTY2271437500CE,07/05/2022,15:19:00,5.00,5.00,5.00,5.00,125,7950
BANKNIFTY2271437500CE,07/05/2022,15:20:00,5.00,5.00,5.00,5.00,50,7950
BANKNIFTY2271437500CE,07/05/2022,15:21:00,5.00,5.00,5.00,5.00,25,7950
BANKNIFTY2271437500CE,07/05/2022,15:22:00,5.00,5.15,5.00,5.15,300,8175
BANKNIFTY2271437500CE,07/05/2022,15:23:00,5.15,5.45,5.15,5.45,875,8175
BANKNIFTY2271437500CE,07/05/2022,15:24:00,5.60,5.65,5.60,5.65,375,7550
BANKNIFTY2271437500CE,07/05/2022,15:25:00,5.65,5.75,5.65,5.65,1675,7550
BANKNIFTY2271437500CE,07/05/2022,15:26:00,5.65,5.65,5.65,5.65,225,7550
BANKNIFTY2271437500CE,07/05/2022,15:27:00,5.50,5.50,5.50,5.50,25,7550
BANKNIFTY2271437500CE,07/05/2022,15:28:00,5.00,5.00,5.00,5.00,200,5375
BANKNIFTY2271437500CE,07/05/2022,15:29:00,5.00,5.45,5.00,5.45,125,5375
BANKNIFTY2271437500CE,07/06/2022,09:16:00,5.00,5.20,5.00,5.20,127,5525
BANKNIFTY2271437500CE,07/06/2022,09:17:00,4.65,4.65,4.65,4.65,250,5525
BANKNIFTY2271437500CE,07/06/2022,09:18:00,4.65,4.65,4.65,4.65,150,5525
BANKNIFTY2271437500CE,07/06/2022,09:19:00,4.65,4.65,4.65,4.65,25,5525
BANKNIFTY2271437500CE,07/06/2022,09:20:00,4.80,4.80,4.80,4.80,25,5775
BANKNIFTY2271437500CE,07/06/2022,09:21:00,4.85,5.25,4.85,4.95,250,5775
BANKNIFTY2271437500CE,07/06/2022,09:22:00,5.25,5.25,5.25,5.25,75,5775
BANKNIFTY2271437500CE,07/06/2022,09:23:00,5.45,5.75,5.45,5.75,450,6275
BANKNIFTY2271437500CE,07/06/2022,09:24:00,6.15,6.15,6.15,6.15,300,6275
BANKNIFTY2271437500CE,07/06/2022,09:26:00,6.15,6.15,6.15,6.15,50,6275
BANKNIFTY2271437500CE,07/06/2022,09:27:00,6.10,6.30,6.10,6.30,875,6475
BANKNIFTY2271437500CE,07/06/2022,09:29:00,6.30,6.30,6.30,6.30,100,6850
BANKNIFTY2271437500CE,07/06/2022,09:31:00,6.45,6.50,6.45,6.50,1200,6850
BANKNIFTY2271437500CE,07/06/2022,09:33:00,6.50,6.50,6.50,6.50,100,6850
BANKNIFTY2271437500CE,07/06/2022,09:36:00,6.25,6.25,5.75,5.75,250,6950
BANKNIFTY2271437500CE,07/06/2022,09:37:00,5.75,6.45,5.75,6.05,475,6950
BANKNIFTY2271437500CE,07/06/2022,09:38:00,6.50,6.50,6.05,6.05,125,7025
BANKNIFTY2271437500CE,07/06/2022,09:39:00,6.05,6.30,6.05,6.30,75,7025
BANKNIFTY2271437500CE,07/06/2022,09:40:00,5.95,5.95,5.95,5.95,375,7025
BANKNIFTY2271437500CE,07/06/2022,09:41:00,5.95,5.95,5.95,5.95,25,7025
BANKNIFTY2271437500CE,07/06/2022,09:42:00,5.75,5.75,5.75,5.75,75,7200
BANKNIFTY2271437500CE,07/06/2022,09:43:00,5.75,5.75,5.75,5.75,325,7200
BANKNIFTY2271437500CE,07/06/2022,09:44:00,5.35,5.35,5.35,5.35,225,7300
BANKNIFTY2271437500CE,07/06/2022,09:45:00,5.30,5.35,5.30,5.35,75,7300
BANKNIFTY2271437500CE,07/06/2022,09:48:00,5.20,5.25,5.20,5.20,375,7250
BANKNIFTY2271437500CE,07/06/2022,09:50:00,5.45,5.45,5.45,5.45,150,7250
BANKNIFTY2271437500CE,07/06/2022,09:51:00,5.30,5.45,5.30,5.45,275,7250
BANKNIFTY2271437500CE,07/06/2022,09:52:00,5.30,5.45,5.30,5.45,75,7250
BANKNIFTY2271437500CE,07/06/2022,09:53:00,5.35,5.35,5.35,5.35,125,7250
BANKNIFTY2271437500CE,07/06/2022,09:56:00,5.40,5.40,5.40,5.40,75,7125
BANKNIFTY2271437500CE,07/06/2022,09:57:00,5.50,5.50,5.50,5.50,100,7125
BANKNIFTY2271437500CE,07/06/2022,10:00:00,5.40,5.40,5.40,5.40,25,7050
BANKNIFTY2271437500CE,07/06/2022,10:01:00,5.35,5.35,5.35,5.35,75,7050
BANKNIFTY2271437500CE,07/06/2022,10:09:00,5.10,5.10,5.10,5.10,250,7000
BANKNIFTY2271437500CE,07/06/2022,10:14:00,5.10,5.10,5.10,5.10,75,6800
BANKNIFTY2271437500CE,07/06/2022,10:15:00,5.10,5.10,5.10,5.10,75,6825
BANKNIFTY2271437500CE,07/06/2022,10:19:00,5.10,5.10,5.10,5.10,150,6825
BANKNIFTY2271437500CE,07/06/2022,10:25:00,5.10,5.10,5.10,5.10,150,6850
BANKNIFTY2271437500CE,07/06/2022,10:26:00,5.20,5.20,5.00,5.00,475,6850
BANKNIFTY2271437500CE,07/06/2022,10:29:00,5.10,5.20,5.10,5.20,350,7225
BANKNIFTY2271437500CE,07/06/2022,10:30:00,5.15,5.15,4.95,4.95,325,7225
BANKNIFTY2271437500CE,07/06/2022,10:31:00,4.90,4.90,4.90,4.90,250,7225
BANKNIFTY2271437500CE,07/06/2022,10:33:00,5.05,5.05,5.05,5.05,125,7200
BANKNIFTY2271437500CE,07/06/2022,10:34:00,4.85,4.85,4.85,4.85,225,7200
BANKNIFTY2271437500CE,07/06/2022,10:38:00,4.90,4.90,4.90,4.90,150,7275
BANKNIFTY2271437500CE,07/06/2022,10:40:00,5.10,5.10,5.10,5.10,25,7275
BANKNIFTY2271437500CE,07/06/2022,10:44:00,5.15,5.15,5.15,5.15,25,7275
BANKNIFTY2271437500CE,07/06/2022,10:46:00,5.00,5.20,5.00,5.20,725,7250
BANKNIFTY2271437500CE,07/06/2022,10:47:00,5.20,5.20,5.20,5.20,25,7250
BANKNIFTY2271437500CE,07/06/2022,10:50:00,5.25,5.25,5.25,5.25,75,7375
BANKNIFTY2271437500CE,07/06/2022,10:51:00,5.20,5.20,5.05,5.15,850,7425
BANKNIFTY2271437500CE,07/06/2022,10:52:00,5.15,5.25,5.15,5.25,100,7425
BANKNIFTY2271437500CE,07/06/2022,10:53:00,5.10,5.10,5.05,5.05,1200,7425
BANKNIFTY2271437500CE,07/06/2022,10:57:00,5.00,5.05,5.00,5.05,275,7625
BANKNIFTY2271437500CE,07/06/2022,10:59:00,5.15,5.15,5.15,5.15,150,7750
BANKNIFTY2271437500CE,07/06/2022,11:03:00,4.85,5.05,4.85,5.05,725,7850
