<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37300PE,07/25/2022,09:51:00,1088.25,1088.25,1088.25,1088.25,25,2525
BANKNIFTY22AUG37300PE,07/25/2022,09:58:00,1169.20,1169.20,1169.20,1169.20,50,2525
BANKNIFTY22AUG37300PE,07/25/2022,10:21:00,1189.90,1189.90,1189.90,1189.90,25,2475
BANKNIFTY22AUG37300PE,07/25/2022,10:26:00,1189.90,1189.90,1189.90,1189.90,25,2475
BANKNIFTY22AUG37300PE,07/25/2022,11:59:00,1194.35,1194.35,1194.35,1194.35,200,2475
BANKNIFTY22AUG37300PE,07/25/2022,13:15:00,1124.50,1124.50,1124.50,1124.50,75,2475
BANKNIFTY22AUG37300PE,07/25/2022,13:16:00,1154.05,1154.05,1154.05,1154.05,25,2475
BANKNIFTY22AUG37300PE,07/25/2022,13:32:00,1223.00,1223.00,1223.00,1223.00,25,2550
BANKNIFTY22AUG37300PE,07/25/2022,14:07:00,1223.00,1223.00,1223.00,1223.00,25,2550
BANKNIFTY22AUG37300PE,07/25/2022,14:30:00,1030.00,1030.00,1030.00,1030.00,25,2525
BANKNIFTY22AUG37300PE,07/25/2022,14:31:00,1047.95,1047.95,1047.95,1047.95,25,2525
BANKNIFTY22AUG37300PE,07/25/2022,14:56:00,1059.00,1059.00,1059.00,1059.00,25,2500
BANKNIFTY22AUG37300PE,07/25/2022,14:59:00,1049.05,1049.05,1049.05,1049.05,25,2525
BANKNIFTY22AUG37300PE,07/25/2022,15:02:00,1079.05,1079.05,1079.05,1079.05,25,2525
BANKNIFTY22AUG37300PE,07/26/2022,09:15:00,1139.70,1139.70,1139.70,1139.70,51,2525
BANKNIFTY22AUG37300PE,07/26/2022,09:25:00,1227.30,1227.30,1227.30,1227.30,75,2575
BANKNIFTY22AUG37300PE,07/26/2022,10:34:00,1330.00,1330.00,1330.00,1330.00,25,2575
BANKNIFTY22AUG37300PE,07/26/2022,13:02:00,1330.00,1330.00,1330.00,1330.00,50,2575
BANKNIFTY22AUG37300PE,07/26/2022,13:12:00,1234.65,1234.65,1234.65,1234.65,25,2600
BANKNIFTY22AUG37300PE,07/26/2022,13:30:00,1213.45,1213.45,1213.45,1213.45,25,2600
BANKNIFTY22AUG37300PE,07/26/2022,13:43:00,1255.05,1255.05,1255.05,1255.05,25,2575
BANKNIFTY22AUG37300PE,07/26/2022,13:45:00,1251.00,1251.00,1251.00,1251.00,25,2575
BANKNIFTY22AUG37300PE,07/27/2022,09:29:00,1374.00,1374.00,1374.00,1374.00,26,2550
BANKNIFTY22AUG37300PE,07/27/2022,09:35:00,1356.20,1356.20,1356.20,1356.20,25,2550
BANKNIFTY22AUG37300PE,07/27/2022,12:32:00,1172.15,1172.15,1172.15,1172.15,25,2525
BANKNIFTY22AUG37300PE,07/27/2022,13:54:00,1121.05,1121.05,1121.05,1121.05,25,2500
BANKNIFTY22AUG37300PE,07/27/2022,14:07:00,1100.00,1100.00,1100.00,1100.00,25,2500
BANKNIFTY22AUG37300PE,07/27/2022,14:14:00,1100.00,1100.00,1100.00,1100.00,50,2500
BANKNIFTY22AUG37300PE,07/27/2022,14:18:00,1110.05,1110.05,1110.05,1110.05,25,2500
BANKNIFTY22AUG37300PE,07/27/2022,14:36:00,1061.00,1061.00,1061.00,1061.00,50,2500
BANKNIFTY22AUG37300PE,07/27/2022,15:02:00,1046.90,1046.90,1046.90,1046.90,25,2475
BANKNIFTY22AUG37300PE,07/27/2022,15:05:00,1046.90,1046.90,1046.90,1046.90,25,2475
BANKNIFTY22AUG37300PE,07/27/2022,15:21:00,1050.05,1050.05,1050.05,1050.05,25,2475
BANKNIFTY22AUG37300PE,07/27/2022,15:25:00,1055.05,1055.05,1055.05,1055.05,25,2475
BANKNIFTY22AUG37300PE,07/27/2022,15:28:00,1031.45,1031.45,1031.45,1031.45,25,2450
BANKNIFTY22AUG37300PE,07/27/2022,15:29:00,1031.45,1031.45,1031.45,1031.45,200,2450
BANKNIFTY22AUG37300PE,07/27/2022,15:30:00,1094.80,1094.80,1094.80,1094.80,200,2450
BANKNIFTY22AUG37300PE,07/28/2022,09:15:00,860.05,860.05,860.00,860.00,152,2675
BANKNIFTY22AUG37300PE,07/28/2022,09:16:00,801.00,801.00,801.00,801.00,200,2675
BANKNIFTY22AUG37300PE,07/28/2022,09:17:00,801.00,801.00,795.00,795.00,50,2675
BANKNIFTY22AUG37300PE,07/28/2022,09:19:00,795.00,795.00,795.00,795.00,150,2625
BANKNIFTY22AUG37300PE,07/28/2022,09:20:00,796.00,796.00,796.00,796.00,50,2625
BANKNIFTY22AUG37300PE,07/28/2022,09:21:00,796.00,796.00,795.55,795.55,125,2700
BANKNIFTY22AUG37300PE,07/28/2022,09:22:00,797.00,797.00,788.95,788.95,75,2700
BANKNIFTY22AUG37300PE,07/28/2022,09:23:00,786.00,786.00,786.00,786.00,50,2700
BANKNIFTY22AUG37300PE,07/28/2022,09:25:00,803.00,803.00,803.00,803.00,25,2850
BANKNIFTY22AUG37300PE,07/28/2022,09:27:00,768.95,768.95,768.95,768.95,25,2825
BANKNIFTY22AUG37300PE,07/28/2022,09:28:00,768.95,778.00,768.95,778.00,225,2825
BANKNIFTY22AUG37300PE,07/28/2022,09:29:00,777.05,783.00,777.05,783.00,75,2825
BANKNIFTY22AUG37300PE,07/28/2022,09:30:00,785.00,785.00,776.90,776.90,125,2925
BANKNIFTY22AUG37300PE,07/28/2022,09:32:00,772.90,772.90,772.90,772.90,50,2925
BANKNIFTY22AUG37300PE,07/28/2022,09:33:00,792.90,792.90,792.90,792.90,50,3025
BANKNIFTY22AUG37300PE,07/28/2022,09:34:00,801.35,801.35,801.35,801.35,50,3025
BANKNIFTY22AUG37300PE,07/28/2022,09:35:00,818.00,818.00,818.00,818.00,25,3025
BANKNIFTY22AUG37300PE,07/28/2022,09:37:00,824.95,824.95,824.95,824.95,25,3025
BANKNIFTY22AUG37300PE,07/28/2022,09:38:00,820.40,820.40,812.95,812.95,125,3025
BANKNIFTY22AUG37300PE,07/28/2022,09:40:00,812.95,812.95,812.95,812.95,75,3025
BANKNIFTY22AUG37300PE,07/28/2022,09:41:00,812.95,812.95,812.95,812.95,25,3025
BANKNIFTY22AUG37300PE,07/28/2022,09:42:00,816.00,816.50,816.00,816.50,50,3025
BANKNIFTY22AUG37300PE,07/28/2022,09:43:00,814.75,821.00,814.75,821.00,100,3025
BANKNIFTY22AUG37300PE,07/28/2022,09:45:00,821.05,821.05,821.05,821.05,50,2925
BANKNIFTY22AUG37300PE,07/28/2022,09:46:00,823.15,823.15,820.00,820.00,125,2925
BANKNIFTY22AUG37300PE,07/28/2022,09:48:00,781.00,781.00,781.00,781.00,25,2950
BANKNIFTY22AUG37300PE,07/28/2022,09:52:00,781.00,781.00,781.00,781.00,25,2950
BANKNIFTY22AUG37300PE,07/28/2022,09:53:00,786.95,786.95,786.95,786.95,25,2950
BANKNIFTY22AUG37300PE,07/28/2022,09:54:00,774.00,774.00,774.00,774.00,100,2975
BANKNIFTY22AUG37300PE,07/28/2022,09:55:00,786.00,786.00,786.00,786.00,25,2975
BANKNIFTY22AUG37300PE,07/28/2022,09:57:00,786.00,786.00,786.00,786.00,50,3000
BANKNIFTY22AUG37300PE,07/28/2022,09:59:00,781.00,781.00,781.00,781.00,25,3000
BANKNIFTY22AUG37300PE,07/28/2022,10:00:00,776.00,776.00,776.00,776.00,25,3000
BANKNIFTY22AUG37300PE,07/28/2022,10:01:00,779.00,779.00,779.00,779.00,225,3000
BANKNIFTY22AUG37300PE,07/28/2022,10:04:00,772.80,772.80,772.80,772.80,100,3000
BANKNIFTY22AUG37300PE,07/28/2022,10:06:00,770.10,770.10,770.10,770.10,50,3075
BANKNIFTY22AUG37300PE,07/28/2022,10:07:00,770.85,770.85,770.85,770.85,25,3075
BANKNIFTY22AUG37300PE,07/28/2022,10:09:00,769.00,769.00,769.00,769.00,225,3125
BANKNIFTY22AUG37300PE,07/28/2022,10:10:00,768.00,768.00,768.00,768.00,25,3125
BANKNIFTY22AUG37300PE,07/28/2022,10:11:00,768.00,768.00,768.00,768.00,50,3125
BANKNIFTY22AUG37300PE,07/28/2022,10:15:00,752.05,752.05,752.05,752.05,75,3200
BANKNIFTY22AUG37300PE,07/28/2022,10:16:00,748.00,748.00,745.80,745.80,400,3200
BANKNIFTY22AUG37300PE,07/28/2022,10:17:00,745.80,745.80,745.80,745.80,75,3200
BANKNIFTY22AUG37300PE,07/28/2022,10:19:00,747.00,748.00,747.00,748.00,800,3100
BANKNIFTY22AUG37300PE,07/28/2022,10:20:00,745.80,745.80,740.10,740.10,225,3100
BANKNIFTY22AUG37300PE,07/28/2022,10:21:00,740.05,740.05,740.05,740.05,50,3775
BANKNIFTY22AUG37300PE,07/28/2022,10:22:00,740.40,740.40,738.70,738.70,150,3775
BANKNIFTY22AUG37300PE,07/28/2022,10:24:00,738.70,739.70,738.70,739.70,125,3950
BANKNIFTY22AUG37300PE,07/28/2022,10:25:00,739.70,739.70,739.70,739.70,25,3950
BANKNIFTY22AUG37300PE,07/28/2022,10:26:00,733.20,733.20,732.00,732.00,50,3950
BANKNIFTY22AUG37300PE,07/28/2022,10:27:00,730.00,730.00,723.75,723.75,100,3925
BANKNIFTY22AUG37300PE,07/28/2022,10:28:00,723.75,731.00,723.75,731.00,225,3925
BANKNIFTY22AUG37300PE,07/28/2022,10:29:00,726.65,726.65,726.65,726.65,25,3925
BANKNIFTY22AUG37300PE,07/28/2022,10:30:00,730.15,730.15,730.15,730.15,50,4025
BANKNIFTY22AUG37300PE,07/28/2022,10:31:00,739.95,740.00,739.05,739.05,150,4025
BANKNIFTY22AUG37300PE,07/28/2022,10:32:00,733.70,733.70,727.00,727.15,450,4025
BANKNIFTY22AUG37300PE,07/28/2022,10:35:00,736.00,736.00,736.00,736.00,200,4550
BANKNIFTY22AUG37300PE,07/28/2022,10:36:00,743.00,746.00,743.00,746.00,225,4575
BANKNIFTY22AUG37300PE,07/28/2022,10:37:00,749.80,749.80,740.05,740.05,550,4575
BANKNIFTY22AUG37300PE,07/28/2022,10:38:00,742.90,743.90,742.90,743.90,250,4575
BANKNIFTY22AUG37300PE,07/28/2022,10:39:00,740.00,742.00,740.00,741.95,400,5025
BANKNIFTY22AUG37300PE,07/28/2022,10:40:00,740.00,740.00,737.95,737.95,375,5025
BANKNIFTY22AUG37300PE,07/28/2022,10:41:00,735.25,735.25,735.25,735.25,100,5025
BANKNIFTY22AUG37300PE,07/28/2022,10:42:00,735.25,735.25,733.95,734.00,525,5625
BANKNIFTY22AUG37300PE,07/28/2022,10:44:00,734.95,734.95,734.00,734.00,50,5625
BANKNIFTY22AUG37300PE,07/28/2022,10:45:00,735.00,740.00,735.00,739.95,325,5875
BANKNIFTY22AUG37300PE,07/28/2022,10:47:00,735.00,737.00,735.00,737.00,125,5875
BANKNIFTY22AUG37300PE,07/28/2022,10:48:00,738.75,738.75,736.65,736.65,250,5800
BANKNIFTY22AUG37300PE,07/28/2022,10:49:00,739.00,739.00,739.00,739.00,25,5800
BANKNIFTY22AUG37300PE,07/28/2022,10:50:00,739.05,739.05,739.00,739.00,75,5800
BANKNIFTY22AUG37300PE,07/28/2022,10:51:00,739.00,739.00,739.00,739.00,75,5975
BANKNIFTY22AUG37300PE,07/28/2022,10:52:00,742.05,745.00,742.05,745.00,275,5975
BANKNIFTY22AUG37300PE,07/28/2022,10:53:00,750.00,750.00,746.10,746.10,100,5975
BANKNIFTY22AUG37300PE,07/28/2022,10:54:00,745.00,745.00,745.00,745.00,250,5975
BANKNIFTY22AUG37300PE,07/28/2022,10:55:00,745.50,746.10,741.35,746.10,150,5850
BANKNIFTY22AUG37300PE,07/28/2022,10:56:00,739.95,739.95,738.00,738.00,50,5850
BANKNIFTY22AUG37300PE,07/28/2022,10:57:00,734.95,734.95,734.95,734.95,25,5975
BANKNIFTY22AUG37300PE,07/28/2022,10:59:00,734.95,734.95,734.95,734.95,25,5975
BANKNIFTY22AUG37300PE,07/28/2022,11:00:00,736.25,736.25,736.25,736.25,25,5950
BANKNIFTY22AUG37300PE,07/28/2022,11:01:00,735.15,735.15,735.15,735.15,25,5950
BANKNIFTY22AUG37300PE,07/28/2022,11:02:00,741.95,744.95,741.95,744.95,75,5950
BANKNIFTY22AUG37300PE,07/28/2022,11:03:00,742.00,742.95,742.00,742.00,75,5950
BANKNIFTY22AUG37300PE,07/28/2022,11:05:00,741.95,741.95,741.95,741.95,25,5950
BANKNIFTY22AUG37300PE,07/28/2022,11:06:00,735.20,735.20,735.20,735.20,25,5950
BANKNIFTY22AUG37300PE,07/28/2022,11:07:00,734.05,734.05,734.00,734.00,75,5950
BANKNIFTY22AUG37300PE,07/28/2022,11:08:00,732.60,732.60,731.85,731.85,100,5950
BANKNIFTY22AUG37300PE,07/28/2022,11:09:00,734.00,734.00,734.00,734.00,25,5900
BANKNIFTY22AUG37300PE,07/28/2022,11:11:00,737.00,737.00,737.00,737.00,25,5900
BANKNIFTY22AUG37300PE,07/28/2022,11:12:00,736.00,736.00,736.00,736.00,100,5900
BANKNIFTY22AUG37300PE,07/28/2022,11:13:00,734.00,734.00,730.15,732.00,125,5900
BANKNIFTY22AUG37300PE,07/28/2022,11:14:00,730.00,730.00,721.25,721.25,200,5900
BANKNIFTY22AUG37300PE,07/28/2022,11:15:00,717.85,717.85,717.85,717.85,100,6000
BANKNIFTY22AUG37300PE,07/28/2022,11:16:00,720.00,720.00,720.00,720.00,425,6000
BANKNIFTY22AUG37300PE,07/28/2022,11:18:00,725.00,728.40,725.00,728.40,475,6850
BANKNIFTY22AUG37300PE,07/28/2022,11:19:00,730.10,732.00,730.10,732.00,100,6850
BANKNIFTY22AUG37300PE,07/28/2022,11:20:00,736.50,738.90,736.50,738.90,200,6850
BANKNIFTY22AUG37300PE,07/28/2022,11:21:00,738.00,740.00,738.00,740.00,75,6925
BANKNIFTY22AUG37300PE,07/28/2022,11:22:00,736.05,739.90,736.05,739.90,75,6925
BANKNIFTY22AUG37300PE,07/28/2022,11:23:00,740.90,740.90,736.90,736.90,75,6925
BANKNIFTY22AUG37300PE,07/28/2022,11:28:00,741.85,741.85,741.85,741.85,25,6925
BANKNIFTY22AUG37300PE,07/28/2022,11:29:00,741.85,741.85,739.00,739.00,150,6925
BANKNIFTY22AUG37300PE,07/28/2022,11:30:00,742.00,742.00,739.00,739.00,125,6950
BANKNIFTY22AUG37300PE,07/28/2022,11:31:00,732.00,732.00,732.00,732.00,75,6950
BANKNIFTY22AUG37300PE,07/28/2022,11:32:00,732.25,732.25,732.25,732.25,50,6950
BANKNIFTY22AUG37300PE,07/28/2022,11:33:00,730.00,730.00,730.00,730.00,25,6975
BANKNIFTY22AUG37300PE,07/28/2022,11:38:00,739.00,739.00,739.00,739.00,50,7000
BANKNIFTY22AUG37300PE,07/28/2022,11:40:00,730.00,730.00,730.00,730.00,50,7050
BANKNIFTY22AUG37300PE,07/28/2022,11:41:00,735.65,735.65,735.65,735.65,25,7050
BANKNIFTY22AUG37300PE,07/28/2022,11:46:00,735.25,735.25,735.25,735.25,50,7100
BANKNIFTY22AUG37300PE,07/28/2022,11:48:00,733.00,733.00,733.00,733.00,25,7150
BANKNIFTY22AUG37300PE,07/28/2022,11:49:00,735.25,735.25,735.25,735.25,25,7150
BANKNIFTY22AUG37300PE,07/28/2022,11:50:00,739.85,739.85,739.85,739.85,25,7150
BANKNIFTY22AUG37300PE,07/28/2022,11:51:00,737.10,737.10,737.10,737.10,50,7150
BANKNIFTY22AUG37300PE,07/28/2022,11:52:00,738.15,738.15,738.15,738.15,25,7225
BANKNIFTY22AUG37300PE,07/28/2022,11:53:00,739.00,739.00,738.00,738.00,150,7225
BANKNIFTY22AUG37300PE,07/28/2022,11:54:00,737.00,737.00,737.00,737.00,25,7225
BANKNIFTY22AUG37300PE,07/28/2022,11:55:00,741.90,741.90,741.90,741.90,50,7350
BANKNIFTY22AUG37300PE,07/28/2022,11:56:00,741.85,741.95,741.85,741.95,100,7350
BANKNIFTY22AUG37300PE,07/28/2022,11:57:00,742.00,742.00,742.00,742.00,25,7350
BANKNIFTY22AUG37300PE,07/28/2022,11:58:00,744.70,744.70,741.10,741.10,150,7325
BANKNIFTY22AUG37300PE,07/28/2022,11:59:00,752.95,752.95,749.00,749.00,150,7325
BANKNIFTY22AUG37300PE,07/28/2022,12:00:00,750.05,756.00,748.05,756.00,125,7325
BANKNIFTY22AUG37300PE,07/28/2022,12:01:00,757.85,757.85,757.85,757.85,50,7325
BANKNIFTY22AUG37300PE,07/28/2022,12:02:00,748.00,748.00,748.00,748.00,25,7325
BANKNIFTY22AUG37300PE,07/28/2022,12:03:00,742.45,745.60,742.45,745.60,50,7400
BANKNIFTY22AUG37300PE,07/28/2022,12:05:00,745.55,745.55,745.55,745.55,50,7400
BANKNIFTY22AUG37300PE,07/28/2022,12:06:00,743.10,743.10,740.05,740.05,175,7500
BANKNIFTY22AUG37300PE,07/28/2022,12:07:00,733.00,733.00,733.00,733.00,50,7500
BANKNIFTY22AUG37300PE,07/28/2022,12:08:00,725.00,725.00,725.00,725.00,500,7500
BANKNIFTY22AUG37300PE,07/28/2022,12:10:00,723.50,725.20,723.20,725.20,250,7275
BANKNIFTY22AUG37300PE,07/28/2022,12:11:00,725.00,727.80,725.00,727.80,75,7275
BANKNIFTY22AUG37300PE,07/28/2022,12:12:00,727.80,727.80,727.80,727.80,125,7450
BANKNIFTY22AUG37300PE,07/28/2022,12:13:00,726.00,727.70,725.00,725.00,225,7450
BANKNIFTY22AUG37300PE,07/28/2022,12:15:00,730.00,730.00,730.00,730.00,525,7600
BANKNIFTY22AUG37300PE,07/28/2022,12:16:00,726.00,727.05,726.00,727.05,275,7600
BANKNIFTY22AUG37300PE,07/28/2022,12:17:00,727.10,727.10,727.05,727.05,50,7600
BANKNIFTY22AUG37300PE,07/28/2022,12:18:00,730.00,730.00,730.00,730.00,450,7600
BANKNIFTY22AUG37300PE,07/28/2022,12:19:00,730.00,730.00,729.00,729.00,150,7925
BANKNIFTY22AUG37300PE,07/28/2022,12:20:00,728.15,728.15,728.15,728.15,25,7925
BANKNIFTY22AUG37300PE,07/28/2022,12:21:00,733.00,733.00,733.00,733.00,50,7925
BANKNIFTY22AUG37300PE,07/28/2022,12:22:00,733.70,736.00,733.70,736.00,275,7925
BANKNIFTY22AUG37300PE,07/28/2022,12:23:00,732.00,732.00,732.00,732.00,25,7925
BANKNIFTY22AUG37300PE,07/28/2022,12:24:00,735.00,735.00,733.00,733.00,950,8625
BANKNIFTY22AUG37300PE,07/28/2022,12:25:00,733.00,733.00,732.00,732.00,175,8625
BANKNIFTY22AUG37300PE,07/28/2022,12:26:00,727.15,730.85,727.15,730.85,50,8625
BANKNIFTY22AUG37300PE,07/28/2022,12:27:00,733.00,733.00,733.00,733.00,125,9000
BANKNIFTY22AUG37300PE,07/28/2022,12:28:00,735.00,735.00,735.00,735.00,25,9000
BANKNIFTY22AUG37300PE,07/28/2022,12:29:00,735.00,735.00,735.00,735.00,25,9000
BANKNIFTY22AUG37300PE,07/28/2022,12:30:00,732.15,732.15,732.15,732.15,125,9025
BANKNIFTY22AUG37300PE,07/28/2022,12:32:00,735.85,735.85,735.85,735.85,25,9025
BANKNIFTY22AUG37300PE,07/28/2022,12:33:00,735.25,735.25,735.25,735.25,25,9150
BANKNIFTY22AUG37300PE,07/28/2022,12:35:00,742.15,742.15,742.15,742.15,25,9150
BANKNIFTY22AUG37300PE,07/28/2022,12:36:00,745.00,745.00,745.00,745.00,25,9150
BANKNIFTY22AUG37300PE,07/28/2022,12:37:00,747.00,747.00,747.00,747.00,25,9100
BANKNIFTY22AUG37300PE,07/28/2022,12:38:00,735.00,735.00,735.00,735.00,50,9100
BANKNIFTY22AUG37300PE,07/28/2022,12:39:00,731.95,731.95,723.00,723.00,50,9175
BANKNIFTY22AUG37300PE,07/28/2022,12:40:00,723.00,723.00,723.00,723.00,50,9175
BANKNIFTY22AUG37300PE,07/28/2022,12:41:00,725.95,725.95,725.95,725.95,25,9175
BANKNIFTY22AUG37300PE,07/28/2022,12:42:00,729.00,731.00,729.00,731.00,250,9350
BANKNIFTY22AUG37300PE,07/28/2022,12:43:00,731.00,731.00,727.90,727.90,850,9350
BANKNIFTY22AUG37300PE,07/28/2022,12:44:00,725.00,725.00,725.00,725.00,25,9350
BANKNIFTY22AUG37300PE,07/28/2022,12:45:00,727.00,730.60,727.00,730.60,1075,10900
BANKNIFTY22AUG37300PE,07/28/2022,12:46:00,725.85,725.85,725.85,725.85,25,10900
BANKNIFTY22AUG37300PE,07/28/2022,12:47:00,733.00,733.00,725.65,725.65,75,10900
BANKNIFTY22AUG37300PE,07/28/2022,12:48:00,726.35,727.15,726.35,727.15,75,10900
BANKNIFTY22AUG37300PE,07/28/2022,12:49:00,730.25,730.25,730.25,730.25,250,10900
BANKNIFTY22AUG37300PE,07/28/2022,12:50:00,730.25,730.25,727.40,729.15,100,10900
BANKNIFTY22AUG37300PE,07/28/2022,12:53:00,729.15,732.95,729.15,732.95,50,10875
BANKNIFTY22AUG37300PE,07/28/2022,12:56:00,740.25,740.25,740.25,740.25,25,10850
BANKNIFTY22AUG37300PE,07/28/2022,12:57:00,740.60,740.60,740.60,740.60,50,10875
BANKNIFTY22AUG37300PE,07/28/2022,12:58:00,740.00,740.00,740.00,740.00,50,10875
BANKNIFTY22AUG37300PE,07/28/2022,12:59:00,740.30,740.35,740.30,740.35,50,10875
BANKNIFTY22AUG37300PE,07/28/2022,13:00:00,745.00,748.40,745.00,748.40,150,10875
BANKNIFTY22AUG37300PE,07/28/2022,13:01:00,748.40,750.00,748.40,750.00,150,10875
BANKNIFTY22AUG37300PE,07/28/2022,13:02:00,750.10,757.95,750.10,756.20,175,10875
BANKNIFTY22AUG37300PE,07/28/2022,13:03:00,757.00,757.00,757.00,757.00,25,10875
BANKNIFTY22AUG37300PE,07/28/2022,13:04:00,757.00,757.00,757.00,757.00,150,10900
BANKNIFTY22AUG37300PE,07/28/2022,13:05:00,747.00,748.00,747.00,748.00,75,10900
BANKNIFTY22AUG37300PE,07/28/2022,13:06:00,746.00,746.00,746.00,746.00,25,10900
BANKNIFTY22AUG37300PE,07/28/2022,13:07:00,730.00,730.00,730.00,730.00,125,10950
BANKNIFTY22AUG37300PE,07/28/2022,13:08:00,731.40,733.80,731.40,733.80,50,10950
BANKNIFTY22AUG37300PE,07/28/2022,13:09:00,737.35,737.35,737.35,737.35,50,10950
