<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138100CE,07/28/2022,11:58:00,230.20,230.20,230.20,230.20,50,1200
BANKNIFTY2281138100CE,07/28/2022,12:20:00,227.90,227.90,227.90,227.90,25,1250
BANKNIFTY2281138100CE,07/28/2022,12:34:00,225.35,225.35,225.35,225.35,400,1250
BANKNIFTY2281138100CE,07/28/2022,12:39:00,233.00,233.00,231.80,231.80,100,1500
BANKNIFTY2281138100CE,07/28/2022,12:50:00,235.25,235.25,235.25,235.25,25,1500
BANKNIFTY2281138100CE,07/28/2022,12:52:00,235.00,237.25,235.00,237.25,75,1500
BANKNIFTY2281138100CE,07/28/2022,13:03:00,215.85,215.85,215.85,215.85,25,1575
BANKNIFTY2281138100CE,07/28/2022,13:05:00,219.40,219.40,219.40,219.40,25,1550
BANKNIFTY2281138100CE,07/28/2022,13:06:00,227.45,228.60,227.45,228.60,50,1575
BANKNIFTY2281138100CE,07/28/2022,13:16:00,230.45,230.45,230.45,230.45,25,1575
BANKNIFTY2281138100CE,07/28/2022,13:20:00,225.30,225.30,225.30,225.30,25,1650
BANKNIFTY2281138100CE,07/28/2022,13:22:00,230.00,230.00,230.00,230.00,25,1650
BANKNIFTY2281138100CE,07/28/2022,13:39:00,228.90,228.90,228.90,228.90,50,1650
BANKNIFTY2281138100CE,07/28/2022,13:40:00,230.05,231.00,230.05,230.75,100,1650
BANKNIFTY2281138100CE,07/28/2022,13:41:00,230.55,230.55,230.45,230.45,75,1650
BANKNIFTY2281138100CE,07/28/2022,13:42:00,228.70,228.70,228.70,228.70,50,1575
BANKNIFTY2281138100CE,07/28/2022,13:43:00,230.95,230.95,230.20,230.20,175,1575
BANKNIFTY2281138100CE,07/28/2022,13:44:00,231.50,231.50,231.50,231.50,25,1575
BANKNIFTY2281138100CE,07/28/2022,13:48:00,232.55,232.55,232.55,232.55,50,1750
BANKNIFTY2281138100CE,07/28/2022,13:49:00,232.90,233.35,232.90,233.35,50,1750
BANKNIFTY2281138100CE,07/28/2022,13:54:00,233.35,233.35,233.35,233.35,50,1825
BANKNIFTY2281138100CE,07/28/2022,14:07:00,230.10,230.10,230.10,230.10,75,1875
BANKNIFTY2281138100CE,07/28/2022,14:09:00,229.00,229.00,229.00,229.00,50,1875
BANKNIFTY2281138100CE,07/28/2022,14:14:00,231.65,231.65,231.65,231.65,25,1925
BANKNIFTY2281138100CE,07/28/2022,14:15:00,235.35,235.70,235.35,235.70,275,1975
BANKNIFTY2281138100CE,07/28/2022,14:20:00,233.55,233.55,233.55,233.55,50,2025
BANKNIFTY2281138100CE,07/28/2022,14:21:00,226.85,226.85,226.85,226.85,100,2075
BANKNIFTY2281138100CE,07/28/2022,14:23:00,229.75,229.75,229.75,229.75,25,2075
BANKNIFTY2281138100CE,07/28/2022,14:24:00,234.20,234.20,234.20,234.20,25,2100
BANKNIFTY2281138100CE,07/28/2022,14:29:00,236.00,236.00,236.00,236.00,125,2125
BANKNIFTY2281138100CE,07/28/2022,14:30:00,233.15,233.15,233.15,233.15,75,2125
BANKNIFTY2281138100CE,07/28/2022,14:32:00,228.35,228.35,228.35,228.35,25,2050
BANKNIFTY2281138100CE,07/28/2022,14:34:00,222.40,222.40,222.40,222.40,50,2050
BANKNIFTY2281138100CE,07/28/2022,14:35:00,216.15,216.15,216.15,216.15,25,2050
BANKNIFTY2281138100CE,07/28/2022,14:36:00,220.25,220.25,220.25,220.25,25,2050
BANKNIFTY2281138100CE,07/28/2022,14:37:00,212.95,214.10,212.95,214.10,100,2050
BANKNIFTY2281138100CE,07/28/2022,14:40:00,214.10,214.10,214.10,214.10,25,2100
BANKNIFTY2281138100CE,07/28/2022,14:41:00,206.70,206.70,206.70,206.70,25,2100
BANKNIFTY2281138100CE,07/28/2022,14:42:00,196.60,202.30,196.40,202.30,100,2100
BANKNIFTY2281138100CE,07/28/2022,14:43:00,203.60,204.10,201.10,201.10,250,2100
BANKNIFTY2281138100CE,07/28/2022,14:44:00,203.20,207.05,203.20,206.90,200,2100
BANKNIFTY2281138100CE,07/28/2022,14:45:00,205.10,205.10,205.10,205.10,50,2100
BANKNIFTY2281138100CE,07/28/2022,14:46:00,205.70,207.45,205.70,207.45,75,1925
BANKNIFTY2281138100CE,07/28/2022,14:47:00,203.40,203.40,203.40,203.40,25,1925
BANKNIFTY2281138100CE,07/28/2022,14:49:00,216.25,216.25,216.25,216.25,25,1925
BANKNIFTY2281138100CE,07/28/2022,14:50:00,212.55,212.55,212.55,212.55,25,1925
BANKNIFTY2281138100CE,07/28/2022,14:51:00,215.40,215.40,208.55,208.55,75,1950
BANKNIFTY2281138100CE,07/28/2022,14:53:00,212.25,212.25,210.45,210.45,75,1950
BANKNIFTY2281138100CE,07/28/2022,15:00:00,214.95,214.95,214.95,214.95,75,1975
BANKNIFTY2281138100CE,07/28/2022,15:01:00,219.35,222.05,219.35,222.05,75,2000
BANKNIFTY2281138100CE,07/28/2022,15:02:00,215.90,215.90,215.90,215.90,75,2000
BANKNIFTY2281138100CE,07/28/2022,15:04:00,214.00,214.00,214.00,214.00,50,2075
BANKNIFTY2281138100CE,07/28/2022,15:05:00,216.90,216.90,216.90,216.90,50,2075
BANKNIFTY2281138100CE,07/28/2022,15:07:00,220.05,220.05,220.05,220.05,25,2125
BANKNIFTY2281138100CE,07/28/2022,15:08:00,220.25,220.25,220.25,220.25,50,2125
BANKNIFTY2281138100CE,07/28/2022,15:09:00,224.95,224.95,224.95,224.95,25,2200
BANKNIFTY2281138100CE,07/28/2022,15:10:00,225.00,225.00,224.00,224.00,50,2200
BANKNIFTY2281138100CE,07/28/2022,15:12:00,224.00,224.00,221.95,221.95,150,2250
BANKNIFTY2281138100CE,07/28/2022,15:13:00,218.75,219.85,218.75,219.85,100,2250
BANKNIFTY2281138100CE,07/28/2022,15:14:00,219.85,219.85,219.85,219.85,1050,2250
BANKNIFTY2281138100CE,07/28/2022,15:15:00,223.15,223.15,223.15,223.15,100,3150
BANKNIFTY2281138100CE,07/28/2022,15:17:00,223.90,223.90,223.90,223.90,25,3150
BANKNIFTY2281138100CE,07/28/2022,15:18:00,225.20,225.20,225.20,225.20,25,3225
BANKNIFTY2281138100CE,07/28/2022,15:20:00,224.00,224.00,224.00,224.00,25,3225
BANKNIFTY2281138100CE,07/28/2022,15:21:00,223.20,223.20,223.20,223.20,25,3225
BANKNIFTY2281138100CE,07/28/2022,15:22:00,224.05,224.05,224.05,224.05,25,3250
BANKNIFTY2281138100CE,07/28/2022,15:23:00,225.00,225.00,225.00,225.00,25,3250
BANKNIFTY2281138100CE,07/28/2022,15:24:00,224.00,224.00,224.00,224.00,1150,3250
BANKNIFTY2281138100CE,07/28/2022,15:25:00,223.15,223.15,219.20,219.20,50,3250
BANKNIFTY2281138100CE,07/28/2022,15:26:00,219.40,224.00,219.40,224.00,125,3250
BANKNIFTY2281138100CE,07/28/2022,15:27:00,219.35,223.00,219.35,223.00,50,3250
BANKNIFTY2281138100CE,07/28/2022,15:28:00,224.00,224.00,224.00,224.00,75,4400
BANKNIFTY2281138100CE,07/28/2022,15:29:00,207.20,207.20,207.20,207.20,75,4400
BANKNIFTY2281138100CE,07/29/2022,09:15:00,381.75,381.75,332.50,342.45,1201,4425
BANKNIFTY2281138100CE,07/29/2022,09:16:00,339.60,339.60,331.35,331.35,250,4425
BANKNIFTY2281138100CE,07/29/2022,09:17:00,329.45,343.70,329.45,343.70,225,5200
BANKNIFTY2281138100CE,07/29/2022,09:18:00,343.60,345.85,338.85,338.85,475,5200
BANKNIFTY2281138100CE,07/29/2022,09:19:00,342.10,342.10,339.15,339.15,50,5200
BANKNIFTY2281138100CE,07/29/2022,09:20:00,342.80,342.80,339.10,339.10,275,4900
BANKNIFTY2281138100CE,07/29/2022,09:21:00,338.70,340.70,335.55,339.90,425,4900
BANKNIFTY2281138100CE,07/29/2022,09:22:00,340.70,340.70,339.85,340.20,125,4900
BANKNIFTY2281138100CE,07/29/2022,09:23:00,338.70,338.70,335.15,335.55,100,4925
BANKNIFTY2281138100CE,07/29/2022,09:24:00,333.25,335.10,332.85,335.10,500,4925
BANKNIFTY2281138100CE,07/29/2022,09:25:00,324.55,324.55,315.15,315.15,900,4925
BANKNIFTY2281138100CE,07/29/2022,09:26:00,315.15,317.70,314.95,314.95,450,4725
BANKNIFTY2281138100CE,07/29/2022,09:27:00,312.35,312.35,309.55,309.55,75,4725
BANKNIFTY2281138100CE,07/29/2022,09:28:00,310.25,310.25,303.15,305.20,300,4725
BANKNIFTY2281138100CE,07/29/2022,09:29:00,305.55,312.60,305.55,312.60,100,5100
BANKNIFTY2281138100CE,07/29/2022,09:30:00,309.90,309.90,306.00,306.00,250,5100
BANKNIFTY2281138100CE,07/29/2022,09:31:00,304.40,304.40,304.40,304.40,75,5100
BANKNIFTY2281138100CE,07/29/2022,09:32:00,312.45,322.55,312.45,322.55,875,5275
BANKNIFTY2281138100CE,07/29/2022,09:33:00,323.10,325.50,318.65,318.65,325,5275
BANKNIFTY2281138100CE,07/29/2022,09:34:00,318.00,318.00,309.35,309.35,175,5275
BANKNIFTY2281138100CE,07/29/2022,09:35:00,302.95,309.25,302.95,306.40,700,5600
BANKNIFTY2281138100CE,07/29/2022,09:36:00,307.05,307.05,306.30,306.30,75,5600
BANKNIFTY2281138100CE,07/29/2022,09:37:00,312.95,316.70,312.95,316.70,50,5600
BANKNIFTY2281138100CE,07/29/2022,09:38:00,321.15,321.15,315.40,315.40,350,6050
BANKNIFTY2281138100CE,07/29/2022,09:39:00,318.05,318.05,316.45,317.35,75,6050
BANKNIFTY2281138100CE,07/29/2022,09:40:00,317.25,317.25,315.95,316.20,100,6050
BANKNIFTY2281138100CE,07/29/2022,09:41:00,317.60,317.60,316.55,317.35,75,6025
BANKNIFTY2281138100CE,07/29/2022,09:42:00,318.00,318.00,311.60,311.60,75,6025
BANKNIFTY2281138100CE,07/29/2022,09:43:00,309.75,311.55,306.70,309.10,175,6025
BANKNIFTY2281138100CE,07/29/2022,09:44:00,305.65,306.15,305.65,306.15,50,6025
BANKNIFTY2281138100CE,07/29/2022,09:45:00,303.75,303.75,292.35,292.35,325,6025
BANKNIFTY2281138100CE,07/29/2022,09:46:00,286.80,286.80,282.35,285.15,400,6025
BANKNIFTY2281138100CE,07/29/2022,09:47:00,285.35,289.00,281.55,289.00,100,6275
BANKNIFTY2281138100CE,07/29/2022,09:48:00,291.10,291.10,290.65,290.65,75,6275
BANKNIFTY2281138100CE,07/29/2022,09:50:00,293.30,297.45,293.30,297.45,150,6300
BANKNIFTY2281138100CE,07/29/2022,09:51:00,297.35,297.35,297.35,297.35,50,6300
BANKNIFTY2281138100CE,07/29/2022,09:52:00,301.20,301.20,299.90,299.90,125,6300
BANKNIFTY2281138100CE,07/29/2022,09:54:00,288.10,288.55,287.75,288.55,575,6375
BANKNIFTY2281138100CE,07/29/2022,09:55:00,289.55,289.55,288.30,288.30,150,6375
BANKNIFTY2281138100CE,07/29/2022,09:57:00,290.30,290.30,290.30,290.30,300,6750
BANKNIFTY2281138100CE,07/29/2022,09:58:00,297.10,297.10,297.10,297.10,25,6750
BANKNIFTY2281138100CE,07/29/2022,09:59:00,297.05,297.05,297.05,297.05,25,6750
BANKNIFTY2281138100CE,07/29/2022,10:02:00,294.50,294.50,294.50,294.50,25,6750
BANKNIFTY2281138100CE,07/29/2022,10:03:00,296.45,296.45,289.75,289.75,50,6750
BANKNIFTY2281138100CE,07/29/2022,10:04:00,292.40,292.40,292.40,292.40,25,6750
BANKNIFTY2281138100CE,07/29/2022,10:05:00,290.10,290.10,290.10,290.10,25,6800
BANKNIFTY2281138100CE,07/29/2022,10:07:00,286.40,286.40,278.45,278.45,600,6800
BANKNIFTY2281138100CE,07/29/2022,10:08:00,283.20,283.65,283.20,283.65,50,6525
BANKNIFTY2281138100CE,07/29/2022,10:09:00,281.75,281.75,272.75,272.75,225,6525
BANKNIFTY2281138100CE,07/29/2022,10:10:00,271.85,273.90,271.75,271.75,325,6525
BANKNIFTY2281138100CE,07/29/2022,10:11:00,268.05,268.05,268.05,268.05,50,6525
BANKNIFTY2281138100CE,07/29/2022,10:12:00,274.00,274.15,274.00,274.15,75,6425
BANKNIFTY2281138100CE,07/29/2022,10:13:00,274.25,275.20,272.70,272.70,375,6425
BANKNIFTY2281138100CE,07/29/2022,10:14:00,270.55,270.55,261.65,261.65,300,6375
BANKNIFTY2281138100CE,07/29/2022,10:15:00,261.65,273.20,261.65,273.20,100,6375
BANKNIFTY2281138100CE,07/29/2022,10:16:00,270.65,271.65,270.00,270.00,250,6375
BANKNIFTY2281138100CE,07/29/2022,10:17:00,269.30,269.30,267.30,269.15,200,6375
BANKNIFTY2281138100CE,07/29/2022,10:20:00,269.15,269.15,269.15,269.15,150,6375
BANKNIFTY2281138100CE,07/29/2022,10:21:00,265.80,265.80,261.75,261.75,125,6375
BANKNIFTY2281138100CE,07/29/2022,10:22:00,258.80,259.35,258.80,259.35,175,6375
BANKNIFTY2281138100CE,07/29/2022,10:24:00,248.00,248.00,248.00,248.00,325,6425
BANKNIFTY2281138100CE,07/29/2022,10:25:00,248.00,248.00,241.65,241.65,300,6425
BANKNIFTY2281138100CE,07/29/2022,10:26:00,236.50,242.10,233.95,241.30,750,6450
BANKNIFTY2281138100CE,07/29/2022,10:27:00,225.50,225.85,217.75,225.85,825,6450
BANKNIFTY2281138100CE,07/29/2022,10:28:00,227.10,232.60,227.10,227.75,800,6450
BANKNIFTY2281138100CE,07/29/2022,10:29:00,226.50,232.65,223.30,232.65,475,6675
BANKNIFTY2281138100CE,07/29/2022,10:30:00,231.30,232.40,230.15,230.15,100,6675
BANKNIFTY2281138100CE,07/29/2022,10:31:00,227.35,227.35,223.10,223.35,300,6675
BANKNIFTY2281138100CE,07/29/2022,10:32:00,220.35,220.35,218.80,218.80,175,6750
BANKNIFTY2281138100CE,07/29/2022,10:33:00,219.25,219.25,213.50,213.50,275,6750
BANKNIFTY2281138100CE,07/29/2022,10:34:00,212.00,212.00,212.00,212.00,25,6750
BANKNIFTY2281138100CE,07/29/2022,10:35:00,203.45,203.45,200.00,200.00,450,6875
BANKNIFTY2281138100CE,07/29/2022,10:36:00,198.65,198.65,193.10,193.10,200,6875
BANKNIFTY2281138100CE,07/29/2022,10:37:00,193.10,204.55,193.10,202.85,150,6875
BANKNIFTY2281138100CE,07/29/2022,10:38:00,204.20,206.65,204.20,206.65,50,6950
BANKNIFTY2281138100CE,07/29/2022,10:39:00,204.70,205.00,203.40,203.40,200,6950
BANKNIFTY2281138100CE,07/29/2022,10:40:00,200.00,200.00,200.00,200.00,100,6950
BANKNIFTY2281138100CE,07/29/2022,10:41:00,200.40,202.80,200.40,202.80,100,7000
BANKNIFTY2281138100CE,07/29/2022,10:42:00,204.10,204.10,200.00,200.00,100,7000
BANKNIFTY2281138100CE,07/29/2022,10:43:00,198.50,198.50,198.40,198.40,75,7000
BANKNIFTY2281138100CE,07/29/2022,10:44:00,201.50,207.95,200.50,207.95,100,7125
BANKNIFTY2281138100CE,07/29/2022,10:45:00,207.90,207.90,206.50,206.50,50,7125
BANKNIFTY2281138100CE,07/29/2022,10:46:00,215.40,215.40,215.30,215.30,150,7125
BANKNIFTY2281138100CE,07/29/2022,10:47:00,219.65,219.70,219.20,219.70,150,7200
BANKNIFTY2281138100CE,07/29/2022,10:48:00,222.65,233.45,222.65,233.45,450,7200
BANKNIFTY2281138100CE,07/29/2022,10:49:00,236.55,246.25,234.50,246.25,625,7200
BANKNIFTY2281138100CE,07/29/2022,10:50:00,246.00,246.00,236.30,242.10,500,7075
BANKNIFTY2281138100CE,07/29/2022,10:51:00,238.30,239.20,233.25,233.25,125,7075
BANKNIFTY2281138100CE,07/29/2022,10:52:00,233.80,233.80,226.40,230.10,125,7075
BANKNIFTY2281138100CE,07/29/2022,10:53:00,231.40,237.30,231.40,237.30,50,7225
BANKNIFTY2281138100CE,07/29/2022,10:55:00,238.00,238.00,233.95,237.25,250,7225
BANKNIFTY2281138100CE,07/29/2022,10:56:00,240.60,240.60,237.35,237.40,150,7225
BANKNIFTY2281138100CE,07/29/2022,10:57:00,239.80,239.80,239.80,239.80,25,7225
BANKNIFTY2281138100CE,07/29/2022,10:59:00,232.60,232.60,228.60,228.60,100,7250
BANKNIFTY2281138100CE,07/29/2022,11:00:00,225.75,225.75,218.60,221.20,175,7250
BANKNIFTY2281138100CE,07/29/2022,11:01:00,223.45,223.45,223.45,223.45,25,7250
BANKNIFTY2281138100CE,07/29/2022,11:02:00,230.90,230.90,229.50,230.10,150,7225
BANKNIFTY2281138100CE,07/29/2022,11:03:00,232.65,232.65,230.40,232.45,75,7225
BANKNIFTY2281138100CE,07/29/2022,11:05:00,232.45,232.80,232.45,232.80,50,7400
BANKNIFTY2281138100CE,07/29/2022,11:07:00,243.65,255.25,242.75,252.45,1900,7400
BANKNIFTY2281138100CE,07/29/2022,11:08:00,251.75,251.75,247.95,247.95,75,7500
BANKNIFTY2281138100CE,07/29/2022,11:09:00,256.50,256.50,256.50,256.50,50,7500
BANKNIFTY2281138100CE,07/29/2022,11:11:00,259.25,261.10,259.25,261.10,125,7525
BANKNIFTY2281138100CE,07/29/2022,11:12:00,256.55,263.95,256.55,263.65,75,7525
BANKNIFTY2281138100CE,07/29/2022,11:13:00,260.65,260.65,260.65,260.65,25,7525
BANKNIFTY2281138100CE,07/29/2022,11:14:00,260.10,260.10,260.10,260.10,150,7525
BANKNIFTY2281138100CE,07/29/2022,11:15:00,258.25,260.55,258.25,260.55,175,7525
BANKNIFTY2281138100CE,07/29/2022,11:16:00,253.30,253.30,252.90,252.90,50,7525
BANKNIFTY2281138100CE,07/29/2022,11:19:00,251.00,251.00,248.10,248.10,150,7500
BANKNIFTY2281138100CE,07/29/2022,11:20:00,242.65,243.55,240.75,243.55,225,7600
BANKNIFTY2281138100CE,07/29/2022,11:21:00,249.15,249.15,235.65,235.65,75,7600
BANKNIFTY2281138100CE,07/29/2022,11:22:00,233.45,243.05,233.40,243.05,125,7600
BANKNIFTY2281138100CE,07/29/2022,11:23:00,246.70,246.70,242.10,242.85,75,7500
BANKNIFTY2281138100CE,07/29/2022,11:24:00,241.55,241.55,241.55,241.55,25,7500
BANKNIFTY2281138100CE,07/29/2022,11:25:00,244.80,244.80,244.80,244.80,25,7500
BANKNIFTY2281138100CE,07/29/2022,11:26:00,245.80,246.85,245.80,246.85,75,7475
BANKNIFTY2281138100CE,07/29/2022,11:27:00,248.55,248.55,247.60,247.70,325,7475
BANKNIFTY2281138100CE,07/29/2022,11:28:00,247.90,251.20,247.90,250.25,175,7475
BANKNIFTY2281138100CE,07/29/2022,11:29:00,247.10,247.10,247.10,247.10,125,7475
BANKNIFTY2281138100CE,07/29/2022,11:30:00,251.25,252.55,247.55,249.90,150,7625
BANKNIFTY2281138100CE,07/29/2022,11:31:00,246.90,246.90,244.15,245.15,150,7625
BANKNIFTY2281138100CE,07/29/2022,11:32:00,246.50,250.50,246.50,250.50,50,7650
BANKNIFTY2281138100CE,07/29/2022,11:33:00,250.95,250.95,250.60,250.65,75,7650
BANKNIFTY2281138100CE,07/29/2022,11:34:00,254.30,254.55,252.25,252.55,175,7650
BANKNIFTY2281138100CE,07/29/2022,11:35:00,254.60,254.60,254.60,254.60,150,7850
BANKNIFTY2281138100CE,07/29/2022,11:36:00,251.35,254.50,251.35,254.50,125,7850
BANKNIFTY2281138100CE,07/29/2022,11:37:00,254.65,258.35,254.65,258.35,75,7850
BANKNIFTY2281138100CE,07/29/2022,11:38:00,258.10,258.10,258.10,258.10,25,7850
BANKNIFTY2281138100CE,07/29/2022,11:39:00,259.10,265.00,259.10,265.00,250,8000
BANKNIFTY2281138100CE,07/29/2022,11:41:00,254.30,255.60,252.65,255.60,175,8125
BANKNIFTY2281138100CE,07/29/2022,11:42:00,256.55,256.55,256.55,256.55,50,8125
BANKNIFTY2281138100CE,07/29/2022,11:43:00,253.00,254.30,253.00,254.30,50,8125
BANKNIFTY2281138100CE,07/29/2022,11:44:00,258.45,258.45,258.45,258.45,25,8100
BANKNIFTY2281138100CE,07/29/2022,11:45:00,261.50,261.50,261.50,261.50,25,8100
BANKNIFTY2281138100CE,07/29/2022,11:47:00,258.00,258.00,258.00,258.00,25,8125
BANKNIFTY2281138100CE,07/29/2022,11:48:00,258.00,258.00,252.85,252.85,125,8125
BANKNIFTY2281138100CE,07/29/2022,11:49:00,251.50,251.50,251.50,251.50,25,8125
BANKNIFTY2281138100CE,07/29/2022,11:50:00,249.00,251.20,249.00,249.65,125,8050
BANKNIFTY2281138100CE,07/29/2022,11:51:00,249.20,255.95,249.20,255.95,75,8050
BANKNIFTY2281138100CE,07/29/2022,11:52:00,259.05,259.05,256.60,257.95,650,8050
BANKNIFTY2281138100CE,07/29/2022,11:53:00,256.95,257.15,251.15,251.15,300,8050
BANKNIFTY2281138100CE,07/29/2022,11:54:00,241.75,241.75,241.75,241.75,850,8150
BANKNIFTY2281138100CE,07/29/2022,11:55:00,250.25,250.25,250.25,250.25,150,8150
BANKNIFTY2281138100CE,07/29/2022,11:56:00,250.20,251.45,248.05,248.45,150,8825
BANKNIFTY2281138100CE,07/29/2022,11:57:00,247.60,247.60,246.70,246.70,75,8825
BANKNIFTY2281138100CE,07/29/2022,11:58:00,249.10,251.90,249.10,251.90,50,8825
BANKNIFTY2281138100CE,07/29/2022,12:00:00,251.00,252.55,251.00,252.55,50,8825
BANKNIFTY2281138100CE,07/29/2022,12:05:00,260.65,262.10,260.30,260.85,150,8950
BANKNIFTY2281138100CE,07/29/2022,12:06:00,258.00,258.00,257.75,257.75,50,8950
BANKNIFTY2281138100CE,07/29/2022,12:07:00,259.40,261.60,259.40,261.60,75,8950
BANKNIFTY2281138100CE,07/29/2022,12:08:00,258.10,258.10,255.45,255.45,725,9125
