<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436800PE,07/20/2022,14:29:00,1023.40,1023.40,1023.40,1023.40,50,100
BANKNIFTY2280436800PE,07/20/2022,14:36:00,986.05,986.05,986.05,986.05,50,125
BANKNIFTY2280436800PE,07/20/2022,14:44:00,1036.10,1036.10,1036.10,1036.10,25,125
BANKNIFTY2280436800PE,07/20/2022,14:47:00,1019.85,1019.85,1019.85,1019.85,25,125
BANKNIFTY2280436800PE,07/20/2022,14:50:00,988.95,988.95,988.95,988.95,50,150
BANKNIFTY2280436800PE,07/20/2022,15:09:00,1021.60,1021.60,1021.60,1021.60,200,150
BANKNIFTY2280436800PE,07/20/2022,15:15:00,1048.45,1048.45,1048.45,1048.45,25,175
BANKNIFTY2280436800PE,07/20/2022,15:27:00,1076.85,1076.85,1076.85,1076.85,25,150
BANKNIFTY2280436800PE,07/21/2022,12:04:00,856.00,856.00,856.00,856.00,26,175
BANKNIFTY2280436800PE,07/21/2022,12:47:00,845.70,845.70,845.70,845.70,25,200
BANKNIFTY2280436800PE,07/21/2022,13:08:00,845.70,845.70,845.70,845.70,25,225
BANKNIFTY2280436800PE,07/21/2022,14:14:00,845.70,845.70,845.70,845.70,25,225
BANKNIFTY2280436800PE,07/21/2022,14:45:00,913.65,913.65,913.65,913.65,25,250
BANKNIFTY2280436800PE,07/21/2022,15:02:00,899.85,899.85,899.85,899.85,50,250
BANKNIFTY2280436800PE,07/22/2022,09:15:00,757.60,757.60,747.40,752.20,501,300
BANKNIFTY2280436800PE,07/22/2022,09:16:00,750.20,753.20,736.00,736.00,425,300
BANKNIFTY2280436800PE,07/22/2022,09:17:00,736.00,736.00,736.00,736.00,250,1225
BANKNIFTY2280436800PE,07/22/2022,09:18:00,735.85,735.85,735.85,735.85,25,1225
BANKNIFTY2280436800PE,07/22/2022,09:19:00,731.45,731.45,722.00,722.00,100,1225
BANKNIFTY2280436800PE,07/22/2022,09:20:00,722.00,722.00,722.00,722.00,50,1550
BANKNIFTY2280436800PE,07/22/2022,09:21:00,726.80,726.80,726.80,726.80,25,1550
BANKNIFTY2280436800PE,07/22/2022,09:22:00,729.25,729.25,711.35,711.35,75,1550
BANKNIFTY2280436800PE,07/22/2022,09:23:00,707.05,707.05,697.65,697.65,100,1550
BANKNIFTY2280436800PE,07/22/2022,09:24:00,697.65,697.65,697.65,697.65,25,1675
BANKNIFTY2280436800PE,07/22/2022,09:25:00,708.00,708.00,708.00,708.00,25,1675
BANKNIFTY2280436800PE,07/22/2022,09:28:00,698.55,698.55,698.55,698.55,25,1700
BANKNIFTY2280436800PE,07/22/2022,09:29:00,688.90,688.90,683.05,683.05,50,1675
BANKNIFTY2280436800PE,07/22/2022,09:30:00,683.05,683.05,683.05,683.05,150,1675
BANKNIFTY2280436800PE,07/22/2022,09:32:00,699.25,699.25,699.25,699.25,25,1675
BANKNIFTY2280436800PE,07/22/2022,09:33:00,708.70,708.70,708.70,708.70,25,1825
BANKNIFTY2280436800PE,07/22/2022,09:34:00,705.35,705.80,700.00,700.00,150,1825
BANKNIFTY2280436800PE,07/22/2022,09:35:00,683.00,683.00,680.75,680.75,50,1950
BANKNIFTY2280436800PE,07/22/2022,09:37:00,680.75,696.00,680.75,696.00,75,1950
BANKNIFTY2280436800PE,07/22/2022,09:39:00,707.30,707.30,706.00,706.00,75,1925
BANKNIFTY2280436800PE,07/22/2022,09:41:00,701.60,701.60,701.60,701.60,25,2000
BANKNIFTY2280436800PE,07/22/2022,09:42:00,712.20,712.20,712.20,712.20,50,2000
BANKNIFTY2280436800PE,07/22/2022,09:47:00,690.80,690.80,690.80,690.80,25,2025
BANKNIFTY2280436800PE,07/22/2022,09:49:00,698.25,698.25,698.25,698.25,25,2025
BANKNIFTY2280436800PE,07/22/2022,09:51:00,699.70,699.70,699.70,699.70,25,2050
BANKNIFTY2280436800PE,07/22/2022,09:52:00,696.40,696.40,693.90,693.90,50,2050
BANKNIFTY2280436800PE,07/22/2022,09:53:00,692.85,696.05,692.85,696.05,75,2025
BANKNIFTY2280436800PE,07/22/2022,09:54:00,696.85,696.85,696.85,696.85,25,2025
BANKNIFTY2280436800PE,07/22/2022,09:56:00,687.95,687.95,687.95,687.95,325,2025
BANKNIFTY2280436800PE,07/22/2022,09:58:00,697.65,704.70,697.65,704.70,175,2325
BANKNIFTY2280436800PE,07/22/2022,10:00:00,724.20,724.20,720.00,720.00,100,2425
BANKNIFTY2280436800PE,07/22/2022,10:01:00,715.35,726.05,715.35,726.05,75,2425
BANKNIFTY2280436800PE,07/22/2022,10:02:00,724.40,726.15,724.40,726.15,50,2400
BANKNIFTY2280436800PE,07/22/2022,10:03:00,719.35,719.35,719.35,719.35,25,2400
BANKNIFTY2280436800PE,07/22/2022,10:05:00,705.00,705.00,693.30,693.30,75,2450
BANKNIFTY2280436800PE,07/22/2022,10:07:00,666.95,666.95,666.95,666.95,100,2450
BANKNIFTY2280436800PE,07/22/2022,10:08:00,658.05,664.35,658.05,664.15,125,2375
BANKNIFTY2280436800PE,07/22/2022,10:09:00,665.00,665.45,661.50,665.45,175,2375
BANKNIFTY2280436800PE,07/22/2022,10:10:00,669.50,669.50,669.50,669.50,25,2375
BANKNIFTY2280436800PE,07/22/2022,10:11:00,676.60,680.05,676.60,680.05,125,2525
BANKNIFTY2280436800PE,07/22/2022,10:12:00,679.30,679.30,679.30,679.30,25,2525
BANKNIFTY2280436800PE,07/22/2022,10:13:00,688.35,688.35,688.35,688.35,25,2525
BANKNIFTY2280436800PE,07/22/2022,10:15:00,711.15,711.15,711.15,711.15,25,2475
BANKNIFTY2280436800PE,07/22/2022,10:16:00,697.90,697.90,697.90,697.90,75,2475
BANKNIFTY2280436800PE,07/22/2022,10:17:00,697.85,697.85,697.85,697.85,75,2500
BANKNIFTY2280436800PE,07/22/2022,10:18:00,697.85,697.85,697.85,697.85,25,2500
BANKNIFTY2280436800PE,07/22/2022,10:20:00,694.95,694.95,684.45,686.85,100,2525
BANKNIFTY2280436800PE,07/22/2022,10:21:00,684.35,686.85,684.35,686.85,75,2525
BANKNIFTY2280436800PE,07/22/2022,10:22:00,676.35,679.50,676.35,679.50,100,2525
BANKNIFTY2280436800PE,07/22/2022,10:23:00,674.65,674.65,674.65,674.65,50,2525
BANKNIFTY2280436800PE,07/22/2022,10:24:00,688.70,688.70,688.70,688.70,50,2675
BANKNIFTY2280436800PE,07/22/2022,10:29:00,688.70,688.70,688.70,688.70,250,2725
BANKNIFTY2280436800PE,07/22/2022,10:30:00,680.60,682.00,680.60,682.00,1275,2725
BANKNIFTY2280436800PE,07/22/2022,10:32:00,691.00,691.00,691.00,691.00,25,2725
BANKNIFTY2280436800PE,07/22/2022,10:34:00,680.00,680.00,676.90,676.90,125,3375
BANKNIFTY2280436800PE,07/22/2022,10:35:00,675.00,676.90,675.00,675.00,125,3375
BANKNIFTY2280436800PE,07/22/2022,10:36:00,676.85,687.40,676.85,687.40,75,3375
BANKNIFTY2280436800PE,07/22/2022,10:37:00,680.70,680.70,680.70,680.70,125,3375
BANKNIFTY2280436800PE,07/22/2022,10:39:00,688.10,699.10,688.10,699.10,350,3525
BANKNIFTY2280436800PE,07/22/2022,10:40:00,699.10,699.10,699.10,699.10,25,3525
BANKNIFTY2280436800PE,07/22/2022,10:41:00,701.00,701.00,697.00,697.00,125,3525
BANKNIFTY2280436800PE,07/22/2022,10:42:00,705.80,705.80,703.60,704.55,175,3600
BANKNIFTY2280436800PE,07/22/2022,10:44:00,692.35,692.35,692.35,692.35,25,3600
BANKNIFTY2280436800PE,07/22/2022,10:45:00,692.95,692.95,692.95,692.95,25,3575
BANKNIFTY2280436800PE,07/22/2022,10:47:00,682.20,682.60,682.20,682.60,50,3600
BANKNIFTY2280436800PE,07/22/2022,10:48:00,682.60,682.60,682.60,682.60,25,3600
BANKNIFTY2280436800PE,07/22/2022,10:52:00,695.80,695.80,695.80,695.80,25,3600
BANKNIFTY2280436800PE,07/22/2022,10:54:00,696.00,696.00,696.00,696.00,25,3575
BANKNIFTY2280436800PE,07/22/2022,10:56:00,696.20,696.20,696.20,696.20,25,3550
BANKNIFTY2280436800PE,07/22/2022,10:59:00,680.00,686.15,680.00,686.15,100,3550
BANKNIFTY2280436800PE,07/22/2022,11:00:00,686.00,686.00,686.00,686.00,50,3550
BANKNIFTY2280436800PE,07/22/2022,11:03:00,702.05,702.05,702.05,702.05,75,3500
BANKNIFTY2280436800PE,07/22/2022,11:04:00,693.15,693.15,693.15,693.15,25,3500
BANKNIFTY2280436800PE,07/22/2022,11:19:00,686.00,686.00,686.00,686.00,25,3500
BANKNIFTY2280436800PE,07/22/2022,11:20:00,691.40,691.40,691.40,691.40,25,3500
BANKNIFTY2280436800PE,07/22/2022,11:21:00,695.00,695.00,695.00,695.00,100,3500
BANKNIFTY2280436800PE,07/22/2022,11:25:00,698.05,698.05,698.05,698.05,25,3600
BANKNIFTY2280436800PE,07/22/2022,11:26:00,692.00,692.00,692.00,692.00,100,3600
BANKNIFTY2280436800PE,07/22/2022,11:28:00,698.00,711.45,698.00,707.50,125,3600
BANKNIFTY2280436800PE,07/22/2022,11:29:00,710.70,710.70,710.70,710.70,25,3600
BANKNIFTY2280436800PE,07/22/2022,11:30:00,695.60,695.60,695.60,695.60,100,3675
BANKNIFTY2280436800PE,07/22/2022,11:31:00,705.20,705.20,702.40,703.65,525,3675
BANKNIFTY2280436800PE,07/22/2022,11:34:00,695.20,697.25,691.95,691.95,75,3750
BANKNIFTY2280436800PE,07/22/2022,11:40:00,698.45,698.45,698.45,698.45,50,3725
BANKNIFTY2280436800PE,07/22/2022,11:45:00,680.00,680.00,669.20,674.15,325,3750
BANKNIFTY2280436800PE,07/22/2022,11:46:00,671.30,671.30,641.00,641.00,150,3750
BANKNIFTY2280436800PE,07/22/2022,11:47:00,628.25,634.90,628.25,634.90,250,3750
BANKNIFTY2280436800PE,07/22/2022,11:48:00,637.25,639.00,634.85,634.85,175,4125
BANKNIFTY2280436800PE,07/22/2022,11:49:00,638.75,638.75,636.70,636.70,125,4125
BANKNIFTY2280436800PE,07/22/2022,11:50:00,628.00,628.00,625.10,625.10,675,4375
BANKNIFTY2280436800PE,07/22/2022,11:52:00,636.25,636.25,636.25,636.25,25,4375
BANKNIFTY2280436800PE,07/22/2022,11:53:00,642.15,642.15,617.20,617.20,200,4400
BANKNIFTY2280436800PE,07/22/2022,11:54:00,624.10,624.10,618.10,621.55,75,4400
BANKNIFTY2280436800PE,07/22/2022,11:55:00,615.85,615.85,615.85,615.85,25,4400
BANKNIFTY2280436800PE,07/22/2022,11:57:00,615.85,625.00,615.85,624.60,125,4500
BANKNIFTY2280436800PE,07/22/2022,11:58:00,623.00,623.00,623.00,623.00,25,4500
BANKNIFTY2280436800PE,07/22/2022,12:00:00,623.00,628.30,623.00,628.30,100,4600
BANKNIFTY2280436800PE,07/22/2022,12:01:00,623.00,625.20,623.00,625.20,575,4600
BANKNIFTY2280436800PE,07/22/2022,12:02:00,620.00,620.00,612.80,612.80,75,4600
BANKNIFTY2280436800PE,07/22/2022,12:03:00,612.80,612.80,605.45,605.45,225,4950
BANKNIFTY2280436800PE,07/22/2022,12:04:00,612.80,615.00,612.80,615.00,125,4950
BANKNIFTY2280436800PE,07/22/2022,12:05:00,609.20,615.50,609.20,613.40,125,5050
BANKNIFTY2280436800PE,07/22/2022,12:06:00,605.35,605.35,605.35,605.35,75,5050
BANKNIFTY2280436800PE,07/22/2022,12:07:00,602.85,602.85,599.60,599.60,200,5050
BANKNIFTY2280436800PE,07/22/2022,12:08:00,599.60,599.60,599.60,599.60,50,5050
BANKNIFTY2280436800PE,07/22/2022,12:09:00,605.00,608.30,605.00,607.80,175,5175
BANKNIFTY2280436800PE,07/22/2022,12:10:00,604.35,604.35,604.35,604.35,125,5175
BANKNIFTY2280436800PE,07/22/2022,12:11:00,609.15,610.65,609.15,610.65,50,5375
BANKNIFTY2280436800PE,07/22/2022,12:12:00,611.25,611.25,607.00,607.00,50,5375
BANKNIFTY2280436800PE,07/22/2022,12:13:00,605.00,605.00,592.30,597.15,700,5375
BANKNIFTY2280436800PE,07/22/2022,12:14:00,595.05,596.00,591.75,595.00,1250,5375
BANKNIFTY2280436800PE,07/22/2022,12:15:00,595.00,598.10,595.00,598.10,75,6200
BANKNIFTY2280436800PE,07/22/2022,12:16:00,601.00,601.00,601.00,601.00,25,6200
BANKNIFTY2280436800PE,07/22/2022,12:17:00,603.00,606.00,603.00,605.55,200,6200
BANKNIFTY2280436800PE,07/22/2022,12:18:00,599.00,599.00,599.00,599.00,25,6200
BANKNIFTY2280436800PE,07/22/2022,12:19:00,598.30,598.30,598.30,598.30,25,6200
BANKNIFTY2280436800PE,07/22/2022,12:20:00,606.00,607.50,604.00,604.05,1900,6200
BANKNIFTY2280436800PE,07/22/2022,12:21:00,607.40,607.40,607.40,607.40,300,5750
BANKNIFTY2280436800PE,07/22/2022,12:22:00,610.00,610.00,606.05,607.00,350,5750
BANKNIFTY2280436800PE,07/22/2022,12:23:00,603.65,603.65,601.90,601.90,75,5750
BANKNIFTY2280436800PE,07/22/2022,12:24:00,602.95,604.55,602.95,604.55,100,5650
BANKNIFTY2280436800PE,07/22/2022,12:25:00,604.55,604.55,600.00,600.00,75,5650
BANKNIFTY2280436800PE,07/22/2022,12:26:00,600.00,600.00,589.00,589.00,975,5650
BANKNIFTY2280436800PE,07/22/2022,12:27:00,589.00,595.80,589.00,595.80,425,5825
BANKNIFTY2280436800PE,07/22/2022,12:28:00,597.30,597.30,593.40,593.40,150,5825
BANKNIFTY2280436800PE,07/22/2022,12:29:00,591.00,591.00,588.90,588.90,375,5825
BANKNIFTY2280436800PE,07/22/2022,12:31:00,599.05,604.00,599.05,604.00,125,6075
BANKNIFTY2280436800PE,07/22/2022,12:32:00,603.90,605.95,600.50,600.50,200,6225
BANKNIFTY2280436800PE,07/22/2022,12:33:00,594.75,594.75,594.75,594.75,50,6225
BANKNIFTY2280436800PE,07/22/2022,12:34:00,597.30,597.30,593.60,593.60,100,6225
BANKNIFTY2280436800PE,07/22/2022,12:35:00,598.00,598.00,598.00,598.00,25,6225
BANKNIFTY2280436800PE,07/22/2022,12:36:00,600.05,600.80,600.05,600.80,100,6275
BANKNIFTY2280436800PE,07/22/2022,12:37:00,600.35,600.35,585.20,585.20,225,6275
BANKNIFTY2280436800PE,07/22/2022,12:38:00,585.20,589.15,580.00,580.00,175,6350
BANKNIFTY2280436800PE,07/22/2022,12:39:00,578.75,579.45,574.05,575.60,325,6350
BANKNIFTY2280436800PE,07/22/2022,12:40:00,576.85,577.25,574.50,577.25,100,6350
BANKNIFTY2280436800PE,07/22/2022,12:41:00,580.20,589.15,580.20,585.00,525,6550
BANKNIFTY2280436800PE,07/22/2022,12:42:00,583.30,583.30,570.00,570.00,600,6550
BANKNIFTY2280436800PE,07/22/2022,12:43:00,570.00,573.80,565.00,573.80,450,6550
BANKNIFTY2280436800PE,07/22/2022,12:44:00,576.30,578.50,573.80,576.30,225,6825
BANKNIFTY2280436800PE,07/22/2022,12:45:00,570.60,574.00,566.45,571.00,525,6825
BANKNIFTY2280436800PE,07/22/2022,12:46:00,569.95,576.60,569.95,574.20,200,6825
BANKNIFTY2280436800PE,07/22/2022,12:47:00,577.55,581.25,577.55,580.00,550,6825
BANKNIFTY2280436800PE,07/22/2022,12:48:00,577.00,580.00,577.00,580.00,175,7425
BANKNIFTY2280436800PE,07/22/2022,12:49:00,579.30,580.00,572.15,574.65,325,7425
BANKNIFTY2280436800PE,07/22/2022,12:50:00,576.05,576.55,576.05,576.55,50,7425
BANKNIFTY2280436800PE,07/22/2022,12:51:00,573.05,573.05,565.00,570.00,1100,7675
BANKNIFTY2280436800PE,07/22/2022,12:52:00,566.55,566.55,561.45,564.45,875,7675
BANKNIFTY2280436800PE,07/22/2022,12:53:00,564.45,568.95,564.10,564.10,1425,7675
BANKNIFTY2280436800PE,07/22/2022,12:54:00,567.70,567.70,560.00,560.00,3350,9375
BANKNIFTY2280436800PE,07/22/2022,12:55:00,554.35,559.05,553.20,557.65,975,9375
BANKNIFTY2280436800PE,07/22/2022,12:56:00,555.00,559.65,552.65,557.00,1100,9375
BANKNIFTY2280436800PE,07/22/2022,12:57:00,563.55,568.55,562.20,564.90,775,11075
BANKNIFTY2280436800PE,07/22/2022,12:58:00,565.00,569.05,562.40,569.05,800,11075
BANKNIFTY2280436800PE,07/22/2022,12:59:00,568.80,568.95,563.15,566.95,1975,10950
BANKNIFTY2280436800PE,07/22/2022,13:00:00,566.35,585.40,566.35,583.15,2950,10950
BANKNIFTY2280436800PE,07/22/2022,13:01:00,580.60,588.00,579.15,588.00,2725,10950
BANKNIFTY2280436800PE,07/22/2022,13:02:00,589.00,589.00,577.00,581.80,3100,12450
BANKNIFTY2280436800PE,07/22/2022,13:03:00,582.15,585.00,581.15,583.00,1975,12450
BANKNIFTY2280436800PE,07/22/2022,13:04:00,586.00,590.15,584.00,587.00,350,12450
BANKNIFTY2280436800PE,07/22/2022,13:05:00,589.15,589.15,586.05,589.15,275,12475
BANKNIFTY2280436800PE,07/22/2022,13:06:00,590.00,597.25,589.15,593.90,3250,12475
BANKNIFTY2280436800PE,07/22/2022,13:07:00,597.65,597.65,590.00,590.80,200,12475
BANKNIFTY2280436800PE,07/22/2022,13:08:00,587.05,587.05,575.60,579.75,325,12475
BANKNIFTY2280436800PE,07/22/2022,13:09:00,586.00,592.95,586.00,592.95,825,12900
BANKNIFTY2280436800PE,07/22/2022,13:10:00,595.00,597.90,592.05,594.15,1025,12900
BANKNIFTY2280436800PE,07/22/2022,13:11:00,597.35,600.00,593.00,593.00,750,12900
BANKNIFTY2280436800PE,07/22/2022,13:12:00,587.50,590.30,587.20,587.20,775,12150
BANKNIFTY2280436800PE,07/22/2022,13:13:00,591.55,591.55,590.40,591.15,125,12150
BANKNIFTY2280436800PE,07/22/2022,13:14:00,584.60,590.00,584.60,590.00,125,12150
BANKNIFTY2280436800PE,07/22/2022,13:15:00,589.90,589.90,586.35,588.55,100,12125
BANKNIFTY2280436800PE,07/22/2022,13:16:00,582.85,583.60,580.50,583.60,700,12125
BANKNIFTY2280436800PE,07/22/2022,13:17:00,584.50,585.00,575.20,575.20,225,12125
BANKNIFTY2280436800PE,07/22/2022,13:18:00,571.85,576.65,570.60,571.20,400,11625
BANKNIFTY2280436800PE,07/22/2022,13:19:00,571.70,578.10,571.70,578.10,75,11625
BANKNIFTY2280436800PE,07/22/2022,13:20:00,576.75,578.60,576.75,578.60,125,11625
BANKNIFTY2280436800PE,07/22/2022,13:21:00,584.45,588.25,584.45,586.00,875,11500
BANKNIFTY2280436800PE,07/22/2022,13:22:00,584.00,592.75,584.00,592.75,950,11500
BANKNIFTY2280436800PE,07/22/2022,13:23:00,594.00,600.00,594.00,599.35,475,11500
BANKNIFTY2280436800PE,07/22/2022,13:24:00,594.15,594.15,594.15,594.15,25,11950
BANKNIFTY2280436800PE,07/22/2022,13:25:00,592.90,597.00,592.90,597.00,150,11950
BANKNIFTY2280436800PE,07/22/2022,13:26:00,602.00,609.25,602.00,609.25,850,11950
BANKNIFTY2280436800PE,07/22/2022,13:27:00,609.45,609.45,602.20,603.55,875,11325
BANKNIFTY2280436800PE,07/22/2022,13:28:00,600.00,601.95,595.05,595.05,150,11325
BANKNIFTY2280436800PE,07/22/2022,13:29:00,598.00,610.00,598.00,610.00,400,11325
BANKNIFTY2280436800PE,07/22/2022,13:30:00,607.30,607.30,602.95,602.95,200,11300
BANKNIFTY2280436800PE,07/22/2022,13:31:00,606.00,614.75,605.55,613.75,3275,11300
BANKNIFTY2280436800PE,07/22/2022,13:32:00,615.00,620.00,610.85,614.50,1025,11300
BANKNIFTY2280436800PE,07/22/2022,13:33:00,609.80,613.95,607.30,607.30,675,13550
BANKNIFTY2280436800PE,07/22/2022,13:34:00,611.05,618.15,611.00,611.00,1075,13550
BANKNIFTY2280436800PE,07/22/2022,13:35:00,613.60,613.60,599.05,601.90,2275,13550
BANKNIFTY2280436800PE,07/22/2022,13:36:00,601.40,601.40,587.25,590.00,975,13950
BANKNIFTY2280436800PE,07/22/2022,13:37:00,590.00,595.00,590.00,590.00,75,13950
BANKNIFTY2280436800PE,07/22/2022,13:38:00,592.00,592.00,587.90,587.90,100,13950
BANKNIFTY2280436800PE,07/22/2022,13:39:00,582.70,586.65,582.70,586.65,50,13800
BANKNIFTY2280436800PE,07/22/2022,13:40:00,586.00,586.00,580.00,580.00,325,13800
BANKNIFTY2280436800PE,07/22/2022,13:41:00,581.15,584.10,579.95,583.85,100,13800
BANKNIFTY2280436800PE,07/22/2022,13:42:00,582.45,582.45,573.05,576.90,3925,14025
BANKNIFTY2280436800PE,07/22/2022,13:43:00,573.05,573.35,570.00,570.80,200,14025
BANKNIFTY2280436800PE,07/22/2022,13:44:00,570.00,573.00,563.05,565.00,975,14025
BANKNIFTY2280436800PE,07/22/2022,13:45:00,564.00,567.90,564.00,567.75,525,12600
BANKNIFTY2280436800PE,07/22/2022,13:46:00,568.85,580.00,568.85,580.00,850,12600
BANKNIFTY2280436800PE,07/22/2022,13:47:00,577.95,578.15,569.40,569.40,400,12600
BANKNIFTY2280436800PE,07/22/2022,13:48:00,565.00,565.00,555.75,562.90,1100,12925
BANKNIFTY2280436800PE,07/22/2022,13:49:00,562.90,562.90,557.70,557.70,225,12925
BANKNIFTY2280436800PE,07/22/2022,13:50:00,557.70,563.95,557.70,563.95,150,12925
BANKNIFTY2280436800PE,07/22/2022,13:51:00,567.00,569.25,564.00,569.25,800,12625
BANKNIFTY2280436800PE,07/22/2022,13:52:00,566.45,566.45,565.70,565.70,1150,12625
BANKNIFTY2280436800PE,07/22/2022,13:53:00,563.85,569.95,563.85,569.95,575,12625
BANKNIFTY2280436800PE,07/22/2022,13:54:00,563.00,563.00,560.00,561.30,650,12825
BANKNIFTY2280436800PE,07/22/2022,13:55:00,561.30,561.30,561.30,561.30,50,12825
BANKNIFTY2280436800PE,07/22/2022,13:56:00,571.25,571.25,567.75,568.00,350,12825
BANKNIFTY2280436800PE,07/22/2022,13:57:00,567.45,567.45,564.40,564.40,150,13175
BANKNIFTY2280436800PE,07/22/2022,13:58:00,563.20,570.00,563.20,570.00,225,13175
BANKNIFTY2280436800PE,07/22/2022,13:59:00,572.40,578.25,572.40,575.95,2375,13175
BANKNIFTY2280436800PE,07/22/2022,14:00:00,575.00,588.55,572.95,584.55,1175,14650
BANKNIFTY2280436800PE,07/22/2022,14:01:00,582.60,584.70,573.65,573.65,500,14650
BANKNIFTY2280436800PE,07/22/2022,14:02:00,570.00,570.00,547.75,547.75,2050,14650
BANKNIFTY2280436800PE,07/22/2022,14:03:00,547.75,547.75,541.25,541.25,850,14100
BANKNIFTY2280436800PE,07/22/2022,14:04:00,541.25,544.70,535.95,543.35,475,14100
BANKNIFTY2280436800PE,07/22/2022,14:05:00,542.00,546.45,542.00,543.05,1300,14100
BANKNIFTY2280436800PE,07/22/2022,14:06:00,540.00,544.55,536.35,544.55,3300,15025
BANKNIFTY2280436800PE,07/22/2022,14:07:00,540.65,540.65,523.05,525.45,1225,15025
BANKNIFTY2280436800PE,07/22/2022,14:08:00,527.55,533.80,519.40,533.80,2075,15025
BANKNIFTY2280436800PE,07/22/2022,14:09:00,533.25,535.05,530.25,534.40,2650,18625
BANKNIFTY2280436800PE,07/22/2022,14:10:00,535.05,540.00,534.40,537.00,1250,18625
BANKNIFTY2280436800PE,07/22/2022,14:11:00,538.35,538.35,529.00,529.00,2075,18625
BANKNIFTY2280436800PE,07/22/2022,14:12:00,529.00,538.10,522.15,536.90,3725,22175
BANKNIFTY2280436800PE,07/22/2022,14:13:00,538.10,545.70,538.10,545.70,2175,22175
BANKNIFTY2280436800PE,07/22/2022,14:14:00,545.00,552.00,544.25,544.25,3775,22175
BANKNIFTY2280436800PE,07/22/2022,14:15:00,547.25,547.25,530.00,530.00,2000,20175
BANKNIFTY2280436800PE,07/22/2022,14:16:00,531.25,536.80,529.55,531.65,1000,20175
