<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433300PE,07/01/2022,09:42:00,699.30,699.30,691.95,691.95,125,8500
BANKNIFTY2271433300PE,07/01/2022,09:43:00,691.00,691.20,691.00,691.20,200,8500
BANKNIFTY2271433300PE,07/01/2022,09:44:00,686.05,688.30,680.20,680.20,200,8475
BANKNIFTY2271433300PE,07/01/2022,09:45:00,680.95,681.95,679.75,679.75,150,8475
BANKNIFTY2271433300PE,07/01/2022,09:46:00,687.65,687.65,687.65,687.65,25,8475
BANKNIFTY2271433300PE,07/01/2022,09:47:00,681.00,681.00,681.00,681.00,50,8575
BANKNIFTY2271433300PE,07/01/2022,09:48:00,683.00,683.00,683.00,683.00,25,8575
BANKNIFTY2271433300PE,07/01/2022,09:51:00,684.60,684.60,684.60,684.60,25,8575
BANKNIFTY2271433300PE,07/01/2022,09:52:00,683.75,683.75,683.75,683.75,50,8575
BANKNIFTY2271433300PE,07/01/2022,09:54:00,684.00,684.00,684.00,684.00,25,8575
BANKNIFTY2271433300PE,07/01/2022,09:55:00,689.90,689.90,689.90,689.90,25,8575
BANKNIFTY2271433300PE,07/01/2022,09:56:00,685.05,685.05,685.05,685.05,25,8575
BANKNIFTY2271433300PE,07/01/2022,09:58:00,671.65,671.65,665.90,665.90,75,8550
BANKNIFTY2271433300PE,07/01/2022,09:59:00,674.15,677.20,667.00,672.10,100,8650
BANKNIFTY2271433300PE,07/01/2022,10:00:00,666.55,666.55,660.00,660.00,50,8650
BANKNIFTY2271433300PE,07/01/2022,10:01:00,662.25,666.45,661.95,666.45,150,8650
BANKNIFTY2271433300PE,07/01/2022,10:02:00,670.95,677.15,670.95,677.15,50,8700
BANKNIFTY2271433300PE,07/01/2022,10:04:00,669.00,669.00,668.00,668.00,50,8700
BANKNIFTY2271433300PE,07/01/2022,10:05:00,672.65,672.65,672.65,672.65,25,8700
BANKNIFTY2271433300PE,07/01/2022,10:06:00,675.00,680.00,674.40,680.00,75,8750
BANKNIFTY2271433300PE,07/01/2022,10:07:00,689.65,690.25,689.65,690.25,50,8750
BANKNIFTY2271433300PE,07/01/2022,10:08:00,696.60,707.40,696.60,705.00,150,8750
BANKNIFTY2271433300PE,07/01/2022,10:09:00,708.95,708.95,701.45,705.15,175,8750
BANKNIFTY2271433300PE,07/01/2022,10:10:00,704.90,704.90,704.85,704.85,425,8750
BANKNIFTY2271433300PE,07/01/2022,10:11:00,693.40,693.40,693.40,693.40,25,8750
BANKNIFTY2271433300PE,07/01/2022,10:12:00,700.60,700.60,700.60,700.60,25,9075
BANKNIFTY2271433300PE,07/01/2022,10:13:00,694.20,694.35,694.20,694.35,50,9075
BANKNIFTY2271433300PE,07/01/2022,10:14:00,690.75,690.75,690.75,690.75,25,9075
BANKNIFTY2271433300PE,07/01/2022,10:16:00,700.00,700.00,700.00,700.00,25,9025
BANKNIFTY2271433300PE,07/01/2022,10:18:00,681.60,681.60,681.60,681.60,25,9000
BANKNIFTY2271433300PE,07/01/2022,10:21:00,672.45,672.45,672.45,672.45,25,9025
BANKNIFTY2271433300PE,07/01/2022,10:22:00,678.45,678.45,665.00,665.00,100,9025
BANKNIFTY2271433300PE,07/01/2022,10:23:00,654.75,654.75,650.00,650.00,100,9050
BANKNIFTY2271433300PE,07/01/2022,10:24:00,650.00,652.60,643.65,643.65,250,9050
BANKNIFTY2271433300PE,07/01/2022,10:25:00,643.65,643.65,643.65,643.65,50,9050
BANKNIFTY2271433300PE,07/01/2022,10:27:00,654.55,657.80,654.55,657.80,100,9225
BANKNIFTY2271433300PE,07/01/2022,10:28:00,657.80,657.80,656.35,656.35,50,9225
BANKNIFTY2271433300PE,07/01/2022,10:29:00,640.00,641.00,640.00,640.75,450,9250
BANKNIFTY2271433300PE,07/01/2022,10:30:00,635.00,635.00,635.00,635.00,75,9250
BANKNIFTY2271433300PE,07/01/2022,10:31:00,635.95,635.95,626.05,626.05,575,9250
BANKNIFTY2271433300PE,07/01/2022,10:32:00,627.25,631.15,624.15,630.95,150,8975
BANKNIFTY2271433300PE,07/01/2022,10:33:00,626.25,626.25,626.25,626.25,375,8975
BANKNIFTY2271433300PE,07/01/2022,10:34:00,620.00,625.00,620.00,625.00,275,8975
BANKNIFTY2271433300PE,07/01/2022,10:35:00,636.05,636.05,630.30,630.30,375,8950
BANKNIFTY2271433300PE,07/01/2022,10:36:00,627.00,627.00,620.95,620.95,350,8950
BANKNIFTY2271433300PE,07/01/2022,10:37:00,620.00,620.00,613.45,613.45,75,8950
BANKNIFTY2271433300PE,07/01/2022,10:38:00,616.30,624.00,616.30,624.00,725,9650
BANKNIFTY2271433300PE,07/01/2022,10:39:00,623.10,623.10,618.55,618.55,75,9650
BANKNIFTY2271433300PE,07/01/2022,10:40:00,618.20,618.20,618.20,618.20,25,9650
BANKNIFTY2271433300PE,07/01/2022,10:41:00,612.75,613.00,610.15,613.00,175,9775
BANKNIFTY2271433300PE,07/01/2022,10:42:00,616.00,619.60,615.00,617.35,200,9775
BANKNIFTY2271433300PE,07/01/2022,10:43:00,624.05,629.05,624.05,629.05,275,9775
BANKNIFTY2271433300PE,07/01/2022,10:44:00,625.00,625.00,620.00,620.00,350,10100
BANKNIFTY2271433300PE,07/01/2022,10:45:00,615.00,621.55,615.00,620.70,250,10100
BANKNIFTY2271433300PE,07/01/2022,10:46:00,627.90,629.80,627.90,629.80,325,10100
BANKNIFTY2271433300PE,07/01/2022,10:47:00,633.65,633.65,629.80,629.80,275,10750
BANKNIFTY2271433300PE,07/01/2022,10:48:00,629.50,632.45,629.50,632.45,150,10750
BANKNIFTY2271433300PE,07/01/2022,10:49:00,636.30,641.60,635.25,635.75,425,10750
BANKNIFTY2271433300PE,07/01/2022,10:50:00,642.00,642.00,642.00,642.00,200,11075
BANKNIFTY2271433300PE,07/01/2022,10:51:00,639.65,643.55,635.90,638.85,200,11075
BANKNIFTY2271433300PE,07/01/2022,10:52:00,635.75,635.75,629.50,629.50,75,11075
BANKNIFTY2271433300PE,07/01/2022,10:53:00,629.30,629.30,622.90,622.90,450,10850
BANKNIFTY2271433300PE,07/01/2022,10:55:00,627.75,627.75,623.15,623.15,50,10850
BANKNIFTY2271433300PE,07/01/2022,10:56:00,624.50,624.50,624.50,624.50,25,10900
BANKNIFTY2271433300PE,07/01/2022,10:57:00,627.85,628.55,624.45,624.45,75,10900
BANKNIFTY2271433300PE,07/01/2022,10:59:00,628.35,628.35,628.35,628.35,25,10900
BANKNIFTY2271433300PE,07/01/2022,11:00:00,630.00,630.00,630.00,630.00,200,10925
BANKNIFTY2271433300PE,07/01/2022,11:01:00,627.75,627.75,627.75,627.75,50,10925
BANKNIFTY2271433300PE,07/01/2022,11:02:00,624.00,627.00,624.00,627.00,100,10925
BANKNIFTY2271433300PE,07/01/2022,11:03:00,637.65,637.65,637.65,637.65,50,10800
BANKNIFTY2271433300PE,07/01/2022,11:04:00,631.85,631.85,631.85,631.85,25,10800
BANKNIFTY2271433300PE,07/01/2022,11:05:00,631.70,631.70,631.70,631.70,25,10825
BANKNIFTY2271433300PE,07/01/2022,11:07:00,637.00,637.00,637.00,637.00,25,10825
BANKNIFTY2271433300PE,07/01/2022,11:10:00,635.60,635.60,635.60,635.60,50,10800
BANKNIFTY2271433300PE,07/01/2022,11:11:00,634.00,634.00,631.95,631.95,100,10775
BANKNIFTY2271433300PE,07/01/2022,11:12:00,619.40,619.40,619.40,619.40,275,10775
BANKNIFTY2271433300PE,07/01/2022,11:13:00,611.80,611.80,611.80,611.80,75,10775
BANKNIFTY2271433300PE,07/01/2022,11:15:00,615.70,615.70,610.00,610.00,175,10550
BANKNIFTY2271433300PE,07/01/2022,11:16:00,610.00,614.80,610.00,614.20,300,10550
BANKNIFTY2271433300PE,07/01/2022,11:17:00,608.45,613.20,608.45,613.20,250,10875
BANKNIFTY2271433300PE,07/01/2022,11:18:00,611.00,612.80,610.00,612.80,150,10875
BANKNIFTY2271433300PE,07/01/2022,11:19:00,615.00,617.60,615.00,615.00,275,10875
BANKNIFTY2271433300PE,07/01/2022,11:20:00,610.60,610.60,594.35,604.45,1025,11450
BANKNIFTY2271433300PE,07/01/2022,11:21:00,602.70,602.70,601.00,601.00,50,11450
BANKNIFTY2271433300PE,07/01/2022,11:22:00,601.35,606.00,601.35,606.00,100,11450
BANKNIFTY2271433300PE,07/01/2022,11:23:00,605.90,608.00,605.40,606.35,375,11625
BANKNIFTY2271433300PE,07/01/2022,11:24:00,602.20,602.20,599.15,600.20,150,11625
BANKNIFTY2271433300PE,07/01/2022,11:25:00,597.30,597.30,594.80,595.45,150,11625
BANKNIFTY2271433300PE,07/01/2022,11:26:00,595.45,595.45,594.00,594.00,100,11825
BANKNIFTY2271433300PE,07/01/2022,11:27:00,589.75,592.95,589.75,590.25,275,11825
BANKNIFTY2271433300PE,07/01/2022,11:28:00,589.00,591.00,589.00,591.00,100,11825
BANKNIFTY2271433300PE,07/01/2022,11:29:00,598.50,598.50,595.65,595.65,200,12100
BANKNIFTY2271433300PE,07/01/2022,11:30:00,598.25,606.75,598.25,606.75,250,12100
BANKNIFTY2271433300PE,07/01/2022,11:31:00,607.20,607.20,605.00,605.00,175,12100
BANKNIFTY2271433300PE,07/01/2022,11:32:00,606.75,606.75,593.30,593.30,100,12425
BANKNIFTY2271433300PE,07/01/2022,11:33:00,590.00,590.00,590.00,590.00,25,12425
BANKNIFTY2271433300PE,07/01/2022,11:34:00,605.00,605.00,605.00,605.00,25,12425
BANKNIFTY2271433300PE,07/01/2022,11:35:00,605.45,605.45,605.45,605.45,25,12425
BANKNIFTY2271433300PE,07/01/2022,11:36:00,610.95,612.00,609.35,611.50,325,12425
BANKNIFTY2271433300PE,07/01/2022,11:38:00,612.70,613.70,611.95,611.95,200,12475
BANKNIFTY2271433300PE,07/01/2022,11:39:00,607.80,607.80,607.10,607.10,150,12475
BANKNIFTY2271433300PE,07/01/2022,11:40:00,607.10,608.20,607.10,608.20,75,12475
BANKNIFTY2271433300PE,07/01/2022,11:41:00,606.70,606.70,606.70,606.70,25,12300
BANKNIFTY2271433300PE,07/01/2022,11:42:00,604.35,604.35,604.35,604.35,25,12300
BANKNIFTY2271433300PE,07/01/2022,11:43:00,603.10,604.95,603.10,604.95,50,12300
BANKNIFTY2271433300PE,07/01/2022,11:44:00,608.05,608.05,608.05,608.05,25,12300
BANKNIFTY2271433300PE,07/01/2022,11:45:00,613.80,613.80,613.80,613.80,25,12350
BANKNIFTY2271433300PE,07/01/2022,11:46:00,613.80,613.80,613.30,613.30,75,12350
BANKNIFTY2271433300PE,07/01/2022,11:47:00,615.10,620.40,615.10,620.40,225,12250
BANKNIFTY2271433300PE,07/01/2022,11:48:00,623.65,623.65,620.30,620.30,225,12250
BANKNIFTY2271433300PE,07/01/2022,11:49:00,620.00,620.00,617.05,617.05,50,12250
BANKNIFTY2271433300PE,07/01/2022,11:52:00,625.00,625.00,620.70,622.40,250,12275
BANKNIFTY2271433300PE,07/01/2022,11:53:00,621.05,621.05,621.05,621.05,250,12275
BANKNIFTY2271433300PE,07/01/2022,11:54:00,620.80,621.40,619.15,619.15,100,12200
BANKNIFTY2271433300PE,07/01/2022,11:55:00,615.00,615.00,610.00,610.00,125,12200
BANKNIFTY2271433300PE,07/01/2022,11:58:00,615.70,615.70,612.05,612.05,250,12225
BANKNIFTY2271433300PE,07/01/2022,11:59:00,612.50,612.50,608.90,608.90,625,12225
BANKNIFTY2271433300PE,07/01/2022,12:00:00,601.70,601.70,595.00,595.00,1050,12450
BANKNIFTY2271433300PE,07/01/2022,12:01:00,602.80,604.80,602.80,604.80,175,12450
BANKNIFTY2271433300PE,07/01/2022,12:02:00,604.05,606.05,602.25,602.25,825,13450
BANKNIFTY2271433300PE,07/01/2022,12:05:00,597.20,597.20,597.20,597.20,50,13450
BANKNIFTY2271433300PE,07/01/2022,12:06:00,600.60,600.60,599.45,600.40,175,13575
BANKNIFTY2271433300PE,07/01/2022,12:07:00,601.55,601.65,601.55,601.65,100,13575
BANKNIFTY2271433300PE,07/01/2022,12:08:00,601.90,601.90,597.65,599.95,175,13575
BANKNIFTY2271433300PE,07/01/2022,12:09:00,597.00,597.00,593.15,595.80,125,13800
BANKNIFTY2271433300PE,07/01/2022,12:10:00,597.20,602.40,597.20,602.40,125,13800
BANKNIFTY2271433300PE,07/01/2022,12:11:00,607.90,607.90,599.55,599.55,325,13900
BANKNIFTY2271433300PE,07/01/2022,12:13:00,602.20,602.20,601.70,601.70,75,13900
BANKNIFTY2271433300PE,07/01/2022,12:15:00,595.00,595.00,593.45,593.45,200,13975
BANKNIFTY2271433300PE,07/01/2022,12:17:00,593.70,594.30,590.00,590.00,350,14225
BANKNIFTY2271433300PE,07/01/2022,12:18:00,589.35,589.35,585.00,588.00,575,14225
BANKNIFTY2271433300PE,07/01/2022,12:19:00,587.85,588.80,587.80,588.80,75,14225
BANKNIFTY2271433300PE,07/01/2022,12:20:00,591.85,591.85,588.90,588.90,50,14650
BANKNIFTY2271433300PE,07/01/2022,12:21:00,591.55,593.10,591.55,593.10,375,14650
BANKNIFTY2271433300PE,07/01/2022,12:22:00,593.00,593.00,593.00,593.00,300,14650
BANKNIFTY2271433300PE,07/01/2022,12:23:00,591.45,591.45,589.85,589.85,50,14650
BANKNIFTY2271433300PE,07/01/2022,12:24:00,589.65,593.85,589.65,590.05,100,15275
BANKNIFTY2271433300PE,07/01/2022,12:25:00,595.60,602.40,595.60,598.45,575,15275
BANKNIFTY2271433300PE,07/01/2022,12:26:00,599.45,599.45,591.55,591.55,175,15525
BANKNIFTY2271433300PE,07/01/2022,12:27:00,596.25,596.25,588.05,588.05,175,15525
BANKNIFTY2271433300PE,07/01/2022,12:28:00,588.30,588.30,588.30,588.30,100,15525
BANKNIFTY2271433300PE,07/01/2022,12:29:00,591.20,591.20,591.20,591.20,50,15525
BANKNIFTY2271433300PE,07/01/2022,12:30:00,597.75,606.20,597.75,601.80,400,15525
BANKNIFTY2271433300PE,07/01/2022,12:31:00,603.85,608.50,602.50,606.00,375,15525
BANKNIFTY2271433300PE,07/01/2022,12:32:00,604.30,607.25,604.30,607.25,50,15525
BANKNIFTY2271433300PE,07/01/2022,12:33:00,606.95,606.95,603.80,603.80,175,15650
BANKNIFTY2271433300PE,07/01/2022,12:34:00,597.30,597.30,594.65,595.00,325,15650
BANKNIFTY2271433300PE,07/01/2022,12:35:00,592.00,592.00,586.00,588.35,375,15650
BANKNIFTY2271433300PE,07/01/2022,12:36:00,591.25,592.50,588.90,590.00,500,15650
BANKNIFTY2271433300PE,07/01/2022,12:37:00,588.35,588.35,588.35,588.35,250,15650
BANKNIFTY2271433300PE,07/01/2022,12:38:00,588.00,590.25,586.85,590.25,225,16225
BANKNIFTY2271433300PE,07/01/2022,12:39:00,586.45,588.50,582.00,584.50,750,16225
BANKNIFTY2271433300PE,07/01/2022,12:40:00,587.25,587.25,587.25,587.25,25,16225
BANKNIFTY2271433300PE,07/01/2022,12:41:00,578.55,591.35,578.55,591.35,775,16225
BANKNIFTY2271433300PE,07/01/2022,12:42:00,595.00,595.00,587.70,587.70,250,16475
BANKNIFTY2271433300PE,07/01/2022,12:43:00,589.90,589.90,582.20,582.20,75,16475
BANKNIFTY2271433300PE,07/01/2022,12:45:00,590.60,600.00,590.60,600.00,675,16475
BANKNIFTY2271433300PE,07/01/2022,12:46:00,598.75,600.00,590.85,590.85,600,16475
BANKNIFTY2271433300PE,07/01/2022,12:47:00,595.85,595.85,595.85,595.85,50,16475
BANKNIFTY2271433300PE,07/01/2022,12:48:00,600.00,600.35,599.35,599.35,425,16700
BANKNIFTY2271433300PE,07/01/2022,12:49:00,596.40,596.40,596.40,596.40,75,16700
BANKNIFTY2271433300PE,07/01/2022,12:50:00,597.95,599.20,593.65,593.65,475,17025
BANKNIFTY2271433300PE,07/01/2022,12:51:00,596.25,596.25,594.15,594.15,300,17025
BANKNIFTY2271433300PE,07/01/2022,12:52:00,591.45,592.40,588.60,590.00,550,17025
BANKNIFTY2271433300PE,07/01/2022,12:53:00,590.25,592.00,588.30,588.30,100,17025
BANKNIFTY2271433300PE,07/01/2022,12:54:00,589.60,589.60,585.15,585.15,225,17025
BANKNIFTY2271433300PE,07/01/2022,12:55:00,587.00,588.15,584.00,584.00,1075,17025
BANKNIFTY2271433300PE,07/01/2022,12:56:00,589.65,589.85,589.65,589.85,75,17025
BANKNIFTY2271433300PE,07/01/2022,12:57:00,575.00,575.00,555.20,565.10,1300,17575
BANKNIFTY2271433300PE,07/01/2022,12:58:00,564.05,570.00,560.00,569.90,175,17575
BANKNIFTY2271433300PE,07/01/2022,12:59:00,570.55,570.55,570.55,570.55,25,17475
BANKNIFTY2271433300PE,07/01/2022,13:00:00,566.00,566.75,558.00,561.30,750,17475
BANKNIFTY2271433300PE,07/01/2022,13:01:00,563.05,565.85,563.05,565.85,225,17475
BANKNIFTY2271433300PE,07/01/2022,13:02:00,565.80,565.80,561.30,561.30,300,17475
BANKNIFTY2271433300PE,07/01/2022,13:03:00,555.95,556.45,554.00,556.45,525,17575
BANKNIFTY2271433300PE,07/01/2022,13:04:00,562.15,562.15,556.45,556.45,100,17575
BANKNIFTY2271433300PE,07/01/2022,13:05:00,560.40,564.30,559.45,564.30,825,17575
BANKNIFTY2271433300PE,07/01/2022,13:06:00,565.25,565.25,562.60,562.60,75,18300
BANKNIFTY2271433300PE,07/01/2022,13:07:00,565.15,565.15,549.00,549.00,375,18300
BANKNIFTY2271433300PE,07/01/2022,13:08:00,543.00,549.10,539.05,547.70,175,18300
BANKNIFTY2271433300PE,07/01/2022,13:09:00,540.95,540.95,533.65,536.55,1025,18425
BANKNIFTY2271433300PE,07/01/2022,13:10:00,532.00,545.25,532.00,545.25,225,18425
BANKNIFTY2271433300PE,07/01/2022,13:11:00,539.40,541.55,537.60,539.40,2000,18425
BANKNIFTY2271433300PE,07/01/2022,13:12:00,541.30,548.20,540.65,547.80,950,18875
BANKNIFTY2271433300PE,07/01/2022,13:13:00,550.60,552.05,549.95,552.05,325,18875
BANKNIFTY2271433300PE,07/01/2022,13:14:00,551.10,553.15,550.00,553.15,100,18875
BANKNIFTY2271433300PE,07/01/2022,13:15:00,551.00,557.90,550.00,557.90,100,19650
BANKNIFTY2271433300PE,07/01/2022,13:16:00,556.95,556.95,551.90,553.00,225,19650
BANKNIFTY2271433300PE,07/01/2022,13:17:00,555.60,555.60,550.00,550.00,50,19650
BANKNIFTY2271433300PE,07/01/2022,13:18:00,551.80,551.80,550.40,550.40,75,19750
BANKNIFTY2271433300PE,07/01/2022,13:19:00,552.00,561.35,552.00,561.35,150,19750
BANKNIFTY2271433300PE,07/01/2022,13:20:00,558.00,558.00,554.50,554.95,225,19750
BANKNIFTY2271433300PE,07/01/2022,13:21:00,551.00,551.00,531.00,531.00,1575,19725
BANKNIFTY2271433300PE,07/01/2022,13:22:00,526.90,533.35,526.90,533.35,1575,19725
BANKNIFTY2271433300PE,07/01/2022,13:23:00,532.60,536.95,532.60,536.95,100,19725
BANKNIFTY2271433300PE,07/01/2022,13:24:00,541.50,542.10,534.45,534.45,750,19400
BANKNIFTY2271433300PE,07/01/2022,13:26:00,546.10,546.10,542.70,542.70,225,19400
BANKNIFTY2271433300PE,07/01/2022,13:27:00,542.70,542.70,542.70,542.70,25,19350
BANKNIFTY2271433300PE,07/01/2022,13:29:00,555.00,555.00,550.95,550.95,125,19350
BANKNIFTY2271433300PE,07/01/2022,13:30:00,546.50,552.70,546.50,548.25,225,19325
BANKNIFTY2271433300PE,07/01/2022,13:31:00,561.10,561.10,561.10,561.10,75,19325
BANKNIFTY2271433300PE,07/01/2022,13:32:00,562.00,562.75,558.30,558.30,150,19325
BANKNIFTY2271433300PE,07/01/2022,13:33:00,548.95,548.95,543.85,545.70,125,19300
BANKNIFTY2271433300PE,07/01/2022,13:34:00,545.30,548.90,544.50,548.90,250,19300
BANKNIFTY2271433300PE,07/01/2022,13:35:00,554.20,560.45,554.20,560.45,250,19300
BANKNIFTY2271433300PE,07/01/2022,13:36:00,557.45,557.45,557.45,557.45,50,19300
BANKNIFTY2271433300PE,07/01/2022,13:37:00,563.40,566.00,559.85,559.85,675,19300
BANKNIFTY2271433300PE,07/01/2022,13:38:00,555.05,555.05,550.40,550.40,425,19300
BANKNIFTY2271433300PE,07/01/2022,13:39:00,550.00,550.00,542.00,542.00,450,19825
BANKNIFTY2271433300PE,07/01/2022,13:40:00,540.00,540.00,530.45,530.45,650,19825
BANKNIFTY2271433300PE,07/01/2022,13:41:00,531.75,540.90,531.75,535.15,100,19825
BANKNIFTY2271433300PE,07/01/2022,13:42:00,535.15,541.60,531.30,531.30,425,20225
BANKNIFTY2271433300PE,07/01/2022,13:43:00,538.75,538.75,534.10,535.50,200,20225
BANKNIFTY2271433300PE,07/01/2022,13:44:00,529.60,529.60,509.60,509.60,2475,20225
BANKNIFTY2271433300PE,07/01/2022,13:45:00,509.60,519.95,509.60,518.50,225,20900
BANKNIFTY2271433300PE,07/01/2022,13:46:00,516.75,520.20,516.00,520.20,350,20900
BANKNIFTY2271433300PE,07/01/2022,13:48:00,521.25,522.90,521.25,522.90,75,21175
BANKNIFTY2271433300PE,07/01/2022,13:49:00,518.55,518.55,516.25,518.05,375,21175
BANKNIFTY2271433300PE,07/01/2022,13:50:00,518.80,521.05,518.80,521.05,100,21175
BANKNIFTY2271433300PE,07/01/2022,13:51:00,523.30,523.30,519.55,520.85,125,21425
BANKNIFTY2271433300PE,07/01/2022,13:52:00,515.00,515.90,515.00,515.90,1275,21425
BANKNIFTY2271433300PE,07/01/2022,13:53:00,521.75,523.65,521.75,522.40,100,21425
BANKNIFTY2271433300PE,07/01/2022,13:54:00,525.35,528.40,524.65,528.40,650,21000
BANKNIFTY2271433300PE,07/01/2022,13:55:00,527.80,527.80,527.80,527.80,50,21000
BANKNIFTY2271433300PE,07/01/2022,13:56:00,525.65,531.75,525.65,530.60,75,21000
BANKNIFTY2271433300PE,07/01/2022,13:57:00,532.70,532.70,532.65,532.65,125,20975
BANKNIFTY2271433300PE,07/01/2022,13:58:00,530.30,530.30,525.00,525.00,75,20975
BANKNIFTY2271433300PE,07/01/2022,13:59:00,525.00,531.00,524.00,531.00,150,20975
BANKNIFTY2271433300PE,07/01/2022,14:00:00,532.65,534.45,531.70,531.70,325,20950
BANKNIFTY2271433300PE,07/01/2022,14:01:00,520.00,520.00,517.60,517.60,100,20950
BANKNIFTY2271433300PE,07/01/2022,14:02:00,519.95,530.45,519.95,528.05,750,20950
BANKNIFTY2271433300PE,07/01/2022,14:03:00,530.95,530.95,527.60,527.60,50,21225
BANKNIFTY2271433300PE,07/01/2022,14:04:00,530.85,530.85,517.20,517.65,1000,21225
BANKNIFTY2271433300PE,07/01/2022,14:05:00,515.25,517.45,515.25,517.45,150,21225
BANKNIFTY2271433300PE,07/01/2022,14:06:00,525.55,528.55,525.55,528.55,50,21100
BANKNIFTY2271433300PE,07/01/2022,14:07:00,526.10,526.10,526.10,526.10,75,21100
BANKNIFTY2271433300PE,07/01/2022,14:09:00,524.75,524.75,519.65,519.65,125,21125
BANKNIFTY2271433300PE,07/01/2022,14:10:00,524.60,524.60,524.35,524.35,50,21125
BANKNIFTY2271433300PE,07/01/2022,14:12:00,528.80,528.80,528.80,528.80,50,21200
BANKNIFTY2271433300PE,07/01/2022,14:13:00,525.00,525.00,525.00,525.00,125,21200
BANKNIFTY2271433300PE,07/01/2022,14:14:00,528.45,538.30,528.45,538.30,425,21200
BANKNIFTY2271433300PE,07/01/2022,14:15:00,540.95,540.95,530.05,530.05,225,21150
BANKNIFTY2271433300PE,07/01/2022,14:16:00,528.45,533.85,525.60,525.60,150,21150
BANKNIFTY2271433300PE,07/01/2022,14:17:00,523.90,528.95,523.90,527.90,875,21150
BANKNIFTY2271433300PE,07/01/2022,14:18:00,529.00,529.00,529.00,529.00,250,21100
BANKNIFTY2271433300PE,07/01/2022,14:19:00,531.85,531.85,531.85,531.85,250,21100
BANKNIFTY2271433300PE,07/01/2022,14:20:00,524.15,524.15,524.15,524.15,25,21100
BANKNIFTY2271433300PE,07/01/2022,14:21:00,523.95,523.95,523.95,523.95,25,21100
BANKNIFTY2271433300PE,07/01/2022,14:23:00,532.60,532.60,530.25,530.25,125,21100
BANKNIFTY2271433300PE,07/01/2022,14:25:00,530.25,530.25,530.25,530.25,275,21175
BANKNIFTY2271433300PE,07/01/2022,14:26:00,522.60,524.60,522.00,524.60,275,21175
BANKNIFTY2271433300PE,07/01/2022,14:27:00,520.85,523.90,520.85,523.90,575,21500
BANKNIFTY2271433300PE,07/01/2022,14:28:00,522.45,526.80,522.45,526.80,225,21500
BANKNIFTY2271433300PE,07/01/2022,14:29:00,525.00,525.00,524.30,524.30,75,21500
BANKNIFTY2271433300PE,07/01/2022,14:30:00,528.85,530.05,528.00,530.00,1975,20875
BANKNIFTY2271433300PE,07/01/2022,14:31:00,529.90,551.00,529.90,550.75,1700,20875
BANKNIFTY2271433300PE,07/01/2022,14:32:00,544.90,544.90,502.20,506.35,3350,20875
