<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737800CE,07/01/2022,11:53:00,2.40,2.45,2.40,2.45,175,1575
BANKNIFTY2270737800CE,07/01/2022,11:54:00,2.45,2.45,2.45,2.45,25,1575
BANKNIFTY2270737800CE,07/01/2022,11:58:00,2.45,2.45,2.45,2.45,50,1575
BANKNIFTY2270737800CE,07/01/2022,12:06:00,2.50,2.50,2.50,2.50,25,1575
BANKNIFTY2270737800CE,07/01/2022,12:10:00,2.50,2.50,2.50,2.50,25,1575
BANKNIFTY2270737800CE,07/01/2022,12:16:00,2.50,2.50,2.50,2.50,25,1575
BANKNIFTY2270737800CE,07/01/2022,12:31:00,2.40,2.40,2.40,2.40,75,1575
BANKNIFTY2270737800CE,07/01/2022,12:32:00,2.40,2.40,2.40,2.40,100,1525
BANKNIFTY2270737800CE,07/01/2022,12:34:00,2.40,2.40,2.40,2.40,250,1525
BANKNIFTY2270737800CE,07/01/2022,12:57:00,2.40,2.40,2.40,2.40,125,1725
BANKNIFTY2270737800CE,07/01/2022,12:58:00,2.40,2.40,2.40,2.40,150,1725
BANKNIFTY2270737800CE,07/01/2022,13:03:00,2.45,2.45,2.35,2.35,475,1700
BANKNIFTY2270737800CE,07/01/2022,13:04:00,2.35,2.35,2.35,2.35,25,1700
BANKNIFTY2270737800CE,07/01/2022,13:07:00,2.45,2.45,2.45,2.45,75,1700
BANKNIFTY2270737800CE,07/01/2022,13:08:00,2.40,2.45,2.40,2.45,200,1600
BANKNIFTY2270737800CE,07/01/2022,13:12:00,2.35,2.35,2.35,2.35,25,1725
BANKNIFTY2270737800CE,07/01/2022,13:23:00,2.45,2.45,2.45,2.45,100,1725
BANKNIFTY2270737800CE,07/01/2022,13:28:00,2.55,2.55,2.55,2.55,75,1725
BANKNIFTY2270737800CE,07/01/2022,13:30:00,2.50,2.50,2.50,2.50,25,1725
BANKNIFTY2270737800CE,07/01/2022,13:35:00,2.50,2.50,2.50,2.50,50,1700
BANKNIFTY2270737800CE,07/01/2022,13:50:00,2.50,2.50,2.50,2.50,100,1650
BANKNIFTY2270737800CE,07/01/2022,13:56:00,2.45,2.45,2.40,2.40,50,1650
BANKNIFTY2270737800CE,07/01/2022,14:09:00,2.50,2.50,2.50,2.50,50,1650
BANKNIFTY2270737800CE,07/01/2022,14:15:00,2.45,2.45,2.45,2.45,50,1700
BANKNIFTY2270737800CE,07/01/2022,14:38:00,2.50,2.50,2.50,2.50,325,1650
BANKNIFTY2270737800CE,07/01/2022,14:39:00,2.45,2.45,2.45,2.45,25,1650
BANKNIFTY2270737800CE,07/01/2022,14:40:00,2.45,2.45,2.45,2.45,25,1900
BANKNIFTY2270737800CE,07/01/2022,14:49:00,2.65,2.65,2.15,2.15,2950,1875
BANKNIFTY2270737800CE,07/01/2022,14:52:00,2.55,2.55,2.55,2.55,250,1450
BANKNIFTY2270737800CE,07/01/2022,14:58:00,2.55,2.55,2.55,2.55,100,1450
BANKNIFTY2270737800CE,07/01/2022,15:11:00,2.50,2.50,2.50,2.50,300,1550
BANKNIFTY2270737800CE,07/01/2022,15:12:00,2.50,2.55,2.50,2.55,100,1750
BANKNIFTY2270737800CE,07/01/2022,15:13:00,2.60,2.60,2.60,2.60,200,1750
BANKNIFTY2270737800CE,07/01/2022,15:14:00,2.45,2.45,2.45,2.45,325,1750
BANKNIFTY2270737800CE,07/01/2022,15:15:00,2.45,2.45,2.40,2.40,225,1625
BANKNIFTY2270737800CE,07/01/2022,15:16:00,2.45,2.45,2.40,2.40,100,1625
BANKNIFTY2270737800CE,07/01/2022,15:20:00,2.30,2.35,2.30,2.35,500,1600
BANKNIFTY2270737800CE,07/01/2022,15:21:00,2.35,2.35,2.35,2.35,75,1600
BANKNIFTY2270737800CE,07/01/2022,15:24:00,2.55,2.55,2.55,2.55,25,1350
BANKNIFTY2270737800CE,07/01/2022,15:25:00,2.65,2.75,2.65,2.75,525,1350
BANKNIFTY2270737800CE,07/01/2022,15:26:00,2.45,2.45,2.45,2.45,50,1350
BANKNIFTY2270737800CE,07/01/2022,15:28:00,2.40,2.40,2.40,2.40,50,1200
BANKNIFTY2270737800CE,07/01/2022,15:29:00,2.45,2.45,2.45,2.45,25,1200
BANKNIFTY2270737800CE,07/04/2022,09:18:00,2.70,3.00,2.70,3.00,151,1125
BANKNIFTY2270737800CE,07/04/2022,09:19:00,3.00,3.00,2.55,2.80,575,1125
BANKNIFTY2270737800CE,07/04/2022,09:21:00,2.55,2.55,2.50,2.50,75,1700
BANKNIFTY2270737800CE,07/04/2022,09:22:00,2.45,2.45,2.45,2.45,100,1700
BANKNIFTY2270737800CE,07/04/2022,09:25:00,2.45,2.45,2.45,2.45,75,1750
BANKNIFTY2270737800CE,07/04/2022,09:26:00,2.65,2.65,2.60,2.60,775,1750
BANKNIFTY2270737800CE,07/04/2022,09:27:00,2.60,2.60,2.55,2.55,200,1775
BANKNIFTY2270737800CE,07/04/2022,09:29:00,2.60,2.60,2.60,2.60,50,1775
BANKNIFTY2270737800CE,07/04/2022,09:30:00,2.50,2.50,2.50,2.50,100,1775
BANKNIFTY2270737800CE,07/04/2022,09:31:00,2.55,2.55,2.55,2.55,100,1775
BANKNIFTY2270737800CE,07/04/2022,09:33:00,2.50,2.50,2.50,2.50,100,1775
BANKNIFTY2270737800CE,07/04/2022,09:34:00,2.45,2.45,2.30,2.30,725,1775
BANKNIFTY2270737800CE,07/04/2022,09:36:00,2.30,2.50,2.30,2.50,225,1825
BANKNIFTY2270737800CE,07/04/2022,09:38:00,2.45,2.45,2.45,2.45,75,1825
BANKNIFTY2270737800CE,07/04/2022,09:41:00,2.40,2.40,2.40,2.40,100,1875
BANKNIFTY2270737800CE,07/04/2022,09:43:00,2.40,2.50,2.40,2.50,325,1800
BANKNIFTY2270737800CE,07/04/2022,09:44:00,2.50,2.50,2.50,2.50,300,2125
BANKNIFTY2270737800CE,07/04/2022,09:50:00,2.55,2.55,2.50,2.50,575,2475
BANKNIFTY2270737800CE,07/04/2022,09:51:00,2.50,2.50,2.50,2.50,375,2475
BANKNIFTY2270737800CE,07/04/2022,09:53:00,2.60,2.60,2.60,2.60,25,2925
BANKNIFTY2270737800CE,07/04/2022,09:55:00,2.50,2.50,2.50,2.50,575,2925
BANKNIFTY2270737800CE,07/04/2022,09:59:00,2.50,2.50,2.50,2.50,200,3525
BANKNIFTY2270737800CE,07/04/2022,10:00:00,2.50,2.50,2.50,2.50,100,3625
BANKNIFTY2270737800CE,07/04/2022,10:08:00,2.60,2.60,2.60,2.60,75,3675
BANKNIFTY2270737800CE,07/04/2022,10:10:00,2.60,2.60,2.55,2.55,350,3675
BANKNIFTY2270737800CE,07/04/2022,10:11:00,2.55,2.55,2.55,2.55,100,3675
BANKNIFTY2270737800CE,07/04/2022,10:12:00,2.55,2.55,2.55,2.55,50,4000
BANKNIFTY2270737800CE,07/04/2022,10:13:00,2.50,2.50,2.50,2.50,25,4000
BANKNIFTY2270737800CE,07/04/2022,10:15:00,2.45,2.45,2.45,2.45,125,3925
BANKNIFTY2270737800CE,07/04/2022,10:17:00,2.45,2.45,2.45,2.45,125,3975
BANKNIFTY2270737800CE,07/04/2022,10:19:00,2.45,2.45,2.45,2.45,350,3975
BANKNIFTY2270737800CE,07/04/2022,10:23:00,2.35,2.35,2.35,2.35,275,4175
BANKNIFTY2270737800CE,07/04/2022,10:25:00,2.10,2.15,2.10,2.15,1050,4175
BANKNIFTY2270737800CE,07/04/2022,10:30:00,2.40,2.40,2.25,2.25,50,3175
BANKNIFTY2270737800CE,07/04/2022,10:31:00,2.30,2.30,2.30,2.30,25,3175
BANKNIFTY2270737800CE,07/04/2022,10:40:00,2.35,2.35,2.35,2.35,25,3175
BANKNIFTY2270737800CE,07/04/2022,10:49:00,2.30,2.30,2.30,2.30,25,3225
BANKNIFTY2270737800CE,07/04/2022,10:55:00,2.25,2.25,2.25,2.25,475,3200
BANKNIFTY2270737800CE,07/04/2022,11:00:00,2.30,2.30,2.30,2.30,25,3350
BANKNIFTY2270737800CE,07/04/2022,11:02:00,2.30,2.30,2.20,2.20,50,3350
BANKNIFTY2270737800CE,07/04/2022,11:23:00,2.30,2.30,2.30,2.30,25,3350
BANKNIFTY2270737800CE,07/04/2022,11:28:00,2.20,2.20,2.20,2.20,150,3300
BANKNIFTY2270737800CE,07/04/2022,11:39:00,2.15,2.15,2.15,2.15,25,3300
BANKNIFTY2270737800CE,07/04/2022,11:41:00,2.25,2.25,2.20,2.20,1050,3450
BANKNIFTY2270737800CE,07/04/2022,11:43:00,2.30,2.30,2.30,2.30,25,3325
BANKNIFTY2270737800CE,07/04/2022,11:45:00,2.30,2.30,2.30,2.30,25,3300
BANKNIFTY2270737800CE,07/04/2022,11:49:00,2.30,2.30,2.30,2.30,25,3300
BANKNIFTY2270737800CE,07/04/2022,11:50:00,2.30,2.30,2.30,2.30,25,3325
BANKNIFTY2270737800CE,07/04/2022,11:56:00,2.25,2.25,2.25,2.25,25,3350
BANKNIFTY2270737800CE,07/04/2022,12:03:00,2.25,2.25,2.25,2.25,150,3350
BANKNIFTY2270737800CE,07/04/2022,12:04:00,2.25,2.25,2.25,2.25,25,3325
BANKNIFTY2270737800CE,07/04/2022,12:13:00,2.25,2.25,2.25,2.25,25,3500
BANKNIFTY2270737800CE,07/04/2022,12:31:00,2.15,2.15,2.15,2.15,25,3500
BANKNIFTY2270737800CE,07/04/2022,12:32:00,2.10,2.10,2.10,2.10,25,3500
BANKNIFTY2270737800CE,07/04/2022,12:35:00,2.05,2.05,2.05,2.05,200,3500
BANKNIFTY2270737800CE,07/04/2022,12:42:00,1.95,2.10,1.95,2.10,125,3300
BANKNIFTY2270737800CE,07/04/2022,12:43:00,2.05,2.05,2.05,2.05,25,3300
BANKNIFTY2270737800CE,07/04/2022,12:48:00,2.00,2.00,2.00,2.00,25,3300
BANKNIFTY2270737800CE,07/04/2022,13:00:00,2.05,2.05,2.05,2.05,75,3225
BANKNIFTY2270737800CE,07/04/2022,13:07:00,2.05,2.05,2.05,2.05,25,3250
BANKNIFTY2270737800CE,07/04/2022,13:08:00,2.10,2.10,2.10,2.10,225,3225
BANKNIFTY2270737800CE,07/04/2022,13:18:00,2.15,2.15,2.15,2.15,25,3225
BANKNIFTY2270737800CE,07/04/2022,13:30:00,2.10,2.10,2.10,2.10,25,3125
BANKNIFTY2270737800CE,07/04/2022,13:33:00,2.20,2.20,2.20,2.20,50,3125
BANKNIFTY2270737800CE,07/04/2022,13:48:00,2.20,2.20,2.20,2.20,50,3125
BANKNIFTY2270737800CE,07/04/2022,13:49:00,2.10,2.10,2.10,2.10,25,3125
BANKNIFTY2270737800CE,07/04/2022,14:32:00,2.15,2.15,2.15,2.15,25,3175
BANKNIFTY2270737800CE,07/04/2022,14:41:00,2.10,2.10,2.10,2.10,125,3175
BANKNIFTY2270737800CE,07/04/2022,14:44:00,2.10,2.10,2.10,2.10,225,3300
BANKNIFTY2270737800CE,07/04/2022,14:50:00,2.15,2.15,2.15,2.15,125,3150
BANKNIFTY2270737800CE,07/04/2022,14:57:00,2.20,2.20,2.20,2.20,1100,3275
BANKNIFTY2270737800CE,07/04/2022,15:00:00,2.20,2.20,2.20,2.20,200,3275
BANKNIFTY2270737800CE,07/04/2022,15:08:00,2.25,2.25,2.25,2.25,25,3025
BANKNIFTY2270737800CE,07/04/2022,15:09:00,2.25,2.25,2.25,2.25,175,3000
BANKNIFTY2270737800CE,07/04/2022,15:11:00,2.20,2.25,2.20,2.25,550,3000
BANKNIFTY2270737800CE,07/04/2022,15:12:00,2.15,2.15,2.10,2.10,325,2875
BANKNIFTY2270737800CE,07/04/2022,15:13:00,2.30,2.30,2.25,2.25,50,2875
BANKNIFTY2270737800CE,07/04/2022,15:14:00,2.30,2.30,2.20,2.20,500,2875
BANKNIFTY2270737800CE,07/04/2022,15:15:00,2.20,2.25,2.05,2.05,900,2875
BANKNIFTY2270737800CE,07/04/2022,15:16:00,2.20,2.20,2.15,2.15,625,2975
BANKNIFTY2270737800CE,07/04/2022,15:17:00,2.30,2.30,2.30,2.30,100,2975
BANKNIFTY2270737800CE,07/04/2022,15:22:00,2.20,2.20,2.20,2.20,50,2875
BANKNIFTY2270737800CE,07/04/2022,15:23:00,2.25,2.25,2.25,2.25,25,2875
BANKNIFTY2270737800CE,07/04/2022,15:24:00,2.25,2.25,2.25,2.25,50,2850
BANKNIFTY2270737800CE,07/04/2022,15:25:00,2.25,2.30,2.25,2.25,125,2850
BANKNIFTY2270737800CE,07/04/2022,15:26:00,2.30,2.30,2.30,2.30,125,2850
BANKNIFTY2270737800CE,07/04/2022,15:27:00,2.25,2.25,2.25,2.25,50,2850
BANKNIFTY2270737800CE,07/04/2022,15:28:00,2.25,2.40,2.25,2.40,200,3025
BANKNIFTY2270737800CE,07/04/2022,15:29:00,2.10,2.20,2.10,2.20,200,3025
BANKNIFTY2270737800CE,07/05/2022,09:20:00,2.15,2.50,2.15,2.45,752,2850
BANKNIFTY2270737800CE,07/05/2022,09:24:00,2.10,2.10,2.05,2.05,300,3025
BANKNIFTY2270737800CE,07/05/2022,09:25:00,2.05,2.05,2.05,2.05,150,3025
BANKNIFTY2270737800CE,07/05/2022,09:29:00,2.05,2.05,2.00,2.00,125,3225
BANKNIFTY2270737800CE,07/05/2022,09:31:00,2.20,2.20,2.20,2.20,50,3225
BANKNIFTY2270737800CE,07/05/2022,09:32:00,2.10,2.10,2.10,2.10,25,3275
BANKNIFTY2270737800CE,07/05/2022,09:36:00,2.05,2.05,2.05,2.05,50,3275
BANKNIFTY2270737800CE,07/05/2022,09:37:00,2.10,2.10,2.10,2.10,125,3275
BANKNIFTY2270737800CE,07/05/2022,09:39:00,1.95,1.95,1.95,1.95,50,3350
BANKNIFTY2270737800CE,07/05/2022,09:40:00,1.95,1.95,1.95,1.95,275,3350
BANKNIFTY2270737800CE,07/05/2022,09:41:00,2.10,2.10,2.10,2.10,50,3350
BANKNIFTY2270737800CE,07/05/2022,09:42:00,2.05,2.05,2.05,2.05,50,3350
BANKNIFTY2270737800CE,07/05/2022,09:43:00,2.05,2.05,2.05,2.05,50,3350
BANKNIFTY2270737800CE,07/05/2022,09:44:00,2.00,2.00,2.00,2.00,50,3350
BANKNIFTY2270737800CE,07/05/2022,09:45:00,1.80,1.80,1.80,1.80,75,3350
BANKNIFTY2270737800CE,07/05/2022,09:47:00,2.05,2.05,2.00,2.00,150,3350
BANKNIFTY2270737800CE,07/05/2022,09:49:00,1.95,1.95,1.95,1.95,250,3425
BANKNIFTY2270737800CE,07/05/2022,09:50:00,1.95,2.05,1.90,2.05,725,3450
BANKNIFTY2270737800CE,07/05/2022,09:52:00,2.00,2.00,2.00,2.00,25,3450
BANKNIFTY2270737800CE,07/05/2022,09:56:00,2.00,2.00,2.00,2.00,100,3450
BANKNIFTY2270737800CE,07/05/2022,10:01:00,1.95,1.95,1.95,1.95,25,3075
BANKNIFTY2270737800CE,07/05/2022,10:02:00,1.95,1.95,1.95,1.95,25,3175
BANKNIFTY2270737800CE,07/05/2022,10:08:00,1.95,1.95,1.95,1.95,500,3175
BANKNIFTY2270737800CE,07/05/2022,10:27:00,1.85,1.85,1.85,1.85,25,3350
BANKNIFTY2270737800CE,07/05/2022,10:35:00,1.90,1.95,1.90,1.95,950,3350
BANKNIFTY2270737800CE,07/05/2022,10:46:00,2.00,2.00,2.00,2.00,100,2925
BANKNIFTY2270737800CE,07/05/2022,10:54:00,1.95,1.95,1.95,1.95,25,2925
BANKNIFTY2270737800CE,07/05/2022,10:55:00,1.85,1.85,1.85,1.85,25,2925
BANKNIFTY2270737800CE,07/05/2022,11:03:00,2.05,2.05,2.05,2.05,25,2900
BANKNIFTY2270737800CE,07/05/2022,11:28:00,1.95,1.95,1.95,1.95,25,2900
BANKNIFTY2270737800CE,07/05/2022,11:34:00,1.90,1.90,1.90,1.90,75,2900
BANKNIFTY2270737800CE,07/05/2022,11:36:00,1.90,1.90,1.90,1.90,50,2900
BANKNIFTY2270737800CE,07/05/2022,11:40:00,2.00,2.00,1.85,1.85,50,2850
BANKNIFTY2270737800CE,07/05/2022,11:49:00,2.00,2.00,2.00,2.00,75,2875
BANKNIFTY2270737800CE,07/05/2022,11:55:00,2.00,2.00,2.00,2.00,125,2925
BANKNIFTY2270737800CE,07/05/2022,11:56:00,2.00,2.00,2.00,2.00,50,2925
BANKNIFTY2270737800CE,07/05/2022,12:01:00,2.05,2.05,2.05,2.05,50,2950
BANKNIFTY2270737800CE,07/05/2022,12:35:00,2.05,2.05,1.90,1.90,400,2900
BANKNIFTY2270737800CE,07/05/2022,12:42:00,2.05,2.05,2.05,2.05,25,2700
BANKNIFTY2270737800CE,07/05/2022,12:43:00,1.85,1.85,1.85,1.85,25,2700
BANKNIFTY2270737800CE,07/05/2022,12:56:00,2.05,2.05,2.05,2.05,50,2700
BANKNIFTY2270737800CE,07/05/2022,13:00:00,2.05,2.05,2.05,2.05,125,2675
BANKNIFTY2270737800CE,07/05/2022,13:02:00,2.10,2.10,2.10,2.10,50,2675
BANKNIFTY2270737800CE,07/05/2022,13:09:00,2.05,2.05,2.05,2.05,75,2650
BANKNIFTY2270737800CE,07/05/2022,13:10:00,2.05,2.05,1.95,1.95,175,2650
BANKNIFTY2270737800CE,07/05/2022,13:11:00,2.00,2.00,2.00,2.00,225,2650
BANKNIFTY2270737800CE,07/05/2022,13:12:00,2.00,2.00,2.00,2.00,100,2675
BANKNIFTY2270737800CE,07/05/2022,13:13:00,2.05,2.05,2.05,2.05,50,2675
BANKNIFTY2270737800CE,07/05/2022,13:20:00,2.00,2.00,2.00,2.00,50,2800
BANKNIFTY2270737800CE,07/05/2022,13:21:00,2.05,2.05,2.05,2.05,50,2825
BANKNIFTY2270737800CE,07/05/2022,13:22:00,2.00,2.00,2.00,2.00,125,2825
BANKNIFTY2270737800CE,07/05/2022,13:27:00,1.90,1.90,1.90,1.90,50,2825
BANKNIFTY2270737800CE,07/05/2022,13:37:00,1.90,1.90,1.90,1.90,25,2925
BANKNIFTY2270737800CE,07/05/2022,13:40:00,1.95,1.95,1.95,1.95,75,2925
BANKNIFTY2270737800CE,07/05/2022,13:44:00,1.85,1.85,1.85,1.85,75,2925
BANKNIFTY2270737800CE,07/05/2022,13:55:00,2.00,2.00,2.00,2.00,25,2950
BANKNIFTY2270737800CE,07/05/2022,13:59:00,2.05,2.05,1.95,2.00,2200,2925
BANKNIFTY2270737800CE,07/05/2022,14:01:00,2.05,2.05,2.05,2.05,500,2850
BANKNIFTY2270737800CE,07/05/2022,14:25:00,2.00,2.00,2.00,2.00,50,3250
BANKNIFTY2270737800CE,07/05/2022,14:29:00,2.00,2.00,2.00,2.00,100,3250
BANKNIFTY2270737800CE,07/05/2022,14:41:00,2.05,2.05,2.05,2.05,100,3200
BANKNIFTY2270737800CE,07/05/2022,14:42:00,2.00,2.05,2.00,2.05,125,3150
BANKNIFTY2270737800CE,07/05/2022,14:43:00,2.05,2.05,2.05,2.05,550,3150
BANKNIFTY2270737800CE,07/05/2022,14:45:00,2.00,2.00,2.00,2.00,450,3150
BANKNIFTY2270737800CE,07/05/2022,14:50:00,2.05,2.05,2.05,2.05,50,3150
BANKNIFTY2270737800CE,07/05/2022,14:51:00,2.00,2.00,2.00,2.00,100,3150
BANKNIFTY2270737800CE,07/05/2022,14:52:00,2.05,2.05,2.05,2.05,75,3150
BANKNIFTY2270737800CE,07/05/2022,14:53:00,2.05,2.05,2.05,2.05,400,3200
BANKNIFTY2270737800CE,07/05/2022,14:54:00,1.95,1.95,1.95,1.95,275,3200
BANKNIFTY2270737800CE,07/05/2022,14:55:00,1.95,2.00,1.95,2.00,75,2950
BANKNIFTY2270737800CE,07/05/2022,14:56:00,1.90,1.90,1.90,1.90,25,2950
BANKNIFTY2270737800CE,07/05/2022,14:57:00,2.00,2.00,2.00,2.00,75,2900
BANKNIFTY2270737800CE,07/05/2022,14:58:00,1.95,1.95,1.95,1.95,225,2900
BANKNIFTY2270737800CE,07/05/2022,15:03:00,2.00,2.00,2.00,2.00,25,2900
BANKNIFTY2270737800CE,07/05/2022,15:04:00,2.00,2.05,2.00,2.05,325,2675
BANKNIFTY2270737800CE,07/05/2022,15:05:00,2.20,2.20,1.95,1.95,225,2675
BANKNIFTY2270737800CE,07/05/2022,15:06:00,2.15,2.15,2.15,2.15,50,2675
BANKNIFTY2270737800CE,07/05/2022,15:07:00,2.25,2.25,2.25,2.25,125,2350
BANKNIFTY2270737800CE,07/05/2022,15:09:00,2.15,2.15,2.15,2.15,50,2350
BANKNIFTY2270737800CE,07/05/2022,15:10:00,2.15,2.15,2.15,2.15,150,2350
BANKNIFTY2270737800CE,07/05/2022,15:11:00,2.15,2.15,2.15,2.15,50,2350
BANKNIFTY2270737800CE,07/05/2022,15:13:00,1.95,1.95,1.95,1.95,75,2275
BANKNIFTY2270737800CE,07/05/2022,15:14:00,2.05,2.15,2.05,2.15,300,2275
BANKNIFTY2270737800CE,07/05/2022,15:16:00,1.90,1.90,1.90,1.90,25,2200
BANKNIFTY2270737800CE,07/05/2022,15:17:00,1.80,1.80,1.80,1.80,50,2200
BANKNIFTY2270737800CE,07/05/2022,15:18:00,1.70,2.10,1.70,2.10,300,2150
BANKNIFTY2270737800CE,07/05/2022,15:20:00,2.05,2.05,2.05,2.05,150,2150
BANKNIFTY2270737800CE,07/05/2022,15:21:00,1.75,1.75,1.75,1.75,50,2150
BANKNIFTY2270737800CE,07/05/2022,15:22:00,1.95,1.95,1.95,1.95,50,2150
BANKNIFTY2270737800CE,07/05/2022,15:23:00,1.95,1.95,1.90,1.90,275,2150
BANKNIFTY2270737800CE,07/05/2022,15:24:00,1.65,1.65,1.65,1.65,100,2375
BANKNIFTY2270737800CE,07/05/2022,15:26:00,1.65,1.65,1.65,1.65,250,2375
BANKNIFTY2270737800CE,07/05/2022,15:27:00,1.65,2.00,1.65,1.90,275,2150
BANKNIFTY2270737800CE,07/05/2022,15:28:00,2.00,2.00,1.75,1.75,75,2150
BANKNIFTY2270737800CE,07/06/2022,09:15:00,2.05,2.05,2.05,2.05,51,2125
BANKNIFTY2270737800CE,07/06/2022,09:18:00,2.10,2.10,2.10,2.10,100,2175
BANKNIFTY2270737800CE,07/06/2022,09:19:00,1.35,1.35,1.35,1.35,75,2175
BANKNIFTY2270737800CE,07/06/2022,09:21:00,1.65,1.70,1.65,1.70,1250,2300
BANKNIFTY2270737800CE,07/06/2022,09:22:00,1.65,1.65,1.65,1.65,50,2300
BANKNIFTY2270737800CE,07/06/2022,09:23:00,1.70,1.70,1.70,1.70,225,2300
BANKNIFTY2270737800CE,07/06/2022,09:24:00,1.65,1.65,1.65,1.65,200,2725
BANKNIFTY2270737800CE,07/06/2022,09:26:00,1.70,1.70,1.70,1.70,300,2725
BANKNIFTY2270737800CE,07/06/2022,09:27:00,1.60,1.60,1.60,1.60,300,2700
BANKNIFTY2270737800CE,07/06/2022,09:33:00,1.60,1.60,1.60,1.60,100,2700
BANKNIFTY2270737800CE,07/06/2022,09:41:00,1.65,1.65,1.65,1.65,600,2650
BANKNIFTY2270737800CE,07/06/2022,09:42:00,1.60,1.60,1.60,1.60,725,3250
BANKNIFTY2270737800CE,07/06/2022,09:45:00,1.60,1.60,1.60,1.60,100,3250
BANKNIFTY2270737800CE,07/06/2022,09:46:00,1.60,1.60,1.60,1.60,100,2675
BANKNIFTY2270737800CE,07/06/2022,09:49:00,1.55,1.55,1.55,1.55,100,2675
