<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439700CE,07/25/2022,10:30:00,11.50,11.50,11.30,11.30,50,4650
BANKNIFTY2280439700CE,07/25/2022,10:34:00,11.20,11.20,11.20,11.20,100,4775
BANKNIFTY2280439700CE,07/25/2022,10:35:00,11.65,11.70,11.55,11.70,425,4775
BANKNIFTY2280439700CE,07/25/2022,10:37:00,11.65,11.65,11.65,11.65,25,4675
BANKNIFTY2280439700CE,07/25/2022,10:43:00,11.35,11.35,11.30,11.30,50,4675
BANKNIFTY2280439700CE,07/25/2022,10:48:00,11.00,11.00,11.00,11.00,50,4650
BANKNIFTY2280439700CE,07/25/2022,11:05:00,11.00,11.40,11.00,11.40,75,4650
BANKNIFTY2280439700CE,07/25/2022,11:16:00,10.95,10.95,10.95,10.95,50,4650
BANKNIFTY2280439700CE,07/25/2022,11:17:00,10.90,10.90,10.90,10.90,25,4650
BANKNIFTY2280439700CE,07/25/2022,11:34:00,10.75,10.75,10.75,10.75,25,4675
BANKNIFTY2280439700CE,07/25/2022,11:41:00,10.65,10.65,10.65,10.65,25,4650
BANKNIFTY2280439700CE,07/25/2022,11:57:00,10.65,10.65,10.65,10.65,50,4650
BANKNIFTY2280439700CE,07/25/2022,11:58:00,11.05,11.05,11.05,11.05,25,4650
BANKNIFTY2280439700CE,07/25/2022,12:23:00,10.80,10.80,10.80,10.80,25,4675
BANKNIFTY2280439700CE,07/25/2022,12:26:00,10.80,10.80,10.80,10.80,100,4675
BANKNIFTY2280439700CE,07/25/2022,12:28:00,10.85,10.85,10.85,10.85,25,4675
BANKNIFTY2280439700CE,07/25/2022,12:30:00,11.00,11.00,11.00,11.00,100,4675
BANKNIFTY2280439700CE,07/25/2022,12:48:00,10.55,10.55,10.55,10.55,50,4700
BANKNIFTY2280439700CE,07/25/2022,12:57:00,10.55,10.55,10.55,10.55,25,4700
BANKNIFTY2280439700CE,07/25/2022,13:07:00,10.55,11.00,10.55,11.00,450,4700
BANKNIFTY2280439700CE,07/25/2022,13:13:00,11.25,11.25,11.25,11.25,125,5000
BANKNIFTY2280439700CE,07/25/2022,13:14:00,11.65,11.65,11.65,11.65,25,5000
BANKNIFTY2280439700CE,07/25/2022,13:16:00,11.60,11.60,11.50,11.50,125,5000
BANKNIFTY2280439700CE,07/25/2022,13:17:00,11.25,11.25,11.25,11.25,25,5000
BANKNIFTY2280439700CE,07/25/2022,13:27:00,11.45,11.45,11.45,11.45,50,5000
BANKNIFTY2280439700CE,07/25/2022,13:48:00,11.10,11.10,11.10,11.10,75,5050
BANKNIFTY2280439700CE,07/25/2022,14:03:00,11.00,11.00,11.00,11.00,25,5125
BANKNIFTY2280439700CE,07/25/2022,14:10:00,11.85,12.00,11.85,12.00,300,5125
BANKNIFTY2280439700CE,07/25/2022,14:14:00,12.20,12.35,12.20,12.30,275,5325
BANKNIFTY2280439700CE,07/25/2022,14:16:00,12.35,12.35,12.35,12.35,50,5200
BANKNIFTY2280439700CE,07/25/2022,14:19:00,12.15,12.15,12.15,12.15,25,5150
BANKNIFTY2280439700CE,07/25/2022,14:20:00,12.25,12.25,12.25,12.25,25,5150
BANKNIFTY2280439700CE,07/25/2022,14:21:00,12.10,12.10,12.10,12.10,50,5150
BANKNIFTY2280439700CE,07/25/2022,14:25:00,12.50,12.50,12.50,12.50,125,5250
BANKNIFTY2280439700CE,07/25/2022,14:26:00,12.55,12.75,12.55,12.75,50,5250
BANKNIFTY2280439700CE,07/25/2022,14:27:00,12.70,12.70,12.70,12.70,50,5425
BANKNIFTY2280439700CE,07/25/2022,14:28:00,12.95,12.95,12.75,12.75,125,5425
BANKNIFTY2280439700CE,07/25/2022,14:29:00,13.00,13.00,12.80,12.80,375,5425
BANKNIFTY2280439700CE,07/25/2022,14:31:00,12.75,12.75,12.60,12.60,250,5475
BANKNIFTY2280439700CE,07/25/2022,14:33:00,12.65,13.25,12.65,13.25,50,5450
BANKNIFTY2280439700CE,07/25/2022,14:34:00,13.10,13.10,13.10,13.10,25,5450
BANKNIFTY2280439700CE,07/25/2022,14:35:00,13.35,13.35,13.35,13.35,25,5450
BANKNIFTY2280439700CE,07/25/2022,14:38:00,12.60,12.65,12.60,12.65,100,5450
BANKNIFTY2280439700CE,07/25/2022,14:41:00,11.75,11.80,11.75,11.80,825,5450
BANKNIFTY2280439700CE,07/25/2022,14:42:00,11.70,12.85,11.55,12.85,850,4650
BANKNIFTY2280439700CE,07/25/2022,14:44:00,12.60,12.60,12.60,12.60,150,4650
BANKNIFTY2280439700CE,07/25/2022,14:49:00,11.95,11.95,11.95,11.95,125,4650
BANKNIFTY2280439700CE,07/25/2022,14:55:00,11.95,11.95,11.95,11.95,25,4775
BANKNIFTY2280439700CE,07/25/2022,14:56:00,12.30,12.40,12.30,12.40,100,4775
BANKNIFTY2280439700CE,07/25/2022,14:58:00,12.60,12.70,12.60,12.70,325,4725
BANKNIFTY2280439700CE,07/25/2022,15:00:00,12.25,12.25,11.95,11.95,375,4725
BANKNIFTY2280439700CE,07/25/2022,15:01:00,11.50,11.50,11.50,11.50,250,5100
BANKNIFTY2280439700CE,07/25/2022,15:02:00,11.90,11.90,11.90,11.90,25,5100
BANKNIFTY2280439700CE,07/25/2022,15:03:00,11.15,11.15,11.15,11.15,25,5100
BANKNIFTY2280439700CE,07/25/2022,15:05:00,11.55,11.55,11.55,11.55,25,5075
BANKNIFTY2280439700CE,07/25/2022,15:07:00,11.40,11.40,11.40,11.40,50,5075
BANKNIFTY2280439700CE,07/25/2022,15:09:00,11.15,11.15,11.15,11.15,25,5125
BANKNIFTY2280439700CE,07/25/2022,15:11:00,11.00,11.00,11.00,11.00,25,5125
BANKNIFTY2280439700CE,07/25/2022,15:18:00,10.60,10.60,10.60,10.60,25,5125
BANKNIFTY2280439700CE,07/25/2022,15:20:00,11.00,11.00,11.00,11.00,25,5150
BANKNIFTY2280439700CE,07/25/2022,15:21:00,11.05,11.25,11.05,11.25,400,5400
BANKNIFTY2280439700CE,07/25/2022,15:22:00,11.25,11.25,11.05,11.05,400,5400
BANKNIFTY2280439700CE,07/25/2022,15:24:00,10.85,10.85,10.85,10.85,25,5400
BANKNIFTY2280439700CE,07/25/2022,15:25:00,10.00,10.00,10.00,10.00,175,5575
BANKNIFTY2280439700CE,07/25/2022,15:26:00,10.20,10.20,10.05,10.05,400,5575
BANKNIFTY2280439700CE,07/25/2022,15:27:00,10.05,10.05,10.05,10.05,200,5575
BANKNIFTY2280439700CE,07/25/2022,15:28:00,10.30,11.00,10.30,11.00,125,4975
BANKNIFTY2280439700CE,07/26/2022,09:15:00,11.25,11.25,11.25,11.25,76,4925
BANKNIFTY2280439700CE,07/26/2022,09:17:00,10.00,10.00,9.00,9.20,2650,6950
BANKNIFTY2280439700CE,07/26/2022,09:18:00,9.20,9.65,9.20,9.40,1275,6950
BANKNIFTY2280439700CE,07/26/2022,09:19:00,9.35,9.65,9.35,9.55,425,6950
BANKNIFTY2280439700CE,07/26/2022,09:20:00,9.40,9.80,9.40,9.65,700,5550
BANKNIFTY2280439700CE,07/26/2022,09:21:00,9.45,9.45,9.35,9.35,150,5550
BANKNIFTY2280439700CE,07/26/2022,09:22:00,9.45,9.45,9.10,9.35,575,5550
BANKNIFTY2280439700CE,07/26/2022,09:25:00,9.35,9.55,9.30,9.55,300,5150
BANKNIFTY2280439700CE,07/26/2022,09:26:00,9.55,9.55,9.55,9.55,100,5425
BANKNIFTY2280439700CE,07/26/2022,09:27:00,9.50,9.60,9.50,9.50,425,5425
BANKNIFTY2280439700CE,07/26/2022,09:30:00,9.80,9.80,9.80,9.80,25,5325
BANKNIFTY2280439700CE,07/26/2022,09:31:00,10.00,10.00,10.00,10.00,25,5325
BANKNIFTY2280439700CE,07/26/2022,09:33:00,9.80,9.80,9.80,9.80,200,5300
BANKNIFTY2280439700CE,07/26/2022,09:35:00,9.75,9.75,9.75,9.75,75,5325
BANKNIFTY2280439700CE,07/26/2022,09:36:00,9.75,9.75,9.75,9.75,25,5325
BANKNIFTY2280439700CE,07/26/2022,09:39:00,9.65,9.65,9.65,9.65,25,5325
BANKNIFTY2280439700CE,07/26/2022,09:41:00,9.50,9.50,9.50,9.50,25,5350
BANKNIFTY2280439700CE,07/26/2022,09:44:00,9.50,9.50,9.50,9.50,25,5350
BANKNIFTY2280439700CE,07/26/2022,09:52:00,9.65,9.65,9.65,9.65,75,5350
BANKNIFTY2280439700CE,07/26/2022,09:54:00,9.75,9.75,9.75,9.75,175,5375
BANKNIFTY2280439700CE,07/26/2022,09:56:00,9.65,9.65,9.65,9.65,25,5375
BANKNIFTY2280439700CE,07/26/2022,09:57:00,9.60,9.60,9.60,9.60,150,5375
BANKNIFTY2280439700CE,07/26/2022,09:58:00,9.65,9.70,9.65,9.70,300,5375
BANKNIFTY2280439700CE,07/26/2022,10:01:00,9.35,9.35,9.35,9.35,50,5525
BANKNIFTY2280439700CE,07/26/2022,10:02:00,9.35,9.35,9.30,9.30,125,5550
BANKNIFTY2280439700CE,07/26/2022,10:03:00,9.30,9.30,9.30,9.30,25,5550
BANKNIFTY2280439700CE,07/26/2022,10:10:00,9.60,9.65,9.60,9.65,300,5525
BANKNIFTY2280439700CE,07/26/2022,10:11:00,9.80,9.80,9.80,9.80,25,5700
BANKNIFTY2280439700CE,07/26/2022,10:30:00,9.95,9.95,9.95,9.95,175,5700
BANKNIFTY2280439700CE,07/26/2022,10:31:00,10.05,10.05,10.05,10.05,50,5700
BANKNIFTY2280439700CE,07/26/2022,10:33:00,10.10,10.10,10.10,10.10,25,5775
BANKNIFTY2280439700CE,07/26/2022,10:35:00,10.20,10.20,10.20,10.20,125,5775
BANKNIFTY2280439700CE,07/26/2022,10:39:00,10.15,10.15,10.00,10.00,250,5775
BANKNIFTY2280439700CE,07/26/2022,10:44:00,10.00,10.00,10.00,10.00,25,5525
BANKNIFTY2280439700CE,07/26/2022,10:46:00,10.25,10.25,10.25,10.25,25,5525
BANKNIFTY2280439700CE,07/26/2022,10:49:00,10.20,10.20,10.20,10.20,25,5525
BANKNIFTY2280439700CE,07/26/2022,10:50:00,10.25,10.25,10.25,10.25,25,5525
BANKNIFTY2280439700CE,07/26/2022,10:53:00,10.10,10.10,10.10,10.10,50,5525
BANKNIFTY2280439700CE,07/26/2022,10:54:00,10.15,10.15,10.15,10.15,125,5475
BANKNIFTY2280439700CE,07/26/2022,11:01:00,10.35,10.35,10.35,10.35,100,5350
BANKNIFTY2280439700CE,07/26/2022,11:03:00,10.25,10.30,10.25,10.30,50,5350
BANKNIFTY2280439700CE,07/26/2022,11:04:00,10.35,10.35,10.20,10.20,225,5350
BANKNIFTY2280439700CE,07/26/2022,11:07:00,10.20,10.20,10.20,10.20,50,5350
BANKNIFTY2280439700CE,07/26/2022,11:37:00,10.45,10.45,10.45,10.45,25,5350
BANKNIFTY2280439700CE,07/26/2022,11:41:00,10.55,10.55,10.55,10.55,125,5325
BANKNIFTY2280439700CE,07/26/2022,11:45:00,10.65,10.65,10.65,10.65,25,5450
BANKNIFTY2280439700CE,07/26/2022,11:57:00,11.00,11.00,10.95,11.00,425,5475
BANKNIFTY2280439700CE,07/26/2022,12:01:00,10.75,10.75,10.75,10.75,25,5850
BANKNIFTY2280439700CE,07/26/2022,12:02:00,10.70,10.70,10.70,10.70,25,5850
BANKNIFTY2280439700CE,07/26/2022,12:08:00,10.40,10.40,10.40,10.40,125,5825
BANKNIFTY2280439700CE,07/26/2022,12:15:00,10.90,10.90,10.90,10.90,25,5700
BANKNIFTY2280439700CE,07/26/2022,12:18:00,10.85,10.85,10.80,10.80,50,5700
BANKNIFTY2280439700CE,07/26/2022,12:20:00,10.95,10.95,10.95,10.95,25,5700
BANKNIFTY2280439700CE,07/26/2022,12:22:00,10.60,10.60,10.60,10.60,25,5725
BANKNIFTY2280439700CE,07/26/2022,12:23:00,10.85,10.85,10.85,10.85,125,5725
BANKNIFTY2280439700CE,07/26/2022,12:29:00,10.90,10.90,10.80,10.80,50,5575
BANKNIFTY2280439700CE,07/26/2022,12:30:00,10.70,11.00,10.70,11.00,375,5625
BANKNIFTY2280439700CE,07/26/2022,12:32:00,10.55,10.55,10.55,10.55,25,5625
BANKNIFTY2280439700CE,07/26/2022,12:44:00,10.50,10.50,10.50,10.50,25,5600
BANKNIFTY2280439700CE,07/26/2022,13:12:00,10.55,10.55,10.55,10.55,25,5600
BANKNIFTY2280439700CE,07/26/2022,13:43:00,10.15,10.15,10.15,10.15,25,5625
BANKNIFTY2280439700CE,07/26/2022,13:49:00,10.45,10.45,10.25,10.35,575,5625
BANKNIFTY2280439700CE,07/26/2022,13:50:00,10.35,10.60,10.35,10.60,625,5625
BANKNIFTY2280439700CE,07/26/2022,13:51:00,10.55,10.60,10.55,10.60,575,6525
BANKNIFTY2280439700CE,07/26/2022,13:52:00,10.85,10.90,10.70,10.90,1725,6525
BANKNIFTY2280439700CE,07/26/2022,13:53:00,10.80,10.80,10.80,10.80,25,6525
BANKNIFTY2280439700CE,07/26/2022,13:57:00,10.10,10.10,10.10,10.10,50,8100
BANKNIFTY2280439700CE,07/26/2022,14:00:00,10.05,10.05,10.05,10.05,250,8100
BANKNIFTY2280439700CE,07/26/2022,14:02:00,10.05,10.05,10.05,10.05,25,8100
BANKNIFTY2280439700CE,07/26/2022,14:05:00,10.20,10.20,10.20,10.20,125,8100
BANKNIFTY2280439700CE,07/26/2022,14:08:00,10.00,10.00,9.90,9.90,50,7975
BANKNIFTY2280439700CE,07/26/2022,14:12:00,9.85,9.85,9.85,9.85,200,7975
BANKNIFTY2280439700CE,07/26/2022,14:15:00,9.80,9.80,9.80,9.80,300,8175
BANKNIFTY2280439700CE,07/26/2022,14:16:00,9.75,9.75,9.75,9.75,25,8200
BANKNIFTY2280439700CE,07/26/2022,14:18:00,9.75,9.75,9.75,9.75,50,8175
BANKNIFTY2280439700CE,07/26/2022,14:19:00,9.75,9.75,9.70,9.70,125,8175
BANKNIFTY2280439700CE,07/26/2022,14:21:00,9.80,9.80,9.80,9.80,25,8025
BANKNIFTY2280439700CE,07/26/2022,14:23:00,9.70,9.70,9.70,9.70,25,8025
BANKNIFTY2280439700CE,07/26/2022,14:24:00,9.65,9.65,9.65,9.65,350,8025
BANKNIFTY2280439700CE,07/26/2022,14:50:00,9.05,9.65,9.05,9.60,750,8075
BANKNIFTY2280439700CE,07/26/2022,14:51:00,9.50,9.50,9.50,9.50,25,8075
BANKNIFTY2280439700CE,07/26/2022,15:00:00,9.30,9.30,9.30,9.30,175,8700
BANKNIFTY2280439700CE,07/26/2022,15:01:00,9.35,9.35,9.35,9.35,75,8700
BANKNIFTY2280439700CE,07/26/2022,15:03:00,9.10,9.10,9.10,9.10,25,8625
BANKNIFTY2280439700CE,07/26/2022,15:14:00,8.85,8.85,8.80,8.80,75,8600
BANKNIFTY2280439700CE,07/26/2022,15:18:00,8.75,8.75,8.75,8.75,50,8550
BANKNIFTY2280439700CE,07/26/2022,15:19:00,8.55,8.55,8.50,8.50,75,8500
BANKNIFTY2280439700CE,07/26/2022,15:20:00,8.50,8.50,8.50,8.50,25,8500
BANKNIFTY2280439700CE,07/26/2022,15:21:00,8.40,8.40,8.40,8.40,125,8500
BANKNIFTY2280439700CE,07/26/2022,15:23:00,8.35,8.35,8.30,8.30,125,8325
BANKNIFTY2280439700CE,07/26/2022,15:25:00,8.55,8.55,8.10,8.10,175,8325
BANKNIFTY2280439700CE,07/26/2022,15:26:00,8.25,8.25,8.05,8.10,450,8325
BANKNIFTY2280439700CE,07/26/2022,15:27:00,8.10,8.10,8.10,8.10,75,8325
BANKNIFTY2280439700CE,07/27/2022,09:15:00,8.55,8.55,8.50,8.50,127,7825
BANKNIFTY2280439700CE,07/27/2022,09:17:00,7.00,7.00,5.20,5.20,775,7925
BANKNIFTY2280439700CE,07/27/2022,09:18:00,7.80,7.80,7.80,7.80,50,7925
BANKNIFTY2280439700CE,07/27/2022,09:19:00,7.85,7.90,7.85,7.90,275,7925
BANKNIFTY2280439700CE,07/27/2022,09:20:00,8.05,8.05,7.85,7.85,525,7750
BANKNIFTY2280439700CE,07/27/2022,09:21:00,7.90,7.95,7.90,7.95,50,7750
BANKNIFTY2280439700CE,07/27/2022,09:22:00,7.80,7.80,7.80,7.80,25,7750
BANKNIFTY2280439700CE,07/27/2022,09:23:00,7.80,7.80,7.65,7.65,650,7725
BANKNIFTY2280439700CE,07/27/2022,09:24:00,7.55,7.65,7.50,7.65,1025,7725
BANKNIFTY2280439700CE,07/27/2022,09:25:00,7.70,7.70,7.70,7.70,125,7725
BANKNIFTY2280439700CE,07/27/2022,09:26:00,7.65,7.65,7.50,7.65,75,7725
BANKNIFTY2280439700CE,07/27/2022,09:27:00,7.65,7.65,7.50,7.65,150,7275
BANKNIFTY2280439700CE,07/27/2022,09:28:00,7.65,7.65,7.60,7.60,225,7275
BANKNIFTY2280439700CE,07/27/2022,09:29:00,7.90,7.90,7.80,7.80,550,7275
BANKNIFTY2280439700CE,07/27/2022,09:30:00,7.80,7.90,7.80,7.90,75,7275
BANKNIFTY2280439700CE,07/27/2022,09:31:00,7.80,7.85,7.65,7.65,2325,7275
