<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732400CE,07/01/2022,13:06:00,1075.00,1075.00,1075.00,1075.00,75,7050
BANKNIFTY2270732400CE,07/01/2022,13:08:00,1095.00,1095.00,1095.00,1095.00,25,7050
BANKNIFTY2270732400CE,07/01/2022,13:09:00,1135.00,1135.10,1135.00,1135.10,100,7075
BANKNIFTY2270732400CE,07/01/2022,13:11:00,1135.10,1135.10,1135.10,1135.10,25,7075
BANKNIFTY2270732400CE,07/01/2022,13:12:00,1110.15,1119.65,1110.15,1119.65,100,7100
BANKNIFTY2270732400CE,07/01/2022,13:19:00,1095.00,1095.00,1087.60,1087.60,50,7050
BANKNIFTY2270732400CE,07/01/2022,13:21:00,1140.65,1140.65,1140.65,1140.65,25,7050
BANKNIFTY2270732400CE,07/01/2022,13:25:00,1140.65,1140.65,1140.65,1140.65,25,7050
BANKNIFTY2270732400CE,07/01/2022,13:30:00,1092.00,1092.00,1092.00,1092.00,100,7075
BANKNIFTY2270732400CE,07/01/2022,13:31:00,1077.10,1077.10,1077.10,1077.10,25,7075
BANKNIFTY2270732400CE,07/01/2022,13:33:00,1102.75,1102.75,1102.75,1102.75,25,7075
BANKNIFTY2270732400CE,07/01/2022,13:34:00,1106.40,1106.40,1106.40,1106.40,25,7075
BANKNIFTY2270732400CE,07/01/2022,13:40:00,1117.85,1117.85,1117.85,1117.85,25,7100
BANKNIFTY2270732400CE,07/01/2022,13:41:00,1102.65,1102.65,1102.65,1102.65,25,7100
BANKNIFTY2270732400CE,07/01/2022,13:44:00,1135.00,1135.00,1135.00,1135.00,50,7100
BANKNIFTY2270732400CE,07/01/2022,13:46:00,1146.90,1146.90,1146.90,1146.90,50,7150
BANKNIFTY2270732400CE,07/01/2022,13:54:00,1129.30,1130.00,1124.75,1124.75,75,7125
BANKNIFTY2270732400CE,07/01/2022,13:56:00,1125.00,1125.00,1125.00,1125.00,25,7125
BANKNIFTY2270732400CE,07/01/2022,14:00:00,1132.15,1132.15,1132.15,1132.15,25,7150
BANKNIFTY2270732400CE,07/01/2022,14:01:00,1138.00,1138.00,1138.00,1138.00,25,7150
BANKNIFTY2270732400CE,07/01/2022,14:03:00,1111.75,1111.75,1111.75,1111.75,25,7125
BANKNIFTY2270732400CE,07/01/2022,14:04:00,1127.45,1134.00,1127.45,1134.00,50,7125
BANKNIFTY2270732400CE,07/01/2022,14:10:00,1140.65,1140.65,1140.65,1140.65,100,7150
BANKNIFTY2270732400CE,07/01/2022,14:14:00,1114.90,1114.90,1114.90,1114.90,100,7200
BANKNIFTY2270732400CE,07/01/2022,14:15:00,1101.40,1101.40,1101.40,1101.40,25,7200
BANKNIFTY2270732400CE,07/01/2022,14:16:00,1123.80,1123.80,1123.80,1123.80,25,7175
BANKNIFTY2270732400CE,07/01/2022,14:19:00,1109.75,1109.75,1109.75,1109.75,25,7175
BANKNIFTY2270732400CE,07/01/2022,14:21:00,1116.30,1116.30,1116.30,1116.30,25,7200
BANKNIFTY2270732400CE,07/01/2022,14:26:00,1125.00,1125.00,1125.00,1125.00,25,7225
BANKNIFTY2270732400CE,07/01/2022,14:32:00,1075.65,1143.85,1075.65,1143.85,100,7250
BANKNIFTY2270732400CE,07/01/2022,14:33:00,1147.65,1147.65,1147.65,1147.65,50,7250
BANKNIFTY2270732400CE,07/01/2022,14:34:00,1147.65,1147.65,1147.65,1147.65,25,7250
BANKNIFTY2270732400CE,07/01/2022,14:37:00,1147.05,1147.05,1140.50,1140.50,50,7250
BANKNIFTY2270732400CE,07/01/2022,14:40:00,1135.10,1135.10,1135.10,1135.10,25,7250
BANKNIFTY2270732400CE,07/01/2022,14:44:00,1150.00,1165.05,1150.00,1165.05,125,7225
BANKNIFTY2270732400CE,07/01/2022,14:46:00,1175.15,1194.45,1175.15,1194.45,75,7250
BANKNIFTY2270732400CE,07/01/2022,14:47:00,1194.45,1194.45,1187.30,1192.20,125,7250
BANKNIFTY2270732400CE,07/01/2022,14:48:00,1192.20,1192.20,1178.35,1178.35,125,7225
BANKNIFTY2270732400CE,07/01/2022,14:49:00,1166.05,1166.05,1157.60,1165.10,200,7225
BANKNIFTY2270732400CE,07/01/2022,14:50:00,1169.00,1169.00,1162.80,1162.80,225,7225
BANKNIFTY2270732400CE,07/01/2022,14:53:00,1206.15,1209.60,1206.15,1209.60,100,7225
BANKNIFTY2270732400CE,07/01/2022,14:55:00,1209.60,1209.60,1209.60,1209.60,25,7225
BANKNIFTY2270732400CE,07/01/2022,14:57:00,1185.00,1185.00,1177.00,1177.00,200,7225
BANKNIFTY2270732400CE,07/01/2022,14:58:00,1161.95,1161.95,1161.30,1161.30,50,7225
BANKNIFTY2270732400CE,07/01/2022,14:59:00,1157.60,1157.60,1157.60,1157.60,25,7225
BANKNIFTY2270732400CE,07/01/2022,15:00:00,1161.70,1161.70,1160.55,1160.55,50,7225
BANKNIFTY2270732400CE,07/01/2022,15:03:00,1136.60,1136.60,1136.60,1136.60,25,7225
BANKNIFTY2270732400CE,07/01/2022,15:04:00,1160.00,1160.00,1160.00,1160.00,25,7225
BANKNIFTY2270732400CE,07/01/2022,15:05:00,1176.50,1187.00,1176.50,1185.85,275,7225
BANKNIFTY2270732400CE,07/01/2022,15:06:00,1196.65,1196.65,1196.65,1196.65,25,7225
BANKNIFTY2270732400CE,07/01/2022,15:07:00,1189.25,1189.25,1189.25,1189.25,25,7225
BANKNIFTY2270732400CE,07/01/2022,15:11:00,1197.70,1197.70,1197.70,1197.70,100,7225
BANKNIFTY2270732400CE,07/01/2022,15:12:00,1203.00,1203.00,1203.00,1203.00,50,7250
BANKNIFTY2270732400CE,07/01/2022,15:15:00,1192.95,1202.25,1192.95,1202.25,75,7250
BANKNIFTY2270732400CE,07/01/2022,15:16:00,1191.75,1191.75,1190.55,1190.55,75,7250
BANKNIFTY2270732400CE,07/01/2022,15:19:00,1215.00,1215.00,1215.00,1215.00,100,7250
BANKNIFTY2270732400CE,07/01/2022,15:20:00,1244.95,1249.85,1244.95,1249.85,175,7225
BANKNIFTY2270732400CE,07/01/2022,15:22:00,1288.15,1288.15,1288.15,1288.15,150,7150
BANKNIFTY2270732400CE,07/01/2022,15:25:00,1277.30,1294.15,1277.30,1294.15,225,7100
BANKNIFTY2270732400CE,07/01/2022,15:26:00,1314.95,1314.95,1314.95,1314.95,300,7100
BANKNIFTY2270732400CE,07/01/2022,15:28:00,1308.00,1308.00,1287.35,1287.35,75,7025
BANKNIFTY2270732400CE,07/01/2022,15:29:00,1310.25,1310.25,1310.25,1310.25,25,7025
BANKNIFTY2270732400CE,07/04/2022,09:15:00,1259.80,1350.40,1259.80,1350.40,176,7000
BANKNIFTY2270732400CE,07/04/2022,09:16:00,1416.10,1416.10,1387.70,1387.70,225,7000
BANKNIFTY2270732400CE,07/04/2022,09:17:00,1358.25,1358.25,1358.25,1358.25,25,6950
BANKNIFTY2270732400CE,07/04/2022,09:18:00,1328.95,1328.95,1328.95,1328.95,25,6950
BANKNIFTY2270732400CE,07/04/2022,09:19:00,1307.05,1307.05,1305.90,1305.90,175,6950
BANKNIFTY2270732400CE,07/04/2022,09:20:00,1317.95,1317.95,1317.95,1317.95,25,6950
BANKNIFTY2270732400CE,07/04/2022,09:21:00,1343.45,1346.80,1343.45,1346.80,75,6950
BANKNIFTY2270732400CE,07/04/2022,09:22:00,1350.40,1350.40,1350.40,1350.40,25,6950
BANKNIFTY2270732400CE,07/04/2022,09:23:00,1350.55,1350.55,1341.40,1341.40,50,6950
BANKNIFTY2270732400CE,07/04/2022,09:24:00,1365.25,1365.25,1365.25,1365.25,75,6950
BANKNIFTY2270732400CE,07/04/2022,09:28:00,1346.95,1346.95,1346.95,1346.95,25,6950
BANKNIFTY2270732400CE,07/04/2022,09:29:00,1359.85,1359.85,1359.85,1359.85,25,6925
BANKNIFTY2270732400CE,07/04/2022,09:30:00,1366.00,1366.00,1359.00,1359.00,50,6925
BANKNIFTY2270732400CE,07/04/2022,09:31:00,1345.00,1351.50,1345.00,1351.50,125,6925
BANKNIFTY2270732400CE,07/04/2022,09:41:00,1300.00,1300.00,1300.00,1300.00,125,7000
BANKNIFTY2270732400CE,07/04/2022,09:42:00,1275.00,1275.00,1270.00,1270.00,50,6875
BANKNIFTY2270732400CE,07/04/2022,09:43:00,1248.45,1254.65,1248.45,1254.65,125,6875
BANKNIFTY2270732400CE,07/04/2022,09:44:00,1247.60,1247.60,1247.60,1247.60,25,6950
BANKNIFTY2270732400CE,07/04/2022,09:45:00,1243.25,1243.25,1243.25,1243.25,25,6950
BANKNIFTY2270732400CE,07/04/2022,09:47:00,1200.00,1200.00,1186.50,1186.50,325,6925
BANKNIFTY2270732400CE,07/04/2022,09:48:00,1199.00,1214.00,1199.00,1214.00,75,6925
BANKNIFTY2270732400CE,07/04/2022,09:49:00,1225.65,1262.15,1225.65,1262.15,350,6925
BANKNIFTY2270732400CE,07/04/2022,09:52:00,1251.85,1251.85,1251.85,1251.85,25,6975
BANKNIFTY2270732400CE,07/04/2022,09:54:00,1258.15,1266.00,1258.15,1266.00,50,6975
BANKNIFTY2270732400CE,07/04/2022,10:04:00,1221.75,1231.00,1221.75,1231.00,50,7025
BANKNIFTY2270732400CE,07/04/2022,10:05:00,1230.00,1230.00,1222.90,1222.90,125,7025
BANKNIFTY2270732400CE,07/04/2022,10:09:00,1293.40,1293.40,1293.40,1293.40,25,7150
BANKNIFTY2270732400CE,07/04/2022,10:10:00,1292.10,1292.10,1290.00,1290.00,75,7150
BANKNIFTY2270732400CE,07/04/2022,10:11:00,1290.00,1290.00,1280.30,1280.30,75,7075
BANKNIFTY2270732400CE,07/04/2022,10:17:00,1270.55,1270.55,1270.55,1270.55,25,7125
BANKNIFTY2270732400CE,07/04/2022,10:20:00,1297.75,1297.75,1288.55,1288.55,75,7200
BANKNIFTY2270732400CE,07/04/2022,10:21:00,1294.10,1301.45,1294.10,1301.45,75,7200
BANKNIFTY2270732400CE,07/04/2022,10:26:00,1306.45,1306.45,1306.45,1306.45,25,7275
BANKNIFTY2270732400CE,07/04/2022,10:30:00,1276.50,1276.50,1276.50,1276.50,50,7275
BANKNIFTY2270732400CE,07/04/2022,10:37:00,1261.60,1264.00,1258.65,1264.00,100,7275
BANKNIFTY2270732400CE,07/04/2022,10:38:00,1279.00,1279.00,1272.30,1272.30,75,7200
BANKNIFTY2270732400CE,07/04/2022,10:39:00,1260.00,1265.00,1260.00,1265.00,100,7200
BANKNIFTY2270732400CE,07/04/2022,10:52:00,1325.00,1336.45,1325.00,1332.30,125,7275
BANKNIFTY2270732400CE,07/04/2022,10:54:00,1338.75,1338.75,1338.75,1338.75,150,7275
BANKNIFTY2270732400CE,07/04/2022,10:56:00,1364.55,1364.55,1346.65,1346.65,300,6925
BANKNIFTY2270732400CE,07/04/2022,10:57:00,1341.00,1343.00,1335.35,1335.35,125,6925
BANKNIFTY2270732400CE,07/04/2022,10:58:00,1350.50,1350.50,1350.50,1350.50,25,6925
BANKNIFTY2270732400CE,07/04/2022,10:59:00,1378.00,1378.00,1378.00,1378.00,25,6925
BANKNIFTY2270732400CE,07/04/2022,11:00:00,1382.00,1385.90,1382.00,1385.90,50,6925
BANKNIFTY2270732400CE,07/04/2022,11:01:00,1368.30,1379.00,1368.30,1379.00,75,6925
BANKNIFTY2270732400CE,07/04/2022,11:07:00,1374.00,1381.10,1370.00,1381.10,100,6950
BANKNIFTY2270732400CE,07/04/2022,11:08:00,1380.00,1380.60,1365.00,1365.00,125,6925
BANKNIFTY2270732400CE,07/04/2022,11:09:00,1366.00,1367.00,1366.00,1367.00,50,6925
BANKNIFTY2270732400CE,07/04/2022,11:10:00,1370.00,1370.00,1370.00,1370.00,25,6925
BANKNIFTY2270732400CE,07/04/2022,11:12:00,1373.00,1373.00,1373.00,1373.00,25,6950
BANKNIFTY2270732400CE,07/04/2022,11:14:00,1365.05,1365.05,1365.05,1365.05,25,6950
BANKNIFTY2270732400CE,07/04/2022,11:15:00,1362.90,1362.90,1362.90,1362.90,375,6950
BANKNIFTY2270732400CE,07/04/2022,11:20:00,1357.65,1357.65,1357.65,1357.65,150,6925
BANKNIFTY2270732400CE,07/04/2022,11:22:00,1367.60,1367.60,1367.60,1367.60,125,6925
BANKNIFTY2270732400CE,07/04/2022,11:33:00,1384.35,1398.75,1384.35,1395.70,225,6800
BANKNIFTY2270732400CE,07/04/2022,11:43:00,1407.10,1407.10,1407.10,1407.10,75,6575
BANKNIFTY2270732400CE,07/04/2022,11:44:00,1434.15,1434.15,1434.15,1434.15,125,6650
BANKNIFTY2270732400CE,07/04/2022,12:00:00,1434.15,1434.15,1434.15,1434.15,25,6650
BANKNIFTY2270732400CE,07/04/2022,12:01:00,1373.65,1373.65,1373.65,1373.65,25,6650
BANKNIFTY2270732400CE,07/04/2022,12:46:00,1359.40,1359.40,1359.40,1359.40,25,6700
BANKNIFTY2270732400CE,07/04/2022,13:01:00,1404.50,1404.85,1398.70,1398.70,150,6700
BANKNIFTY2270732400CE,07/04/2022,13:07:00,1380.55,1380.55,1380.55,1380.55,100,6700
BANKNIFTY2270732400CE,07/04/2022,13:14:00,1380.90,1380.90,1367.95,1367.95,1125,6700
BANKNIFTY2270732400CE,07/04/2022,13:21:00,1366.10,1366.10,1366.10,1366.10,75,6825
BANKNIFTY2270732400CE,07/04/2022,13:23:00,1381.85,1381.85,1380.70,1380.70,325,6825
BANKNIFTY2270732400CE,07/04/2022,13:32:00,1366.95,1366.95,1364.40,1364.40,75,7125
BANKNIFTY2270732400CE,07/04/2022,13:35:00,1345.60,1345.60,1345.60,1345.60,50,7100
BANKNIFTY2270732400CE,07/04/2022,13:37:00,1349.45,1349.45,1349.45,1349.45,50,7100
BANKNIFTY2270732400CE,07/04/2022,13:40:00,1347.60,1347.60,1347.60,1347.60,25,7050
BANKNIFTY2270732400CE,07/04/2022,13:42:00,1333.05,1333.05,1333.05,1333.05,50,7050
BANKNIFTY2270732400CE,07/04/2022,13:47:00,1308.10,1308.10,1308.10,1308.10,50,7025
BANKNIFTY2270732400CE,07/04/2022,13:50:00,1300.95,1300.95,1300.95,1300.95,50,7025
BANKNIFTY2270732400CE,07/04/2022,13:52:00,1327.85,1327.85,1327.85,1327.85,50,7025
BANKNIFTY2270732400CE,07/04/2022,14:03:00,1342.00,1342.00,1342.00,1342.00,50,6975
BANKNIFTY2270732400CE,07/04/2022,14:04:00,1339.65,1339.65,1339.65,1339.65,50,6975
BANKNIFTY2270732400CE,07/04/2022,14:13:00,1377.65,1378.65,1377.65,1378.65,75,6975
BANKNIFTY2270732400CE,07/04/2022,14:29:00,1388.15,1388.15,1388.15,1388.15,50,6900
BANKNIFTY2270732400CE,07/04/2022,14:33:00,1369.15,1369.15,1369.15,1369.15,25,6850
BANKNIFTY2270732400CE,07/04/2022,14:46:00,1469.15,1469.15,1469.15,1469.15,1025,6875
BANKNIFTY2270732400CE,07/04/2022,14:53:00,1469.15,1469.15,1469.15,1469.15,325,6875
BANKNIFTY2270732400CE,07/04/2022,14:57:00,1457.15,1457.15,1457.15,1457.15,100,6550
