<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39000PE,07/05/2022,14:43:00,4860.00,4860.00,4860.00,4860.00,25,1075
BANKNIFTY22AUG39000PE,07/05/2022,14:44:00,4860.00,4860.00,4860.00,4860.00,25,1075
BANKNIFTY22AUG39000PE,07/05/2022,15:21:00,5100.00,5100.00,5100.00,5100.00,25,1125
BANKNIFTY22AUG39000PE,07/06/2022,09:22:00,4810.00,4810.00,4810.00,4810.00,26,1150
BANKNIFTY22AUG39000PE,07/06/2022,09:48:00,4830.00,4830.00,4830.00,4830.00,25,1125
BANKNIFTY22AUG39000PE,07/06/2022,13:01:00,4830.00,4830.00,4830.00,4830.00,50,1150
BANKNIFTY22AUG39000PE,07/06/2022,13:17:00,4610.00,4610.00,4610.00,4610.00,50,1100
BANKNIFTY22AUG39000PE,07/07/2022,09:17:00,4225.00,4225.00,4225.00,4225.00,26,1050
BANKNIFTY22AUG39000PE,07/07/2022,09:25:00,4225.00,4225.00,4225.00,4225.00,25,1075
BANKNIFTY22AUG39000PE,07/07/2022,09:26:00,4305.20,4305.20,4305.20,4305.20,25,1075
BANKNIFTY22AUG39000PE,07/07/2022,09:31:00,4333.85,4333.85,4333.85,4333.85,25,1100
BANKNIFTY22AUG39000PE,07/07/2022,10:00:00,4333.85,4333.85,4333.85,4333.85,25,1100
BANKNIFTY22AUG39000PE,07/07/2022,10:25:00,4275.00,4275.00,4275.00,4275.00,25,1075
BANKNIFTY22AUG39000PE,07/07/2022,10:44:00,4240.00,4240.00,4230.00,4230.00,50,1075
BANKNIFTY22AUG39000PE,07/07/2022,10:48:00,4230.00,4230.00,4230.00,4230.00,25,1075
BANKNIFTY22AUG39000PE,07/07/2022,10:54:00,4250.00,4250.00,4250.00,4250.00,125,1225
BANKNIFTY22AUG39000PE,07/07/2022,11:16:00,4297.85,4297.85,4297.85,4297.85,25,1225
BANKNIFTY22AUG39000PE,07/07/2022,11:46:00,4250.00,4250.00,4250.00,4250.00,25,1250
BANKNIFTY22AUG39000PE,07/07/2022,11:50:00,4230.00,4230.00,4230.00,4230.00,50,1275
BANKNIFTY22AUG39000PE,07/07/2022,11:53:00,4250.00,4250.00,4250.00,4250.00,50,1325
BANKNIFTY22AUG39000PE,07/07/2022,11:55:00,4250.00,4250.00,4250.00,4250.00,75,1375
BANKNIFTY22AUG39000PE,07/07/2022,11:58:00,4220.00,4220.00,4220.00,4220.00,75,1450
BANKNIFTY22AUG39000PE,07/07/2022,12:01:00,4200.00,4200.00,4200.00,4200.00,25,1525
BANKNIFTY22AUG39000PE,07/07/2022,12:02:00,4200.00,4200.00,4200.00,4200.00,50,1525
BANKNIFTY22AUG39000PE,07/07/2022,12:03:00,4200.00,4200.00,4200.00,4200.00,75,1600
BANKNIFTY22AUG39000PE,07/07/2022,12:35:00,4200.00,4200.00,4200.00,4200.00,25,1675
BANKNIFTY22AUG39000PE,07/07/2022,12:37:00,4210.00,4210.00,4210.00,4210.00,25,1700
BANKNIFTY22AUG39000PE,07/07/2022,12:38:00,4210.00,4210.00,4210.00,4210.00,25,1700
BANKNIFTY22AUG39000PE,07/07/2022,12:44:00,4200.00,4200.00,4200.00,4200.00,25,1750
BANKNIFTY22AUG39000PE,07/07/2022,13:46:00,4105.80,4105.80,4105.80,4105.80,75,1775
BANKNIFTY22AUG39000PE,07/07/2022,13:58:00,4179.40,4179.40,4179.40,4179.40,25,1775
BANKNIFTY22AUG39000PE,07/07/2022,15:14:00,4058.00,4058.00,4058.00,4058.00,25,1775
BANKNIFTY22AUG39000PE,07/07/2022,15:28:00,3989.50,3989.50,3989.50,3989.50,50,1800
BANKNIFTY22AUG39000PE,07/08/2022,09:25:00,3840.00,3840.00,3840.00,3840.00,26,1800
BANKNIFTY22AUG39000PE,07/08/2022,09:26:00,3850.00,3850.00,3850.00,3850.00,25,1800
BANKNIFTY22AUG39000PE,07/08/2022,09:28:00,3869.95,3869.95,3869.95,3869.95,25,1800
BANKNIFTY22AUG39000PE,07/08/2022,09:29:00,3870.00,3870.00,3870.00,3870.00,25,1800
BANKNIFTY22AUG39000PE,07/08/2022,09:49:00,3870.00,3870.00,3870.00,3870.00,50,1850
BANKNIFTY22AUG39000PE,07/08/2022,13:02:00,3820.00,3820.00,3820.00,3820.00,25,1825
BANKNIFTY22AUG39000PE,07/08/2022,15:04:00,3820.00,3820.00,3820.00,3820.00,50,1850
BANKNIFTY22AUG39000PE,07/08/2022,15:05:00,3820.00,3820.00,3820.00,3820.00,50,1850
BANKNIFTY22AUG39000PE,07/08/2022,15:28:00,3800.00,3800.00,3800.00,3800.00,25,1950
BANKNIFTY22AUG39000PE,07/11/2022,09:45:00,3671.00,3671.00,3671.00,3671.00,101,1950
BANKNIFTY22AUG39000PE,07/11/2022,10:05:00,3700.00,3700.00,3700.00,3700.00,50,1850
BANKNIFTY22AUG39000PE,07/11/2022,10:08:00,3700.00,3700.00,3700.00,3700.00,25,1875
BANKNIFTY22AUG39000PE,07/11/2022,10:11:00,3625.00,3625.00,3625.00,3625.00,25,1875
BANKNIFTY22AUG39000PE,07/11/2022,13:42:00,3625.00,3625.00,3625.00,3625.00,25,1900
BANKNIFTY22AUG39000PE,07/12/2022,09:43:00,3630.00,3630.00,3630.00,3630.00,51,1900
BANKNIFTY22AUG39000PE,07/12/2022,09:45:00,3650.00,3650.00,3650.00,3650.00,50,1950
BANKNIFTY22AUG39000PE,07/12/2022,11:29:00,3650.00,3650.00,3650.00,3650.00,125,2000
BANKNIFTY22AUG39000PE,07/12/2022,12:10:00,3690.30,3690.30,3690.30,3690.30,25,2125
BANKNIFTY22AUG39000PE,07/12/2022,12:46:00,3690.30,3690.30,3690.30,3690.30,25,2100
BANKNIFTY22AUG39000PE,07/12/2022,13:58:00,3688.35,3688.35,3688.35,3688.35,25,2125
BANKNIFTY22AUG39000PE,07/12/2022,14:24:00,3600.00,3600.00,3600.00,3600.00,200,2225
BANKNIFTY22AUG39000PE,07/12/2022,14:38:00,3600.00,3600.00,3600.00,3600.00,100,2325
BANKNIFTY22AUG39000PE,07/13/2022,09:29:00,3703.75,3703.75,3703.75,3703.75,26,2425
BANKNIFTY22AUG39000PE,07/13/2022,10:49:00,3850.00,3850.00,3850.00,3850.00,100,2450
BANKNIFTY22AUG39000PE,07/14/2022,09:17:00,4122.75,4123.85,4122.75,4123.80,78,2550
BANKNIFTY22AUG39000PE,07/14/2022,11:39:00,4100.00,4100.00,4100.00,4100.00,25,2525
BANKNIFTY22AUG39000PE,07/14/2022,11:41:00,4100.00,4100.00,4100.00,4100.00,25,2525
BANKNIFTY22AUG39000PE,07/14/2022,12:22:00,4100.00,4100.00,4100.00,4100.00,25,2575
BANKNIFTY22AUG39000PE,07/14/2022,13:56:00,4220.00,4220.00,4220.00,4220.00,25,2575
BANKNIFTY22AUG39000PE,07/14/2022,15:20:00,4234.15,4234.15,4234.15,4234.15,25,2600
BANKNIFTY22AUG39000PE,07/14/2022,15:21:00,4234.15,4234.15,4234.15,4234.15,25,2600
BANKNIFTY22AUG39000PE,07/15/2022,11:09:00,4371.35,4371.35,4371.35,4371.35,26,2600
BANKNIFTY22AUG39000PE,07/15/2022,13:24:00,4299.00,4299.00,4299.00,4299.00,25,2625
BANKNIFTY22AUG39000PE,07/15/2022,15:27:00,4181.00,4181.00,4181.00,4181.00,25,2650
BANKNIFTY22AUG39000PE,07/18/2022,12:52:00,3770.00,3770.00,3760.00,3760.00,76,2625
BANKNIFTY22AUG39000PE,07/18/2022,12:53:00,3760.00,3761.00,3760.00,3761.00,75,2625
BANKNIFTY22AUG39000PE,07/18/2022,12:54:00,3759.00,3759.00,3759.00,3759.00,500,2775
BANKNIFTY22AUG39000PE,07/18/2022,12:56:00,3759.00,3759.00,3759.00,3759.00,25,2775
BANKNIFTY22AUG39000PE,07/18/2022,12:57:00,3761.00,3761.00,3761.00,3761.00,75,3300
BANKNIFTY22AUG39000PE,07/18/2022,12:58:00,3758.00,3758.00,3758.00,3758.00,250,3300
BANKNIFTY22AUG39000PE,07/18/2022,12:59:00,3747.00,3747.00,3747.00,3747.00,250,3300
BANKNIFTY22AUG39000PE,07/18/2022,13:00:00,3747.00,3747.00,3742.00,3742.00,600,3875
BANKNIFTY22AUG39000PE,07/18/2022,13:02:00,3742.00,3742.00,3742.00,3742.00,50,3875
BANKNIFTY22AUG39000PE,07/18/2022,13:03:00,3747.00,3747.00,3747.00,3747.00,25,4525
BANKNIFTY22AUG39000PE,07/18/2022,13:04:00,3741.00,3741.00,3741.00,3741.00,525,4525
BANKNIFTY22AUG39000PE,07/18/2022,13:05:00,3741.00,3741.00,3741.00,3741.00,75,4525
BANKNIFTY22AUG39000PE,07/18/2022,13:06:00,3743.00,3743.00,3743.00,3743.00,575,5600
BANKNIFTY22AUG39000PE,07/18/2022,13:07:00,3744.00,3744.00,3740.00,3740.00,225,5600
BANKNIFTY22AUG39000PE,07/18/2022,13:08:00,3740.00,3740.00,3740.00,3740.00,375,5600
BANKNIFTY22AUG39000PE,07/18/2022,13:09:00,3740.00,3740.00,3740.00,3740.00,600,6325
BANKNIFTY22AUG39000PE,07/18/2022,13:10:00,3766.00,3766.00,3763.00,3763.00,1200,6325
BANKNIFTY22AUG39000PE,07/18/2022,13:11:00,3765.00,3765.00,3765.00,3765.00,50,6325
BANKNIFTY22AUG39000PE,07/18/2022,13:12:00,3758.00,3758.00,3750.00,3750.00,150,8225
BANKNIFTY22AUG39000PE,07/18/2022,13:13:00,3749.00,3749.00,3749.00,3749.00,400,8225
BANKNIFTY22AUG39000PE,07/18/2022,13:14:00,3750.00,3750.00,3750.00,3750.00,600,8225
BANKNIFTY22AUG39000PE,07/18/2022,13:15:00,3750.00,3750.00,3750.00,3750.00,600,9325
BANKNIFTY22AUG39000PE,07/18/2022,13:16:00,3747.00,3747.00,3745.00,3745.00,850,9325
BANKNIFTY22AUG39000PE,07/18/2022,13:17:00,3741.00,3746.00,3741.00,3746.00,950,9325
BANKNIFTY22AUG39000PE,07/18/2022,13:18:00,3750.00,3750.00,3750.00,3750.00,25,11725
BANKNIFTY22AUG39000PE,07/18/2022,13:19:00,3740.00,3740.00,3740.00,3740.00,575,11725
BANKNIFTY22AUG39000PE,07/18/2022,13:20:00,3815.05,3815.05,3815.05,3815.05,425,11725
BANKNIFTY22AUG39000PE,07/18/2022,13:21:00,3815.05,3815.05,3754.00,3754.00,1250,13075
BANKNIFTY22AUG39000PE,07/18/2022,13:22:00,3755.95,3755.95,3755.95,3755.95,325,13075
BANKNIFTY22AUG39000PE,07/18/2022,13:23:00,3752.00,3752.00,3752.00,3752.00,325,13075
BANKNIFTY22AUG39000PE,07/18/2022,13:24:00,3749.00,3749.00,3749.00,3749.00,600,13075
BANKNIFTY22AUG39000PE,07/18/2022,13:25:00,3748.00,3748.00,3748.00,3748.00,600,14750
BANKNIFTY22AUG39000PE,07/18/2022,13:26:00,3755.00,3755.00,3755.00,3755.00,50,14750
BANKNIFTY22AUG39000PE,07/18/2022,13:27:00,3754.00,3754.00,3754.00,3754.00,550,14750
BANKNIFTY22AUG39000PE,07/18/2022,13:29:00,3765.00,3765.00,3762.00,3765.00,1800,15950
BANKNIFTY22AUG39000PE,07/18/2022,13:30:00,3764.00,3764.00,3762.00,3762.00,600,17750
BANKNIFTY22AUG39000PE,07/18/2022,13:32:00,3774.00,3774.00,3761.00,3761.00,725,17750
BANKNIFTY22AUG39000PE,07/18/2022,13:33:00,3758.00,3758.00,3758.00,3758.00,525,17750
BANKNIFTY22AUG39000PE,07/18/2022,13:34:00,3740.00,3740.00,3740.00,3740.00,600,19550
BANKNIFTY22AUG39000PE,07/18/2022,13:35:00,3733.00,3733.00,3733.00,3733.00,600,19550
BANKNIFTY22AUG39000PE,07/18/2022,13:36:00,3733.00,3733.00,3733.00,3733.00,600,20775
BANKNIFTY22AUG39000PE,07/18/2022,13:37:00,3740.00,3740.00,3739.00,3739.00,600,20775
BANKNIFTY22AUG39000PE,07/18/2022,13:38:00,3735.00,3735.00,3735.00,3735.00,150,20775
BANKNIFTY22AUG39000PE,07/18/2022,13:39:00,3733.00,3733.00,3725.00,3725.00,1050,22525
BANKNIFTY22AUG39000PE,07/18/2022,13:44:00,3703.00,3703.00,3703.00,3703.00,600,23125
BANKNIFTY22AUG39000PE,07/18/2022,13:45:00,3703.00,3703.00,3694.00,3694.00,300,23775
BANKNIFTY22AUG39000PE,07/18/2022,13:46:00,3692.00,3692.00,3692.00,3692.00,300,23775
BANKNIFTY22AUG39000PE,07/18/2022,13:47:00,3692.00,3715.00,3692.00,3715.00,700,23775
BANKNIFTY22AUG39000PE,07/18/2022,13:48:00,3709.00,3709.00,3700.00,3700.00,500,25050
BANKNIFTY22AUG39000PE,07/18/2022,13:49:00,3697.95,3697.95,3692.00,3692.00,650,25050
BANKNIFTY22AUG39000PE,07/18/2022,13:51:00,3685.00,3707.45,3685.00,3707.45,1225,26700
BANKNIFTY22AUG39000PE,07/18/2022,13:52:00,3687.00,3687.00,3687.00,3687.00,625,26700
BANKNIFTY22AUG39000PE,07/18/2022,13:53:00,3682.00,3682.00,3682.00,3682.00,600,26700
BANKNIFTY22AUG39000PE,07/18/2022,13:55:00,3682.00,3682.00,3682.00,3682.00,125,28500
BANKNIFTY22AUG39000PE,07/18/2022,13:56:00,3687.00,3687.00,3678.00,3678.00,200,28500
BANKNIFTY22AUG39000PE,07/18/2022,13:57:00,3670.00,3670.00,3663.00,3663.00,1475,29700
BANKNIFTY22AUG39000PE,07/18/2022,13:58:00,3663.00,3680.00,3663.00,3680.00,625,29700
BANKNIFTY22AUG39000PE,07/18/2022,13:59:00,3673.00,3673.00,3671.00,3671.00,575,29700
BANKNIFTY22AUG39000PE,07/18/2022,14:00:00,3666.00,3666.00,3666.00,3666.00,600,31500
BANKNIFTY22AUG39000PE,07/18/2022,14:01:00,3660.00,3660.00,3660.00,3660.00,600,31500
BANKNIFTY22AUG39000PE,07/18/2022,14:03:00,3660.00,3672.00,3660.00,3670.00,600,32750
BANKNIFTY22AUG39000PE,07/18/2022,14:05:00,3671.00,3676.00,3671.00,3676.00,825,32750
BANKNIFTY22AUG39000PE,07/18/2022,14:06:00,3676.00,3689.00,3676.00,3689.00,400,34500
BANKNIFTY22AUG39000PE,07/18/2022,14:07:00,3689.00,3689.00,3688.00,3688.00,775,34500
BANKNIFTY22AUG39000PE,07/18/2022,14:08:00,3686.00,3686.00,3675.00,3675.00,275,34500
BANKNIFTY22AUG39000PE,07/18/2022,14:09:00,3672.00,3672.00,3660.00,3660.00,1325,35700
BANKNIFTY22AUG39000PE,07/18/2022,14:10:00,3660.00,3660.00,3660.00,3660.00,25,35700
BANKNIFTY22AUG39000PE,07/18/2022,14:11:00,3660.00,3660.00,3655.00,3655.00,875,35700
BANKNIFTY22AUG39000PE,07/18/2022,14:12:00,3655.00,3655.00,3647.00,3647.00,900,37825
BANKNIFTY22AUG39000PE,07/18/2022,14:13:00,3647.00,3653.00,3647.00,3653.00,600,37825
BANKNIFTY22AUG39000PE,07/18/2022,14:14:00,3653.00,3653.00,3653.00,3653.00,600,37825
BANKNIFTY22AUG39000PE,07/18/2022,14:15:00,3648.00,3648.00,3645.00,3645.00,1200,40500
BANKNIFTY22AUG39000PE,07/18/2022,14:16:00,3645.00,3645.00,3645.00,3645.00,600,40500
BANKNIFTY22AUG39000PE,07/18/2022,14:17:00,3641.95,3642.00,3641.95,3642.00,675,40500
BANKNIFTY22AUG39000PE,07/18/2022,14:18:00,3652.00,3652.00,3648.00,3648.00,600,42300
BANKNIFTY22AUG39000PE,07/18/2022,14:19:00,3650.00,3650.00,3650.00,3650.00,600,42300
BANKNIFTY22AUG39000PE,07/18/2022,14:20:00,3657.00,3657.00,3650.00,3650.00,600,42300
BANKNIFTY22AUG39000PE,07/18/2022,14:21:00,3653.00,3653.00,3653.00,3653.00,600,44100
BANKNIFTY22AUG39000PE,07/18/2022,14:22:00,3628.00,3628.00,3628.00,3628.00,600,44100
BANKNIFTY22AUG39000PE,07/18/2022,14:23:00,3627.00,3627.00,3627.00,3627.00,600,44100
BANKNIFTY22AUG39000PE,07/18/2022,14:24:00,3627.00,3627.00,3610.00,3610.00,1900,46350
BANKNIFTY22AUG39000PE,07/18/2022,14:25:00,3610.00,3610.00,3600.00,3600.00,1100,46350
BANKNIFTY22AUG39000PE,07/18/2022,14:26:00,3600.00,3610.00,3600.00,3610.00,1175,46350
BANKNIFTY22AUG39000PE,07/18/2022,14:27:00,3610.00,3614.00,3610.00,3614.00,625,50100
BANKNIFTY22AUG39000PE,07/18/2022,14:28:00,3611.00,3611.00,3611.00,3611.00,600,50100
BANKNIFTY22AUG39000PE,07/18/2022,14:29:00,3600.00,3600.00,3600.00,3600.00,600,50100
BANKNIFTY22AUG39000PE,07/18/2022,14:30:00,3600.00,3600.00,3600.00,3600.00,125,51900
BANKNIFTY22AUG39000PE,07/18/2022,14:31:00,3584.95,3584.95,3348.15,3348.15,2400,51900
BANKNIFTY22AUG39000PE,07/18/2022,14:32:00,3348.15,3348.15,3348.15,3348.15,650,51900
BANKNIFTY22AUG39000PE,07/18/2022,14:33:00,3595.00,3595.00,3499.95,3499.95,1275,55025
BANKNIFTY22AUG39000PE,07/18/2022,14:34:00,3590.00,3590.00,3590.00,3590.00,600,55025
BANKNIFTY22AUG39000PE,07/18/2022,14:35:00,3597.00,3597.00,3595.00,3595.00,175,55025
BANKNIFTY22AUG39000PE,07/18/2022,14:36:00,3595.00,3600.00,3595.00,3600.00,1025,57375
BANKNIFTY22AUG39000PE,07/18/2022,14:37:00,3604.00,3619.75,3604.00,3619.75,650,57375
BANKNIFTY22AUG39000PE,07/18/2022,14:38:00,3610.00,3610.00,3600.00,3600.00,575,57375
BANKNIFTY22AUG39000PE,07/18/2022,14:39:00,3600.00,3600.00,3590.00,3590.00,300,59150
BANKNIFTY22AUG39000PE,07/18/2022,14:40:00,3590.00,3600.00,3590.00,3600.00,400,59150
BANKNIFTY22AUG39000PE,07/18/2022,14:41:00,3588.00,3590.00,3580.00,3588.00,1800,59150
BANKNIFTY22AUG39000PE,07/18/2022,14:42:00,3590.00,3590.00,3590.00,3590.00,650,61575
BANKNIFTY22AUG39000PE,07/18/2022,14:43:00,3580.00,3580.00,3580.00,3580.00,550,61575
BANKNIFTY22AUG39000PE,07/18/2022,14:44:00,3570.00,3570.00,3569.95,3569.95,1250,61575
BANKNIFTY22AUG39000PE,07/18/2022,14:45:00,3565.00,3565.00,3555.00,3555.00,1200,64575
BANKNIFTY22AUG39000PE,07/18/2022,14:46:00,3579.90,3579.90,3579.90,3579.90,50,64575
BANKNIFTY22AUG39000PE,07/18/2022,14:48:00,3570.00,3570.00,3560.00,3560.00,600,65300
BANKNIFTY22AUG39000PE,07/18/2022,14:49:00,3560.00,3560.00,3560.00,3560.00,50,65300
BANKNIFTY22AUG39000PE,07/18/2022,14:50:00,3555.00,3560.00,3555.00,3560.00,50,65300
BANKNIFTY22AUG39000PE,07/18/2022,14:51:00,3550.00,3550.00,3550.00,3550.00,575,65875
BANKNIFTY22AUG39000PE,07/18/2022,14:52:00,3546.00,3546.00,3535.00,3535.00,1825,65875
BANKNIFTY22AUG39000PE,07/18/2022,14:53:00,3535.00,3535.00,3524.00,3530.00,1025,65875
BANKNIFTY22AUG39000PE,07/18/2022,14:54:00,3530.00,3530.00,3520.00,3520.00,1000,69375
BANKNIFTY22AUG39000PE,07/18/2022,14:55:00,3511.00,3511.00,3500.00,3500.00,1025,69375
BANKNIFTY22AUG39000PE,07/18/2022,14:56:00,3500.00,3500.00,3482.00,3500.00,1750,69375
BANKNIFTY22AUG39000PE,07/18/2022,14:57:00,3500.00,3500.00,3500.00,3500.00,50,69375
BANKNIFTY22AUG39000PE,07/18/2022,14:58:00,3490.00,3500.00,3490.00,3500.00,625,72975
BANKNIFTY22AUG39000PE,07/18/2022,14:59:00,3500.00,3500.00,3500.00,3500.00,575,72975
BANKNIFTY22AUG39000PE,07/18/2022,15:01:00,3478.00,3495.00,3478.00,3495.00,550,74175
BANKNIFTY22AUG39000PE,07/18/2022,15:02:00,3485.00,3485.00,3485.00,3485.00,650,74175
BANKNIFTY22AUG39000PE,07/18/2022,15:03:00,3470.00,3470.00,3470.00,3470.00,600,75375
BANKNIFTY22AUG39000PE,07/18/2022,15:04:00,3480.00,3480.00,3480.00,3480.00,600,75375
BANKNIFTY22AUG39000PE,07/18/2022,15:05:00,3490.00,3490.00,3490.00,3490.00,600,75375
BANKNIFTY22AUG39000PE,07/18/2022,15:06:00,3485.00,3485.00,3485.00,3485.00,600,75375
BANKNIFTY22AUG39000PE,07/18/2022,15:07:00,3480.00,3480.00,3469.95,3469.95,1250,77775
BANKNIFTY22AUG39000PE,07/18/2022,15:08:00,3485.00,3485.00,3485.00,3485.00,25,77775
BANKNIFTY22AUG39000PE,07/18/2022,15:09:00,3485.00,3485.00,3482.00,3482.00,1175,79575
BANKNIFTY22AUG39000PE,07/18/2022,15:10:00,3478.00,3478.00,3478.00,3478.00,600,79575
BANKNIFTY22AUG39000PE,07/18/2022,15:11:00,3490.00,3490.00,3490.00,3490.00,225,79575
BANKNIFTY22AUG39000PE,07/18/2022,15:12:00,3478.00,3494.95,3478.00,3494.95,1025,81325
BANKNIFTY22AUG39000PE,07/18/2022,15:13:00,3505.00,3505.00,3505.00,3505.00,600,81325
BANKNIFTY22AUG39000PE,07/18/2022,15:14:00,3510.00,3510.00,3510.00,3510.00,600,81325
BANKNIFTY22AUG39000PE,07/18/2022,15:16:00,3535.00,3545.00,3525.00,3525.00,1225,83175
BANKNIFTY22AUG39000PE,07/18/2022,15:24:00,3503.70,3503.70,3503.70,3503.70,100,84400
BANKNIFTY22AUG39000PE,07/18/2022,15:29:00,3499.10,3499.10,3499.10,3499.10,50,84350
BANKNIFTY22AUG39000PE,07/19/2022,09:18:00,3623.70,3624.65,3623.70,3624.65,77,84350
BANKNIFTY22AUG39000PE,07/19/2022,09:21:00,3635.00,3635.00,3620.00,3620.00,175,84350
BANKNIFTY22AUG39000PE,07/19/2022,09:22:00,3610.00,3618.00,3599.95,3618.00,1075,84350
BANKNIFTY22AUG39000PE,07/19/2022,09:23:00,3610.00,3610.00,3610.00,3610.00,600,84350
BANKNIFTY22AUG39000PE,07/19/2022,09:24:00,3600.00,3600.00,3600.00,3600.00,650,86150
BANKNIFTY22AUG39000PE,07/19/2022,09:25:00,3595.00,3595.00,3595.00,3595.00,600,86150
BANKNIFTY22AUG39000PE,07/19/2022,09:26:00,3595.00,3607.00,3595.00,3607.00,600,87400
BANKNIFTY22AUG39000PE,07/19/2022,09:27:00,3600.00,3600.00,3600.00,3600.00,1200,87400
BANKNIFTY22AUG39000PE,07/19/2022,09:28:00,3600.00,3600.00,3600.00,3600.00,600,87400
BANKNIFTY22AUG39000PE,07/19/2022,09:29:00,3590.00,3600.00,3590.00,3597.00,1100,90525
BANKNIFTY22AUG39000PE,07/19/2022,09:30:00,3595.00,3595.00,3580.00,3580.00,700,90525
BANKNIFTY22AUG39000PE,07/19/2022,09:31:00,3580.00,3580.00,3580.00,3580.00,1200,90525
BANKNIFTY22AUG39000PE,07/19/2022,09:32:00,3580.00,3595.00,3580.00,3595.00,600,92800
BANKNIFTY22AUG39000PE,07/19/2022,09:33:00,3600.00,3600.00,3600.00,3600.00,600,92800
BANKNIFTY22AUG39000PE,07/19/2022,09:34:00,3614.00,3621.00,3614.00,3621.00,700,92800
BANKNIFTY22AUG39000PE,07/19/2022,09:35:00,3612.00,3614.00,3609.00,3614.00,1700,95800
BANKNIFTY22AUG39000PE,07/19/2022,09:37:00,3618.00,3619.00,3617.00,3617.00,600,95800
BANKNIFTY22AUG39000PE,07/19/2022,09:38:00,3610.00,3610.00,3610.00,3610.00,600,95800
