<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434500PE,07/01/2022,10:40:00,1375.75,1375.75,1375.75,1375.75,50,2850
BANKNIFTY2271434500PE,07/01/2022,10:45:00,1375.75,1383.25,1375.75,1383.25,100,2800
BANKNIFTY2271434500PE,07/01/2022,10:47:00,1399.35,1399.35,1399.35,1399.35,25,2825
BANKNIFTY2271434500PE,07/01/2022,10:48:00,1391.25,1391.25,1391.25,1391.25,100,2825
BANKNIFTY2271434500PE,07/01/2022,10:55:00,1384.60,1384.60,1384.60,1384.60,25,2925
BANKNIFTY2271434500PE,07/01/2022,11:00:00,1405.05,1405.05,1393.45,1393.45,150,2925
BANKNIFTY2271434500PE,07/01/2022,11:01:00,1397.50,1397.50,1397.50,1397.50,50,2925
BANKNIFTY2271434500PE,07/01/2022,11:02:00,1392.95,1392.95,1392.95,1392.95,25,2975
BANKNIFTY2271434500PE,07/01/2022,11:03:00,1408.25,1408.25,1408.25,1408.25,100,2975
BANKNIFTY2271434500PE,07/01/2022,11:11:00,1410.85,1410.85,1410.85,1410.85,125,3025
BANKNIFTY2271434500PE,07/01/2022,11:13:00,1371.40,1371.40,1371.40,1371.40,25,3125
BANKNIFTY2271434500PE,07/01/2022,11:20:00,1361.70,1361.70,1350.25,1350.25,200,3125
BANKNIFTY2271434500PE,07/01/2022,11:21:00,1350.25,1356.25,1350.25,1356.25,250,3300
BANKNIFTY2271434500PE,07/01/2022,11:26:00,1342.55,1342.55,1342.55,1342.55,25,3525
BANKNIFTY2271434500PE,07/01/2022,11:32:00,1342.55,1342.55,1342.55,1342.55,25,3525
BANKNIFTY2271434500PE,07/01/2022,11:39:00,1361.55,1361.55,1361.55,1361.55,25,3550
BANKNIFTY2271434500PE,07/01/2022,11:42:00,1356.60,1356.60,1354.20,1354.20,50,3550
BANKNIFTY2271434500PE,07/01/2022,11:49:00,1385.05,1385.05,1385.05,1385.05,25,3600
BANKNIFTY2271434500PE,07/01/2022,11:53:00,1390.20,1390.20,1390.20,1390.20,50,3575
BANKNIFTY2271434500PE,07/01/2022,11:55:00,1378.20,1378.20,1376.25,1376.25,50,3625
BANKNIFTY2271434500PE,07/01/2022,12:02:00,1362.80,1362.80,1362.80,1362.80,25,3625
BANKNIFTY2271434500PE,07/01/2022,12:09:00,1353.80,1353.80,1348.00,1348.00,100,3625
BANKNIFTY2271434500PE,07/01/2022,12:18:00,1336.85,1336.85,1329.35,1329.35,50,3575
BANKNIFTY2271434500PE,07/01/2022,12:20:00,1329.35,1329.35,1329.35,1329.35,25,3575
BANKNIFTY2271434500PE,07/01/2022,12:35:00,1338.55,1338.55,1338.55,1338.55,25,3600
BANKNIFTY2271434500PE,07/01/2022,12:36:00,1344.80,1344.80,1344.80,1344.80,25,3625
BANKNIFTY2271434500PE,07/01/2022,12:40:00,1330.45,1332.15,1330.45,1332.15,75,3625
BANKNIFTY2271434500PE,07/01/2022,12:41:00,1339.20,1339.20,1339.20,1339.20,25,3625
BANKNIFTY2271434500PE,07/01/2022,12:42:00,1352.75,1352.75,1343.50,1343.50,50,3650
BANKNIFTY2271434500PE,07/01/2022,12:57:00,1286.35,1286.35,1286.35,1286.35,75,3650
BANKNIFTY2271434500PE,07/01/2022,12:58:00,1299.00,1299.00,1299.00,1299.00,25,3650
BANKNIFTY2271434500PE,07/01/2022,13:02:00,1290.50,1290.50,1290.50,1290.50,25,3625
BANKNIFTY2271434500PE,07/01/2022,13:03:00,1283.10,1283.10,1281.80,1281.80,75,3625
BANKNIFTY2271434500PE,07/01/2022,13:04:00,1281.80,1281.80,1281.80,1281.80,50,3625
BANKNIFTY2271434500PE,07/01/2022,13:09:00,1249.10,1249.10,1249.10,1249.10,200,3625
BANKNIFTY2271434500PE,07/01/2022,13:12:00,1246.80,1246.80,1246.80,1246.80,25,3650
BANKNIFTY2271434500PE,07/01/2022,13:13:00,1246.80,1246.80,1246.80,1246.80,25,3650
BANKNIFTY2271434500PE,07/01/2022,13:24:00,1242.65,1242.65,1242.65,1242.65,25,3700
BANKNIFTY2271434500PE,07/01/2022,13:26:00,1242.65,1242.65,1242.65,1242.65,25,3700
BANKNIFTY2271434500PE,07/01/2022,13:27:00,1263.20,1263.20,1263.20,1263.20,25,3700
BANKNIFTY2271434500PE,07/01/2022,13:29:00,1274.05,1274.05,1274.05,1274.05,25,3700
BANKNIFTY2271434500PE,07/01/2022,13:31:00,1291.75,1291.75,1288.30,1288.30,50,3700
BANKNIFTY2271434500PE,07/01/2022,13:32:00,1281.70,1281.70,1281.70,1281.70,25,3700
BANKNIFTY2271434500PE,07/01/2022,13:36:00,1287.75,1287.75,1287.75,1287.75,25,3750
BANKNIFTY2271434500PE,07/01/2022,13:37:00,1294.00,1294.00,1291.25,1291.25,150,3750
BANKNIFTY2271434500PE,07/01/2022,13:39:00,1272.50,1272.50,1272.50,1272.50,25,3900
BANKNIFTY2271434500PE,07/01/2022,13:44:00,1228.80,1228.80,1215.00,1215.00,775,3925
BANKNIFTY2271434500PE,07/01/2022,13:45:00,1207.50,1218.20,1207.45,1216.20,150,3875
BANKNIFTY2271434500PE,07/01/2022,13:46:00,1219.70,1219.70,1219.70,1219.70,25,3875
BANKNIFTY2271434500PE,07/01/2022,13:49:00,1214.00,1214.00,1214.00,1214.00,25,3975
BANKNIFTY2271434500PE,07/01/2022,13:58:00,1234.80,1234.80,1234.00,1234.00,100,3975
BANKNIFTY2271434500PE,07/01/2022,14:01:00,1230.00,1230.00,1230.00,1230.00,25,3975
BANKNIFTY2271434500PE,07/01/2022,14:06:00,1240.75,1240.75,1240.75,1240.75,25,4000
BANKNIFTY2271434500PE,07/01/2022,14:17:00,1239.35,1239.35,1239.35,1239.35,25,4025
BANKNIFTY2271434500PE,07/01/2022,14:20:00,1240.00,1240.00,1240.00,1240.00,50,4050
BANKNIFTY2271434500PE,07/01/2022,14:21:00,1233.00,1233.00,1233.00,1233.00,75,4050
BANKNIFTY2271434500PE,07/01/2022,14:22:00,1233.00,1236.20,1233.00,1236.20,350,4050
BANKNIFTY2271434500PE,07/01/2022,14:23:00,1249.15,1249.15,1249.15,1249.15,25,4050
BANKNIFTY2271434500PE,07/01/2022,14:32:00,1205.50,1205.50,1205.00,1205.00,700,4400
BANKNIFTY2271434500PE,07/01/2022,14:33:00,1205.00,1205.00,1198.05,1198.05,75,4650
BANKNIFTY2271434500PE,07/01/2022,14:34:00,1198.05,1198.05,1198.05,1198.05,50,4650
BANKNIFTY2271434500PE,07/01/2022,14:35:00,1213.75,1215.25,1207.80,1215.25,150,4650
BANKNIFTY2271434500PE,07/01/2022,14:39:00,1211.70,1211.70,1211.70,1211.70,50,4575
BANKNIFTY2271434500PE,07/01/2022,14:43:00,1212.00,1212.00,1202.45,1202.45,175,4575
BANKNIFTY2271434500PE,07/01/2022,14:44:00,1194.25,1194.25,1174.50,1174.50,425,4575
BANKNIFTY2271434500PE,07/01/2022,14:50:00,1174.50,1174.50,1174.50,1174.50,100,4500
BANKNIFTY2271434500PE,07/01/2022,14:56:00,1165.75,1165.75,1163.50,1163.50,50,4600
BANKNIFTY2271434500PE,07/01/2022,14:58:00,1163.50,1163.50,1163.50,1163.50,125,4650
BANKNIFTY2271434500PE,07/01/2022,14:59:00,1188.40,1188.40,1188.40,1188.40,25,4650
BANKNIFTY2271434500PE,07/01/2022,15:00:00,1192.50,1197.00,1192.50,1197.00,50,4650
BANKNIFTY2271434500PE,07/01/2022,15:01:00,1191.15,1191.15,1191.15,1191.15,25,4650
BANKNIFTY2271434500PE,07/01/2022,15:07:00,1154.35,1156.50,1154.35,1154.90,100,4650
BANKNIFTY2271434500PE,07/01/2022,15:08:00,1159.75,1163.50,1155.00,1155.00,150,4650
BANKNIFTY2271434500PE,07/01/2022,15:12:00,1139.45,1140.00,1139.45,1140.00,225,4775
BANKNIFTY2271434500PE,07/01/2022,15:16:00,1152.95,1152.95,1152.95,1152.95,25,4850
BANKNIFTY2271434500PE,07/01/2022,15:18:00,1133.55,1133.55,1133.45,1133.45,150,4850
BANKNIFTY2271434500PE,07/01/2022,15:21:00,1100.00,1100.00,1100.00,1100.00,25,4850
BANKNIFTY2271434500PE,07/01/2022,15:22:00,1065.50,1065.50,1065.50,1065.50,75,4975
BANKNIFTY2271434500PE,07/01/2022,15:23:00,1087.10,1092.45,1087.10,1092.45,50,4975
BANKNIFTY2271434500PE,07/01/2022,15:25:00,1075.90,1075.90,1064.50,1064.50,375,5050
BANKNIFTY2271434500PE,07/01/2022,15:27:00,1045.00,1045.00,1045.00,1045.00,350,5050
BANKNIFTY2271434500PE,07/01/2022,15:29:00,1045.00,1045.00,1045.00,1045.00,25,5625
BANKNIFTY2271434500PE,07/04/2022,09:15:00,1045.00,1045.00,984.20,984.20,276,5650
BANKNIFTY2271434500PE,07/04/2022,09:16:00,966.45,966.45,948.25,948.25,600,5650
BANKNIFTY2271434500PE,07/04/2022,09:17:00,967.35,991.80,961.05,991.80,175,5625
BANKNIFTY2271434500PE,07/04/2022,09:18:00,1007.95,1014.30,1003.15,1014.30,200,5625
BANKNIFTY2271434500PE,07/04/2022,09:19:00,1025.20,1051.00,1025.20,1048.45,675,5625
BANKNIFTY2271434500PE,07/04/2022,09:20:00,1047.95,1047.95,1011.30,1011.30,800,5675
BANKNIFTY2271434500PE,07/04/2022,09:21:00,1009.30,1009.30,989.25,990.75,850,5675
BANKNIFTY2271434500PE,07/04/2022,09:22:00,988.00,990.95,986.00,989.35,1175,5675
BANKNIFTY2271434500PE,07/04/2022,09:23:00,996.95,996.95,995.50,995.50,100,6375
BANKNIFTY2271434500PE,07/04/2022,09:24:00,993.45,993.45,983.70,983.70,75,6375
BANKNIFTY2271434500PE,07/04/2022,09:25:00,984.30,984.30,984.30,984.30,25,6375
BANKNIFTY2271434500PE,07/04/2022,09:26:00,989.95,1000.70,989.95,999.30,75,6375
BANKNIFTY2271434500PE,07/04/2022,09:27:00,995.05,995.05,986.00,986.00,1225,6375
BANKNIFTY2271434500PE,07/04/2022,09:29:00,994.30,994.30,979.90,979.90,350,6675
BANKNIFTY2271434500PE,07/04/2022,09:30:00,984.30,984.30,970.00,980.00,250,6675
BANKNIFTY2271434500PE,07/04/2022,09:31:00,988.70,988.70,988.70,988.70,25,6675
BANKNIFTY2271434500PE,07/04/2022,09:32:00,987.80,987.80,984.60,984.60,50,6825
BANKNIFTY2271434500PE,07/04/2022,09:33:00,996.05,1003.80,992.10,1003.80,75,6825
BANKNIFTY2271434500PE,07/04/2022,09:34:00,1010.00,1013.50,1009.60,1009.60,175,6825
BANKNIFTY2271434500PE,07/04/2022,09:35:00,1007.15,1007.15,1007.15,1007.15,25,6825
BANKNIFTY2271434500PE,07/04/2022,09:36:00,1000.30,1000.30,1000.30,1000.30,25,6850
BANKNIFTY2271434500PE,07/04/2022,09:37:00,993.75,998.80,993.75,997.30,325,6850
BANKNIFTY2271434500PE,07/04/2022,09:41:00,1016.55,1033.75,1016.55,1033.75,50,6825
BANKNIFTY2271434500PE,07/04/2022,09:42:00,1046.10,1046.10,1045.55,1045.55,50,6825
BANKNIFTY2271434500PE,07/04/2022,09:43:00,1063.00,1063.00,1063.00,1063.00,25,6825
BANKNIFTY2271434500PE,07/04/2022,09:44:00,1063.00,1063.00,1059.50,1059.50,125,6800
BANKNIFTY2271434500PE,07/04/2022,09:45:00,1065.00,1081.00,1065.00,1081.00,75,6800
BANKNIFTY2271434500PE,07/04/2022,09:46:00,1076.40,1089.00,1076.40,1089.00,300,6800
BANKNIFTY2271434500PE,07/04/2022,09:47:00,1108.05,1118.70,1108.05,1118.70,475,6625
BANKNIFTY2271434500PE,07/04/2022,09:48:00,1101.10,1101.10,1101.10,1101.10,50,6625
BANKNIFTY2271434500PE,07/04/2022,09:49:00,1058.00,1058.00,1058.00,1058.00,75,6625
BANKNIFTY2271434500PE,07/04/2022,09:50:00,1058.20,1058.20,1052.90,1052.90,75,6600
BANKNIFTY2271434500PE,07/04/2022,09:51:00,1048.15,1048.15,1048.15,1048.15,25,6600
BANKNIFTY2271434500PE,07/04/2022,09:55:00,1063.75,1064.80,1063.75,1064.80,50,6575
BANKNIFTY2271434500PE,07/04/2022,09:56:00,1050.45,1050.45,1050.45,1050.45,150,6525
BANKNIFTY2271434500PE,07/04/2022,10:05:00,1085.50,1085.50,1085.50,1085.50,25,6625
BANKNIFTY2271434500PE,07/04/2022,10:08:00,1041.00,1041.00,1041.00,1041.00,75,6650
BANKNIFTY2271434500PE,07/04/2022,10:13:00,1049.55,1053.20,1042.00,1042.00,300,6575
BANKNIFTY2271434500PE,07/04/2022,10:14:00,1040.00,1040.00,1040.00,1040.00,25,6575
BANKNIFTY2271434500PE,07/04/2022,10:18:00,1030.00,1030.00,1030.00,1030.00,200,6825
BANKNIFTY2271434500PE,07/04/2022,10:23:00,1019.60,1019.60,1019.60,1019.60,500,7000
BANKNIFTY2271434500PE,07/04/2022,10:25:00,1010.00,1010.00,1010.00,1010.00,100,6750
BANKNIFTY2271434500PE,07/04/2022,10:28:00,1027.00,1027.00,1027.00,1027.00,300,6750
BANKNIFTY2271434500PE,07/04/2022,10:31:00,1049.60,1049.60,1049.60,1049.60,50,7050
BANKNIFTY2271434500PE,07/04/2022,10:35:00,1042.85,1042.85,1042.40,1042.40,50,7000
BANKNIFTY2271434500PE,07/04/2022,10:36:00,1036.50,1036.50,1036.50,1036.50,25,7000
BANKNIFTY2271434500PE,07/04/2022,10:38:00,1042.75,1042.75,1042.75,1042.75,100,7025
BANKNIFTY2271434500PE,07/04/2022,10:40:00,1048.00,1048.00,1048.00,1048.00,25,7025
BANKNIFTY2271434500PE,07/04/2022,10:47:00,1034.70,1034.70,1034.70,1034.70,25,6975
BANKNIFTY2271434500PE,07/04/2022,10:49:00,1019.25,1019.25,1019.25,1019.25,25,6975
BANKNIFTY2271434500PE,07/04/2022,10:50:00,1019.00,1019.00,1019.00,1019.00,100,6975
BANKNIFTY2271434500PE,07/04/2022,10:52:00,991.15,991.15,990.35,990.35,100,7000
BANKNIFTY2271434500PE,07/04/2022,10:56:00,967.25,967.25,967.25,967.25,25,6900
BANKNIFTY2271434500PE,07/04/2022,10:59:00,956.00,956.00,956.00,956.00,50,6875
BANKNIFTY2271434500PE,07/04/2022,11:00:00,950.00,950.00,950.00,950.00,25,6875
BANKNIFTY2271434500PE,07/04/2022,11:03:00,950.00,950.00,950.00,950.00,50,6875
BANKNIFTY2271434500PE,07/04/2022,11:04:00,962.65,963.00,961.70,961.70,75,6875
BANKNIFTY2271434500PE,07/04/2022,11:06:00,959.00,959.00,959.00,959.00,50,6825
BANKNIFTY2271434500PE,07/04/2022,11:07:00,950.00,950.00,950.00,950.00,25,6825
BANKNIFTY2271434500PE,07/04/2022,11:09:00,963.20,963.20,963.20,963.20,50,6800
BANKNIFTY2271434500PE,07/04/2022,11:15:00,964.30,964.30,964.30,964.30,25,6825
BANKNIFTY2271434500PE,07/04/2022,11:18:00,965.20,965.20,965.20,965.20,25,6825
BANKNIFTY2271434500PE,07/04/2022,11:25:00,953.30,953.30,953.30,953.30,25,6825
BANKNIFTY2271434500PE,07/04/2022,11:26:00,945.00,945.00,945.00,945.00,25,6800
BANKNIFTY2271434500PE,07/04/2022,11:27:00,935.05,935.05,935.05,935.05,75,6800
BANKNIFTY2271434500PE,07/04/2022,11:28:00,945.10,945.10,945.10,945.10,25,6800
BANKNIFTY2271434500PE,07/04/2022,11:29:00,944.00,944.00,940.00,940.00,100,6800
BANKNIFTY2271434500PE,07/04/2022,11:31:00,938.75,942.95,936.70,942.95,100,6825
BANKNIFTY2271434500PE,07/04/2022,11:32:00,950.25,950.25,950.25,950.25,25,6875
BANKNIFTY2271434500PE,07/04/2022,11:35:00,922.45,945.00,922.45,945.00,250,6875
BANKNIFTY2271434500PE,07/04/2022,11:36:00,950.90,950.90,950.90,950.90,200,6875
BANKNIFTY2271434500PE,07/04/2022,11:38:00,939.95,939.95,939.95,939.95,25,6875
BANKNIFTY2271434500PE,07/04/2022,11:40:00,943.45,943.45,943.45,943.45,25,6800
BANKNIFTY2271434500PE,07/04/2022,11:43:00,922.10,922.10,922.10,922.10,75,6800
BANKNIFTY2271434500PE,07/04/2022,11:44:00,906.95,912.00,906.95,912.00,150,6800
BANKNIFTY2271434500PE,07/04/2022,11:45:00,912.00,912.25,910.00,912.25,150,6825
BANKNIFTY2271434500PE,07/04/2022,11:46:00,912.45,925.00,912.45,925.00,50,6825
BANKNIFTY2271434500PE,07/04/2022,11:47:00,926.90,926.90,925.00,925.00,150,6775
BANKNIFTY2271434500PE,07/04/2022,11:49:00,929.70,929.70,929.70,929.70,50,6775
BANKNIFTY2271434500PE,07/04/2022,11:52:00,943.55,943.55,931.50,931.50,175,6825
BANKNIFTY2271434500PE,07/04/2022,11:53:00,935.15,935.15,935.15,935.15,25,6825
BANKNIFTY2271434500PE,07/04/2022,11:55:00,944.60,946.10,944.60,946.10,50,6825
BANKNIFTY2271434500PE,07/04/2022,11:56:00,952.60,952.60,952.60,952.60,25,6825
BANKNIFTY2271434500PE,07/04/2022,11:59:00,928.10,928.10,928.10,928.10,100,6800
BANKNIFTY2271434500PE,07/04/2022,12:01:00,941.65,941.65,941.65,941.65,25,6800
BANKNIFTY2271434500PE,07/04/2022,12:02:00,937.95,937.95,931.30,931.30,125,6800
BANKNIFTY2271434500PE,07/04/2022,12:09:00,929.00,929.00,929.00,929.00,25,6800
BANKNIFTY2271434500PE,07/04/2022,12:17:00,917.75,917.75,917.75,917.75,300,6800
BANKNIFTY2271434500PE,07/04/2022,12:18:00,909.00,914.45,909.00,914.45,50,6675
BANKNIFTY2271434500PE,07/04/2022,12:24:00,915.50,921.45,915.50,919.15,1050,6675
BANKNIFTY2271434500PE,07/04/2022,12:34:00,946.65,946.65,946.65,946.65,75,6900
BANKNIFTY2271434500PE,07/04/2022,12:35:00,962.25,962.25,962.25,962.25,75,6900
BANKNIFTY2271434500PE,07/04/2022,12:36:00,960.00,960.00,960.00,960.00,25,6900
BANKNIFTY2271434500PE,07/04/2022,12:41:00,969.50,969.50,969.50,969.50,600,6875
BANKNIFTY2271434500PE,07/04/2022,12:42:00,979.05,979.05,975.15,975.15,400,6800
BANKNIFTY2271434500PE,07/04/2022,12:48:00,975.00,985.55,975.00,985.55,575,6775
BANKNIFTY2271434500PE,07/04/2022,12:49:00,983.35,983.35,983.35,983.35,25,6775
BANKNIFTY2271434500PE,07/04/2022,12:53:00,951.55,951.55,951.55,951.55,250,6350
BANKNIFTY2271434500PE,07/04/2022,13:04:00,938.05,938.05,938.05,938.05,25,6600
BANKNIFTY2271434500PE,07/04/2022,13:05:00,941.85,941.85,941.85,941.85,25,6600
BANKNIFTY2271434500PE,07/04/2022,13:07:00,944.70,944.70,941.75,941.75,75,6575
BANKNIFTY2271434500PE,07/04/2022,13:09:00,950.00,950.00,948.65,948.65,75,6600
BANKNIFTY2271434500PE,07/04/2022,13:11:00,947.05,947.05,947.05,947.05,25,6600
BANKNIFTY2271434500PE,07/04/2022,13:14:00,955.00,955.00,955.00,955.00,25,6675
BANKNIFTY2271434500PE,07/04/2022,13:16:00,960.00,960.00,956.25,956.25,50,6700
BANKNIFTY2271434500PE,07/04/2022,13:17:00,965.50,965.50,965.50,965.50,25,6700
BANKNIFTY2271434500PE,07/04/2022,13:18:00,955.25,955.25,955.25,955.25,25,6700
BANKNIFTY2271434500PE,07/04/2022,13:25:00,936.55,936.55,936.55,936.55,25,6700
BANKNIFTY2271434500PE,07/04/2022,13:29:00,939.00,939.00,939.00,939.00,50,6700
BANKNIFTY2271434500PE,07/04/2022,13:30:00,950.00,950.00,950.00,950.00,300,6700
BANKNIFTY2271434500PE,07/04/2022,13:33:00,965.90,965.90,965.90,965.90,50,6400
BANKNIFTY2271434500PE,07/04/2022,13:34:00,958.80,959.25,958.25,958.25,175,6400
BANKNIFTY2271434500PE,07/04/2022,13:36:00,976.20,981.10,976.20,981.10,50,6400
BANKNIFTY2271434500PE,07/04/2022,13:40:00,965.70,965.70,965.70,965.70,25,6375
BANKNIFTY2271434500PE,07/04/2022,13:44:00,966.75,966.75,966.75,966.75,25,6375
BANKNIFTY2271434500PE,07/04/2022,13:45:00,963.00,963.00,963.00,963.00,100,6375
BANKNIFTY2271434500PE,07/04/2022,13:46:00,955.90,992.75,955.90,992.75,225,6375
BANKNIFTY2271434500PE,07/04/2022,13:49:00,999.00,999.00,999.00,999.00,25,6450
BANKNIFTY2271434500PE,07/04/2022,13:50:00,997.40,997.40,997.40,997.40,25,6450
BANKNIFTY2271434500PE,07/04/2022,13:52:00,981.00,981.00,981.00,981.00,50,6425
BANKNIFTY2271434500PE,07/04/2022,13:53:00,974.95,974.95,974.95,974.95,25,6425
BANKNIFTY2271434500PE,07/04/2022,13:55:00,975.35,975.35,975.35,975.35,25,6450
BANKNIFTY2271434500PE,07/04/2022,13:57:00,963.20,963.20,962.50,962.50,150,6425
BANKNIFTY2271434500PE,07/04/2022,13:58:00,968.75,968.75,968.75,968.75,25,6425
BANKNIFTY2271434500PE,07/04/2022,14:01:00,957.50,957.50,957.50,957.50,50,6450
BANKNIFTY2271434500PE,07/04/2022,14:03:00,963.05,963.05,963.05,963.05,50,6500
BANKNIFTY2271434500PE,07/04/2022,14:04:00,964.90,964.90,964.90,964.90,25,6500
BANKNIFTY2271434500PE,07/04/2022,14:06:00,956.05,956.05,956.05,956.05,25,6450
BANKNIFTY2271434500PE,07/04/2022,14:07:00,935.90,935.90,935.90,935.90,25,6450
BANKNIFTY2271434500PE,07/04/2022,14:08:00,933.00,933.00,924.95,924.95,50,6450
BANKNIFTY2271434500PE,07/04/2022,14:17:00,925.10,925.10,925.10,925.10,100,6450
BANKNIFTY2271434500PE,07/04/2022,14:18:00,924.85,924.85,923.75,923.75,125,6450
BANKNIFTY2271434500PE,07/04/2022,14:19:00,904.45,904.45,901.80,901.80,725,6450
BANKNIFTY2271434500PE,07/04/2022,14:20:00,901.80,912.45,901.80,912.45,250,6450
BANKNIFTY2271434500PE,07/04/2022,14:21:00,913.45,913.45,913.45,913.45,25,6450
BANKNIFTY2271434500PE,07/04/2022,14:22:00,915.40,915.40,915.40,915.40,75,7000
BANKNIFTY2271434500PE,07/04/2022,14:23:00,916.95,918.10,916.95,918.10,50,7000
BANKNIFTY2271434500PE,07/04/2022,14:24:00,916.00,916.00,916.00,916.00,25,7050
BANKNIFTY2271434500PE,07/04/2022,14:25:00,916.00,916.00,916.00,916.00,25,7050
BANKNIFTY2271434500PE,07/04/2022,14:27:00,929.00,929.00,929.00,929.00,25,7050
BANKNIFTY2271434500PE,07/04/2022,14:33:00,936.30,936.30,936.30,936.30,25,7025
BANKNIFTY2271434500PE,07/04/2022,14:37:00,943.45,943.45,943.45,943.45,100,7050
BANKNIFTY2271434500PE,07/04/2022,14:41:00,930.00,930.00,924.50,924.50,50,7100
BANKNIFTY2271434500PE,07/04/2022,14:42:00,921.80,921.80,920.45,920.50,75,7075
BANKNIFTY2271434500PE,07/04/2022,14:43:00,931.00,931.00,931.00,931.00,25,7075
BANKNIFTY2271434500PE,07/04/2022,14:44:00,924.60,924.60,915.35,915.35,50,7075
BANKNIFTY2271434500PE,07/04/2022,14:45:00,898.95,898.95,890.00,890.00,350,7050
BANKNIFTY2271434500PE,07/04/2022,14:46:00,881.60,881.60,865.70,865.90,1575,7050
BANKNIFTY2271434500PE,07/04/2022,14:47:00,855.90,855.90,854.05,855.00,225,7050
BANKNIFTY2271434500PE,07/04/2022,14:48:00,851.15,851.15,848.90,848.90,75,7050
BANKNIFTY2271434500PE,07/04/2022,14:49:00,856.85,862.65,856.85,856.85,450,8000
BANKNIFTY2271434500PE,07/04/2022,14:50:00,853.10,857.55,851.40,853.05,975,8000
BANKNIFTY2271434500PE,07/04/2022,14:51:00,855.75,865.45,855.75,862.30,325,8425
BANKNIFTY2271434500PE,07/04/2022,14:52:00,862.25,864.60,862.10,862.10,550,8425
BANKNIFTY2271434500PE,07/04/2022,14:53:00,864.05,864.05,862.45,862.45,100,8425
BANKNIFTY2271434500PE,07/04/2022,14:54:00,867.85,869.80,867.85,868.00,1075,8950
BANKNIFTY2271434500PE,07/04/2022,14:55:00,861.50,877.40,861.45,874.30,500,8950
BANKNIFTY2271434500PE,07/04/2022,14:56:00,880.00,880.00,874.45,874.45,50,8950
BANKNIFTY2271434500PE,07/04/2022,14:57:00,868.45,868.45,860.85,860.85,200,8750
BANKNIFTY2271434500PE,07/04/2022,14:58:00,843.65,845.60,837.00,837.00,175,8750
BANKNIFTY2271434500PE,07/04/2022,14:59:00,833.75,833.75,824.45,824.45,175,8750
BANKNIFTY2271434500PE,07/04/2022,15:00:00,824.45,831.90,824.45,831.90,125,8750
BANKNIFTY2271434500PE,07/04/2022,15:01:00,848.05,848.05,830.30,830.35,450,8750
BANKNIFTY2271434500PE,07/04/2022,15:02:00,840.00,840.00,840.00,840.00,100,8750
BANKNIFTY2271434500PE,07/04/2022,15:03:00,837.35,837.35,837.35,837.35,25,9225
BANKNIFTY2271434500PE,07/04/2022,15:04:00,830.05,830.40,825.55,830.40,750,9225
BANKNIFTY2271434500PE,07/04/2022,15:06:00,830.40,830.40,830.40,830.40,50,9225
BANKNIFTY2271434500PE,07/04/2022,15:07:00,826.15,826.15,816.05,816.05,475,9250
BANKNIFTY2271434500PE,07/04/2022,15:08:00,815.00,815.00,803.25,803.25,225,9250
BANKNIFTY2271434500PE,07/04/2022,15:09:00,803.25,806.80,803.25,805.75,350,9475
BANKNIFTY2271434500PE,07/04/2022,15:10:00,810.55,810.55,798.70,807.20,1200,9475
