<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136100PE,07/22/2022,14:20:00,401.40,402.60,401.40,402.60,75,1650
BANKNIFTY2281136100PE,07/22/2022,14:24:00,399.40,399.40,396.00,396.00,100,1650
BANKNIFTY2281136100PE,07/22/2022,14:25:00,390.00,390.00,390.00,390.00,375,1650
BANKNIFTY2281136100PE,07/22/2022,14:30:00,389.80,389.80,389.80,389.80,100,1450
BANKNIFTY2281136100PE,07/22/2022,14:31:00,384.60,384.60,384.60,384.60,50,1450
BANKNIFTY2281136100PE,07/22/2022,14:33:00,384.60,384.60,384.60,384.60,25,1450
BANKNIFTY2281136100PE,07/22/2022,14:39:00,408.40,408.40,408.40,408.40,25,1450
BANKNIFTY2281136100PE,07/22/2022,14:55:00,404.85,404.85,404.85,404.85,125,1300
BANKNIFTY2281136100PE,07/22/2022,14:56:00,411.00,411.00,405.65,405.65,775,1300
BANKNIFTY2281136100PE,07/22/2022,14:57:00,401.45,402.70,401.45,402.70,100,1075
BANKNIFTY2281136100PE,07/22/2022,15:01:00,401.00,401.00,396.65,396.65,50,1000
BANKNIFTY2281136100PE,07/22/2022,15:14:00,400.00,400.00,400.00,400.00,200,1025
BANKNIFTY2281136100PE,07/22/2022,15:16:00,417.00,417.00,417.00,417.00,25,1175
BANKNIFTY2281136100PE,07/22/2022,15:19:00,423.75,423.75,423.75,423.75,25,1150
BANKNIFTY2281136100PE,07/22/2022,15:20:00,423.20,423.20,423.20,423.20,25,1150
BANKNIFTY2281136100PE,07/25/2022,09:18:00,373.10,373.10,373.10,373.10,26,825
BANKNIFTY2281136100PE,07/25/2022,09:20:00,353.35,353.35,353.35,353.35,25,825
BANKNIFTY2281136100PE,07/25/2022,09:23:00,350.55,350.55,346.10,346.10,100,875
BANKNIFTY2281136100PE,07/25/2022,09:24:00,346.10,346.10,346.10,346.10,25,875
BANKNIFTY2281136100PE,07/25/2022,09:35:00,346.10,346.10,346.10,346.10,50,900
BANKNIFTY2281136100PE,07/25/2022,09:45:00,384.60,384.60,384.60,384.60,100,950
BANKNIFTY2281136100PE,07/25/2022,10:09:00,455.90,455.90,455.90,455.90,25,900
BANKNIFTY2281136100PE,07/25/2022,10:19:00,455.90,455.90,455.90,455.90,25,925
BANKNIFTY2281136100PE,07/25/2022,10:32:00,464.70,464.70,464.70,464.70,25,950
BANKNIFTY2281136100PE,07/25/2022,10:51:00,465.90,465.90,465.90,465.90,25,950
BANKNIFTY2281136100PE,07/25/2022,11:37:00,486.45,486.45,486.45,486.45,25,925
BANKNIFTY2281136100PE,07/25/2022,11:41:00,486.45,486.45,486.45,486.45,25,900
BANKNIFTY2281136100PE,07/25/2022,12:01:00,466.95,466.95,466.95,466.95,25,875
BANKNIFTY2281136100PE,07/25/2022,12:04:00,470.45,470.45,470.45,470.45,25,850
BANKNIFTY2281136100PE,07/25/2022,12:24:00,476.00,476.00,476.00,476.00,25,825
BANKNIFTY2281136100PE,07/25/2022,13:13:00,459.30,459.30,459.30,459.30,25,850
BANKNIFTY2281136100PE,07/25/2022,13:15:00,447.45,447.45,447.45,447.45,25,850
BANKNIFTY2281136100PE,07/25/2022,13:17:00,449.00,449.00,449.00,449.00,50,850
BANKNIFTY2281136100PE,07/25/2022,14:01:00,464.45,464.45,464.45,464.45,25,825
BANKNIFTY2281136100PE,07/25/2022,14:03:00,467.95,467.95,467.95,467.95,25,825
BANKNIFTY2281136100PE,07/25/2022,14:05:00,443.05,443.05,443.05,443.05,25,825
BANKNIFTY2281136100PE,07/25/2022,14:13:00,407.50,407.50,407.50,407.50,75,825
BANKNIFTY2281136100PE,07/25/2022,14:17:00,403.90,403.90,403.90,403.90,25,825
BANKNIFTY2281136100PE,07/25/2022,14:30:00,362.05,362.05,362.05,362.05,50,825
BANKNIFTY2281136100PE,07/25/2022,15:00:00,381.75,381.75,381.75,381.75,25,825
BANKNIFTY2281136100PE,07/25/2022,15:07:00,390.00,390.00,390.00,390.00,25,825
BANKNIFTY2281136100PE,07/25/2022,15:16:00,406.65,406.65,406.65,406.65,25,850
BANKNIFTY2281136100PE,07/25/2022,15:19:00,411.20,411.20,411.20,411.20,50,850
BANKNIFTY2281136100PE,07/25/2022,15:20:00,406.65,406.65,406.65,406.65,25,850
BANKNIFTY2281136100PE,07/25/2022,15:22:00,406.65,406.65,406.65,406.65,25,875
BANKNIFTY2281136100PE,07/26/2022,09:18:00,450.00,450.00,450.00,450.00,26,850
BANKNIFTY2281136100PE,07/26/2022,09:19:00,460.00,460.00,460.00,460.00,25,850
BANKNIFTY2281136100PE,07/26/2022,09:21:00,460.00,460.00,460.00,460.00,450,825
BANKNIFTY2281136100PE,07/26/2022,09:24:00,442.00,442.00,442.00,442.00,25,1250
BANKNIFTY2281136100PE,07/26/2022,09:31:00,460.45,460.45,460.45,460.45,50,1275
BANKNIFTY2281136100PE,07/26/2022,09:32:00,451.00,451.00,451.00,451.00,50,1275
BANKNIFTY2281136100PE,07/26/2022,09:41:00,460.05,460.05,460.05,460.05,25,1225
BANKNIFTY2281136100PE,07/26/2022,09:43:00,461.55,461.55,461.55,461.55,25,1225
BANKNIFTY2281136100PE,07/26/2022,09:58:00,488.20,488.20,488.20,488.20,50,1200
BANKNIFTY2281136100PE,07/26/2022,09:59:00,484.00,484.00,484.00,484.00,25,1250
BANKNIFTY2281136100PE,07/26/2022,10:00:00,485.55,485.55,485.55,485.55,25,1250
BANKNIFTY2281136100PE,07/26/2022,10:10:00,510.00,510.00,510.00,510.00,25,1250
BANKNIFTY2281136100PE,07/26/2022,10:28:00,510.00,510.00,510.00,510.00,25,1225
BANKNIFTY2281136100PE,07/26/2022,10:31:00,522.95,522.95,522.95,522.95,25,1200
BANKNIFTY2281136100PE,07/26/2022,10:42:00,522.95,522.95,507.95,507.95,75,1225
BANKNIFTY2281136100PE,07/26/2022,10:44:00,517.60,517.60,517.60,517.60,25,1225
BANKNIFTY2281136100PE,07/26/2022,10:55:00,493.40,493.40,493.40,493.40,25,1250
BANKNIFTY2281136100PE,07/26/2022,11:00:00,485.95,485.95,485.95,485.95,25,1225
BANKNIFTY2281136100PE,07/26/2022,11:01:00,493.40,493.40,493.40,493.40,25,1225
BANKNIFTY2281136100PE,07/26/2022,12:36:00,459.95,459.95,459.95,459.95,25,1200
BANKNIFTY2281136100PE,07/26/2022,12:57:00,467.50,467.50,467.50,467.50,100,1200
BANKNIFTY2281136100PE,07/26/2022,13:23:00,465.45,465.45,465.45,465.45,25,1300
BANKNIFTY2281136100PE,07/26/2022,13:37:00,467.95,467.95,467.95,467.95,25,1300
BANKNIFTY2281136100PE,07/26/2022,14:17:00,470.00,470.00,470.00,470.00,25,1300
BANKNIFTY2281136100PE,07/26/2022,14:40:00,490.85,490.85,490.85,490.85,25,1325
BANKNIFTY2281136100PE,07/26/2022,15:00:00,493.00,493.00,493.00,493.00,25,1325
BANKNIFTY2281136100PE,07/26/2022,15:03:00,498.00,498.00,498.00,498.00,250,1350
BANKNIFTY2281136100PE,07/26/2022,15:04:00,496.45,496.45,496.45,496.45,25,1350
BANKNIFTY2281136100PE,07/26/2022,15:09:00,490.00,490.00,490.00,490.00,275,1625
BANKNIFTY2281136100PE,07/26/2022,15:14:00,508.00,508.00,508.00,508.00,125,1350
BANKNIFTY2281136100PE,07/26/2022,15:17:00,506.00,506.00,506.00,506.00,25,1325
BANKNIFTY2281136100PE,07/26/2022,15:21:00,506.05,506.05,506.05,506.05,25,1325
BANKNIFTY2281136100PE,07/26/2022,15:22:00,508.05,508.05,508.05,508.05,25,1325
BANKNIFTY2281136100PE,07/26/2022,15:24:00,515.65,515.65,515.65,515.65,25,1300
BANKNIFTY2281136100PE,07/27/2022,09:27:00,542.80,544.95,542.80,544.95,177,1300
BANKNIFTY2281136100PE,07/27/2022,09:28:00,544.95,544.95,544.95,544.95,25,1300
BANKNIFTY2281136100PE,07/27/2022,09:31:00,542.80,542.80,542.80,542.80,25,1500
BANKNIFTY2281136100PE,07/27/2022,09:33:00,542.80,542.80,542.80,542.80,25,1525
BANKNIFTY2281136100PE,07/27/2022,09:35:00,541.95,541.95,525.00,525.00,50,1550
BANKNIFTY2281136100PE,07/27/2022,09:36:00,520.05,520.05,520.05,520.05,50,1550
BANKNIFTY2281136100PE,07/27/2022,09:38:00,523.05,523.05,523.05,523.05,25,1550
BANKNIFTY2281136100PE,07/27/2022,09:40:00,529.05,529.05,529.05,529.05,25,1525
BANKNIFTY2281136100PE,07/27/2022,09:41:00,543.05,543.05,543.05,543.05,25,1500
BANKNIFTY2281136100PE,07/27/2022,09:44:00,535.05,535.05,535.05,535.05,25,1500
BANKNIFTY2281136100PE,07/27/2022,09:45:00,531.05,531.05,531.05,531.05,25,1450
BANKNIFTY2281136100PE,07/27/2022,09:50:00,510.00,510.00,510.00,510.00,50,1425
BANKNIFTY2281136100PE,07/27/2022,09:51:00,503.05,503.05,503.05,503.05,25,1425
BANKNIFTY2281136100PE,07/27/2022,09:53:00,480.05,480.05,480.05,480.05,150,1425
BANKNIFTY2281136100PE,07/27/2022,09:58:00,480.05,480.05,480.05,480.05,25,1425
BANKNIFTY2281136100PE,07/27/2022,10:20:00,440.05,440.05,440.05,440.05,25,1450
BANKNIFTY2281136100PE,07/27/2022,10:36:00,440.05,440.05,440.05,440.05,25,1450
BANKNIFTY2281136100PE,07/27/2022,11:00:00,410.00,410.00,410.00,410.00,25,1450
BANKNIFTY2281136100PE,07/27/2022,11:44:00,394.20,394.20,394.20,394.20,100,1450
BANKNIFTY2281136100PE,07/27/2022,11:47:00,394.20,405.65,394.20,405.65,50,1425
BANKNIFTY2281136100PE,07/27/2022,11:50:00,413.05,413.05,413.05,413.05,25,1400
BANKNIFTY2281136100PE,07/27/2022,12:00:00,414.65,414.65,414.65,414.65,25,1425
BANKNIFTY2281136100PE,07/27/2022,12:44:00,414.60,414.60,414.60,414.60,25,1425
BANKNIFTY2281136100PE,07/27/2022,12:49:00,395.10,395.10,395.10,395.10,50,1450
BANKNIFTY2281136100PE,07/27/2022,13:06:00,370.10,370.10,370.10,370.10,25,1500
BANKNIFTY2281136100PE,07/27/2022,13:23:00,370.10,370.10,370.10,370.10,25,1500
BANKNIFTY2281136100PE,07/27/2022,13:24:00,376.40,376.40,376.40,376.40,25,1500
BANKNIFTY2281136100PE,07/27/2022,13:41:00,380.00,380.00,380.00,380.00,500,1500
BANKNIFTY2281136100PE,07/27/2022,13:42:00,373.60,373.60,373.60,373.60,50,1875
BANKNIFTY2281136100PE,07/27/2022,13:47:00,388.15,388.15,388.15,388.15,25,1850
BANKNIFTY2281136100PE,07/27/2022,14:00:00,380.00,380.00,380.00,380.00,125,1875
BANKNIFTY2281136100PE,07/27/2022,14:01:00,375.00,375.00,375.00,375.00,325,1750
BANKNIFTY2281136100PE,07/27/2022,14:25:00,369.40,369.40,369.40,369.40,50,1700
BANKNIFTY2281136100PE,07/27/2022,15:09:00,350.00,350.00,350.00,350.00,200,1725
BANKNIFTY2281136100PE,07/27/2022,15:12:00,350.00,350.00,350.00,350.00,25,1650
BANKNIFTY2281136100PE,07/27/2022,15:20:00,353.00,353.00,353.00,353.00,200,1650
BANKNIFTY2281136100PE,07/28/2022,09:15:00,254.55,254.55,222.60,222.70,103,1750
BANKNIFTY2281136100PE,07/28/2022,09:18:00,211.00,211.00,211.00,211.00,200,1800
BANKNIFTY2281136100PE,07/28/2022,09:19:00,211.00,211.00,211.00,211.00,100,1800
BANKNIFTY2281136100PE,07/28/2022,09:21:00,214.05,214.10,213.50,213.55,300,1600
BANKNIFTY2281136100PE,07/28/2022,09:22:00,214.90,215.75,214.90,215.75,175,1600
BANKNIFTY2281136100PE,07/28/2022,09:23:00,211.80,213.10,211.80,213.10,75,1925
BANKNIFTY2281136100PE,07/28/2022,09:25:00,220.00,220.00,220.00,220.00,25,1925
BANKNIFTY2281136100PE,07/28/2022,09:29:00,210.00,210.00,210.00,210.00,25,2025
BANKNIFTY2281136100PE,07/28/2022,09:30:00,210.00,210.00,210.00,210.00,400,2025
BANKNIFTY2281136100PE,07/28/2022,09:31:00,211.20,211.20,207.45,207.45,50,2025
BANKNIFTY2281136100PE,07/28/2022,09:34:00,207.45,207.45,207.45,207.45,25,2400
BANKNIFTY2281136100PE,07/28/2022,09:35:00,220.60,224.00,220.60,224.00,50,2400
BANKNIFTY2281136100PE,07/28/2022,09:36:00,223.10,227.15,221.85,227.15,75,2425
BANKNIFTY2281136100PE,07/28/2022,09:37:00,227.70,228.75,227.70,228.75,100,2425
BANKNIFTY2281136100PE,07/28/2022,09:38:00,220.25,220.25,220.25,220.25,25,2425
BANKNIFTY2281136100PE,07/28/2022,09:39:00,219.20,228.05,219.20,228.05,150,2375
BANKNIFTY2281136100PE,07/28/2022,09:40:00,222.75,224.10,222.75,224.10,100,2375
BANKNIFTY2281136100PE,07/28/2022,09:41:00,224.30,224.90,221.80,221.80,325,2375
BANKNIFTY2281136100PE,07/28/2022,09:42:00,220.90,220.90,220.90,220.90,75,2075
BANKNIFTY2281136100PE,07/28/2022,09:47:00,215.20,215.20,215.20,215.20,50,2100
BANKNIFTY2281136100PE,07/28/2022,09:48:00,215.25,215.25,210.20,210.20,75,2100
BANKNIFTY2281136100PE,07/28/2022,09:49:00,206.75,206.75,206.75,206.75,50,2100
BANKNIFTY2281136100PE,07/28/2022,09:54:00,206.75,206.75,206.75,206.75,25,2125
BANKNIFTY2281136100PE,07/28/2022,10:00:00,206.75,206.75,206.75,206.75,75,2150
BANKNIFTY2281136100PE,07/28/2022,10:03:00,203.45,203.45,203.45,203.45,25,2175
BANKNIFTY2281136100PE,07/28/2022,10:04:00,203.45,203.45,200.30,200.30,325,2175
BANKNIFTY2281136100PE,07/28/2022,10:07:00,200.30,202.70,200.30,202.70,100,2500
BANKNIFTY2281136100PE,07/28/2022,10:14:00,200.25,200.25,200.25,200.25,200,2525
BANKNIFTY2281136100PE,07/28/2022,10:16:00,196.50,196.50,196.50,196.50,50,2525
BANKNIFTY2281136100PE,07/28/2022,10:18:00,193.90,193.90,193.90,193.90,25,2550
BANKNIFTY2281136100PE,07/28/2022,10:19:00,193.90,198.35,193.90,198.35,500,2550
BANKNIFTY2281136100PE,07/28/2022,10:21:00,195.15,195.15,195.15,195.15,50,2125
BANKNIFTY2281136100PE,07/28/2022,10:22:00,192.20,192.20,192.20,192.20,425,2125
BANKNIFTY2281136100PE,07/28/2022,10:25:00,190.50,190.50,190.50,190.50,25,1900
BANKNIFTY2281136100PE,07/28/2022,10:35:00,190.50,192.40,190.50,192.40,100,1900
BANKNIFTY2281136100PE,07/28/2022,10:36:00,191.40,191.40,191.40,191.40,25,1950
BANKNIFTY2281136100PE,07/28/2022,10:45:00,193.50,193.85,193.50,193.85,50,1950
BANKNIFTY2281136100PE,07/28/2022,10:46:00,192.30,192.30,192.30,192.30,25,1950
BANKNIFTY2281136100PE,07/28/2022,10:51:00,191.35,191.35,191.35,191.35,75,2000
BANKNIFTY2281136100PE,07/28/2022,10:52:00,191.35,191.35,191.35,191.35,50,2000
BANKNIFTY2281136100PE,07/28/2022,10:58:00,191.00,191.00,191.00,191.00,25,2025
BANKNIFTY2281136100PE,07/28/2022,11:15:00,185.80,185.80,185.80,185.80,50,2025
BANKNIFTY2281136100PE,07/28/2022,11:16:00,185.50,185.50,185.50,185.50,25,2025
BANKNIFTY2281136100PE,07/28/2022,11:18:00,185.50,185.50,185.50,185.50,250,1975
BANKNIFTY2281136100PE,07/28/2022,11:19:00,190.00,190.00,190.00,190.00,100,1975
BANKNIFTY2281136100PE,07/28/2022,11:27:00,190.00,190.00,190.00,190.00,50,2025
BANKNIFTY2281136100PE,07/28/2022,11:28:00,193.65,193.65,193.65,193.65,100,2025
BANKNIFTY2281136100PE,07/28/2022,11:39:00,190.50,190.50,190.50,190.50,25,2100
BANKNIFTY2281136100PE,07/28/2022,11:45:00,190.70,190.70,190.70,190.70,25,2100
BANKNIFTY2281136100PE,07/28/2022,12:09:00,183.10,183.10,183.10,183.10,550,2075
BANKNIFTY2281136100PE,07/28/2022,12:11:00,186.70,186.70,186.70,186.70,50,2075
BANKNIFTY2281136100PE,07/28/2022,13:04:00,195.75,195.75,195.75,195.75,50,2250
BANKNIFTY2281136100PE,07/28/2022,13:05:00,195.75,195.75,195.75,195.75,25,2250
BANKNIFTY2281136100PE,07/28/2022,13:06:00,191.10,191.10,191.10,191.10,25,2250
BANKNIFTY2281136100PE,07/28/2022,13:07:00,188.20,188.20,187.15,187.15,75,2250
BANKNIFTY2281136100PE,07/28/2022,13:08:00,188.75,188.75,188.75,188.75,25,2250
BANKNIFTY2281136100PE,07/28/2022,13:10:00,188.10,188.10,188.10,188.10,25,2225
BANKNIFTY2281136100PE,07/28/2022,13:23:00,184.30,184.30,184.30,184.30,25,2225
BANKNIFTY2281136100PE,07/28/2022,13:27:00,186.70,186.70,186.70,186.70,25,2225
BANKNIFTY2281136100PE,07/28/2022,13:30:00,187.55,187.55,187.55,187.55,25,2250
BANKNIFTY2281136100PE,07/28/2022,13:39:00,175.45,175.45,175.45,175.45,400,2275
BANKNIFTY2281136100PE,07/28/2022,13:41:00,175.45,185.75,175.45,185.75,75,2275
BANKNIFTY2281136100PE,07/28/2022,13:44:00,188.85,189.20,188.85,189.20,200,2475
BANKNIFTY2281136100PE,07/28/2022,13:48:00,187.70,187.70,187.70,187.70,75,2350
BANKNIFTY2281136100PE,07/28/2022,13:52:00,183.50,183.50,183.50,183.50,25,2425
BANKNIFTY2281136100PE,07/28/2022,13:53:00,183.65,183.65,183.65,183.65,25,2425
BANKNIFTY2281136100PE,07/28/2022,13:59:00,183.40,183.40,183.40,183.40,25,2450
BANKNIFTY2281136100PE,07/28/2022,14:07:00,184.95,184.95,184.95,184.95,25,2450
BANKNIFTY2281136100PE,07/28/2022,14:08:00,183.00,183.00,183.00,183.00,50,2450
BANKNIFTY2281136100PE,07/28/2022,14:15:00,172.50,172.50,172.50,172.50,75,2475
BANKNIFTY2281136100PE,07/28/2022,14:16:00,173.95,178.20,173.95,178.20,75,2475
BANKNIFTY2281136100PE,07/28/2022,14:21:00,176.25,176.25,176.25,176.25,25,2500
BANKNIFTY2281136100PE,07/28/2022,14:22:00,177.65,177.65,177.40,177.40,100,2500
BANKNIFTY2281136100PE,07/28/2022,14:30:00,172.75,172.75,172.75,172.75,75,2500
BANKNIFTY2281136100PE,07/28/2022,14:33:00,178.15,178.15,178.15,178.15,50,2350
BANKNIFTY2281136100PE,07/28/2022,14:35:00,176.60,176.60,176.25,176.25,125,2350
BANKNIFTY2281136100PE,07/28/2022,14:48:00,182.75,182.75,182.55,182.55,150,2375
BANKNIFTY2281136100PE,07/28/2022,14:50:00,177.95,177.95,177.95,177.95,50,2350
BANKNIFTY2281136100PE,07/28/2022,14:55:00,181.70,181.70,181.70,181.70,25,2375
BANKNIFTY2281136100PE,07/28/2022,15:02:00,168.05,168.05,168.05,168.05,25,2350
BANKNIFTY2281136100PE,07/28/2022,15:06:00,166.95,166.95,166.95,166.95,150,2325
BANKNIFTY2281136100PE,07/28/2022,15:12:00,161.45,161.45,159.75,159.75,150,2300
BANKNIFTY2281136100PE,07/28/2022,15:13:00,159.75,159.75,159.75,159.75,100,2300
BANKNIFTY2281136100PE,07/28/2022,15:14:00,163.50,163.50,163.50,163.50,25,2300
BANKNIFTY2281136100PE,07/28/2022,15:15:00,162.90,162.90,162.90,162.90,25,2300
BANKNIFTY2281136100PE,07/28/2022,15:17:00,153.35,153.35,153.35,153.35,25,2350
BANKNIFTY2281136100PE,07/28/2022,15:22:00,153.35,153.35,141.40,141.40,100,2325
BANKNIFTY2281136100PE,07/28/2022,15:23:00,141.40,141.40,141.40,141.40,25,2325
BANKNIFTY2281136100PE,07/28/2022,15:24:00,149.20,149.20,149.20,149.20,50,2325
BANKNIFTY2281136100PE,07/28/2022,15:25:00,149.95,149.95,140.70,140.70,600,2325
BANKNIFTY2281136100PE,07/28/2022,15:26:00,140.70,140.70,140.70,140.70,25,2325
BANKNIFTY2281136100PE,07/28/2022,15:28:00,148.50,148.50,148.50,148.50,25,2300
BANKNIFTY2281136100PE,07/29/2022,09:17:00,106.10,106.80,103.95,106.30,302,2300
BANKNIFTY2281136100PE,07/29/2022,09:18:00,106.30,106.30,106.30,106.30,25,2300
BANKNIFTY2281136100PE,07/29/2022,09:19:00,107.20,107.20,107.20,107.20,75,2300
BANKNIFTY2281136100PE,07/29/2022,09:20:00,105.95,105.95,105.95,105.95,25,2300
BANKNIFTY2281136100PE,07/29/2022,09:21:00,103.80,104.65,103.80,103.80,125,2150
BANKNIFTY2281136100PE,07/29/2022,09:23:00,103.40,103.40,103.40,103.40,25,2125
BANKNIFTY2281136100PE,07/29/2022,09:24:00,103.40,103.40,103.40,103.40,25,2125
BANKNIFTY2281136100PE,07/29/2022,09:25:00,103.40,103.40,103.40,103.40,50,2125
BANKNIFTY2281136100PE,07/29/2022,09:26:00,110.10,112.35,109.85,112.35,600,2250
BANKNIFTY2281136100PE,07/29/2022,09:27:00,112.35,112.35,111.05,111.15,325,2250
BANKNIFTY2281136100PE,07/29/2022,09:29:00,115.40,115.40,115.40,115.40,25,2250
BANKNIFTY2281136100PE,07/29/2022,09:30:00,115.40,115.40,112.80,114.25,150,2425
BANKNIFTY2281136100PE,07/29/2022,09:31:00,114.60,115.05,114.60,115.05,200,2425
BANKNIFTY2281136100PE,07/29/2022,09:32:00,115.05,115.05,111.50,111.50,1025,2950
BANKNIFTY2281136100PE,07/29/2022,09:35:00,111.55,112.50,111.30,111.30,200,3525
BANKNIFTY2281136100PE,07/29/2022,09:36:00,112.40,112.45,112.05,112.05,200,3525
BANKNIFTY2281136100PE,07/29/2022,09:37:00,111.30,111.30,111.30,111.30,25,3525
BANKNIFTY2281136100PE,07/29/2022,09:38:00,106.80,110.45,106.80,110.45,475,3525
BANKNIFTY2281136100PE,07/29/2022,09:42:00,110.45,110.45,110.45,110.45,50,3500
BANKNIFTY2281136100PE,07/29/2022,09:43:00,110.00,110.70,110.00,110.70,175,3500
BANKNIFTY2281136100PE,07/29/2022,09:44:00,110.75,111.40,110.75,111.40,100,3625
BANKNIFTY2281136100PE,07/29/2022,09:45:00,115.30,116.10,115.30,116.10,200,3625
BANKNIFTY2281136100PE,07/29/2022,09:46:00,117.50,117.50,117.50,117.50,100,3625
BANKNIFTY2281136100PE,07/29/2022,09:47:00,116.70,118.25,116.70,118.25,50,3675
BANKNIFTY2281136100PE,07/29/2022,09:49:00,118.25,118.25,117.95,117.95,225,3675
BANKNIFTY2281136100PE,07/29/2022,09:50:00,113.75,113.75,112.55,112.55,250,3900
BANKNIFTY2281136100PE,07/29/2022,09:51:00,112.10,112.10,112.10,112.10,225,3900
