<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133200CE,07/05/2022,15:06:00,980.00,980.00,980.00,980.00,250,525
BANKNIFTY2272133200CE,07/05/2022,15:15:00,980.00,980.00,980.00,980.00,25,575
BANKNIFTY2272133200CE,07/05/2022,15:16:00,1009.85,1009.85,1000.35,1000.35,75,550
BANKNIFTY2272133200CE,07/06/2022,09:23:00,1150.00,1150.00,1150.00,1150.00,501,550
BANKNIFTY2272133200CE,07/06/2022,09:27:00,1196.30,1196.30,1196.30,1196.30,25,475
BANKNIFTY2272133200CE,07/06/2022,09:28:00,1218.70,1218.70,1218.70,1218.70,25,475
BANKNIFTY2272133200CE,07/06/2022,09:29:00,1218.70,1218.70,1218.70,1218.70,25,475
BANKNIFTY2272133200CE,07/06/2022,09:33:00,1203.85,1203.85,1203.85,1203.85,25,425
BANKNIFTY2272133200CE,07/06/2022,09:36:00,1196.15,1196.15,1196.15,1196.15,25,425
BANKNIFTY2272133200CE,07/06/2022,10:11:00,1172.25,1172.25,1172.25,1172.25,25,425
BANKNIFTY2272133200CE,07/06/2022,10:24:00,1169.25,1169.25,1169.25,1169.25,25,425
BANKNIFTY2272133200CE,07/06/2022,11:06:00,1239.85,1239.85,1239.85,1239.85,25,425
BANKNIFTY2272133200CE,07/06/2022,14:17:00,1362.65,1362.65,1362.65,1362.65,25,425
BANKNIFTY2272133200CE,07/07/2022,10:26:00,1610.10,1610.10,1610.10,1610.10,26,425
BANKNIFTY2272133200CE,07/07/2022,10:44:00,1645.40,1645.40,1645.40,1645.40,25,400
BANKNIFTY2272133200CE,07/07/2022,12:31:00,1667.45,1667.45,1667.45,1667.45,25,375
BANKNIFTY2272133200CE,07/08/2022,12:30:00,1990.85,1990.85,1990.85,1990.85,26,375
BANKNIFTY2272133200CE,07/08/2022,12:37:00,1958.35,1958.35,1958.35,1958.35,25,375
BANKNIFTY2272133200CE,07/08/2022,12:43:00,1958.35,1958.35,1958.35,1958.35,25,375
BANKNIFTY2272133200CE,07/08/2022,13:28:00,1963.90,1963.90,1963.90,1963.90,25,375
BANKNIFTY2272133200CE,07/08/2022,13:37:00,1978.50,1978.50,1978.50,1978.50,25,375
BANKNIFTY2272133200CE,07/08/2022,13:38:00,1999.75,1999.75,1999.75,1999.75,25,375
BANKNIFTY2272133200CE,07/08/2022,14:03:00,1999.75,1999.75,1999.75,1999.75,25,375
BANKNIFTY2272133200CE,07/08/2022,14:05:00,1928.75,1928.75,1928.75,1928.75,25,375
BANKNIFTY2272133200CE,07/08/2022,14:43:00,1900.00,1900.00,1900.00,1900.00,75,375
BANKNIFTY2272133200CE,07/08/2022,14:44:00,1900.00,1900.00,1900.00,1900.00,75,375
BANKNIFTY2272133200CE,07/08/2022,15:15:00,2007.75,2007.75,2007.75,2007.75,25,375
BANKNIFTY2272133200CE,07/08/2022,15:27:00,2007.75,2007.75,2007.75,2007.75,25,375
BANKNIFTY2272133200CE,07/11/2022,10:03:00,2108.85,2108.85,2108.85,2108.85,26,350
BANKNIFTY2272133200CE,07/11/2022,12:00:00,2104.50,2104.50,2104.50,2104.50,50,350
BANKNIFTY2272133200CE,07/11/2022,14:05:00,2215.00,2215.00,2215.00,2215.00,25,350
BANKNIFTY2272133200CE,07/12/2022,14:56:00,2100.00,2100.00,2100.00,2100.00,51,300
BANKNIFTY2272133200CE,07/13/2022,11:52:00,1949.50,1949.50,1949.50,1949.50,26,300
BANKNIFTY2272133200CE,07/13/2022,12:56:00,1800.00,1800.00,1800.00,1800.00,25,300
BANKNIFTY2272133200CE,07/13/2022,12:58:00,1800.00,1800.00,1800.00,1800.00,25,275
BANKNIFTY2272133200CE,07/13/2022,13:17:00,1755.00,1755.00,1755.00,1755.00,25,275
BANKNIFTY2272133200CE,07/13/2022,13:21:00,1755.00,1755.00,1755.00,1755.00,25,275
BANKNIFTY2272133200CE,07/13/2022,14:01:00,1722.45,1722.45,1722.45,1722.45,25,275
BANKNIFTY2272133200CE,07/13/2022,14:02:00,1719.85,1719.85,1719.85,1719.85,25,275
BANKNIFTY2272133200CE,07/13/2022,14:11:00,1717.30,1717.30,1717.30,1717.30,25,275
BANKNIFTY2272133200CE,07/13/2022,14:17:00,1717.30,1717.30,1717.30,1717.30,25,300
BANKNIFTY2272133200CE,07/13/2022,14:27:00,1748.65,1748.65,1748.65,1748.65,25,325
BANKNIFTY2272133200CE,07/13/2022,14:30:00,1735.90,1735.90,1735.90,1735.90,25,325
BANKNIFTY2272133200CE,07/13/2022,15:00:00,1717.75,1717.75,1717.75,1717.75,25,375
BANKNIFTY2272133200CE,07/13/2022,15:05:00,1695.65,1695.65,1695.65,1695.65,25,350
BANKNIFTY2272133200CE,07/13/2022,15:13:00,1644.30,1644.30,1644.30,1644.30,50,375
BANKNIFTY2272133200CE,07/14/2022,09:59:00,1850.00,1850.00,1850.00,1850.00,26,425
BANKNIFTY2272133200CE,07/14/2022,10:05:00,1858.00,1858.00,1858.00,1858.00,25,450
BANKNIFTY2272133200CE,07/14/2022,10:57:00,1858.00,1858.00,1858.00,1858.00,25,475
BANKNIFTY2272133200CE,07/14/2022,10:58:00,1761.35,1782.00,1761.35,1779.35,75,475
BANKNIFTY2272133200CE,07/14/2022,11:00:00,1785.85,1785.85,1785.85,1785.85,25,425
BANKNIFTY2272133200CE,07/14/2022,11:01:00,1794.20,1794.20,1794.20,1794.20,25,425
BANKNIFTY2272133200CE,07/14/2022,11:02:00,1766.30,1766.30,1766.30,1766.30,25,475
BANKNIFTY2272133200CE,07/14/2022,11:03:00,1762.80,1762.80,1762.80,1762.80,25,475
BANKNIFTY2272133200CE,07/14/2022,11:05:00,1760.15,1760.15,1760.15,1760.15,25,475
BANKNIFTY2272133200CE,07/14/2022,11:09:00,1730.90,1730.90,1725.90,1725.90,50,450
BANKNIFTY2272133200CE,07/14/2022,11:10:00,1723.40,1723.40,1723.40,1723.40,25,450
BANKNIFTY2272133200CE,07/14/2022,11:12:00,1717.45,1717.45,1717.45,1717.45,25,475
BANKNIFTY2272133200CE,07/14/2022,11:20:00,1674.45,1674.45,1674.45,1674.45,25,450
BANKNIFTY2272133200CE,07/14/2022,11:21:00,1665.55,1665.55,1665.55,1665.55,25,450
BANKNIFTY2272133200CE,07/14/2022,11:24:00,1639.45,1639.45,1639.45,1639.45,25,450
BANKNIFTY2272133200CE,07/14/2022,11:31:00,1639.45,1639.45,1639.45,1639.45,25,475
BANKNIFTY2272133200CE,07/14/2022,11:32:00,1621.30,1621.30,1621.30,1621.30,75,475
BANKNIFTY2272133200CE,07/14/2022,11:35:00,1620.80,1620.80,1620.80,1620.80,25,475
BANKNIFTY2272133200CE,07/14/2022,11:40:00,1620.80,1620.80,1620.80,1620.80,25,450
BANKNIFTY2272133200CE,07/14/2022,11:41:00,1683.20,1688.00,1683.20,1688.00,50,450
BANKNIFTY2272133200CE,07/14/2022,11:52:00,1643.30,1643.30,1643.30,1643.30,25,425
BANKNIFTY2272133200CE,07/14/2022,11:54:00,1614.25,1614.25,1614.25,1614.25,25,425
BANKNIFTY2272133200CE,07/14/2022,11:59:00,1614.25,1614.25,1614.25,1614.25,100,400
BANKNIFTY2272133200CE,07/14/2022,12:00:00,1591.55,1591.55,1584.60,1584.60,175,400
BANKNIFTY2272133200CE,07/14/2022,12:01:00,1590.00,1590.00,1590.00,1590.00,100,400
BANKNIFTY2272133200CE,07/14/2022,12:05:00,1590.00,1590.00,1590.00,1590.00,100,750
BANKNIFTY2272133200CE,07/14/2022,12:06:00,1592.00,1592.00,1592.00,1592.00,100,850
BANKNIFTY2272133200CE,07/14/2022,12:08:00,1565.00,1565.00,1565.00,1565.00,100,850
BANKNIFTY2272133200CE,07/14/2022,12:11:00,1565.00,1565.00,1565.00,1565.00,100,1050
BANKNIFTY2272133200CE,07/14/2022,12:12:00,1565.00,1570.00,1565.00,1570.00,300,1050
BANKNIFTY2272133200CE,07/14/2022,12:39:00,1570.20,1570.20,1570.20,1570.20,25,1450
BANKNIFTY2272133200CE,07/14/2022,13:15:00,1580.35,1580.35,1580.35,1580.35,25,1425
BANKNIFTY2272133200CE,07/14/2022,13:18:00,1586.35,1586.35,1586.35,1586.35,25,1400
BANKNIFTY2272133200CE,07/14/2022,13:19:00,1569.75,1569.75,1569.75,1569.75,25,1400
BANKNIFTY2272133200CE,07/14/2022,13:21:00,1558.95,1558.95,1532.05,1532.05,50,1350
BANKNIFTY2272133200CE,07/14/2022,13:22:00,1516.65,1516.65,1516.65,1516.65,25,1350
BANKNIFTY2272133200CE,07/14/2022,13:23:00,1513.90,1525.15,1513.90,1525.15,75,1350
BANKNIFTY2272133200CE,07/14/2022,13:24:00,1519.40,1519.40,1519.40,1519.40,25,1350
BANKNIFTY2272133200CE,07/14/2022,13:25:00,1520.25,1522.70,1520.25,1522.70,50,1350
BANKNIFTY2272133200CE,07/14/2022,13:34:00,1512.00,1512.00,1512.00,1512.00,50,1350
BANKNIFTY2272133200CE,07/14/2022,13:35:00,1532.25,1532.25,1532.25,1532.25,25,1350
BANKNIFTY2272133200CE,07/14/2022,13:39:00,1531.70,1531.70,1522.00,1530.30,975,1725
BANKNIFTY2272133200CE,07/14/2022,13:40:00,1529.25,1533.00,1518.55,1520.10,2850,1725
BANKNIFTY2272133200CE,07/14/2022,13:41:00,1520.55,1532.45,1520.55,1532.45,1475,1725
BANKNIFTY2272133200CE,07/14/2022,13:44:00,1537.45,1542.35,1537.45,1542.35,400,5675
BANKNIFTY2272133200CE,07/14/2022,13:45:00,1569.20,1575.70,1569.20,1575.70,75,6025
BANKNIFTY2272133200CE,07/14/2022,13:46:00,1570.00,1570.00,1570.00,1570.00,25,6025
BANKNIFTY2272133200CE,07/14/2022,13:47:00,1578.30,1578.30,1578.30,1578.30,25,6025
BANKNIFTY2272133200CE,07/14/2022,13:48:00,1552.50,1552.50,1552.50,1552.50,25,6025
BANKNIFTY2272133200CE,07/14/2022,13:49:00,1577.95,1584.70,1576.10,1584.70,175,6025
BANKNIFTY2272133200CE,07/14/2022,13:50:00,1576.20,1576.20,1576.20,1576.20,25,6025
BANKNIFTY2272133200CE,07/14/2022,13:51:00,1559.25,1559.25,1554.00,1558.50,175,5975
BANKNIFTY2272133200CE,07/14/2022,13:54:00,1552.30,1552.30,1552.30,1552.30,25,5975
BANKNIFTY2272133200CE,07/14/2022,14:00:00,1515.40,1515.40,1515.40,1515.40,25,5975
BANKNIFTY2272133200CE,07/14/2022,14:03:00,1526.65,1533.50,1526.65,1533.50,1125,5975
BANKNIFTY2272133200CE,07/14/2022,14:04:00,1533.25,1533.25,1524.00,1527.80,3550,5975
BANKNIFTY2272133200CE,07/14/2022,14:05:00,1536.10,1537.25,1535.05,1535.05,250,5975
BANKNIFTY2272133200CE,07/14/2022,14:06:00,1538.65,1545.50,1538.65,1541.10,75,10100
BANKNIFTY2272133200CE,07/14/2022,14:07:00,1547.90,1547.90,1546.75,1546.75,150,10100
BANKNIFTY2272133200CE,07/14/2022,14:10:00,1515.80,1515.80,1515.80,1515.80,25,10150
BANKNIFTY2272133200CE,07/14/2022,14:12:00,1492.30,1495.55,1492.30,1495.55,100,10150
BANKNIFTY2272133200CE,07/14/2022,14:13:00,1471.70,1471.70,1471.70,1471.70,25,10150
BANKNIFTY2272133200CE,07/14/2022,14:15:00,1467.15,1476.15,1467.15,1476.15,75,10100
BANKNIFTY2272133200CE,07/14/2022,14:20:00,1474.45,1474.45,1474.45,1474.45,25,10100
BANKNIFTY2272133200CE,07/14/2022,14:21:00,1474.45,1474.45,1474.45,1474.45,25,10100
BANKNIFTY2272133200CE,07/14/2022,14:26:00,1455.80,1455.80,1455.80,1455.80,25,10150
BANKNIFTY2272133200CE,07/14/2022,14:45:00,1455.80,1455.80,1455.80,1455.80,25,10175
BANKNIFTY2272133200CE,07/14/2022,14:49:00,1482.90,1482.90,1482.90,1482.90,25,10175
BANKNIFTY2272133200CE,07/14/2022,14:55:00,1441.80,1441.80,1441.80,1441.80,50,10200
BANKNIFTY2272133200CE,07/14/2022,15:11:00,1441.80,1441.80,1441.80,1441.80,125,10200
BANKNIFTY2272133200CE,07/14/2022,15:21:00,1496.35,1496.35,1496.35,1496.35,25,10275
BANKNIFTY2272133200CE,07/14/2022,15:25:00,1525.10,1525.10,1525.10,1525.10,25,10250
BANKNIFTY2272133200CE,07/15/2022,09:17:00,1682.55,1686.15,1679.95,1679.95,151,10225
BANKNIFTY2272133200CE,07/15/2022,09:19:00,1677.10,1677.10,1677.10,1677.10,25,10225
BANKNIFTY2272133200CE,07/15/2022,09:39:00,1506.95,1506.95,1506.95,1506.95,25,10225
BANKNIFTY2272133200CE,07/15/2022,10:02:00,1448.45,1448.45,1448.45,1448.45,25,10200
BANKNIFTY2272133200CE,07/15/2022,10:19:00,1448.45,1448.45,1448.45,1448.45,25,10200
BANKNIFTY2272133200CE,07/15/2022,11:18:00,1380.75,1380.75,1380.75,1380.75,25,10200
BANKNIFTY2272133200CE,07/15/2022,11:22:00,1380.75,1380.75,1380.75,1380.75,75,10225
BANKNIFTY2272133200CE,07/15/2022,11:27:00,1397.00,1397.00,1397.00,1397.00,25,10150
BANKNIFTY2272133200CE,07/15/2022,11:45:00,1434.25,1434.25,1434.25,1434.25,25,10125
BANKNIFTY2272133200CE,07/15/2022,12:05:00,1410.55,1410.55,1410.55,1410.55,25,10125
BANKNIFTY2272133200CE,07/15/2022,12:13:00,1397.90,1397.90,1397.90,1397.90,125,10150
BANKNIFTY2272133200CE,07/15/2022,12:14:00,1393.20,1393.20,1393.20,1393.20,25,10200
BANKNIFTY2272133200CE,07/15/2022,12:20:00,1374.90,1374.90,1370.50,1370.50,50,10225
BANKNIFTY2272133200CE,07/15/2022,12:22:00,1370.50,1370.50,1370.50,1370.50,25,10200
BANKNIFTY2272133200CE,07/15/2022,12:23:00,1371.25,1371.25,1371.25,1371.25,25,10200
BANKNIFTY2272133200CE,07/15/2022,12:34:00,1396.00,1396.00,1396.00,1396.00,25,10200
BANKNIFTY2272133200CE,07/15/2022,12:35:00,1405.00,1405.00,1405.00,1405.00,25,10200
BANKNIFTY2272133200CE,07/15/2022,12:36:00,1405.55,1405.55,1405.55,1405.55,25,10200
BANKNIFTY2272133200CE,07/15/2022,12:43:00,1373.70,1373.70,1373.70,1373.70,25,10200
BANKNIFTY2272133200CE,07/15/2022,12:45:00,1392.00,1392.00,1392.00,1392.00,25,10200
BANKNIFTY2272133200CE,07/15/2022,12:47:00,1421.00,1421.00,1421.00,1421.00,50,10200
BANKNIFTY2272133200CE,07/15/2022,12:49:00,1425.00,1425.00,1425.00,1425.00,25,10200
BANKNIFTY2272133200CE,07/15/2022,12:56:00,1430.00,1430.00,1430.00,1430.00,25,10175
BANKNIFTY2272133200CE,07/15/2022,13:00:00,1437.00,1437.00,1437.00,1437.00,25,10175
BANKNIFTY2272133200CE,07/15/2022,13:07:00,1422.25,1422.25,1422.25,1422.25,25,10175
BANKNIFTY2272133200CE,07/15/2022,13:09:00,1454.75,1454.75,1454.75,1454.75,25,10200
BANKNIFTY2272133200CE,07/15/2022,13:24:00,1440.00,1440.00,1440.00,1440.00,25,10225
BANKNIFTY2272133200CE,07/15/2022,14:13:00,1438.90,1443.50,1438.90,1443.50,50,10225
BANKNIFTY2272133200CE,07/15/2022,14:24:00,1512.70,1512.70,1512.70,1512.70,25,10175
BANKNIFTY2272133200CE,07/15/2022,14:39:00,1553.15,1553.15,1552.45,1552.45,50,10175
BANKNIFTY2272133200CE,07/15/2022,14:40:00,1560.90,1560.90,1560.90,1560.90,50,10175
BANKNIFTY2272133200CE,07/15/2022,14:41:00,1558.15,1558.15,1558.15,1558.15,25,10175
BANKNIFTY2272133200CE,07/15/2022,14:42:00,1557.15,1557.15,1557.15,1557.15,25,10175
BANKNIFTY2272133200CE,07/15/2022,14:48:00,1517.45,1517.45,1517.45,1517.45,50,10175
BANKNIFTY2272133200CE,07/15/2022,15:02:00,1544.45,1544.45,1544.45,1544.45,25,10175
BANKNIFTY2272133200CE,07/15/2022,15:04:00,1544.45,1544.45,1544.45,1544.45,25,10175
BANKNIFTY2272133200CE,07/15/2022,15:12:00,1531.15,1531.15,1531.15,1531.15,25,10175
BANKNIFTY2272133200CE,07/15/2022,15:15:00,1547.15,1547.15,1547.15,1547.15,25,10200
BANKNIFTY2272133200CE,07/15/2022,15:16:00,1569.45,1570.45,1569.45,1570.45,75,10200
BANKNIFTY2272133200CE,07/15/2022,15:20:00,1526.65,1526.65,1526.65,1526.65,25,10200
BANKNIFTY2272133200CE,07/15/2022,15:21:00,1530.65,1533.25,1530.65,1533.25,125,10200
BANKNIFTY2272133200CE,07/15/2022,15:22:00,1535.10,1548.35,1535.10,1548.35,400,10200
BANKNIFTY2272133200CE,07/15/2022,15:23:00,1548.95,1549.50,1548.95,1549.50,75,10200
BANKNIFTY2272133200CE,07/15/2022,15:28:00,1565.80,1565.80,1565.80,1565.80,25,10200
BANKNIFTY2272133200CE,07/18/2022,09:15:00,1736.40,1738.85,1730.10,1730.10,427,10200
BANKNIFTY2272133200CE,07/18/2022,09:16:00,1752.95,1752.95,1730.10,1741.10,350,10200
BANKNIFTY2272133200CE,07/18/2022,09:17:00,1738.95,1738.95,1738.95,1738.95,50,10200
BANKNIFTY2272133200CE,07/18/2022,09:18:00,1735.55,1741.35,1735.55,1741.35,75,10550
BANKNIFTY2272133200CE,07/18/2022,09:19:00,1746.75,1746.75,1746.75,1746.75,25,10550
BANKNIFTY2272133200CE,07/18/2022,09:39:00,1730.00,1730.00,1730.00,1730.00,25,10650
BANKNIFTY2272133200CE,07/18/2022,09:55:00,1689.60,1689.60,1689.60,1689.60,25,10650
BANKNIFTY2272133200CE,07/18/2022,11:07:00,1689.60,1689.60,1689.60,1689.60,125,10625
BANKNIFTY2272133200CE,07/18/2022,11:14:00,1755.20,1755.20,1755.20,1755.20,25,10600
BANKNIFTY2272133200CE,07/18/2022,11:17:00,1767.15,1767.15,1767.15,1767.15,25,10625
BANKNIFTY2272133200CE,07/18/2022,14:46:00,2089.10,2089.10,2089.10,2089.10,100,10600
BANKNIFTY2272133200CE,07/18/2022,15:15:00,2138.75,2138.75,2138.75,2138.75,25,10600
BANKNIFTY2272133200CE,07/18/2022,15:20:00,2162.95,2162.95,2162.95,2162.95,50,10500
BANKNIFTY2272133200CE,07/19/2022,10:12:00,2254.00,2254.00,2254.00,2254.00,51,10500
BANKNIFTY2272133200CE,07/19/2022,11:13:00,2440.00,2440.00,2440.00,2440.00,50,10450
BANKNIFTY2272133200CE,07/19/2022,11:14:00,2440.00,2440.00,2440.00,2440.00,25,10450
BANKNIFTY2272133200CE,07/19/2022,11:17:00,2405.00,2405.00,2405.00,2405.00,25,10400
BANKNIFTY2272133200CE,07/19/2022,11:18:00,2380.00,2380.00,2380.00,2380.00,25,10400
BANKNIFTY2272133200CE,07/19/2022,11:42:00,2310.00,2310.00,2310.00,2310.00,25,10400
BANKNIFTY2272133200CE,07/19/2022,11:43:00,2305.00,2305.00,2305.00,2305.00,25,10400
BANKNIFTY2272133200CE,07/19/2022,11:51:00,2220.00,2220.00,2220.00,2220.00,50,10400
BANKNIFTY2272133200CE,07/19/2022,13:02:00,2220.00,2320.05,2220.00,2315.30,250,10375
BANKNIFTY2272133200CE,07/19/2022,13:49:00,2340.00,2340.00,2340.00,2340.00,25,10625
BANKNIFTY2272133200CE,07/19/2022,14:42:00,2422.15,2422.15,2422.15,2422.15,25,10600
BANKNIFTY2272133200CE,07/19/2022,15:00:00,2563.65,2563.65,2563.65,2563.65,25,10625
BANKNIFTY2272133200CE,07/20/2022,09:17:00,2800.65,2800.65,2800.65,2800.65,51,10625
BANKNIFTY2272133200CE,07/20/2022,09:20:00,2785.00,2785.00,2785.00,2785.00,25,10625
BANKNIFTY2272133200CE,07/20/2022,09:31:00,2785.00,2785.00,2785.00,2785.00,25,10600
BANKNIFTY2272133200CE,07/20/2022,11:50:00,2953.55,2953.55,2953.55,2953.55,50,10600
BANKNIFTY2272133200CE,07/20/2022,12:07:00,2953.55,2953.55,2953.55,2953.55,25,10550
BANKNIFTY2272133200CE,07/20/2022,14:50:00,2819.00,2819.00,2819.00,2819.00,75,10550
BANKNIFTY2272133200CE,07/20/2022,15:00:00,2759.00,2759.00,2759.00,2759.00,25,10525
BANKNIFTY2272133200CE,07/20/2022,15:20:00,2740.60,2740.60,2740.60,2740.60,25,10450
BANKNIFTY2272133200CE,07/21/2022,09:23:00,2744.55,2744.55,2743.90,2743.90,2252,10425
BANKNIFTY2272133200CE,07/21/2022,09:24:00,2755.05,2758.25,2755.05,2758.25,6100,10425
BANKNIFTY2272133200CE,07/21/2022,09:32:00,2873.65,2873.65,2845.00,2845.00,800,10150
BANKNIFTY2272133200CE,07/21/2022,09:33:00,2842.05,2842.05,2842.05,2842.05,50,10150
BANKNIFTY2272133200CE,07/21/2022,09:35:00,2850.55,2872.55,2850.55,2872.55,100,10150
BANKNIFTY2272133200CE,07/21/2022,09:37:00,2853.75,2853.75,2853.75,2853.75,50,9800
BANKNIFTY2272133200CE,07/21/2022,09:38:00,2857.55,2857.55,2833.90,2833.90,50,9800
BANKNIFTY2272133200CE,07/21/2022,09:40:00,2859.30,2859.30,2859.30,2859.30,25,9775
BANKNIFTY2272133200CE,07/21/2022,09:41:00,2871.95,2871.95,2871.95,2871.95,75,9775
BANKNIFTY2272133200CE,07/21/2022,09:45:00,2902.20,2902.20,2902.20,2902.20,25,9675
BANKNIFTY2272133200CE,07/21/2022,10:16:00,2902.20,2902.20,2902.20,2902.20,25,9675
BANKNIFTY2272133200CE,07/21/2022,10:40:00,2902.15,2903.95,2902.15,2903.95,125,9650
BANKNIFTY2272133200CE,07/21/2022,10:46:00,2903.95,2903.95,2903.95,2903.95,50,9675
BANKNIFTY2272133200CE,07/21/2022,11:04:00,2886.00,2886.00,2886.00,2886.00,25,9625
BANKNIFTY2272133200CE,07/21/2022,11:51:00,3069.25,3069.25,3069.25,3069.25,50,9600
BANKNIFTY2272133200CE,07/21/2022,12:39:00,3069.25,3069.25,3031.40,3031.40,850,9550
BANKNIFTY2272133200CE,07/21/2022,12:40:00,3038.05,3038.05,3038.05,3038.05,275,9550
BANKNIFTY2272133200CE,07/21/2022,12:56:00,3099.15,3099.15,3099.15,3099.15,25,8425
BANKNIFTY2272133200CE,07/21/2022,13:01:00,3099.15,3099.15,3099.15,3099.15,25,8425
BANKNIFTY2272133200CE,07/21/2022,13:04:00,2999.70,2999.70,2999.70,2999.70,25,8425
BANKNIFTY2272133200CE,07/21/2022,13:20:00,2999.65,2999.65,2999.65,2999.65,25,8425
BANKNIFTY2272133200CE,07/21/2022,13:29:00,2938.00,2938.00,2938.00,2938.00,500,8425
BANKNIFTY2272133200CE,07/21/2022,13:34:00,2937.15,2937.15,2937.15,2937.15,25,7925
BANKNIFTY2272133200CE,07/21/2022,13:59:00,2871.85,2871.85,2871.85,2871.85,50,7900
BANKNIFTY2272133200CE,07/21/2022,14:18:00,2955.00,2955.00,2955.00,2955.00,100,7850
BANKNIFTY2272133200CE,07/21/2022,14:26:00,2952.00,2952.00,2952.00,2952.00,200,7750
BANKNIFTY2272133200CE,07/21/2022,14:28:00,2965.00,2965.00,2965.00,2965.00,200,7750
BANKNIFTY2272133200CE,07/21/2022,14:30:00,3008.65,3008.65,3000.00,3000.00,450,7750
BANKNIFTY2272133200CE,07/21/2022,14:32:00,3012.45,3012.45,3012.45,3012.45,50,7100
BANKNIFTY2272133200CE,07/21/2022,14:33:00,3004.00,3004.00,3004.00,3004.00,50,7100
BANKNIFTY2272133200CE,07/21/2022,14:34:00,3009.75,3009.75,3009.75,3009.75,50,7000
BANKNIFTY2272133200CE,07/21/2022,14:35:00,3004.10,3004.10,3004.10,3004.10,25,7000
BANKNIFTY2272133200CE,07/21/2022,14:36:00,3011.35,3011.35,3009.45,3009.45,50,7000
BANKNIFTY2272133200CE,07/21/2022,14:38:00,3002.00,3002.00,3002.00,3002.00,50,6875
BANKNIFTY2272133200CE,07/21/2022,14:39:00,3011.20,3015.95,2994.40,2994.40,150,6775
BANKNIFTY2272133200CE,07/21/2022,14:40:00,3006.00,3006.00,3006.00,3006.00,50,6775
BANKNIFTY2272133200CE,07/21/2022,14:41:00,2995.80,3010.00,2995.80,3010.00,100,6775
