<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133100PE,07/05/2022,12:48:00,224.05,224.05,224.05,224.05,25,650
BANKNIFTY2272133100PE,07/05/2022,12:49:00,221.70,221.70,221.70,221.70,25,650
BANKNIFTY2272133100PE,07/05/2022,13:19:00,219.75,219.75,219.75,219.75,50,650
BANKNIFTY2272133100PE,07/05/2022,13:24:00,229.10,229.10,229.10,229.10,100,625
BANKNIFTY2272133100PE,07/05/2022,13:26:00,225.70,225.70,225.70,225.70,25,625
BANKNIFTY2272133100PE,07/05/2022,13:42:00,232.10,232.10,232.10,232.10,100,675
BANKNIFTY2272133100PE,07/05/2022,13:58:00,291.10,291.10,291.10,291.10,25,625
BANKNIFTY2272133100PE,07/05/2022,14:21:00,291.10,291.10,291.10,291.10,25,625
BANKNIFTY2272133100PE,07/05/2022,14:46:00,308.95,308.95,308.95,308.95,75,650
BANKNIFTY2272133100PE,07/05/2022,14:52:00,308.95,308.95,308.95,308.95,75,675
BANKNIFTY2272133100PE,07/05/2022,14:58:00,332.80,332.80,332.80,332.80,25,650
BANKNIFTY2272133100PE,07/05/2022,15:01:00,335.55,335.55,335.55,335.55,25,675
BANKNIFTY2272133100PE,07/05/2022,15:02:00,335.55,335.55,335.55,335.55,25,675
BANKNIFTY2272133100PE,07/05/2022,15:06:00,350.00,350.00,350.00,350.00,100,650
BANKNIFTY2272133100PE,07/05/2022,15:12:00,357.70,357.70,357.70,357.70,100,575
BANKNIFTY2272133100PE,07/05/2022,15:18:00,357.70,357.70,357.70,357.70,250,575
BANKNIFTY2272133100PE,07/05/2022,15:21:00,351.45,351.45,351.45,351.45,75,675
BANKNIFTY2272133100PE,07/05/2022,15:22:00,360.10,360.10,360.10,360.10,275,600
BANKNIFTY2272133100PE,07/06/2022,09:15:00,361.90,361.90,361.90,361.90,26,575
BANKNIFTY2272133100PE,07/06/2022,09:22:00,282.00,282.00,282.00,282.00,25,575
BANKNIFTY2272133100PE,07/06/2022,09:26:00,247.85,247.85,247.85,247.85,25,600
BANKNIFTY2272133100PE,07/06/2022,09:27:00,247.85,247.85,247.85,247.85,25,625
BANKNIFTY2272133100PE,07/06/2022,09:30:00,249.70,249.70,249.70,249.70,25,600
BANKNIFTY2272133100PE,07/06/2022,09:32:00,242.40,242.40,242.40,242.40,25,600
BANKNIFTY2272133100PE,07/06/2022,09:40:00,242.40,242.40,242.40,242.40,50,600
BANKNIFTY2272133100PE,07/06/2022,09:56:00,255.90,255.90,255.90,255.90,25,575
BANKNIFTY2272133100PE,07/06/2022,10:00:00,257.00,257.00,257.00,257.00,50,575
BANKNIFTY2272133100PE,07/06/2022,10:04:00,247.95,247.95,247.95,247.95,25,575
BANKNIFTY2272133100PE,07/06/2022,10:25:00,247.95,247.95,247.95,247.95,50,575
BANKNIFTY2272133100PE,07/06/2022,10:28:00,240.00,240.00,240.00,240.00,50,625
BANKNIFTY2272133100PE,07/06/2022,10:32:00,240.00,240.00,240.00,240.00,25,625
BANKNIFTY2272133100PE,07/06/2022,10:33:00,248.25,248.25,248.25,248.25,25,625
BANKNIFTY2272133100PE,07/06/2022,10:36:00,251.00,251.00,251.00,251.00,25,625
BANKNIFTY2272133100PE,07/06/2022,10:44:00,244.75,244.75,244.75,244.75,25,625
BANKNIFTY2272133100PE,07/06/2022,10:52:00,216.50,216.50,216.50,216.50,25,600
BANKNIFTY2272133100PE,07/06/2022,11:56:00,216.50,216.50,216.50,216.50,25,600
BANKNIFTY2272133100PE,07/06/2022,12:07:00,242.75,242.75,242.75,242.75,50,625
BANKNIFTY2272133100PE,07/06/2022,12:16:00,242.75,242.75,242.75,242.75,25,675
BANKNIFTY2272133100PE,07/06/2022,12:57:00,210.50,210.50,210.50,210.50,25,675
BANKNIFTY2272133100PE,07/06/2022,13:01:00,210.50,210.50,210.50,210.50,25,700
BANKNIFTY2272133100PE,07/06/2022,13:34:00,238.70,238.70,238.65,238.65,75,700
BANKNIFTY2272133100PE,07/06/2022,13:40:00,215.95,215.95,215.95,215.95,100,700
BANKNIFTY2272133100PE,07/06/2022,13:41:00,216.50,216.50,216.50,216.50,50,700
BANKNIFTY2272133100PE,07/06/2022,13:48:00,227.80,227.80,227.80,227.80,50,800
BANKNIFTY2272133100PE,07/06/2022,13:52:00,237.45,237.45,237.45,237.45,25,800
BANKNIFTY2272133100PE,07/06/2022,14:46:00,248.30,248.30,248.30,248.30,200,800
BANKNIFTY2272133100PE,07/06/2022,14:48:00,233.95,233.95,233.95,233.95,25,800
BANKNIFTY2272133100PE,07/06/2022,14:52:00,222.15,222.15,222.15,222.15,25,800
BANKNIFTY2272133100PE,07/06/2022,14:56:00,209.65,209.65,209.65,209.65,100,800
BANKNIFTY2272133100PE,07/06/2022,14:58:00,209.65,209.65,209.65,209.65,75,800
BANKNIFTY2272133100PE,07/06/2022,15:04:00,222.00,222.00,222.00,222.00,50,800
BANKNIFTY2272133100PE,07/06/2022,15:08:00,220.00,220.00,220.00,220.00,25,800
BANKNIFTY2272133100PE,07/06/2022,15:16:00,210.00,210.00,210.00,210.00,50,825
BANKNIFTY2272133100PE,07/06/2022,15:20:00,210.00,212.15,210.00,212.15,125,825
BANKNIFTY2272133100PE,07/06/2022,15:26:00,200.00,200.00,200.00,200.00,25,800
BANKNIFTY2272133100PE,07/07/2022,09:21:00,130.00,130.00,130.00,130.00,26,825
BANKNIFTY2272133100PE,07/07/2022,09:27:00,145.00,145.00,145.00,145.00,75,800
BANKNIFTY2272133100PE,07/07/2022,09:52:00,141.70,141.70,141.70,141.70,25,800
BANKNIFTY2272133100PE,07/07/2022,09:54:00,135.70,135.70,135.70,135.70,25,800
BANKNIFTY2272133100PE,07/07/2022,10:15:00,135.70,135.70,135.70,135.70,25,800
BANKNIFTY2272133100PE,07/07/2022,10:18:00,136.00,136.00,136.00,136.00,25,800
BANKNIFTY2272133100PE,07/07/2022,10:20:00,138.00,138.00,138.00,138.00,50,800
BANKNIFTY2272133100PE,07/07/2022,10:22:00,138.90,138.90,138.90,138.90,25,775
BANKNIFTY2272133100PE,07/07/2022,11:39:00,139.35,139.35,139.35,139.35,25,775
BANKNIFTY2272133100PE,07/07/2022,11:53:00,138.70,138.70,138.70,138.70,25,750
BANKNIFTY2272133100PE,07/07/2022,11:56:00,137.25,137.25,137.25,137.25,25,750
BANKNIFTY2272133100PE,07/07/2022,11:59:00,130.00,130.00,130.00,130.00,25,725
BANKNIFTY2272133100PE,07/07/2022,12:24:00,130.00,130.00,130.00,130.00,25,750
BANKNIFTY2272133100PE,07/07/2022,12:29:00,130.00,130.00,130.00,130.00,25,775
BANKNIFTY2272133100PE,07/07/2022,12:30:00,126.65,126.65,126.65,126.65,50,775
BANKNIFTY2272133100PE,07/07/2022,12:31:00,127.00,127.00,127.00,127.00,25,775
BANKNIFTY2272133100PE,07/07/2022,12:40:00,136.20,136.20,136.20,136.20,25,800
BANKNIFTY2272133100PE,07/07/2022,12:54:00,136.20,136.20,136.20,136.20,50,800
BANKNIFTY2272133100PE,07/07/2022,13:12:00,130.30,130.30,130.30,130.30,25,825
BANKNIFTY2272133100PE,07/07/2022,13:22:00,113.60,113.60,113.60,113.60,50,800
BANKNIFTY2272133100PE,07/07/2022,14:13:00,113.60,113.60,113.60,113.60,50,800
BANKNIFTY2272133100PE,07/07/2022,14:37:00,122.45,122.45,122.45,122.45,25,825
BANKNIFTY2272133100PE,07/07/2022,14:40:00,114.35,114.35,114.35,114.35,25,825
BANKNIFTY2272133100PE,07/07/2022,14:45:00,114.00,114.00,114.00,114.00,75,825
BANKNIFTY2272133100PE,07/07/2022,14:48:00,114.00,114.00,114.00,114.00,50,800
BANKNIFTY2272133100PE,07/07/2022,14:54:00,112.85,112.85,112.85,112.85,200,750
BANKNIFTY2272133100PE,07/07/2022,15:06:00,99.85,99.85,99.85,99.85,125,925
BANKNIFTY2272133100PE,07/07/2022,15:07:00,95.55,95.55,95.55,95.55,25,925
BANKNIFTY2272133100PE,07/07/2022,15:08:00,95.55,95.55,95.55,95.55,75,925
BANKNIFTY2272133100PE,07/07/2022,15:09:00,98.80,98.80,98.80,98.80,75,1075
BANKNIFTY2272133100PE,07/07/2022,15:13:00,97.40,98.45,97.40,98.45,475,1100
BANKNIFTY2272133100PE,07/07/2022,15:16:00,98.75,98.75,98.75,98.75,75,1350
BANKNIFTY2272133100PE,07/07/2022,15:19:00,103.40,103.40,103.40,103.40,125,1425
BANKNIFTY2272133100PE,07/07/2022,15:20:00,94.40,97.15,94.40,97.15,225,1425
BANKNIFTY2272133100PE,07/07/2022,15:22:00,95.05,95.05,95.05,95.05,50,1675
BANKNIFTY2272133100PE,07/07/2022,15:26:00,88.00,88.00,88.00,88.00,75,1725
BANKNIFTY2272133100PE,07/07/2022,15:27:00,88.00,88.00,88.00,88.00,25,1725
BANKNIFTY2272133100PE,07/07/2022,15:29:00,90.00,90.00,90.00,90.00,25,1675
BANKNIFTY2272133100PE,07/08/2022,09:15:00,90.00,90.00,90.00,90.00,26,1700
BANKNIFTY2272133100PE,07/08/2022,09:19:00,75.00,75.00,71.60,71.60,200,1700
BANKNIFTY2272133100PE,07/08/2022,09:24:00,70.75,70.75,70.75,70.75,200,1575
BANKNIFTY2272133100PE,07/08/2022,09:25:00,69.00,69.00,69.00,69.00,25,1575
BANKNIFTY2272133100PE,07/08/2022,09:26:00,69.00,73.90,69.00,73.90,50,1575
BANKNIFTY2272133100PE,07/08/2022,09:27:00,72.80,72.80,71.55,71.55,50,1575
BANKNIFTY2272133100PE,07/08/2022,09:30:00,74.60,74.60,74.60,74.60,25,1625
BANKNIFTY2272133100PE,07/08/2022,09:35:00,71.20,71.20,71.20,71.20,25,1650
BANKNIFTY2272133100PE,07/08/2022,09:36:00,70.65,71.45,70.65,71.45,50,1650
BANKNIFTY2272133100PE,07/08/2022,09:37:00,72.90,72.90,72.90,72.90,1000,1650
BANKNIFTY2272133100PE,07/08/2022,09:45:00,67.40,67.50,67.40,67.50,325,2625
BANKNIFTY2272133100PE,07/08/2022,09:46:00,66.20,66.20,66.20,66.20,300,2625
BANKNIFTY2272133100PE,07/08/2022,09:48:00,66.20,66.25,66.20,66.25,200,2650
BANKNIFTY2272133100PE,07/08/2022,10:09:00,71.75,71.75,71.75,71.75,25,2675
BANKNIFTY2272133100PE,07/08/2022,10:11:00,71.50,71.50,71.50,71.50,50,2675
BANKNIFTY2272133100PE,07/08/2022,10:12:00,73.90,73.90,73.90,73.90,25,2700
BANKNIFTY2272133100PE,07/08/2022,10:13:00,73.55,73.55,71.05,71.05,150,2700
BANKNIFTY2272133100PE,07/08/2022,10:14:00,71.50,71.50,71.50,71.50,25,2700
BANKNIFTY2272133100PE,07/08/2022,10:23:00,72.85,72.85,72.85,72.85,50,2700
BANKNIFTY2272133100PE,07/08/2022,10:27:00,71.40,71.40,71.40,71.40,100,2725
BANKNIFTY2272133100PE,07/08/2022,10:28:00,69.45,69.45,69.45,69.45,25,2725
BANKNIFTY2272133100PE,07/08/2022,10:36:00,71.05,71.05,71.05,71.05,25,2775
BANKNIFTY2272133100PE,07/08/2022,10:48:00,69.95,69.95,69.75,69.90,150,2800
BANKNIFTY2272133100PE,07/08/2022,10:50:00,69.05,69.05,69.05,69.05,25,2800
BANKNIFTY2272133100PE,07/08/2022,11:12:00,71.00,71.00,71.00,71.00,25,2950
BANKNIFTY2272133100PE,07/08/2022,11:13:00,71.00,71.00,71.00,71.00,50,2950
BANKNIFTY2272133100PE,07/08/2022,11:14:00,71.00,71.00,71.00,71.00,125,2950
BANKNIFTY2272133100PE,07/08/2022,11:17:00,71.05,71.05,71.05,71.05,25,2950
BANKNIFTY2272133100PE,07/08/2022,11:28:00,70.85,70.85,70.85,70.85,25,3025
BANKNIFTY2272133100PE,07/08/2022,11:32:00,71.05,71.05,71.05,71.05,50,3000
BANKNIFTY2272133100PE,07/08/2022,11:38:00,69.15,69.15,69.15,69.15,50,3000
BANKNIFTY2272133100PE,07/08/2022,11:42:00,69.00,69.00,69.00,69.00,100,2975
BANKNIFTY2272133100PE,07/08/2022,11:44:00,68.55,68.55,68.55,68.55,125,2975
BANKNIFTY2272133100PE,07/08/2022,11:45:00,71.05,71.05,71.05,71.05,50,3125
BANKNIFTY2272133100PE,07/08/2022,11:46:00,70.95,71.40,70.95,71.20,225,3125
BANKNIFTY2272133100PE,07/08/2022,11:47:00,72.00,72.00,72.00,72.00,25,3125
BANKNIFTY2272133100PE,07/08/2022,11:48:00,71.95,71.95,71.95,71.95,25,3350
BANKNIFTY2272133100PE,07/08/2022,11:49:00,71.65,71.65,71.65,71.65,50,3350
BANKNIFTY2272133100PE,07/08/2022,11:51:00,72.20,72.20,72.20,72.20,100,3400
BANKNIFTY2272133100PE,07/08/2022,11:52:00,73.05,73.10,72.95,73.10,75,3400
BANKNIFTY2272133100PE,07/08/2022,11:56:00,72.95,72.95,72.95,72.95,25,3375
BANKNIFTY2272133100PE,07/08/2022,11:57:00,72.80,72.80,72.80,72.80,25,3375
BANKNIFTY2272133100PE,07/08/2022,12:02:00,75.85,75.85,75.85,75.85,150,3425
BANKNIFTY2272133100PE,07/08/2022,12:07:00,75.75,75.75,75.65,75.65,150,3475
BANKNIFTY2272133100PE,07/08/2022,12:08:00,72.95,72.95,72.80,72.80,100,3325
BANKNIFTY2272133100PE,07/08/2022,12:09:00,72.40,74.15,72.40,74.15,175,3325
BANKNIFTY2272133100PE,07/08/2022,12:15:00,72.85,73.70,72.85,73.70,75,3300
BANKNIFTY2272133100PE,07/08/2022,12:17:00,74.40,74.40,74.40,74.40,50,3300
BANKNIFTY2272133100PE,07/08/2022,12:20:00,74.05,74.05,74.05,74.05,50,3225
BANKNIFTY2272133100PE,07/08/2022,12:22:00,71.60,71.60,71.60,71.60,100,3225
BANKNIFTY2272133100PE,07/08/2022,12:30:00,67.70,68.20,67.70,68.20,75,3125
BANKNIFTY2272133100PE,07/08/2022,12:31:00,68.45,68.80,68.45,68.80,75,3125
BANKNIFTY2272133100PE,07/08/2022,12:34:00,68.85,68.85,68.85,68.85,50,3175
BANKNIFTY2272133100PE,07/08/2022,12:37:00,71.45,71.45,71.45,71.45,25,3175
BANKNIFTY2272133100PE,07/08/2022,12:44:00,71.55,71.55,71.55,71.55,25,3200
BANKNIFTY2272133100PE,07/08/2022,12:51:00,69.00,69.00,69.00,69.00,100,3200
BANKNIFTY2272133100PE,07/08/2022,12:52:00,68.55,68.55,68.55,68.55,25,3200
BANKNIFTY2272133100PE,07/08/2022,12:53:00,68.75,68.75,68.75,68.75,25,3200
BANKNIFTY2272133100PE,07/08/2022,12:57:00,70.00,70.00,70.00,70.00,25,3325
BANKNIFTY2272133100PE,07/08/2022,13:01:00,68.65,69.20,68.65,69.20,75,3300
BANKNIFTY2272133100PE,07/08/2022,13:03:00,69.35,69.35,69.35,69.35,25,3325
BANKNIFTY2272133100PE,07/08/2022,13:04:00,68.25,68.25,68.25,68.25,25,3325
BANKNIFTY2272133100PE,07/08/2022,13:05:00,68.00,68.00,68.00,68.00,50,3325
BANKNIFTY2272133100PE,07/08/2022,13:07:00,68.15,68.15,68.15,68.15,25,3375
BANKNIFTY2272133100PE,07/08/2022,13:16:00,70.40,70.40,70.40,70.40,25,3350
BANKNIFTY2272133100PE,07/08/2022,13:25:00,69.50,69.50,69.50,69.50,25,3375
BANKNIFTY2272133100PE,07/08/2022,13:26:00,68.70,68.70,68.70,68.70,25,3375
BANKNIFTY2272133100PE,07/08/2022,13:28:00,69.15,69.15,69.10,69.10,50,3400
BANKNIFTY2272133100PE,07/08/2022,13:29:00,68.95,68.95,68.95,68.95,50,3400
BANKNIFTY2272133100PE,07/08/2022,13:37:00,67.00,67.00,67.00,67.00,25,3450
BANKNIFTY2272133100PE,07/08/2022,13:38:00,66.00,66.00,66.00,66.00,125,3450
BANKNIFTY2272133100PE,07/08/2022,13:50:00,67.65,67.65,67.65,67.65,25,3550
BANKNIFTY2272133100PE,07/08/2022,13:51:00,68.55,68.55,68.55,68.55,25,3550
BANKNIFTY2272133100PE,07/08/2022,13:53:00,69.75,69.75,69.75,69.75,25,3550
BANKNIFTY2272133100PE,07/08/2022,13:55:00,67.85,67.85,67.85,67.85,50,3550
BANKNIFTY2272133100PE,07/08/2022,13:56:00,67.70,68.00,67.70,68.00,325,3550
BANKNIFTY2272133100PE,07/08/2022,13:57:00,68.00,69.45,68.00,69.45,550,3800
BANKNIFTY2272133100PE,07/08/2022,13:58:00,70.70,70.70,70.70,70.70,25,3800
BANKNIFTY2272133100PE,07/08/2022,14:03:00,70.30,70.30,69.95,69.95,50,4050
BANKNIFTY2272133100PE,07/08/2022,14:04:00,71.15,71.15,71.15,71.15,25,4050
BANKNIFTY2272133100PE,07/08/2022,14:08:00,70.45,70.90,70.45,70.90,50,4000
BANKNIFTY2272133100PE,07/08/2022,14:10:00,72.10,72.10,72.10,72.10,25,4025
BANKNIFTY2272133100PE,07/08/2022,14:11:00,71.75,71.75,71.75,71.75,25,4025
BANKNIFTY2272133100PE,07/08/2022,14:17:00,72.45,72.45,72.45,72.45,50,4025
BANKNIFTY2272133100PE,07/08/2022,14:20:00,73.05,73.05,73.05,73.05,25,4075
BANKNIFTY2272133100PE,07/08/2022,14:22:00,70.75,70.75,70.75,70.75,25,4075
BANKNIFTY2272133100PE,07/08/2022,14:26:00,72.05,72.05,72.05,72.05,25,4050
BANKNIFTY2272133100PE,07/08/2022,14:27:00,72.85,72.85,72.85,72.85,50,4075
BANKNIFTY2272133100PE,07/08/2022,14:29:00,74.55,74.55,74.55,74.55,25,4075
BANKNIFTY2272133100PE,07/08/2022,14:30:00,75.45,75.50,75.45,75.50,225,4150
BANKNIFTY2272133100PE,07/08/2022,14:31:00,71.95,71.95,71.95,71.95,50,4150
BANKNIFTY2272133100PE,07/08/2022,14:32:00,75.30,76.50,75.30,76.50,150,4150
BANKNIFTY2272133100PE,07/08/2022,14:35:00,73.15,73.15,73.15,73.15,200,4325
BANKNIFTY2272133100PE,07/08/2022,14:38:00,74.00,74.00,74.00,74.00,50,4125
BANKNIFTY2272133100PE,07/08/2022,14:45:00,70.45,70.45,70.45,70.45,25,4125
BANKNIFTY2272133100PE,07/08/2022,14:49:00,68.85,68.85,68.85,68.85,50,4100
BANKNIFTY2272133100PE,07/08/2022,14:53:00,71.45,71.45,71.45,71.45,25,4100
BANKNIFTY2272133100PE,07/08/2022,14:54:00,71.50,71.50,71.50,71.50,25,4125
BANKNIFTY2272133100PE,07/08/2022,14:55:00,69.70,69.70,69.70,69.70,25,4125
BANKNIFTY2272133100PE,07/08/2022,14:57:00,67.15,67.15,66.55,67.00,600,4175
BANKNIFTY2272133100PE,07/08/2022,15:04:00,62.45,63.35,62.45,63.35,250,4175
BANKNIFTY2272133100PE,07/08/2022,15:07:00,62.35,62.35,62.35,62.35,25,4175
BANKNIFTY2272133100PE,07/08/2022,15:09:00,62.00,62.00,62.00,62.00,75,4175
BANKNIFTY2272133100PE,07/08/2022,15:10:00,62.00,62.00,62.00,62.00,200,4175
BANKNIFTY2272133100PE,07/08/2022,15:11:00,63.05,63.05,63.05,63.05,200,4175
BANKNIFTY2272133100PE,07/08/2022,15:12:00,60.95,60.95,60.95,60.95,50,3975
BANKNIFTY2272133100PE,07/08/2022,15:13:00,59.65,59.65,59.55,59.55,75,3975
BANKNIFTY2272133100PE,07/08/2022,15:14:00,59.00,59.00,59.00,59.00,100,3975
BANKNIFTY2272133100PE,07/08/2022,15:15:00,61.10,61.10,61.10,61.10,25,3925
BANKNIFTY2272133100PE,07/08/2022,15:16:00,60.65,60.65,60.65,60.65,25,3925
BANKNIFTY2272133100PE,07/08/2022,15:17:00,62.25,62.25,62.25,62.25,25,3925
BANKNIFTY2272133100PE,07/08/2022,15:18:00,63.05,64.00,63.05,63.45,450,3900
BANKNIFTY2272133100PE,07/08/2022,15:20:00,62.75,64.25,62.75,64.25,100,3900
BANKNIFTY2272133100PE,07/08/2022,15:21:00,64.25,64.25,63.70,63.70,100,4100
BANKNIFTY2272133100PE,07/08/2022,15:23:00,62.75,62.75,62.75,62.75,25,4100
BANKNIFTY2272133100PE,07/08/2022,15:25:00,61.90,61.90,59.00,59.00,225,4225
BANKNIFTY2272133100PE,07/08/2022,15:26:00,58.15,58.15,58.15,58.15,100,4225
BANKNIFTY2272133100PE,07/08/2022,15:27:00,58.00,58.00,56.10,56.10,125,4150
BANKNIFTY2272133100PE,07/08/2022,15:29:00,55.05,55.05,55.05,55.05,25,4150
BANKNIFTY2272133100PE,07/11/2022,09:16:00,61.95,61.95,60.00,60.00,176,4075
BANKNIFTY2272133100PE,07/11/2022,09:17:00,61.05,61.05,59.10,59.10,75,4050
BANKNIFTY2272133100PE,07/11/2022,09:18:00,58.95,58.95,57.20,57.20,75,4050
BANKNIFTY2272133100PE,07/11/2022,09:19:00,55.60,56.50,55.60,56.50,325,4050
BANKNIFTY2272133100PE,07/11/2022,09:20:00,55.80,56.50,54.50,56.50,100,4075
BANKNIFTY2272133100PE,07/11/2022,09:22:00,56.10,56.10,56.10,56.10,200,4075
BANKNIFTY2272133100PE,07/11/2022,09:25:00,55.25,55.25,55.25,55.25,25,4100
BANKNIFTY2272133100PE,07/11/2022,09:26:00,54.00,54.00,51.45,51.45,175,4175
BANKNIFTY2272133100PE,07/11/2022,09:28:00,52.65,52.65,52.15,52.15,50,4175
BANKNIFTY2272133100PE,07/11/2022,09:29:00,53.15,53.15,52.45,52.95,125,4125
BANKNIFTY2272133100PE,07/11/2022,09:30:00,53.50,53.55,53.50,53.55,75,4125
BANKNIFTY2272133100PE,07/11/2022,09:32:00,53.25,53.35,53.25,53.30,150,4125
BANKNIFTY2272133100PE,07/11/2022,09:34:00,52.60,52.65,52.60,52.65,75,4125
BANKNIFTY2272133100PE,07/11/2022,09:35:00,53.10,53.55,53.10,53.55,75,4150
BANKNIFTY2272133100PE,07/11/2022,09:36:00,52.20,52.20,52.20,52.20,50,4150
BANKNIFTY2272133100PE,07/11/2022,09:37:00,52.75,52.75,52.60,52.60,100,4150
BANKNIFTY2272133100PE,07/11/2022,09:39:00,53.10,53.10,53.10,53.10,100,4025
BANKNIFTY2272133100PE,07/11/2022,09:40:00,52.45,52.45,52.05,52.05,125,4025
BANKNIFTY2272133100PE,07/11/2022,09:42:00,51.00,51.00,51.00,51.00,25,3975
BANKNIFTY2272133100PE,07/11/2022,09:44:00,50.00,50.00,48.90,48.90,300,4025
