<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435500PE,07/12/2022,14:06:00,773.20,773.20,773.20,773.20,100,850
BANKNIFTY2280435500PE,07/12/2022,14:35:00,761.75,761.75,761.15,761.15,125,950
BANKNIFTY2280435500PE,07/13/2022,09:27:00,773.30,773.30,773.30,773.30,26,1050
BANKNIFTY2280435500PE,07/13/2022,09:53:00,804.60,804.60,804.60,804.60,25,1075
BANKNIFTY2280435500PE,07/13/2022,10:04:00,827.85,827.85,827.85,827.85,25,1075
BANKNIFTY2280435500PE,07/13/2022,10:19:00,849.75,849.75,849.75,849.75,50,1100
BANKNIFTY2280435500PE,07/13/2022,10:36:00,888.00,888.00,888.00,888.00,100,1150
BANKNIFTY2280435500PE,07/13/2022,10:39:00,889.05,889.05,889.05,889.05,50,1125
BANKNIFTY2280435500PE,07/13/2022,12:05:00,939.55,939.55,939.55,939.55,125,1100
BANKNIFTY2280435500PE,07/13/2022,12:29:00,939.55,939.55,939.55,939.55,25,1200
BANKNIFTY2280435500PE,07/13/2022,12:38:00,915.80,915.80,915.80,915.80,25,1175
BANKNIFTY2280435500PE,07/13/2022,13:00:00,992.60,992.60,992.60,992.60,25,1150
BANKNIFTY2280435500PE,07/13/2022,13:06:00,1009.00,1009.00,1009.00,1009.00,50,1175
BANKNIFTY2280435500PE,07/13/2022,13:12:00,1033.20,1033.20,1033.20,1033.20,25,1175
BANKNIFTY2280435500PE,07/13/2022,13:20:00,1033.20,1033.20,1033.20,1033.20,25,1150
BANKNIFTY2280435500PE,07/13/2022,13:30:00,1045.00,1045.00,1045.00,1045.00,100,1175
BANKNIFTY2280435500PE,07/13/2022,13:34:00,1045.00,1045.00,1045.00,1045.00,25,1175
BANKNIFTY2280435500PE,07/13/2022,13:35:00,1045.00,1045.00,1030.00,1030.00,50,1250
BANKNIFTY2280435500PE,07/13/2022,13:36:00,1034.40,1036.30,1034.40,1036.30,75,1275
BANKNIFTY2280435500PE,07/13/2022,13:38:00,1043.00,1043.00,1043.00,1043.00,25,1275
BANKNIFTY2280435500PE,07/13/2022,13:40:00,1065.30,1065.30,1065.30,1065.30,50,1350
BANKNIFTY2280435500PE,07/13/2022,13:41:00,1074.70,1074.70,1074.70,1074.70,25,1350
BANKNIFTY2280435500PE,07/13/2022,13:42:00,1074.70,1074.70,1074.70,1074.70,25,1400
BANKNIFTY2280435500PE,07/13/2022,14:04:00,1020.00,1020.00,1020.00,1020.00,75,1425
BANKNIFTY2280435500PE,07/13/2022,15:18:00,1000.00,1000.00,1000.00,1000.00,50,1425
BANKNIFTY2280435500PE,07/14/2022,10:00:00,910.00,910.00,910.00,910.00,26,1150
BANKNIFTY2280435500PE,07/14/2022,10:16:00,938.00,938.00,938.00,938.00,25,1175
BANKNIFTY2280435500PE,07/14/2022,12:14:00,1057.35,1057.35,1057.35,1057.35,25,1175
BANKNIFTY2280435500PE,07/14/2022,13:34:00,1135.60,1135.60,1135.60,1135.60,75,1175
BANKNIFTY2280435500PE,07/14/2022,14:42:00,1135.60,1135.60,1135.60,1135.60,75,1125
BANKNIFTY2280435500PE,07/14/2022,14:45:00,1135.60,1135.60,1135.60,1135.60,200,1100
BANKNIFTY2280435500PE,07/14/2022,14:54:00,1172.00,1172.00,1172.00,1172.00,25,1100
BANKNIFTY2280435500PE,07/14/2022,15:25:00,1172.00,1172.00,1172.00,1172.00,50,1100
BANKNIFTY2280435500PE,07/15/2022,09:17:00,963.55,969.95,963.55,969.95,51,1125
BANKNIFTY2280435500PE,07/15/2022,09:18:00,970.00,970.00,970.00,970.00,25,1125
BANKNIFTY2280435500PE,07/15/2022,09:23:00,1037.00,1037.00,1037.00,1037.00,100,1175
BANKNIFTY2280435500PE,07/15/2022,09:32:00,1080.00,1080.00,1080.00,1080.00,25,1275
BANKNIFTY2280435500PE,07/15/2022,09:38:00,1094.50,1094.50,1094.50,1094.50,25,1300
BANKNIFTY2280435500PE,07/15/2022,09:42:00,1094.50,1094.50,1094.50,1094.50,50,1300
BANKNIFTY2280435500PE,07/15/2022,09:43:00,1092.95,1092.95,1092.95,1092.95,25,1300
BANKNIFTY2280435500PE,07/15/2022,10:02:00,1150.05,1150.05,1150.05,1150.05,25,1250
BANKNIFTY2280435500PE,07/15/2022,10:08:00,1150.05,1150.05,1150.05,1150.05,50,1225
BANKNIFTY2280435500PE,07/15/2022,10:13:00,1110.00,1110.00,1110.00,1110.00,25,1225
BANKNIFTY2280435500PE,07/15/2022,10:14:00,1105.85,1105.85,1105.85,1105.85,25,1225
BANKNIFTY2280435500PE,07/15/2022,10:17:00,1123.30,1123.30,1123.30,1123.30,25,1225
BANKNIFTY2280435500PE,07/15/2022,10:19:00,1099.95,1099.95,1099.85,1099.85,50,1225
BANKNIFTY2280435500PE,07/15/2022,10:48:00,1149.85,1149.85,1149.85,1149.85,25,1225
BANKNIFTY2280435500PE,07/15/2022,10:50:00,1165.35,1165.35,1165.35,1165.35,50,1200
BANKNIFTY2280435500PE,07/15/2022,10:54:00,1157.05,1157.05,1157.05,1157.05,25,1125
BANKNIFTY2280435500PE,07/15/2022,11:08:00,1178.05,1178.05,1178.05,1178.05,100,1125
BANKNIFTY2280435500PE,07/15/2022,12:14:00,1170.05,1170.05,1170.00,1170.00,550,1075
BANKNIFTY2280435500PE,07/15/2022,12:15:00,1170.00,1170.00,1170.00,1170.00,50,575
BANKNIFTY2280435500PE,07/15/2022,12:24:00,1190.00,1190.00,1190.00,1190.00,50,600
BANKNIFTY2280435500PE,07/15/2022,12:57:00,1190.00,1190.00,1190.00,1190.00,50,650
BANKNIFTY2280435500PE,07/15/2022,14:18:00,1103.00,1103.00,1103.00,1103.00,25,625
BANKNIFTY2280435500PE,07/15/2022,14:37:00,1045.20,1045.20,1044.00,1044.00,175,625
BANKNIFTY2280435500PE,07/15/2022,15:25:00,1016.85,1016.85,1016.85,1016.85,25,575
BANKNIFTY2280435500PE,07/18/2022,09:20:00,875.00,875.00,875.00,875.00,126,550
BANKNIFTY2280435500PE,07/18/2022,09:25:00,912.00,912.00,912.00,912.00,25,675
BANKNIFTY2280435500PE,07/18/2022,09:28:00,922.00,922.00,922.00,922.00,100,700
BANKNIFTY2280435500PE,07/18/2022,09:30:00,922.00,922.00,922.00,922.00,50,625
BANKNIFTY2280435500PE,07/18/2022,09:37:00,877.95,877.95,877.95,877.95,25,675
BANKNIFTY2280435500PE,07/18/2022,09:44:00,901.75,901.75,901.75,901.75,25,700
BANKNIFTY2280435500PE,07/18/2022,09:50:00,901.00,901.00,901.00,901.00,25,675
BANKNIFTY2280435500PE,07/18/2022,09:54:00,908.85,908.85,908.85,908.85,25,675
BANKNIFTY2280435500PE,07/18/2022,10:10:00,874.45,874.45,874.45,874.45,25,675
BANKNIFTY2280435500PE,07/18/2022,10:18:00,874.45,874.45,874.45,874.45,25,675
BANKNIFTY2280435500PE,07/18/2022,10:31:00,908.00,908.00,908.00,908.00,25,700
BANKNIFTY2280435500PE,07/18/2022,10:32:00,918.00,918.00,918.00,918.00,25,725
BANKNIFTY2280435500PE,07/18/2022,10:33:00,920.95,920.95,920.95,920.95,25,725
BANKNIFTY2280435500PE,07/18/2022,10:34:00,924.25,924.25,924.25,924.25,25,725
BANKNIFTY2280435500PE,07/18/2022,10:59:00,924.25,924.25,860.00,860.00,125,800
BANKNIFTY2280435500PE,07/18/2022,11:06:00,850.00,850.00,850.00,850.00,25,925
BANKNIFTY2280435500PE,07/18/2022,11:08:00,850.00,850.00,850.00,850.00,25,925
BANKNIFTY2280435500PE,07/18/2022,11:16:00,853.40,853.40,853.40,853.40,25,925
BANKNIFTY2280435500PE,07/18/2022,11:23:00,820.00,820.00,820.00,820.00,50,950
BANKNIFTY2280435500PE,07/18/2022,11:38:00,820.00,836.65,820.00,836.65,50,1000
BANKNIFTY2280435500PE,07/18/2022,11:41:00,840.40,840.40,840.40,840.40,25,1025
BANKNIFTY2280435500PE,07/18/2022,11:42:00,850.00,850.00,847.95,847.95,50,1050
BANKNIFTY2280435500PE,07/18/2022,11:43:00,845.65,845.65,843.25,843.25,50,1050
BANKNIFTY2280435500PE,07/18/2022,11:44:00,848.50,848.55,848.50,848.55,50,1150
BANKNIFTY2280435500PE,07/18/2022,11:45:00,850.00,851.40,850.00,851.40,50,1150
BANKNIFTY2280435500PE,07/18/2022,11:57:00,857.55,857.55,857.35,857.35,50,1200
BANKNIFTY2280435500PE,07/18/2022,11:58:00,854.45,855.55,854.00,854.00,100,1200
BANKNIFTY2280435500PE,07/18/2022,11:59:00,846.60,846.60,842.30,845.80,125,1350
BANKNIFTY2280435500PE,07/18/2022,12:01:00,840.70,840.70,840.70,840.70,25,1350
BANKNIFTY2280435500PE,07/18/2022,12:03:00,843.45,843.45,843.45,843.45,25,1350
BANKNIFTY2280435500PE,07/18/2022,12:08:00,828.90,828.90,828.90,828.90,25,1425
BANKNIFTY2280435500PE,07/18/2022,12:10:00,821.45,821.45,821.45,821.45,25,1425
BANKNIFTY2280435500PE,07/18/2022,12:11:00,809.00,809.00,805.90,805.90,50,1425
BANKNIFTY2280435500PE,07/18/2022,12:12:00,800.00,800.00,800.00,800.00,100,1500
BANKNIFTY2280435500PE,07/18/2022,12:13:00,804.75,804.75,804.75,804.75,50,1500
BANKNIFTY2280435500PE,07/18/2022,12:14:00,804.85,804.85,804.85,804.85,50,1650
BANKNIFTY2280435500PE,07/18/2022,12:15:00,805.10,805.45,805.10,805.45,50,1650
BANKNIFTY2280435500PE,07/18/2022,12:16:00,793.50,793.50,793.50,793.50,50,1650
BANKNIFTY2280435500PE,07/18/2022,12:17:00,781.15,781.15,774.60,774.60,175,1650
BANKNIFTY2280435500PE,07/18/2022,12:18:00,773.90,773.90,773.90,773.90,25,1825
BANKNIFTY2280435500PE,07/18/2022,12:19:00,770.55,770.55,770.20,770.20,100,1825
BANKNIFTY2280435500PE,07/18/2022,12:20:00,776.65,776.65,776.65,776.65,25,1825
BANKNIFTY2280435500PE,07/18/2022,12:21:00,768.70,771.95,765.75,771.95,200,1850
BANKNIFTY2280435500PE,07/18/2022,12:22:00,770.15,770.15,770.15,770.15,25,1850
BANKNIFTY2280435500PE,07/18/2022,12:23:00,766.85,770.70,766.85,769.05,125,1850
BANKNIFTY2280435500PE,07/18/2022,12:27:00,770.00,770.00,767.10,767.10,150,2125
BANKNIFTY2280435500PE,07/18/2022,12:29:00,768.30,769.55,768.30,769.55,75,2125
BANKNIFTY2280435500PE,07/18/2022,12:31:00,774.45,774.45,774.45,774.45,25,2325
BANKNIFTY2280435500PE,07/18/2022,12:32:00,770.65,772.35,770.65,772.35,100,2325
BANKNIFTY2280435500PE,07/18/2022,12:33:00,776.15,776.15,776.15,776.15,25,2425
BANKNIFTY2280435500PE,07/18/2022,12:34:00,781.60,781.60,781.60,781.60,125,2425
BANKNIFTY2280435500PE,07/18/2022,12:36:00,763.25,763.25,763.25,763.25,75,2550
BANKNIFTY2280435500PE,07/18/2022,12:37:00,763.25,763.25,763.25,763.25,25,2550
BANKNIFTY2280435500PE,07/18/2022,12:38:00,776.70,776.70,776.70,776.70,25,2550
BANKNIFTY2280435500PE,07/18/2022,12:39:00,776.50,776.50,776.50,776.50,25,2600
BANKNIFTY2280435500PE,07/18/2022,12:44:00,771.40,771.40,771.00,771.00,50,2625
BANKNIFTY2280435500PE,07/18/2022,12:45:00,766.00,766.00,766.00,766.00,25,2675
BANKNIFTY2280435500PE,07/18/2022,12:46:00,756.45,756.45,755.60,755.60,75,2675
BANKNIFTY2280435500PE,07/18/2022,12:47:00,755.00,755.00,755.00,755.00,75,2675
BANKNIFTY2280435500PE,07/18/2022,12:48:00,760.25,760.25,760.25,760.25,125,2800
BANKNIFTY2280435500PE,07/18/2022,12:49:00,764.80,764.80,764.80,764.80,25,2800
BANKNIFTY2280435500PE,07/18/2022,12:50:00,768.30,768.30,767.00,767.00,50,2975
BANKNIFTY2280435500PE,07/18/2022,12:51:00,763.25,763.25,763.25,763.25,25,2975
BANKNIFTY2280435500PE,07/18/2022,13:04:00,745.90,745.90,745.90,745.90,25,3025
BANKNIFTY2280435500PE,07/18/2022,13:06:00,745.90,745.90,745.90,745.90,25,3050
BANKNIFTY2280435500PE,07/18/2022,13:12:00,750.90,750.90,750.90,750.90,50,3075
BANKNIFTY2280435500PE,07/18/2022,13:16:00,751.65,751.65,751.65,751.65,100,3075
BANKNIFTY2280435500PE,07/18/2022,13:19:00,753.00,753.00,753.00,753.00,25,3175
BANKNIFTY2280435500PE,07/18/2022,13:22:00,757.35,757.35,757.35,757.35,25,3175
BANKNIFTY2280435500PE,07/18/2022,13:27:00,763.45,763.45,763.45,763.45,25,3200
BANKNIFTY2280435500PE,07/18/2022,13:30:00,768.90,768.90,768.90,768.90,50,3200
BANKNIFTY2280435500PE,07/18/2022,13:31:00,773.65,773.65,773.65,773.65,25,3200
BANKNIFTY2280435500PE,07/18/2022,13:42:00,731.25,731.25,723.75,723.75,225,3225
BANKNIFTY2280435500PE,07/18/2022,13:46:00,723.75,723.75,723.75,723.75,50,3225
BANKNIFTY2280435500PE,07/18/2022,13:50:00,720.45,720.45,720.45,720.45,150,3225
BANKNIFTY2280435500PE,07/18/2022,13:52:00,720.30,720.30,720.30,720.30,25,3375
BANKNIFTY2280435500PE,07/18/2022,13:54:00,720.30,720.30,720.30,720.30,25,3375
BANKNIFTY2280435500PE,07/18/2022,13:56:00,710.05,710.05,710.00,710.00,200,3375
BANKNIFTY2280435500PE,07/18/2022,13:57:00,709.90,709.90,707.75,708.60,175,3550
BANKNIFTY2280435500PE,07/18/2022,13:58:00,705.60,705.60,705.60,705.60,25,3550
BANKNIFTY2280435500PE,07/18/2022,13:59:00,705.60,705.60,705.60,705.60,25,3550
BANKNIFTY2280435500PE,07/18/2022,14:01:00,701.80,701.80,701.80,701.80,50,3525
BANKNIFTY2280435500PE,07/18/2022,14:06:00,701.80,701.80,701.80,701.80,25,3525
BANKNIFTY2280435500PE,07/18/2022,14:09:00,707.85,707.85,704.00,704.00,50,3525
BANKNIFTY2280435500PE,07/18/2022,14:10:00,703.40,703.40,703.40,703.40,25,3525
BANKNIFTY2280435500PE,07/18/2022,14:12:00,694.00,694.00,694.00,694.00,50,3550
BANKNIFTY2280435500PE,07/18/2022,14:13:00,694.00,694.30,694.00,694.30,75,3550
BANKNIFTY2280435500PE,07/18/2022,14:15:00,694.00,694.00,694.00,694.00,25,3525
BANKNIFTY2280435500PE,07/18/2022,14:18:00,697.00,697.00,697.00,697.00,25,3550
BANKNIFTY2280435500PE,07/18/2022,14:19:00,696.00,696.50,695.75,695.75,75,3550
BANKNIFTY2280435500PE,07/18/2022,14:21:00,697.00,697.00,697.00,697.00,50,3600
BANKNIFTY2280435500PE,07/18/2022,14:23:00,687.10,687.10,687.10,687.10,50,3600
BANKNIFTY2280435500PE,07/18/2022,14:24:00,680.00,680.00,671.05,671.05,275,3600
BANKNIFTY2280435500PE,07/18/2022,14:27:00,671.05,671.05,671.05,671.05,25,3600
BANKNIFTY2280435500PE,07/18/2022,14:28:00,675.50,676.60,675.50,676.60,50,3875
BANKNIFTY2280435500PE,07/18/2022,14:29:00,670.25,670.25,670.25,670.25,25,3875
BANKNIFTY2280435500PE,07/18/2022,14:30:00,668.00,668.00,668.00,668.00,50,3900
BANKNIFTY2280435500PE,07/18/2022,14:31:00,660.55,665.60,660.05,665.60,100,3900
BANKNIFTY2280435500PE,07/18/2022,14:34:00,671.00,671.00,664.50,666.20,225,3925
BANKNIFTY2280435500PE,07/18/2022,14:36:00,670.15,670.15,670.15,670.15,25,3925
BANKNIFTY2280435500PE,07/18/2022,14:37:00,677.60,677.60,677.60,677.60,25,4075
BANKNIFTY2280435500PE,07/18/2022,14:40:00,665.00,665.00,665.00,665.00,25,4075
BANKNIFTY2280435500PE,07/18/2022,14:41:00,663.55,664.20,663.45,664.20,75,4075
BANKNIFTY2280435500PE,07/18/2022,14:42:00,662.65,662.70,662.25,662.25,75,4100
BANKNIFTY2280435500PE,07/18/2022,14:43:00,661.85,661.85,657.90,657.90,100,4100
BANKNIFTY2280435500PE,07/18/2022,14:44:00,655.25,656.05,650.35,650.35,275,4100
BANKNIFTY2280435500PE,07/18/2022,14:45:00,647.70,649.35,647.70,649.35,400,4350
BANKNIFTY2280435500PE,07/18/2022,14:46:00,650.80,658.00,650.80,658.00,100,4350
BANKNIFTY2280435500PE,07/18/2022,14:47:00,655.60,655.60,655.60,655.60,25,4350
BANKNIFTY2280435500PE,07/18/2022,14:48:00,651.25,651.25,648.90,648.90,125,4800
BANKNIFTY2280435500PE,07/18/2022,14:49:00,642.20,642.20,642.20,642.20,50,4800
BANKNIFTY2280435500PE,07/18/2022,14:50:00,643.30,647.40,643.05,647.40,100,4800
BANKNIFTY2280435500PE,07/18/2022,14:51:00,646.75,646.75,646.75,646.75,25,4850
BANKNIFTY2280435500PE,07/18/2022,14:52:00,638.55,638.55,635.85,635.85,100,4850
BANKNIFTY2280435500PE,07/18/2022,14:53:00,631.95,631.95,624.00,624.00,275,4850
BANKNIFTY2280435500PE,07/18/2022,14:54:00,618.05,623.00,618.05,623.00,100,5100
BANKNIFTY2280435500PE,07/18/2022,14:55:00,612.10,612.10,612.10,612.10,50,5100
BANKNIFTY2280435500PE,07/18/2022,14:56:00,610.00,616.25,607.90,616.25,175,5100
BANKNIFTY2280435500PE,07/18/2022,14:57:00,616.25,617.50,611.00,613.00,175,5300
BANKNIFTY2280435500PE,07/18/2022,14:58:00,613.00,613.00,610.30,610.85,325,5300
BANKNIFTY2280435500PE,07/18/2022,15:00:00,603.35,603.35,601.70,601.70,125,5750
BANKNIFTY2280435500PE,07/18/2022,15:01:00,599.00,613.75,598.90,610.65,225,5750
BANKNIFTY2280435500PE,07/18/2022,15:02:00,608.40,611.00,608.40,611.00,275,5750
BANKNIFTY2280435500PE,07/18/2022,15:03:00,599.15,603.40,598.35,598.35,75,6100
BANKNIFTY2280435500PE,07/18/2022,15:06:00,598.35,598.35,598.35,598.35,75,6100
BANKNIFTY2280435500PE,07/18/2022,15:07:00,608.35,608.70,604.40,604.40,625,6175
BANKNIFTY2280435500PE,07/18/2022,15:08:00,604.45,605.15,603.10,605.15,150,6175
BANKNIFTY2280435500PE,07/18/2022,15:09:00,609.20,609.20,609.20,609.20,25,6175
BANKNIFTY2280435500PE,07/18/2022,15:10:00,604.00,604.00,604.00,604.00,25,6775
BANKNIFTY2280435500PE,07/18/2022,15:11:00,605.35,606.95,603.55,603.55,75,6775
BANKNIFTY2280435500PE,07/18/2022,15:12:00,606.65,615.20,606.65,615.20,50,6800
BANKNIFTY2280435500PE,07/18/2022,15:13:00,618.45,618.45,615.85,615.85,50,6800
BANKNIFTY2280435500PE,07/18/2022,15:14:00,621.20,625.00,621.20,625.00,100,6800
BANKNIFTY2280435500PE,07/18/2022,15:15:00,629.20,630.85,622.00,622.00,100,6800
BANKNIFTY2280435500PE,07/18/2022,15:16:00,630.30,631.90,630.30,631.90,75,6800
BANKNIFTY2280435500PE,07/18/2022,15:17:00,619.00,619.00,619.00,619.00,175,6800
BANKNIFTY2280435500PE,07/18/2022,15:18:00,616.45,616.45,611.20,611.20,50,6675
BANKNIFTY2280435500PE,07/18/2022,15:19:00,609.00,611.70,609.00,611.70,50,6675
BANKNIFTY2280435500PE,07/18/2022,15:20:00,615.15,615.15,607.30,608.10,1075,6675
BANKNIFTY2280435500PE,07/18/2022,15:21:00,609.05,610.00,608.00,610.00,375,6575
BANKNIFTY2280435500PE,07/18/2022,15:22:00,609.30,612.35,609.30,610.05,100,6575
BANKNIFTY2280435500PE,07/18/2022,15:23:00,609.55,611.35,609.55,611.05,125,6575
BANKNIFTY2280435500PE,07/18/2022,15:24:00,612.05,612.05,610.30,610.30,100,6700
BANKNIFTY2280435500PE,07/18/2022,15:25:00,609.60,609.60,606.85,606.85,500,6700
BANKNIFTY2280435500PE,07/18/2022,15:26:00,606.75,609.00,606.75,609.00,875,6700
BANKNIFTY2280435500PE,07/18/2022,15:27:00,611.40,611.40,611.40,611.40,25,6700
BANKNIFTY2280435500PE,07/18/2022,15:28:00,611.75,611.75,607.30,609.50,250,7825
BANKNIFTY2280435500PE,07/18/2022,15:29:00,609.05,610.25,603.75,603.75,950,7825
BANKNIFTY2280435500PE,07/19/2022,09:15:00,657.30,686.70,657.30,662.10,1127,7725
BANKNIFTY2280435500PE,07/19/2022,09:16:00,679.75,680.00,662.65,670.60,300,7725
BANKNIFTY2280435500PE,07/19/2022,09:17:00,663.95,665.00,657.65,657.65,75,8650
BANKNIFTY2280435500PE,07/19/2022,09:18:00,668.35,668.35,668.35,668.35,50,8650
BANKNIFTY2280435500PE,07/19/2022,09:19:00,673.55,673.55,673.55,673.55,25,8650
BANKNIFTY2280435500PE,07/19/2022,09:20:00,672.80,673.25,664.25,664.25,75,8650
BANKNIFTY2280435500PE,07/19/2022,09:21:00,672.10,675.25,671.00,671.00,225,8650
BANKNIFTY2280435500PE,07/19/2022,09:22:00,659.90,664.15,659.90,664.00,100,8650
BANKNIFTY2280435500PE,07/19/2022,09:23:00,655.50,655.50,655.50,655.50,75,8925
BANKNIFTY2280435500PE,07/19/2022,09:24:00,660.00,660.00,656.65,656.65,225,8925
BANKNIFTY2280435500PE,07/19/2022,09:25:00,651.90,656.25,651.90,656.25,75,8925
BANKNIFTY2280435500PE,07/19/2022,09:26:00,659.95,661.25,656.15,661.25,225,9250
BANKNIFTY2280435500PE,07/19/2022,09:27:00,658.00,662.85,658.00,659.05,100,9250
BANKNIFTY2280435500PE,07/19/2022,09:28:00,655.40,655.40,655.40,655.40,25,9250
BANKNIFTY2280435500PE,07/19/2022,09:29:00,655.90,655.90,655.90,655.90,25,9250
BANKNIFTY2280435500PE,07/19/2022,09:30:00,650.00,650.00,640.25,640.25,50,9325
BANKNIFTY2280435500PE,07/19/2022,09:31:00,640.25,640.25,640.25,640.25,150,9325
BANKNIFTY2280435500PE,07/19/2022,09:33:00,660.00,660.00,660.00,660.00,50,9475
BANKNIFTY2280435500PE,07/19/2022,09:34:00,662.85,665.00,662.85,664.60,100,9475
BANKNIFTY2280435500PE,07/19/2022,09:35:00,663.65,663.65,662.80,662.80,50,9400
BANKNIFTY2280435500PE,07/19/2022,09:36:00,669.15,669.15,669.15,669.15,25,9400
BANKNIFTY2280435500PE,07/19/2022,09:37:00,664.95,664.95,664.25,664.25,125,9400
BANKNIFTY2280435500PE,07/19/2022,09:38:00,660.00,663.85,660.00,663.85,50,9400
BANKNIFTY2280435500PE,07/19/2022,09:40:00,667.40,667.40,667.40,667.40,125,9325
BANKNIFTY2280435500PE,07/19/2022,09:42:00,663.25,663.25,663.25,663.25,25,9425
BANKNIFTY2280435500PE,07/19/2022,09:43:00,651.20,651.20,642.90,642.90,50,9425
BANKNIFTY2280435500PE,07/19/2022,09:44:00,646.30,646.30,646.30,646.30,75,9425
BANKNIFTY2280435500PE,07/19/2022,09:45:00,635.70,635.70,635.50,635.50,625,9375
BANKNIFTY2280435500PE,07/19/2022,09:46:00,630.40,630.40,630.40,630.40,75,9375
BANKNIFTY2280435500PE,07/19/2022,09:47:00,633.05,633.05,621.55,621.55,50,9225
BANKNIFTY2280435500PE,07/19/2022,09:48:00,621.20,621.20,620.00,620.00,50,9225
BANKNIFTY2280435500PE,07/19/2022,09:49:00,620.00,622.75,620.00,622.75,75,9225
BANKNIFTY2280435500PE,07/19/2022,09:50:00,620.00,620.00,616.70,616.70,50,9200
BANKNIFTY2280435500PE,07/19/2022,09:51:00,616.35,617.65,613.40,617.65,175,9200
BANKNIFTY2280435500PE,07/19/2022,09:52:00,604.85,604.85,603.10,603.10,50,9200
BANKNIFTY2280435500PE,07/19/2022,09:53:00,603.00,605.00,603.00,605.00,100,9300
BANKNIFTY2280435500PE,07/19/2022,09:54:00,597.00,597.00,597.00,597.00,50,9300
BANKNIFTY2280435500PE,07/19/2022,09:55:00,595.00,600.20,595.00,600.00,225,9300
BANKNIFTY2280435500PE,07/19/2022,09:56:00,601.50,601.50,601.45,601.45,75,9300
BANKNIFTY2280435500PE,07/19/2022,09:57:00,610.00,610.00,608.20,608.20,50,9325
BANKNIFTY2280435500PE,07/19/2022,09:58:00,602.80,602.80,601.55,601.55,125,9325
BANKNIFTY2280435500PE,07/19/2022,09:59:00,596.00,596.00,593.30,593.30,50,9400
BANKNIFTY2280435500PE,07/19/2022,10:00:00,593.30,598.20,593.30,598.20,75,9400
BANKNIFTY2280435500PE,07/19/2022,10:02:00,604.25,605.10,604.25,605.10,75,9450
BANKNIFTY2280435500PE,07/19/2022,10:04:00,600.00,600.00,600.00,600.00,25,9450
BANKNIFTY2280435500PE,07/19/2022,10:06:00,611.55,611.55,611.55,611.55,25,9525
BANKNIFTY2280435500PE,07/19/2022,10:08:00,590.10,590.10,586.30,586.30,250,9525
BANKNIFTY2280435500PE,07/19/2022,10:09:00,569.60,569.60,569.60,569.60,25,9525
BANKNIFTY2280435500PE,07/19/2022,10:10:00,569.60,572.25,566.90,572.25,100,9525
BANKNIFTY2280435500PE,07/19/2022,10:11:00,570.60,570.60,565.00,565.00,100,9775
BANKNIFTY2280435500PE,07/19/2022,10:12:00,564.10,564.10,564.10,564.10,25,9775
BANKNIFTY2280435500PE,07/19/2022,10:13:00,564.10,570.75,564.10,570.75,50,9775
BANKNIFTY2280435500PE,07/19/2022,10:14:00,572.20,577.30,572.20,575.95,475,9650
BANKNIFTY2280435500PE,07/19/2022,10:15:00,576.05,577.55,572.35,572.35,375,9650
