<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438600CE,07/21/2022,11:58:00,25.00,25.00,25.00,25.00,25,175
BANKNIFTY2280438600CE,07/21/2022,13:11:00,25.00,25.00,25.00,25.00,25,175
BANKNIFTY2280438600CE,07/21/2022,13:35:00,20.70,20.70,16.25,16.25,125,175
BANKNIFTY2280438600CE,07/21/2022,13:36:00,20.25,20.25,20.25,20.25,100,175
BANKNIFTY2280438600CE,07/21/2022,13:53:00,18.00,18.00,18.00,18.00,25,175
BANKNIFTY2280438600CE,07/21/2022,13:55:00,16.95,16.95,16.95,16.95,25,175
BANKNIFTY2280438600CE,07/21/2022,13:56:00,16.35,16.35,16.35,16.35,25,175
BANKNIFTY2280438600CE,07/21/2022,13:59:00,15.90,15.90,15.90,15.90,50,175
BANKNIFTY2280438600CE,07/21/2022,14:11:00,18.00,18.00,18.00,18.00,25,200
BANKNIFTY2280438600CE,07/21/2022,14:15:00,18.60,18.60,18.60,18.60,25,225
BANKNIFTY2280438600CE,07/21/2022,14:34:00,18.60,18.60,18.60,18.60,25,225
BANKNIFTY2280438600CE,07/21/2022,14:42:00,19.55,19.55,19.55,19.55,100,250
BANKNIFTY2280438600CE,07/21/2022,14:58:00,16.45,16.45,16.45,16.45,25,350
BANKNIFTY2280438600CE,07/21/2022,15:00:00,16.70,16.70,16.70,16.70,25,350
BANKNIFTY2280438600CE,07/21/2022,15:01:00,17.55,17.55,17.55,17.55,50,325
BANKNIFTY2280438600CE,07/22/2022,09:19:00,24.30,25.90,24.30,25.90,76,375
BANKNIFTY2280438600CE,07/22/2022,09:20:00,26.95,26.95,26.95,26.95,25,375
BANKNIFTY2280438600CE,07/22/2022,09:21:00,27.05,27.05,27.05,27.05,100,375
BANKNIFTY2280438600CE,07/22/2022,09:22:00,26.75,27.45,26.75,27.45,75,375
BANKNIFTY2280438600CE,07/22/2022,09:23:00,28.85,28.85,28.85,28.85,75,450
BANKNIFTY2280438600CE,07/22/2022,09:25:00,29.50,29.50,29.50,29.50,100,450
BANKNIFTY2280438600CE,07/22/2022,09:26:00,28.75,28.75,28.75,28.75,25,450
BANKNIFTY2280438600CE,07/22/2022,09:27:00,28.75,28.75,28.75,28.75,25,650
BANKNIFTY2280438600CE,07/22/2022,09:28:00,28.75,29.05,28.75,29.05,100,650
BANKNIFTY2280438600CE,07/22/2022,09:31:00,29.05,29.05,27.65,27.65,50,725
BANKNIFTY2280438600CE,07/22/2022,09:33:00,27.15,27.15,27.15,27.15,25,725
BANKNIFTY2280438600CE,07/22/2022,09:34:00,28.05,28.05,28.05,28.05,25,750
BANKNIFTY2280438600CE,07/22/2022,09:41:00,27.70,27.90,27.70,27.70,100,775
BANKNIFTY2280438600CE,07/22/2022,09:42:00,26.65,26.65,26.20,26.20,275,775
BANKNIFTY2280438600CE,07/22/2022,09:44:00,25.85,25.85,25.85,25.85,25,750
BANKNIFTY2280438600CE,07/22/2022,09:46:00,26.75,26.75,26.75,26.75,100,750
BANKNIFTY2280438600CE,07/22/2022,09:47:00,27.75,27.75,27.20,27.20,125,850
BANKNIFTY2280438600CE,07/22/2022,09:48:00,27.15,27.35,27.15,27.35,50,850
BANKNIFTY2280438600CE,07/22/2022,09:49:00,27.30,27.30,27.30,27.30,25,850
BANKNIFTY2280438600CE,07/22/2022,09:50:00,27.55,27.55,27.55,27.55,25,850
BANKNIFTY2280438600CE,07/22/2022,09:51:00,26.85,26.85,26.85,26.85,25,850
BANKNIFTY2280438600CE,07/22/2022,09:55:00,27.35,27.35,27.35,27.35,25,825
BANKNIFTY2280438600CE,07/22/2022,09:56:00,28.00,28.00,28.00,28.00,25,825
BANKNIFTY2280438600CE,07/22/2022,09:57:00,28.00,28.00,28.00,28.00,50,875
BANKNIFTY2280438600CE,07/22/2022,10:00:00,26.05,26.05,26.00,26.00,150,900
BANKNIFTY2280438600CE,07/22/2022,10:01:00,24.85,24.85,24.85,24.85,25,900
BANKNIFTY2280438600CE,07/22/2022,10:07:00,28.40,28.40,28.40,28.40,125,900
BANKNIFTY2280438600CE,07/22/2022,10:08:00,28.60,28.60,28.60,28.60,25,925
BANKNIFTY2280438600CE,07/22/2022,10:09:00,28.85,28.90,28.85,28.90,1050,925
BANKNIFTY2280438600CE,07/22/2022,10:10:00,28.50,28.50,28.50,28.50,25,925
BANKNIFTY2280438600CE,07/22/2022,10:11:00,28.65,28.65,28.35,28.35,50,2025
BANKNIFTY2280438600CE,07/22/2022,10:12:00,28.30,28.35,28.30,28.35,50,2025
BANKNIFTY2280438600CE,07/22/2022,10:13:00,28.35,28.35,28.35,28.35,150,2025
BANKNIFTY2280438600CE,07/22/2022,10:14:00,27.35,27.35,27.35,27.35,125,2150
BANKNIFTY2280438600CE,07/22/2022,10:16:00,27.65,27.65,27.65,27.65,25,2150
BANKNIFTY2280438600CE,07/22/2022,10:17:00,27.40,27.40,27.40,27.40,1025,2275
BANKNIFTY2280438600CE,07/22/2022,10:18:00,27.55,27.55,27.55,27.55,25,2275
BANKNIFTY2280438600CE,07/22/2022,10:20:00,27.75,28.00,27.75,28.00,50,2150
BANKNIFTY2280438600CE,07/22/2022,10:21:00,28.05,28.05,28.05,28.05,150,2150
BANKNIFTY2280438600CE,07/22/2022,10:22:00,28.80,28.80,28.80,28.80,25,2150
BANKNIFTY2280438600CE,07/22/2022,10:25:00,28.05,28.05,28.05,28.05,25,2025
BANKNIFTY2280438600CE,07/22/2022,10:29:00,27.30,27.30,27.30,27.30,25,1325
BANKNIFTY2280438600CE,07/22/2022,10:30:00,28.15,28.15,28.15,28.15,25,1350
BANKNIFTY2280438600CE,07/22/2022,10:33:00,29.05,29.05,29.05,29.05,25,1375
BANKNIFTY2280438600CE,07/22/2022,10:37:00,28.30,28.30,28.30,28.30,25,1375
BANKNIFTY2280438600CE,07/22/2022,10:38:00,28.40,28.40,28.40,28.40,100,1375
BANKNIFTY2280438600CE,07/22/2022,10:40:00,28.15,28.15,28.15,28.15,25,1500
BANKNIFTY2280438600CE,07/22/2022,10:41:00,27.95,27.95,27.95,27.95,25,1500
BANKNIFTY2280438600CE,07/22/2022,10:43:00,28.00,28.00,28.00,28.00,1200,1500
BANKNIFTY2280438600CE,07/22/2022,10:44:00,28.00,28.20,28.00,28.20,100,1500
BANKNIFTY2280438600CE,07/22/2022,10:45:00,28.05,28.05,27.25,27.50,1450,2700
BANKNIFTY2280438600CE,07/22/2022,10:46:00,27.55,27.55,27.55,27.55,25,2700
BANKNIFTY2280438600CE,07/22/2022,10:47:00,28.20,28.20,28.20,28.20,100,2700
BANKNIFTY2280438600CE,07/22/2022,10:48:00,29.00,29.00,29.00,29.00,1150,3950
BANKNIFTY2280438600CE,07/22/2022,10:49:00,28.20,28.45,28.20,28.45,225,3950
BANKNIFTY2280438600CE,07/22/2022,10:50:00,28.05,28.05,28.05,28.05,25,5175
BANKNIFTY2280438600CE,07/22/2022,10:51:00,27.95,28.10,27.80,27.80,250,5175
BANKNIFTY2280438600CE,07/22/2022,10:52:00,27.90,27.90,27.90,27.90,50,5175
BANKNIFTY2280438600CE,07/22/2022,10:53:00,28.00,28.00,28.00,28.00,25,5175
BANKNIFTY2280438600CE,07/22/2022,10:55:00,28.00,28.00,28.00,28.00,25,5125
BANKNIFTY2280438600CE,07/22/2022,10:56:00,27.25,27.25,27.25,27.25,25,5125
BANKNIFTY2280438600CE,07/22/2022,10:57:00,27.85,27.85,27.85,27.85,25,5300
BANKNIFTY2280438600CE,07/22/2022,10:58:00,28.10,28.10,28.10,28.10,150,5300
BANKNIFTY2280438600CE,07/22/2022,11:09:00,27.40,27.40,27.40,27.40,75,5225
BANKNIFTY2280438600CE,07/22/2022,11:10:00,26.95,26.95,26.95,26.95,50,5225
BANKNIFTY2280438600CE,07/22/2022,11:11:00,27.05,27.40,27.05,27.40,50,5225
BANKNIFTY2280438600CE,07/22/2022,11:14:00,27.25,27.25,27.25,27.25,25,5225
BANKNIFTY2280438600CE,07/22/2022,11:20:00,26.90,26.90,26.90,26.90,125,5300
BANKNIFTY2280438600CE,07/22/2022,11:26:00,26.30,26.30,26.30,26.30,25,5300
BANKNIFTY2280438600CE,07/22/2022,11:28:00,24.95,24.95,24.95,24.95,25,5325
BANKNIFTY2280438600CE,07/22/2022,11:29:00,26.05,26.05,26.05,26.05,175,5325
BANKNIFTY2280438600CE,07/22/2022,11:34:00,26.20,26.20,26.20,26.20,50,5500
BANKNIFTY2280438600CE,07/22/2022,11:42:00,26.30,26.30,26.30,26.30,50,5500
BANKNIFTY2280438600CE,07/22/2022,11:46:00,27.50,27.50,27.50,27.50,25,5550
BANKNIFTY2280438600CE,07/22/2022,11:47:00,29.25,29.60,29.25,29.60,100,5550
BANKNIFTY2280438600CE,07/22/2022,11:49:00,29.60,29.60,29.60,29.60,700,5550
BANKNIFTY2280438600CE,07/22/2022,11:50:00,30.00,30.00,30.00,30.00,25,5550
BANKNIFTY2280438600CE,07/22/2022,11:52:00,30.00,30.00,30.00,30.00,150,5525
BANKNIFTY2280438600CE,07/22/2022,11:53:00,30.90,30.90,30.90,30.90,25,5550
BANKNIFTY2280438600CE,07/22/2022,11:54:00,31.90,32.25,31.90,32.25,75,5550
BANKNIFTY2280438600CE,07/22/2022,11:55:00,32.25,32.25,32.25,32.25,25,5550
BANKNIFTY2280438600CE,07/22/2022,11:58:00,30.70,30.70,30.70,30.70,25,4925
BANKNIFTY2280438600CE,07/22/2022,11:59:00,30.65,30.65,30.45,30.45,50,4925
BANKNIFTY2280438600CE,07/22/2022,12:00:00,30.85,30.85,30.85,30.85,25,4925
BANKNIFTY2280438600CE,07/22/2022,12:01:00,30.55,31.00,30.55,31.00,50,4925
BANKNIFTY2280438600CE,07/22/2022,12:02:00,30.80,32.70,30.80,32.70,100,4925
BANKNIFTY2280438600CE,07/22/2022,12:03:00,32.70,33.55,32.65,33.55,125,4875
BANKNIFTY2280438600CE,07/22/2022,12:04:00,33.85,33.85,33.85,33.85,25,4875
BANKNIFTY2280438600CE,07/22/2022,12:06:00,34.00,34.00,34.00,34.00,25,5000
BANKNIFTY2280438600CE,07/22/2022,12:07:00,35.00,35.30,35.00,35.30,50,5000
BANKNIFTY2280438600CE,07/22/2022,12:08:00,35.45,35.45,34.80,34.80,475,5275
BANKNIFTY2280438600CE,07/22/2022,12:09:00,35.05,35.05,33.65,34.55,925,5275
BANKNIFTY2280438600CE,07/22/2022,12:10:00,34.55,34.80,34.15,34.35,850,5275
BANKNIFTY2280438600CE,07/22/2022,12:11:00,33.50,33.50,33.45,33.45,50,6800
BANKNIFTY2280438600CE,07/22/2022,12:12:00,33.70,33.70,33.55,33.60,275,6800
BANKNIFTY2280438600CE,07/22/2022,12:13:00,34.75,35.15,34.75,35.15,50,6800
BANKNIFTY2280438600CE,07/22/2022,12:14:00,36.70,37.00,36.70,37.00,50,6800
BANKNIFTY2280438600CE,07/22/2022,12:15:00,37.00,37.00,35.00,35.05,750,6825
BANKNIFTY2280438600CE,07/22/2022,12:16:00,33.75,34.10,33.75,34.10,175,6825
BANKNIFTY2280438600CE,07/22/2022,12:17:00,33.95,33.95,33.60,33.60,50,6825
BANKNIFTY2280438600CE,07/22/2022,12:18:00,35.20,35.40,35.20,35.40,50,7800
BANKNIFTY2280438600CE,07/22/2022,12:20:00,34.20,34.80,34.20,34.80,50,7800
BANKNIFTY2280438600CE,07/22/2022,12:22:00,33.80,33.95,33.80,33.90,175,7825
BANKNIFTY2280438600CE,07/22/2022,12:23:00,34.70,34.70,34.70,34.70,75,7825
BANKNIFTY2280438600CE,07/22/2022,12:24:00,35.00,35.00,35.00,35.00,50,7600
BANKNIFTY2280438600CE,07/22/2022,12:26:00,35.00,35.65,35.00,35.65,200,7425
BANKNIFTY2280438600CE,07/22/2022,12:27:00,35.75,35.95,35.75,35.95,75,7425
BANKNIFTY2280438600CE,07/22/2022,12:29:00,35.70,35.90,35.70,35.90,50,7425
BANKNIFTY2280438600CE,07/22/2022,12:30:00,36.00,36.00,36.00,36.00,50,7425
BANKNIFTY2280438600CE,07/22/2022,12:31:00,35.25,35.25,34.30,34.30,75,7425
BANKNIFTY2280438600CE,07/22/2022,12:32:00,34.60,34.60,34.60,34.60,25,7425
BANKNIFTY2280438600CE,07/22/2022,12:33:00,34.55,34.55,34.55,34.55,25,7350
BANKNIFTY2280438600CE,07/22/2022,12:35:00,34.60,34.75,34.60,34.75,50,7350
BANKNIFTY2280438600CE,07/22/2022,12:36:00,34.75,34.75,34.75,34.75,25,7375
BANKNIFTY2280438600CE,07/22/2022,12:37:00,34.75,34.75,34.75,34.75,25,7375
BANKNIFTY2280438600CE,07/22/2022,12:38:00,36.80,36.80,36.55,36.55,100,7325
BANKNIFTY2280438600CE,07/22/2022,12:39:00,36.95,37.30,36.95,37.30,75,7325
BANKNIFTY2280438600CE,07/22/2022,12:41:00,37.80,37.80,36.45,36.50,100,7350
BANKNIFTY2280438600CE,07/22/2022,12:42:00,37.95,37.95,37.95,37.95,25,7350
BANKNIFTY2280438600CE,07/22/2022,12:43:00,37.95,38.80,37.95,38.80,275,7350
BANKNIFTY2280438600CE,07/22/2022,12:44:00,38.80,38.80,38.25,38.25,125,7350
BANKNIFTY2280438600CE,07/22/2022,12:47:00,37.50,37.75,37.25,37.75,125,7450
BANKNIFTY2280438600CE,07/22/2022,12:48:00,37.80,37.95,37.35,37.35,275,7450
BANKNIFTY2280438600CE,07/22/2022,12:49:00,37.90,38.50,37.90,38.50,100,7450
BANKNIFTY2280438600CE,07/22/2022,12:51:00,38.40,40.55,38.40,40.55,275,7650
BANKNIFTY2280438600CE,07/22/2022,12:53:00,40.55,40.55,40.00,40.00,50,7650
BANKNIFTY2280438600CE,07/22/2022,12:55:00,42.15,42.15,42.10,42.10,375,7700
BANKNIFTY2280438600CE,07/22/2022,12:56:00,42.80,43.00,42.20,42.20,200,7700
BANKNIFTY2280438600CE,07/22/2022,12:57:00,42.15,42.15,41.15,41.15,450,7950
BANKNIFTY2280438600CE,07/22/2022,12:58:00,41.50,41.50,41.20,41.20,450,7950
BANKNIFTY2280438600CE,07/22/2022,12:59:00,40.65,40.75,40.60,40.75,150,7950
BANKNIFTY2280438600CE,07/22/2022,13:00:00,39.55,39.55,37.00,37.00,150,7525
BANKNIFTY2280438600CE,07/22/2022,13:01:00,36.90,36.90,36.90,36.90,100,7525
BANKNIFTY2280438600CE,07/22/2022,13:02:00,36.65,37.70,36.65,37.70,100,7525
BANKNIFTY2280438600CE,07/22/2022,13:03:00,37.40,37.40,37.40,37.40,25,7525
BANKNIFTY2280438600CE,07/22/2022,13:04:00,36.40,37.00,36.00,36.70,1225,7475
BANKNIFTY2280438600CE,07/22/2022,13:05:00,36.55,36.55,36.20,36.20,325,7475
BANKNIFTY2280438600CE,07/22/2022,13:06:00,36.00,36.00,34.90,35.55,850,6925
BANKNIFTY2280438600CE,07/22/2022,13:07:00,34.50,34.50,34.50,34.50,25,6925
BANKNIFTY2280438600CE,07/22/2022,13:08:00,34.50,35.90,34.35,35.90,600,6925
BANKNIFTY2280438600CE,07/22/2022,13:09:00,35.25,35.25,35.25,35.25,50,6100
BANKNIFTY2280438600CE,07/22/2022,13:10:00,35.05,35.05,34.55,34.55,125,6100
BANKNIFTY2280438600CE,07/22/2022,13:11:00,34.60,34.60,34.60,34.60,575,6100
BANKNIFTY2280438600CE,07/22/2022,13:12:00,35.25,35.25,35.25,35.25,200,5675
BANKNIFTY2280438600CE,07/22/2022,13:14:00,35.30,35.30,34.65,34.85,350,5675
BANKNIFTY2280438600CE,07/22/2022,13:17:00,36.25,36.25,36.25,36.25,25,5450
BANKNIFTY2280438600CE,07/22/2022,13:18:00,36.35,36.85,36.35,36.85,50,5675
BANKNIFTY2280438600CE,07/22/2022,13:19:00,37.35,37.35,37.35,37.35,25,5675
BANKNIFTY2280438600CE,07/22/2022,13:20:00,36.15,36.35,36.15,36.35,50,5675
BANKNIFTY2280438600CE,07/22/2022,13:22:00,35.95,35.95,34.95,34.95,275,5675
BANKNIFTY2280438600CE,07/22/2022,13:23:00,34.75,34.75,33.70,34.10,400,5675
BANKNIFTY2280438600CE,07/22/2022,13:24:00,34.05,34.35,33.85,34.35,375,5550
BANKNIFTY2280438600CE,07/22/2022,13:25:00,35.00,35.00,34.75,34.75,300,5550
BANKNIFTY2280438600CE,07/22/2022,13:26:00,34.90,34.90,33.75,33.75,425,5550
BANKNIFTY2280438600CE,07/22/2022,13:27:00,33.55,33.60,33.55,33.60,75,5875
BANKNIFTY2280438600CE,07/22/2022,13:28:00,34.80,34.80,34.80,34.80,25,5875
BANKNIFTY2280438600CE,07/22/2022,13:29:00,34.75,34.75,33.15,33.35,300,5875
BANKNIFTY2280438600CE,07/22/2022,13:30:00,33.55,33.60,32.85,33.50,600,5925
BANKNIFTY2280438600CE,07/22/2022,13:31:00,33.55,33.55,32.55,32.55,225,5925
BANKNIFTY2280438600CE,07/22/2022,13:32:00,31.25,31.70,31.25,31.60,325,5925
BANKNIFTY2280438600CE,07/22/2022,13:33:00,31.75,32.35,31.75,31.95,300,6000
BANKNIFTY2280438600CE,07/22/2022,13:34:00,32.05,32.05,31.50,31.85,175,6000
BANKNIFTY2280438600CE,07/22/2022,13:35:00,32.10,33.05,32.10,32.60,575,6000
BANKNIFTY2280438600CE,07/22/2022,13:36:00,33.50,33.50,33.50,33.50,25,6125
BANKNIFTY2280438600CE,07/22/2022,13:37:00,34.45,34.45,33.30,33.30,50,6125
BANKNIFTY2280438600CE,07/22/2022,13:38:00,34.45,34.50,34.45,34.50,425,6125
BANKNIFTY2280438600CE,07/22/2022,13:40:00,34.60,34.60,34.60,34.60,25,5600
BANKNIFTY2280438600CE,07/22/2022,13:41:00,35.30,35.30,35.30,35.30,25,5600
BANKNIFTY2280438600CE,07/22/2022,13:42:00,35.25,35.25,34.65,35.05,125,5600
BANKNIFTY2280438600CE,07/22/2022,13:43:00,36.05,36.15,35.95,35.95,200,5600
BANKNIFTY2280438600CE,07/22/2022,13:44:00,36.50,37.45,36.50,37.45,275,5600
BANKNIFTY2280438600CE,07/22/2022,13:45:00,37.15,37.15,37.05,37.05,50,5600
BANKNIFTY2280438600CE,07/22/2022,13:46:00,35.85,35.85,35.30,35.30,100,5375
BANKNIFTY2280438600CE,07/22/2022,13:47:00,36.40,37.10,36.40,37.10,50,5375
BANKNIFTY2280438600CE,07/22/2022,13:48:00,37.30,37.80,37.00,37.00,550,5375
BANKNIFTY2280438600CE,07/22/2022,13:49:00,37.00,37.00,36.80,36.80,225,5375
BANKNIFTY2280438600CE,07/22/2022,13:50:00,37.55,37.55,37.05,37.05,100,5375
BANKNIFTY2280438600CE,07/22/2022,13:51:00,36.30,37.00,36.30,36.45,100,6025
BANKNIFTY2280438600CE,07/22/2022,13:52:00,36.65,36.65,36.65,36.65,175,6025
BANKNIFTY2280438600CE,07/22/2022,13:53:00,36.40,36.40,36.40,36.40,25,6025
BANKNIFTY2280438600CE,07/22/2022,13:56:00,36.55,36.70,36.55,36.70,175,6125
BANKNIFTY2280438600CE,07/22/2022,13:57:00,36.80,36.85,36.80,36.85,75,6075
BANKNIFTY2280438600CE,07/22/2022,13:58:00,36.20,36.20,36.20,36.20,25,6075
BANKNIFTY2280438600CE,07/22/2022,13:59:00,35.90,35.95,34.85,34.85,75,6075
BANKNIFTY2280438600CE,07/22/2022,14:00:00,34.20,34.20,33.85,33.85,675,6100
BANKNIFTY2280438600CE,07/22/2022,14:01:00,33.90,34.55,33.90,34.55,50,6100
BANKNIFTY2280438600CE,07/22/2022,14:02:00,36.55,37.35,36.55,37.35,125,6100
BANKNIFTY2280438600CE,07/22/2022,14:03:00,37.60,37.95,37.35,37.35,625,5675
BANKNIFTY2280438600CE,07/22/2022,14:04:00,37.85,37.95,37.50,37.50,175,5675
BANKNIFTY2280438600CE,07/22/2022,14:05:00,38.45,38.45,37.85,37.95,1425,5675
BANKNIFTY2280438600CE,07/22/2022,14:07:00,38.95,39.55,38.70,39.55,850,7375
BANKNIFTY2280438600CE,07/22/2022,14:08:00,39.45,40.15,39.45,39.70,200,7375
BANKNIFTY2280438600CE,07/22/2022,14:09:00,39.00,39.30,39.00,39.30,150,6950
BANKNIFTY2280438600CE,07/22/2022,14:10:00,39.05,39.05,38.75,38.75,125,6950
BANKNIFTY2280438600CE,07/22/2022,14:11:00,39.05,40.20,39.05,40.20,50,6950
BANKNIFTY2280438600CE,07/22/2022,14:12:00,40.80,41.55,40.00,40.30,1625,7450
BANKNIFTY2280438600CE,07/22/2022,14:13:00,40.00,40.10,38.45,38.45,625,7450
BANKNIFTY2280438600CE,07/22/2022,14:14:00,38.00,38.00,37.65,37.65,275,7450
BANKNIFTY2280438600CE,07/22/2022,14:15:00,39.05,40.75,39.05,40.75,100,8300
BANKNIFTY2280438600CE,07/22/2022,14:16:00,40.50,40.50,39.95,39.95,50,8300
BANKNIFTY2280438600CE,07/22/2022,14:17:00,39.85,39.95,39.85,39.95,75,8300
BANKNIFTY2280438600CE,07/22/2022,14:18:00,39.15,39.25,38.60,38.85,950,8550
BANKNIFTY2280438600CE,07/22/2022,14:19:00,39.00,39.10,37.75,38.05,375,8550
BANKNIFTY2280438600CE,07/22/2022,14:20:00,39.05,39.45,39.05,39.45,350,8550
BANKNIFTY2280438600CE,07/22/2022,14:21:00,39.60,39.95,39.35,39.60,150,8700
BANKNIFTY2280438600CE,07/22/2022,14:22:00,39.80,40.10,39.80,40.05,275,8700
BANKNIFTY2280438600CE,07/22/2022,14:23:00,40.50,40.50,39.40,39.85,375,8700
BANKNIFTY2280438600CE,07/22/2022,14:24:00,40.00,40.00,40.00,40.00,25,8700
BANKNIFTY2280438600CE,07/22/2022,14:25:00,40.80,41.05,40.30,40.30,675,8975
BANKNIFTY2280438600CE,07/22/2022,14:26:00,40.35,43.20,40.20,43.20,900,8975
BANKNIFTY2280438600CE,07/22/2022,14:27:00,42.60,42.60,42.00,42.35,475,8500
BANKNIFTY2280438600CE,07/22/2022,14:28:00,42.25,42.70,41.65,41.65,1125,8500
BANKNIFTY2280438600CE,07/22/2022,14:29:00,42.15,42.25,42.15,42.25,75,8500
BANKNIFTY2280438600CE,07/22/2022,14:30:00,41.20,43.70,41.20,43.70,225,9400
BANKNIFTY2280438600CE,07/22/2022,14:31:00,42.85,43.90,42.65,43.05,1525,9400
BANKNIFTY2280438600CE,07/22/2022,14:32:00,43.45,43.65,42.15,42.15,575,9400
BANKNIFTY2280438600CE,07/22/2022,14:33:00,41.35,41.35,39.20,40.20,500,8150
BANKNIFTY2280438600CE,07/22/2022,14:34:00,40.25,40.40,39.15,39.15,225,8150
BANKNIFTY2280438600CE,07/22/2022,14:35:00,40.60,40.95,40.60,40.95,150,8150
BANKNIFTY2280438600CE,07/22/2022,14:36:00,40.75,40.75,39.85,40.75,75,8125
BANKNIFTY2280438600CE,07/22/2022,14:37:00,39.75,40.00,39.75,39.95,175,8125
BANKNIFTY2280438600CE,07/22/2022,14:38:00,39.95,40.00,39.95,40.00,1225,8125
BANKNIFTY2280438600CE,07/22/2022,14:39:00,39.10,39.55,39.10,39.55,50,6925
BANKNIFTY2280438600CE,07/22/2022,14:40:00,38.60,39.45,38.10,38.95,325,6925
BANKNIFTY2280438600CE,07/22/2022,14:41:00,39.65,40.65,39.65,40.65,100,6925
BANKNIFTY2280438600CE,07/22/2022,14:42:00,40.00,40.00,40.00,40.00,25,6575
BANKNIFTY2280438600CE,07/22/2022,14:43:00,39.55,39.55,38.75,39.10,475,6575
BANKNIFTY2280438600CE,07/22/2022,14:44:00,39.50,40.40,39.10,39.10,400,6575
BANKNIFTY2280438600CE,07/22/2022,14:45:00,39.40,40.10,39.40,39.90,200,6450
BANKNIFTY2280438600CE,07/22/2022,14:46:00,40.60,40.60,40.60,40.60,75,6450
BANKNIFTY2280438600CE,07/22/2022,14:47:00,42.15,42.15,42.15,42.15,100,6450
BANKNIFTY2280438600CE,07/22/2022,14:48:00,40.80,40.80,40.80,40.80,25,6500
BANKNIFTY2280438600CE,07/22/2022,14:50:00,39.80,40.40,39.80,40.40,50,6500
BANKNIFTY2280438600CE,07/22/2022,14:51:00,40.85,41.30,40.60,41.30,125,6450
BANKNIFTY2280438600CE,07/22/2022,14:52:00,40.40,40.40,39.70,39.95,175,6450
BANKNIFTY2280438600CE,07/22/2022,14:53:00,40.20,40.20,40.20,40.20,25,6450
BANKNIFTY2280438600CE,07/22/2022,14:54:00,40.85,40.85,40.85,40.85,75,6525
BANKNIFTY2280438600CE,07/22/2022,14:55:00,40.45,40.45,40.00,40.00,125,6525
BANKNIFTY2280438600CE,07/22/2022,14:59:00,39.55,40.30,39.05,40.30,150,6650
BANKNIFTY2280438600CE,07/22/2022,15:00:00,39.95,39.95,39.40,39.70,125,6675
BANKNIFTY2280438600CE,07/22/2022,15:01:00,41.00,41.50,40.95,40.95,175,6675
BANKNIFTY2280438600CE,07/22/2022,15:02:00,40.40,41.30,40.40,41.30,300,6675
BANKNIFTY2280438600CE,07/22/2022,15:03:00,40.50,41.45,40.50,41.45,275,6650
BANKNIFTY2280438600CE,07/22/2022,15:04:00,41.25,41.25,41.05,41.05,100,6650
BANKNIFTY2280438600CE,07/22/2022,15:05:00,41.50,41.70,41.50,41.70,150,6650
BANKNIFTY2280438600CE,07/22/2022,15:06:00,41.15,41.15,41.15,41.15,25,6600
