<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137500CE,07/20/2022,11:14:00,208.00,208.00,208.00,208.00,25,1675
BANKNIFTY2281137500CE,07/20/2022,11:55:00,199.90,199.90,199.90,199.90,75,1700
BANKNIFTY2281137500CE,07/20/2022,12:21:00,196.90,196.90,196.90,196.90,25,1775
BANKNIFTY2281137500CE,07/20/2022,12:25:00,194.00,194.00,194.00,194.00,100,1775
BANKNIFTY2281137500CE,07/20/2022,12:26:00,195.00,195.00,195.00,195.00,50,1775
BANKNIFTY2281137500CE,07/20/2022,12:32:00,204.80,204.80,204.80,204.80,200,1750
BANKNIFTY2281137500CE,07/20/2022,12:38:00,186.45,186.45,186.45,186.45,200,1900
BANKNIFTY2281137500CE,07/20/2022,13:11:00,186.40,186.40,186.40,186.40,50,1900
BANKNIFTY2281137500CE,07/20/2022,13:34:00,182.00,182.00,182.00,182.00,25,1900
BANKNIFTY2281137500CE,07/20/2022,13:50:00,182.00,182.00,182.00,182.00,25,1925
BANKNIFTY2281137500CE,07/20/2022,14:40:00,176.40,176.40,176.40,176.40,25,1950
BANKNIFTY2281137500CE,07/20/2022,14:55:00,160.75,160.75,160.75,160.75,25,1975
BANKNIFTY2281137500CE,07/20/2022,15:00:00,160.00,160.00,160.00,160.00,25,1975
BANKNIFTY2281137500CE,07/20/2022,15:25:00,152.00,152.00,147.45,147.45,50,1975
BANKNIFTY2281137500CE,07/21/2022,09:32:00,173.00,173.00,173.00,173.00,51,1925
BANKNIFTY2281137500CE,07/21/2022,09:41:00,173.00,173.00,173.00,173.00,25,1925
BANKNIFTY2281137500CE,07/21/2022,09:46:00,178.20,178.20,178.20,178.20,25,1950
BANKNIFTY2281137500CE,07/21/2022,10:07:00,178.20,178.20,178.20,178.20,25,1975
BANKNIFTY2281137500CE,07/21/2022,10:13:00,170.15,170.15,170.15,170.15,50,2000
BANKNIFTY2281137500CE,07/21/2022,10:15:00,188.00,188.00,188.00,188.00,25,2000
BANKNIFTY2281137500CE,07/21/2022,11:50:00,215.90,215.90,215.90,215.90,25,1975
BANKNIFTY2281137500CE,07/21/2022,12:00:00,215.90,215.90,215.90,215.90,50,2000
BANKNIFTY2281137500CE,07/21/2022,12:14:00,210.00,210.00,210.00,210.00,50,2050
BANKNIFTY2281137500CE,07/21/2022,12:15:00,208.00,208.00,208.00,208.00,25,2075
BANKNIFTY2281137500CE,07/21/2022,12:20:00,210.00,210.00,210.00,210.00,25,2100
BANKNIFTY2281137500CE,07/21/2022,12:21:00,206.00,206.00,206.00,206.00,50,2125
BANKNIFTY2281137500CE,07/21/2022,12:27:00,208.50,208.50,208.50,208.50,50,2175
BANKNIFTY2281137500CE,07/21/2022,12:28:00,205.00,205.00,205.00,205.00,75,2175
BANKNIFTY2281137500CE,07/21/2022,12:30:00,205.50,205.50,205.50,205.50,425,2300
BANKNIFTY2281137500CE,07/21/2022,12:34:00,209.55,210.00,209.00,210.00,350,2675
BANKNIFTY2281137500CE,07/21/2022,12:35:00,208.00,208.00,208.00,208.00,225,2675
BANKNIFTY2281137500CE,07/21/2022,12:36:00,207.00,207.00,206.00,206.00,175,3250
BANKNIFTY2281137500CE,07/21/2022,12:37:00,207.00,207.00,207.00,207.00,50,3250
BANKNIFTY2281137500CE,07/21/2022,12:38:00,206.95,206.95,206.95,206.95,100,3250
BANKNIFTY2281137500CE,07/21/2022,12:39:00,205.55,205.55,205.55,205.55,25,3575
BANKNIFTY2281137500CE,07/21/2022,12:43:00,213.00,215.00,213.00,215.00,350,3600
BANKNIFTY2281137500CE,07/21/2022,12:45:00,214.10,214.10,214.00,214.00,100,3900
BANKNIFTY2281137500CE,07/21/2022,12:55:00,217.60,217.60,217.60,217.60,25,3950
BANKNIFTY2281137500CE,07/21/2022,13:01:00,217.60,217.60,217.60,217.60,25,3950
BANKNIFTY2281137500CE,07/21/2022,13:12:00,203.00,203.00,203.00,203.00,25,3975
BANKNIFTY2281137500CE,07/21/2022,13:13:00,202.00,202.00,202.00,202.00,250,3975
BANKNIFTY2281137500CE,07/21/2022,13:21:00,195.30,195.30,195.30,195.30,25,3950
BANKNIFTY2281137500CE,07/21/2022,13:36:00,181.05,181.05,181.00,181.00,75,3975
BANKNIFTY2281137500CE,07/21/2022,13:37:00,181.00,181.00,181.00,181.00,25,3975
BANKNIFTY2281137500CE,07/21/2022,13:44:00,185.00,185.00,185.00,185.00,25,4000
BANKNIFTY2281137500CE,07/21/2022,13:46:00,182.00,182.00,182.00,182.00,25,4000
BANKNIFTY2281137500CE,07/21/2022,14:13:00,185.00,185.00,185.00,185.00,25,4000
BANKNIFTY2281137500CE,07/21/2022,14:24:00,183.00,183.00,183.00,183.00,25,4025
BANKNIFTY2281137500CE,07/21/2022,14:39:00,187.95,187.95,187.95,187.95,25,4050
BANKNIFTY2281137500CE,07/21/2022,14:56:00,172.15,172.15,172.15,172.15,250,4050
BANKNIFTY2281137500CE,07/21/2022,15:01:00,172.15,172.15,172.15,172.15,25,4275
BANKNIFTY2281137500CE,07/21/2022,15:04:00,172.15,172.15,172.15,172.15,150,4300
BANKNIFTY2281137500CE,07/21/2022,15:08:00,180.00,180.00,180.00,180.00,25,4450
BANKNIFTY2281137500CE,07/21/2022,15:10:00,178.00,178.00,178.00,178.00,125,4450
BANKNIFTY2281137500CE,07/21/2022,15:11:00,177.95,177.95,177.95,177.95,150,4450
BANKNIFTY2281137500CE,07/21/2022,15:14:00,180.90,180.90,180.90,180.90,50,4675
BANKNIFTY2281137500CE,07/21/2022,15:19:00,187.00,190.00,187.00,190.00,50,4725
BANKNIFTY2281137500CE,07/21/2022,15:20:00,189.50,189.50,189.50,189.50,50,4725
BANKNIFTY2281137500CE,07/21/2022,15:21:00,190.00,190.00,190.00,190.00,25,4775
BANKNIFTY2281137500CE,07/21/2022,15:22:00,184.95,184.95,184.95,184.95,500,4775
BANKNIFTY2281137500CE,07/21/2022,15:23:00,190.00,190.00,190.00,190.00,25,4775
BANKNIFTY2281137500CE,07/21/2022,15:26:00,197.95,197.95,197.95,197.95,150,5325
BANKNIFTY2281137500CE,07/21/2022,15:27:00,198.30,198.90,198.05,198.90,650,5775
BANKNIFTY2281137500CE,07/21/2022,15:28:00,198.30,200.55,198.30,200.55,275,5775
BANKNIFTY2281137500CE,07/21/2022,15:29:00,197.10,197.10,197.10,197.10,25,5775
BANKNIFTY2281137500CE,07/22/2022,09:16:00,201.80,201.80,201.80,201.80,51,6400
BANKNIFTY2281137500CE,07/22/2022,09:19:00,240.00,242.05,240.00,242.05,150,6400
BANKNIFTY2281137500CE,07/22/2022,09:20:00,249.00,249.00,249.00,249.00,200,6425
BANKNIFTY2281137500CE,07/22/2022,09:21:00,245.00,245.00,245.00,245.00,25,6425
BANKNIFTY2281137500CE,07/22/2022,09:22:00,236.70,260.00,236.70,260.00,100,6425
BANKNIFTY2281137500CE,07/22/2022,09:23:00,267.45,267.45,267.45,267.45,125,6525
BANKNIFTY2281137500CE,07/22/2022,09:24:00,255.50,255.50,255.50,255.50,75,6525
BANKNIFTY2281137500CE,07/22/2022,09:25:00,266.00,266.00,262.00,262.00,225,6525
BANKNIFTY2281137500CE,07/22/2022,09:29:00,267.00,268.00,267.00,268.00,50,6700
BANKNIFTY2281137500CE,07/22/2022,09:31:00,268.00,268.00,262.90,262.90,175,6700
BANKNIFTY2281137500CE,07/22/2022,09:32:00,260.00,260.00,260.00,260.00,25,6700
BANKNIFTY2281137500CE,07/22/2022,09:34:00,255.20,255.20,255.00,255.00,150,6825
BANKNIFTY2281137500CE,07/22/2022,09:35:00,259.00,259.00,259.00,259.00,100,6825
BANKNIFTY2281137500CE,07/22/2022,09:36:00,265.00,265.00,265.00,265.00,25,6800
BANKNIFTY2281137500CE,07/22/2022,09:38:00,260.00,260.00,260.00,260.00,25,6800
BANKNIFTY2281137500CE,07/22/2022,09:39:00,256.00,256.00,256.00,256.00,150,6800
BANKNIFTY2281137500CE,07/22/2022,09:40:00,257.00,257.00,257.00,257.00,150,6800
BANKNIFTY2281137500CE,07/22/2022,09:42:00,254.00,254.00,254.00,254.00,25,6950
BANKNIFTY2281137500CE,07/22/2022,09:43:00,249.60,253.95,249.60,250.50,75,6950
BANKNIFTY2281137500CE,07/22/2022,09:45:00,250.00,250.00,250.00,250.00,25,7000
BANKNIFTY2281137500CE,07/22/2022,09:47:00,253.50,261.00,253.50,260.00,550,7025
BANKNIFTY2281137500CE,07/22/2022,09:48:00,256.50,257.55,256.50,257.55,100,7025
BANKNIFTY2281137500CE,07/22/2022,09:49:00,261.50,261.50,257.05,257.05,125,7025
BANKNIFTY2281137500CE,07/22/2022,09:50:00,259.30,259.30,259.30,259.30,25,7025
BANKNIFTY2281137500CE,07/22/2022,09:51:00,256.40,256.40,255.00,255.00,75,7475
BANKNIFTY2281137500CE,07/22/2022,09:52:00,257.05,260.00,257.05,260.00,275,7475
BANKNIFTY2281137500CE,07/22/2022,09:53:00,258.75,258.75,258.75,258.75,75,7475
BANKNIFTY2281137500CE,07/22/2022,09:54:00,259.85,259.90,259.85,259.90,50,7625
BANKNIFTY2281137500CE,07/22/2022,09:56:00,260.55,260.55,260.55,260.55,25,7625
BANKNIFTY2281137500CE,07/22/2022,09:57:00,260.00,260.00,260.00,260.00,25,7625
BANKNIFTY2281137500CE,07/22/2022,09:59:00,253.25,253.25,252.00,252.00,250,7725
BANKNIFTY2281137500CE,07/22/2022,10:00:00,249.50,249.50,249.50,249.50,100,7725
BANKNIFTY2281137500CE,07/22/2022,10:02:00,241.20,241.20,241.20,241.20,100,7725
BANKNIFTY2281137500CE,07/22/2022,10:06:00,255.15,255.15,255.15,255.15,75,7825
BANKNIFTY2281137500CE,07/22/2022,10:07:00,258.85,265.00,258.85,265.00,50,7825
BANKNIFTY2281137500CE,07/22/2022,10:08:00,267.00,267.00,265.50,265.50,150,7900
BANKNIFTY2281137500CE,07/22/2022,10:10:00,263.00,263.00,263.00,263.00,25,7900
BANKNIFTY2281137500CE,07/22/2022,10:13:00,263.50,263.50,252.00,252.00,125,7725
BANKNIFTY2281137500CE,07/22/2022,10:14:00,248.80,248.80,248.80,248.80,25,7675
BANKNIFTY2281137500CE,07/22/2022,10:19:00,255.25,255.25,255.25,255.25,25,7675
BANKNIFTY2281137500CE,07/22/2022,10:20:00,258.00,261.95,258.00,261.95,50,7675
BANKNIFTY2281137500CE,07/22/2022,10:23:00,263.50,263.50,263.50,263.50,100,7675
BANKNIFTY2281137500CE,07/22/2022,10:33:00,267.50,267.50,266.55,266.55,50,7775
BANKNIFTY2281137500CE,07/22/2022,10:41:00,256.60,256.60,256.60,256.60,25,7800
BANKNIFTY2281137500CE,07/22/2022,10:42:00,253.90,254.30,253.65,253.65,100,7800
BANKNIFTY2281137500CE,07/22/2022,10:46:00,256.00,256.00,256.00,256.00,250,7900
BANKNIFTY2281137500CE,07/22/2022,10:47:00,262.35,262.35,262.35,262.35,50,7950
BANKNIFTY2281137500CE,07/22/2022,10:49:00,260.85,262.15,260.85,262.15,50,7950
BANKNIFTY2281137500CE,07/22/2022,10:50:00,263.15,263.15,262.00,262.00,350,8150
BANKNIFTY2281137500CE,07/22/2022,10:53:00,260.00,260.00,260.00,260.00,100,8150
BANKNIFTY2281137500CE,07/22/2022,11:03:00,255.00,255.00,255.00,255.00,25,8375
BANKNIFTY2281137500CE,07/22/2022,11:05:00,256.00,256.00,256.00,256.00,100,8375
BANKNIFTY2281137500CE,07/22/2022,11:06:00,256.00,256.00,256.00,256.00,100,8500
BANKNIFTY2281137500CE,07/22/2022,11:08:00,255.70,255.70,255.70,255.70,25,8500
BANKNIFTY2281137500CE,07/22/2022,11:18:00,258.50,258.50,258.50,258.50,50,8500
BANKNIFTY2281137500CE,07/22/2022,11:26:00,252.00,252.00,252.00,252.00,25,8650
BANKNIFTY2281137500CE,07/22/2022,11:28:00,250.00,250.00,250.00,250.00,100,8650
BANKNIFTY2281137500CE,07/22/2022,11:31:00,250.00,252.00,250.00,252.00,125,8650
BANKNIFTY2281137500CE,07/22/2022,11:33:00,253.95,253.95,253.95,253.95,25,8775
BANKNIFTY2281137500CE,07/22/2022,11:34:00,253.95,253.95,253.95,253.95,25,8775
BANKNIFTY2281137500CE,07/22/2022,11:35:00,258.00,258.00,258.00,258.00,25,8725
BANKNIFTY2281137500CE,07/22/2022,11:38:00,256.15,256.15,256.15,256.15,25,8725
BANKNIFTY2281137500CE,07/22/2022,11:39:00,253.05,253.05,253.05,253.05,75,8750
BANKNIFTY2281137500CE,07/22/2022,11:40:00,251.00,251.00,251.00,251.00,25,8750
BANKNIFTY2281137500CE,07/22/2022,11:45:00,260.70,260.70,260.70,260.70,25,8825
BANKNIFTY2281137500CE,07/22/2022,11:46:00,265.00,277.00,265.00,277.00,150,8825
BANKNIFTY2281137500CE,07/22/2022,11:47:00,283.95,283.95,283.95,283.95,75,8825
BANKNIFTY2281137500CE,07/22/2022,11:48:00,283.95,283.95,281.00,281.00,100,8725
BANKNIFTY2281137500CE,07/22/2022,11:50:00,283.00,283.00,283.00,283.00,250,8725
BANKNIFTY2281137500CE,07/22/2022,11:51:00,290.45,290.45,285.30,285.30,300,8925
BANKNIFTY2281137500CE,07/22/2022,11:52:00,281.55,282.05,281.55,282.05,50,8925
BANKNIFTY2281137500CE,07/22/2022,11:53:00,289.00,289.00,289.00,289.00,25,9025
BANKNIFTY2281137500CE,07/22/2022,11:54:00,292.50,292.50,290.00,290.00,425,9025
BANKNIFTY2281137500CE,07/22/2022,11:55:00,291.90,292.50,287.00,287.00,375,9025
BANKNIFTY2281137500CE,07/22/2022,11:56:00,287.00,287.00,285.10,285.10,50,9025
BANKNIFTY2281137500CE,07/22/2022,11:58:00,286.95,286.95,282.00,282.00,100,8375
BANKNIFTY2281137500CE,07/22/2022,11:59:00,286.60,286.60,286.60,286.60,50,8375
BANKNIFTY2281137500CE,07/22/2022,12:01:00,287.55,289.90,287.55,289.90,75,8300
BANKNIFTY2281137500CE,07/22/2022,12:02:00,290.00,297.45,290.00,297.45,125,8275
BANKNIFTY2281137500CE,07/22/2022,12:03:00,298.00,299.95,298.00,299.95,50,8275
BANKNIFTY2281137500CE,07/22/2022,12:04:00,299.95,299.95,299.95,299.95,25,8275
BANKNIFTY2281137500CE,07/22/2022,12:05:00,297.00,297.00,297.00,297.00,475,8250
BANKNIFTY2281137500CE,07/22/2022,12:06:00,298.00,300.00,298.00,300.00,50,8250
BANKNIFTY2281137500CE,07/22/2022,12:07:00,303.45,303.45,303.45,303.45,25,8250
BANKNIFTY2281137500CE,07/22/2022,12:08:00,305.00,305.00,302.95,302.95,175,8250
BANKNIFTY2281137500CE,07/22/2022,12:12:00,300.05,300.05,300.05,300.05,25,8250
BANKNIFTY2281137500CE,07/22/2022,12:13:00,302.60,311.35,302.60,311.35,150,8250
BANKNIFTY2281137500CE,07/22/2022,12:14:00,309.75,309.75,309.75,309.75,25,8250
BANKNIFTY2281137500CE,07/22/2022,12:15:00,310.70,310.70,310.70,310.70,100,8250
BANKNIFTY2281137500CE,07/22/2022,12:17:00,301.00,301.00,301.00,301.00,25,8250
BANKNIFTY2281137500CE,07/22/2022,12:18:00,305.40,305.40,305.40,305.40,25,8300
BANKNIFTY2281137500CE,07/22/2022,12:22:00,302.90,302.90,302.90,302.90,25,8275
BANKNIFTY2281137500CE,07/22/2022,12:26:00,310.00,311.80,310.00,310.70,775,8600
BANKNIFTY2281137500CE,07/22/2022,12:27:00,311.75,311.75,309.85,310.10,150,8600
BANKNIFTY2281137500CE,07/22/2022,12:29:00,311.00,311.00,311.00,311.00,25,8600
BANKNIFTY2281137500CE,07/22/2022,12:30:00,310.50,310.50,310.50,310.50,25,8575
BANKNIFTY2281137500CE,07/22/2022,12:31:00,307.50,307.50,307.50,307.50,75,8575
BANKNIFTY2281137500CE,07/22/2022,12:32:00,305.20,305.20,305.20,305.20,25,8575
BANKNIFTY2281137500CE,07/22/2022,12:33:00,306.00,306.00,306.00,306.00,600,8650
BANKNIFTY2281137500CE,07/22/2022,12:35:00,304.80,304.80,304.80,304.80,25,8650
BANKNIFTY2281137500CE,07/22/2022,12:36:00,305.30,305.30,303.95,303.95,75,8600
BANKNIFTY2281137500CE,07/22/2022,12:38:00,311.55,319.00,311.55,319.00,175,8600
BANKNIFTY2281137500CE,07/22/2022,12:39:00,319.95,320.45,318.75,320.45,250,8625
BANKNIFTY2281137500CE,07/22/2022,12:40:00,322.20,322.65,322.20,322.65,175,8625
BANKNIFTY2281137500CE,07/22/2022,12:41:00,322.35,322.35,315.20,315.20,100,8900
BANKNIFTY2281137500CE,07/22/2022,12:42:00,322.85,322.85,322.85,322.85,25,8900
BANKNIFTY2281137500CE,07/22/2022,12:43:00,328.00,328.00,328.00,328.00,50,8900
BANKNIFTY2281137500CE,07/22/2022,12:44:00,325.00,325.95,322.65,322.65,100,8900
BANKNIFTY2281137500CE,07/22/2022,12:45:00,330.00,330.25,330.00,330.25,50,8850
BANKNIFTY2281137500CE,07/22/2022,12:46:00,330.25,330.25,325.00,325.00,150,8850
BANKNIFTY2281137500CE,07/22/2022,12:47:00,323.75,323.75,323.75,323.75,50,8850
BANKNIFTY2281137500CE,07/22/2022,12:48:00,323.75,323.75,323.75,323.75,75,8775
BANKNIFTY2281137500CE,07/22/2022,12:49:00,321.95,321.95,321.15,321.15,175,8775
BANKNIFTY2281137500CE,07/22/2022,12:50:00,324.75,324.75,324.75,324.75,25,8775
BANKNIFTY2281137500CE,07/22/2022,12:51:00,332.20,332.85,332.20,332.85,100,8650
BANKNIFTY2281137500CE,07/22/2022,12:52:00,333.00,335.95,333.00,335.95,75,8650
BANKNIFTY2281137500CE,07/22/2022,12:55:00,341.50,341.50,338.00,338.00,325,8725
BANKNIFTY2281137500CE,07/22/2022,12:56:00,343.00,343.55,340.90,341.95,325,9075
BANKNIFTY2281137500CE,07/22/2022,12:57:00,333.90,333.90,333.90,333.90,50,9075
BANKNIFTY2281137500CE,07/22/2022,12:58:00,339.95,339.95,339.95,339.95,25,9075
BANKNIFTY2281137500CE,07/22/2022,12:59:00,335.75,335.75,333.90,333.90,75,9075
BANKNIFTY2281137500CE,07/22/2022,13:00:00,333.00,333.00,327.30,327.30,150,9025
BANKNIFTY2281137500CE,07/22/2022,13:01:00,326.15,326.15,321.40,321.40,100,9025
BANKNIFTY2281137500CE,07/22/2022,13:02:00,324.50,324.50,321.35,321.35,175,9025
BANKNIFTY2281137500CE,07/22/2022,13:03:00,321.80,322.00,321.80,322.00,50,8750
BANKNIFTY2281137500CE,07/22/2022,13:04:00,319.05,319.05,318.05,318.05,75,8750
BANKNIFTY2281137500CE,07/22/2022,13:05:00,319.00,319.00,319.00,319.00,25,8700
BANKNIFTY2281137500CE,07/22/2022,13:06:00,317.00,317.00,312.15,312.15,200,8700
BANKNIFTY2281137500CE,07/22/2022,13:07:00,310.05,310.20,308.35,310.20,250,8700
BANKNIFTY2281137500CE,07/22/2022,13:10:00,309.00,309.00,309.00,309.00,25,9000
BANKNIFTY2281137500CE,07/22/2022,13:11:00,308.05,308.05,307.50,307.50,100,9000
BANKNIFTY2281137500CE,07/22/2022,13:12:00,312.85,312.85,312.85,312.85,25,9050
BANKNIFTY2281137500CE,07/22/2022,13:13:00,314.00,314.00,314.00,314.00,25,9050
BANKNIFTY2281137500CE,07/22/2022,13:14:00,312.65,312.65,312.65,312.65,25,9050
BANKNIFTY2281137500CE,07/22/2022,13:16:00,316.55,316.55,316.55,316.55,25,9000
BANKNIFTY2281137500CE,07/22/2022,13:17:00,316.85,316.85,316.85,316.85,100,9000
BANKNIFTY2281137500CE,07/22/2022,13:18:00,324.00,324.00,324.00,324.00,25,9000
BANKNIFTY2281137500CE,07/22/2022,13:19:00,325.00,325.00,322.55,323.35,100,9000
BANKNIFTY2281137500CE,07/22/2022,13:20:00,320.60,320.60,320.60,320.60,25,9000
BANKNIFTY2281137500CE,07/22/2022,13:21:00,315.35,318.30,315.15,315.15,375,8975
BANKNIFTY2281137500CE,07/22/2022,13:23:00,311.95,312.20,310.75,312.20,275,8975
BANKNIFTY2281137500CE,07/22/2022,13:25:00,314.00,314.00,314.00,314.00,25,8925
BANKNIFTY2281137500CE,07/22/2022,13:26:00,312.45,312.45,308.20,308.20,50,8925
BANKNIFTY2281137500CE,07/22/2022,13:27:00,307.00,310.85,307.00,310.85,100,8975
BANKNIFTY2281137500CE,07/22/2022,13:29:00,303.70,303.70,303.70,303.70,50,8975
BANKNIFTY2281137500CE,07/22/2022,13:30:00,305.45,306.70,305.25,306.70,375,9050
BANKNIFTY2281137500CE,07/22/2022,13:31:00,306.85,306.85,301.75,301.75,175,9050
BANKNIFTY2281137500CE,07/22/2022,13:32:00,301.55,301.55,299.10,299.10,50,9050
BANKNIFTY2281137500CE,07/22/2022,13:33:00,300.00,300.00,298.65,298.65,50,9475
BANKNIFTY2281137500CE,07/22/2022,13:34:00,297.95,299.50,297.95,299.50,275,9475
BANKNIFTY2281137500CE,07/22/2022,13:35:00,301.15,305.25,301.15,302.25,300,9475
BANKNIFTY2281137500CE,07/22/2022,13:36:00,306.00,310.10,306.00,310.10,225,9750
BANKNIFTY2281137500CE,07/22/2022,13:37:00,308.10,308.10,308.10,308.10,25,9750
BANKNIFTY2281137500CE,07/22/2022,13:38:00,310.40,310.40,310.40,310.40,25,9750
BANKNIFTY2281137500CE,07/22/2022,13:39:00,313.20,313.20,313.20,313.20,25,9750
BANKNIFTY2281137500CE,07/22/2022,13:40:00,311.35,318.80,311.35,318.80,175,9850
BANKNIFTY2281137500CE,07/22/2022,13:41:00,318.10,318.10,314.75,314.75,100,9850
BANKNIFTY2281137500CE,07/22/2022,13:42:00,315.90,318.35,315.90,318.35,75,10000
BANKNIFTY2281137500CE,07/22/2022,13:43:00,320.40,321.55,320.40,320.55,225,10000
BANKNIFTY2281137500CE,07/22/2022,13:44:00,325.25,325.25,322.60,322.60,100,10000
BANKNIFTY2281137500CE,07/22/2022,13:46:00,321.65,321.65,316.70,316.70,225,10150
BANKNIFTY2281137500CE,07/22/2022,13:47:00,323.95,325.30,323.90,325.30,250,10150
BANKNIFTY2281137500CE,07/22/2022,13:48:00,331.50,333.95,331.50,333.95,325,10275
BANKNIFTY2281137500CE,07/22/2022,13:49:00,330.95,330.95,329.50,329.50,50,10275
BANKNIFTY2281137500CE,07/22/2022,13:52:00,326.65,326.65,326.65,326.65,25,10575
BANKNIFTY2281137500CE,07/22/2022,13:56:00,325.60,327.95,325.60,327.95,300,10550
BANKNIFTY2281137500CE,07/22/2022,13:57:00,328.00,328.00,328.00,328.00,25,10850
BANKNIFTY2281137500CE,07/22/2022,13:58:00,326.25,326.25,326.15,326.15,125,10850
BANKNIFTY2281137500CE,07/22/2022,13:59:00,321.60,321.60,320.00,320.00,175,10850
BANKNIFTY2281137500CE,07/22/2022,14:00:00,315.30,315.30,312.75,312.75,75,10850
BANKNIFTY2281137500CE,07/22/2022,14:01:00,314.25,314.25,314.25,314.25,25,10850
BANKNIFTY2281137500CE,07/22/2022,14:03:00,338.90,338.90,337.75,337.75,175,10850
BANKNIFTY2281137500CE,07/22/2022,14:04:00,339.95,339.95,339.95,339.95,50,10850
BANKNIFTY2281137500CE,07/22/2022,14:06:00,335.95,335.95,335.95,335.95,25,11025
BANKNIFTY2281137500CE,07/22/2022,14:07:00,336.65,345.95,336.65,345.95,325,11025
BANKNIFTY2281137500CE,07/22/2022,14:08:00,349.00,349.00,349.00,349.00,75,11025
BANKNIFTY2281137500CE,07/22/2022,14:09:00,341.45,345.95,341.45,345.95,300,11050
BANKNIFTY2281137500CE,07/22/2022,14:10:00,340.00,340.00,340.00,340.00,25,11050
BANKNIFTY2281137500CE,07/22/2022,14:13:00,340.00,340.00,340.00,340.00,25,11050
BANKNIFTY2281137500CE,07/22/2022,14:14:00,335.65,337.05,335.25,337.05,75,11050
BANKNIFTY2281137500CE,07/22/2022,14:16:00,342.90,343.45,342.90,343.45,100,10975
BANKNIFTY2281137500CE,07/22/2022,14:17:00,340.00,340.00,340.00,340.00,1150,10975
BANKNIFTY2281137500CE,07/22/2022,14:18:00,340.00,340.00,340.00,340.00,125,10500
BANKNIFTY2281137500CE,07/22/2022,14:19:00,332.00,332.00,328.15,328.15,50,10500
BANKNIFTY2281137500CE,07/22/2022,14:20:00,328.30,333.45,328.30,333.45,50,10500
BANKNIFTY2281137500CE,07/22/2022,14:21:00,340.50,343.00,340.50,343.00,250,10400
BANKNIFTY2281137500CE,07/22/2022,14:22:00,342.00,342.00,342.00,342.00,100,10400
BANKNIFTY2281137500CE,07/22/2022,14:23:00,346.15,346.15,341.00,341.00,325,10400
BANKNIFTY2281137500CE,07/22/2022,14:24:00,338.65,340.00,338.65,340.00,200,10075
BANKNIFTY2281137500CE,07/22/2022,14:26:00,348.85,348.85,348.85,348.85,50,10075
BANKNIFTY2281137500CE,07/22/2022,14:27:00,346.55,347.95,346.55,347.95,50,9925
BANKNIFTY2281137500CE,07/22/2022,14:29:00,347.95,347.95,346.60,346.60,250,9925
BANKNIFTY2281137500CE,07/22/2022,14:31:00,360.00,360.00,353.60,353.60,125,9950
BANKNIFTY2281137500CE,07/22/2022,14:32:00,355.45,355.45,352.20,352.20,100,9950
BANKNIFTY2281137500CE,07/22/2022,14:33:00,339.95,339.95,335.65,335.65,275,10000
BANKNIFTY2281137500CE,07/22/2022,14:34:00,337.65,337.65,333.00,333.00,250,10000
BANKNIFTY2281137500CE,07/22/2022,14:35:00,335.05,345.80,335.05,345.80,325,10000
BANKNIFTY2281137500CE,07/22/2022,14:37:00,340.25,340.25,338.80,338.80,50,9750
