<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436200PE,07/07/2022,14:35:00,1442.75,1442.75,1442.75,1442.75,25,900
BANKNIFTY2271436200PE,07/07/2022,14:46:00,1400.00,1400.00,1400.00,1400.00,25,875
BANKNIFTY2271436200PE,07/07/2022,14:48:00,1400.00,1400.00,1400.00,1400.00,75,875
BANKNIFTY2271436200PE,07/07/2022,14:49:00,1390.00,1390.00,1390.00,1390.00,125,875
BANKNIFTY2271436200PE,07/07/2022,14:52:00,1386.40,1386.40,1386.40,1386.40,25,1075
BANKNIFTY2271436200PE,07/07/2022,15:14:00,1362.00,1362.00,1362.00,1362.00,25,1100
BANKNIFTY2271436200PE,07/07/2022,15:18:00,1331.10,1331.10,1331.10,1331.10,50,1100
BANKNIFTY2271436200PE,07/07/2022,15:19:00,1310.05,1310.05,1310.05,1310.05,50,1100
BANKNIFTY2271436200PE,07/07/2022,15:21:00,1285.75,1285.75,1285.75,1285.75,25,1100
BANKNIFTY2271436200PE,07/07/2022,15:24:00,1285.75,1285.75,1285.75,1285.75,50,1100
BANKNIFTY2271436200PE,07/07/2022,15:25:00,1303.25,1303.25,1303.25,1303.25,25,1175
BANKNIFTY2271436200PE,07/07/2022,15:29:00,1284.95,1284.95,1284.95,1284.95,175,1200
BANKNIFTY2271436200PE,07/08/2022,09:15:00,1069.05,1124.25,1069.05,1124.25,276,1200
BANKNIFTY2271436200PE,07/08/2022,09:16:00,1139.00,1139.00,1139.00,1139.00,50,1200
BANKNIFTY2271436200PE,07/08/2022,09:17:00,1156.90,1156.90,1156.90,1156.90,50,1300
BANKNIFTY2271436200PE,07/08/2022,09:18:00,1142.50,1142.50,1142.50,1142.50,25,1300
BANKNIFTY2271436200PE,07/08/2022,09:19:00,1168.05,1170.00,1155.00,1155.00,100,1300
BANKNIFTY2271436200PE,07/08/2022,09:20:00,1152.85,1152.85,1152.85,1152.85,25,1300
BANKNIFTY2271436200PE,07/08/2022,09:21:00,1165.00,1165.00,1165.00,1165.00,25,1400
BANKNIFTY2271436200PE,07/08/2022,09:22:00,1138.05,1138.05,1138.05,1138.05,25,1400
BANKNIFTY2271436200PE,07/08/2022,09:23:00,1138.00,1144.55,1138.00,1144.55,200,1475
BANKNIFTY2271436200PE,07/08/2022,09:24:00,1132.95,1132.95,1125.75,1130.00,75,1475
BANKNIFTY2271436200PE,07/08/2022,09:25:00,1150.00,1150.00,1150.00,1150.00,25,1475
BANKNIFTY2271436200PE,07/08/2022,09:26:00,1158.70,1182.30,1158.70,1182.30,125,1500
BANKNIFTY2271436200PE,07/08/2022,09:29:00,1182.30,1182.30,1182.30,1182.30,25,1575
BANKNIFTY2271436200PE,07/08/2022,09:31:00,1169.55,1169.55,1169.55,1169.55,75,1575
BANKNIFTY2271436200PE,07/08/2022,09:33:00,1165.00,1165.00,1165.00,1165.00,50,1600
BANKNIFTY2271436200PE,07/08/2022,09:37:00,1160.75,1160.75,1160.75,1160.75,25,1650
BANKNIFTY2271436200PE,07/08/2022,09:39:00,1163.85,1163.85,1163.85,1163.85,50,1650
BANKNIFTY2271436200PE,07/08/2022,09:41:00,1152.00,1152.00,1152.00,1152.00,25,1700
BANKNIFTY2271436200PE,07/08/2022,09:45:00,1121.35,1121.35,1121.35,1121.35,25,1725
BANKNIFTY2271436200PE,07/08/2022,09:46:00,1117.00,1117.00,1117.00,1117.00,25,1725
BANKNIFTY2271436200PE,07/08/2022,09:48:00,1095.25,1100.40,1095.25,1100.40,75,1775
BANKNIFTY2271436200PE,07/08/2022,09:49:00,1100.40,1112.70,1100.40,1112.70,75,1775
BANKNIFTY2271436200PE,07/08/2022,09:50:00,1119.10,1125.00,1119.10,1125.00,50,1875
BANKNIFTY2271436200PE,07/08/2022,09:51:00,1134.65,1141.90,1134.65,1141.90,50,1875
BANKNIFTY2271436200PE,07/08/2022,09:52:00,1134.00,1139.00,1132.40,1132.40,75,1875
BANKNIFTY2271436200PE,07/08/2022,09:53:00,1130.00,1130.00,1126.90,1126.90,200,1875
BANKNIFTY2271436200PE,07/08/2022,10:00:00,1160.00,1160.00,1153.50,1153.50,150,1975
BANKNIFTY2271436200PE,07/08/2022,10:07:00,1160.00,1166.05,1160.00,1166.05,150,1900
BANKNIFTY2271436200PE,07/08/2022,10:09:00,1190.00,1190.00,1190.00,1190.00,25,1950
BANKNIFTY2271436200PE,07/08/2022,10:10:00,1197.85,1197.85,1197.85,1197.85,25,1950
BANKNIFTY2271436200PE,07/08/2022,10:17:00,1197.85,1197.85,1162.75,1162.75,125,1975
BANKNIFTY2271436200PE,07/08/2022,10:27:00,1148.45,1148.45,1148.45,1148.45,50,2075
BANKNIFTY2271436200PE,07/08/2022,10:37:00,1141.85,1141.85,1141.85,1141.85,25,2100
BANKNIFTY2271436200PE,07/08/2022,10:39:00,1135.00,1135.00,1135.00,1135.00,300,2100
BANKNIFTY2271436200PE,07/08/2022,10:40:00,1110.65,1110.65,1110.65,1110.65,125,2125
BANKNIFTY2271436200PE,07/08/2022,10:48:00,1123.00,1123.00,1123.00,1123.00,25,2525
BANKNIFTY2271436200PE,07/08/2022,10:50:00,1130.05,1130.05,1130.05,1130.05,25,2525
BANKNIFTY2271436200PE,07/08/2022,10:51:00,1142.15,1142.15,1142.15,1142.15,25,2525
BANKNIFTY2271436200PE,07/08/2022,10:52:00,1142.75,1142.75,1142.75,1142.75,75,2525
BANKNIFTY2271436200PE,07/08/2022,10:57:00,1130.05,1130.05,1130.05,1130.05,25,2500
BANKNIFTY2271436200PE,07/08/2022,11:02:00,1154.90,1154.90,1154.90,1154.90,75,2525
BANKNIFTY2271436200PE,07/08/2022,11:11:00,1166.65,1166.65,1166.65,1166.65,25,2575
BANKNIFTY2271436200PE,07/08/2022,11:18:00,1172.50,1172.50,1172.50,1172.50,100,2600
BANKNIFTY2271436200PE,07/08/2022,11:28:00,1166.95,1166.95,1166.95,1166.95,25,2700
BANKNIFTY2271436200PE,07/08/2022,11:30:00,1180.25,1180.25,1177.90,1177.90,50,2700
BANKNIFTY2271436200PE,07/08/2022,11:36:00,1172.70,1172.70,1172.70,1172.70,50,2675
BANKNIFTY2271436200PE,07/08/2022,11:39:00,1158.30,1158.30,1158.30,1158.30,25,2675
BANKNIFTY2271436200PE,07/08/2022,11:55:00,1180.10,1180.40,1180.10,1180.40,100,2675
BANKNIFTY2271436200PE,07/08/2022,12:01:00,1216.45,1216.45,1216.45,1216.45,25,2600
BANKNIFTY2271436200PE,07/08/2022,12:10:00,1216.45,1216.45,1216.45,1216.45,100,2575
BANKNIFTY2271436200PE,07/08/2022,12:13:00,1192.60,1192.60,1192.60,1192.60,100,2625
BANKNIFTY2271436200PE,07/08/2022,12:22:00,1185.65,1185.65,1185.65,1185.65,50,2575
BANKNIFTY2271436200PE,07/08/2022,12:30:00,1144.00,1144.00,1144.00,1144.00,300,2625
BANKNIFTY2271436200PE,07/08/2022,12:31:00,1162.45,1162.45,1162.45,1162.45,25,2625
BANKNIFTY2271436200PE,07/08/2022,12:33:00,1179.30,1179.30,1179.30,1179.30,200,2500
BANKNIFTY2271436200PE,07/08/2022,12:38:00,1157.65,1157.65,1157.65,1157.65,150,2625
BANKNIFTY2271436200PE,07/08/2022,12:40:00,1176.55,1176.55,1176.55,1176.55,50,2775
BANKNIFTY2271436200PE,07/08/2022,12:51:00,1165.40,1165.40,1165.40,1165.40,50,2775
BANKNIFTY2271436200PE,07/08/2022,13:00:00,1167.25,1167.25,1167.25,1167.25,50,2775
BANKNIFTY2271436200PE,07/08/2022,13:01:00,1163.85,1163.85,1163.85,1163.85,50,2775
BANKNIFTY2271436200PE,07/08/2022,13:08:00,1145.25,1145.25,1145.25,1145.25,25,2775
BANKNIFTY2271436200PE,07/08/2022,13:10:00,1151.35,1151.35,1151.35,1151.35,50,2775
BANKNIFTY2271436200PE,07/08/2022,13:14:00,1165.50,1165.50,1165.50,1165.50,50,2825
BANKNIFTY2271436200PE,07/08/2022,13:35:00,1156.80,1159.45,1154.65,1154.65,200,2875
BANKNIFTY2271436200PE,07/08/2022,13:36:00,1149.10,1150.85,1149.10,1150.85,75,2875
BANKNIFTY2271436200PE,07/08/2022,13:37:00,1138.85,1138.85,1138.85,1138.85,25,2875
BANKNIFTY2271436200PE,07/08/2022,13:38:00,1110.15,1110.15,1110.15,1110.15,425,2875
BANKNIFTY2271436200PE,07/08/2022,13:39:00,1123.00,1123.00,1123.00,1123.00,25,2875
BANKNIFTY2271436200PE,07/08/2022,13:41:00,1123.00,1123.00,1123.00,1123.00,25,3025
BANKNIFTY2271436200PE,07/08/2022,13:47:00,1149.45,1152.60,1149.45,1152.60,275,3075
BANKNIFTY2271436200PE,07/08/2022,13:49:00,1153.75,1153.75,1153.75,1153.75,25,3300
BANKNIFTY2271436200PE,07/08/2022,13:50:00,1165.85,1165.85,1165.85,1165.85,250,3300
BANKNIFTY2271436200PE,07/08/2022,13:58:00,1200.00,1200.00,1200.00,1200.00,225,3075
BANKNIFTY2271436200PE,07/08/2022,14:00:00,1213.45,1213.45,1213.45,1213.45,25,2850
BANKNIFTY2271436200PE,07/08/2022,14:04:00,1200.45,1200.45,1200.45,1200.45,50,2875
BANKNIFTY2271436200PE,07/08/2022,14:05:00,1200.00,1200.00,1200.00,1200.00,25,2875
BANKNIFTY2271436200PE,07/08/2022,14:08:00,1183.75,1183.75,1183.75,1183.75,50,2875
BANKNIFTY2271436200PE,07/08/2022,14:16:00,1163.70,1163.70,1163.70,1163.70,25,2825
BANKNIFTY2271436200PE,07/08/2022,14:24:00,1180.50,1180.50,1180.50,1180.50,25,2825
BANKNIFTY2271436200PE,07/08/2022,14:29:00,1234.55,1240.00,1234.55,1240.00,50,2800
BANKNIFTY2271436200PE,07/08/2022,14:31:00,1240.00,1240.00,1240.00,1240.00,25,2775
BANKNIFTY2271436200PE,07/08/2022,14:32:00,1255.00,1255.00,1255.00,1255.00,25,2775
BANKNIFTY2271436200PE,07/08/2022,14:35:00,1255.00,1255.00,1255.00,1255.00,25,2725
BANKNIFTY2271436200PE,07/08/2022,14:37:00,1222.50,1222.50,1222.50,1222.50,25,2750
BANKNIFTY2271436200PE,07/08/2022,14:46:00,1169.10,1169.10,1169.10,1169.10,50,2725
BANKNIFTY2271436200PE,07/08/2022,14:50:00,1217.70,1217.70,1217.70,1217.70,150,2700
BANKNIFTY2271436200PE,07/08/2022,14:51:00,1218.45,1218.45,1218.45,1218.45,25,2750
BANKNIFTY2271436200PE,07/08/2022,14:53:00,1218.45,1218.45,1218.45,1218.45,25,2750
BANKNIFTY2271436200PE,07/08/2022,15:01:00,1150.00,1150.00,1150.00,1150.00,25,2725
BANKNIFTY2271436200PE,07/08/2022,15:04:00,1126.55,1128.60,1126.55,1128.60,200,2750
BANKNIFTY2271436200PE,07/08/2022,15:08:00,1120.00,1120.00,1120.00,1120.00,25,2775
BANKNIFTY2271436200PE,07/08/2022,15:10:00,1121.75,1121.75,1121.75,1121.75,25,2775
BANKNIFTY2271436200PE,07/08/2022,15:11:00,1117.90,1117.90,1117.90,1117.90,25,2775
BANKNIFTY2271436200PE,07/08/2022,15:13:00,1105.90,1105.90,1105.90,1105.90,25,2825
BANKNIFTY2271436200PE,07/08/2022,15:15:00,1111.00,1119.35,1111.00,1119.35,75,2800
BANKNIFTY2271436200PE,07/08/2022,15:18:00,1188.70,1188.70,1175.85,1181.35,125,2750
BANKNIFTY2271436200PE,07/08/2022,15:19:00,1175.30,1175.30,1175.30,1175.30,25,2750
BANKNIFTY2271436200PE,07/08/2022,15:20:00,1164.60,1164.60,1164.60,1164.60,25,2750
BANKNIFTY2271436200PE,07/08/2022,15:21:00,1164.40,1164.40,1161.15,1161.15,75,2725
BANKNIFTY2271436200PE,07/08/2022,15:22:00,1159.45,1159.45,1159.45,1159.45,25,2725
BANKNIFTY2271436200PE,07/08/2022,15:24:00,1157.00,1157.00,1157.00,1157.00,25,2725
BANKNIFTY2271436200PE,07/08/2022,15:25:00,1151.45,1151.45,1151.45,1151.45,25,2725
BANKNIFTY2271436200PE,07/08/2022,15:29:00,1116.35,1116.35,1113.45,1113.45,50,2725
BANKNIFTY2271436200PE,07/11/2022,09:15:00,1223.15,1223.15,1223.15,1223.15,26,0
BANKNIFTY2271436200PE,07/11/2022,09:16:00,1135.35,1135.35,1084.30,1084.30,475,2700
BANKNIFTY2271436200PE,07/11/2022,09:17:00,1030.35,1077.05,1030.35,1077.05,175,2800
BANKNIFTY2271436200PE,07/11/2022,09:18:00,1061.40,1076.35,1058.50,1058.50,700,2800
BANKNIFTY2271436200PE,07/11/2022,09:19:00,1044.70,1044.70,1030.00,1032.10,150,2800
BANKNIFTY2271436200PE,07/11/2022,09:20:00,1014.80,1025.00,1006.75,1024.70,350,3000
BANKNIFTY2271436200PE,07/11/2022,09:21:00,1036.65,1055.65,1036.65,1055.65,75,3000
BANKNIFTY2271436200PE,07/11/2022,09:22:00,1050.35,1050.35,1050.35,1050.35,25,3000
BANKNIFTY2271436200PE,07/11/2022,09:23:00,1017.60,1017.60,1017.60,1017.60,25,3025
BANKNIFTY2271436200PE,07/11/2022,09:25:00,1020.35,1038.90,1016.15,1016.15,350,3025
BANKNIFTY2271436200PE,07/11/2022,09:26:00,1014.85,1014.85,968.30,996.85,1950,3250
BANKNIFTY2271436200PE,07/11/2022,09:27:00,998.10,998.10,998.10,998.10,25,3250
BANKNIFTY2271436200PE,07/11/2022,09:28:00,980.55,995.25,980.55,987.95,275,3250
BANKNIFTY2271436200PE,07/11/2022,09:29:00,994.35,1004.25,994.35,1000.05,150,4675
BANKNIFTY2271436200PE,07/11/2022,09:30:00,997.40,1016.15,997.40,1016.15,175,4675
BANKNIFTY2271436200PE,07/11/2022,09:31:00,1006.55,1021.25,1006.55,1018.90,100,4675
BANKNIFTY2271436200PE,07/11/2022,09:32:00,1035.00,1035.00,1029.00,1029.00,50,4650
BANKNIFTY2271436200PE,07/11/2022,09:33:00,1026.60,1026.60,1026.60,1026.60,25,4650
BANKNIFTY2271436200PE,07/11/2022,09:35:00,1045.25,1045.25,1032.95,1032.95,275,4575
BANKNIFTY2271436200PE,07/11/2022,09:36:00,1038.40,1038.40,1019.70,1019.70,175,4575
BANKNIFTY2271436200PE,07/11/2022,09:37:00,1033.05,1033.05,1018.35,1021.45,75,4575
BANKNIFTY2271436200PE,07/11/2022,09:38:00,1033.50,1033.50,1031.90,1031.90,250,4750
BANKNIFTY2271436200PE,07/11/2022,09:39:00,1038.35,1050.00,1034.85,1034.85,775,4750
BANKNIFTY2271436200PE,07/11/2022,09:40:00,1025.95,1025.95,1020.15,1020.75,125,4750
BANKNIFTY2271436200PE,07/11/2022,09:41:00,1024.40,1024.40,1017.75,1020.70,550,5100
BANKNIFTY2271436200PE,07/11/2022,09:42:00,1008.45,1014.40,1003.55,1014.40,325,5100
BANKNIFTY2271436200PE,07/11/2022,09:43:00,1009.80,1011.40,1004.25,1011.40,375,5100
BANKNIFTY2271436200PE,07/11/2022,09:44:00,993.50,993.50,976.15,983.80,500,4750
BANKNIFTY2271436200PE,07/11/2022,09:45:00,961.55,961.55,944.65,958.70,1400,4750
BANKNIFTY2271436200PE,07/11/2022,09:46:00,965.00,979.90,965.00,975.00,150,4750
BANKNIFTY2271436200PE,07/11/2022,09:47:00,973.50,981.00,973.50,981.00,100,6125
BANKNIFTY2271436200PE,07/11/2022,09:48:00,987.75,999.75,987.75,999.75,200,6125
BANKNIFTY2271436200PE,07/11/2022,09:49:00,980.00,995.80,979.45,990.50,725,6125
BANKNIFTY2271436200PE,07/11/2022,09:50:00,1004.00,1004.00,996.05,996.05,550,6825
BANKNIFTY2271436200PE,07/11/2022,09:51:00,987.10,995.10,985.00,986.95,100,6825
BANKNIFTY2271436200PE,07/11/2022,09:53:00,993.65,993.65,993.65,993.65,25,6650
BANKNIFTY2271436200PE,07/11/2022,09:54:00,991.25,996.35,988.80,996.35,175,6650
BANKNIFTY2271436200PE,07/11/2022,09:55:00,1000.35,1000.35,1000.35,1000.35,25,6650
BANKNIFTY2271436200PE,07/11/2022,09:56:00,988.80,991.75,977.55,977.55,125,6750
BANKNIFTY2271436200PE,07/11/2022,09:57:00,983.10,999.35,983.10,999.35,100,6750
BANKNIFTY2271436200PE,07/11/2022,09:58:00,993.00,993.00,993.00,993.00,25,6750
BANKNIFTY2271436200PE,07/11/2022,09:59:00,989.50,995.35,989.50,993.40,175,6825
BANKNIFTY2271436200PE,07/11/2022,10:01:00,985.85,988.50,981.40,983.60,1400,6825
BANKNIFTY2271436200PE,07/11/2022,10:02:00,978.25,990.65,978.25,988.30,200,6175
BANKNIFTY2271436200PE,07/11/2022,10:03:00,986.00,992.75,986.00,992.75,250,6175
BANKNIFTY2271436200PE,07/11/2022,10:04:00,986.70,995.00,986.70,995.00,125,6175
BANKNIFTY2271436200PE,07/11/2022,10:05:00,995.65,996.50,995.65,996.10,275,6225
BANKNIFTY2271436200PE,07/11/2022,10:06:00,992.40,992.40,979.10,979.95,600,6225
BANKNIFTY2271436200PE,07/11/2022,10:07:00,979.70,979.70,956.25,956.25,1700,6225
BANKNIFTY2271436200PE,07/11/2022,10:08:00,959.00,963.35,948.10,954.15,300,7925
BANKNIFTY2271436200PE,07/11/2022,10:09:00,955.75,960.60,934.60,934.60,525,7925
BANKNIFTY2271436200PE,07/11/2022,10:10:00,932.10,949.35,932.10,940.00,325,7925
BANKNIFTY2271436200PE,07/11/2022,10:11:00,940.00,940.00,938.95,938.95,75,8100
BANKNIFTY2271436200PE,07/11/2022,10:12:00,940.00,940.00,935.50,935.50,50,8100
BANKNIFTY2271436200PE,07/11/2022,10:13:00,922.40,922.40,922.40,922.40,50,8100
BANKNIFTY2271436200PE,07/11/2022,10:14:00,936.55,947.10,934.30,947.10,250,8175
BANKNIFTY2271436200PE,07/11/2022,10:15:00,952.60,952.90,952.60,952.90,125,8175
BANKNIFTY2271436200PE,07/11/2022,10:16:00,953.75,954.65,935.15,935.15,450,8175
BANKNIFTY2271436200PE,07/11/2022,10:17:00,935.75,943.05,935.75,939.50,200,8175
BANKNIFTY2271436200PE,07/11/2022,10:18:00,947.65,948.00,944.95,944.95,475,8125
BANKNIFTY2271436200PE,07/11/2022,10:19:00,954.00,954.00,954.00,954.00,100,8125
BANKNIFTY2271436200PE,07/11/2022,10:20:00,944.70,944.70,944.70,944.70,25,8675
BANKNIFTY2271436200PE,07/11/2022,10:22:00,949.40,950.50,949.40,950.50,50,8675
BANKNIFTY2271436200PE,07/11/2022,10:23:00,948.90,948.90,939.10,941.60,325,8700
BANKNIFTY2271436200PE,07/11/2022,10:24:00,941.80,941.80,930.10,935.05,200,8700
BANKNIFTY2271436200PE,07/11/2022,10:25:00,935.15,943.20,935.15,942.55,200,8700
BANKNIFTY2271436200PE,07/11/2022,10:26:00,936.00,936.50,933.20,936.50,750,9000
BANKNIFTY2271436200PE,07/11/2022,10:27:00,934.15,940.55,933.30,938.05,350,9000
BANKNIFTY2271436200PE,07/11/2022,10:28:00,940.95,942.95,937.70,937.70,375,9000
BANKNIFTY2271436200PE,07/11/2022,10:29:00,934.50,935.35,926.30,926.30,200,9075
BANKNIFTY2271436200PE,07/11/2022,10:30:00,932.90,945.85,932.90,939.70,250,9075
BANKNIFTY2271436200PE,07/11/2022,10:31:00,949.70,952.00,949.65,951.95,175,9075
BANKNIFTY2271436200PE,07/11/2022,10:32:00,950.00,953.80,950.00,953.80,175,9075
BANKNIFTY2271436200PE,07/11/2022,10:33:00,953.55,953.55,953.55,953.55,25,9075
BANKNIFTY2271436200PE,07/11/2022,10:34:00,946.40,946.40,946.40,946.40,25,9075
BANKNIFTY2271436200PE,07/11/2022,10:35:00,953.35,953.35,953.35,953.35,25,9075
BANKNIFTY2271436200PE,07/11/2022,10:37:00,947.50,947.50,947.50,947.50,75,9150
BANKNIFTY2271436200PE,07/11/2022,10:39:00,955.00,962.80,955.00,962.80,75,9200
BANKNIFTY2271436200PE,07/11/2022,10:40:00,970.00,976.15,970.00,976.15,100,9200
BANKNIFTY2271436200PE,07/11/2022,10:41:00,970.85,972.15,968.00,971.45,150,9200
BANKNIFTY2271436200PE,07/11/2022,10:42:00,969.70,985.60,969.70,982.05,200,9200
BANKNIFTY2271436200PE,07/11/2022,10:43:00,982.80,982.80,978.90,978.90,225,9200
BANKNIFTY2271436200PE,07/11/2022,10:45:00,968.30,968.30,960.65,960.65,100,9175
BANKNIFTY2271436200PE,07/11/2022,10:46:00,963.40,978.00,963.40,978.00,175,9175
BANKNIFTY2271436200PE,07/11/2022,10:47:00,968.20,968.20,963.85,966.85,125,9125
BANKNIFTY2271436200PE,07/11/2022,10:48:00,976.00,976.00,976.00,976.00,75,9125
BANKNIFTY2271436200PE,07/11/2022,10:49:00,977.30,977.30,977.30,977.30,50,9125
BANKNIFTY2271436200PE,07/11/2022,10:50:00,974.10,984.70,972.05,975.50,775,8475
BANKNIFTY2271436200PE,07/11/2022,10:51:00,974.10,974.10,962.45,962.45,175,8475
BANKNIFTY2271436200PE,07/11/2022,10:52:00,958.05,958.05,958.05,958.05,25,8475
BANKNIFTY2271436200PE,07/11/2022,10:53:00,962.10,962.10,950.85,950.85,150,8550
BANKNIFTY2271436200PE,07/11/2022,10:54:00,948.60,948.60,945.00,945.00,125,8550
BANKNIFTY2271436200PE,07/11/2022,10:55:00,950.15,950.50,944.25,944.95,200,8550
BANKNIFTY2271436200PE,07/11/2022,10:56:00,948.10,950.30,942.85,942.85,300,8800
BANKNIFTY2271436200PE,07/11/2022,10:57:00,947.75,952.55,947.75,952.55,100,8800
BANKNIFTY2271436200PE,07/11/2022,10:58:00,956.80,956.80,956.80,956.80,25,8800
BANKNIFTY2271436200PE,07/11/2022,10:59:00,964.35,964.35,956.60,956.60,125,8825
BANKNIFTY2271436200PE,07/11/2022,11:00:00,955.70,955.70,955.70,955.70,75,8825
BANKNIFTY2271436200PE,07/11/2022,11:01:00,959.50,962.00,959.50,962.00,50,8825
BANKNIFTY2271436200PE,07/11/2022,11:02:00,962.85,970.10,962.85,969.90,375,8525
BANKNIFTY2271436200PE,07/11/2022,11:03:00,972.60,974.65,972.60,974.65,600,8525
BANKNIFTY2271436200PE,07/11/2022,11:05:00,969.75,969.75,966.80,967.10,225,8375
BANKNIFTY2271436200PE,07/11/2022,11:06:00,978.95,978.95,977.05,977.05,100,8375
BANKNIFTY2271436200PE,07/11/2022,11:09:00,979.65,979.65,973.05,973.05,75,8600
BANKNIFTY2271436200PE,07/11/2022,11:10:00,980.10,980.10,978.00,978.30,400,8600
BANKNIFTY2271436200PE,07/11/2022,11:11:00,972.95,973.95,967.15,973.60,300,8200
BANKNIFTY2271436200PE,07/11/2022,11:12:00,967.55,970.00,963.80,963.80,75,8200
BANKNIFTY2271436200PE,07/11/2022,11:13:00,960.75,960.75,960.10,960.10,50,8200
BANKNIFTY2271436200PE,07/11/2022,11:14:00,968.80,968.80,968.80,968.80,25,8200
BANKNIFTY2271436200PE,07/11/2022,11:15:00,957.90,963.65,953.65,963.65,300,8250
BANKNIFTY2271436200PE,07/11/2022,11:16:00,971.65,975.65,970.40,975.65,500,8250
BANKNIFTY2271436200PE,07/11/2022,11:17:00,978.80,978.80,969.35,969.35,300,8725
BANKNIFTY2271436200PE,07/11/2022,11:18:00,971.35,971.35,971.35,971.35,25,8725
BANKNIFTY2271436200PE,07/11/2022,11:19:00,990.00,990.00,990.00,990.00,25,8725
BANKNIFTY2271436200PE,07/11/2022,11:20:00,987.70,987.70,987.70,987.70,50,8725
BANKNIFTY2271436200PE,07/11/2022,11:22:00,984.25,984.25,984.25,984.25,25,8650
BANKNIFTY2271436200PE,07/11/2022,11:23:00,1000.00,1000.00,1000.00,1000.00,1275,8650
BANKNIFTY2271436200PE,07/11/2022,11:24:00,998.55,1008.00,997.10,1008.00,75,8650
BANKNIFTY2271436200PE,07/11/2022,11:27:00,985.50,993.20,985.50,993.20,150,7400
BANKNIFTY2271436200PE,07/11/2022,11:28:00,992.35,992.35,992.30,992.30,50,7400
BANKNIFTY2271436200PE,07/11/2022,11:29:00,1005.00,1023.95,1005.00,1023.95,975,6600
BANKNIFTY2271436200PE,07/11/2022,11:30:00,1021.55,1030.00,1018.70,1018.70,675,6600
BANKNIFTY2271436200PE,07/11/2022,11:31:00,1026.05,1026.05,1009.00,1009.00,200,6600
BANKNIFTY2271436200PE,07/11/2022,11:32:00,1007.85,1007.85,1007.85,1007.85,75,6375
BANKNIFTY2271436200PE,07/11/2022,11:34:00,1004.85,1004.85,1004.85,1004.85,25,6375
BANKNIFTY2271436200PE,07/11/2022,11:35:00,1005.65,1005.65,1000.00,1000.00,200,6375
BANKNIFTY2271436200PE,07/11/2022,11:36:00,997.25,997.25,997.25,997.25,50,6300
BANKNIFTY2271436200PE,07/11/2022,11:37:00,998.35,999.35,998.35,999.35,125,6300
BANKNIFTY2271436200PE,07/11/2022,11:38:00,1012.70,1012.70,1011.70,1011.70,100,6300
BANKNIFTY2271436200PE,07/11/2022,11:39:00,1018.95,1021.35,1015.20,1015.20,350,6425
