<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437100PE,07/25/2022,09:44:00,645.85,662.80,645.70,662.80,300,4700
BANKNIFTY2280437100PE,07/25/2022,09:45:00,664.00,674.40,664.00,665.50,1425,4700
BANKNIFTY2280437100PE,07/25/2022,09:46:00,674.20,688.55,674.20,688.55,325,4700
BANKNIFTY2280437100PE,07/25/2022,09:47:00,688.80,690.70,680.20,681.15,825,4525
BANKNIFTY2280437100PE,07/25/2022,09:48:00,701.00,708.90,701.00,708.90,575,4525
BANKNIFTY2280437100PE,07/25/2022,09:49:00,688.80,688.80,688.00,688.00,525,4525
BANKNIFTY2280437100PE,07/25/2022,09:50:00,688.00,693.20,686.00,686.00,400,4375
BANKNIFTY2280437100PE,07/25/2022,09:51:00,692.15,692.15,692.15,692.15,75,4375
BANKNIFTY2280437100PE,07/25/2022,09:52:00,702.00,715.80,702.00,710.00,600,4375
BANKNIFTY2280437100PE,07/25/2022,09:53:00,717.80,751.25,717.80,751.25,1125,4500
BANKNIFTY2280437100PE,07/25/2022,09:54:00,750.45,772.60,750.45,769.65,550,4500
BANKNIFTY2280437100PE,07/25/2022,09:55:00,788.40,788.80,761.20,788.80,325,4500
BANKNIFTY2280437100PE,07/25/2022,09:56:00,788.80,788.80,763.25,763.25,225,4325
BANKNIFTY2280437100PE,07/25/2022,09:57:00,769.20,770.10,750.00,770.10,925,4325
BANKNIFTY2280437100PE,07/25/2022,09:58:00,780.75,780.75,765.70,765.70,125,4325
BANKNIFTY2280437100PE,07/25/2022,09:59:00,755.10,755.10,755.00,755.00,50,3925
BANKNIFTY2280437100PE,07/25/2022,10:00:00,736.25,736.25,736.25,736.25,100,3925
BANKNIFTY2280437100PE,07/25/2022,10:01:00,761.75,778.95,761.75,778.95,200,3925
BANKNIFTY2280437100PE,07/25/2022,10:02:00,774.50,781.30,774.50,776.35,150,3750
BANKNIFTY2280437100PE,07/25/2022,10:03:00,780.65,780.65,780.65,780.65,100,3750
BANKNIFTY2280437100PE,07/25/2022,10:04:00,780.05,797.95,780.05,797.95,300,3750
BANKNIFTY2280437100PE,07/25/2022,10:05:00,805.00,809.60,784.15,784.15,175,3400
BANKNIFTY2280437100PE,07/25/2022,10:06:00,798.85,798.85,798.85,798.85,50,3400
BANKNIFTY2280437100PE,07/25/2022,10:07:00,804.30,804.30,804.30,804.30,25,3400
BANKNIFTY2280437100PE,07/25/2022,10:08:00,786.75,786.75,786.75,786.75,25,3400
BANKNIFTY2280437100PE,07/25/2022,10:11:00,785.50,785.50,785.50,785.50,50,3400
BANKNIFTY2280437100PE,07/25/2022,10:13:00,779.55,779.55,769.00,769.00,425,3400
BANKNIFTY2280437100PE,07/25/2022,10:14:00,760.00,760.00,751.40,752.80,150,3150
BANKNIFTY2280437100PE,07/25/2022,10:15:00,752.00,767.25,752.00,766.45,500,3150
BANKNIFTY2280437100PE,07/25/2022,10:18:00,763.65,763.65,763.65,763.65,25,3275
BANKNIFTY2280437100PE,07/25/2022,10:19:00,750.90,750.90,750.90,750.90,25,3275
BANKNIFTY2280437100PE,07/25/2022,10:20:00,780.00,780.00,780.00,780.00,50,3275
BANKNIFTY2280437100PE,07/25/2022,10:22:00,796.90,796.90,793.65,795.75,825,3275
BANKNIFTY2280437100PE,07/25/2022,10:23:00,789.65,789.65,789.65,789.65,25,3275
BANKNIFTY2280437100PE,07/25/2022,10:25:00,790.00,802.00,790.00,797.55,250,3525
BANKNIFTY2280437100PE,07/25/2022,10:27:00,784.20,784.20,764.95,764.95,100,3525
BANKNIFTY2280437100PE,07/25/2022,10:28:00,761.45,778.00,756.45,778.00,200,3525
BANKNIFTY2280437100PE,07/25/2022,10:29:00,816.85,816.85,816.85,816.85,50,3450
BANKNIFTY2280437100PE,07/25/2022,10:30:00,825.00,832.30,818.60,818.60,475,3450
BANKNIFTY2280437100PE,07/25/2022,10:33:00,820.10,833.00,820.10,833.00,125,3775
BANKNIFTY2280437100PE,07/25/2022,10:35:00,833.00,833.00,833.00,833.00,325,3775
BANKNIFTY2280437100PE,07/25/2022,10:36:00,811.45,812.45,811.45,812.45,50,3875
BANKNIFTY2280437100PE,07/25/2022,10:38:00,797.60,800.00,797.60,800.00,75,3900
BANKNIFTY2280437100PE,07/25/2022,10:40:00,781.35,781.35,781.35,781.35,25,3900
BANKNIFTY2280437100PE,07/25/2022,10:42:00,799.80,812.45,799.80,810.00,125,3850
BANKNIFTY2280437100PE,07/25/2022,10:43:00,815.80,815.80,815.80,815.80,25,3850
BANKNIFTY2280437100PE,07/25/2022,10:44:00,819.65,819.65,819.65,819.65,25,3850
BANKNIFTY2280437100PE,07/25/2022,10:45:00,820.70,820.70,820.70,820.70,25,3800
BANKNIFTY2280437100PE,07/25/2022,10:49:00,815.85,815.85,815.85,815.85,100,3775
BANKNIFTY2280437100PE,07/25/2022,10:50:00,798.00,798.00,798.00,798.00,25,3775
BANKNIFTY2280437100PE,07/25/2022,10:51:00,806.45,806.45,806.45,806.45,25,3875
BANKNIFTY2280437100PE,07/25/2022,10:52:00,797.90,797.90,794.55,794.55,50,3875
BANKNIFTY2280437100PE,07/25/2022,10:53:00,787.70,787.70,787.70,787.70,1800,3875
BANKNIFTY2280437100PE,07/25/2022,10:57:00,783.95,783.95,783.95,783.95,1200,4025
BANKNIFTY2280437100PE,07/25/2022,10:58:00,797.35,797.35,789.75,789.75,50,4025
BANKNIFTY2280437100PE,07/25/2022,10:59:00,793.50,793.50,793.50,793.50,25,4025
BANKNIFTY2280437100PE,07/25/2022,11:00:00,796.15,796.15,796.15,796.15,25,3500
BANKNIFTY2280437100PE,07/25/2022,11:01:00,803.90,803.90,803.90,803.90,600,3500
BANKNIFTY2280437100PE,07/25/2022,11:03:00,807.80,807.80,807.80,807.80,50,3975
BANKNIFTY2280437100PE,07/25/2022,11:04:00,816.60,825.05,816.60,825.05,200,3975
BANKNIFTY2280437100PE,07/25/2022,11:05:00,838.35,838.35,830.65,830.65,450,4075
BANKNIFTY2280437100PE,07/25/2022,11:06:00,830.00,844.00,830.00,844.00,75,4075
BANKNIFTY2280437100PE,07/25/2022,11:07:00,844.80,853.25,844.80,853.25,75,4075
BANKNIFTY2280437100PE,07/25/2022,11:08:00,856.00,856.00,843.15,843.15,150,4075
BANKNIFTY2280437100PE,07/25/2022,11:09:00,845.00,845.00,845.00,845.00,25,4075
BANKNIFTY2280437100PE,07/25/2022,11:11:00,859.05,859.05,859.05,859.05,50,4075
BANKNIFTY2280437100PE,07/25/2022,11:12:00,853.40,855.45,853.40,855.45,225,4100
BANKNIFTY2280437100PE,07/25/2022,11:13:00,858.70,858.70,856.70,856.70,50,4100
BANKNIFTY2280437100PE,07/25/2022,11:15:00,862.60,862.60,862.60,862.60,100,4250
BANKNIFTY2280437100PE,07/25/2022,11:20:00,862.60,862.60,862.60,862.60,25,4250
BANKNIFTY2280437100PE,07/25/2022,11:21:00,854.40,854.40,847.00,847.00,50,4250
BANKNIFTY2280437100PE,07/25/2022,11:22:00,851.80,851.80,851.80,851.80,25,4250
BANKNIFTY2280437100PE,07/25/2022,11:23:00,839.40,839.40,839.40,839.40,25,4250
BANKNIFTY2280437100PE,07/25/2022,11:29:00,845.00,845.00,834.65,834.65,50,4250
BANKNIFTY2280437100PE,07/25/2022,11:30:00,835.00,835.00,835.00,835.00,25,4250
BANKNIFTY2280437100PE,07/25/2022,11:32:00,846.05,846.05,846.05,846.05,25,4250
BANKNIFTY2280437100PE,07/25/2022,11:34:00,834.85,834.85,822.95,822.95,325,4225
BANKNIFTY2280437100PE,07/25/2022,11:36:00,827.90,833.30,827.90,833.30,50,4175
BANKNIFTY2280437100PE,07/25/2022,11:37:00,847.55,847.55,845.40,845.40,50,4175
BANKNIFTY2280437100PE,07/25/2022,11:39:00,845.00,845.00,845.00,845.00,25,4100
BANKNIFTY2280437100PE,07/25/2022,11:42:00,843.70,843.70,843.70,843.70,25,4100
BANKNIFTY2280437100PE,07/25/2022,11:43:00,860.85,860.85,858.00,858.00,50,4100
BANKNIFTY2280437100PE,07/25/2022,11:44:00,850.40,850.40,850.40,850.40,50,4125
BANKNIFTY2280437100PE,07/25/2022,11:45:00,859.25,859.25,859.25,859.25,50,4125
BANKNIFTY2280437100PE,07/25/2022,11:47:00,848.00,848.00,848.00,848.00,225,4125
BANKNIFTY2280437100PE,07/25/2022,11:49:00,820.00,820.00,820.00,820.00,50,4100
BANKNIFTY2280437100PE,07/25/2022,11:51:00,820.85,820.85,820.85,820.85,25,4100
BANKNIFTY2280437100PE,07/25/2022,11:54:00,815.15,815.15,815.15,815.15,50,4125
BANKNIFTY2280437100PE,07/25/2022,12:00:00,806.35,818.40,806.35,817.35,775,4075
BANKNIFTY2280437100PE,07/25/2022,12:01:00,815.05,820.15,815.05,820.15,200,4075
BANKNIFTY2280437100PE,07/25/2022,12:03:00,804.90,813.05,804.90,813.05,250,3525
BANKNIFTY2280437100PE,07/25/2022,12:08:00,838.20,838.20,838.20,838.20,50,3525
BANKNIFTY2280437100PE,07/25/2022,12:09:00,844.10,844.10,844.10,844.10,50,3550
BANKNIFTY2280437100PE,07/25/2022,12:10:00,858.70,858.70,858.70,858.70,50,3550
BANKNIFTY2280437100PE,07/25/2022,12:15:00,836.30,836.30,836.30,836.30,25,3550
BANKNIFTY2280437100PE,07/25/2022,12:17:00,830.00,830.00,830.00,830.00,25,3550
BANKNIFTY2280437100PE,07/25/2022,12:19:00,824.50,824.50,824.50,824.50,175,3550
BANKNIFTY2280437100PE,07/25/2022,12:22:00,820.00,820.00,820.00,820.00,25,3725
BANKNIFTY2280437100PE,07/25/2022,12:25:00,832.55,836.85,832.55,836.85,150,3700
BANKNIFTY2280437100PE,07/25/2022,12:31:00,829.95,829.95,829.95,829.95,25,3800
BANKNIFTY2280437100PE,07/25/2022,12:34:00,821.85,821.85,821.85,821.85,50,3800
BANKNIFTY2280437100PE,07/25/2022,12:35:00,816.95,827.95,816.95,827.95,175,3800
BANKNIFTY2280437100PE,07/25/2022,12:42:00,829.60,829.60,829.60,829.60,25,3800
BANKNIFTY2280437100PE,07/25/2022,12:44:00,828.45,828.45,828.45,828.45,25,3625
BANKNIFTY2280437100PE,07/25/2022,12:51:00,843.85,843.85,843.85,843.85,25,3625
BANKNIFTY2280437100PE,07/25/2022,12:52:00,844.85,844.85,844.85,844.85,25,3625
BANKNIFTY2280437100PE,07/25/2022,12:55:00,823.10,823.10,823.10,823.10,25,3600
BANKNIFTY2280437100PE,07/25/2022,12:56:00,806.70,806.70,806.70,806.70,25,3600
BANKNIFTY2280437100PE,07/25/2022,13:00:00,808.95,808.95,808.95,808.95,50,3600
BANKNIFTY2280437100PE,07/25/2022,13:01:00,831.15,831.15,831.15,831.15,50,3600
BANKNIFTY2280437100PE,07/25/2022,13:04:00,824.50,824.50,824.50,824.50,25,3600
BANKNIFTY2280437100PE,07/25/2022,13:05:00,827.40,828.55,827.40,828.55,50,3600
BANKNIFTY2280437100PE,07/25/2022,13:08:00,837.15,837.15,837.15,837.15,25,3550
BANKNIFTY2280437100PE,07/25/2022,13:12:00,814.05,814.05,814.05,814.05,50,3550
BANKNIFTY2280437100PE,07/25/2022,13:13:00,791.25,791.25,787.95,787.95,75,3550
BANKNIFTY2280437100PE,07/25/2022,13:14:00,776.90,776.90,768.25,768.25,175,3550
BANKNIFTY2280437100PE,07/25/2022,13:15:00,750.50,750.50,744.40,744.40,75,3500
BANKNIFTY2280437100PE,07/25/2022,13:16:00,755.65,755.65,753.00,753.00,75,3500
BANKNIFTY2280437100PE,07/25/2022,13:23:00,782.85,782.85,782.85,782.85,25,3525
BANKNIFTY2280437100PE,07/25/2022,13:25:00,779.20,779.20,779.20,779.20,25,3525
BANKNIFTY2280437100PE,07/25/2022,13:31:00,821.00,821.00,821.00,821.00,200,3500
BANKNIFTY2280437100PE,07/25/2022,13:38:00,821.20,821.20,821.20,821.20,50,3325
BANKNIFTY2280437100PE,07/25/2022,13:39:00,811.90,811.90,811.90,811.90,25,3325
