<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439000PE,07/28/2022,14:13:00,1676.70,1676.70,1676.70,1676.70,25,2275
BANKNIFTY2280439000PE,07/28/2022,14:15:00,1663.80,1663.80,1650.00,1650.00,125,2225
BANKNIFTY2280439000PE,07/28/2022,14:18:00,1650.00,1650.00,1650.00,1650.00,25,2225
BANKNIFTY2280439000PE,07/28/2022,14:23:00,1672.30,1672.30,1672.30,1672.30,25,2225
BANKNIFTY2280439000PE,07/28/2022,14:30:00,1660.50,1660.50,1660.50,1660.50,25,2225
BANKNIFTY2280439000PE,07/28/2022,14:33:00,1689.35,1689.35,1689.35,1689.35,25,2225
BANKNIFTY2280439000PE,07/28/2022,14:41:00,1720.00,1740.05,1720.00,1740.05,75,2225
BANKNIFTY2280439000PE,07/28/2022,14:42:00,1745.00,1745.00,1734.00,1734.00,350,2225
BANKNIFTY2280439000PE,07/28/2022,14:43:00,1734.15,1734.15,1730.00,1730.00,325,2600
BANKNIFTY2280439000PE,07/28/2022,14:44:00,1735.00,1735.00,1728.00,1728.00,400,2600
BANKNIFTY2280439000PE,07/28/2022,14:45:00,1732.00,1732.00,1732.00,1732.00,250,3325
BANKNIFTY2280439000PE,07/28/2022,14:47:00,1737.00,1737.00,1737.00,1737.00,250,3325
BANKNIFTY2280439000PE,07/28/2022,14:52:00,1714.25,1714.25,1714.25,1714.25,25,3325
BANKNIFTY2280439000PE,07/28/2022,14:59:00,1711.30,1711.30,1711.30,1711.30,25,3825
BANKNIFTY2280439000PE,07/28/2022,15:01:00,1662.45,1669.00,1662.45,1669.00,75,3825
BANKNIFTY2280439000PE,07/28/2022,15:08:00,1658.05,1658.05,1653.30,1653.30,75,3750
BANKNIFTY2280439000PE,07/28/2022,15:10:00,1647.20,1647.20,1647.20,1647.20,100,3825
BANKNIFTY2280439000PE,07/28/2022,15:11:00,1647.20,1657.00,1613.40,1613.40,500,3825
BANKNIFTY2280439000PE,07/28/2022,15:12:00,1613.40,1613.40,1613.40,1613.40,225,3825
BANKNIFTY2280439000PE,07/28/2022,15:13:00,1649.00,1650.00,1649.00,1650.00,675,4475
BANKNIFTY2280439000PE,07/28/2022,15:14:00,1649.70,1651.00,1649.70,1651.00,50,4475
BANKNIFTY2280439000PE,07/28/2022,15:15:00,1651.55,1657.35,1650.55,1655.05,200,5350
BANKNIFTY2280439000PE,07/28/2022,15:17:00,1604.10,1633.90,1604.10,1633.90,300,5350
BANKNIFTY2280439000PE,07/28/2022,15:19:00,1640.15,1640.15,1639.00,1639.00,75,5675
BANKNIFTY2280439000PE,07/28/2022,15:20:00,1628.45,1632.15,1628.45,1632.15,100,5675
BANKNIFTY2280439000PE,07/28/2022,15:21:00,1632.60,1632.60,1632.60,1632.60,25,5675
BANKNIFTY2280439000PE,07/28/2022,15:22:00,1630.95,1630.95,1630.95,1630.95,125,5700
BANKNIFTY2280439000PE,07/28/2022,15:25:00,1630.00,1632.85,1630.00,1632.85,100,5575
BANKNIFTY2280439000PE,07/28/2022,15:27:00,1630.75,1630.75,1630.75,1630.75,25,5575
BANKNIFTY2280439000PE,07/28/2022,15:28:00,1635.75,1635.75,1635.75,1635.75,50,5675
BANKNIFTY2280439000PE,07/28/2022,15:29:00,1633.55,1689.40,1633.55,1689.40,75,5675
BANKNIFTY2280439000PE,07/29/2022,09:15:00,1348.05,1348.05,1302.30,1344.20,351,5750
BANKNIFTY2280439000PE,07/29/2022,09:16:00,1329.35,1361.30,1326.70,1361.30,225,5750
BANKNIFTY2280439000PE,07/29/2022,09:17:00,1362.05,1362.05,1332.10,1332.10,325,5725
BANKNIFTY2280439000PE,07/29/2022,09:18:00,1335.00,1338.75,1329.80,1338.75,1025,5725
BANKNIFTY2280439000PE,07/29/2022,09:19:00,1339.90,1339.90,1327.65,1333.00,250,5725
BANKNIFTY2280439000PE,07/29/2022,09:20:00,1334.55,1342.20,1333.00,1342.10,650,5975
BANKNIFTY2280439000PE,07/29/2022,09:21:00,1339.95,1339.95,1339.95,1339.95,100,5975
BANKNIFTY2280439000PE,07/29/2022,09:22:00,1332.65,1341.40,1332.65,1339.95,125,5975
BANKNIFTY2280439000PE,07/29/2022,09:23:00,1347.40,1347.40,1341.70,1341.70,50,5975
BANKNIFTY2280439000PE,07/29/2022,09:24:00,1347.50,1347.50,1340.00,1340.00,125,5975
BANKNIFTY2280439000PE,07/29/2022,09:25:00,1350.20,1391.00,1350.20,1391.00,650,5975
BANKNIFTY2280439000PE,07/29/2022,09:26:00,1394.20,1400.70,1380.60,1400.70,350,6125
BANKNIFTY2280439000PE,07/29/2022,09:27:00,1405.40,1410.00,1402.80,1402.80,350,6125
BANKNIFTY2280439000PE,07/29/2022,09:28:00,1434.55,1434.55,1434.55,1434.55,25,6125
BANKNIFTY2280439000PE,07/29/2022,09:29:00,1434.55,1434.55,1411.70,1411.70,100,6050
BANKNIFTY2280439000PE,07/29/2022,09:30:00,1411.70,1427.50,1411.70,1427.50,100,6050
BANKNIFTY2280439000PE,07/29/2022,09:31:00,1436.75,1436.75,1413.35,1417.45,850,6050
BANKNIFTY2280439000PE,07/29/2022,09:32:00,1401.15,1401.15,1382.95,1382.95,325,6625
BANKNIFTY2280439000PE,07/29/2022,09:33:00,1398.90,1398.90,1391.10,1391.10,775,6625
BANKNIFTY2280439000PE,07/29/2022,09:34:00,1388.45,1393.05,1388.45,1393.05,75,6625
BANKNIFTY2280439000PE,07/29/2022,09:35:00,1418.95,1419.15,1418.95,1419.15,100,6325
BANKNIFTY2280439000PE,07/29/2022,09:36:00,1422.30,1425.80,1415.35,1425.80,325,6325
BANKNIFTY2280439000PE,07/29/2022,09:38:00,1388.35,1388.35,1388.00,1388.00,100,6375
BANKNIFTY2280439000PE,07/29/2022,09:39:00,1382.00,1382.00,1382.00,1382.00,25,6375
BANKNIFTY2280439000PE,07/29/2022,09:40:00,1390.00,1390.00,1390.00,1390.00,50,6375
BANKNIFTY2280439000PE,07/29/2022,09:41:00,1381.20,1381.20,1381.20,1381.20,50,6475
BANKNIFTY2280439000PE,07/29/2022,09:42:00,1385.70,1385.70,1385.70,1385.70,50,6475
BANKNIFTY2280439000PE,07/29/2022,09:43:00,1409.05,1411.15,1409.05,1411.15,50,6475
BANKNIFTY2280439000PE,07/29/2022,09:44:00,1414.50,1414.50,1414.50,1414.50,25,6475
BANKNIFTY2280439000PE,07/29/2022,09:45:00,1448.95,1453.90,1448.95,1453.90,100,6525
BANKNIFTY2280439000PE,07/29/2022,09:46:00,1471.60,1471.60,1460.30,1460.30,225,6525
BANKNIFTY2280439000PE,07/29/2022,09:47:00,1465.90,1470.50,1465.90,1470.50,150,6575
BANKNIFTY2280439000PE,07/29/2022,09:48:00,1458.75,1458.75,1458.75,1458.75,25,6575
BANKNIFTY2280439000PE,07/29/2022,09:49:00,1470.00,1470.80,1470.00,1470.80,200,6575
BANKNIFTY2280439000PE,07/29/2022,09:50:00,1450.00,1450.00,1450.00,1450.00,100,6850
BANKNIFTY2280439000PE,07/29/2022,09:51:00,1438.95,1439.65,1436.60,1436.60,725,6850
BANKNIFTY2280439000PE,07/29/2022,09:52:00,1437.25,1440.00,1437.25,1440.00,125,6850
BANKNIFTY2280439000PE,07/29/2022,09:53:00,1467.70,1467.70,1467.70,1467.70,400,6850
BANKNIFTY2280439000PE,07/29/2022,09:54:00,1465.65,1465.65,1465.65,1465.65,25,6850
BANKNIFTY2280439000PE,07/29/2022,09:55:00,1461.95,1461.95,1461.95,1461.95,25,6850
BANKNIFTY2280439000PE,07/29/2022,09:57:00,1457.40,1461.05,1452.15,1452.15,100,7100
BANKNIFTY2280439000PE,07/29/2022,09:58:00,1430.00,1430.00,1430.00,1430.00,400,7100
BANKNIFTY2280439000PE,07/29/2022,09:59:00,1443.00,1443.00,1438.85,1438.85,125,7100
BANKNIFTY2280439000PE,07/29/2022,10:00:00,1450.60,1450.60,1450.60,1450.60,75,7075
BANKNIFTY2280439000PE,07/29/2022,10:03:00,1443.30,1464.45,1443.30,1460.00,450,7075
BANKNIFTY2280439000PE,07/29/2022,10:05:00,1460.00,1460.00,1460.00,1460.00,275,7100
BANKNIFTY2280439000PE,07/29/2022,10:07:00,1453.45,1501.40,1453.45,1490.60,1525,7100
BANKNIFTY2280439000PE,07/29/2022,10:08:00,1499.20,1499.20,1488.00,1490.70,675,7100
BANKNIFTY2280439000PE,07/29/2022,10:09:00,1508.65,1508.65,1508.65,1508.65,150,7100
BANKNIFTY2280439000PE,07/29/2022,10:10:00,1508.65,1508.65,1508.65,1508.65,200,7100
BANKNIFTY2280439000PE,07/29/2022,10:11:00,1521.35,1521.35,1509.60,1509.60,175,7100
BANKNIFTY2280439000PE,07/29/2022,10:12:00,1511.00,1511.00,1502.25,1502.25,325,7350
BANKNIFTY2280439000PE,07/29/2022,10:17:00,1518.60,1518.60,1515.00,1518.25,125,7475
BANKNIFTY2280439000PE,07/29/2022,10:20:00,1522.15,1522.15,1522.15,1522.15,25,7550
BANKNIFTY2280439000PE,07/29/2022,10:22:00,1543.30,1553.05,1543.30,1553.05,425,7550
BANKNIFTY2280439000PE,07/29/2022,10:23:00,1557.55,1558.90,1557.55,1558.90,75,7550
BANKNIFTY2280439000PE,07/29/2022,10:24:00,1565.00,1569.30,1565.00,1569.30,75,7200
BANKNIFTY2280439000PE,07/29/2022,10:25:00,1606.65,1624.90,1606.65,1624.90,375,7200
BANKNIFTY2280439000PE,07/29/2022,10:26:00,1652.75,1652.75,1652.75,1652.75,350,7200
BANKNIFTY2280439000PE,07/29/2022,10:27:00,1684.65,1700.00,1684.65,1700.00,650,7225
BANKNIFTY2280439000PE,07/29/2022,10:28:00,1700.00,1700.00,1700.00,1700.00,25,7225
BANKNIFTY2280439000PE,07/29/2022,10:29:00,1676.45,1678.30,1662.10,1662.10,275,7800
BANKNIFTY2280439000PE,07/29/2022,10:30:00,1666.15,1670.00,1649.75,1649.75,325,7800
BANKNIFTY2280439000PE,07/29/2022,10:32:00,1682.20,1682.20,1682.20,1682.20,250,7800
BANKNIFTY2280439000PE,07/29/2022,10:33:00,1692.45,1711.75,1687.65,1711.75,250,7600
BANKNIFTY2280439000PE,07/29/2022,10:34:00,1714.50,1761.65,1714.50,1761.65,50,7600
BANKNIFTY2280439000PE,07/29/2022,10:35:00,1761.65,1761.65,1738.90,1738.90,100,7675
BANKNIFTY2280439000PE,07/29/2022,10:36:00,1778.00,1778.00,1778.00,1778.00,75,7675
BANKNIFTY2280439000PE,07/29/2022,10:37:00,1778.00,1778.00,1742.50,1742.50,75,7675
BANKNIFTY2280439000PE,07/29/2022,10:38:00,1738.30,1738.30,1738.30,1738.30,25,7775
BANKNIFTY2280439000PE,07/29/2022,10:39:00,1741.45,1741.45,1741.45,1741.45,125,7775
BANKNIFTY2280439000PE,07/29/2022,10:42:00,1749.50,1749.50,1749.50,1749.50,25,7800
BANKNIFTY2280439000PE,07/29/2022,10:45:00,1705.10,1705.10,1705.10,1705.10,75,7800
BANKNIFTY2280439000PE,07/29/2022,10:48:00,1659.95,1659.95,1617.75,1617.75,300,7725
BANKNIFTY2280439000PE,07/29/2022,10:49:00,1611.50,1611.50,1600.00,1600.00,175,7725
BANKNIFTY2280439000PE,07/29/2022,10:50:00,1610.75,1610.75,1610.75,1610.75,400,7875
BANKNIFTY2280439000PE,07/29/2022,10:51:00,1625.00,1625.00,1625.00,1625.00,900,7875
BANKNIFTY2280439000PE,07/29/2022,10:52:00,1632.05,1644.75,1632.05,1644.75,100,7875
BANKNIFTY2280439000PE,07/29/2022,10:53:00,1627.60,1627.60,1614.00,1614.00,50,8250
BANKNIFTY2280439000PE,07/29/2022,10:54:00,1604.05,1604.05,1604.05,1604.05,25,8250
BANKNIFTY2280439000PE,07/29/2022,10:55:00,1626.15,1626.15,1626.15,1626.15,25,8250
BANKNIFTY2280439000PE,07/29/2022,10:58:00,1603.65,1603.65,1603.65,1603.65,25,8250
BANKNIFTY2280439000PE,07/29/2022,10:59:00,1650.00,1650.00,1650.00,1650.00,700,8275
BANKNIFTY2280439000PE,07/29/2022,11:00:00,1663.00,1678.20,1663.00,1678.20,50,8275
BANKNIFTY2280439000PE,07/29/2022,11:01:00,1677.90,1677.90,1666.60,1666.60,300,8275
BANKNIFTY2280439000PE,07/29/2022,11:02:00,1641.50,1641.50,1625.90,1626.80,225,8975
BANKNIFTY2280439000PE,07/29/2022,11:03:00,1633.45,1633.45,1633.45,1633.45,25,8975
BANKNIFTY2280439000PE,07/29/2022,11:04:00,1624.95,1624.95,1624.95,1624.95,25,8975
BANKNIFTY2280439000PE,07/29/2022,11:07:00,1575.00,1575.00,1548.35,1559.30,875,8825
BANKNIFTY2280439000PE,07/29/2022,11:08:00,1567.45,1567.45,1567.45,1567.45,600,8425
BANKNIFTY2280439000PE,07/29/2022,11:09:00,1549.20,1549.20,1549.20,1549.20,150,8425
BANKNIFTY2280439000PE,07/29/2022,11:12:00,1530.50,1530.50,1511.00,1511.00,50,8425
BANKNIFTY2280439000PE,07/29/2022,11:13:00,1523.65,1533.85,1523.65,1533.85,150,8425
BANKNIFTY2280439000PE,07/29/2022,11:14:00,1533.20,1540.00,1533.20,1536.80,75,8625
BANKNIFTY2280439000PE,07/29/2022,11:15:00,1529.35,1529.35,1529.35,1529.35,25,8625
BANKNIFTY2280439000PE,07/29/2022,11:20:00,1595.20,1595.20,1589.40,1589.40,200,8575
BANKNIFTY2280439000PE,07/29/2022,11:22:00,1609.70,1609.70,1609.70,1609.70,400,8575
BANKNIFTY2280439000PE,07/29/2022,11:23:00,1600.00,1600.00,1600.00,1600.00,500,8425
BANKNIFTY2280439000PE,07/29/2022,11:26:00,1575.00,1575.00,1575.00,1575.00,500,8425
BANKNIFTY2280439000PE,07/29/2022,11:32:00,1552.35,1552.35,1552.35,1552.35,150,8125
BANKNIFTY2280439000PE,07/29/2022,11:35:00,1530.00,1530.00,1530.00,1530.00,25,8225
BANKNIFTY2280439000PE,07/29/2022,11:37:00,1516.65,1516.65,1516.65,1516.65,150,8225
BANKNIFTY2280439000PE,07/29/2022,11:39:00,1505.00,1505.00,1505.00,1505.00,25,8200
BANKNIFTY2280439000PE,07/29/2022,11:40:00,1512.60,1512.60,1512.60,1512.60,25,8200
BANKNIFTY2280439000PE,07/29/2022,11:42:00,1529.65,1536.85,1529.65,1536.85,75,8225
BANKNIFTY2280439000PE,07/29/2022,11:43:00,1534.30,1534.30,1529.50,1529.50,50,8225
BANKNIFTY2280439000PE,07/29/2022,11:44:00,1527.45,1527.45,1522.05,1522.05,100,8200
BANKNIFTY2280439000PE,07/29/2022,11:45:00,1520.00,1520.00,1520.00,1520.00,25,8200
BANKNIFTY2280439000PE,07/29/2022,11:47:00,1529.95,1529.95,1529.95,1529.95,25,8200
BANKNIFTY2280439000PE,07/29/2022,11:48:00,1529.95,1529.95,1529.95,1529.95,25,8275
BANKNIFTY2280439000PE,07/29/2022,11:49:00,1543.90,1543.90,1543.90,1543.90,25,8275
BANKNIFTY2280439000PE,07/29/2022,11:51:00,1526.30,1526.30,1526.30,1526.30,25,8250
BANKNIFTY2280439000PE,07/29/2022,11:52:00,1523.35,1523.35,1515.00,1515.00,125,8250
BANKNIFTY2280439000PE,07/29/2022,11:53:00,1550.30,1550.30,1550.30,1550.30,25,8300
BANKNIFTY2280439000PE,07/29/2022,11:54:00,1550.00,1550.00,1550.00,1550.00,25,8300
BANKNIFTY2280439000PE,07/29/2022,11:55:00,1539.80,1539.80,1539.80,1539.80,25,8300
BANKNIFTY2280439000PE,07/29/2022,12:03:00,1517.75,1517.75,1517.25,1517.70,100,8350
BANKNIFTY2280439000PE,07/29/2022,12:05:00,1503.20,1503.20,1499.60,1502.70,1075,9125
BANKNIFTY2280439000PE,07/29/2022,12:06:00,1503.65,1503.65,1503.65,1503.65,25,9125
BANKNIFTY2280439000PE,07/29/2022,12:07:00,1510.00,1510.00,1510.00,1510.00,100,9125
BANKNIFTY2280439000PE,07/29/2022,12:11:00,1465.00,1466.85,1459.40,1459.40,125,9450
BANKNIFTY2280439000PE,07/29/2022,12:12:00,1460.70,1465.65,1460.70,1465.65,200,9450
BANKNIFTY2280439000PE,07/29/2022,12:13:00,1477.30,1477.30,1477.30,1477.30,75,9450
BANKNIFTY2280439000PE,07/29/2022,12:16:00,1476.45,1476.45,1476.45,1476.45,100,9350
BANKNIFTY2280439000PE,07/29/2022,12:18:00,1476.10,1476.10,1476.10,1476.10,100,9450
BANKNIFTY2280439000PE,07/29/2022,12:20:00,1479.20,1479.20,1479.20,1479.20,25,9450
BANKNIFTY2280439000PE,07/29/2022,12:23:00,1484.55,1484.55,1484.55,1484.55,100,9525
BANKNIFTY2280439000PE,07/29/2022,12:25:00,1473.65,1473.65,1473.65,1473.65,75,9525
BANKNIFTY2280439000PE,07/29/2022,12:26:00,1510.00,1510.00,1510.00,1510.00,25,9525
BANKNIFTY2280439000PE,07/29/2022,12:29:00,1480.00,1480.00,1480.00,1480.00,25,9525
BANKNIFTY2280439000PE,07/29/2022,12:30:00,1479.75,1479.75,1479.75,1479.75,500,9425
BANKNIFTY2280439000PE,07/29/2022,12:32:00,1505.00,1505.00,1505.00,1505.00,25,9425
BANKNIFTY2280439000PE,07/29/2022,12:33:00,1510.00,1510.00,1510.00,1510.00,500,9000
BANKNIFTY2280439000PE,07/29/2022,12:38:00,1523.00,1529.85,1523.00,1529.85,525,9000
BANKNIFTY2280439000PE,07/29/2022,12:47:00,1510.00,1510.00,1510.00,1510.00,25,9075
BANKNIFTY2280439000PE,07/29/2022,12:48:00,1484.70,1484.70,1480.00,1480.00,50,9100
BANKNIFTY2280439000PE,07/29/2022,12:49:00,1485.00,1485.00,1485.00,1485.00,500,9100
BANKNIFTY2280439000PE,07/29/2022,12:50:00,1471.00,1471.00,1471.00,1471.00,500,9050
BANKNIFTY2280439000PE,07/29/2022,12:51:00,1473.35,1473.35,1473.35,1473.35,50,9050
BANKNIFTY2280439000PE,07/29/2022,12:55:00,1487.90,1487.90,1487.90,1487.90,25,9100
BANKNIFTY2280439000PE,07/29/2022,13:01:00,1510.00,1510.00,1510.00,1510.00,25,9100
BANKNIFTY2280439000PE,07/29/2022,13:06:00,1501.95,1501.95,1501.95,1501.95,75,9075
BANKNIFTY2280439000PE,07/29/2022,13:09:00,1510.00,1510.00,1510.00,1510.00,25,9075
BANKNIFTY2280439000PE,07/29/2022,13:10:00,1502.00,1502.00,1502.00,1502.00,150,9075
BANKNIFTY2280439000PE,07/29/2022,13:13:00,1526.15,1526.15,1526.15,1526.15,25,9225
BANKNIFTY2280439000PE,07/29/2022,13:14:00,1524.95,1524.95,1524.95,1524.95,175,9225
BANKNIFTY2280439000PE,07/29/2022,13:17:00,1502.70,1502.70,1502.70,1502.70,75,9275
BANKNIFTY2280439000PE,07/29/2022,13:19:00,1491.40,1491.40,1491.40,1491.40,25,9200
BANKNIFTY2280439000PE,07/29/2022,13:20:00,1500.75,1500.75,1500.75,1500.75,50,9200
BANKNIFTY2280439000PE,07/29/2022,13:25:00,1511.30,1511.30,1508.50,1508.50,50,9250
BANKNIFTY2280439000PE,07/29/2022,13:28:00,1492.55,1492.55,1492.55,1492.55,50,9250
BANKNIFTY2280439000PE,07/29/2022,13:32:00,1494.95,1494.95,1494.95,1494.95,25,9250
BANKNIFTY2280439000PE,07/29/2022,13:33:00,1500.75,1500.75,1500.75,1500.75,75,9250
BANKNIFTY2280439000PE,07/29/2022,13:35:00,1544.25,1544.25,1544.25,1544.25,175,9250
BANKNIFTY2280439000PE,07/29/2022,13:36:00,1543.75,1580.00,1543.75,1580.00,75,9250
BANKNIFTY2280439000PE,07/29/2022,13:38:00,1576.45,1576.45,1576.45,1576.45,25,9250
BANKNIFTY2280439000PE,07/29/2022,13:40:00,1573.15,1575.05,1573.15,1575.05,75,9100
BANKNIFTY2280439000PE,07/29/2022,13:41:00,1569.20,1572.65,1569.20,1572.65,150,9100
BANKNIFTY2280439000PE,07/29/2022,13:44:00,1580.50,1580.50,1573.65,1573.65,100,9125
BANKNIFTY2280439000PE,07/29/2022,13:45:00,1604.15,1604.15,1604.15,1604.15,100,9125
BANKNIFTY2280439000PE,07/29/2022,13:46:00,1620.00,1620.65,1586.95,1586.95,300,9125
BANKNIFTY2280439000PE,07/29/2022,13:54:00,1569.25,1569.25,1569.25,1569.25,25,9125
BANKNIFTY2280439000PE,07/29/2022,13:59:00,1558.50,1558.50,1558.50,1558.50,25,9100
BANKNIFTY2280439000PE,07/29/2022,14:00:00,1538.45,1538.45,1538.45,1538.45,25,9100
BANKNIFTY2280439000PE,07/29/2022,14:03:00,1599.90,1599.90,1599.90,1599.90,25,9100
BANKNIFTY2280439000PE,07/29/2022,14:05:00,1622.95,1622.95,1622.95,1622.95,25,9125
BANKNIFTY2280439000PE,07/29/2022,14:06:00,1646.80,1646.80,1644.15,1644.15,175,9100
BANKNIFTY2280439000PE,07/29/2022,14:08:00,1602.45,1602.45,1602.45,1602.45,50,9100
BANKNIFTY2280439000PE,07/29/2022,14:13:00,1636.05,1636.05,1636.05,1636.05,50,9075
BANKNIFTY2280439000PE,07/29/2022,14:14:00,1590.60,1590.60,1590.60,1590.60,50,9075
BANKNIFTY2280439000PE,07/29/2022,14:15:00,1626.80,1649.00,1626.80,1649.00,175,9000
BANKNIFTY2280439000PE,07/29/2022,14:16:00,1631.70,1632.75,1629.80,1629.80,75,9000
BANKNIFTY2280439000PE,07/29/2022,14:17:00,1651.15,1651.15,1651.15,1651.15,300,9000
BANKNIFTY2280439000PE,07/29/2022,14:18:00,1637.45,1637.45,1637.45,1637.45,25,8900
BANKNIFTY2280439000PE,07/29/2022,14:19:00,1632.90,1632.90,1632.90,1632.90,300,8900
BANKNIFTY2280439000PE,07/29/2022,14:24:00,1604.90,1604.90,1602.55,1602.55,75,8750
BANKNIFTY2280439000PE,07/29/2022,14:25:00,1597.30,1597.30,1597.30,1597.30,25,8750
BANKNIFTY2280439000PE,07/29/2022,14:33:00,1592.20,1600.95,1592.20,1600.95,75,8750
BANKNIFTY2280439000PE,07/29/2022,14:38:00,1590.00,1595.75,1590.00,1595.75,50,8775
BANKNIFTY2280439000PE,07/29/2022,14:44:00,1595.05,1595.05,1580.75,1580.75,50,8750
BANKNIFTY2280439000PE,07/29/2022,14:45:00,1555.15,1561.40,1555.15,1561.40,200,8800
BANKNIFTY2280439000PE,07/29/2022,14:47:00,1618.15,1618.15,1618.15,1618.15,50,8800
BANKNIFTY2280439000PE,07/29/2022,14:52:00,1635.40,1635.40,1635.40,1635.40,25,8750
BANKNIFTY2280439000PE,07/29/2022,14:53:00,1610.25,1616.00,1610.25,1616.00,50,8750
BANKNIFTY2280439000PE,07/29/2022,14:59:00,1570.00,1585.00,1570.00,1585.00,75,8700
BANKNIFTY2280439000PE,07/29/2022,15:00:00,1598.05,1598.05,1550.00,1550.00,500,8675
BANKNIFTY2280439000PE,07/29/2022,15:01:00,1543.35,1543.35,1543.35,1543.35,25,8675
BANKNIFTY2280439000PE,07/29/2022,15:02:00,1530.00,1530.00,1530.00,1530.00,75,8675
BANKNIFTY2280439000PE,07/29/2022,15:03:00,1539.25,1548.50,1538.60,1548.50,175,8725
BANKNIFTY2280439000PE,07/29/2022,15:06:00,1547.40,1547.40,1547.40,1547.40,50,8750
BANKNIFTY2280439000PE,07/29/2022,15:08:00,1531.90,1538.25,1531.90,1538.25,75,8750
BANKNIFTY2280439000PE,07/29/2022,15:09:00,1544.05,1544.05,1544.05,1544.05,50,8600
BANKNIFTY2280439000PE,07/29/2022,15:10:00,1535.10,1535.10,1530.00,1530.00,200,8600
BANKNIFTY2280439000PE,07/29/2022,15:11:00,1509.70,1509.70,1506.45,1506.45,50,8600
BANKNIFTY2280439000PE,07/29/2022,15:13:00,1485.80,1485.80,1480.80,1480.80,175,8625
BANKNIFTY2280439000PE,07/29/2022,15:14:00,1487.85,1487.85,1487.85,1487.85,50,8625
BANKNIFTY2280439000PE,07/29/2022,15:17:00,1500.00,1500.00,1500.00,1500.00,50,8625
BANKNIFTY2280439000PE,07/29/2022,15:19:00,1488.00,1488.00,1465.50,1465.50,125,8625
BANKNIFTY2280439000PE,07/29/2022,15:21:00,1477.00,1477.00,1475.05,1475.05,125,8625
BANKNIFTY2280439000PE,07/29/2022,15:22:00,1473.35,1473.35,1473.35,1473.35,25,8600
BANKNIFTY2280439000PE,07/29/2022,15:23:00,1483.45,1483.45,1480.00,1480.00,75,8600
BANKNIFTY2280439000PE,07/29/2022,15:25:00,1479.10,1479.10,1476.15,1476.15,200,8600
BANKNIFTY2280439000PE,07/29/2022,15:28:00,1484.35,1484.35,1484.35,1484.35,25,8575
BANKNIFTY2280439000PE,07/29/2022,15:29:00,1488.70,1488.70,1488.70,1488.70,150,8575
