<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437600CE,07/08/2022,10:17:00,4.70,4.70,4.60,4.65,275,84375
BANKNIFTY2271437600CE,07/08/2022,10:18:00,4.60,4.60,4.50,4.50,725,84375
BANKNIFTY2271437600CE,07/08/2022,10:19:00,4.55,4.55,4.50,4.50,925,84375
BANKNIFTY2271437600CE,07/08/2022,10:20:00,4.45,4.50,4.45,4.45,750,83775
BANKNIFTY2271437600CE,07/08/2022,10:21:00,4.45,4.50,4.40,4.45,825,83775
BANKNIFTY2271437600CE,07/08/2022,10:22:00,4.45,4.50,4.40,4.50,800,83775
BANKNIFTY2271437600CE,07/08/2022,10:23:00,4.50,4.50,4.45,4.45,1125,83600
BANKNIFTY2271437600CE,07/08/2022,10:24:00,4.50,4.50,4.45,4.45,300,83600
BANKNIFTY2271437600CE,07/08/2022,10:25:00,4.45,4.45,4.45,4.45,550,83600
BANKNIFTY2271437600CE,07/08/2022,10:26:00,4.50,4.55,4.50,4.50,2700,84550
BANKNIFTY2271437600CE,07/08/2022,10:27:00,4.50,4.50,4.45,4.45,575,84550
BANKNIFTY2271437600CE,07/08/2022,10:28:00,4.50,4.55,4.50,4.55,1075,84550
BANKNIFTY2271437600CE,07/08/2022,10:29:00,4.55,4.60,4.55,4.60,750,84650
BANKNIFTY2271437600CE,07/08/2022,10:30:00,4.60,4.60,4.60,4.60,325,84650
BANKNIFTY2271437600CE,07/08/2022,10:31:00,4.60,4.60,4.55,4.60,300,84650
BANKNIFTY2271437600CE,07/08/2022,10:32:00,4.60,4.65,4.55,4.55,4100,85300
BANKNIFTY2271437600CE,07/08/2022,10:33:00,4.55,4.65,4.55,4.60,1300,85300
BANKNIFTY2271437600CE,07/08/2022,10:34:00,4.65,4.65,4.60,4.60,250,85300
BANKNIFTY2271437600CE,07/08/2022,10:35:00,4.55,4.55,4.55,4.55,75,86000
BANKNIFTY2271437600CE,07/08/2022,10:36:00,4.55,4.55,4.55,4.55,225,86000
BANKNIFTY2271437600CE,07/08/2022,10:37:00,4.55,4.60,4.55,4.60,2300,86000
BANKNIFTY2271437600CE,07/08/2022,10:38:00,4.60,4.60,4.50,4.50,700,86975
BANKNIFTY2271437600CE,07/08/2022,10:39:00,4.50,4.55,4.50,4.55,1800,86975
BANKNIFTY2271437600CE,07/08/2022,10:40:00,4.60,4.60,4.50,4.50,2100,86975
BANKNIFTY2271437600CE,07/08/2022,10:41:00,4.50,4.50,4.45,4.50,1050,87750
BANKNIFTY2271437600CE,07/08/2022,10:42:00,4.50,4.50,4.50,4.50,500,87750
BANKNIFTY2271437600CE,07/08/2022,10:43:00,4.50,4.60,4.50,4.55,3475,87750
BANKNIFTY2271437600CE,07/08/2022,10:44:00,4.60,4.60,4.60,4.60,1225,87750
BANKNIFTY2271437600CE,07/08/2022,10:45:00,4.60,4.60,4.55,4.55,650,87200
BANKNIFTY2271437600CE,07/08/2022,10:46:00,4.55,4.55,4.50,4.50,1150,87200
BANKNIFTY2271437600CE,07/08/2022,10:47:00,4.55,4.55,4.45,4.50,5750,87025
BANKNIFTY2271437600CE,07/08/2022,10:48:00,4.50,4.50,4.30,4.40,1625,87025
BANKNIFTY2271437600CE,07/08/2022,10:49:00,4.35,4.35,4.30,4.30,900,87025
BANKNIFTY2271437600CE,07/08/2022,10:50:00,4.35,4.35,4.25,4.25,1400,85350
BANKNIFTY2271437600CE,07/08/2022,10:51:00,4.30,4.35,4.30,4.35,550,85350
BANKNIFTY2271437600CE,07/08/2022,10:52:00,4.30,4.30,4.25,4.25,650,85350
BANKNIFTY2271437600CE,07/08/2022,10:53:00,4.25,4.25,4.25,4.25,25,85350
BANKNIFTY2271437600CE,07/08/2022,10:54:00,4.35,4.35,4.20,4.20,1125,85600
BANKNIFTY2271437600CE,07/08/2022,10:55:00,4.20,4.25,4.15,4.25,1675,85600
BANKNIFTY2271437600CE,07/08/2022,10:56:00,4.25,4.35,4.25,4.35,975,84750
BANKNIFTY2271437600CE,07/08/2022,10:57:00,4.35,4.35,4.25,4.25,3700,84750
BANKNIFTY2271437600CE,07/08/2022,10:58:00,4.35,4.35,4.35,4.35,200,84750
BANKNIFTY2271437600CE,07/08/2022,10:59:00,4.30,4.35,4.30,4.35,150,85800
BANKNIFTY2271437600CE,07/08/2022,11:00:00,4.35,4.35,4.30,4.35,3150,85800
BANKNIFTY2271437600CE,07/08/2022,11:01:00,4.30,4.40,4.30,4.35,1250,85800
BANKNIFTY2271437600CE,07/08/2022,11:02:00,4.35,4.40,4.30,4.40,3300,86900
BANKNIFTY2271437600CE,07/08/2022,11:03:00,4.45,4.50,4.40,4.45,1725,86900
BANKNIFTY2271437600CE,07/08/2022,11:04:00,4.40,4.45,4.40,4.45,1375,86900
BANKNIFTY2271437600CE,07/08/2022,11:05:00,4.40,4.45,4.40,4.45,100,86675
BANKNIFTY2271437600CE,07/08/2022,11:06:00,4.45,4.45,4.40,4.40,550,86675
BANKNIFTY2271437600CE,07/08/2022,11:07:00,4.45,4.45,4.40,4.40,5275,86675
BANKNIFTY2271437600CE,07/08/2022,11:08:00,4.40,4.45,4.40,4.45,375,87625
BANKNIFTY2271437600CE,07/08/2022,11:09:00,4.45,4.45,4.40,4.40,800,87625
BANKNIFTY2271437600CE,07/08/2022,11:10:00,4.45,4.45,4.35,4.35,1050,87625
BANKNIFTY2271437600CE,07/08/2022,11:11:00,4.35,4.35,4.35,4.35,125,88100
BANKNIFTY2271437600CE,07/08/2022,11:12:00,4.35,4.40,4.30,4.35,1175,88100
BANKNIFTY2271437600CE,07/08/2022,11:13:00,4.40,4.40,4.30,4.30,250,88100
BANKNIFTY2271437600CE,07/08/2022,11:14:00,4.40,4.40,4.30,4.30,525,87800
BANKNIFTY2271437600CE,07/08/2022,11:15:00,4.30,4.35,4.30,4.30,625,87800
BANKNIFTY2271437600CE,07/08/2022,11:16:00,4.35,4.35,4.30,4.30,2675,87800
BANKNIFTY2271437600CE,07/08/2022,11:17:00,4.35,4.40,4.35,4.40,1500,86275
BANKNIFTY2271437600CE,07/08/2022,11:18:00,4.35,4.40,4.35,4.40,975,86275
BANKNIFTY2271437600CE,07/08/2022,11:19:00,4.45,4.50,4.40,4.45,2325,86275
BANKNIFTY2271437600CE,07/08/2022,11:20:00,4.45,4.45,4.40,4.40,1725,85150
BANKNIFTY2271437600CE,07/08/2022,11:21:00,4.45,4.45,4.40,4.40,1625,85150
BANKNIFTY2271437600CE,07/08/2022,11:22:00,4.45,4.50,4.45,4.45,1775,85150
BANKNIFTY2271437600CE,07/08/2022,11:23:00,4.50,4.50,4.45,4.50,1700,84925
BANKNIFTY2271437600CE,07/08/2022,11:24:00,4.45,4.50,4.40,4.50,5050,84925
BANKNIFTY2271437600CE,07/08/2022,11:25:00,4.45,4.45,4.30,4.35,6000,84925
BANKNIFTY2271437600CE,07/08/2022,11:26:00,4.35,4.35,4.35,4.35,25,84925
BANKNIFTY2271437600CE,07/08/2022,11:27:00,4.30,4.30,4.20,4.25,2525,84475
BANKNIFTY2271437600CE,07/08/2022,11:28:00,4.20,4.30,4.20,4.30,1975,84475
BANKNIFTY2271437600CE,07/08/2022,11:29:00,4.30,4.30,4.20,4.25,1800,85175
BANKNIFTY2271437600CE,07/08/2022,11:30:00,4.25,4.30,4.20,4.25,800,85175
BANKNIFTY2271437600CE,07/08/2022,11:31:00,4.25,4.30,4.25,4.30,50,85175
BANKNIFTY2271437600CE,07/08/2022,11:32:00,4.30,4.30,4.25,4.25,2925,85850
BANKNIFTY2271437600CE,07/08/2022,11:34:00,4.30,4.35,4.30,4.30,975,85850
BANKNIFTY2271437600CE,07/08/2022,11:35:00,4.30,4.30,4.30,4.30,1100,85850
BANKNIFTY2271437600CE,07/08/2022,11:36:00,4.25,4.30,4.25,4.30,2625,85625
BANKNIFTY2271437600CE,07/08/2022,11:37:00,4.30,4.30,4.30,4.30,400,85625
BANKNIFTY2271437600CE,07/08/2022,11:38:00,4.30,4.35,4.30,4.35,725,85325
BANKNIFTY2271437600CE,07/08/2022,11:39:00,4.35,4.40,4.30,4.35,1025,85325
BANKNIFTY2271437600CE,07/08/2022,11:40:00,4.40,4.40,4.40,4.40,125,85325
BANKNIFTY2271437600CE,07/08/2022,11:41:00,4.40,4.40,4.40,4.40,200,85600
BANKNIFTY2271437600CE,07/08/2022,11:42:00,4.40,4.45,4.40,4.45,1350,85600
BANKNIFTY2271437600CE,07/08/2022,11:43:00,4.45,4.45,4.45,4.45,50,85600
BANKNIFTY2271437600CE,07/08/2022,11:44:00,4.40,4.45,4.35,4.35,4250,85800
BANKNIFTY2271437600CE,07/08/2022,11:45:00,4.40,4.45,4.35,4.35,2900,85800
BANKNIFTY2271437600CE,07/08/2022,11:46:00,4.35,4.40,4.30,4.35,1450,85800
BANKNIFTY2271437600CE,07/08/2022,11:47:00,4.35,4.35,4.30,4.30,600,85800
BANKNIFTY2271437600CE,07/08/2022,11:48:00,4.35,4.35,4.35,4.35,400,87000
BANKNIFTY2271437600CE,07/08/2022,11:49:00,4.30,4.35,4.25,4.30,2250,87000
BANKNIFTY2271437600CE,07/08/2022,11:50:00,4.25,4.30,4.25,4.30,175,86275
BANKNIFTY2271437600CE,07/08/2022,11:51:00,4.30,4.30,4.20,4.30,1525,86275
BANKNIFTY2271437600CE,07/08/2022,11:52:00,4.30,4.30,4.30,4.30,50,86275
BANKNIFTY2271437600CE,07/08/2022,11:53:00,4.30,4.30,4.30,4.30,100,85300
BANKNIFTY2271437600CE,07/08/2022,11:54:00,4.25,4.25,4.25,4.25,50,85300
BANKNIFTY2271437600CE,07/08/2022,11:55:00,4.25,4.30,4.25,4.25,100,85300
BANKNIFTY2271437600CE,07/08/2022,11:56:00,4.20,4.25,4.20,4.25,1325,84975
BANKNIFTY2271437600CE,07/08/2022,11:57:00,4.25,4.25,4.20,4.20,325,84975
BANKNIFTY2271437600CE,07/08/2022,11:58:00,4.25,4.25,4.25,4.25,475,84975
BANKNIFTY2271437600CE,07/08/2022,11:59:00,4.20,4.30,4.20,4.25,3850,85550
BANKNIFTY2271437600CE,07/08/2022,12:00:00,4.25,4.35,4.25,4.30,1875,85550
BANKNIFTY2271437600CE,07/08/2022,12:01:00,4.30,4.30,4.25,4.30,575,85550
BANKNIFTY2271437600CE,07/08/2022,12:02:00,4.30,4.30,4.30,4.30,975,85550
BANKNIFTY2271437600CE,07/08/2022,12:03:00,4.30,4.35,4.30,4.30,1700,86775
BANKNIFTY2271437600CE,07/08/2022,12:04:00,4.30,4.30,4.20,4.20,950,86775
BANKNIFTY2271437600CE,07/08/2022,12:05:00,4.20,4.25,4.20,4.25,1100,86325
BANKNIFTY2271437600CE,07/08/2022,12:06:00,4.25,4.25,4.15,4.20,775,86325
BANKNIFTY2271437600CE,07/08/2022,12:07:00,4.20,4.20,4.20,4.20,650,86325
BANKNIFTY2271437600CE,07/08/2022,12:08:00,4.20,4.20,4.10,4.15,350,85375
BANKNIFTY2271437600CE,07/08/2022,12:09:00,4.15,4.15,4.10,4.10,500,85375
BANKNIFTY2271437600CE,07/08/2022,12:10:00,4.10,4.10,4.10,4.10,50,85375
BANKNIFTY2271437600CE,07/08/2022,12:11:00,4.10,4.10,4.10,4.10,475,85150
BANKNIFTY2271437600CE,07/08/2022,12:12:00,4.10,4.15,4.10,4.15,150,85150
BANKNIFTY2271437600CE,07/08/2022,12:13:00,4.05,4.05,4.05,4.05,100,85150
BANKNIFTY2271437600CE,07/08/2022,12:14:00,4.05,4.05,4.05,4.05,50,85175
BANKNIFTY2271437600CE,07/08/2022,12:15:00,4.10,4.20,4.10,4.20,1025,85175
BANKNIFTY2271437600CE,07/08/2022,12:16:00,4.15,4.20,4.10,4.10,850,85175
BANKNIFTY2271437600CE,07/08/2022,12:17:00,4.10,4.15,4.10,4.10,125,85175
BANKNIFTY2271437600CE,07/08/2022,12:18:00,4.15,4.15,4.10,4.10,325,85825
BANKNIFTY2271437600CE,07/08/2022,12:19:00,4.05,4.10,4.05,4.10,400,85825
BANKNIFTY2271437600CE,07/08/2022,12:20:00,4.15,4.15,4.15,4.15,100,85825
BANKNIFTY2271437600CE,07/08/2022,12:21:00,4.10,4.15,4.05,4.10,225,85600
BANKNIFTY2271437600CE,07/08/2022,12:22:00,4.05,4.10,4.05,4.10,425,85600
BANKNIFTY2271437600CE,07/08/2022,12:23:00,4.10,4.10,4.00,4.00,1000,85075
BANKNIFTY2271437600CE,07/08/2022,12:24:00,4.05,4.05,4.05,4.05,50,85075
BANKNIFTY2271437600CE,07/08/2022,12:25:00,4.05,4.05,4.05,4.05,75,85075
BANKNIFTY2271437600CE,07/08/2022,12:26:00,4.05,4.10,4.05,4.10,575,85000
BANKNIFTY2271437600CE,07/08/2022,12:27:00,4.10,4.10,4.05,4.05,600,85000
BANKNIFTY2271437600CE,07/08/2022,12:28:00,4.05,4.05,4.05,4.05,200,85000
BANKNIFTY2271437600CE,07/08/2022,12:29:00,4.05,4.10,4.00,4.05,2150,85700
BANKNIFTY2271437600CE,07/08/2022,12:30:00,4.05,4.05,4.00,4.05,1625,85700
BANKNIFTY2271437600CE,07/08/2022,12:31:00,4.00,4.10,4.00,4.10,625,85700
BANKNIFTY2271437600CE,07/08/2022,12:32:00,4.10,4.10,4.05,4.05,575,85075
BANKNIFTY2271437600CE,07/08/2022,12:33:00,4.05,4.05,4.05,4.05,525,85075
BANKNIFTY2271437600CE,07/08/2022,12:34:00,4.10,4.10,4.05,4.05,500,85075
BANKNIFTY2271437600CE,07/08/2022,12:35:00,4.10,4.10,4.10,4.10,75,85075
BANKNIFTY2271437600CE,07/08/2022,12:36:00,4.10,4.10,4.05,4.05,875,84925
BANKNIFTY2271437600CE,07/08/2022,12:37:00,4.05,4.05,4.05,4.05,625,84925
BANKNIFTY2271437600CE,07/08/2022,12:38:00,4.05,4.10,4.05,4.05,225,84925
BANKNIFTY2271437600CE,07/08/2022,12:40:00,4.05,4.10,4.05,4.05,775,84600
BANKNIFTY2271437600CE,07/08/2022,12:42:00,4.05,4.05,4.05,4.05,300,84250
BANKNIFTY2271437600CE,07/08/2022,12:43:00,4.05,4.05,4.00,4.00,725,84250
BANKNIFTY2271437600CE,07/08/2022,12:44:00,4.05,4.05,4.00,4.05,625,84100
BANKNIFTY2271437600CE,07/08/2022,12:45:00,4.00,4.00,3.85,3.90,3075,84100
BANKNIFTY2271437600CE,07/08/2022,12:46:00,3.90,3.95,3.90,3.95,1250,84100
BANKNIFTY2271437600CE,07/08/2022,12:47:00,3.90,3.95,3.90,3.95,425,84100
BANKNIFTY2271437600CE,07/08/2022,12:48:00,3.90,3.95,3.90,3.90,1325,84100
BANKNIFTY2271437600CE,07/08/2022,12:49:00,3.90,3.90,3.90,3.90,200,84100
BANKNIFTY2271437600CE,07/08/2022,12:50:00,3.95,3.95,3.95,3.95,175,83350
BANKNIFTY2271437600CE,07/08/2022,12:51:00,3.95,3.95,3.95,3.95,225,83350
BANKNIFTY2271437600CE,07/08/2022,12:52:00,3.95,3.95,3.90,3.95,1150,83350
BANKNIFTY2271437600CE,07/08/2022,12:53:00,3.90,3.90,3.90,3.90,200,83350
BANKNIFTY2271437600CE,07/08/2022,12:54:00,3.90,3.95,3.85,3.85,1900,83525
BANKNIFTY2271437600CE,07/08/2022,12:55:00,3.85,3.85,3.85,3.85,1400,83525
BANKNIFTY2271437600CE,07/08/2022,12:56:00,3.90,3.90,3.85,3.85,1025,81750
BANKNIFTY2271437600CE,07/08/2022,12:57:00,3.80,3.85,3.80,3.80,3025,81750
BANKNIFTY2271437600CE,07/08/2022,12:58:00,3.85,3.85,3.80,3.80,1000,81750
BANKNIFTY2271437600CE,07/08/2022,13:00:00,3.80,3.85,3.80,3.80,425,81475
BANKNIFTY2271437600CE,07/08/2022,13:01:00,3.80,3.85,3.80,3.85,1375,81475
BANKNIFTY2271437600CE,07/08/2022,13:02:00,3.85,3.85,3.85,3.85,225,80125
BANKNIFTY2271437600CE,07/08/2022,13:04:00,3.85,3.85,3.80,3.80,300,80125
BANKNIFTY2271437600CE,07/08/2022,13:05:00,3.85,3.85,3.80,3.80,150,80050
BANKNIFTY2271437600CE,07/08/2022,13:06:00,3.75,3.85,3.75,3.85,1375,80050
BANKNIFTY2271437600CE,07/08/2022,13:07:00,3.80,3.85,3.80,3.85,225,80050
BANKNIFTY2271437600CE,07/08/2022,13:08:00,3.85,3.85,3.80,3.80,325,80050
BANKNIFTY2271437600CE,07/08/2022,13:09:00,3.85,3.85,3.75,3.80,800,80175
BANKNIFTY2271437600CE,07/08/2022,13:10:00,3.75,3.80,3.75,3.80,1325,80175
BANKNIFTY2271437600CE,07/08/2022,13:11:00,3.85,3.90,3.85,3.90,3125,80850
BANKNIFTY2271437600CE,07/08/2022,13:12:00,3.85,3.90,3.85,3.85,2050,80850
BANKNIFTY2271437600CE,07/08/2022,13:13:00,3.90,3.90,3.85,3.90,475,80850
BANKNIFTY2271437600CE,07/08/2022,13:14:00,3.90,3.90,3.90,3.90,300,80850
BANKNIFTY2271437600CE,07/08/2022,13:15:00,3.95,3.95,3.90,3.95,825,81925
BANKNIFTY2271437600CE,07/08/2022,13:16:00,3.90,3.90,3.90,3.90,925,81925
BANKNIFTY2271437600CE,07/08/2022,13:17:00,3.85,3.85,3.80,3.85,1175,81925
BANKNIFTY2271437600CE,07/08/2022,13:18:00,3.85,3.85,3.85,3.85,175,81100
BANKNIFTY2271437600CE,07/08/2022,13:19:00,3.80,3.85,3.80,3.80,425,81100
BANKNIFTY2271437600CE,07/08/2022,13:20:00,3.85,3.85,3.80,3.80,1750,81575
BANKNIFTY2271437600CE,07/08/2022,13:21:00,3.80,3.80,3.80,3.80,350,81575
BANKNIFTY2271437600CE,07/08/2022,13:22:00,3.85,3.90,3.85,3.90,650,81575
BANKNIFTY2271437600CE,07/08/2022,13:23:00,3.85,3.85,3.85,3.85,25,81850
BANKNIFTY2271437600CE,07/08/2022,13:24:00,3.85,3.85,3.85,3.85,25,81850
BANKNIFTY2271437600CE,07/08/2022,13:26:00,3.90,3.90,3.90,3.90,300,81850
BANKNIFTY2271437600CE,07/08/2022,13:27:00,3.90,3.90,3.85,3.90,1425,82000
BANKNIFTY2271437600CE,07/08/2022,13:28:00,3.85,3.85,3.80,3.80,225,82000
BANKNIFTY2271437600CE,07/08/2022,13:29:00,3.90,3.90,3.80,3.80,825,82000
BANKNIFTY2271437600CE,07/08/2022,13:30:00,3.80,3.80,3.80,3.80,25,81750
BANKNIFTY2271437600CE,07/08/2022,13:31:00,3.85,3.85,3.85,3.85,325,81750
BANKNIFTY2271437600CE,07/08/2022,13:32:00,3.85,3.90,3.80,3.90,625,81750
BANKNIFTY2271437600CE,07/08/2022,13:33:00,3.85,3.90,3.85,3.90,400,81700
BANKNIFTY2271437600CE,07/08/2022,13:34:00,3.90,3.95,3.85,3.90,500,81700
BANKNIFTY2271437600CE,07/08/2022,13:35:00,3.95,3.95,3.95,3.95,75,81700
BANKNIFTY2271437600CE,07/08/2022,13:36:00,3.85,3.95,3.85,3.90,125,81650
BANKNIFTY2271437600CE,07/08/2022,13:37:00,3.95,3.95,3.95,3.95,175,81650
BANKNIFTY2271437600CE,07/08/2022,13:38:00,3.95,4.30,3.95,4.30,12000,81650
BANKNIFTY2271437600CE,07/08/2022,13:39:00,4.35,4.35,4.25,4.25,700,86425
BANKNIFTY2271437600CE,07/08/2022,13:40:00,4.25,4.25,4.15,4.20,7950,86425
BANKNIFTY2271437600CE,07/08/2022,13:41:00,4.10,4.20,4.10,4.15,4825,86425
BANKNIFTY2271437600CE,07/08/2022,13:42:00,4.10,4.10,4.00,4.05,3200,85775
BANKNIFTY2271437600CE,07/08/2022,13:43:00,4.05,4.05,4.00,4.00,1225,85775
BANKNIFTY2271437600CE,07/08/2022,13:44:00,4.00,4.05,3.95,3.95,2100,85775
BANKNIFTY2271437600CE,07/08/2022,13:45:00,4.00,4.05,4.00,4.05,2300,86850
BANKNIFTY2271437600CE,07/08/2022,13:46:00,4.05,4.05,3.85,3.85,2550,86850
BANKNIFTY2271437600CE,07/08/2022,13:47:00,3.90,3.90,3.80,3.85,1800,86850
BANKNIFTY2271437600CE,07/08/2022,13:48:00,3.85,3.85,3.75,3.75,1775,85850
BANKNIFTY2271437600CE,07/08/2022,13:49:00,3.80,3.80,3.70,3.70,1400,85850
BANKNIFTY2271437600CE,07/08/2022,13:50:00,3.70,3.75,3.65,3.75,2075,85850
BANKNIFTY2271437600CE,07/08/2022,13:51:00,3.70,3.70,3.70,3.70,1150,83550
BANKNIFTY2271437600CE,07/08/2022,13:52:00,3.75,3.75,3.70,3.75,675,83550
BANKNIFTY2271437600CE,07/08/2022,13:53:00,3.70,3.70,3.70,3.70,50,83550
BANKNIFTY2271437600CE,07/08/2022,13:54:00,3.70,3.75,3.70,3.70,1450,82675
BANKNIFTY2271437600CE,07/08/2022,13:55:00,3.70,3.75,3.70,3.75,1675,82675
BANKNIFTY2271437600CE,07/08/2022,13:56:00,3.75,3.75,3.70,3.75,775,82675
BANKNIFTY2271437600CE,07/08/2022,13:57:00,3.75,3.80,3.75,3.75,200,81150
BANKNIFTY2271437600CE,07/08/2022,13:58:00,3.75,3.75,3.65,3.65,3325,81150
BANKNIFTY2271437600CE,07/08/2022,13:59:00,3.60,3.70,3.60,3.70,3125,81150
BANKNIFTY2271437600CE,07/08/2022,14:00:00,3.70,3.70,3.55,3.55,6225,79175
BANKNIFTY2271437600CE,07/08/2022,14:01:00,3.55,3.60,3.50,3.55,2375,79175
BANKNIFTY2271437600CE,07/08/2022,14:02:00,3.55,3.65,3.55,3.60,525,79175
BANKNIFTY2271437600CE,07/08/2022,14:03:00,3.60,3.70,3.60,3.70,2800,78725
BANKNIFTY2271437600CE,07/08/2022,14:04:00,3.70,3.75,3.70,3.75,2800,78725
BANKNIFTY2271437600CE,07/08/2022,14:05:00,3.70,3.70,3.60,3.65,2250,78725
BANKNIFTY2271437600CE,07/08/2022,14:06:00,3.65,3.75,3.65,3.75,1125,75950
BANKNIFTY2271437600CE,07/08/2022,14:07:00,3.75,3.75,3.75,3.75,100,75950
BANKNIFTY2271437600CE,07/08/2022,14:08:00,3.70,3.75,3.70,3.75,1800,75950
BANKNIFTY2271437600CE,07/08/2022,14:09:00,3.70,3.70,3.70,3.70,100,75975
BANKNIFTY2271437600CE,07/08/2022,14:10:00,3.70,3.70,3.70,3.70,100,75975
BANKNIFTY2271437600CE,07/08/2022,14:11:00,3.70,3.75,3.70,3.70,350,75975
BANKNIFTY2271437600CE,07/08/2022,14:12:00,3.70,3.75,3.65,3.75,1175,76125
BANKNIFTY2271437600CE,07/08/2022,14:13:00,3.70,3.70,3.70,3.70,175,76125
BANKNIFTY2271437600CE,07/08/2022,14:14:00,3.75,3.75,3.75,3.75,75,76125
BANKNIFTY2271437600CE,07/08/2022,14:15:00,3.80,3.80,3.80,3.80,325,75325
BANKNIFTY2271437600CE,07/08/2022,14:16:00,3.80,3.80,3.75,3.80,375,75325
BANKNIFTY2271437600CE,07/08/2022,14:17:00,3.80,3.90,3.80,3.85,1850,75325
BANKNIFTY2271437600CE,07/08/2022,14:18:00,3.80,3.80,3.75,3.75,275,75025
BANKNIFTY2271437600CE,07/08/2022,14:19:00,3.75,3.75,3.75,3.75,250,75025
BANKNIFTY2271437600CE,07/08/2022,14:20:00,3.75,3.75,3.70,3.70,625,75025
BANKNIFTY2271437600CE,07/08/2022,14:22:00,3.70,3.70,3.70,3.70,100,74725
BANKNIFTY2271437600CE,07/08/2022,14:23:00,3.75,3.75,3.75,3.75,500,74725
BANKNIFTY2271437600CE,07/08/2022,14:25:00,3.70,3.70,3.70,3.70,150,74575
BANKNIFTY2271437600CE,07/08/2022,14:26:00,3.70,3.80,3.70,3.80,825,74575
BANKNIFTY2271437600CE,07/08/2022,14:27:00,3.75,3.80,3.75,3.75,750,74425
BANKNIFTY2271437600CE,07/08/2022,14:28:00,3.75,3.85,3.75,3.80,1525,74425
BANKNIFTY2271437600CE,07/08/2022,14:29:00,3.80,3.85,3.65,3.70,4200,74425
BANKNIFTY2271437600CE,07/08/2022,14:30:00,3.65,3.75,3.65,3.75,2000,75450
BANKNIFTY2271437600CE,07/08/2022,14:31:00,3.70,3.75,3.60,3.60,4125,75450
BANKNIFTY2271437600CE,07/08/2022,14:32:00,3.65,3.70,3.60,3.65,5000,75450
BANKNIFTY2271437600CE,07/08/2022,14:33:00,3.65,3.65,3.60,3.65,1475,78425
BANKNIFTY2271437600CE,07/08/2022,14:34:00,3.65,3.65,3.65,3.65,150,78425
BANKNIFTY2271437600CE,07/08/2022,14:35:00,3.60,3.65,3.60,3.65,225,78425
BANKNIFTY2271437600CE,07/08/2022,14:36:00,3.65,3.70,3.65,3.70,1050,77650
BANKNIFTY2271437600CE,07/08/2022,14:38:00,3.65,3.70,3.65,3.65,850,77650
BANKNIFTY2271437600CE,07/08/2022,14:39:00,3.65,3.65,3.65,3.65,1650,76925
BANKNIFTY2271437600CE,07/08/2022,14:40:00,3.70,3.70,3.65,3.65,1750,76925
BANKNIFTY2271437600CE,07/08/2022,14:41:00,3.65,3.65,3.60,3.65,3475,76925
BANKNIFTY2271437600CE,07/08/2022,14:42:00,3.60,3.60,3.60,3.60,125,76925
BANKNIFTY2271437600CE,07/08/2022,14:43:00,3.65,3.65,3.55,3.60,5550,72600
BANKNIFTY2271437600CE,07/08/2022,14:44:00,3.60,3.60,3.60,3.60,1625,72600
BANKNIFTY2271437600CE,07/08/2022,14:45:00,3.60,3.65,3.60,3.60,2425,69525
BANKNIFTY2271437600CE,07/08/2022,14:46:00,3.60,3.70,3.60,3.65,4550,69525
BANKNIFTY2271437600CE,07/08/2022,14:47:00,3.70,3.75,3.65,3.75,2600,69525
BANKNIFTY2271437600CE,07/08/2022,14:48:00,3.70,3.70,3.70,3.70,1025,67425
BANKNIFTY2271437600CE,07/08/2022,14:49:00,3.70,3.70,3.70,3.70,225,67425
BANKNIFTY2271437600CE,07/08/2022,14:50:00,3.70,3.75,3.70,3.70,300,67425
BANKNIFTY2271437600CE,07/08/2022,14:51:00,3.70,3.75,3.70,3.70,1250,66400
BANKNIFTY2271437600CE,07/08/2022,14:52:00,3.70,3.70,3.65,3.65,175,66400
BANKNIFTY2271437600CE,07/08/2022,14:53:00,3.65,3.70,3.65,3.70,225,66400
BANKNIFTY2271437600CE,07/08/2022,14:54:00,3.65,3.70,3.65,3.65,4500,64775
BANKNIFTY2271437600CE,07/08/2022,14:55:00,3.65,3.65,3.60,3.60,2300,64775
BANKNIFTY2271437600CE,07/08/2022,14:56:00,3.60,3.60,3.50,3.55,2575,64775
BANKNIFTY2271437600CE,07/08/2022,14:57:00,3.55,3.60,3.50,3.60,7550,61275
BANKNIFTY2271437600CE,07/08/2022,14:58:00,3.55,3.60,3.55,3.60,5425,61275
BANKNIFTY2271437600CE,07/08/2022,14:59:00,3.60,3.60,3.55,3.60,3150,61275
BANKNIFTY2271437600CE,07/08/2022,15:00:00,3.60,3.65,3.55,3.60,4000,55675
BANKNIFTY2271437600CE,07/08/2022,15:01:00,3.65,3.65,3.55,3.60,6175,55675
BANKNIFTY2271437600CE,07/08/2022,15:02:00,3.55,3.65,3.55,3.65,4075,55675
BANKNIFTY2271437600CE,07/08/2022,15:03:00,3.60,3.75,3.60,3.75,2300,51700
BANKNIFTY2271437600CE,07/08/2022,15:04:00,3.75,3.80,3.75,3.80,2950,51700
BANKNIFTY2271437600CE,07/08/2022,15:05:00,3.85,3.85,3.70,3.70,2225,51700
BANKNIFTY2271437600CE,07/08/2022,15:06:00,3.70,3.80,3.70,3.75,1375,51250
BANKNIFTY2271437600CE,07/08/2022,15:07:00,3.70,3.75,3.70,3.75,175,51250
