<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33600CE,07/01/2022,09:52:00,674.20,674.95,674.20,674.95,100,9525
BANKNIFTY22JUL33600CE,07/01/2022,09:53:00,676.00,676.00,673.80,673.80,200,9525
BANKNIFTY22JUL33600CE,07/01/2022,09:55:00,670.00,670.00,669.85,669.85,50,9675
BANKNIFTY22JUL33600CE,07/01/2022,09:56:00,673.80,673.80,673.80,673.80,50,9675
BANKNIFTY22JUL33600CE,07/01/2022,09:57:00,673.90,676.95,673.90,676.95,75,9600
BANKNIFTY22JUL33600CE,07/01/2022,09:58:00,685.65,685.65,685.65,685.65,25,9600
BANKNIFTY22JUL33600CE,07/01/2022,10:00:00,689.65,689.65,689.65,689.65,25,9550
BANKNIFTY22JUL33600CE,07/01/2022,10:01:00,692.50,692.50,692.50,692.50,25,9550
BANKNIFTY22JUL33600CE,07/01/2022,10:04:00,692.50,692.50,689.85,689.85,150,9525
BANKNIFTY22JUL33600CE,07/01/2022,10:06:00,680.05,680.05,680.00,680.00,150,9500
BANKNIFTY22JUL33600CE,07/01/2022,10:08:00,670.60,670.60,670.60,670.60,100,9500
BANKNIFTY22JUL33600CE,07/01/2022,10:11:00,672.00,672.00,672.00,672.00,250,9300
BANKNIFTY22JUL33600CE,07/01/2022,10:12:00,670.60,670.60,670.60,670.60,50,9300
BANKNIFTY22JUL33600CE,07/01/2022,10:13:00,670.60,670.60,670.60,670.60,25,9300
BANKNIFTY22JUL33600CE,07/01/2022,10:14:00,672.15,672.15,671.90,671.90,50,9125
BANKNIFTY22JUL33600CE,07/01/2022,10:15:00,674.20,674.20,671.85,671.85,50,9125
BANKNIFTY22JUL33600CE,07/01/2022,10:16:00,667.45,668.60,667.45,668.60,300,9125
BANKNIFTY22JUL33600CE,07/01/2022,10:17:00,668.45,668.45,668.45,668.45,275,9125
BANKNIFTY22JUL33600CE,07/01/2022,10:18:00,678.75,680.30,678.75,680.30,325,9225
BANKNIFTY22JUL33600CE,07/01/2022,10:19:00,672.00,672.00,672.00,672.00,225,9225
BANKNIFTY22JUL33600CE,07/01/2022,10:21:00,683.25,683.25,683.25,683.25,25,9025
BANKNIFTY22JUL33600CE,07/01/2022,10:22:00,684.75,684.75,684.75,684.75,25,9025
BANKNIFTY22JUL33600CE,07/01/2022,10:23:00,701.00,701.85,701.00,701.85,50,8950
BANKNIFTY22JUL33600CE,07/01/2022,10:24:00,705.10,705.10,705.10,705.10,50,8950
BANKNIFTY22JUL33600CE,07/01/2022,10:26:00,700.00,700.00,700.00,700.00,25,8950
BANKNIFTY22JUL33600CE,07/01/2022,10:27:00,699.20,699.20,699.20,699.20,50,8950
BANKNIFTY22JUL33600CE,07/01/2022,10:29:00,710.00,710.00,706.95,706.95,75,8925
BANKNIFTY22JUL33600CE,07/01/2022,10:30:00,703.75,703.75,703.75,703.75,50,8925
BANKNIFTY22JUL33600CE,07/01/2022,10:31:00,705.85,712.90,705.85,712.90,125,8925
BANKNIFTY22JUL33600CE,07/01/2022,10:34:00,713.50,713.50,713.50,713.50,25,8925
BANKNIFTY22JUL33600CE,07/01/2022,10:36:00,713.00,720.10,713.00,717.35,125,8925
BANKNIFTY22JUL33600CE,07/01/2022,10:38:00,718.00,718.00,718.00,718.00,25,8925
BANKNIFTY22JUL33600CE,07/01/2022,10:40:00,720.55,721.00,720.55,721.00,50,8875
BANKNIFTY22JUL33600CE,07/01/2022,10:44:00,720.20,720.20,720.20,720.20,25,8875
BANKNIFTY22JUL33600CE,07/01/2022,10:51:00,708.00,708.00,708.00,708.00,50,8850
BANKNIFTY22JUL33600CE,07/01/2022,10:54:00,717.25,717.25,717.25,717.25,25,8875
BANKNIFTY22JUL33600CE,07/01/2022,11:03:00,706.05,706.05,705.00,705.00,200,8850
BANKNIFTY22JUL33600CE,07/01/2022,11:12:00,702.05,707.05,702.05,707.05,100,9025
BANKNIFTY22JUL33600CE,07/01/2022,11:13:00,714.90,714.90,714.90,714.90,50,9025
BANKNIFTY22JUL33600CE,07/01/2022,11:20:00,732.40,732.40,732.40,732.40,75,9025
BANKNIFTY22JUL33600CE,07/01/2022,11:23:00,732.40,732.40,732.40,732.40,25,8900
BANKNIFTY22JUL33600CE,07/01/2022,11:24:00,733.00,733.00,733.00,733.00,25,8925
BANKNIFTY22JUL33600CE,07/01/2022,11:25:00,736.30,736.30,736.30,736.30,25,8925
BANKNIFTY22JUL33600CE,07/01/2022,11:27:00,741.10,742.00,741.10,742.00,50,8950
BANKNIFTY22JUL33600CE,07/01/2022,11:28:00,742.10,742.10,742.10,742.10,25,8950
BANKNIFTY22JUL33600CE,07/01/2022,11:29:00,742.10,742.10,737.80,737.80,50,8975
BANKNIFTY22JUL33600CE,07/01/2022,11:30:00,737.35,737.35,734.85,734.85,125,8975
BANKNIFTY22JUL33600CE,07/01/2022,11:31:00,728.40,728.40,728.40,728.40,25,8975
BANKNIFTY22JUL33600CE,07/01/2022,11:34:00,733.10,733.10,733.10,733.10,400,9025
BANKNIFTY22JUL33600CE,07/01/2022,11:38:00,719.05,719.05,719.05,719.05,25,9200
BANKNIFTY22JUL33600CE,07/01/2022,11:42:00,729.05,731.95,729.05,731.95,50,9175
BANKNIFTY22JUL33600CE,07/01/2022,11:43:00,726.00,726.00,726.00,726.00,25,9175
BANKNIFTY22JUL33600CE,07/01/2022,11:46:00,716.00,716.00,716.00,716.00,50,9125
BANKNIFTY22JUL33600CE,07/01/2022,11:47:00,711.60,711.60,711.60,711.60,25,9125
BANKNIFTY22JUL33600CE,07/01/2022,11:52:00,704.00,704.00,704.00,704.00,25,9125
BANKNIFTY22JUL33600CE,07/01/2022,11:54:00,707.55,707.55,707.55,707.55,25,9125
BANKNIFTY22JUL33600CE,07/01/2022,11:58:00,712.60,712.60,712.60,712.60,25,9125
BANKNIFTY22JUL33600CE,07/01/2022,11:59:00,715.85,715.85,715.85,715.85,25,9125
BANKNIFTY22JUL33600CE,07/01/2022,12:00:00,724.20,724.20,724.20,724.20,25,9125
BANKNIFTY22JUL33600CE,07/01/2022,12:08:00,727.70,727.70,727.70,727.70,25,9100
BANKNIFTY22JUL33600CE,07/01/2022,12:10:00,726.80,726.80,726.80,726.80,25,9100
BANKNIFTY22JUL33600CE,07/01/2022,12:14:00,735.00,735.00,735.00,735.00,200,9100
BANKNIFTY22JUL33600CE,07/01/2022,12:15:00,735.00,735.00,735.00,735.00,200,9100
BANKNIFTY22JUL33600CE,07/01/2022,12:20:00,744.85,744.85,744.85,744.85,25,9100
BANKNIFTY22JUL33600CE,07/01/2022,12:24:00,744.85,744.85,744.85,744.85,25,9100
BANKNIFTY22JUL33600CE,07/01/2022,12:26:00,733.10,733.10,733.10,733.10,25,9100
BANKNIFTY22JUL33600CE,07/01/2022,12:27:00,734.30,734.30,734.30,734.30,25,9125
BANKNIFTY22JUL33600CE,07/01/2022,12:30:00,722.95,722.95,722.95,722.95,25,9100
BANKNIFTY22JUL33600CE,07/01/2022,12:34:00,732.65,732.65,732.65,732.65,25,9075
BANKNIFTY22JUL33600CE,07/01/2022,12:35:00,733.70,737.05,733.70,737.05,75,9075
BANKNIFTY22JUL33600CE,07/01/2022,12:38:00,742.50,742.50,742.50,742.50,25,9125
BANKNIFTY22JUL33600CE,07/01/2022,12:42:00,740.00,740.00,739.95,739.95,50,9150
BANKNIFTY22JUL33600CE,07/01/2022,12:52:00,738.85,738.85,738.85,738.85,25,9200
BANKNIFTY22JUL33600CE,07/01/2022,12:55:00,745.80,745.80,745.80,745.80,100,9175
BANKNIFTY22JUL33600CE,07/01/2022,12:56:00,745.80,745.80,745.80,745.80,100,9175
BANKNIFTY22JUL33600CE,07/01/2022,12:57:00,755.00,755.00,755.00,755.00,75,9225
BANKNIFTY22JUL33600CE,07/01/2022,13:03:00,773.00,773.00,773.00,773.00,50,9175
BANKNIFTY22JUL33600CE,07/01/2022,13:05:00,771.25,771.25,758.95,758.95,50,9175
BANKNIFTY22JUL33600CE,07/01/2022,13:07:00,775.00,775.00,775.00,775.00,25,9175
BANKNIFTY22JUL33600CE,07/01/2022,13:08:00,780.70,780.70,780.70,780.70,25,9175
BANKNIFTY22JUL33600CE,07/01/2022,13:09:00,795.00,800.00,795.00,799.00,100,9175
BANKNIFTY22JUL33600CE,07/01/2022,13:10:00,801.55,801.55,793.85,793.85,175,9175
BANKNIFTY22JUL33600CE,07/01/2022,13:11:00,801.00,801.00,801.00,801.00,100,9175
BANKNIFTY22JUL33600CE,07/01/2022,13:12:00,788.85,791.00,788.85,791.00,100,9100
BANKNIFTY22JUL33600CE,07/01/2022,13:16:00,775.45,775.45,775.45,775.45,25,9125
BANKNIFTY22JUL33600CE,07/01/2022,13:18:00,780.00,780.00,780.00,780.00,25,9100
BANKNIFTY22JUL33600CE,07/01/2022,13:19:00,780.60,780.60,768.40,769.00,1775,9100
BANKNIFTY22JUL33600CE,07/01/2022,13:21:00,788.00,788.00,788.00,788.00,50,9800
BANKNIFTY22JUL33600CE,07/01/2022,13:22:00,806.05,806.05,797.20,797.20,800,9800
BANKNIFTY22JUL33600CE,07/01/2022,13:23:00,792.70,797.40,792.70,794.85,225,9800
BANKNIFTY22JUL33600CE,07/01/2022,13:24:00,792.70,798.60,790.00,798.60,275,9925
BANKNIFTY22JUL33600CE,07/01/2022,13:25:00,800.30,803.05,787.85,787.85,725,9925
BANKNIFTY22JUL33600CE,07/01/2022,13:26:00,788.75,788.80,788.75,788.80,75,9925
BANKNIFTY22JUL33600CE,07/01/2022,13:27:00,783.30,783.30,783.30,783.30,25,9975
BANKNIFTY22JUL33600CE,07/01/2022,13:29:00,786.95,786.95,786.95,786.95,25,9975
BANKNIFTY22JUL33600CE,07/01/2022,13:30:00,780.00,780.00,780.00,780.00,100,9550
BANKNIFTY22JUL33600CE,07/01/2022,13:31:00,770.40,770.40,763.50,767.20,125,9550
BANKNIFTY22JUL33600CE,07/01/2022,13:34:00,780.00,780.00,780.00,780.00,25,9500
BANKNIFTY22JUL33600CE,07/01/2022,13:35:00,770.00,770.00,770.00,770.00,100,9500
BANKNIFTY22JUL33600CE,07/01/2022,13:39:00,777.35,777.35,777.35,777.35,25,9475
BANKNIFTY22JUL33600CE,07/01/2022,13:40:00,789.70,794.95,789.70,794.95,50,9475
BANKNIFTY22JUL33600CE,07/01/2022,13:41:00,793.00,793.00,793.00,793.00,25,9475
BANKNIFTY22JUL33600CE,07/01/2022,13:42:00,781.00,781.00,781.00,781.00,25,9525
BANKNIFTY22JUL33600CE,07/01/2022,13:43:00,792.45,792.45,792.45,792.45,25,9525
BANKNIFTY22JUL33600CE,07/01/2022,13:44:00,806.25,806.25,806.25,806.25,25,9525
BANKNIFTY22JUL33600CE,07/01/2022,13:45:00,809.95,809.95,809.95,809.95,25,9475
BANKNIFTY22JUL33600CE,07/01/2022,13:46:00,809.95,809.95,803.15,803.15,275,9475
BANKNIFTY22JUL33600CE,07/01/2022,13:48:00,803.15,805.15,803.15,805.15,50,9575
BANKNIFTY22JUL33600CE,07/01/2022,13:49:00,805.85,805.85,805.85,805.85,25,9575
BANKNIFTY22JUL33600CE,07/01/2022,13:51:00,811.85,811.85,811.85,811.85,25,9600
BANKNIFTY22JUL33600CE,07/01/2022,13:52:00,815.20,815.20,815.20,815.20,50,9600
BANKNIFTY22JUL33600CE,07/01/2022,13:54:00,801.90,801.90,800.00,800.00,75,9500
BANKNIFTY22JUL33600CE,07/01/2022,13:55:00,805.00,805.00,805.00,805.00,50,9500
BANKNIFTY22JUL33600CE,07/01/2022,13:56:00,802.00,802.00,802.00,802.00,50,9500
BANKNIFTY22JUL33600CE,07/01/2022,13:57:00,797.90,797.90,797.90,797.90,25,9575
BANKNIFTY22JUL33600CE,07/01/2022,13:58:00,799.70,799.70,799.70,799.70,25,9575
BANKNIFTY22JUL33600CE,07/01/2022,13:59:00,793.00,793.00,793.00,793.00,25,9575
BANKNIFTY22JUL33600CE,07/01/2022,14:00:00,798.20,798.55,797.90,798.55,175,9575
BANKNIFTY22JUL33600CE,07/01/2022,14:01:00,802.00,807.25,802.00,807.25,200,9575
BANKNIFTY22JUL33600CE,07/01/2022,14:02:00,802.00,802.00,802.00,802.00,50,9575
BANKNIFTY22JUL33600CE,07/01/2022,14:04:00,791.25,805.15,791.25,805.15,100,9600
BANKNIFTY22JUL33600CE,07/01/2022,14:05:00,809.95,811.75,809.95,810.00,325,9600
BANKNIFTY22JUL33600CE,07/01/2022,14:06:00,805.00,805.00,801.20,801.20,50,9600
BANKNIFTY22JUL33600CE,07/01/2022,14:07:00,805.75,805.75,800.00,802.75,125,9600
BANKNIFTY22JUL33600CE,07/01/2022,14:08:00,801.70,801.70,801.70,801.70,25,9600
BANKNIFTY22JUL33600CE,07/01/2022,14:10:00,810.00,810.00,810.00,810.00,50,9725
BANKNIFTY22JUL33600CE,07/01/2022,14:12:00,801.70,801.70,801.70,801.70,25,9725
BANKNIFTY22JUL33600CE,07/01/2022,14:13:00,801.70,801.70,801.70,801.70,50,9675
BANKNIFTY22JUL33600CE,07/01/2022,14:15:00,785.00,797.95,785.00,797.95,75,9650
BANKNIFTY22JUL33600CE,07/01/2022,14:17:00,795.35,795.35,795.35,795.35,25,9650
BANKNIFTY22JUL33600CE,07/01/2022,14:18:00,794.85,794.85,794.85,794.85,50,9675
BANKNIFTY22JUL33600CE,07/01/2022,14:20:00,794.85,794.85,794.85,794.85,50,9675
BANKNIFTY22JUL33600CE,07/01/2022,14:23:00,787.30,787.85,787.30,787.85,75,9700
BANKNIFTY22JUL33600CE,07/01/2022,14:24:00,786.30,786.30,786.30,786.30,25,9700
BANKNIFTY22JUL33600CE,07/01/2022,14:25:00,790.65,790.65,790.65,790.65,100,9700
BANKNIFTY22JUL33600CE,07/01/2022,14:26:00,790.00,790.00,790.00,790.00,25,9700
BANKNIFTY22JUL33600CE,07/01/2022,14:27:00,793.15,796.75,793.15,796.75,50,9725
BANKNIFTY22JUL33600CE,07/01/2022,14:29:00,799.00,799.00,799.00,799.00,50,9725
BANKNIFTY22JUL33600CE,07/01/2022,14:30:00,792.00,792.00,792.00,792.00,25,9750
BANKNIFTY22JUL33600CE,07/01/2022,14:31:00,767.35,767.35,767.35,767.35,75,9750
BANKNIFTY22JUL33600CE,07/01/2022,14:32:00,764.90,809.30,764.90,802.70,150,9750
BANKNIFTY22JUL33600CE,07/01/2022,14:33:00,809.90,820.00,806.30,820.00,575,9775
BANKNIFTY22JUL33600CE,07/01/2022,14:34:00,807.20,807.20,807.20,807.20,25,9775
BANKNIFTY22JUL33600CE,07/01/2022,14:35:00,810.60,811.80,810.60,811.80,50,9775
BANKNIFTY22JUL33600CE,07/01/2022,14:36:00,811.70,811.70,811.70,811.70,25,9775
BANKNIFTY22JUL33600CE,07/01/2022,14:37:00,814.95,816.50,814.95,816.50,50,9875
BANKNIFTY22JUL33600CE,07/01/2022,14:42:00,805.70,808.90,805.70,808.90,100,9875
BANKNIFTY22JUL33600CE,07/01/2022,14:43:00,804.95,811.60,804.95,811.60,150,9875
BANKNIFTY22JUL33600CE,07/01/2022,14:44:00,819.95,825.00,819.95,825.00,950,9875
BANKNIFTY22JUL33600CE,07/01/2022,14:45:00,829.55,829.55,823.40,823.40,625,9875
BANKNIFTY22JUL33600CE,07/01/2022,14:46:00,829.00,844.95,829.00,844.70,350,9875
BANKNIFTY22JUL33600CE,07/01/2022,14:47:00,844.20,845.00,836.40,841.30,1050,9875
BANKNIFTY22JUL33600CE,07/01/2022,14:48:00,845.40,845.40,835.90,836.00,1050,10600
BANKNIFTY22JUL33600CE,07/01/2022,14:49:00,822.85,828.75,818.65,820.00,275,10600
BANKNIFTY22JUL33600CE,07/01/2022,14:50:00,819.00,819.00,819.00,819.00,25,10600
BANKNIFTY22JUL33600CE,07/01/2022,14:51:00,827.00,827.00,823.45,823.45,125,11425
BANKNIFTY22JUL33600CE,07/01/2022,14:52:00,836.00,836.00,833.60,836.00,375,11425
BANKNIFTY22JUL33600CE,07/01/2022,14:53:00,845.20,847.50,845.20,847.50,250,11425
BANKNIFTY22JUL33600CE,07/01/2022,14:54:00,847.50,847.50,843.95,844.30,250,11225
BANKNIFTY22JUL33600CE,07/01/2022,14:55:00,840.00,840.15,836.90,836.90,925,11225
BANKNIFTY22JUL33600CE,07/01/2022,14:56:00,835.00,840.00,835.00,840.00,325,11225
BANKNIFTY22JUL33600CE,07/01/2022,14:57:00,835.00,835.00,822.50,822.50,200,11600
BANKNIFTY22JUL33600CE,07/01/2022,14:58:00,822.35,822.35,820.00,820.00,50,11600
BANKNIFTY22JUL33600CE,07/01/2022,14:59:00,820.00,820.00,820.00,820.00,25,11600
BANKNIFTY22JUL33600CE,07/01/2022,15:01:00,821.00,821.00,813.15,813.15,75,11425
BANKNIFTY22JUL33600CE,07/01/2022,15:02:00,811.00,811.00,811.00,811.00,25,11425
BANKNIFTY22JUL33600CE,07/01/2022,15:03:00,805.00,805.00,805.00,805.00,25,11475
BANKNIFTY22JUL33600CE,07/01/2022,15:04:00,808.00,820.00,808.00,818.85,1400,11475
BANKNIFTY22JUL33600CE,07/01/2022,15:05:00,818.85,830.65,814.80,830.65,175,11475
BANKNIFTY22JUL33600CE,07/01/2022,15:06:00,831.55,838.50,831.55,838.50,75,11425
BANKNIFTY22JUL33600CE,07/01/2022,15:07:00,838.10,838.10,835.30,835.30,300,11425
BANKNIFTY22JUL33600CE,07/01/2022,15:08:00,830.05,838.30,830.05,838.30,100,11425
BANKNIFTY22JUL33600CE,07/01/2022,15:09:00,833.20,833.20,829.20,829.20,575,11575
BANKNIFTY22JUL33600CE,07/01/2022,15:10:00,834.05,834.05,834.05,834.05,25,11575
BANKNIFTY22JUL33600CE,07/01/2022,15:11:00,835.95,840.30,835.95,837.90,475,11575
BANKNIFTY22JUL33600CE,07/01/2022,15:12:00,838.15,846.40,838.15,846.40,625,12300
BANKNIFTY22JUL33600CE,07/01/2022,15:13:00,848.00,848.00,839.95,841.50,675,12300
BANKNIFTY22JUL33600CE,07/01/2022,15:14:00,840.60,841.35,834.25,841.35,1250,12300
BANKNIFTY22JUL33600CE,07/01/2022,15:15:00,836.30,842.00,836.30,838.05,625,12200
BANKNIFTY22JUL33600CE,07/01/2022,15:16:00,838.05,841.90,836.85,836.85,625,12200
BANKNIFTY22JUL33600CE,07/01/2022,15:17:00,840.00,845.00,837.00,839.85,875,12200
BANKNIFTY22JUL33600CE,07/01/2022,15:18:00,844.75,849.45,839.45,849.45,300,12450
BANKNIFTY22JUL33600CE,07/01/2022,15:19:00,849.95,852.75,845.65,852.75,400,12450
BANKNIFTY22JUL33600CE,07/01/2022,15:20:00,854.50,872.60,854.50,872.60,1100,12450
BANKNIFTY22JUL33600CE,07/01/2022,15:21:00,872.60,892.90,868.05,892.90,875,12725
BANKNIFTY22JUL33600CE,07/01/2022,15:22:00,894.30,894.30,875.85,880.15,625,12725
BANKNIFTY22JUL33600CE,07/01/2022,15:23:00,880.00,882.15,875.50,877.50,375,12725
BANKNIFTY22JUL33600CE,07/01/2022,15:24:00,879.35,891.80,879.35,887.75,875,12925
BANKNIFTY22JUL33600CE,07/01/2022,15:25:00,886.45,900.00,886.45,900.00,1375,12925
BANKNIFTY22JUL33600CE,07/01/2022,15:26:00,900.00,917.10,900.00,917.00,850,12925
BANKNIFTY22JUL33600CE,07/01/2022,15:27:00,912.00,912.00,904.45,909.05,575,13025
BANKNIFTY22JUL33600CE,07/01/2022,15:28:00,910.00,910.00,891.90,905.00,3150,13025
BANKNIFTY22JUL33600CE,07/01/2022,15:29:00,900.85,934.20,900.85,915.80,1150,13025
BANKNIFTY22JUL33600CE,07/04/2022,09:15:00,818.65,949.15,818.65,949.15,751,14475
BANKNIFTY22JUL33600CE,07/04/2022,09:16:00,937.85,989.30,937.85,950.00,9150,14475
BANKNIFTY22JUL33600CE,07/04/2022,09:17:00,950.00,955.40,925.05,925.05,7425,19125
BANKNIFTY22JUL33600CE,07/04/2022,09:18:00,925.50,925.50,913.95,915.95,800,19125
BANKNIFTY22JUL33600CE,07/04/2022,09:19:00,900.00,900.00,892.75,892.75,475,19125
BANKNIFTY22JUL33600CE,07/04/2022,09:20:00,887.40,910.15,880.50,908.80,1025,16250
BANKNIFTY22JUL33600CE,07/04/2022,09:21:00,912.05,930.00,910.75,930.00,475,16250
BANKNIFTY22JUL33600CE,07/04/2022,09:22:00,925.25,930.35,925.05,925.35,150,16250
BANKNIFTY22JUL33600CE,07/04/2022,09:23:00,928.00,928.00,919.95,921.80,400,16275
BANKNIFTY22JUL33600CE,07/04/2022,09:24:00,925.45,936.65,924.70,931.95,625,16275
BANKNIFTY22JUL33600CE,07/04/2022,09:25:00,926.15,931.85,924.45,931.85,275,16275
BANKNIFTY22JUL33600CE,07/04/2022,09:26:00,928.50,928.50,912.60,917.50,325,16025
BANKNIFTY22JUL33600CE,07/04/2022,09:27:00,919.00,929.10,919.00,929.10,75,16025
BANKNIFTY22JUL33600CE,07/04/2022,09:28:00,919.65,924.05,916.80,923.20,1300,16025
BANKNIFTY22JUL33600CE,07/04/2022,09:29:00,923.45,926.25,923.45,926.25,1050,16275
BANKNIFTY22JUL33600CE,07/04/2022,09:30:00,926.15,940.00,926.15,927.35,375,16275
BANKNIFTY22JUL33600CE,07/04/2022,09:31:00,926.85,928.10,921.75,928.10,675,16275
BANKNIFTY22JUL33600CE,07/04/2022,09:32:00,922.20,924.35,921.00,921.00,250,16125
BANKNIFTY22JUL33600CE,07/04/2022,09:33:00,921.00,921.00,914.30,914.30,50,16125
BANKNIFTY22JUL33600CE,07/04/2022,09:34:00,911.00,915.00,911.00,915.00,875,16125
BANKNIFTY22JUL33600CE,07/04/2022,09:35:00,919.20,919.20,905.40,905.40,125,16475
BANKNIFTY22JUL33600CE,07/04/2022,09:36:00,908.30,919.20,908.00,919.20,125,16475
BANKNIFTY22JUL33600CE,07/04/2022,09:37:00,919.20,919.20,907.05,907.05,1175,16475
BANKNIFTY22JUL33600CE,07/04/2022,09:38:00,910.75,917.05,907.75,917.05,1100,16025
BANKNIFTY22JUL33600CE,07/04/2022,09:39:00,914.45,914.45,913.65,913.65,50,16025
BANKNIFTY22JUL33600CE,07/04/2022,09:40:00,909.00,909.00,900.35,900.35,1250,16025
BANKNIFTY22JUL33600CE,07/04/2022,09:41:00,904.60,904.60,886.35,894.05,1775,16100
BANKNIFTY22JUL33600CE,07/04/2022,09:42:00,893.95,894.30,885.95,885.95,1300,16100
BANKNIFTY22JUL33600CE,07/04/2022,09:43:00,873.20,882.00,873.20,873.20,1375,16100
BANKNIFTY22JUL33600CE,07/04/2022,09:44:00,869.00,874.85,869.00,874.85,125,17550
BANKNIFTY22JUL33600CE,07/04/2022,09:45:00,875.00,875.80,862.80,868.20,375,17550
BANKNIFTY22JUL33600CE,07/04/2022,09:46:00,864.75,868.90,860.00,860.00,1075,17550
BANKNIFTY22JUL33600CE,07/04/2022,09:47:00,860.00,860.00,833.40,833.40,450,18150
BANKNIFTY22JUL33600CE,07/04/2022,09:48:00,839.90,854.60,839.90,854.60,350,18150
BANKNIFTY22JUL33600CE,07/04/2022,09:49:00,859.30,871.45,859.20,871.45,275,18150
BANKNIFTY22JUL33600CE,07/04/2022,09:50:00,870.35,883.90,870.30,881.55,525,18300
BANKNIFTY22JUL33600CE,07/04/2022,09:51:00,886.00,890.70,883.30,884.95,875,18300
BANKNIFTY22JUL33600CE,07/04/2022,09:52:00,883.30,883.30,868.05,870.00,875,18300
BANKNIFTY22JUL33600CE,07/04/2022,09:53:00,861.55,872.10,860.05,870.00,1875,18650
BANKNIFTY22JUL33600CE,07/04/2022,09:54:00,873.25,884.95,873.25,877.00,400,18650
BANKNIFTY22JUL33600CE,07/04/2022,09:55:00,875.00,875.00,870.20,870.20,250,18650
BANKNIFTY22JUL33600CE,07/04/2022,09:56:00,869.60,888.20,868.85,882.30,300,19200
BANKNIFTY22JUL33600CE,07/04/2022,09:57:00,886.00,886.00,875.75,875.75,150,19200
BANKNIFTY22JUL33600CE,07/04/2022,09:58:00,882.10,882.10,876.10,876.10,125,19200
BANKNIFTY22JUL33600CE,07/04/2022,09:59:00,885.00,888.65,878.55,883.15,125,19075
BANKNIFTY22JUL33600CE,07/04/2022,10:00:00,876.10,882.80,875.75,882.80,200,19075
BANKNIFTY22JUL33600CE,07/04/2022,10:01:00,881.75,882.75,876.50,876.50,500,19075
BANKNIFTY22JUL33600CE,07/04/2022,10:02:00,876.45,876.45,876.00,876.00,325,19075
