<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP42000CE,07/21/2022,11:41:00,62.10,62.10,62.10,62.10,100,2225
BANKNIFTY22SEP42000CE,07/21/2022,11:42:00,59.95,59.95,59.95,59.95,75,2225
BANKNIFTY22SEP42000CE,07/21/2022,11:45:00,59.90,59.90,59.90,59.90,50,2225
BANKNIFTY22SEP42000CE,07/21/2022,11:46:00,60.00,60.00,60.00,60.00,50,2225
BANKNIFTY22SEP42000CE,07/21/2022,11:53:00,59.95,59.95,59.95,59.95,75,2275
BANKNIFTY22SEP42000CE,07/21/2022,11:57:00,60.85,60.85,59.25,59.25,125,2200
BANKNIFTY22SEP42000CE,07/21/2022,11:58:00,59.25,59.25,59.25,59.25,100,2200
BANKNIFTY22SEP42000CE,07/21/2022,11:59:00,55.80,55.80,55.80,55.80,75,2200
BANKNIFTY22SEP42000CE,07/21/2022,13:03:00,61.80,61.80,61.80,61.80,25,2250
BANKNIFTY22SEP42000CE,07/21/2022,13:04:00,56.40,56.40,56.40,56.40,25,2250
BANKNIFTY22SEP42000CE,07/21/2022,13:14:00,58.05,58.05,58.05,58.05,25,2250
BANKNIFTY22SEP42000CE,07/21/2022,13:18:00,58.60,58.60,58.60,58.60,200,2275
BANKNIFTY22SEP42000CE,07/21/2022,13:28:00,57.85,57.85,57.85,57.85,100,2200
BANKNIFTY22SEP42000CE,07/21/2022,13:37:00,55.40,55.40,55.40,55.40,50,2275
BANKNIFTY22SEP42000CE,07/21/2022,13:38:00,56.50,56.50,56.50,56.50,50,2275
BANKNIFTY22SEP42000CE,07/21/2022,13:50:00,55.80,55.80,55.80,55.80,25,2200
BANKNIFTY22SEP42000CE,07/21/2022,13:58:00,55.00,55.00,55.00,55.00,50,2175
BANKNIFTY22SEP42000CE,07/21/2022,14:02:00,56.25,56.25,56.25,56.25,50,2175
BANKNIFTY22SEP42000CE,07/21/2022,14:05:00,57.55,57.55,57.55,57.55,50,2200
BANKNIFTY22SEP42000CE,07/21/2022,14:26:00,54.15,54.15,54.15,54.15,75,2225
BANKNIFTY22SEP42000CE,07/21/2022,14:27:00,56.75,56.75,56.75,56.75,50,2225
BANKNIFTY22SEP42000CE,07/21/2022,14:35:00,57.00,57.00,57.00,57.00,25,2150
BANKNIFTY22SEP42000CE,07/21/2022,14:50:00,50.00,50.00,50.00,50.00,50,2175
BANKNIFTY22SEP42000CE,07/21/2022,14:55:00,59.95,59.95,59.95,59.95,75,2200
BANKNIFTY22SEP42000CE,07/21/2022,14:56:00,59.85,59.85,59.85,59.85,125,2200
BANKNIFTY22SEP42000CE,07/21/2022,14:57:00,58.75,58.75,58.75,58.75,300,2200
BANKNIFTY22SEP42000CE,07/21/2022,15:02:00,55.15,55.15,55.15,55.15,200,2375
BANKNIFTY22SEP42000CE,07/21/2022,15:19:00,59.85,59.85,59.85,59.85,25,2375
BANKNIFTY22SEP42000CE,07/21/2022,15:25:00,57.85,60.75,57.85,60.75,50,2400
BANKNIFTY22SEP42000CE,07/21/2022,15:29:00,60.75,60.75,60.75,60.75,25,2400
BANKNIFTY22SEP42000CE,07/22/2022,09:27:00,64.50,64.50,64.50,64.50,26,2425
BANKNIFTY22SEP42000CE,07/22/2022,09:30:00,65.00,65.00,65.00,65.00,25,2425
BANKNIFTY22SEP42000CE,07/22/2022,09:35:00,65.05,65.05,65.05,65.05,50,2425
BANKNIFTY22SEP42000CE,07/22/2022,09:36:00,65.05,65.05,65.05,65.05,25,2450
BANKNIFTY22SEP42000CE,07/22/2022,09:37:00,58.90,58.90,58.90,58.90,200,2450
BANKNIFTY22SEP42000CE,07/22/2022,09:50:00,58.80,58.80,58.80,58.80,100,2375
BANKNIFTY22SEP42000CE,07/22/2022,09:55:00,58.80,58.80,58.80,58.80,25,2375
BANKNIFTY22SEP42000CE,07/22/2022,09:56:00,63.00,63.00,63.00,63.00,75,2375
BANKNIFTY22SEP42000CE,07/22/2022,09:58:00,62.95,62.95,62.95,62.95,25,2375
BANKNIFTY22SEP42000CE,07/22/2022,10:12:00,61.00,61.00,61.00,61.00,25,2375
BANKNIFTY22SEP42000CE,07/22/2022,10:24:00,65.70,65.70,65.70,65.70,300,2375
BANKNIFTY22SEP42000CE,07/22/2022,10:25:00,65.70,65.70,65.70,65.70,225,2375
BANKNIFTY22SEP42000CE,07/22/2022,10:28:00,55.90,55.90,55.90,55.90,25,2375
BANKNIFTY22SEP42000CE,07/22/2022,10:37:00,63.45,63.45,63.45,63.45,25,2375
BANKNIFTY22SEP42000CE,07/22/2022,10:48:00,63.15,63.15,63.15,63.15,25,2400
BANKNIFTY22SEP42000CE,07/22/2022,11:41:00,63.10,63.10,63.10,63.10,525,2400
BANKNIFTY22SEP42000CE,07/22/2022,12:09:00,63.10,63.10,63.10,63.10,300,2850
BANKNIFTY22SEP42000CE,07/22/2022,12:53:00,70.00,70.00,70.00,70.00,50,2600
BANKNIFTY22SEP42000CE,07/22/2022,13:10:00,70.00,70.00,70.00,70.00,25,2600
BANKNIFTY22SEP42000CE,07/22/2022,13:31:00,64.50,64.50,64.50,64.50,25,2625
BANKNIFTY22SEP42000CE,07/22/2022,13:36:00,66.65,66.65,66.65,66.65,25,2600
BANKNIFTY22SEP42000CE,07/22/2022,13:45:00,70.00,70.00,70.00,70.00,25,2600
BANKNIFTY22SEP42000CE,07/22/2022,13:52:00,57.00,57.00,57.00,57.00,200,2625
BANKNIFTY22SEP42000CE,07/22/2022,13:53:00,63.75,66.40,63.75,66.40,325,2625
BANKNIFTY22SEP42000CE,07/22/2022,14:01:00,65.10,65.10,65.10,65.10,50,2500
BANKNIFTY22SEP42000CE,07/22/2022,14:03:00,67.00,67.00,67.00,67.00,25,2500
BANKNIFTY22SEP42000CE,07/22/2022,14:07:00,67.30,67.30,67.30,67.30,25,2500
BANKNIFTY22SEP42000CE,07/22/2022,14:15:00,68.35,68.35,68.35,68.35,25,2500
BANKNIFTY22SEP42000CE,07/22/2022,14:19:00,65.00,65.00,65.00,65.00,25,2525
BANKNIFTY22SEP42000CE,07/22/2022,14:21:00,67.25,67.25,67.25,67.25,25,2550
BANKNIFTY22SEP42000CE,07/22/2022,14:23:00,70.00,70.00,70.00,70.00,1000,2550
BANKNIFTY22SEP42000CE,07/22/2022,14:28:00,68.40,68.40,68.40,68.40,225,3050
BANKNIFTY22SEP42000CE,07/22/2022,14:30:00,68.35,68.35,68.35,68.35,25,3075
BANKNIFTY22SEP42000CE,07/22/2022,14:39:00,69.60,69.60,69.60,69.60,50,3075
BANKNIFTY22SEP42000CE,07/22/2022,14:43:00,68.70,68.70,68.70,68.70,75,3075
BANKNIFTY22SEP42000CE,07/22/2022,14:49:00,66.95,66.95,66.95,66.95,100,3050
BANKNIFTY22SEP42000CE,07/22/2022,14:50:00,66.00,66.00,66.00,66.00,75,3050
BANKNIFTY22SEP42000CE,07/22/2022,14:51:00,67.00,67.00,67.00,67.00,50,3050
BANKNIFTY22SEP42000CE,07/22/2022,15:00:00,66.00,66.00,66.00,66.00,50,3000
BANKNIFTY22SEP42000CE,07/22/2022,15:04:00,67.95,67.95,67.95,67.95,25,3000
BANKNIFTY22SEP42000CE,07/22/2022,15:13:00,68.00,68.00,68.00,68.00,25,3025
BANKNIFTY22SEP42000CE,07/22/2022,15:16:00,67.70,67.70,67.70,67.70,75,3025
BANKNIFTY22SEP42000CE,07/22/2022,15:17:00,66.10,66.10,66.10,66.10,25,3025
BANKNIFTY22SEP42000CE,07/22/2022,15:25:00,67.85,67.85,67.85,67.85,25,2925
BANKNIFTY22SEP42000CE,07/25/2022,09:20:00,67.35,67.35,67.35,67.35,26,2925
BANKNIFTY22SEP42000CE,07/25/2022,09:29:00,100.00,100.00,100.00,100.00,100,2975
BANKNIFTY22SEP42000CE,07/25/2022,09:32:00,71.95,71.95,71.95,71.95,25,3025
BANKNIFTY22SEP42000CE,07/25/2022,09:34:00,77.20,77.20,77.20,77.20,325,3025
BANKNIFTY22SEP42000CE,07/25/2022,09:35:00,71.10,71.10,71.10,71.10,25,3025
BANKNIFTY22SEP42000CE,07/25/2022,09:38:00,71.05,72.05,71.05,72.05,175,3200
BANKNIFTY22SEP42000CE,07/25/2022,09:41:00,72.00,72.00,72.00,72.00,25,3200
BANKNIFTY22SEP42000CE,07/25/2022,09:42:00,72.00,72.00,72.00,72.00,25,3200
BANKNIFTY22SEP42000CE,07/25/2022,09:45:00,71.95,71.95,71.95,71.95,25,3250
BANKNIFTY22SEP42000CE,07/25/2022,09:46:00,68.90,68.90,68.90,68.90,25,3250
BANKNIFTY22SEP42000CE,07/25/2022,09:48:00,67.35,67.35,67.35,67.35,75,3275
BANKNIFTY22SEP42000CE,07/25/2022,09:52:00,60.85,60.85,60.85,60.85,150,3325
BANKNIFTY22SEP42000CE,07/25/2022,09:58:00,60.85,60.85,60.85,60.85,100,3175
BANKNIFTY22SEP42000CE,07/25/2022,10:00:00,60.85,60.85,60.85,60.85,125,3175
BANKNIFTY22SEP42000CE,07/25/2022,10:08:00,56.15,56.15,56.15,56.15,75,3175
BANKNIFTY22SEP42000CE,07/25/2022,10:24:00,56.00,56.00,56.00,56.00,1000,3125
BANKNIFTY22SEP42000CE,07/25/2022,10:41:00,56.00,56.00,56.00,56.00,25,3750
BANKNIFTY22SEP42000CE,07/25/2022,10:57:00,63.65,63.65,63.65,63.65,25,3775
BANKNIFTY22SEP42000CE,07/25/2022,11:08:00,57.65,57.65,57.55,57.55,350,3775
BANKNIFTY22SEP42000CE,07/25/2022,11:19:00,55.95,55.95,55.95,55.95,25,3825
BANKNIFTY22SEP42000CE,07/25/2022,11:50:00,55.95,55.95,55.95,55.95,25,3825
BANKNIFTY22SEP42000CE,07/25/2022,11:51:00,56.00,56.00,56.00,56.00,25,3825
BANKNIFTY22SEP42000CE,07/25/2022,12:20:00,50.40,50.40,50.40,50.40,300,3850
BANKNIFTY22SEP42000CE,07/25/2022,12:22:00,57.10,57.15,57.05,57.15,150,3700
BANKNIFTY22SEP42000CE,07/25/2022,12:23:00,57.00,57.00,57.00,57.00,25,3700
BANKNIFTY22SEP42000CE,07/25/2022,12:24:00,57.10,57.10,57.10,57.10,25,3850
BANKNIFTY22SEP42000CE,07/25/2022,12:25:00,57.00,57.00,57.00,57.00,25,3850
BANKNIFTY22SEP42000CE,07/25/2022,12:32:00,57.10,57.10,57.10,57.10,75,3900
BANKNIFTY22SEP42000CE,07/25/2022,12:34:00,57.90,57.90,57.90,57.90,25,3975
BANKNIFTY22SEP42000CE,07/25/2022,12:46:00,56.50,56.50,56.50,56.50,25,4000
BANKNIFTY22SEP42000CE,07/25/2022,12:57:00,56.80,56.80,56.80,56.80,25,4025
BANKNIFTY22SEP42000CE,07/25/2022,13:19:00,57.00,57.00,57.00,57.00,50,4050
BANKNIFTY22SEP42000CE,07/25/2022,14:04:00,57.85,57.85,57.85,57.85,75,4050
BANKNIFTY22SEP42000CE,07/25/2022,14:05:00,58.55,58.75,58.55,58.75,125,4050
BANKNIFTY22SEP42000CE,07/25/2022,14:40:00,64.35,64.35,64.35,64.35,50,4175
BANKNIFTY22SEP42000CE,07/25/2022,14:46:00,61.45,61.45,61.45,61.45,25,4175
BANKNIFTY22SEP42000CE,07/25/2022,14:50:00,60.35,60.35,60.35,60.35,25,4175
BANKNIFTY22SEP42000CE,07/25/2022,14:53:00,60.05,60.05,60.05,60.05,25,4200
BANKNIFTY22SEP42000CE,07/25/2022,14:59:00,60.05,60.05,60.05,60.05,25,4225
BANKNIFTY22SEP42000CE,07/25/2022,15:14:00,58.25,58.25,58.25,58.25,25,4225
BANKNIFTY22SEP42000CE,07/25/2022,15:19:00,57.95,57.95,57.95,57.95,25,4250
BANKNIFTY22SEP42000CE,07/25/2022,15:25:00,58.25,58.25,58.25,58.25,50,4250
BANKNIFTY22SEP42000CE,07/26/2022,09:17:00,55.00,55.00,53.75,53.75,52,4250
BANKNIFTY22SEP42000CE,07/26/2022,09:27:00,53.95,53.95,53.95,53.95,75,4300
BANKNIFTY22SEP42000CE,07/26/2022,09:45:00,57.90,57.90,57.90,57.90,50,4300
BANKNIFTY22SEP42000CE,07/26/2022,10:00:00,57.90,57.90,57.90,57.90,25,4300
BANKNIFTY22SEP42000CE,07/26/2022,10:02:00,53.70,53.70,53.70,53.70,25,4300
BANKNIFTY22SEP42000CE,07/26/2022,11:08:00,52.00,52.00,52.00,52.00,25,4325
BANKNIFTY22SEP42000CE,07/26/2022,11:10:00,52.00,52.00,52.00,52.00,25,4325
BANKNIFTY22SEP42000CE,07/26/2022,11:26:00,52.00,52.00,52.00,52.00,25,4350
BANKNIFTY22SEP42000CE,07/26/2022,11:50:00,52.00,52.00,52.00,52.00,25,4350
BANKNIFTY22SEP42000CE,07/26/2022,11:54:00,54.00,54.00,54.00,54.00,50,4350
BANKNIFTY22SEP42000CE,07/26/2022,12:45:00,54.00,54.00,54.00,54.00,100,4350
BANKNIFTY22SEP42000CE,07/26/2022,12:53:00,54.00,54.00,54.00,54.00,200,4375
BANKNIFTY22SEP42000CE,07/26/2022,14:08:00,51.00,51.00,51.00,51.00,100,4375
BANKNIFTY22SEP42000CE,07/26/2022,15:19:00,51.00,51.00,51.00,51.00,75,4375
BANKNIFTY22SEP42000CE,07/26/2022,15:20:00,53.00,53.00,53.00,53.00,25,4375
BANKNIFTY22SEP42000CE,07/26/2022,15:26:00,53.00,53.00,53.00,53.00,50,4350
BANKNIFTY22SEP42000CE,07/26/2022,15:29:00,53.00,53.00,53.00,53.00,25,4375
BANKNIFTY22SEP42000CE,07/27/2022,09:36:00,52.95,53.00,52.95,53.00,52,4350
BANKNIFTY22SEP42000CE,07/27/2022,09:38:00,53.00,53.00,53.00,53.00,25,4350
BANKNIFTY22SEP42000CE,07/27/2022,09:52:00,53.00,53.00,53.00,53.00,50,4400
BANKNIFTY22SEP42000CE,07/27/2022,09:59:00,53.95,53.95,53.95,53.95,50,4450
BANKNIFTY22SEP42000CE,07/27/2022,10:00:00,53.95,53.95,53.95,53.95,225,4500
BANKNIFTY22SEP42000CE,07/27/2022,10:04:00,51.05,51.05,51.05,51.05,75,4650
BANKNIFTY22SEP42000CE,07/27/2022,10:06:00,52.05,52.05,52.05,52.05,25,4650
BANKNIFTY22SEP42000CE,07/27/2022,10:10:00,53.95,53.95,53.95,53.95,75,4675
BANKNIFTY22SEP42000CE,07/27/2022,10:16:00,56.95,56.95,56.95,56.95,25,4675
BANKNIFTY22SEP42000CE,07/27/2022,10:47:00,57.00,57.00,57.00,57.00,25,4675
BANKNIFTY22SEP42000CE,07/27/2022,10:49:00,58.00,58.00,58.00,58.00,225,4700
BANKNIFTY22SEP42000CE,07/27/2022,11:43:00,58.00,58.00,58.00,58.00,25,4750
BANKNIFTY22SEP42000CE,07/27/2022,12:26:00,56.05,56.05,56.05,56.05,25,4775
BANKNIFTY22SEP42000CE,07/27/2022,12:28:00,56.40,56.40,56.40,56.40,25,4800
BANKNIFTY22SEP42000CE,07/27/2022,12:29:00,56.00,56.00,56.00,56.00,100,4800
BANKNIFTY22SEP42000CE,07/27/2022,12:46:00,57.95,57.95,57.95,57.95,25,4900
BANKNIFTY22SEP42000CE,07/27/2022,12:49:00,59.95,59.95,59.95,59.95,175,4875
BANKNIFTY22SEP42000CE,07/27/2022,12:53:00,59.95,59.95,59.95,59.95,25,4975
BANKNIFTY22SEP42000CE,07/27/2022,12:57:00,59.95,59.95,58.20,58.20,50,4975
BANKNIFTY22SEP42000CE,07/27/2022,12:58:00,61.80,61.80,61.80,61.80,150,4975
BANKNIFTY22SEP42000CE,07/27/2022,12:59:00,61.00,61.00,61.00,61.00,75,4975
BANKNIFTY22SEP42000CE,07/27/2022,13:02:00,60.60,60.95,60.60,60.95,100,5100
BANKNIFTY22SEP42000CE,07/27/2022,13:08:00,60.00,60.00,60.00,60.00,75,5025
BANKNIFTY22SEP42000CE,07/27/2022,13:15:00,58.85,58.85,58.85,58.85,50,4950
BANKNIFTY22SEP42000CE,07/27/2022,13:33:00,65.00,65.00,65.00,65.00,50,4950
BANKNIFTY22SEP42000CE,07/27/2022,13:49:00,65.00,65.00,65.00,65.00,50,4975
BANKNIFTY22SEP42000CE,07/27/2022,13:50:00,58.45,58.45,58.45,58.45,100,4975
BANKNIFTY22SEP42000CE,07/27/2022,14:01:00,62.95,62.95,62.95,62.95,25,5100
BANKNIFTY22SEP42000CE,07/27/2022,14:18:00,63.00,63.00,63.00,63.00,50,5075
BANKNIFTY22SEP42000CE,07/27/2022,14:22:00,63.00,63.00,63.00,63.00,25,5075
BANKNIFTY22SEP42000CE,07/27/2022,14:31:00,63.95,63.95,63.95,63.95,25,5050
BANKNIFTY22SEP42000CE,07/27/2022,14:54:00,63.95,63.95,63.95,63.95,25,5050
BANKNIFTY22SEP42000CE,07/27/2022,15:25:00,63.55,63.55,63.55,63.55,50,5025
BANKNIFTY22SEP42000CE,07/27/2022,15:27:00,63.50,63.50,63.50,63.50,25,5025
BANKNIFTY22SEP42000CE,07/27/2022,15:29:00,60.05,60.05,60.05,60.05,75,5025
BANKNIFTY22SEP42000CE,07/28/2022,09:24:00,68.00,68.00,68.00,68.00,576,5025
BANKNIFTY22SEP42000CE,07/28/2022,09:27:00,75.15,75.15,75.15,75.15,500,5550
BANKNIFTY22SEP42000CE,07/28/2022,09:29:00,75.15,81.00,75.15,81.00,400,5550
BANKNIFTY22SEP42000CE,07/28/2022,09:34:00,81.20,81.20,81.20,81.20,250,5100
BANKNIFTY22SEP42000CE,07/28/2022,09:37:00,81.20,81.20,81.20,81.20,25,5100
BANKNIFTY22SEP42000CE,07/28/2022,09:43:00,75.95,75.95,75.95,75.95,25,5100
BANKNIFTY22SEP42000CE,07/28/2022,09:44:00,70.00,70.00,70.00,70.00,25,5100
BANKNIFTY22SEP42000CE,07/28/2022,09:50:00,74.30,74.30,74.30,74.30,25,5150
BANKNIFTY22SEP42000CE,07/28/2022,10:03:00,78.05,78.05,78.05,78.05,50,5175
BANKNIFTY22SEP42000CE,07/28/2022,10:09:00,78.00,78.00,78.00,78.00,25,5200
BANKNIFTY22SEP42000CE,07/28/2022,10:12:00,73.10,73.10,73.10,73.10,75,5200
BANKNIFTY22SEP42000CE,07/28/2022,10:26:00,77.40,77.40,77.40,77.40,25,5175
BANKNIFTY22SEP42000CE,07/28/2022,10:27:00,75.70,76.80,75.70,76.80,75,5125
BANKNIFTY22SEP42000CE,07/28/2022,10:28:00,76.40,76.40,76.40,76.40,25,5125
BANKNIFTY22SEP42000CE,07/28/2022,10:29:00,76.20,76.20,76.20,76.20,25,5125
BANKNIFTY22SEP42000CE,07/28/2022,10:30:00,76.50,76.50,76.50,76.50,25,5025
BANKNIFTY22SEP42000CE,07/28/2022,10:37:00,76.50,76.50,76.50,76.50,100,5000
BANKNIFTY22SEP42000CE,07/28/2022,10:45:00,79.95,79.95,74.05,74.05,150,5100
BANKNIFTY22SEP42000CE,07/28/2022,11:02:00,79.85,79.85,79.85,79.85,50,5175
BANKNIFTY22SEP42000CE,07/28/2022,11:18:00,79.85,79.85,79.85,79.85,100,5200
BANKNIFTY22SEP42000CE,07/28/2022,11:19:00,80.00,80.00,80.00,80.00,625,5200
BANKNIFTY22SEP42000CE,07/28/2022,11:20:00,80.05,85.05,80.05,85.05,975,5200
BANKNIFTY22SEP42000CE,07/28/2022,11:21:00,85.05,85.05,85.05,85.05,350,5400
BANKNIFTY22SEP42000CE,07/28/2022,11:22:00,80.05,80.05,80.05,80.05,25,5400
BANKNIFTY22SEP42000CE,07/28/2022,11:29:00,82.25,82.25,80.25,80.25,50,5775
BANKNIFTY22SEP42000CE,07/28/2022,11:30:00,80.95,80.95,80.95,80.95,25,5775
BANKNIFTY22SEP42000CE,07/28/2022,11:31:00,81.05,81.05,81.05,81.05,25,5775
BANKNIFTY22SEP42000CE,07/28/2022,11:35:00,79.65,79.65,79.65,79.65,25,5800
BANKNIFTY22SEP42000CE,07/28/2022,11:55:00,78.00,78.00,78.00,78.00,25,5800
BANKNIFTY22SEP42000CE,07/28/2022,12:00:00,81.60,81.60,80.95,80.95,425,5925
BANKNIFTY22SEP42000CE,07/28/2022,12:04:00,81.05,81.05,81.05,81.05,125,6100
BANKNIFTY22SEP42000CE,07/28/2022,12:05:00,80.65,81.05,80.65,81.05,75,6100
BANKNIFTY22SEP42000CE,07/28/2022,12:07:00,81.40,81.40,81.40,81.40,125,6225
BANKNIFTY22SEP42000CE,07/28/2022,12:08:00,81.00,81.00,81.00,81.00,125,6225
BANKNIFTY22SEP42000CE,07/28/2022,12:09:00,81.00,81.00,81.00,81.00,25,6375
BANKNIFTY22SEP42000CE,07/28/2022,12:10:00,81.00,81.00,81.00,81.00,25,6375
BANKNIFTY22SEP42000CE,07/28/2022,12:14:00,79.75,79.75,79.75,79.75,25,6375
BANKNIFTY22SEP42000CE,07/28/2022,12:19:00,79.75,79.75,79.75,79.75,25,6400
BANKNIFTY22SEP42000CE,07/28/2022,12:46:00,80.00,80.00,80.00,80.00,25,6425
BANKNIFTY22SEP42000CE,07/28/2022,12:49:00,79.00,79.00,79.00,79.00,25,6450
BANKNIFTY22SEP42000CE,07/28/2022,12:50:00,79.00,79.00,79.00,79.00,25,6450
BANKNIFTY22SEP42000CE,07/28/2022,12:51:00,79.00,79.95,79.00,79.95,50,6450
BANKNIFTY22SEP42000CE,07/28/2022,12:52:00,80.00,80.00,80.00,80.00,25,6450
BANKNIFTY22SEP42000CE,07/28/2022,12:53:00,80.00,80.00,80.00,80.00,50,6450
BANKNIFTY22SEP42000CE,07/28/2022,12:55:00,80.00,80.00,80.00,80.00,25,6475
BANKNIFTY22SEP42000CE,07/28/2022,12:56:00,79.50,79.50,79.50,79.50,25,6475
BANKNIFTY22SEP42000CE,07/28/2022,12:57:00,80.50,80.50,80.50,80.50,50,6525
BANKNIFTY22SEP42000CE,07/28/2022,12:58:00,81.00,81.00,81.00,81.00,875,6525
BANKNIFTY22SEP42000CE,07/28/2022,12:59:00,81.00,81.00,81.00,81.00,75,6525
BANKNIFTY22SEP42000CE,07/28/2022,13:00:00,81.05,81.05,81.05,81.05,25,6525
BANKNIFTY22SEP42000CE,07/28/2022,13:01:00,81.00,81.00,81.00,81.00,825,7475
BANKNIFTY22SEP42000CE,07/28/2022,13:38:00,76.15,76.15,76.15,76.15,25,8300
BANKNIFTY22SEP42000CE,07/28/2022,13:45:00,80.00,80.00,80.00,80.00,25,8325
BANKNIFTY22SEP42000CE,07/28/2022,13:50:00,77.05,77.05,77.05,77.05,25,8350
BANKNIFTY22SEP42000CE,07/28/2022,14:02:00,77.45,77.45,77.45,77.45,25,8350
BANKNIFTY22SEP42000CE,07/28/2022,14:09:00,76.95,76.95,76.95,76.95,25,8375
BANKNIFTY22SEP42000CE,07/28/2022,14:10:00,76.70,76.70,76.70,76.70,25,8375
BANKNIFTY22SEP42000CE,07/28/2022,14:12:00,78.45,78.45,78.45,78.45,125,8375
BANKNIFTY22SEP42000CE,07/28/2022,14:15:00,79.00,79.00,79.00,79.00,75,8425
BANKNIFTY22SEP42000CE,07/28/2022,14:31:00,77.50,77.50,77.50,77.50,100,8400
BANKNIFTY22SEP42000CE,07/28/2022,14:34:00,74.25,74.25,74.25,74.25,50,8450
BANKNIFTY22SEP42000CE,07/28/2022,14:35:00,74.25,74.25,74.25,74.25,75,8450
