<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35500PE,07/05/2022,12:28:00,1678.80,1678.80,1678.80,1678.80,25,5225
BANKNIFTY22AUG35500PE,07/05/2022,12:47:00,1678.80,1678.80,1678.80,1678.80,25,5225
BANKNIFTY22AUG35500PE,07/05/2022,12:53:00,1686.05,1686.05,1686.05,1686.05,25,5250
BANKNIFTY22AUG35500PE,07/05/2022,13:02:00,1716.05,1716.05,1716.05,1716.05,25,5275
BANKNIFTY22AUG35500PE,07/05/2022,13:22:00,1724.95,1724.95,1724.95,1724.95,50,5300
BANKNIFTY22AUG35500PE,07/05/2022,13:24:00,1720.00,1720.00,1720.00,1720.00,50,5250
BANKNIFTY22AUG35500PE,07/05/2022,13:39:00,1750.00,1750.00,1750.00,1750.00,50,5300
BANKNIFTY22AUG35500PE,07/05/2022,13:52:00,1796.30,1796.30,1796.30,1796.30,25,5325
BANKNIFTY22AUG35500PE,07/05/2022,13:57:00,1848.25,1848.25,1848.25,1848.25,50,5325
BANKNIFTY22AUG35500PE,07/05/2022,14:01:00,1901.00,1901.00,1901.00,1901.00,200,5325
BANKNIFTY22AUG35500PE,07/05/2022,14:02:00,1842.00,1842.00,1842.00,1842.00,150,5325
BANKNIFTY22AUG35500PE,07/05/2022,14:04:00,1853.05,1853.05,1853.05,1853.05,25,5225
BANKNIFTY22AUG35500PE,07/05/2022,14:09:00,1877.00,1877.00,1877.00,1877.00,25,5250
BANKNIFTY22AUG35500PE,07/05/2022,14:10:00,1877.75,1877.75,1877.75,1877.75,300,5275
BANKNIFTY22AUG35500PE,07/05/2022,14:15:00,1879.35,1879.35,1879.35,1879.35,25,5275
BANKNIFTY22AUG35500PE,07/05/2022,14:30:00,1890.00,1890.00,1890.00,1890.00,25,5275
BANKNIFTY22AUG35500PE,07/05/2022,14:40:00,1913.80,1931.55,1913.80,1931.55,75,5300
BANKNIFTY22AUG35500PE,07/05/2022,14:58:00,1969.70,1969.70,1969.70,1969.70,50,5300
BANKNIFTY22AUG35500PE,07/05/2022,15:01:00,2036.45,2036.45,2036.45,2036.45,75,5300
BANKNIFTY22AUG35500PE,07/05/2022,15:03:00,2085.90,2085.90,2085.90,2085.90,50,5250
BANKNIFTY22AUG35500PE,07/05/2022,15:04:00,2110.00,2110.00,2110.00,2110.00,25,5250
BANKNIFTY22AUG35500PE,07/05/2022,15:06:00,2110.00,2110.00,2110.00,2110.00,50,5250
BANKNIFTY22AUG35500PE,07/05/2022,15:11:00,2067.00,2067.00,2067.00,2067.00,25,5275
BANKNIFTY22AUG35500PE,07/05/2022,15:13:00,2090.75,2090.75,2090.75,2090.75,50,5275
BANKNIFTY22AUG35500PE,07/05/2022,15:14:00,2102.05,2104.00,2102.00,2104.00,100,5275
BANKNIFTY22AUG35500PE,07/05/2022,15:15:00,2087.95,2087.95,2087.95,2087.95,50,5275
BANKNIFTY22AUG35500PE,07/05/2022,15:16:00,2059.85,2059.85,2059.85,2059.85,25,5250
BANKNIFTY22AUG35500PE,07/05/2022,15:17:00,2066.30,2066.30,2066.30,2066.30,25,5250
BANKNIFTY22AUG35500PE,07/05/2022,15:18:00,2059.00,2059.00,2059.00,2059.00,50,5250
BANKNIFTY22AUG35500PE,07/05/2022,15:20:00,2070.10,2070.10,2070.10,2070.10,25,5250
BANKNIFTY22AUG35500PE,07/05/2022,15:28:00,2100.00,2100.00,2100.00,2100.00,25,5250
BANKNIFTY22AUG35500PE,07/06/2022,09:19:00,1908.00,1908.00,1908.00,1908.00,26,5250
BANKNIFTY22AUG35500PE,07/06/2022,09:34:00,1848.95,1848.95,1848.95,1848.95,25,5225
BANKNIFTY22AUG35500PE,07/06/2022,09:39:00,1842.00,1842.00,1842.00,1842.00,25,5225
BANKNIFTY22AUG35500PE,07/06/2022,09:44:00,1842.00,1920.05,1842.00,1920.05,75,5300
BANKNIFTY22AUG35500PE,07/06/2022,09:49:00,1920.05,1920.05,1920.05,1920.05,25,5300
BANKNIFTY22AUG35500PE,07/06/2022,09:51:00,1836.05,1836.05,1836.05,1836.05,25,5300
BANKNIFTY22AUG35500PE,07/06/2022,11:00:00,1771.05,1771.05,1771.05,1771.05,50,5300
BANKNIFTY22AUG35500PE,07/06/2022,11:04:00,1771.05,1771.05,1771.05,1771.05,75,5350
BANKNIFTY22AUG35500PE,07/06/2022,11:08:00,1785.00,1785.00,1785.00,1785.00,25,5275
BANKNIFTY22AUG35500PE,07/06/2022,11:32:00,1866.95,1866.95,1866.95,1866.95,25,5275
BANKNIFTY22AUG35500PE,07/06/2022,11:38:00,1865.00,1865.00,1865.00,1865.00,200,5250
BANKNIFTY22AUG35500PE,07/06/2022,11:44:00,1838.25,1841.00,1838.25,1841.00,175,5375
BANKNIFTY22AUG35500PE,07/06/2022,12:30:00,1785.00,1785.00,1785.00,1785.00,150,5450
BANKNIFTY22AUG35500PE,07/06/2022,13:06:00,1725.05,1725.05,1725.05,1725.05,25,5450
BANKNIFTY22AUG35500PE,07/06/2022,13:10:00,1699.05,1699.05,1699.05,1699.05,25,5450
BANKNIFTY22AUG35500PE,07/06/2022,13:12:00,1699.05,1699.05,1699.05,1699.05,25,5450
BANKNIFTY22AUG35500PE,07/06/2022,13:13:00,1679.00,1679.00,1679.00,1679.00,225,5450
BANKNIFTY22AUG35500PE,07/06/2022,13:18:00,1712.00,1712.00,1712.00,1712.00,75,5425
BANKNIFTY22AUG35500PE,07/06/2022,13:19:00,1714.05,1714.05,1714.05,1714.05,25,5425
BANKNIFTY22AUG35500PE,07/06/2022,13:20:00,1726.15,1726.15,1726.15,1726.15,25,5425
BANKNIFTY22AUG35500PE,07/06/2022,13:21:00,1723.05,1723.05,1723.05,1723.05,25,5425
BANKNIFTY22AUG35500PE,07/06/2022,13:27:00,1737.15,1737.15,1737.15,1737.15,50,5425
BANKNIFTY22AUG35500PE,07/06/2022,13:36:00,1750.00,1750.00,1750.00,1750.00,25,5400
BANKNIFTY22AUG35500PE,07/06/2022,13:41:00,1716.45,1716.45,1716.45,1716.45,25,5400
BANKNIFTY22AUG35500PE,07/06/2022,13:47:00,1740.05,1740.05,1740.05,1740.05,25,5375
BANKNIFTY22AUG35500PE,07/06/2022,13:48:00,1744.30,1744.30,1744.30,1744.30,100,5400
BANKNIFTY22AUG35500PE,07/06/2022,14:02:00,1764.05,1764.05,1759.05,1759.05,50,5325
BANKNIFTY22AUG35500PE,07/06/2022,14:05:00,1778.05,1778.05,1778.05,1778.05,25,5325
BANKNIFTY22AUG35500PE,07/06/2022,14:06:00,1761.05,1761.05,1761.05,1761.05,75,5325
BANKNIFTY22AUG35500PE,07/06/2022,14:32:00,1756.00,1756.00,1756.00,1756.00,150,5325
BANKNIFTY22AUG35500PE,07/06/2022,14:33:00,1768.05,1768.05,1755.50,1755.50,100,5325
BANKNIFTY22AUG35500PE,07/06/2022,14:48:00,1820.00,1820.00,1820.00,1820.00,25,5525
BANKNIFTY22AUG35500PE,07/06/2022,14:50:00,1762.00,1762.00,1762.00,1762.00,50,5525
BANKNIFTY22AUG35500PE,07/06/2022,15:13:00,1714.60,1714.60,1714.60,1714.60,25,5475
BANKNIFTY22AUG35500PE,07/06/2022,15:17:00,1705.00,1705.00,1705.00,1705.00,50,5450
BANKNIFTY22AUG35500PE,07/06/2022,15:29:00,1671.15,1671.15,1671.15,1671.15,25,5450
BANKNIFTY22AUG35500PE,07/07/2022,09:15:00,1484.70,1484.75,1484.70,1484.75,77,5450
BANKNIFTY22AUG35500PE,07/07/2022,09:16:00,1450.00,1450.00,1432.05,1432.05,200,5450
BANKNIFTY22AUG35500PE,07/07/2022,09:17:00,1451.05,1451.05,1450.00,1450.00,150,5450
BANKNIFTY22AUG35500PE,07/07/2022,09:18:00,1437.00,1437.00,1437.00,1437.00,25,5325
BANKNIFTY22AUG35500PE,07/07/2022,09:19:00,1437.00,1437.00,1437.00,1437.00,50,5325
BANKNIFTY22AUG35500PE,07/07/2022,09:20:00,1434.20,1434.20,1434.20,1434.20,75,5325
BANKNIFTY22AUG35500PE,07/07/2022,09:21:00,1456.35,1456.35,1454.20,1454.20,175,5475
BANKNIFTY22AUG35500PE,07/07/2022,09:23:00,1454.45,1461.00,1454.45,1461.00,75,5400
BANKNIFTY22AUG35500PE,07/07/2022,09:26:00,1465.35,1465.35,1465.35,1465.35,125,5400
BANKNIFTY22AUG35500PE,07/07/2022,09:27:00,1472.95,1472.95,1472.95,1472.95,25,5475
BANKNIFTY22AUG35500PE,07/07/2022,09:28:00,1473.05,1473.05,1473.05,1473.05,25,5475
BANKNIFTY22AUG35500PE,07/07/2022,09:34:00,1482.95,1482.95,1482.95,1482.95,25,5475
BANKNIFTY22AUG35500PE,07/07/2022,09:41:00,1470.90,1470.90,1470.90,1470.90,25,5450
BANKNIFTY22AUG35500PE,07/07/2022,09:42:00,1473.05,1475.65,1473.05,1475.65,75,5475
BANKNIFTY22AUG35500PE,07/07/2022,09:43:00,1475.65,1475.65,1475.05,1475.05,100,5475
BANKNIFTY22AUG35500PE,07/07/2022,09:44:00,1473.00,1475.80,1473.00,1475.80,100,5475
BANKNIFTY22AUG35500PE,07/07/2022,09:45:00,1488.00,1488.00,1488.00,1488.00,75,5550
BANKNIFTY22AUG35500PE,07/07/2022,09:47:00,1492.80,1492.80,1492.80,1492.80,125,5550
BANKNIFTY22AUG35500PE,07/07/2022,09:56:00,1507.00,1507.00,1507.00,1507.00,25,5750
BANKNIFTY22AUG35500PE,07/07/2022,10:18:00,1507.00,1507.00,1507.00,1507.00,25,5775
BANKNIFTY22AUG35500PE,07/07/2022,10:26:00,1461.20,1461.20,1461.20,1461.20,75,5775
BANKNIFTY22AUG35500PE,07/07/2022,10:35:00,1461.20,1461.20,1461.20,1461.20,25,5700
BANKNIFTY22AUG35500PE,07/07/2022,10:44:00,1458.95,1458.95,1458.95,1458.95,25,5725
BANKNIFTY22AUG35500PE,07/07/2022,10:46:00,1442.40,1442.40,1442.40,1442.40,25,5725
BANKNIFTY22AUG35500PE,07/07/2022,10:50:00,1453.75,1453.75,1453.75,1453.75,25,5750
BANKNIFTY22AUG35500PE,07/07/2022,10:53:00,1448.00,1448.00,1448.00,1448.00,400,5775
BANKNIFTY22AUG35500PE,07/07/2022,10:54:00,1453.00,1453.00,1453.00,1453.00,25,5775
BANKNIFTY22AUG35500PE,07/07/2022,11:06:00,1462.55,1462.55,1462.55,1462.55,25,6050
BANKNIFTY22AUG35500PE,07/07/2022,11:32:00,1479.00,1479.00,1479.00,1479.00,250,6050
BANKNIFTY22AUG35500PE,07/07/2022,11:34:00,1479.00,1479.00,1479.00,1479.00,25,6125
BANKNIFTY22AUG35500PE,07/07/2022,11:38:00,1476.30,1476.30,1470.00,1470.00,250,6125
BANKNIFTY22AUG35500PE,07/07/2022,11:50:00,1458.95,1458.95,1458.95,1458.95,25,6050
BANKNIFTY22AUG35500PE,07/07/2022,12:13:00,1454.55,1454.55,1454.55,1454.55,25,6025
BANKNIFTY22AUG35500PE,07/07/2022,12:24:00,1442.00,1442.00,1442.00,1442.00,25,6025
BANKNIFTY22AUG35500PE,07/07/2022,12:35:00,1448.50,1448.50,1448.50,1448.50,50,6025
BANKNIFTY22AUG35500PE,07/07/2022,12:45:00,1443.45,1443.45,1443.45,1443.45,125,6000
BANKNIFTY22AUG35500PE,07/07/2022,12:49:00,1443.45,1443.45,1443.45,1443.45,50,6000
BANKNIFTY22AUG35500PE,07/07/2022,12:56:00,1428.00,1428.00,1428.00,1428.00,50,5950
BANKNIFTY22AUG35500PE,07/07/2022,13:01:00,1436.45,1436.45,1436.45,1436.45,25,5950
BANKNIFTY22AUG35500PE,07/07/2022,13:06:00,1402.00,1402.00,1402.00,1402.00,25,5950
BANKNIFTY22AUG35500PE,07/07/2022,13:15:00,1392.45,1392.45,1392.45,1392.45,50,5975
BANKNIFTY22AUG35500PE,07/07/2022,13:18:00,1387.00,1387.00,1360.00,1360.00,100,5975
BANKNIFTY22AUG35500PE,07/07/2022,13:19:00,1360.00,1360.00,1360.00,1360.00,25,5875
BANKNIFTY22AUG35500PE,07/07/2022,13:21:00,1357.25,1357.25,1357.25,1357.25,50,5850
BANKNIFTY22AUG35500PE,07/07/2022,13:27:00,1339.95,1339.95,1339.95,1339.95,25,5875
BANKNIFTY22AUG35500PE,07/07/2022,13:29:00,1339.95,1339.95,1339.95,1339.95,25,5875
BANKNIFTY22AUG35500PE,07/07/2022,13:35:00,1355.00,1355.00,1355.00,1355.00,25,5875
BANKNIFTY22AUG35500PE,07/07/2022,13:43:00,1355.00,1355.00,1355.00,1355.00,25,5850
BANKNIFTY22AUG35500PE,07/07/2022,13:52:00,1391.00,1391.00,1391.00,1391.00,100,5875
BANKNIFTY22AUG35500PE,07/07/2022,13:56:00,1392.00,1392.00,1392.00,1392.00,25,5775
BANKNIFTY22AUG35500PE,07/07/2022,13:57:00,1391.00,1391.00,1391.00,1391.00,50,5775
BANKNIFTY22AUG35500PE,07/07/2022,13:58:00,1410.00,1410.00,1410.00,1410.00,25,5750
BANKNIFTY22AUG35500PE,07/07/2022,13:59:00,1400.30,1400.30,1400.30,1400.30,50,5750
BANKNIFTY22AUG35500PE,07/07/2022,14:02:00,1420.20,1420.20,1420.20,1420.20,25,5750
BANKNIFTY22AUG35500PE,07/07/2022,14:06:00,1418.95,1418.95,1410.00,1410.00,50,5750
BANKNIFTY22AUG35500PE,07/07/2022,14:08:00,1410.00,1410.00,1410.00,1410.00,25,5750
BANKNIFTY22AUG35500PE,07/07/2022,14:13:00,1453.00,1453.00,1453.00,1453.00,100,5725
BANKNIFTY22AUG35500PE,07/07/2022,14:14:00,1462.60,1462.60,1462.60,1462.60,50,5725
BANKNIFTY22AUG35500PE,07/07/2022,14:15:00,1467.00,1467.00,1467.00,1467.00,50,5725
BANKNIFTY22AUG35500PE,07/07/2022,14:18:00,1450.00,1450.00,1450.00,1450.00,25,5700
BANKNIFTY22AUG35500PE,07/07/2022,14:57:00,1341.00,1341.00,1341.00,1341.00,75,5725
BANKNIFTY22AUG35500PE,07/07/2022,15:04:00,1320.00,1320.00,1306.00,1306.00,400,5650
BANKNIFTY22AUG35500PE,07/07/2022,15:08:00,1300.00,1300.00,1300.00,1300.00,25,5925
BANKNIFTY22AUG35500PE,07/07/2022,15:09:00,1300.00,1300.00,1300.00,1300.00,25,5925
BANKNIFTY22AUG35500PE,07/07/2022,15:10:00,1306.00,1306.00,1303.00,1303.00,175,5975
BANKNIFTY22AUG35500PE,07/07/2022,15:15:00,1321.00,1321.00,1321.00,1321.00,75,5975
BANKNIFTY22AUG35500PE,07/07/2022,15:17:00,1315.00,1315.00,1315.00,1315.00,25,5975
BANKNIFTY22AUG35500PE,07/07/2022,15:19:00,1310.00,1310.00,1310.00,1310.00,150,6000
BANKNIFTY22AUG35500PE,07/07/2022,15:20:00,1291.20,1291.20,1291.20,1291.20,50,6000
BANKNIFTY22AUG35500PE,07/07/2022,15:22:00,1285.00,1285.00,1285.00,1285.00,75,6000
BANKNIFTY22AUG35500PE,07/07/2022,15:25:00,1274.10,1274.10,1270.00,1270.00,200,5925
BANKNIFTY22AUG35500PE,07/07/2022,15:27:00,1270.00,1270.00,1270.00,1270.00,25,6100
BANKNIFTY22AUG35500PE,07/07/2022,15:28:00,1280.00,1280.00,1055.20,1055.20,275,6100
BANKNIFTY22AUG35500PE,07/07/2022,15:29:00,1055.20,1055.20,1055.20,1055.20,75,6100
BANKNIFTY22AUG35500PE,07/08/2022,09:16:00,1169.35,1169.35,1169.35,1169.35,51,6450
BANKNIFTY22AUG35500PE,07/08/2022,09:19:00,1200.00,1200.00,1200.00,1200.00,50,6500
BANKNIFTY22AUG35500PE,07/08/2022,09:20:00,1210.95,1210.95,1210.95,1210.95,50,6525
BANKNIFTY22AUG35500PE,07/08/2022,09:21:00,1210.95,1210.95,1210.95,1210.95,100,6525
BANKNIFTY22AUG35500PE,07/08/2022,09:22:00,1204.00,1204.00,1204.00,1204.00,50,6525
BANKNIFTY22AUG35500PE,07/08/2022,09:24:00,1194.40,1194.40,1194.40,1194.40,425,6575
BANKNIFTY22AUG35500PE,07/08/2022,09:25:00,1180.65,1180.65,1180.65,1180.65,25,6575
BANKNIFTY22AUG35500PE,07/08/2022,09:26:00,1200.00,1209.45,1200.00,1209.45,75,6225
BANKNIFTY22AUG35500PE,07/08/2022,09:27:00,1203.00,1203.00,1203.00,1203.00,25,6225
BANKNIFTY22AUG35500PE,07/08/2022,09:29:00,1216.20,1216.20,1216.20,1216.20,50,6250
