<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133300PE,07/01/2022,14:45:00,612.40,612.40,612.40,612.40,25,300
BANKNIFTY2272133300PE,07/04/2022,15:12:00,387.50,387.50,387.50,387.50,51,300
BANKNIFTY2272133300PE,07/04/2022,15:26:00,395.75,395.75,395.75,395.75,25,300
BANKNIFTY2272133300PE,07/04/2022,15:28:00,395.75,395.75,395.75,395.75,25,300
BANKNIFTY2272133300PE,07/05/2022,09:27:00,306.80,306.80,306.80,306.80,26,300
BANKNIFTY2272133300PE,07/05/2022,09:29:00,322.25,322.25,322.25,322.25,25,300
BANKNIFTY2272133300PE,07/05/2022,09:41:00,322.25,322.25,322.25,322.25,1000,300
BANKNIFTY2272133300PE,07/05/2022,09:57:00,280.05,280.05,280.05,280.05,25,1100
BANKNIFTY2272133300PE,07/05/2022,10:16:00,277.40,277.40,277.40,277.40,25,1100
BANKNIFTY2272133300PE,07/05/2022,10:22:00,277.40,277.40,277.40,277.40,25,1125
BANKNIFTY2272133300PE,07/05/2022,10:23:00,280.00,280.00,280.00,280.00,25,1150
BANKNIFTY2272133300PE,07/05/2022,10:24:00,280.00,280.00,277.40,277.40,50,1150
BANKNIFTY2272133300PE,07/05/2022,10:25:00,277.40,277.40,277.40,277.40,50,1150
BANKNIFTY2272133300PE,07/05/2022,10:26:00,277.40,277.40,277.40,277.40,25,1150
BANKNIFTY2272133300PE,07/05/2022,10:28:00,277.40,277.40,277.40,277.40,200,1225
BANKNIFTY2272133300PE,07/05/2022,10:33:00,270.85,270.85,270.85,270.85,1000,1225
BANKNIFTY2272133300PE,07/05/2022,10:34:00,270.85,270.85,270.85,270.85,25,1225
BANKNIFTY2272133300PE,07/05/2022,10:37:00,270.70,270.70,270.70,270.70,25,750
BANKNIFTY2272133300PE,07/05/2022,10:39:00,267.80,267.80,267.80,267.80,75,750
BANKNIFTY2272133300PE,07/05/2022,10:40:00,267.75,267.75,267.75,267.75,200,750
BANKNIFTY2272133300PE,07/05/2022,10:41:00,266.90,266.90,266.90,266.90,25,600
BANKNIFTY2272133300PE,07/05/2022,10:43:00,265.75,265.75,265.75,265.75,25,600
BANKNIFTY2272133300PE,07/05/2022,10:47:00,265.75,265.75,265.75,265.75,25,650
BANKNIFTY2272133300PE,07/05/2022,10:50:00,269.50,269.50,269.50,269.50,25,675
BANKNIFTY2272133300PE,07/05/2022,11:10:00,273.15,279.75,273.15,278.00,225,700
BANKNIFTY2272133300PE,07/05/2022,11:23:00,269.90,269.90,269.90,269.90,25,800
BANKNIFTY2272133300PE,07/05/2022,11:26:00,260.65,260.65,260.65,260.65,100,825
BANKNIFTY2272133300PE,07/05/2022,11:30:00,260.65,260.65,260.65,260.65,25,775
BANKNIFTY2272133300PE,07/05/2022,11:46:00,260.45,260.45,260.45,260.45,25,800
BANKNIFTY2272133300PE,07/05/2022,11:49:00,260.45,260.45,260.45,260.45,25,825
BANKNIFTY2272133300PE,07/05/2022,11:50:00,260.00,260.00,260.00,260.00,75,825
BANKNIFTY2272133300PE,07/05/2022,12:00:00,260.00,260.00,260.00,260.00,25,800
BANKNIFTY2272133300PE,07/05/2022,12:23:00,256.35,256.35,256.35,256.35,25,825
BANKNIFTY2272133300PE,07/05/2022,12:36:00,256.35,256.35,256.35,256.35,25,850
BANKNIFTY2272133300PE,07/05/2022,12:37:00,265.05,265.05,265.05,265.05,25,850
BANKNIFTY2272133300PE,07/05/2022,12:50:00,261.55,261.55,261.55,261.55,50,875
BANKNIFTY2272133300PE,07/05/2022,13:00:00,277.05,277.05,277.05,277.05,75,900
BANKNIFTY2272133300PE,07/05/2022,13:04:00,267.60,267.60,267.60,267.60,25,950
BANKNIFTY2272133300PE,07/05/2022,13:07:00,276.00,276.00,276.00,276.00,25,975
BANKNIFTY2272133300PE,07/05/2022,13:08:00,270.25,270.25,270.25,270.25,100,975
BANKNIFTY2272133300PE,07/05/2022,13:10:00,274.10,274.10,274.10,274.10,25,925
BANKNIFTY2272133300PE,07/05/2022,13:21:00,264.20,264.20,264.20,264.20,25,925
BANKNIFTY2272133300PE,07/05/2022,13:23:00,265.85,265.85,265.85,265.85,25,925
BANKNIFTY2272133300PE,07/05/2022,13:24:00,266.55,267.10,266.55,267.10,50,975
BANKNIFTY2272133300PE,07/05/2022,13:25:00,267.10,267.10,265.45,265.45,100,975
BANKNIFTY2272133300PE,07/05/2022,13:34:00,274.10,274.10,274.10,274.10,25,1125
BANKNIFTY2272133300PE,07/05/2022,13:45:00,288.85,288.85,288.85,288.85,25,1125
BANKNIFTY2272133300PE,07/05/2022,13:46:00,290.00,290.00,290.00,290.00,25,1125
BANKNIFTY2272133300PE,07/05/2022,13:48:00,292.00,292.00,292.00,292.00,25,1125
BANKNIFTY2272133300PE,07/05/2022,13:56:00,304.50,304.50,304.50,304.50,25,1125
BANKNIFTY2272133300PE,07/05/2022,13:58:00,334.30,334.30,334.30,334.30,75,1125
BANKNIFTY2272133300PE,07/05/2022,14:06:00,334.30,334.30,334.30,334.30,25,1125
BANKNIFTY2272133300PE,07/05/2022,14:16:00,319.40,319.40,319.40,319.40,25,1100
BANKNIFTY2272133300PE,07/05/2022,14:25:00,334.45,334.45,334.45,334.45,25,1125
BANKNIFTY2272133300PE,07/05/2022,14:26:00,334.45,334.45,334.45,334.45,25,1125
BANKNIFTY2272133300PE,07/05/2022,14:33:00,330.25,330.25,330.25,330.25,50,1150
BANKNIFTY2272133300PE,07/05/2022,14:35:00,328.70,328.70,323.80,323.80,75,1150
BANKNIFTY2272133300PE,07/05/2022,14:40:00,353.45,353.45,353.45,353.45,100,1175
BANKNIFTY2272133300PE,07/05/2022,14:43:00,353.45,353.45,353.45,353.45,25,1125
BANKNIFTY2272133300PE,07/05/2022,14:45:00,337.85,337.85,337.85,337.85,50,1125
BANKNIFTY2272133300PE,07/05/2022,14:54:00,371.00,371.00,371.00,371.00,25,1175
BANKNIFTY2272133300PE,07/05/2022,14:58:00,371.00,371.00,371.00,371.00,25,1175
BANKNIFTY2272133300PE,07/05/2022,14:59:00,377.80,377.80,377.80,377.80,25,1175
BANKNIFTY2272133300PE,07/05/2022,15:01:00,392.10,396.50,392.10,396.50,275,1175
BANKNIFTY2272133300PE,07/05/2022,15:02:00,399.25,406.50,399.25,406.50,125,1175
BANKNIFTY2272133300PE,07/05/2022,15:03:00,406.50,406.50,406.50,406.50,25,1175
BANKNIFTY2272133300PE,07/05/2022,15:04:00,433.85,433.85,433.85,433.85,25,1200
BANKNIFTY2272133300PE,07/05/2022,15:05:00,433.85,433.85,433.85,433.85,25,1200
BANKNIFTY2272133300PE,07/05/2022,15:06:00,428.55,428.55,428.55,428.55,25,1225
BANKNIFTY2272133300PE,07/05/2022,15:08:00,431.75,431.75,431.75,431.75,225,1225
BANKNIFTY2272133300PE,07/05/2022,15:09:00,419.40,419.40,419.40,419.40,25,1225
BANKNIFTY2272133300PE,07/05/2022,15:15:00,417.90,417.90,404.65,404.65,75,1200
BANKNIFTY2272133300PE,07/05/2022,15:19:00,410.00,410.00,410.00,410.00,25,1200
BANKNIFTY2272133300PE,07/05/2022,15:20:00,407.30,407.30,407.30,407.30,75,1200
BANKNIFTY2272133300PE,07/05/2022,15:22:00,414.55,414.55,414.55,414.55,25,1200
BANKNIFTY2272133300PE,07/05/2022,15:24:00,428.25,428.25,428.25,428.25,25,1225
BANKNIFTY2272133300PE,07/05/2022,15:25:00,430.65,430.65,426.80,426.80,50,1225
BANKNIFTY2272133300PE,07/05/2022,15:28:00,434.00,435.00,434.00,435.00,175,1225
BANKNIFTY2272133300PE,07/06/2022,09:21:00,312.00,312.00,312.00,312.00,26,1175
BANKNIFTY2272133300PE,07/06/2022,09:22:00,312.00,312.00,312.00,312.00,25,1175
BANKNIFTY2272133300PE,07/06/2022,09:26:00,302.55,302.55,302.55,302.55,25,1200
BANKNIFTY2272133300PE,07/06/2022,09:27:00,302.55,302.55,302.55,302.55,25,1200
BANKNIFTY2272133300PE,07/06/2022,09:28:00,295.85,295.85,295.85,295.85,150,1200
BANKNIFTY2272133300PE,07/06/2022,09:29:00,302.20,302.20,302.20,302.20,25,1200
BANKNIFTY2272133300PE,07/06/2022,09:37:00,296.45,296.45,296.45,296.45,25,1350
BANKNIFTY2272133300PE,07/06/2022,09:42:00,319.35,319.35,319.35,319.35,50,1350
BANKNIFTY2272133300PE,07/06/2022,10:11:00,319.35,319.35,319.35,319.35,25,1375
BANKNIFTY2272133300PE,07/06/2022,10:12:00,297.85,297.85,297.85,297.85,25,1400
BANKNIFTY2272133300PE,07/06/2022,10:22:00,297.85,297.85,297.85,297.85,25,1425
BANKNIFTY2272133300PE,07/06/2022,10:44:00,290.00,290.00,290.00,290.00,100,1450
BANKNIFTY2272133300PE,07/06/2022,10:50:00,267.65,267.65,267.65,267.65,100,1475
BANKNIFTY2272133300PE,07/06/2022,10:53:00,262.85,262.85,262.85,262.85,25,1400
BANKNIFTY2272133300PE,07/06/2022,11:28:00,262.85,262.85,262.85,262.85,250,1400
BANKNIFTY2272133300PE,07/06/2022,11:50:00,293.35,293.35,293.35,293.35,50,1425
BANKNIFTY2272133300PE,07/06/2022,12:01:00,295.20,295.20,295.20,295.20,25,1475
BANKNIFTY2272133300PE,07/06/2022,12:11:00,299.00,299.00,299.00,299.00,25,1475
BANKNIFTY2272133300PE,07/06/2022,12:14:00,286.85,286.85,286.85,286.85,25,1475
BANKNIFTY2272133300PE,07/06/2022,12:53:00,260.00,260.00,260.00,260.00,250,1475
BANKNIFTY2272133300PE,07/06/2022,12:59:00,257.70,257.70,257.70,257.70,1000,1475
BANKNIFTY2272133300PE,07/06/2022,13:18:00,257.70,257.70,257.70,257.70,25,1850
BANKNIFTY2272133300PE,07/06/2022,13:25:00,257.70,257.70,257.70,257.70,50,1850
BANKNIFTY2272133300PE,07/06/2022,13:36:00,282.00,282.00,282.00,282.00,25,1850
BANKNIFTY2272133300PE,07/06/2022,13:39:00,266.00,266.00,266.00,266.00,250,1850
BANKNIFTY2272133300PE,07/06/2022,14:04:00,292.45,292.45,292.45,292.45,100,1600
BANKNIFTY2272133300PE,07/06/2022,14:05:00,279.20,279.20,279.20,279.20,25,1600
BANKNIFTY2272133300PE,07/06/2022,14:13:00,284.20,284.20,284.20,284.20,25,1650
BANKNIFTY2272133300PE,07/06/2022,14:16:00,260.00,260.00,244.85,244.85,200,1675
BANKNIFTY2272133300PE,07/06/2022,14:19:00,244.85,244.85,244.85,244.85,25,1700
BANKNIFTY2272133300PE,07/06/2022,14:24:00,260.05,260.05,260.05,260.05,25,1675
BANKNIFTY2272133300PE,07/06/2022,14:27:00,254.95,255.00,254.95,255.00,50,1675
BANKNIFTY2272133300PE,07/06/2022,14:52:00,267.30,267.30,267.30,267.30,25,1675
BANKNIFTY2272133300PE,07/06/2022,14:58:00,257.05,257.05,257.05,257.05,50,1675
BANKNIFTY2272133300PE,07/06/2022,15:00:00,259.15,259.15,259.15,259.15,25,1650
BANKNIFTY2272133300PE,07/06/2022,15:01:00,263.40,263.40,263.40,263.40,175,1650
BANKNIFTY2272133300PE,07/06/2022,15:11:00,256.50,256.50,256.50,256.50,175,1700
BANKNIFTY2272133300PE,07/06/2022,15:16:00,248.30,248.30,248.30,248.30,25,1775
BANKNIFTY2272133300PE,07/06/2022,15:24:00,248.30,248.30,248.30,248.30,25,1775
BANKNIFTY2272133300PE,07/06/2022,15:25:00,240.05,240.05,240.05,240.05,25,1775
BANKNIFTY2272133300PE,07/06/2022,15:27:00,240.05,240.05,240.05,240.05,25,1775
BANKNIFTY2272133300PE,07/07/2022,09:16:00,174.25,202.45,174.25,202.45,1002,1775
BANKNIFTY2272133300PE,07/07/2022,09:17:00,161.15,161.15,161.15,161.15,250,1775
BANKNIFTY2272133300PE,07/07/2022,09:18:00,155.80,156.55,155.80,156.55,500,1775
BANKNIFTY2272133300PE,07/07/2022,09:19:00,156.60,156.60,156.60,156.60,175,1775
BANKNIFTY2272133300PE,07/07/2022,09:20:00,156.00,156.00,156.00,156.00,75,1775
BANKNIFTY2272133300PE,07/07/2022,09:21:00,148.65,148.65,148.65,148.65,100,1825
BANKNIFTY2272133300PE,07/07/2022,09:23:00,155.45,155.45,155.45,155.45,25,1850
BANKNIFTY2272133300PE,07/07/2022,09:27:00,158.20,158.20,158.20,158.20,25,1875
BANKNIFTY2272133300PE,07/07/2022,09:29:00,158.20,158.20,158.20,158.20,25,1875
BANKNIFTY2272133300PE,07/07/2022,09:30:00,172.10,172.10,166.50,166.50,150,1850
BANKNIFTY2272133300PE,07/07/2022,09:31:00,163.00,163.00,163.00,163.00,125,1850
BANKNIFTY2272133300PE,07/07/2022,09:32:00,160.00,160.00,160.00,160.00,100,1850
BANKNIFTY2272133300PE,07/07/2022,09:35:00,163.20,163.20,163.20,163.20,75,1800
BANKNIFTY2272133300PE,07/07/2022,09:36:00,162.65,162.65,162.65,162.65,25,1800
BANKNIFTY2272133300PE,07/07/2022,09:38:00,163.55,163.55,163.55,163.55,25,1800
BANKNIFTY2272133300PE,07/07/2022,09:42:00,163.55,163.55,163.55,163.55,25,1725
BANKNIFTY2272133300PE,07/07/2022,09:43:00,161.90,161.90,161.90,161.90,25,1725
BANKNIFTY2272133300PE,07/07/2022,09:44:00,166.40,166.40,166.40,166.40,100,1700
BANKNIFTY2272133300PE,07/07/2022,09:46:00,170.00,170.00,170.00,170.00,75,1700
BANKNIFTY2272133300PE,07/07/2022,09:47:00,166.45,166.45,166.45,166.45,25,1625
BANKNIFTY2272133300PE,07/07/2022,09:48:00,165.10,165.10,165.10,165.10,25,1625
BANKNIFTY2272133300PE,07/07/2022,09:50:00,162.40,162.40,162.40,162.40,25,1625
BANKNIFTY2272133300PE,07/07/2022,09:53:00,167.00,167.00,167.00,167.00,25,1625
BANKNIFTY2272133300PE,07/07/2022,09:54:00,168.55,168.55,168.55,168.55,150,1600
BANKNIFTY2272133300PE,07/07/2022,10:01:00,169.90,169.90,169.90,169.90,100,1550
BANKNIFTY2272133300PE,07/07/2022,10:05:00,162.80,162.80,162.80,162.80,25,1625
BANKNIFTY2272133300PE,07/07/2022,10:16:00,165.00,165.00,165.00,165.00,25,1625
BANKNIFTY2272133300PE,07/07/2022,10:18:00,164.55,164.55,164.55,164.55,25,1625
BANKNIFTY2272133300PE,07/07/2022,10:20:00,165.60,165.60,165.60,165.60,25,1625
BANKNIFTY2272133300PE,07/07/2022,10:35:00,161.80,161.80,161.80,161.80,25,1575
BANKNIFTY2272133300PE,07/07/2022,10:44:00,153.60,153.60,153.60,153.60,125,1575
BANKNIFTY2272133300PE,07/07/2022,10:52:00,154.90,154.90,154.90,154.90,50,1600
BANKNIFTY2272133300PE,07/07/2022,10:54:00,159.20,159.20,156.55,156.55,75,1625
BANKNIFTY2272133300PE,07/07/2022,11:01:00,161.00,161.00,161.00,161.00,25,1625
BANKNIFTY2272133300PE,07/07/2022,11:03:00,162.20,162.20,162.20,162.20,75,1650
BANKNIFTY2272133300PE,07/07/2022,11:08:00,163.25,163.25,163.25,163.25,50,1700
BANKNIFTY2272133300PE,07/07/2022,11:10:00,165.85,165.85,165.85,165.85,75,1700
BANKNIFTY2272133300PE,07/07/2022,11:11:00,165.75,165.75,165.75,165.75,25,1700
BANKNIFTY2272133300PE,07/07/2022,11:20:00,165.95,165.95,165.95,165.95,25,1750
BANKNIFTY2272133300PE,07/07/2022,11:22:00,162.65,162.65,162.65,162.65,25,1750
BANKNIFTY2272133300PE,07/07/2022,11:26:00,170.80,170.80,170.80,170.80,50,1725
BANKNIFTY2272133300PE,07/07/2022,11:30:00,163.30,163.30,163.30,163.30,25,1725
BANKNIFTY2272133300PE,07/07/2022,11:33:00,163.30,163.30,163.30,163.30,75,1725
BANKNIFTY2272133300PE,07/07/2022,11:38:00,162.10,162.10,162.10,162.10,25,1800
BANKNIFTY2272133300PE,07/07/2022,11:39:00,160.25,160.25,160.25,160.25,25,1800
BANKNIFTY2272133300PE,07/07/2022,11:44:00,158.10,158.10,158.10,158.10,25,1775
BANKNIFTY2272133300PE,07/07/2022,11:48:00,159.15,159.15,159.15,159.15,25,1800
BANKNIFTY2272133300PE,07/07/2022,11:49:00,154.15,154.15,154.15,154.15,25,1800
BANKNIFTY2272133300PE,07/07/2022,11:57:00,160.00,160.00,160.00,160.00,25,1800
BANKNIFTY2272133300PE,07/07/2022,12:03:00,160.00,160.00,160.00,160.00,50,1800
BANKNIFTY2272133300PE,07/07/2022,12:04:00,160.00,160.00,160.00,160.00,25,1800
BANKNIFTY2272133300PE,07/07/2022,12:06:00,160.00,160.00,160.00,160.00,125,1800
BANKNIFTY2272133300PE,07/07/2022,12:10:00,157.15,157.15,157.15,157.15,25,1825
BANKNIFTY2272133300PE,07/07/2022,12:11:00,159.95,159.95,159.95,159.95,100,1825
BANKNIFTY2272133300PE,07/07/2022,12:12:00,160.00,160.00,160.00,160.00,75,1825
BANKNIFTY2272133300PE,07/07/2022,12:14:00,160.00,160.00,158.55,158.55,75,1825
BANKNIFTY2272133300PE,07/07/2022,12:15:00,160.00,160.00,160.00,160.00,125,1875
BANKNIFTY2272133300PE,07/07/2022,12:16:00,158.10,158.10,158.10,158.10,100,1875
BANKNIFTY2272133300PE,07/07/2022,12:20:00,154.70,154.70,154.70,154.70,100,1850
BANKNIFTY2272133300PE,07/07/2022,12:21:00,156.95,156.95,156.95,156.95,25,1825
BANKNIFTY2272133300PE,07/07/2022,12:24:00,152.95,155.95,152.95,155.95,125,1900
BANKNIFTY2272133300PE,07/07/2022,12:40:00,153.55,153.55,153.55,153.55,450,1900
BANKNIFTY2272133300PE,07/07/2022,12:43:00,157.45,157.45,157.45,157.45,25,1800
BANKNIFTY2272133300PE,07/07/2022,13:05:00,151.00,152.50,151.00,152.50,100,1800
BANKNIFTY2272133300PE,07/07/2022,13:13:00,152.80,152.80,152.80,152.80,25,1775
BANKNIFTY2272133300PE,07/07/2022,13:18:00,143.35,143.35,143.35,143.35,125,1700
BANKNIFTY2272133300PE,07/07/2022,13:23:00,140.80,140.80,140.80,140.80,75,1650
BANKNIFTY2272133300PE,07/07/2022,13:25:00,144.15,144.15,144.15,144.15,100,1650
BANKNIFTY2272133300PE,07/07/2022,13:28:00,140.25,140.25,140.25,140.25,200,1600
BANKNIFTY2272133300PE,07/07/2022,13:32:00,140.25,140.25,140.25,140.25,25,1575
BANKNIFTY2272133300PE,07/07/2022,13:34:00,147.05,147.05,147.05,147.05,25,1575
BANKNIFTY2272133300PE,07/07/2022,13:35:00,144.50,144.50,144.50,144.50,125,1575
BANKNIFTY2272133300PE,07/07/2022,13:36:00,146.10,146.10,146.10,146.10,25,1575
BANKNIFTY2272133300PE,07/07/2022,13:37:00,141.60,141.60,141.60,141.60,200,1600
BANKNIFTY2272133300PE,07/07/2022,13:39:00,139.30,139.30,139.30,139.30,25,1725
BANKNIFTY2272133300PE,07/07/2022,13:41:00,138.00,138.00,138.00,138.00,50,1725
BANKNIFTY2272133300PE,07/07/2022,13:45:00,138.00,138.00,138.00,138.00,100,1725
BANKNIFTY2272133300PE,07/07/2022,13:46:00,148.25,148.25,148.25,148.25,50,1675
BANKNIFTY2272133300PE,07/07/2022,13:49:00,148.95,148.95,148.95,148.95,25,1675
BANKNIFTY2272133300PE,07/07/2022,13:54:00,150.25,150.25,150.25,150.25,25,1675
BANKNIFTY2272133300PE,07/07/2022,13:56:00,148.15,148.15,148.15,148.15,25,1675
BANKNIFTY2272133300PE,07/07/2022,13:57:00,148.40,148.40,148.40,148.40,25,1675
BANKNIFTY2272133300PE,07/07/2022,14:04:00,151.25,151.25,151.25,151.25,50,1700
BANKNIFTY2272133300PE,07/07/2022,14:06:00,151.25,151.25,151.25,151.25,200,1725
BANKNIFTY2272133300PE,07/07/2022,14:08:00,153.65,153.65,153.65,153.65,75,1725
BANKNIFTY2272133300PE,07/07/2022,14:15:00,162.90,162.90,162.90,162.90,25,1875
BANKNIFTY2272133300PE,07/07/2022,14:17:00,162.50,162.50,162.50,162.50,25,1875
BANKNIFTY2272133300PE,07/07/2022,14:20:00,160.15,160.15,160.15,160.15,25,1900
BANKNIFTY2272133300PE,07/07/2022,14:22:00,147.80,147.80,147.80,147.80,25,1900
BANKNIFTY2272133300PE,07/07/2022,14:23:00,146.60,146.60,146.60,146.60,25,1900
BANKNIFTY2272133300PE,07/07/2022,14:25:00,146.60,146.60,146.60,146.60,50,1850
BANKNIFTY2272133300PE,07/07/2022,14:37:00,145.00,145.00,138.60,138.60,50,1850
BANKNIFTY2272133300PE,07/07/2022,14:40:00,138.95,138.95,138.95,138.95,125,1825
BANKNIFTY2272133300PE,07/07/2022,14:41:00,139.25,139.25,139.25,139.25,25,1825
BANKNIFTY2272133300PE,07/07/2022,14:44:00,139.00,139.00,139.00,139.00,25,1850
BANKNIFTY2272133300PE,07/07/2022,14:46:00,138.75,138.75,138.75,138.75,25,1850
BANKNIFTY2272133300PE,07/07/2022,14:47:00,141.40,141.40,141.40,141.40,200,1850
BANKNIFTY2272133300PE,07/07/2022,14:48:00,131.00,133.30,131.00,133.30,350,1925
BANKNIFTY2272133300PE,07/07/2022,14:50:00,132.05,132.05,132.05,132.05,50,1925
BANKNIFTY2272133300PE,07/07/2022,14:51:00,131.15,131.15,131.15,131.15,25,1925
BANKNIFTY2272133300PE,07/07/2022,14:54:00,134.45,134.45,134.45,134.45,25,1900
BANKNIFTY2272133300PE,07/07/2022,14:55:00,133.20,133.20,131.70,131.70,50,1875
BANKNIFTY2272133300PE,07/07/2022,14:56:00,131.70,131.70,131.70,131.70,25,1875
BANKNIFTY2272133300PE,07/07/2022,14:59:00,134.50,134.50,134.50,134.50,25,1900
BANKNIFTY2272133300PE,07/07/2022,15:00:00,138.90,138.90,138.90,138.90,25,1900
BANKNIFTY2272133300PE,07/07/2022,15:02:00,133.15,133.15,133.15,133.15,50,1925
BANKNIFTY2272133300PE,07/07/2022,15:07:00,117.70,117.70,117.70,117.70,75,1925
BANKNIFTY2272133300PE,07/07/2022,15:08:00,117.70,121.60,117.70,121.60,75,1925
BANKNIFTY2272133300PE,07/07/2022,15:09:00,120.40,120.40,120.40,120.40,25,1925
BANKNIFTY2272133300PE,07/07/2022,15:11:00,119.85,119.85,119.20,119.20,100,1900
BANKNIFTY2272133300PE,07/07/2022,15:12:00,118.85,118.85,118.85,118.85,125,1900
BANKNIFTY2272133300PE,07/07/2022,15:13:00,118.85,118.85,118.85,118.85,225,1950
BANKNIFTY2272133300PE,07/07/2022,15:14:00,119.20,119.20,119.20,119.20,175,1950
BANKNIFTY2272133300PE,07/07/2022,15:15:00,120.00,120.00,120.00,120.00,50,2275
BANKNIFTY2272133300PE,07/07/2022,15:16:00,121.15,121.15,121.15,121.15,75,2275
BANKNIFTY2272133300PE,07/07/2022,15:17:00,118.70,118.70,118.70,118.70,125,2275
BANKNIFTY2272133300PE,07/07/2022,15:19:00,117.00,117.00,117.00,117.00,75,2450
BANKNIFTY2272133300PE,07/07/2022,15:20:00,114.50,114.50,114.50,114.50,50,2450
BANKNIFTY2272133300PE,07/07/2022,15:21:00,111.95,111.95,111.95,111.95,175,2450
BANKNIFTY2272133300PE,07/07/2022,15:22:00,111.10,111.10,111.10,111.10,50,2500
BANKNIFTY2272133300PE,07/07/2022,15:23:00,111.10,114.15,111.10,114.15,250,2500
BANKNIFTY2272133300PE,07/07/2022,15:25:00,114.15,114.15,114.15,114.15,75,2325
BANKNIFTY2272133300PE,07/07/2022,15:26:00,112.00,112.00,112.00,112.00,25,2325
BANKNIFTY2272133300PE,07/07/2022,15:27:00,113.45,113.45,113.45,113.45,25,2325
BANKNIFTY2272133300PE,07/07/2022,15:28:00,111.00,111.00,111.00,111.00,50,2325
BANKNIFTY2272133300PE,07/07/2022,15:29:00,108.00,108.00,108.00,108.00,50,2325
BANKNIFTY2272133300PE,07/08/2022,09:16:00,87.70,87.70,87.70,87.70,51,2400
BANKNIFTY2272133300PE,07/08/2022,09:17:00,95.40,96.95,90.70,90.70,225,2400
BANKNIFTY2272133300PE,07/08/2022,09:18:00,88.15,88.35,87.55,87.55,100,2400
BANKNIFTY2272133300PE,07/08/2022,09:19:00,87.55,89.95,87.55,89.95,50,2400
BANKNIFTY2272133300PE,07/08/2022,09:20:00,91.35,91.35,90.80,90.80,375,2400
BANKNIFTY2272133300PE,07/08/2022,09:21:00,88.60,90.00,88.60,90.00,175,2400
BANKNIFTY2272133300PE,07/08/2022,09:22:00,90.75,90.75,90.75,90.75,25,2400
BANKNIFTY2272133300PE,07/08/2022,09:24:00,87.00,87.00,84.45,84.45,250,2625
BANKNIFTY2272133300PE,07/08/2022,09:25:00,84.45,89.20,84.45,89.20,150,2625
BANKNIFTY2272133300PE,07/08/2022,09:26:00,90.00,90.00,90.00,90.00,25,2650
BANKNIFTY2272133300PE,07/08/2022,09:28:00,90.10,90.10,90.10,90.10,250,2650
BANKNIFTY2272133300PE,07/08/2022,09:29:00,91.25,93.85,90.30,93.85,375,2650
BANKNIFTY2272133300PE,07/08/2022,09:30:00,92.30,92.30,92.30,92.30,300,2650
BANKNIFTY2272133300PE,07/08/2022,09:31:00,92.00,92.00,92.00,92.00,50,2650
BANKNIFTY2272133300PE,07/08/2022,09:33:00,91.20,91.20,90.25,90.25,225,3300
BANKNIFTY2272133300PE,07/08/2022,09:34:00,89.60,89.60,89.60,89.60,25,3300
BANKNIFTY2272133300PE,07/08/2022,09:35:00,89.55,89.55,88.25,88.25,175,3475
