<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434200PE,07/04/2022,10:02:00,855.10,855.10,855.10,855.10,25,2575
BANKNIFTY2271434200PE,07/04/2022,10:11:00,829.40,830.20,829.40,830.20,50,2600
BANKNIFTY2271434200PE,07/04/2022,10:15:00,821.90,821.90,821.90,821.90,25,2575
BANKNIFTY2271434200PE,07/04/2022,10:19:00,817.45,817.45,817.45,817.45,125,2575
BANKNIFTY2271434200PE,07/04/2022,10:21:00,820.10,820.10,820.10,820.10,50,2675
BANKNIFTY2271434200PE,07/04/2022,10:32:00,833.60,833.60,833.60,833.60,50,2650
BANKNIFTY2271434200PE,07/04/2022,10:35:00,840.30,840.30,840.30,840.30,25,2625
BANKNIFTY2271434200PE,07/04/2022,10:51:00,815.15,815.15,815.15,815.15,100,2600
BANKNIFTY2271434200PE,07/04/2022,10:52:00,787.25,787.25,787.25,787.25,50,2600
BANKNIFTY2271434200PE,07/04/2022,10:53:00,790.65,793.45,787.25,787.25,300,2850
BANKNIFTY2271434200PE,07/04/2022,10:54:00,785.40,790.80,785.40,790.80,175,2850
BANKNIFTY2271434200PE,07/04/2022,11:00:00,760.95,760.95,756.15,756.15,75,3025
BANKNIFTY2271434200PE,07/04/2022,11:01:00,760.00,760.00,760.00,760.00,25,3025
BANKNIFTY2271434200PE,07/04/2022,11:03:00,754.00,754.00,754.00,754.00,25,3125
BANKNIFTY2271434200PE,07/04/2022,11:04:00,754.00,754.00,754.00,754.00,25,3125
BANKNIFTY2271434200PE,07/04/2022,11:14:00,771.95,772.00,771.95,772.00,50,3125
BANKNIFTY2271434200PE,07/04/2022,11:25:00,758.40,758.40,758.40,758.40,25,3150
BANKNIFTY2271434200PE,07/04/2022,11:27:00,744.15,744.15,744.15,744.15,50,3125
BANKNIFTY2271434200PE,07/04/2022,11:30:00,743.60,743.60,743.60,743.60,100,3125
BANKNIFTY2271434200PE,07/04/2022,11:35:00,736.50,747.20,736.50,747.20,300,3125
BANKNIFTY2271434200PE,07/04/2022,11:36:00,754.75,754.75,754.75,754.75,25,2900
BANKNIFTY2271434200PE,07/04/2022,11:38:00,748.30,748.30,747.10,747.10,75,2900
BANKNIFTY2271434200PE,07/04/2022,11:43:00,730.55,730.55,730.55,730.55,25,2925
BANKNIFTY2271434200PE,07/04/2022,11:53:00,730.55,730.55,730.55,730.55,25,2925
BANKNIFTY2271434200PE,07/04/2022,11:55:00,751.50,755.35,751.50,755.35,225,2925
BANKNIFTY2271434200PE,07/04/2022,11:57:00,747.20,747.20,747.20,747.20,25,2925
BANKNIFTY2271434200PE,07/04/2022,12:02:00,743.70,751.10,743.70,751.10,75,2900
BANKNIFTY2271434200PE,07/04/2022,12:03:00,749.50,749.50,749.50,749.50,25,2900
BANKNIFTY2271434200PE,07/04/2022,12:06:00,746.95,746.95,746.95,746.95,25,2900
BANKNIFTY2271434200PE,07/04/2022,12:10:00,740.30,740.30,740.30,740.30,25,2875
BANKNIFTY2271434200PE,07/04/2022,12:11:00,737.85,737.85,736.75,736.75,175,2875
BANKNIFTY2271434200PE,07/04/2022,12:17:00,729.75,729.75,725.30,725.30,50,2900
BANKNIFTY2271434200PE,07/04/2022,12:19:00,723.95,723.95,723.95,723.95,50,2900
BANKNIFTY2271434200PE,07/04/2022,12:24:00,723.95,723.95,723.95,723.95,25,2925
BANKNIFTY2271434200PE,07/04/2022,12:28:00,734.70,734.70,734.70,734.70,25,2925
BANKNIFTY2271434200PE,07/04/2022,12:35:00,773.60,773.60,768.20,769.10,200,2950
BANKNIFTY2271434200PE,07/04/2022,12:36:00,766.35,766.35,760.00,760.00,1075,2925
BANKNIFTY2271434200PE,07/04/2022,12:40:00,759.25,759.25,759.25,759.25,300,2900
BANKNIFTY2271434200PE,07/04/2022,12:41:00,766.25,766.25,766.25,766.25,300,2900
BANKNIFTY2271434200PE,07/04/2022,12:43:00,773.65,773.65,770.90,771.50,450,2900
BANKNIFTY2271434200PE,07/04/2022,12:44:00,772.10,772.10,772.10,772.10,25,2900
BANKNIFTY2271434200PE,07/04/2022,12:48:00,786.55,788.00,786.55,788.00,100,2900
BANKNIFTY2271434200PE,07/04/2022,12:49:00,784.85,784.85,784.85,784.85,25,2900
BANKNIFTY2271434200PE,07/04/2022,12:50:00,769.00,769.00,769.00,769.00,25,2900
BANKNIFTY2271434200PE,07/04/2022,12:53:00,771.60,771.60,771.60,771.60,175,2825
BANKNIFTY2271434200PE,07/04/2022,12:58:00,741.00,741.00,741.00,741.00,50,2800
BANKNIFTY2271434200PE,07/04/2022,13:01:00,741.00,741.00,741.00,741.00,150,2850
BANKNIFTY2271434200PE,07/04/2022,13:06:00,753.50,753.50,753.50,753.50,50,2850
BANKNIFTY2271434200PE,07/04/2022,13:08:00,755.35,755.35,755.35,755.35,100,2850
BANKNIFTY2271434200PE,07/04/2022,13:17:00,762.35,762.35,762.35,762.35,50,2750
BANKNIFTY2271434200PE,07/04/2022,13:26:00,740.80,740.80,740.80,740.80,50,2775
BANKNIFTY2271434200PE,07/04/2022,13:33:00,766.50,766.50,762.70,762.70,75,2800
BANKNIFTY2271434200PE,07/04/2022,13:34:00,763.15,763.15,761.55,761.55,150,2800
BANKNIFTY2271434200PE,07/04/2022,13:35:00,770.00,778.65,770.00,778.65,325,2800
BANKNIFTY2271434200PE,07/04/2022,13:36:00,780.00,780.00,780.00,780.00,25,2800
BANKNIFTY2271434200PE,07/04/2022,13:38:00,774.20,774.20,774.20,774.20,25,3025
BANKNIFTY2271434200PE,07/04/2022,13:46:00,761.00,786.40,761.00,786.40,100,3025
BANKNIFTY2271434200PE,07/04/2022,13:50:00,796.15,796.15,796.15,796.15,25,2975
BANKNIFTY2271434200PE,07/04/2022,13:51:00,779.45,779.45,779.45,779.45,75,2975
BANKNIFTY2271434200PE,07/04/2022,13:53:00,786.25,786.25,786.25,786.25,50,2975
BANKNIFTY2271434200PE,07/04/2022,13:57:00,762.70,762.70,762.70,762.70,25,2975
BANKNIFTY2271434200PE,07/04/2022,14:00:00,773.70,773.70,773.70,773.70,50,2975
BANKNIFTY2271434200PE,07/04/2022,14:01:00,766.85,766.85,766.85,766.85,25,2975
BANKNIFTY2271434200PE,07/04/2022,14:05:00,766.45,766.45,766.45,766.45,25,3000
BANKNIFTY2271434200PE,07/04/2022,14:07:00,752.55,752.55,739.70,739.70,225,3025
BANKNIFTY2271434200PE,07/04/2022,14:08:00,735.95,735.95,735.95,735.95,150,3025
BANKNIFTY2271434200PE,07/04/2022,14:09:00,739.50,739.50,739.50,739.50,25,3175
BANKNIFTY2271434200PE,07/04/2022,14:15:00,742.45,742.45,742.45,742.45,25,3150
BANKNIFTY2271434200PE,07/04/2022,14:17:00,735.05,735.05,735.05,735.05,25,3150
BANKNIFTY2271434200PE,07/04/2022,14:18:00,723.95,723.95,723.95,723.95,25,3175
BANKNIFTY2271434200PE,07/04/2022,14:19:00,714.00,719.90,714.00,719.90,1350,3175
BANKNIFTY2271434200PE,07/04/2022,14:21:00,725.80,725.80,725.80,725.80,25,3800
BANKNIFTY2271434200PE,07/04/2022,14:22:00,725.00,731.00,725.00,731.00,100,3800
BANKNIFTY2271434200PE,07/04/2022,14:23:00,728.55,728.55,728.55,728.55,25,3800
BANKNIFTY2271434200PE,07/04/2022,14:24:00,726.00,727.40,725.95,727.40,100,3775
BANKNIFTY2271434200PE,07/04/2022,14:25:00,722.25,722.25,722.25,722.25,25,3775
BANKNIFTY2271434200PE,07/04/2022,14:30:00,738.15,738.15,730.65,730.65,100,3800
BANKNIFTY2271434200PE,07/04/2022,14:31:00,732.60,732.60,732.60,732.60,50,3800
BANKNIFTY2271434200PE,07/04/2022,14:32:00,740.65,748.50,740.65,748.50,150,3800
BANKNIFTY2271434200PE,07/04/2022,14:33:00,746.05,746.05,739.95,740.65,150,3825
BANKNIFTY2271434200PE,07/04/2022,14:35:00,738.50,738.50,738.50,738.50,25,3825
BANKNIFTY2271434200PE,07/04/2022,14:36:00,740.80,746.30,740.80,746.30,75,3825
BANKNIFTY2271434200PE,07/04/2022,14:37:00,742.20,744.55,742.20,742.90,100,3825
BANKNIFTY2271434200PE,07/04/2022,14:38:00,749.55,749.55,739.95,739.95,125,3825
BANKNIFTY2271434200PE,07/04/2022,14:39:00,739.30,739.30,739.30,739.30,25,3825
BANKNIFTY2271434200PE,07/04/2022,14:40:00,735.45,735.45,735.45,735.45,25,3825
BANKNIFTY2271434200PE,07/04/2022,14:43:00,733.45,733.45,733.45,733.45,25,3825
BANKNIFTY2271434200PE,07/04/2022,14:44:00,720.60,720.60,720.60,720.60,400,3850
BANKNIFTY2271434200PE,07/04/2022,14:45:00,708.55,708.55,702.70,702.70,200,3900
BANKNIFTY2271434200PE,07/04/2022,14:46:00,693.00,693.00,677.20,677.20,700,3900
BANKNIFTY2271434200PE,07/04/2022,14:47:00,670.75,674.85,665.20,672.80,350,3900
BANKNIFTY2271434200PE,07/04/2022,14:49:00,670.00,670.00,670.00,670.00,25,4200
BANKNIFTY2271434200PE,07/04/2022,14:50:00,669.15,670.85,669.15,670.85,50,4200
BANKNIFTY2271434200PE,07/04/2022,14:51:00,680.40,680.40,680.40,680.40,25,4200
BANKNIFTY2271434200PE,07/04/2022,14:55:00,675.20,685.00,675.20,685.00,100,4175
BANKNIFTY2271434200PE,07/04/2022,14:56:00,682.45,682.45,682.45,682.45,25,4175
BANKNIFTY2271434200PE,07/04/2022,14:58:00,658.10,658.10,652.95,652.95,75,4175
BANKNIFTY2271434200PE,07/04/2022,14:59:00,652.85,652.85,640.00,640.00,100,4175
BANKNIFTY2271434200PE,07/04/2022,15:00:00,652.80,656.50,649.95,656.50,775,4225
BANKNIFTY2271434200PE,07/04/2022,15:01:00,663.65,663.65,647.30,652.00,100,4225
BANKNIFTY2271434200PE,07/04/2022,15:02:00,653.90,658.30,653.90,656.00,100,4225
BANKNIFTY2271434200PE,07/04/2022,15:03:00,656.00,656.00,653.80,653.80,50,4625
BANKNIFTY2271434200PE,07/04/2022,15:04:00,644.75,646.20,644.75,646.20,50,4625
BANKNIFTY2271434200PE,07/04/2022,15:05:00,645.65,650.00,645.65,650.00,100,4625
BANKNIFTY2271434200PE,07/04/2022,15:06:00,650.00,653.40,650.00,653.40,125,4650
BANKNIFTY2271434200PE,07/04/2022,15:07:00,648.00,648.00,633.10,633.10,150,4650
BANKNIFTY2271434200PE,07/04/2022,15:08:00,625.00,625.00,625.00,625.00,25,4650
BANKNIFTY2271434200PE,07/04/2022,15:09:00,625.00,625.05,624.85,624.85,75,4725
BANKNIFTY2271434200PE,07/04/2022,15:10:00,624.85,626.50,624.85,625.80,100,4725
BANKNIFTY2271434200PE,07/04/2022,15:11:00,613.55,613.55,613.55,613.55,50,4725
BANKNIFTY2271434200PE,07/04/2022,15:12:00,613.55,616.80,613.55,614.05,300,4725
BANKNIFTY2271434200PE,07/04/2022,15:13:00,616.35,619.70,614.65,614.65,3700,4725
BANKNIFTY2271434200PE,07/04/2022,15:14:00,616.60,617.40,612.00,612.00,100,4725
BANKNIFTY2271434200PE,07/04/2022,15:15:00,607.95,613.80,607.95,613.80,100,4725
BANKNIFTY2271434200PE,07/04/2022,15:16:00,618.90,621.10,616.15,621.10,150,7500
BANKNIFTY2271434200PE,07/04/2022,15:17:00,626.75,626.75,626.75,626.75,25,7500
BANKNIFTY2271434200PE,07/04/2022,15:18:00,628.00,628.00,628.00,628.00,50,7500
BANKNIFTY2271434200PE,07/04/2022,15:19:00,621.30,623.85,621.30,623.40,225,7450
BANKNIFTY2271434200PE,07/04/2022,15:20:00,625.45,625.45,620.45,622.25,350,7450
BANKNIFTY2271434200PE,07/04/2022,15:21:00,625.95,625.95,623.80,623.80,450,7450
BANKNIFTY2271434200PE,07/04/2022,15:22:00,621.00,621.45,621.00,621.45,50,7450
BANKNIFTY2271434200PE,07/04/2022,15:23:00,621.20,621.35,620.10,620.10,200,7450
BANKNIFTY2271434200PE,07/04/2022,15:24:00,622.25,627.40,622.25,627.10,375,8025
BANKNIFTY2271434200PE,07/04/2022,15:25:00,623.80,623.80,617.80,617.80,275,8025
BANKNIFTY2271434200PE,07/04/2022,15:26:00,613.40,613.40,606.00,606.00,550,8025
BANKNIFTY2271434200PE,07/04/2022,15:27:00,606.00,614.65,606.00,614.65,50,8775
BANKNIFTY2271434200PE,07/04/2022,15:28:00,612.05,612.70,609.00,609.00,1275,8775
BANKNIFTY2271434200PE,07/04/2022,15:29:00,608.95,608.95,577.10,577.10,675,8775
BANKNIFTY2271434200PE,07/05/2022,09:15:00,510.65,528.05,508.60,518.75,1078,8750
BANKNIFTY2271434200PE,07/05/2022,09:16:00,507.35,507.35,501.90,503.75,825,8750
BANKNIFTY2271434200PE,07/05/2022,09:17:00,501.80,501.80,492.05,492.05,2750,9925
BANKNIFTY2271434200PE,07/05/2022,09:18:00,494.50,494.50,483.35,483.35,3175,9925
BANKNIFTY2271434200PE,07/05/2022,09:19:00,483.60,485.10,473.15,481.20,2500,9925
BANKNIFTY2271434200PE,07/05/2022,09:20:00,482.00,490.05,482.00,486.50,1400,12950
BANKNIFTY2271434200PE,07/05/2022,09:21:00,488.90,498.25,488.90,494.00,2675,12950
BANKNIFTY2271434200PE,07/05/2022,09:22:00,494.60,499.10,492.15,499.10,1950,12950
BANKNIFTY2271434200PE,07/05/2022,09:23:00,497.85,497.85,492.05,495.70,875,15225
BANKNIFTY2271434200PE,07/05/2022,09:24:00,493.65,499.00,492.05,497.20,675,15225
BANKNIFTY2271434200PE,07/05/2022,09:25:00,500.75,507.10,499.55,507.05,1100,15225
BANKNIFTY2271434200PE,07/05/2022,09:26:00,507.95,508.60,501.95,502.65,625,15875
BANKNIFTY2271434200PE,07/05/2022,09:27:00,504.85,513.20,502.05,507.00,2750,15875
BANKNIFTY2271434200PE,07/05/2022,09:28:00,510.00,511.35,502.20,511.35,900,15875
BANKNIFTY2271434200PE,07/05/2022,09:29:00,511.40,513.50,487.85,489.80,1875,17100
BANKNIFTY2271434200PE,07/05/2022,09:30:00,487.00,508.80,485.15,502.00,625,17100
BANKNIFTY2271434200PE,07/05/2022,09:31:00,504.75,504.75,499.40,499.40,875,17100
BANKNIFTY2271434200PE,07/05/2022,09:32:00,493.00,493.95,491.40,491.40,375,18225
BANKNIFTY2271434200PE,07/05/2022,09:33:00,492.85,495.70,492.20,493.20,600,18225
BANKNIFTY2271434200PE,07/05/2022,09:34:00,493.00,497.25,492.35,492.35,525,18225
BANKNIFTY2271434200PE,07/05/2022,09:35:00,494.65,503.40,494.65,500.00,625,18550
BANKNIFTY2271434200PE,07/05/2022,09:36:00,502.00,502.35,498.40,500.15,800,18550
BANKNIFTY2271434200PE,07/05/2022,09:37:00,496.70,496.70,494.65,496.50,225,18550
BANKNIFTY2271434200PE,07/05/2022,09:38:00,498.70,505.05,498.70,505.05,1325,18950
BANKNIFTY2271434200PE,07/05/2022,09:39:00,503.05,505.80,500.00,500.00,1275,18950
BANKNIFTY2271434200PE,07/05/2022,09:40:00,501.00,505.00,500.30,502.25,325,18950
BANKNIFTY2271434200PE,07/05/2022,09:41:00,501.60,501.60,487.20,490.00,1825,20700
BANKNIFTY2271434200PE,07/05/2022,09:42:00,486.00,486.65,470.05,470.05,4300,20700
BANKNIFTY2271434200PE,07/05/2022,09:43:00,465.00,465.45,454.80,460.05,5700,20700
BANKNIFTY2271434200PE,07/05/2022,09:44:00,455.35,459.65,450.00,450.00,1975,22800
BANKNIFTY2271434200PE,07/05/2022,09:45:00,449.90,462.55,448.85,462.55,1275,22800
BANKNIFTY2271434200PE,07/05/2022,09:46:00,459.55,463.35,455.00,455.00,850,22800
BANKNIFTY2271434200PE,07/05/2022,09:47:00,455.00,463.85,454.95,463.85,1700,24350
BANKNIFTY2271434200PE,07/05/2022,09:48:00,463.20,463.20,458.70,459.15,875,24350
BANKNIFTY2271434200PE,07/05/2022,09:49:00,458.05,461.95,456.10,460.90,1500,24350
BANKNIFTY2271434200PE,07/05/2022,09:50:00,459.00,467.65,459.00,460.85,900,25950
BANKNIFTY2271434200PE,07/05/2022,09:51:00,460.00,460.85,446.90,446.90,5000,25950
BANKNIFTY2271434200PE,07/05/2022,09:52:00,447.35,447.35,440.05,440.05,725,25950
BANKNIFTY2271434200PE,07/05/2022,09:53:00,440.05,448.70,440.05,448.70,925,28350
BANKNIFTY2271434200PE,07/05/2022,09:54:00,446.65,447.95,442.15,446.95,1325,28350
BANKNIFTY2271434200PE,07/05/2022,09:55:00,448.60,451.00,438.95,438.95,3725,28350
BANKNIFTY2271434200PE,07/05/2022,09:56:00,438.00,441.50,435.50,439.65,1375,29650
BANKNIFTY2271434200PE,07/05/2022,09:57:00,442.00,444.45,441.00,441.00,725,29650
BANKNIFTY2271434200PE,07/05/2022,09:58:00,443.85,446.25,443.75,444.00,2050,29650
BANKNIFTY2271434200PE,07/05/2022,09:59:00,442.80,444.00,439.50,441.10,850,31025
BANKNIFTY2271434200PE,07/05/2022,10:00:00,444.00,444.00,439.40,441.10,200,31025
BANKNIFTY2271434200PE,07/05/2022,10:01:00,442.05,444.95,440.00,440.00,2625,31025
BANKNIFTY2271434200PE,07/05/2022,10:02:00,440.00,444.60,440.00,444.00,400,32625
BANKNIFTY2271434200PE,07/05/2022,10:03:00,442.80,444.05,440.85,442.65,525,32625
BANKNIFTY2271434200PE,07/05/2022,10:04:00,442.00,442.40,438.80,441.00,900,32625
BANKNIFTY2271434200PE,07/05/2022,10:05:00,438.60,441.15,428.00,435.40,1600,33150
BANKNIFTY2271434200PE,07/05/2022,10:06:00,437.00,446.60,437.00,444.25,1225,33150
BANKNIFTY2271434200PE,07/05/2022,10:07:00,443.00,448.25,442.95,448.25,950,33150
BANKNIFTY2271434200PE,07/05/2022,10:08:00,448.00,451.00,448.00,450.00,975,33200
BANKNIFTY2271434200PE,07/05/2022,10:09:00,451.00,454.55,451.00,453.95,975,33200
BANKNIFTY2271434200PE,07/05/2022,10:10:00,453.95,460.00,453.95,456.45,1475,33200
BANKNIFTY2271434200PE,07/05/2022,10:11:00,457.35,460.00,451.70,453.40,875,33575
BANKNIFTY2271434200PE,07/05/2022,10:12:00,450.00,450.75,447.90,449.55,350,33575
BANKNIFTY2271434200PE,07/05/2022,10:13:00,450.00,451.65,445.00,445.00,1575,33575
BANKNIFTY2271434200PE,07/05/2022,10:14:00,445.55,449.40,443.00,449.40,500,34275
BANKNIFTY2271434200PE,07/05/2022,10:15:00,446.90,446.90,441.95,443.05,1525,34275
BANKNIFTY2271434200PE,07/05/2022,10:16:00,445.45,446.30,443.00,446.30,475,34275
BANKNIFTY2271434200PE,07/05/2022,10:17:00,448.00,449.00,446.35,449.00,100,35700
BANKNIFTY2271434200PE,07/05/2022,10:18:00,454.95,454.95,453.15,453.80,100,35700
BANKNIFTY2271434200PE,07/05/2022,10:19:00,453.00,453.45,450.00,453.45,625,35700
BANKNIFTY2271434200PE,07/05/2022,10:20:00,450.15,452.80,449.00,449.00,1250,36200
BANKNIFTY2271434200PE,07/05/2022,10:21:00,449.50,451.40,448.05,448.05,300,36200
BANKNIFTY2271434200PE,07/05/2022,10:22:00,448.00,448.85,448.00,448.85,750,36200
BANKNIFTY2271434200PE,07/05/2022,10:23:00,448.55,448.55,445.00,445.00,200,37025
BANKNIFTY2271434200PE,07/05/2022,10:24:00,446.00,446.10,443.85,443.85,725,37025
BANKNIFTY2271434200PE,07/05/2022,10:25:00,441.70,446.05,441.70,444.00,850,37025
BANKNIFTY2271434200PE,07/05/2022,10:26:00,444.00,444.00,441.55,442.50,625,37725
BANKNIFTY2271434200PE,07/05/2022,10:27:00,445.00,445.00,439.85,441.45,1525,37725
BANKNIFTY2271434200PE,07/05/2022,10:28:00,438.95,440.10,436.95,436.95,850,37725
BANKNIFTY2271434200PE,07/05/2022,10:29:00,435.20,437.50,434.50,434.60,550,38550
BANKNIFTY2271434200PE,07/05/2022,10:30:00,440.50,440.50,435.00,435.00,350,38550
BANKNIFTY2271434200PE,07/05/2022,10:31:00,435.00,436.65,435.00,436.00,750,38550
BANKNIFTY2271434200PE,07/05/2022,10:32:00,435.00,435.00,424.00,426.65,2225,38950
BANKNIFTY2271434200PE,07/05/2022,10:33:00,424.00,426.00,417.05,422.00,2475,38950
BANKNIFTY2271434200PE,07/05/2022,10:34:00,418.80,420.95,418.00,418.05,675,38950
BANKNIFTY2271434200PE,07/05/2022,10:35:00,418.45,426.85,418.00,426.85,1075,39150
BANKNIFTY2271434200PE,07/05/2022,10:36:00,426.85,427.50,422.30,427.50,275,39150
BANKNIFTY2271434200PE,07/05/2022,10:37:00,427.30,428.00,422.30,422.30,300,39150
BANKNIFTY2271434200PE,07/05/2022,10:38:00,423.95,426.90,423.00,426.90,625,39300
BANKNIFTY2271434200PE,07/05/2022,10:39:00,426.85,430.15,425.90,429.15,975,39300
BANKNIFTY2271434200PE,07/05/2022,10:40:00,428.60,428.60,426.15,427.80,1100,39300
BANKNIFTY2271434200PE,07/05/2022,10:41:00,429.15,429.15,421.80,423.75,425,40125
BANKNIFTY2271434200PE,07/05/2022,10:42:00,423.85,423.85,422.85,422.85,300,40125
BANKNIFTY2271434200PE,07/05/2022,10:43:00,421.70,422.00,418.00,418.00,1000,40125
BANKNIFTY2271434200PE,07/05/2022,10:44:00,416.00,416.00,413.50,415.40,650,39675
BANKNIFTY2271434200PE,07/05/2022,10:45:00,420.35,420.60,419.65,419.65,250,39675
BANKNIFTY2271434200PE,07/05/2022,10:46:00,420.85,424.50,420.85,424.00,725,39675
BANKNIFTY2271434200PE,07/05/2022,10:47:00,423.55,423.75,423.05,423.75,150,39675
BANKNIFTY2271434200PE,07/05/2022,10:48:00,424.95,425.80,424.95,425.35,275,39975
BANKNIFTY2271434200PE,07/05/2022,10:49:00,426.50,431.10,426.50,431.10,650,39975
BANKNIFTY2271434200PE,07/05/2022,10:50:00,432.00,436.15,432.00,436.15,1750,40175
BANKNIFTY2271434200PE,07/05/2022,10:51:00,436.40,436.40,435.00,435.80,425,40175
BANKNIFTY2271434200PE,07/05/2022,10:52:00,434.40,434.40,430.00,430.75,500,40175
BANKNIFTY2271434200PE,07/05/2022,10:53:00,430.30,430.60,429.85,429.85,600,39675
BANKNIFTY2271434200PE,07/05/2022,10:54:00,429.70,429.70,426.55,428.00,725,39675
BANKNIFTY2271434200PE,07/05/2022,10:55:00,428.20,428.20,426.05,427.50,300,39675
BANKNIFTY2271434200PE,07/05/2022,10:56:00,428.00,429.90,428.00,429.90,125,39825
BANKNIFTY2271434200PE,07/05/2022,10:57:00,426.95,428.35,425.90,425.90,325,39825
BANKNIFTY2271434200PE,07/05/2022,10:58:00,426.00,427.80,425.70,425.70,300,39825
BANKNIFTY2271434200PE,07/05/2022,10:59:00,427.15,427.15,422.45,422.45,2450,41075
BANKNIFTY2271434200PE,07/05/2022,11:00:00,423.00,427.85,423.00,427.85,450,41075
BANKNIFTY2271434200PE,07/05/2022,11:01:00,426.75,432.00,426.75,430.20,2375,41075
BANKNIFTY2271434200PE,07/05/2022,11:02:00,433.25,435.95,433.25,435.95,600,41000
BANKNIFTY2271434200PE,07/05/2022,11:03:00,435.45,436.95,434.65,436.95,1500,41000
BANKNIFTY2271434200PE,07/05/2022,11:04:00,438.00,441.95,436.60,441.40,1000,41000
BANKNIFTY2271434200PE,07/05/2022,11:05:00,441.25,441.25,433.65,435.20,1975,40250
