<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436500PE,07/08/2022,09:43:00,1416.40,1416.40,1416.40,1416.40,50,4950
BANKNIFTY2271436500PE,07/08/2022,09:44:00,1403.55,1403.55,1400.00,1400.00,50,5100
BANKNIFTY2271436500PE,07/08/2022,09:45:00,1386.75,1388.95,1384.75,1387.55,125,5100
BANKNIFTY2271436500PE,07/08/2022,09:46:00,1389.20,1389.20,1389.20,1389.20,75,5100
BANKNIFTY2271436500PE,07/08/2022,09:47:00,1363.80,1363.80,1361.85,1361.85,50,5300
BANKNIFTY2271436500PE,07/08/2022,09:49:00,1375.20,1375.20,1375.20,1375.20,25,5300
BANKNIFTY2271436500PE,07/08/2022,09:50:00,1415.00,1415.00,1415.00,1415.00,300,5350
BANKNIFTY2271436500PE,07/08/2022,09:51:00,1403.05,1407.05,1403.05,1407.05,50,5350
BANKNIFTY2271436500PE,07/08/2022,09:52:00,1410.00,1410.00,1405.70,1405.70,75,5350
BANKNIFTY2271436500PE,07/08/2022,09:53:00,1399.30,1399.30,1399.30,1399.30,25,5675
BANKNIFTY2271436500PE,07/08/2022,09:54:00,1410.00,1410.00,1405.25,1405.25,250,5675
BANKNIFTY2271436500PE,07/08/2022,09:56:00,1415.55,1415.55,1408.00,1408.00,100,5550
BANKNIFTY2271436500PE,07/08/2022,09:57:00,1410.35,1410.35,1410.35,1410.35,100,5550
BANKNIFTY2271436500PE,07/08/2022,09:59:00,1428.25,1435.50,1428.25,1435.50,150,5625
BANKNIFTY2271436500PE,07/08/2022,10:00:00,1435.00,1436.20,1435.00,1436.20,275,5625
BANKNIFTY2271436500PE,07/08/2022,10:01:00,1440.00,1440.00,1440.00,1440.00,50,5625
BANKNIFTY2271436500PE,07/08/2022,10:02:00,1449.45,1449.45,1449.45,1449.45,50,5825
BANKNIFTY2271436500PE,07/08/2022,10:03:00,1428.55,1428.55,1428.55,1428.55,25,5825
BANKNIFTY2271436500PE,07/08/2022,10:04:00,1420.00,1420.00,1420.00,1420.00,50,5825
BANKNIFTY2271436500PE,07/08/2022,10:06:00,1439.50,1439.50,1439.50,1439.50,75,5825
BANKNIFTY2271436500PE,07/08/2022,10:08:00,1450.00,1450.00,1450.00,1450.00,25,5825
BANKNIFTY2271436500PE,07/08/2022,10:09:00,1458.50,1460.00,1458.50,1460.00,125,5825
BANKNIFTY2271436500PE,07/08/2022,10:11:00,1467.80,1467.80,1456.05,1456.05,75,5850
BANKNIFTY2271436500PE,07/08/2022,10:12:00,1470.00,1472.55,1470.00,1472.55,225,5850
BANKNIFTY2271436500PE,07/08/2022,10:13:00,1456.05,1456.05,1445.90,1445.90,50,5850
BANKNIFTY2271436500PE,07/08/2022,10:15:00,1456.30,1456.35,1456.30,1456.35,100,5775
BANKNIFTY2271436500PE,07/08/2022,10:17:00,1455.20,1455.20,1455.20,1455.20,25,5775
BANKNIFTY2271436500PE,07/08/2022,10:20:00,1434.50,1434.50,1434.50,1434.50,425,5775
BANKNIFTY2271436500PE,07/08/2022,10:22:00,1445.00,1445.00,1445.00,1445.00,50,5775
BANKNIFTY2271436500PE,07/08/2022,10:28:00,1415.00,1416.05,1415.00,1416.05,100,5675
BANKNIFTY2271436500PE,07/08/2022,10:29:00,1433.45,1433.45,1433.45,1433.45,25,5675
BANKNIFTY2271436500PE,07/08/2022,10:32:00,1409.00,1409.00,1409.00,1409.00,100,5675
BANKNIFTY2271436500PE,07/08/2022,10:36:00,1418.85,1418.85,1418.85,1418.85,25,5600
BANKNIFTY2271436500PE,07/08/2022,10:37:00,1410.10,1410.10,1410.10,1410.10,25,5600
BANKNIFTY2271436500PE,07/08/2022,10:38:00,1410.25,1410.25,1405.30,1405.30,100,5575
BANKNIFTY2271436500PE,07/08/2022,10:40:00,1380.00,1380.00,1380.00,1380.00,50,5575
BANKNIFTY2271436500PE,07/08/2022,10:43:00,1399.55,1399.55,1399.55,1399.55,25,5575
BANKNIFTY2271436500PE,07/08/2022,10:44:00,1406.65,1414.95,1406.65,1414.95,250,5650
BANKNIFTY2271436500PE,07/08/2022,10:46:00,1411.00,1411.00,1411.00,1411.00,275,5650
BANKNIFTY2271436500PE,07/08/2022,10:55:00,1426.05,1426.05,1426.05,1426.05,25,5925
BANKNIFTY2271436500PE,07/08/2022,10:56:00,1420.00,1420.00,1420.00,1420.00,250,5900
BANKNIFTY2271436500PE,07/08/2022,10:57:00,1417.10,1417.10,1407.15,1407.50,75,5900
BANKNIFTY2271436500PE,07/08/2022,10:58:00,1402.20,1402.25,1402.20,1402.25,300,5900
BANKNIFTY2271436500PE,07/08/2022,10:59:00,1417.40,1425.00,1417.40,1424.95,450,6450
BANKNIFTY2271436500PE,07/08/2022,11:00:00,1438.60,1438.60,1438.60,1438.60,50,6450
BANKNIFTY2271436500PE,07/08/2022,11:01:00,1440.00,1440.00,1440.00,1440.00,25,6450
BANKNIFTY2271436500PE,07/08/2022,11:02:00,1439.70,1439.70,1439.70,1439.70,50,6550
BANKNIFTY2271436500PE,07/08/2022,11:04:00,1432.05,1432.05,1432.05,1432.05,25,6550
BANKNIFTY2271436500PE,07/08/2022,11:05:00,1440.00,1440.00,1440.00,1440.00,25,6625
BANKNIFTY2271436500PE,07/08/2022,11:06:00,1435.00,1435.00,1435.00,1435.00,25,6625
BANKNIFTY2271436500PE,07/08/2022,11:07:00,1437.00,1437.00,1437.00,1437.00,25,6625
BANKNIFTY2271436500PE,07/08/2022,11:10:00,1446.10,1446.10,1446.10,1446.10,50,6675
BANKNIFTY2271436500PE,07/08/2022,11:18:00,1450.75,1450.75,1450.75,1450.75,100,6700
BANKNIFTY2271436500PE,07/08/2022,11:19:00,1443.45,1443.45,1443.45,1443.45,50,6700
BANKNIFTY2271436500PE,07/08/2022,11:23:00,1459.00,1459.00,1459.00,1459.00,325,6650
BANKNIFTY2271436500PE,07/08/2022,11:25:00,1481.40,1481.40,1459.50,1459.50,175,6975
BANKNIFTY2271436500PE,07/08/2022,11:26:00,1451.00,1451.00,1451.00,1451.00,25,7150
BANKNIFTY2271436500PE,07/08/2022,11:27:00,1445.00,1445.00,1440.00,1440.00,250,7150
BANKNIFTY2271436500PE,07/08/2022,11:28:00,1447.55,1447.55,1447.55,1447.55,25,7150
BANKNIFTY2271436500PE,07/08/2022,11:30:00,1452.00,1452.00,1450.65,1450.65,50,7025
BANKNIFTY2271436500PE,07/08/2022,11:34:00,1444.55,1444.55,1444.55,1444.55,25,7075
BANKNIFTY2271436500PE,07/08/2022,11:35:00,1445.00,1445.00,1445.00,1445.00,125,7200
BANKNIFTY2271436500PE,07/08/2022,11:36:00,1449.00,1449.00,1449.00,1449.00,75,7200
BANKNIFTY2271436500PE,07/08/2022,11:38:00,1435.00,1435.00,1435.00,1435.00,25,7200
BANKNIFTY2271436500PE,07/08/2022,11:39:00,1431.05,1431.05,1431.05,1431.05,25,7325
BANKNIFTY2271436500PE,07/08/2022,11:42:00,1425.00,1425.00,1425.00,1425.00,50,7325
BANKNIFTY2271436500PE,07/08/2022,11:44:00,1432.70,1432.70,1432.70,1432.70,325,7325
BANKNIFTY2271436500PE,07/08/2022,11:45:00,1453.00,1453.00,1453.00,1453.00,25,7200
BANKNIFTY2271436500PE,07/08/2022,11:49:00,1457.10,1457.10,1457.10,1457.10,25,7200
BANKNIFTY2271436500PE,07/08/2022,11:53:00,1454.95,1454.95,1454.95,1454.95,50,7225
BANKNIFTY2271436500PE,07/08/2022,11:59:00,1499.00,1499.00,1499.00,1499.00,100,7225
BANKNIFTY2271436500PE,07/08/2022,12:00:00,1502.70,1504.75,1487.80,1491.70,300,7125
BANKNIFTY2271436500PE,07/08/2022,12:02:00,1492.00,1492.00,1492.00,1492.00,25,7125
BANKNIFTY2271436500PE,07/08/2022,12:03:00,1485.00,1485.00,1485.00,1485.00,100,7275
BANKNIFTY2271436500PE,07/08/2022,12:05:00,1488.85,1488.85,1488.85,1488.85,300,7275
BANKNIFTY2271436500PE,07/08/2022,12:06:00,1485.20,1485.20,1485.20,1485.20,25,7150
BANKNIFTY2271436500PE,07/08/2022,12:07:00,1487.35,1487.35,1487.35,1487.35,25,7150
BANKNIFTY2271436500PE,07/08/2022,12:12:00,1493.95,1493.95,1493.95,1493.95,25,7150
BANKNIFTY2271436500PE,07/08/2022,12:14:00,1472.25,1472.25,1472.25,1472.25,25,7150
BANKNIFTY2271436500PE,07/08/2022,12:15:00,1477.50,1477.50,1477.50,1477.50,25,7150
BANKNIFTY2271436500PE,07/08/2022,12:18:00,1478.00,1478.00,1478.00,1478.00,175,7150
BANKNIFTY2271436500PE,07/08/2022,12:19:00,1483.05,1483.05,1483.05,1483.05,300,7150
BANKNIFTY2271436500PE,07/08/2022,12:22:00,1469.95,1469.95,1462.00,1462.00,50,7025
BANKNIFTY2271436500PE,07/08/2022,12:23:00,1452.00,1452.00,1452.00,1452.00,25,7025
BANKNIFTY2271436500PE,07/08/2022,12:24:00,1455.10,1455.10,1455.10,1455.10,100,7050
BANKNIFTY2271436500PE,07/08/2022,12:28:00,1456.75,1456.75,1456.75,1456.75,25,7050
BANKNIFTY2271436500PE,07/08/2022,12:29:00,1444.70,1444.70,1444.70,1444.70,100,7050
BANKNIFTY2271436500PE,07/08/2022,12:30:00,1420.00,1420.00,1420.00,1420.00,50,7050
BANKNIFTY2271436500PE,07/08/2022,12:31:00,1445.85,1445.85,1445.85,1445.85,50,7050
BANKNIFTY2271436500PE,07/08/2022,12:38:00,1438.85,1438.85,1438.85,1438.85,50,7100
BANKNIFTY2271436500PE,07/08/2022,12:39:00,1449.00,1449.00,1449.00,1449.00,100,7100
BANKNIFTY2271436500PE,07/08/2022,12:41:00,1450.00,1450.00,1450.00,1450.00,400,7100
BANKNIFTY2271436500PE,07/08/2022,12:44:00,1460.00,1460.00,1460.00,1460.00,25,7375
BANKNIFTY2271436500PE,07/08/2022,12:46:00,1450.00,1450.00,1444.40,1444.40,75,7375
BANKNIFTY2271436500PE,07/08/2022,12:51:00,1442.35,1442.35,1442.35,1442.35,125,7400
BANKNIFTY2271436500PE,07/08/2022,12:54:00,1440.00,1442.35,1440.00,1442.35,125,7400
BANKNIFTY2271436500PE,07/08/2022,12:57:00,1469.95,1469.95,1469.95,1469.95,25,7400
BANKNIFTY2271436500PE,07/08/2022,13:05:00,1431.15,1431.15,1431.15,1431.15,300,7400
BANKNIFTY2271436500PE,07/08/2022,13:11:00,1447.40,1447.40,1447.40,1447.40,50,7100
BANKNIFTY2271436500PE,07/08/2022,13:18:00,1445.00,1445.00,1445.00,1445.00,200,7100
BANKNIFTY2271436500PE,07/08/2022,13:23:00,1465.60,1465.60,1465.60,1465.60,25,7100
BANKNIFTY2271436500PE,07/08/2022,13:31:00,1430.00,1430.00,1430.00,1430.00,25,7125
BANKNIFTY2271436500PE,07/08/2022,13:37:00,1420.35,1420.35,1420.35,1420.35,100,7150
BANKNIFTY2271436500PE,07/08/2022,13:38:00,1378.85,1393.25,1378.85,1393.25,1000,7150
BANKNIFTY2271436500PE,07/08/2022,13:40:00,1384.60,1384.60,1384.60,1384.60,25,8100
BANKNIFTY2271436500PE,07/08/2022,13:42:00,1409.50,1415.70,1409.50,1415.70,100,8125
BANKNIFTY2271436500PE,07/08/2022,13:43:00,1410.40,1410.40,1410.40,1410.40,75,8125
BANKNIFTY2271436500PE,07/08/2022,13:45:00,1418.90,1418.90,1418.90,1418.90,300,8150
BANKNIFTY2271436500PE,07/08/2022,13:49:00,1436.65,1436.65,1436.65,1436.65,25,8275
BANKNIFTY2271436500PE,07/08/2022,13:52:00,1450.00,1450.00,1450.00,1450.00,25,8250
BANKNIFTY2271436500PE,07/08/2022,13:54:00,1425.00,1425.00,1425.00,1425.00,100,8225
BANKNIFTY2271436500PE,07/08/2022,13:56:00,1433.00,1433.00,1433.00,1433.00,100,8225
BANKNIFTY2271436500PE,07/08/2022,13:58:00,1474.75,1474.75,1474.75,1474.75,75,8225
BANKNIFTY2271436500PE,07/08/2022,13:59:00,1470.00,1474.75,1470.00,1474.75,275,8225
BANKNIFTY2271436500PE,07/08/2022,14:00:00,1499.00,1499.00,1499.00,1499.00,125,7975
BANKNIFTY2271436500PE,07/08/2022,14:01:00,1490.35,1490.35,1490.35,1490.35,500,7975
BANKNIFTY2271436500PE,07/08/2022,14:02:00,1485.50,1485.50,1485.50,1485.50,25,7975
BANKNIFTY2271436500PE,07/08/2022,14:03:00,1466.90,1466.90,1466.90,1466.90,25,7750
BANKNIFTY2271436500PE,07/08/2022,14:04:00,1466.50,1470.00,1466.50,1470.00,125,7750
BANKNIFTY2271436500PE,07/08/2022,14:06:00,1480.00,1480.00,1480.00,1480.00,100,7700
BANKNIFTY2271436500PE,07/08/2022,14:08:00,1461.00,1461.00,1460.25,1460.25,125,7700
BANKNIFTY2271436500PE,07/08/2022,14:12:00,1463.75,1463.75,1463.75,1463.75,25,7825
BANKNIFTY2271436500PE,07/08/2022,14:16:00,1460.00,1460.00,1460.00,1460.00,100,7825
BANKNIFTY2271436500PE,07/08/2022,14:17:00,1480.30,1480.30,1480.30,1480.30,25,7825
BANKNIFTY2271436500PE,07/08/2022,14:18:00,1499.00,1499.00,1499.00,1499.00,50,7750
BANKNIFTY2271436500PE,07/08/2022,14:20:00,1490.00,1490.00,1490.00,1490.00,100,7750
BANKNIFTY2271436500PE,07/08/2022,14:26:00,1468.25,1490.05,1468.25,1484.95,75,7800
BANKNIFTY2271436500PE,07/08/2022,14:29:00,1497.30,1535.00,1497.30,1535.00,300,7775
BANKNIFTY2271436500PE,07/08/2022,14:30:00,1523.90,1523.90,1523.90,1523.90,25,7775
BANKNIFTY2271436500PE,07/08/2022,14:32:00,1540.00,1541.75,1540.00,1541.75,75,7775
BANKNIFTY2271436500PE,07/08/2022,14:33:00,1547.30,1547.30,1529.50,1529.50,75,7725
BANKNIFTY2271436500PE,07/08/2022,14:34:00,1520.80,1520.80,1520.80,1520.80,25,7725
BANKNIFTY2271436500PE,07/08/2022,14:35:00,1511.45,1511.45,1511.45,1511.45,25,7725
BANKNIFTY2271436500PE,07/08/2022,14:36:00,1511.45,1511.45,1511.45,1511.45,25,7850
BANKNIFTY2271436500PE,07/08/2022,14:37:00,1502.00,1505.20,1502.00,1505.20,125,7850
BANKNIFTY2271436500PE,07/08/2022,14:40:00,1510.20,1510.20,1510.20,1510.20,25,7875
BANKNIFTY2271436500PE,07/08/2022,14:43:00,1485.00,1485.00,1485.00,1485.00,150,7900
BANKNIFTY2271436500PE,07/08/2022,14:45:00,1468.35,1468.35,1461.45,1461.45,650,7950
BANKNIFTY2271436500PE,07/08/2022,14:46:00,1435.85,1435.85,1435.85,1435.85,50,7950
BANKNIFTY2271436500PE,07/08/2022,14:47:00,1452.30,1452.30,1452.30,1452.30,25,7950
BANKNIFTY2271436500PE,07/08/2022,14:48:00,1458.20,1458.20,1458.20,1458.20,25,7825
BANKNIFTY2271436500PE,07/08/2022,14:49:00,1459.90,1461.30,1459.90,1461.30,75,7825
BANKNIFTY2271436500PE,07/08/2022,14:50:00,1485.40,1496.45,1482.10,1496.45,150,7825
BANKNIFTY2271436500PE,07/08/2022,14:51:00,1493.45,1493.45,1493.45,1493.45,25,7900
BANKNIFTY2271436500PE,07/08/2022,14:52:00,1500.00,1500.00,1500.00,1500.00,25,7900
BANKNIFTY2271436500PE,07/08/2022,14:53:00,1501.10,1501.10,1501.10,1501.10,200,7900
BANKNIFTY2271436500PE,07/08/2022,14:57:00,1485.00,1485.00,1485.00,1485.00,150,7875
BANKNIFTY2271436500PE,07/08/2022,14:58:00,1469.10,1469.10,1456.80,1456.80,75,8025
BANKNIFTY2271436500PE,07/08/2022,14:59:00,1459.35,1459.35,1459.35,1459.35,100,8025
BANKNIFTY2271436500PE,07/08/2022,15:00:00,1459.50,1459.50,1448.00,1448.00,75,8125
BANKNIFTY2271436500PE,07/08/2022,15:01:00,1437.75,1437.75,1437.75,1437.75,25,8125
BANKNIFTY2271436500PE,07/08/2022,15:02:00,1422.20,1422.20,1422.20,1422.20,150,8125
BANKNIFTY2271436500PE,07/08/2022,15:03:00,1420.90,1420.90,1390.00,1390.00,50,8050
BANKNIFTY2271436500PE,07/08/2022,15:04:00,1410.40,1417.20,1409.30,1417.20,100,8050
BANKNIFTY2271436500PE,07/08/2022,15:05:00,1414.00,1414.00,1414.00,1414.00,275,8050
BANKNIFTY2271436500PE,07/08/2022,15:06:00,1412.00,1412.00,1412.00,1412.00,25,8050
BANKNIFTY2271436500PE,07/08/2022,15:07:00,1406.90,1406.90,1406.90,1406.90,25,8375
BANKNIFTY2271436500PE,07/08/2022,15:08:00,1395.00,1395.00,1395.00,1395.00,150,8375
BANKNIFTY2271436500PE,07/08/2022,15:10:00,1404.15,1406.05,1404.15,1406.05,50,8500
BANKNIFTY2271436500PE,07/08/2022,15:12:00,1400.00,1400.00,1400.00,1400.00,100,8525
BANKNIFTY2271436500PE,07/08/2022,15:13:00,1380.00,1383.05,1375.00,1375.55,975,8525
BANKNIFTY2271436500PE,07/08/2022,15:15:00,1386.25,1405.00,1386.25,1405.00,225,8750
BANKNIFTY2271436500PE,07/08/2022,15:16:00,1420.00,1420.00,1420.00,1420.00,50,8750
BANKNIFTY2271436500PE,07/08/2022,15:17:00,1422.40,1440.00,1422.40,1440.00,1050,8750
BANKNIFTY2271436500PE,07/08/2022,15:18:00,1450.85,1458.65,1450.85,1458.65,300,7700
BANKNIFTY2271436500PE,07/08/2022,15:19:00,1438.10,1438.10,1438.10,1438.10,25,7700
BANKNIFTY2271436500PE,07/08/2022,15:20:00,1444.10,1444.10,1444.10,1444.10,25,7700
BANKNIFTY2271436500PE,07/08/2022,15:21:00,1450.00,1450.00,1430.25,1430.25,425,7400
BANKNIFTY2271436500PE,07/08/2022,15:22:00,1438.75,1446.50,1434.50,1434.50,125,7400
BANKNIFTY2271436500PE,07/08/2022,15:23:00,1431.30,1436.90,1431.30,1436.90,75,7400
BANKNIFTY2271436500PE,07/08/2022,15:25:00,1430.00,1430.00,1430.00,1430.00,25,7375
BANKNIFTY2271436500PE,07/08/2022,15:26:00,1417.30,1417.30,1417.30,1417.30,25,7375
BANKNIFTY2271436500PE,07/08/2022,15:27:00,1383.30,1383.30,1383.30,1383.30,25,7375
BANKNIFTY2271436500PE,07/08/2022,15:28:00,1384.95,1393.00,1384.95,1393.00,375,7375
BANKNIFTY2271436500PE,07/08/2022,15:29:00,1393.00,1398.70,1390.25,1391.65,350,7375
BANKNIFTY2271436500PE,07/11/2022,09:15:00,1511.10,1511.10,1418.35,1418.35,301,6925
BANKNIFTY2271436500PE,07/11/2022,09:16:00,1418.35,1418.35,1364.10,1364.10,475,6925
BANKNIFTY2271436500PE,07/11/2022,09:17:00,1364.10,1364.10,1342.25,1359.45,425,7075
BANKNIFTY2271436500PE,07/11/2022,09:19:00,1324.70,1324.70,1301.30,1315.85,650,7075
BANKNIFTY2271436500PE,07/11/2022,09:20:00,1304.75,1304.75,1291.05,1302.90,575,7700
BANKNIFTY2271436500PE,07/11/2022,09:21:00,1315.00,1324.35,1315.00,1324.35,625,7700
BANKNIFTY2271436500PE,07/11/2022,09:22:00,1321.95,1321.95,1321.95,1321.95,50,7700
BANKNIFTY2271436500PE,07/11/2022,09:23:00,1309.00,1309.00,1309.00,1309.00,25,7700
BANKNIFTY2271436500PE,07/11/2022,09:26:00,1294.60,1294.60,1243.50,1271.95,1250,8075
BANKNIFTY2271436500PE,07/11/2022,09:27:00,1265.00,1265.00,1261.90,1261.90,150,8075
BANKNIFTY2271436500PE,07/11/2022,09:28:00,1260.00,1268.75,1260.00,1268.75,75,8075
BANKNIFTY2271436500PE,07/11/2022,09:29:00,1276.10,1276.10,1276.10,1276.10,25,8350
BANKNIFTY2271436500PE,07/11/2022,09:30:00,1280.00,1287.05,1280.00,1287.05,1050,8350
BANKNIFTY2271436500PE,07/11/2022,09:31:00,1310.00,1310.00,1310.00,1310.00,25,8350
BANKNIFTY2271436500PE,07/11/2022,09:32:00,1301.00,1316.80,1301.00,1316.80,225,7450
BANKNIFTY2271436500PE,07/11/2022,09:33:00,1304.30,1304.30,1294.00,1294.00,150,7450
BANKNIFTY2271436500PE,07/11/2022,09:34:00,1315.90,1315.90,1315.90,1315.90,25,7450
BANKNIFTY2271436500PE,07/11/2022,09:36:00,1306.95,1306.95,1303.00,1303.00,75,7475
BANKNIFTY2271436500PE,07/11/2022,09:37:00,1300.00,1300.00,1300.00,1300.00,100,7475
