<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34200CE,07/18/2022,09:34:00,1365.85,1365.85,1365.85,1365.85,26,350
BANKNIFTY22AUG34200CE,07/18/2022,11:20:00,1420.00,1420.00,1420.00,1420.00,25,350
BANKNIFTY22AUG34200CE,07/18/2022,11:33:00,1420.00,1420.00,1420.00,1420.00,25,350
BANKNIFTY22AUG34200CE,07/18/2022,11:36:00,1427.00,1427.00,1427.00,1427.00,25,325
BANKNIFTY22AUG34200CE,07/18/2022,12:05:00,1427.00,1427.00,1427.00,1427.00,25,350
BANKNIFTY22AUG34200CE,07/18/2022,12:16:00,1440.40,1440.40,1440.40,1440.40,150,325
BANKNIFTY22AUG34200CE,07/18/2022,12:24:00,1471.25,1471.25,1471.25,1471.25,50,325
BANKNIFTY22AUG34200CE,07/18/2022,12:26:00,1474.20,1474.20,1474.20,1474.20,25,325
BANKNIFTY22AUG34200CE,07/18/2022,12:59:00,1509.65,1509.65,1509.65,1509.65,50,375
BANKNIFTY22AUG34200CE,07/18/2022,13:06:00,1511.45,1511.45,1511.45,1511.45,75,350
BANKNIFTY22AUG34200CE,07/18/2022,13:07:00,1509.85,1509.85,1509.85,1509.85,25,350
BANKNIFTY22AUG34200CE,07/18/2022,13:08:00,1507.65,1507.65,1507.65,1507.65,25,350
BANKNIFTY22AUG34200CE,07/18/2022,13:42:00,1539.10,1539.10,1539.10,1539.10,25,325
BANKNIFTY22AUG34200CE,07/18/2022,13:59:00,1550.60,1550.60,1550.60,1550.60,150,300
BANKNIFTY22AUG34200CE,07/18/2022,14:23:00,1577.30,1577.30,1573.55,1573.55,75,450
BANKNIFTY22AUG34200CE,07/18/2022,14:26:00,1602.00,1602.00,1602.00,1602.00,25,375
BANKNIFTY22AUG34200CE,07/18/2022,14:32:00,1607.75,1607.75,1607.75,1607.75,150,375
BANKNIFTY22AUG34200CE,07/18/2022,14:47:00,1625.20,1625.20,1625.20,1625.20,50,225
BANKNIFTY22AUG34200CE,07/18/2022,14:50:00,1632.35,1632.35,1632.35,1632.35,25,225
BANKNIFTY22AUG34200CE,07/18/2022,14:51:00,1635.90,1638.55,1635.90,1638.55,50,250
BANKNIFTY22AUG34200CE,07/18/2022,14:54:00,1682.00,1682.00,1682.00,1682.00,25,275
BANKNIFTY22AUG34200CE,07/18/2022,14:55:00,1682.00,1682.00,1680.90,1680.90,75,275
BANKNIFTY22AUG34200CE,07/18/2022,14:56:00,1692.00,1692.00,1692.00,1692.00,75,275
BANKNIFTY22AUG34200CE,07/18/2022,14:58:00,1686.25,1686.25,1686.25,1686.25,75,425
BANKNIFTY22AUG34200CE,07/18/2022,15:04:00,1687.75,1687.75,1687.75,1687.75,100,500
BANKNIFTY22AUG34200CE,07/18/2022,15:13:00,1660.50,1660.50,1660.50,1660.50,25,600
BANKNIFTY22AUG34200CE,07/20/2022,09:29:00,2084.75,2084.75,2084.70,2084.70,52,625
BANKNIFTY22AUG34200CE,07/20/2022,10:45:00,2250.00,2250.00,2250.00,2250.00,25,625
BANKNIFTY22AUG34200CE,07/20/2022,13:42:00,2250.00,2250.00,2250.00,2250.00,25,650
BANKNIFTY22AUG34200CE,07/21/2022,11:12:00,2232.00,2232.00,2232.00,2232.00,26,650
BANKNIFTY22AUG34200CE,07/25/2022,10:58:00,2600.00,2600.00,2600.00,2600.00,26,675
BANKNIFTY22AUG34200CE,07/28/2022,11:12:00,3211.15,3211.15,3211.15,3211.15,26,675
BANKNIFTY22AUG34200CE,07/29/2022,09:15:00,3588.45,3588.45,3588.45,3588.45,51,700
BANKNIFTY22AUG34200CE,07/29/2022,10:37:00,3188.65,3188.65,3188.65,3188.65,50,750
