<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739300CE,07/01/2022,10:39:00,2.40,2.40,2.40,2.40,75,7650
BANKNIFTY2270739300CE,07/01/2022,10:43:00,2.35,2.35,2.35,2.35,50,8825
BANKNIFTY2270739300CE,07/01/2022,10:58:00,2.40,2.40,2.40,2.40,50,8775
BANKNIFTY2270739300CE,07/01/2022,11:04:00,2.35,2.35,2.35,2.35,75,8825
BANKNIFTY2270739300CE,07/01/2022,11:08:00,2.35,2.35,2.35,2.35,75,8750
BANKNIFTY2270739300CE,07/01/2022,11:12:00,2.35,2.35,2.35,2.35,25,8750
BANKNIFTY2270739300CE,07/01/2022,11:23:00,2.35,2.35,2.35,2.35,350,8700
BANKNIFTY2270739300CE,07/01/2022,11:30:00,2.30,2.30,2.30,2.30,1000,8700
BANKNIFTY2270739300CE,07/01/2022,11:32:00,2.35,2.35,2.30,2.30,2400,8700
BANKNIFTY2270739300CE,07/01/2022,11:37:00,2.35,2.35,2.30,2.30,150,8825
BANKNIFTY2270739300CE,07/01/2022,11:40:00,2.30,2.35,2.30,2.35,275,8775
BANKNIFTY2270739300CE,07/01/2022,11:41:00,2.35,2.35,2.30,2.30,75,8775
BANKNIFTY2270739300CE,07/01/2022,11:42:00,2.35,2.35,2.35,2.35,100,8825
BANKNIFTY2270739300CE,07/01/2022,11:43:00,2.30,2.30,2.30,2.30,200,8825
BANKNIFTY2270739300CE,07/01/2022,11:49:00,2.30,2.30,2.30,2.30,50,8775
BANKNIFTY2270739300CE,07/01/2022,11:59:00,2.35,2.35,2.30,2.30,150,8825
BANKNIFTY2270739300CE,07/01/2022,12:00:00,2.30,2.30,2.30,2.30,50,8825
BANKNIFTY2270739300CE,07/01/2022,12:01:00,2.35,2.35,2.35,2.35,525,8825
BANKNIFTY2270739300CE,07/01/2022,12:03:00,2.30,2.30,2.25,2.25,75,9350
BANKNIFTY2270739300CE,07/01/2022,12:17:00,2.20,2.20,2.20,2.20,250,9300
BANKNIFTY2270739300CE,07/01/2022,12:18:00,2.30,2.30,2.25,2.25,175,9325
BANKNIFTY2270739300CE,07/01/2022,12:20:00,2.30,2.30,2.30,2.30,25,9325
BANKNIFTY2270739300CE,07/01/2022,12:21:00,2.35,2.35,2.25,2.25,250,9225
BANKNIFTY2270739300CE,07/01/2022,12:22:00,2.30,2.30,2.30,2.30,25,9225
BANKNIFTY2270739300CE,07/01/2022,12:24:00,2.30,2.30,2.30,2.30,25,9225
BANKNIFTY2270739300CE,07/01/2022,12:25:00,2.30,2.35,2.30,2.35,100,9125
BANKNIFTY2270739300CE,07/01/2022,12:32:00,2.40,2.40,2.30,2.30,50,9150
BANKNIFTY2270739300CE,07/01/2022,12:35:00,2.30,2.30,2.30,2.30,100,9100
BANKNIFTY2270739300CE,07/01/2022,12:46:00,2.40,2.40,2.30,2.30,100,9100
BANKNIFTY2270739300CE,07/01/2022,12:48:00,2.35,2.35,2.25,2.25,50,9075
BANKNIFTY2270739300CE,07/01/2022,12:58:00,2.20,2.25,2.20,2.20,1150,9125
BANKNIFTY2270739300CE,07/01/2022,13:04:00,2.30,2.30,2.30,2.30,25,9125
BANKNIFTY2270739300CE,07/01/2022,13:15:00,2.30,2.30,2.30,2.30,25,10025
BANKNIFTY2270739300CE,07/01/2022,13:16:00,2.30,2.30,2.30,2.30,25,10000
BANKNIFTY2270739300CE,07/01/2022,13:22:00,2.25,2.25,2.25,2.25,25,9950
BANKNIFTY2270739300CE,07/01/2022,13:40:00,2.25,2.25,2.25,2.25,100,9925
BANKNIFTY2270739300CE,07/01/2022,13:46:00,2.25,2.25,2.25,2.25,25,10025
BANKNIFTY2270739300CE,07/01/2022,13:52:00,2.25,2.25,2.25,2.25,500,10000
BANKNIFTY2270739300CE,07/01/2022,14:05:00,2.20,2.25,2.20,2.25,100,10000
BANKNIFTY2270739300CE,07/01/2022,14:10:00,2.20,2.20,2.20,2.20,25,10000
BANKNIFTY2270739300CE,07/01/2022,14:23:00,2.30,2.30,2.30,2.30,500,9975
BANKNIFTY2270739300CE,07/01/2022,14:26:00,2.25,2.25,2.25,2.25,400,9975
BANKNIFTY2270739300CE,07/01/2022,14:31:00,2.25,2.25,2.20,2.20,125,10375
BANKNIFTY2270739300CE,07/01/2022,14:35:00,2.20,2.20,2.20,2.20,125,10375
BANKNIFTY2270739300CE,07/01/2022,14:38:00,2.20,2.20,2.20,2.20,125,10300
BANKNIFTY2270739300CE,07/01/2022,14:42:00,2.15,2.15,2.15,2.15,150,10300
BANKNIFTY2270739300CE,07/01/2022,14:57:00,2.15,2.15,2.15,2.15,250,10325
BANKNIFTY2270739300CE,07/01/2022,15:02:00,2.10,2.10,2.10,2.10,325,10075
BANKNIFTY2270739300CE,07/01/2022,15:03:00,2.10,2.10,2.10,2.10,650,9875
BANKNIFTY2270739300CE,07/01/2022,15:12:00,2.10,2.10,2.10,2.10,300,9400
BANKNIFTY2270739300CE,07/01/2022,15:13:00,1.85,1.85,1.85,1.85,150,9400
BANKNIFTY2270739300CE,07/01/2022,15:14:00,2.10,2.10,2.10,2.10,25,9400
BANKNIFTY2270739300CE,07/01/2022,15:15:00,2.10,2.15,2.10,2.15,375,9175
BANKNIFTY2270739300CE,07/01/2022,15:20:00,2.15,2.35,2.10,2.35,2025,9175
BANKNIFTY2270739300CE,07/01/2022,15:25:00,2.20,2.20,2.20,2.20,75,9175
BANKNIFTY2270739300CE,07/01/2022,15:26:00,2.35,2.40,2.35,2.40,175,9850
BANKNIFTY2270739300CE,07/01/2022,15:27:00,2.40,2.45,2.40,2.45,350,9775
BANKNIFTY2270739300CE,07/01/2022,15:28:00,2.45,2.45,2.45,2.45,50,9775
BANKNIFTY2270739300CE,07/04/2022,09:15:00,2.30,2.30,2.25,2.25,101,9700
BANKNIFTY2270739300CE,07/04/2022,09:16:00,2.75,2.75,2.20,2.45,4200,9700
BANKNIFTY2270739300CE,07/04/2022,09:17:00,2.40,2.45,2.35,2.35,3700,11450
BANKNIFTY2270739300CE,07/04/2022,09:18:00,2.35,2.40,2.25,2.40,15850,11450
BANKNIFTY2270739300CE,07/04/2022,09:19:00,2.35,2.45,2.30,2.35,11375,11450
BANKNIFTY2270739300CE,07/04/2022,09:20:00,2.35,2.40,2.25,2.35,2750,11375
BANKNIFTY2270739300CE,07/04/2022,09:22:00,2.40,2.40,2.25,2.30,8850,11375
BANKNIFTY2270739300CE,07/04/2022,09:23:00,2.30,2.45,2.25,2.40,7750,12825
BANKNIFTY2270739300CE,07/04/2022,09:24:00,2.40,2.45,2.30,2.35,13025,12825
BANKNIFTY2270739300CE,07/04/2022,09:25:00,2.40,2.40,2.30,2.30,100,12825
BANKNIFTY2270739300CE,07/04/2022,09:26:00,2.35,2.35,2.35,2.35,125,14100
BANKNIFTY2270739300CE,07/04/2022,09:27:00,2.40,2.45,2.35,2.45,6750,14100
BANKNIFTY2270739300CE,07/04/2022,09:28:00,2.35,2.40,2.35,2.35,1300,14100
BANKNIFTY2270739300CE,07/04/2022,09:30:00,2.40,2.40,2.40,2.40,50,14100
BANKNIFTY2270739300CE,07/04/2022,09:31:00,2.35,2.35,2.35,2.35,50,13725
BANKNIFTY2270739300CE,07/04/2022,09:33:00,2.30,2.35,2.30,2.35,650,13775
BANKNIFTY2270739300CE,07/04/2022,09:34:00,2.30,2.30,2.25,2.25,525,13775
BANKNIFTY2270739300CE,07/04/2022,09:35:00,2.30,2.30,2.30,2.30,25,13775
BANKNIFTY2270739300CE,07/04/2022,09:36:00,2.30,2.30,2.30,2.30,25,14475
BANKNIFTY2270739300CE,07/04/2022,09:37:00,2.30,2.30,2.30,2.30,25,14475
BANKNIFTY2270739300CE,07/04/2022,09:38:00,2.25,2.25,2.25,2.25,850,14475
BANKNIFTY2270739300CE,07/04/2022,09:39:00,2.25,2.25,2.25,2.25,600,15375
BANKNIFTY2270739300CE,07/04/2022,09:42:00,2.25,2.25,2.20,2.20,1375,15475
BANKNIFTY2270739300CE,07/04/2022,09:43:00,2.25,2.30,2.20,2.30,6275,15475
BANKNIFTY2270739300CE,07/04/2022,09:44:00,2.30,2.35,2.30,2.35,2025,16050
BANKNIFTY2270739300CE,07/04/2022,09:45:00,2.35,2.45,2.30,2.45,3625,16050
BANKNIFTY2270739300CE,07/04/2022,09:46:00,2.40,2.40,2.40,2.40,1400,16050
BANKNIFTY2270739300CE,07/04/2022,09:47:00,2.35,2.40,2.35,2.40,150,17425
BANKNIFTY2270739300CE,07/04/2022,09:53:00,2.35,2.35,2.35,2.35,25,17425
BANKNIFTY2270739300CE,07/04/2022,10:06:00,2.30,2.30,2.30,2.30,50,17425
BANKNIFTY2270739300CE,07/04/2022,10:10:00,2.20,2.20,2.20,2.20,25,17375
BANKNIFTY2270739300CE,07/04/2022,10:11:00,2.25,2.25,2.25,2.25,50,17400
BANKNIFTY2270739300CE,07/04/2022,10:15:00,2.30,2.30,2.05,2.15,21350,17375
BANKNIFTY2270739300CE,07/04/2022,10:16:00,2.15,2.15,2.00,2.15,6300,17375
BANKNIFTY2270739300CE,07/04/2022,10:17:00,2.15,2.15,2.15,2.15,75,11575
BANKNIFTY2270739300CE,07/04/2022,10:18:00,2.15,2.15,2.15,2.15,400,11575
BANKNIFTY2270739300CE,07/04/2022,10:19:00,2.15,2.15,1.90,2.00,6925,11575
BANKNIFTY2270739300CE,07/04/2022,10:20:00,1.90,1.90,1.90,1.90,75,9325
BANKNIFTY2270739300CE,07/04/2022,10:23:00,2.00,2.00,2.00,2.00,100,9400
BANKNIFTY2270739300CE,07/04/2022,10:25:00,2.00,2.15,2.00,2.10,5625,9400
BANKNIFTY2270739300CE,07/04/2022,10:30:00,2.15,2.15,2.10,2.10,550,9225
BANKNIFTY2270739300CE,07/04/2022,10:35:00,2.05,2.10,2.05,2.10,2650,9600
BANKNIFTY2270739300CE,07/04/2022,10:36:00,2.15,2.20,2.10,2.20,1825,9600
BANKNIFTY2270739300CE,07/04/2022,10:37:00,2.20,2.20,2.10,2.20,3150,9600
BANKNIFTY2270739300CE,07/04/2022,10:38:00,2.20,2.25,2.10,2.15,5450,10800
BANKNIFTY2270739300CE,07/04/2022,10:39:00,2.20,2.25,2.15,2.25,5950,10800
BANKNIFTY2270739300CE,07/04/2022,10:43:00,2.25,2.25,2.25,2.25,50,10425
BANKNIFTY2270739300CE,07/04/2022,10:45:00,2.20,2.20,2.20,2.20,1275,10425
BANKNIFTY2270739300CE,07/04/2022,10:53:00,2.15,2.15,2.10,2.10,1275,9575
BANKNIFTY2270739300CE,07/04/2022,10:54:00,2.10,2.15,2.05,2.05,3700,9575
BANKNIFTY2270739300CE,07/04/2022,10:55:00,2.05,2.05,1.85,1.85,8950,9575
BANKNIFTY2270739300CE,07/04/2022,10:56:00,1.85,1.95,1.80,1.85,14975,9950
BANKNIFTY2270739300CE,07/04/2022,10:57:00,1.85,1.85,1.85,1.85,125,9950
BANKNIFTY2270739300CE,07/04/2022,10:58:00,1.85,1.90,1.85,1.85,1325,9950
BANKNIFTY2270739300CE,07/04/2022,11:01:00,1.85,1.85,1.85,1.85,100,9950
BANKNIFTY2270739300CE,07/04/2022,11:05:00,1.90,1.90,1.90,1.90,1100,9325
BANKNIFTY2270739300CE,07/04/2022,11:06:00,1.90,1.90,1.90,1.90,250,9425
BANKNIFTY2270739300CE,07/04/2022,11:10:00,1.90,1.90,1.85,1.85,375,8600
BANKNIFTY2270739300CE,07/04/2022,11:12:00,1.90,1.90,1.85,1.85,225,8675
BANKNIFTY2270739300CE,07/04/2022,11:13:00,1.90,1.90,1.85,1.85,200,8675
BANKNIFTY2270739300CE,07/04/2022,11:14:00,1.90,1.90,1.85,1.85,350,8675
BANKNIFTY2270739300CE,07/04/2022,11:15:00,1.85,1.85,1.85,1.85,50,8775
BANKNIFTY2270739300CE,07/04/2022,11:17:00,1.95,1.95,1.90,1.90,650,8775
BANKNIFTY2270739300CE,07/04/2022,11:18:00,1.90,1.95,1.90,1.90,400,8425
BANKNIFTY2270739300CE,07/04/2022,11:20:00,1.90,1.90,1.90,1.90,325,8375
BANKNIFTY2270739300CE,07/04/2022,11:22:00,1.90,1.90,1.90,1.90,1025,8375
BANKNIFTY2270739300CE,07/04/2022,11:27:00,1.95,1.95,1.90,1.95,425,8800
BANKNIFTY2270739300CE,07/04/2022,11:28:00,1.90,1.95,1.90,1.90,825,8800
BANKNIFTY2270739300CE,07/04/2022,11:29:00,1.90,1.90,1.90,1.90,75,8800
BANKNIFTY2270739300CE,07/04/2022,11:32:00,1.95,1.95,1.85,1.85,525,8525
BANKNIFTY2270739300CE,07/04/2022,11:33:00,1.90,1.90,1.90,1.90,100,8525
BANKNIFTY2270739300CE,07/04/2022,11:35:00,1.85,1.85,1.85,1.85,600,8900
BANKNIFTY2270739300CE,07/04/2022,11:36:00,1.85,1.85,1.85,1.85,50,8900
BANKNIFTY2270739300CE,07/04/2022,11:37:00,1.85,1.85,1.80,1.80,475,8900
BANKNIFTY2270739300CE,07/04/2022,11:38:00,1.80,1.80,1.80,1.80,525,8900
BANKNIFTY2270739300CE,07/04/2022,11:43:00,1.85,1.85,1.85,1.85,25,9400
BANKNIFTY2270739300CE,07/04/2022,11:44:00,1.90,1.90,1.90,1.90,1175,9400
BANKNIFTY2270739300CE,07/04/2022,11:45:00,1.90,1.95,1.85,1.90,1675,10400
BANKNIFTY2270739300CE,07/04/2022,11:47:00,1.90,1.90,1.90,1.90,50,10900
BANKNIFTY2270739300CE,07/04/2022,11:48:00,2.10,2.10,1.90,1.90,900,10900
BANKNIFTY2270739300CE,07/04/2022,11:50:00,1.85,1.85,1.85,1.85,75,10900
BANKNIFTY2270739300CE,07/04/2022,11:54:00,1.85,1.85,1.85,1.85,100,10800
BANKNIFTY2270739300CE,07/04/2022,12:11:00,1.85,1.85,1.85,1.85,200,10800
BANKNIFTY2270739300CE,07/04/2022,12:17:00,1.90,1.90,1.90,1.90,25,10700
BANKNIFTY2270739300CE,07/04/2022,12:22:00,1.85,1.85,1.85,1.85,50,10700
BANKNIFTY2270739300CE,07/04/2022,12:32:00,1.85,1.85,1.85,1.85,1400,10700
BANKNIFTY2270739300CE,07/04/2022,12:34:00,1.85,1.85,1.80,1.80,250,9400
BANKNIFTY2270739300CE,07/04/2022,12:38:00,1.85,1.85,1.85,1.85,600,9400
BANKNIFTY2270739300CE,07/04/2022,12:43:00,1.85,1.85,1.85,1.85,25,8825
BANKNIFTY2270739300CE,07/04/2022,12:47:00,1.90,1.90,1.90,1.90,50,8800
BANKNIFTY2270739300CE,07/04/2022,12:59:00,1.85,1.85,1.85,1.85,500,8825
BANKNIFTY2270739300CE,07/04/2022,13:00:00,1.85,1.85,1.85,1.85,100,8825
BANKNIFTY2270739300CE,07/04/2022,13:01:00,1.85,1.85,1.80,1.80,2875,8825
BANKNIFTY2270739300CE,07/04/2022,13:02:00,1.80,1.80,1.75,1.75,825,8825
BANKNIFTY2270739300CE,07/04/2022,13:03:00,1.75,1.75,1.75,1.75,75,8825
BANKNIFTY2270739300CE,07/04/2022,13:05:00,1.75,1.75,1.75,1.75,1125,8825
BANKNIFTY2270739300CE,07/04/2022,13:06:00,1.80,1.80,1.80,1.80,625,8825
BANKNIFTY2270739300CE,07/04/2022,13:08:00,1.85,1.85,1.85,1.85,2000,9925
BANKNIFTY2270739300CE,07/04/2022,13:32:00,1.80,1.80,1.80,1.80,50,9925
BANKNIFTY2270739300CE,07/04/2022,13:42:00,1.80,1.80,1.80,1.80,125,10850
BANKNIFTY2270739300CE,07/04/2022,13:43:00,1.80,1.80,1.80,1.80,250,10850
BANKNIFTY2270739300CE,07/04/2022,13:44:00,1.85,1.85,1.80,1.80,550,10850
BANKNIFTY2270739300CE,07/04/2022,13:45:00,1.90,1.90,1.80,1.80,800,11100
BANKNIFTY2270739300CE,07/04/2022,13:46:00,1.90,1.90,1.80,1.80,3500,11100
BANKNIFTY2270739300CE,07/04/2022,13:47:00,1.90,1.90,1.80,1.80,1875,11100
BANKNIFTY2270739300CE,07/04/2022,13:48:00,1.80,1.85,1.80,1.85,1400,9575
BANKNIFTY2270739300CE,07/04/2022,13:49:00,1.85,1.85,1.85,1.85,1275,9575
BANKNIFTY2270739300CE,07/04/2022,13:58:00,1.80,1.80,1.80,1.80,25,10125
BANKNIFTY2270739300CE,07/04/2022,14:00:00,1.80,1.80,1.80,1.80,500,10125
BANKNIFTY2270739300CE,07/04/2022,14:02:00,1.80,1.90,1.80,1.90,800,10100
BANKNIFTY2270739300CE,07/04/2022,14:03:00,1.80,1.80,1.80,1.80,100,9525
BANKNIFTY2270739300CE,07/04/2022,14:04:00,1.90,1.95,1.90,1.95,1100,9525
BANKNIFTY2270739300CE,07/04/2022,14:05:00,1.85,1.85,1.85,1.85,50,9525
BANKNIFTY2270739300CE,07/04/2022,14:06:00,1.85,1.85,1.85,1.85,650,10175
BANKNIFTY2270739300CE,07/04/2022,14:07:00,1.80,1.85,1.75,1.80,6150,10175
BANKNIFTY2270739300CE,07/04/2022,14:09:00,1.80,1.80,1.80,1.80,1175,9325
BANKNIFTY2270739300CE,07/04/2022,14:11:00,1.75,1.75,1.75,1.75,25,9325
BANKNIFTY2270739300CE,07/04/2022,14:12:00,1.80,1.80,1.80,1.80,25,9250
BANKNIFTY2270739300CE,07/04/2022,14:18:00,1.80,1.80,1.80,1.80,1125,9250
BANKNIFTY2270739300CE,07/04/2022,14:22:00,1.80,1.80,1.80,1.80,125,9250
BANKNIFTY2270739300CE,07/04/2022,14:25:00,1.75,1.75,1.75,1.75,25,9275
BANKNIFTY2270739300CE,07/04/2022,14:35:00,1.80,1.80,1.80,1.80,100,9250
BANKNIFTY2270739300CE,07/04/2022,14:41:00,1.80,1.85,1.80,1.85,50,9150
BANKNIFTY2270739300CE,07/04/2022,14:56:00,1.75,1.75,1.75,1.75,25,9150
BANKNIFTY2270739300CE,07/04/2022,15:07:00,1.85,1.85,1.85,1.85,625,9175
BANKNIFTY2270739300CE,07/04/2022,15:10:00,1.85,1.85,1.85,1.85,575,9400
BANKNIFTY2270739300CE,07/04/2022,15:11:00,1.85,1.85,1.85,1.85,25,9400
BANKNIFTY2270739300CE,07/04/2022,15:12:00,1.85,1.85,1.85,1.85,25,9400
BANKNIFTY2270739300CE,07/04/2022,15:13:00,1.85,1.85,1.85,1.85,100,9400
BANKNIFTY2270739300CE,07/04/2022,15:14:00,1.85,1.85,1.85,1.85,25,8775
BANKNIFTY2270739300CE,07/04/2022,15:15:00,1.80,1.80,1.80,1.80,100,8775
BANKNIFTY2270739300CE,07/04/2022,15:18:00,1.85,1.85,1.75,1.85,2525,8575
BANKNIFTY2270739300CE,07/04/2022,15:19:00,1.90,1.90,1.90,1.90,50,8575
BANKNIFTY2270739300CE,07/04/2022,15:21:00,1.90,1.90,1.90,1.90,525,9500
BANKNIFTY2270739300CE,07/04/2022,15:22:00,1.90,2.00,1.80,1.90,4350,9500
BANKNIFTY2270739300CE,07/04/2022,15:23:00,1.95,1.95,1.95,1.95,125,9500
BANKNIFTY2270739300CE,07/04/2022,15:24:00,1.95,1.95,1.95,1.95,100,9500
BANKNIFTY2270739300CE,07/04/2022,15:25:00,2.00,2.00,1.95,2.00,150,8675
BANKNIFTY2270739300CE,07/04/2022,15:26:00,2.00,2.00,2.00,2.00,75,8675
BANKNIFTY2270739300CE,07/04/2022,15:27:00,2.00,2.10,2.00,2.10,2075,8675
BANKNIFTY2270739300CE,07/04/2022,15:28:00,2.10,2.15,2.10,2.15,750,8675
BANKNIFTY2270739300CE,07/04/2022,15:29:00,2.10,2.40,2.05,2.40,1150,8675
BANKNIFTY2270739300CE,07/05/2022,09:15:00,2.25,2.25,1.75,1.75,776,9100
BANKNIFTY2270739300CE,07/05/2022,09:16:00,1.80,1.80,1.70,1.70,1050,9100
BANKNIFTY2270739300CE,07/05/2022,09:17:00,1.70,1.80,1.70,1.70,750,9100
BANKNIFTY2270739300CE,07/05/2022,09:18:00,1.80,1.80,1.80,1.80,1200,9275
BANKNIFTY2270739300CE,07/05/2022,09:19:00,1.85,1.85,1.80,1.85,250,9275
BANKNIFTY2270739300CE,07/05/2022,09:21:00,1.90,1.90,1.90,1.90,25,10525
BANKNIFTY2270739300CE,07/05/2022,09:24:00,1.85,1.85,1.85,1.85,950,10525
BANKNIFTY2270739300CE,07/05/2022,09:25:00,1.90,1.90,1.80,1.85,2150,10525
BANKNIFTY2270739300CE,07/05/2022,09:26:00,1.85,1.85,1.85,1.85,525,9675
BANKNIFTY2270739300CE,07/05/2022,09:27:00,1.85,1.90,1.85,1.90,350,9675
BANKNIFTY2270739300CE,07/05/2022,09:29:00,1.85,1.90,1.75,1.75,2825,10150
BANKNIFTY2270739300CE,07/05/2022,09:30:00,1.75,1.90,1.75,1.85,1625,10150
BANKNIFTY2270739300CE,07/05/2022,09:31:00,1.85,1.90,1.75,1.90,5475,10150
BANKNIFTY2270739300CE,07/05/2022,09:32:00,1.90,1.90,1.80,1.90,2750,9575
BANKNIFTY2270739300CE,07/05/2022,09:33:00,1.90,1.95,1.85,1.90,1075,9575
BANKNIFTY2270739300CE,07/05/2022,09:34:00,1.90,1.90,1.90,1.90,100,9575
BANKNIFTY2270739300CE,07/05/2022,09:36:00,1.90,1.90,1.90,1.90,100,8175
BANKNIFTY2270739300CE,07/05/2022,09:37:00,1.90,1.90,1.80,1.90,1250,8175
BANKNIFTY2270739300CE,07/05/2022,09:38:00,1.85,1.95,1.85,1.90,5200,8250
BANKNIFTY2270739300CE,07/05/2022,09:39:00,1.90,2.00,1.85,2.00,4425,8250
BANKNIFTY2270739300CE,07/05/2022,09:40:00,1.90,2.00,1.90,2.00,125,8250
BANKNIFTY2270739300CE,07/05/2022,09:42:00,1.95,1.95,1.75,1.75,5025,8525
BANKNIFTY2270739300CE,07/05/2022,09:43:00,1.85,1.85,1.70,1.70,21400,8525
BANKNIFTY2270739300CE,07/05/2022,09:44:00,1.70,1.80,1.70,1.80,425,8525
BANKNIFTY2270739300CE,07/05/2022,09:45:00,1.80,1.85,1.75,1.80,9825,5975
BANKNIFTY2270739300CE,07/05/2022,09:46:00,1.80,1.85,1.75,1.80,5575,5975
BANKNIFTY2270739300CE,07/05/2022,09:47:00,1.85,1.85,1.80,1.85,1550,6825
BANKNIFTY2270739300CE,07/05/2022,09:48:00,1.90,1.90,1.80,1.80,2575,6825
BANKNIFTY2270739300CE,07/05/2022,09:49:00,1.75,1.85,1.75,1.85,900,6825
BANKNIFTY2270739300CE,07/05/2022,09:50:00,1.85,1.95,1.85,1.90,6725,6750
BANKNIFTY2270739300CE,07/05/2022,09:51:00,1.90,2.00,1.90,2.00,5400,6750
BANKNIFTY2270739300CE,07/05/2022,09:53:00,1.90,1.90,1.75,1.75,4875,8800
BANKNIFTY2270739300CE,07/05/2022,09:54:00,1.75,1.85,1.75,1.75,6375,8800
