<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138600CE,07/15/2022,09:18:00,2.75,2.75,2.75,2.75,150,1875
BANKNIFTY2272138600CE,07/15/2022,09:19:00,2.80,2.80,2.70,2.70,350,1875
BANKNIFTY2272138600CE,07/15/2022,09:20:00,2.70,2.80,2.65,2.80,850,2575
BANKNIFTY2272138600CE,07/15/2022,09:21:00,2.75,2.95,2.75,2.85,4850,2575
BANKNIFTY2272138600CE,07/15/2022,09:22:00,2.80,2.90,2.70,2.80,8500,2575
BANKNIFTY2272138600CE,07/15/2022,09:23:00,2.75,2.75,2.65,2.70,8050,3225
BANKNIFTY2272138600CE,07/15/2022,09:24:00,2.75,2.75,2.65,2.75,550,3225
BANKNIFTY2272138600CE,07/15/2022,09:25:00,2.70,2.70,2.65,2.65,3725,3225
BANKNIFTY2272138600CE,07/15/2022,09:26:00,2.70,2.75,2.65,2.70,4575,4050
BANKNIFTY2272138600CE,07/15/2022,09:27:00,2.75,2.80,2.65,2.70,14150,4050
BANKNIFTY2272138600CE,07/15/2022,09:28:00,2.70,2.75,2.70,2.70,875,4050
BANKNIFTY2272138600CE,07/15/2022,09:29:00,2.70,2.70,2.70,2.70,575,4050
BANKNIFTY2272138600CE,07/15/2022,09:30:00,2.70,2.70,2.70,2.70,200,5850
BANKNIFTY2272138600CE,07/15/2022,09:32:00,2.70,2.70,2.70,2.70,225,5900
BANKNIFTY2272138600CE,07/15/2022,09:33:00,2.70,2.70,2.70,2.70,125,5900
BANKNIFTY2272138600CE,07/15/2022,09:34:00,2.70,2.70,2.70,2.70,200,5900
BANKNIFTY2272138600CE,07/15/2022,09:35:00,2.65,2.65,2.65,2.65,275,5900
BANKNIFTY2272138600CE,07/15/2022,09:37:00,2.65,2.65,2.65,2.65,100,5950
BANKNIFTY2272138600CE,07/15/2022,09:39:00,2.65,2.65,2.65,2.65,300,5825
BANKNIFTY2272138600CE,07/15/2022,09:40:00,2.70,2.70,2.70,2.70,75,5825
BANKNIFTY2272138600CE,07/15/2022,09:42:00,2.70,2.70,2.65,2.65,350,5925
BANKNIFTY2272138600CE,07/15/2022,09:45:00,2.60,2.60,2.60,2.60,400,5925
BANKNIFTY2272138600CE,07/15/2022,09:46:00,2.60,2.60,2.60,2.60,75,5925
BANKNIFTY2272138600CE,07/15/2022,09:49:00,2.55,2.60,2.55,2.55,1125,5825
BANKNIFTY2272138600CE,07/15/2022,09:50:00,2.55,2.55,2.55,2.55,225,5725
BANKNIFTY2272138600CE,07/15/2022,09:51:00,2.55,2.55,2.55,2.55,100,5725
BANKNIFTY2272138600CE,07/15/2022,09:53:00,2.65,2.65,2.65,2.65,250,5725
BANKNIFTY2272138600CE,07/15/2022,09:59:00,2.65,2.65,2.55,2.55,250,5825
BANKNIFTY2272138600CE,07/15/2022,10:00:00,2.55,2.65,2.55,2.65,1100,5825
BANKNIFTY2272138600CE,07/15/2022,10:01:00,2.60,2.60,2.60,2.60,125,5825
BANKNIFTY2272138600CE,07/15/2022,10:07:00,2.60,2.60,2.60,2.60,100,5725
BANKNIFTY2272138600CE,07/15/2022,10:09:00,2.65,2.65,2.65,2.65,25,5825
BANKNIFTY2272138600CE,07/15/2022,10:10:00,2.65,2.65,2.65,2.65,125,5825
BANKNIFTY2272138600CE,07/15/2022,10:19:00,2.65,2.65,2.65,2.65,150,5825
BANKNIFTY2272138600CE,07/15/2022,10:20:00,2.65,2.65,2.65,2.65,25,5825
BANKNIFTY2272138600CE,07/15/2022,10:22:00,2.65,2.65,2.65,2.65,25,5950
BANKNIFTY2272138600CE,07/15/2022,10:33:00,2.60,2.60,2.60,2.60,25,5975
BANKNIFTY2272138600CE,07/15/2022,10:37:00,2.60,2.60,2.55,2.55,200,5950
BANKNIFTY2272138600CE,07/15/2022,10:39:00,2.55,2.55,2.55,2.55,275,5825
BANKNIFTY2272138600CE,07/15/2022,10:41:00,2.60,2.60,2.50,2.50,50,5825
BANKNIFTY2272138600CE,07/15/2022,10:45:00,2.60,2.60,2.50,2.50,300,5825
BANKNIFTY2272138600CE,07/15/2022,10:52:00,2.45,2.45,2.45,2.45,50,5750
BANKNIFTY2272138600CE,07/15/2022,10:58:00,2.55,2.55,2.55,2.55,25,5750
BANKNIFTY2272138600CE,07/15/2022,11:01:00,2.50,2.50,2.50,2.50,25,5750
BANKNIFTY2272138600CE,07/15/2022,11:02:00,2.40,2.40,2.40,2.40,50,5750
BANKNIFTY2272138600CE,07/15/2022,11:03:00,2.45,2.45,2.45,2.45,450,5750
BANKNIFTY2272138600CE,07/15/2022,11:05:00,2.40,2.40,2.40,2.40,25,5750
BANKNIFTY2272138600CE,07/15/2022,11:08:00,2.50,2.50,2.45,2.45,300,5725
BANKNIFTY2272138600CE,07/15/2022,11:09:00,2.50,2.50,2.45,2.45,150,5725
BANKNIFTY2272138600CE,07/15/2022,11:10:00,2.45,2.50,2.45,2.50,275,5725
BANKNIFTY2272138600CE,07/15/2022,11:13:00,2.45,2.45,2.45,2.45,25,5725
BANKNIFTY2272138600CE,07/15/2022,11:22:00,2.50,2.50,2.50,2.50,25,5850
BANKNIFTY2272138600CE,07/15/2022,11:23:00,2.50,2.50,2.45,2.45,400,5900
BANKNIFTY2272138600CE,07/15/2022,11:24:00,2.45,2.45,2.45,2.45,50,5900
BANKNIFTY2272138600CE,07/15/2022,11:25:00,2.45,2.45,2.30,2.35,1675,5900
BANKNIFTY2272138600CE,07/15/2022,11:26:00,2.35,2.35,2.35,2.35,100,6225
BANKNIFTY2272138600CE,07/15/2022,11:31:00,2.35,2.35,2.35,2.35,125,6250
BANKNIFTY2272138600CE,07/15/2022,11:34:00,2.30,2.30,2.30,2.30,1250,6375
BANKNIFTY2272138600CE,07/15/2022,11:36:00,2.35,2.35,2.35,2.35,100,6375
BANKNIFTY2272138600CE,07/15/2022,11:54:00,2.35,2.35,2.35,2.35,150,6300
BANKNIFTY2272138600CE,07/15/2022,11:57:00,2.35,2.35,2.35,2.35,50,6300
BANKNIFTY2272138600CE,07/15/2022,11:59:00,2.35,2.35,2.35,2.35,150,6350
BANKNIFTY2272138600CE,07/15/2022,12:02:00,2.35,2.35,2.35,2.35,525,6350
BANKNIFTY2272138600CE,07/15/2022,12:09:00,2.30,2.30,2.30,2.30,25,6250
BANKNIFTY2272138600CE,07/15/2022,12:10:00,2.35,2.35,2.35,2.35,25,6250
BANKNIFTY2272138600CE,07/15/2022,12:12:00,2.30,2.30,2.30,2.30,25,6250
BANKNIFTY2272138600CE,07/15/2022,12:17:00,2.30,2.30,2.30,2.30,100,6225
BANKNIFTY2272138600CE,07/15/2022,12:19:00,2.40,2.40,2.30,2.35,11450,6125
BANKNIFTY2272138600CE,07/15/2022,12:20:00,2.35,2.35,2.30,2.30,4025,6125
BANKNIFTY2272138600CE,07/15/2022,12:21:00,2.35,2.40,2.30,2.30,2950,7325
BANKNIFTY2272138600CE,07/15/2022,12:22:00,2.40,2.40,2.25,2.30,21975,7325
BANKNIFTY2272138600CE,07/15/2022,12:23:00,2.30,2.35,2.30,2.35,1100,7325
BANKNIFTY2272138600CE,07/15/2022,12:26:00,2.30,2.35,2.25,2.35,1400,7050
BANKNIFTY2272138600CE,07/15/2022,12:27:00,2.35,2.35,2.35,2.35,125,7100
BANKNIFTY2272138600CE,07/15/2022,12:29:00,2.35,2.35,2.35,2.35,25,7100
BANKNIFTY2272138600CE,07/15/2022,12:31:00,2.35,2.35,2.35,2.35,50,7250
BANKNIFTY2272138600CE,07/15/2022,12:32:00,2.35,2.35,2.30,2.30,75,7250
BANKNIFTY2272138600CE,07/15/2022,12:36:00,2.35,2.35,2.30,2.30,550,7325
BANKNIFTY2272138600CE,07/15/2022,12:37:00,2.35,2.35,2.35,2.35,25,7325
BANKNIFTY2272138600CE,07/15/2022,12:38:00,2.35,2.35,2.35,2.35,500,6575
BANKNIFTY2272138600CE,07/15/2022,12:41:00,2.35,2.35,2.35,2.35,675,6550
BANKNIFTY2272138600CE,07/15/2022,12:42:00,2.35,2.35,2.35,2.35,250,6550
BANKNIFTY2272138600CE,07/15/2022,12:48:00,2.40,2.40,2.30,2.30,100,6675
BANKNIFTY2272138600CE,07/15/2022,12:49:00,2.40,2.40,2.30,2.35,1500,6675
BANKNIFTY2272138600CE,07/15/2022,12:50:00,2.40,2.40,2.30,2.30,4900,6675
BANKNIFTY2272138600CE,07/15/2022,12:51:00,2.40,2.40,2.35,2.35,1300,6750
BANKNIFTY2272138600CE,07/15/2022,12:58:00,2.35,2.35,2.35,2.35,50,6900
BANKNIFTY2272138600CE,07/15/2022,13:09:00,2.30,2.30,2.30,2.30,150,6900
BANKNIFTY2272138600CE,07/15/2022,13:10:00,2.30,2.30,2.30,2.30,250,6850
BANKNIFTY2272138600CE,07/15/2022,13:11:00,2.35,2.35,2.35,2.35,225,6450
BANKNIFTY2272138600CE,07/15/2022,13:14:00,2.30,2.30,2.30,2.30,25,6450
BANKNIFTY2272138600CE,07/15/2022,13:19:00,2.30,2.30,2.30,2.30,25,6450
BANKNIFTY2272138600CE,07/15/2022,13:22:00,2.30,2.30,2.30,2.30,100,6450
BANKNIFTY2272138600CE,07/15/2022,13:28:00,2.30,2.30,2.30,2.30,200,6375
BANKNIFTY2272138600CE,07/15/2022,13:54:00,2.40,2.40,2.30,2.35,925,6400
BANKNIFTY2272138600CE,07/15/2022,13:56:00,2.35,2.35,2.15,2.20,1675,6400
BANKNIFTY2272138600CE,07/15/2022,13:59:00,2.30,2.30,2.25,2.25,200,6450
BANKNIFTY2272138600CE,07/15/2022,14:02:00,2.25,2.25,2.25,2.25,100,6450
BANKNIFTY2272138600CE,07/15/2022,14:08:00,2.35,2.35,2.35,2.35,25,6450
BANKNIFTY2272138600CE,07/15/2022,14:10:00,2.30,2.30,2.30,2.30,25,6475
BANKNIFTY2272138600CE,07/15/2022,14:11:00,2.25,2.25,2.25,2.25,25,6475
BANKNIFTY2272138600CE,07/15/2022,14:12:00,2.25,2.25,2.25,2.25,50,6475
BANKNIFTY2272138600CE,07/15/2022,14:16:00,2.25,2.25,2.25,2.25,50,6475
BANKNIFTY2272138600CE,07/15/2022,14:17:00,2.25,2.25,2.25,2.25,275,6475
BANKNIFTY2272138600CE,07/15/2022,14:30:00,2.30,2.30,2.30,2.30,25,6675
BANKNIFTY2272138600CE,07/15/2022,14:31:00,2.25,2.25,2.25,2.25,825,6675
BANKNIFTY2272138600CE,07/15/2022,14:32:00,2.25,2.30,2.25,2.30,275,6675
BANKNIFTY2272138600CE,07/15/2022,14:34:00,2.30,2.30,2.30,2.30,325,6500
BANKNIFTY2272138600CE,07/15/2022,14:35:00,2.30,2.30,2.30,2.30,175,6500
BANKNIFTY2272138600CE,07/15/2022,14:36:00,2.35,2.35,2.30,2.35,250,6850
BANKNIFTY2272138600CE,07/15/2022,14:39:00,2.35,2.35,2.30,2.30,100,6850
BANKNIFTY2272138600CE,07/15/2022,14:41:00,2.50,2.50,2.50,2.50,50,6850
BANKNIFTY2272138600CE,07/15/2022,14:42:00,2.40,2.40,2.40,2.40,25,6900
BANKNIFTY2272138600CE,07/15/2022,14:44:00,2.40,2.40,2.40,2.40,25,6900
BANKNIFTY2272138600CE,07/15/2022,14:46:00,2.40,2.40,2.35,2.35,150,6875
BANKNIFTY2272138600CE,07/15/2022,14:48:00,2.40,2.40,2.35,2.35,250,6725
BANKNIFTY2272138600CE,07/15/2022,14:49:00,2.45,2.50,2.40,2.50,1025,6725
BANKNIFTY2272138600CE,07/15/2022,14:51:00,2.40,2.40,2.40,2.40,150,7025
BANKNIFTY2272138600CE,07/15/2022,14:53:00,2.45,2.45,2.40,2.40,150,7025
BANKNIFTY2272138600CE,07/15/2022,14:55:00,2.25,2.25,2.25,2.25,100,6975
BANKNIFTY2272138600CE,07/15/2022,14:56:00,2.35,2.35,2.35,2.35,25,6975
BANKNIFTY2272138600CE,07/15/2022,14:57:00,2.30,2.30,2.30,2.30,100,6975
BANKNIFTY2272138600CE,07/15/2022,15:00:00,2.25,2.25,2.25,2.25,50,6925
BANKNIFTY2272138600CE,07/15/2022,15:01:00,2.25,2.25,2.25,2.25,75,6925
BANKNIFTY2272138600CE,07/15/2022,15:02:00,2.20,2.20,2.20,2.20,275,6925
BANKNIFTY2272138600CE,07/15/2022,15:03:00,2.20,2.20,2.20,2.20,100,6925
BANKNIFTY2272138600CE,07/15/2022,15:04:00,2.30,2.30,2.30,2.30,225,6525
BANKNIFTY2272138600CE,07/15/2022,15:05:00,2.40,2.40,2.40,2.40,200,6525
BANKNIFTY2272138600CE,07/15/2022,15:06:00,2.40,2.40,2.40,2.40,50,6525
BANKNIFTY2272138600CE,07/15/2022,15:07:00,2.30,2.30,2.25,2.25,400,6500
BANKNIFTY2272138600CE,07/15/2022,15:08:00,2.25,2.30,2.20,2.30,575,6500
BANKNIFTY2272138600CE,07/15/2022,15:10:00,2.20,2.20,2.20,2.20,175,6050
BANKNIFTY2272138600CE,07/15/2022,15:11:00,2.20,2.20,2.20,2.20,50,6050
BANKNIFTY2272138600CE,07/15/2022,15:12:00,2.20,2.20,2.20,2.20,25,6050
BANKNIFTY2272138600CE,07/15/2022,15:13:00,2.30,2.30,2.30,2.30,25,5950
BANKNIFTY2272138600CE,07/15/2022,15:14:00,2.25,2.25,2.25,2.25,225,5950
BANKNIFTY2272138600CE,07/15/2022,15:15:00,2.30,2.30,2.15,2.15,1450,5725
BANKNIFTY2272138600CE,07/15/2022,15:16:00,2.15,2.15,2.15,2.15,25,5725
BANKNIFTY2272138600CE,07/15/2022,15:17:00,2.25,2.25,2.25,2.25,325,5725
BANKNIFTY2272138600CE,07/15/2022,15:18:00,2.20,2.30,2.15,2.20,8850,5700
BANKNIFTY2272138600CE,07/15/2022,15:19:00,2.25,2.25,2.15,2.15,450,5700
BANKNIFTY2272138600CE,07/15/2022,15:20:00,2.20,2.20,2.20,2.20,25,5700
BANKNIFTY2272138600CE,07/15/2022,15:21:00,2.20,2.25,2.20,2.25,250,5275
BANKNIFTY2272138600CE,07/15/2022,15:23:00,2.25,2.35,2.25,2.35,2425,5275
BANKNIFTY2272138600CE,07/15/2022,15:24:00,2.40,2.40,2.30,2.30,800,5275
BANKNIFTY2272138600CE,07/15/2022,15:25:00,2.40,2.50,2.40,2.45,5750,6500
BANKNIFTY2272138600CE,07/15/2022,15:26:00,2.45,2.45,2.40,2.40,475,6500
BANKNIFTY2272138600CE,07/15/2022,15:28:00,2.40,2.50,2.35,2.50,1175,5350
BANKNIFTY2272138600CE,07/15/2022,15:29:00,2.35,2.45,2.25,2.25,350,5350
BANKNIFTY2272138600CE,07/18/2022,09:15:00,2.40,2.50,2.15,2.25,4476,5375
BANKNIFTY2272138600CE,07/18/2022,09:16:00,2.15,2.30,2.15,2.25,3425,5375
BANKNIFTY2272138600CE,07/18/2022,09:17:00,2.30,2.30,2.25,2.25,1000,4775
BANKNIFTY2272138600CE,07/18/2022,09:18:00,2.25,2.25,2.25,2.25,300,4775
BANKNIFTY2272138600CE,07/18/2022,09:19:00,2.20,2.30,2.20,2.25,5450,4775
BANKNIFTY2272138600CE,07/18/2022,09:20:00,2.30,2.30,2.25,2.25,600,4050
BANKNIFTY2272138600CE,07/18/2022,09:21:00,2.30,2.30,2.30,2.30,25,4050
BANKNIFTY2272138600CE,07/18/2022,09:22:00,2.30,2.30,2.30,2.30,100,4050
BANKNIFTY2272138600CE,07/18/2022,09:23:00,2.30,2.30,2.25,2.25,575,3975
BANKNIFTY2272138600CE,07/18/2022,09:24:00,2.15,2.25,2.15,2.25,100,3975
BANKNIFTY2272138600CE,07/18/2022,09:25:00,2.25,2.25,2.20,2.20,550,3975
BANKNIFTY2272138600CE,07/18/2022,09:26:00,2.25,2.25,2.20,2.20,700,4400
BANKNIFTY2272138600CE,07/18/2022,09:28:00,2.20,2.20,2.20,2.20,325,4400
BANKNIFTY2272138600CE,07/18/2022,09:29:00,2.15,2.15,2.15,2.15,775,4400
BANKNIFTY2272138600CE,07/18/2022,09:30:00,2.25,2.25,2.25,2.25,575,4975
BANKNIFTY2272138600CE,07/18/2022,09:31:00,2.20,2.25,2.15,2.20,5625,4975
BANKNIFTY2272138600CE,07/18/2022,09:37:00,2.20,2.25,2.20,2.25,225,4825
BANKNIFTY2272138600CE,07/18/2022,09:40:00,2.20,2.20,2.20,2.20,75,4900
BANKNIFTY2272138600CE,07/18/2022,09:41:00,2.20,2.20,2.20,2.20,150,5025
BANKNIFTY2272138600CE,07/18/2022,09:42:00,2.20,2.20,2.20,2.20,500,5025
BANKNIFTY2272138600CE,07/18/2022,09:43:00,2.15,2.15,2.15,2.15,25,5025
BANKNIFTY2272138600CE,07/18/2022,09:45:00,2.15,2.15,2.00,2.00,2500,5450
BANKNIFTY2272138600CE,07/18/2022,09:47:00,2.05,2.05,2.00,2.00,125,5450
BANKNIFTY2272138600CE,07/18/2022,09:48:00,2.05,2.05,2.05,2.05,100,5450
BANKNIFTY2272138600CE,07/18/2022,09:50:00,2.05,2.05,2.05,2.05,175,5450
BANKNIFTY2272138600CE,07/18/2022,09:51:00,2.00,2.00,2.00,2.00,25,5550
BANKNIFTY2272138600CE,07/18/2022,09:52:00,2.05,2.05,2.05,2.05,175,5550
BANKNIFTY2272138600CE,07/18/2022,09:53:00,2.05,2.05,2.05,2.05,50,5550
BANKNIFTY2272138600CE,07/18/2022,09:54:00,2.05,2.05,2.05,2.05,225,5650
BANKNIFTY2272138600CE,07/18/2022,09:58:00,2.05,2.05,2.00,2.00,350,5400
BANKNIFTY2272138600CE,07/18/2022,09:59:00,2.10,2.10,2.10,2.10,50,5400
BANKNIFTY2272138600CE,07/18/2022,10:05:00,2.00,2.00,2.00,2.00,50,5225
BANKNIFTY2272138600CE,07/18/2022,10:07:00,2.10,2.10,2.10,2.10,50,5225
BANKNIFTY2272138600CE,07/18/2022,10:08:00,2.10,2.10,2.10,2.10,175,5225
BANKNIFTY2272138600CE,07/18/2022,10:10:00,2.15,2.15,2.10,2.10,825,5450
BANKNIFTY2272138600CE,07/18/2022,10:11:00,2.10,2.10,2.10,2.10,450,6375
BANKNIFTY2272138600CE,07/18/2022,10:12:00,2.10,2.10,2.05,2.05,375,6375
BANKNIFTY2272138600CE,07/18/2022,10:22:00,2.00,2.05,2.00,2.05,1250,6625
BANKNIFTY2272138600CE,07/18/2022,10:23:00,2.05,2.05,2.05,2.05,225,6625
BANKNIFTY2272138600CE,07/18/2022,10:31:00,2.10,2.10,2.10,2.10,325,6375
BANKNIFTY2272138600CE,07/18/2022,10:33:00,2.10,2.10,2.10,2.10,25,6225
BANKNIFTY2272138600CE,07/18/2022,10:37:00,2.15,2.15,2.15,2.15,50,6225
BANKNIFTY2272138600CE,07/18/2022,10:38:00,2.15,2.15,2.15,2.15,250,6225
BANKNIFTY2272138600CE,07/18/2022,10:39:00,2.15,2.15,2.15,2.15,250,6225
BANKNIFTY2272138600CE,07/18/2022,10:43:00,2.05,2.05,2.05,2.05,200,6725
BANKNIFTY2272138600CE,07/18/2022,10:52:00,2.10,2.10,2.10,2.10,25,6725
BANKNIFTY2272138600CE,07/18/2022,11:06:00,2.10,2.10,2.10,2.10,250,6775
BANKNIFTY2272138600CE,07/18/2022,11:08:00,2.10,2.10,2.10,2.10,50,6775
BANKNIFTY2272138600CE,07/18/2022,11:15:00,2.10,2.10,2.05,2.05,125,6800
BANKNIFTY2272138600CE,07/18/2022,11:19:00,2.05,2.05,2.05,2.05,100,6850
BANKNIFTY2272138600CE,07/18/2022,11:20:00,2.05,2.05,2.00,2.00,225,6900
BANKNIFTY2272138600CE,07/18/2022,11:21:00,2.00,2.00,2.00,2.00,950,6900
BANKNIFTY2272138600CE,07/18/2022,11:24:00,1.95,1.95,1.95,1.95,325,6650
BANKNIFTY2272138600CE,07/18/2022,11:26:00,2.05,2.05,2.05,2.05,625,6400
BANKNIFTY2272138600CE,07/18/2022,11:32:00,2.00,2.00,2.00,2.00,25,6400
BANKNIFTY2272138600CE,07/18/2022,11:39:00,2.00,2.00,2.00,2.00,50,5900
BANKNIFTY2272138600CE,07/18/2022,11:43:00,2.05,2.05,2.05,2.05,525,5850
BANKNIFTY2272138600CE,07/18/2022,12:07:00,2.05,2.05,2.05,2.05,25,5850
BANKNIFTY2272138600CE,07/18/2022,12:11:00,1.95,1.95,1.95,1.95,50,5375
BANKNIFTY2272138600CE,07/18/2022,12:14:00,2.00,2.00,1.95,1.95,525,5375
BANKNIFTY2272138600CE,07/18/2022,12:18:00,2.00,2.00,2.00,2.00,2000,5650
BANKNIFTY2272138600CE,07/18/2022,12:20:00,1.95,1.95,1.90,1.90,2000,5650
BANKNIFTY2272138600CE,07/18/2022,12:26:00,1.90,1.90,1.90,1.90,150,5650
BANKNIFTY2272138600CE,07/18/2022,12:27:00,2.00,2.00,2.00,2.00,100,6025
BANKNIFTY2272138600CE,07/18/2022,12:28:00,2.00,2.00,2.00,2.00,25,6025
BANKNIFTY2272138600CE,07/18/2022,12:29:00,1.95,1.95,1.95,1.95,50,6025
BANKNIFTY2272138600CE,07/18/2022,12:38:00,1.90,1.90,1.90,1.90,450,6025
BANKNIFTY2272138600CE,07/18/2022,12:48:00,1.90,1.90,1.90,1.90,850,5900
BANKNIFTY2272138600CE,07/18/2022,12:52:00,1.95,1.95,1.95,1.95,25,6000
BANKNIFTY2272138600CE,07/18/2022,13:19:00,1.85,1.85,1.85,1.85,50,5175
BANKNIFTY2272138600CE,07/18/2022,13:27:00,1.85,1.90,1.85,1.90,200,5125
BANKNIFTY2272138600CE,07/18/2022,13:28:00,1.90,1.90,1.90,1.90,350,5125
BANKNIFTY2272138600CE,07/18/2022,13:36:00,1.90,1.90,1.85,1.85,225,4800
BANKNIFTY2272138600CE,07/18/2022,13:44:00,1.80,1.80,1.80,1.80,50,4800
BANKNIFTY2272138600CE,07/18/2022,13:45:00,1.80,1.90,1.80,1.90,225,4800
BANKNIFTY2272138600CE,07/18/2022,13:47:00,1.90,1.90,1.90,1.90,50,4800
BANKNIFTY2272138600CE,07/18/2022,13:48:00,1.90,1.90,1.90,1.90,500,4975
BANKNIFTY2272138600CE,07/18/2022,13:49:00,1.90,1.90,1.90,1.90,250,4975
BANKNIFTY2272138600CE,07/18/2022,14:06:00,1.90,1.90,1.90,1.90,150,4975
BANKNIFTY2272138600CE,07/18/2022,14:16:00,1.90,1.90,1.90,1.90,200,5225
BANKNIFTY2272138600CE,07/18/2022,14:18:00,1.90,1.90,1.90,1.90,25,5225
BANKNIFTY2272138600CE,07/18/2022,14:27:00,1.90,1.90,1.90,1.90,25,5225
BANKNIFTY2272138600CE,07/18/2022,14:28:00,1.95,1.95,1.95,1.95,25,5225
BANKNIFTY2272138600CE,07/18/2022,14:41:00,1.90,1.95,1.90,1.95,175,5225
BANKNIFTY2272138600CE,07/18/2022,14:43:00,1.95,1.95,1.95,1.95,50,5225
BANKNIFTY2272138600CE,07/18/2022,14:44:00,1.95,2.00,1.90,2.00,725,5250
BANKNIFTY2272138600CE,07/18/2022,14:45:00,1.90,1.90,1.90,1.90,175,5800
BANKNIFTY2272138600CE,07/18/2022,14:46:00,1.90,1.90,1.85,1.85,275,5800
BANKNIFTY2272138600CE,07/18/2022,14:48:00,1.95,1.95,1.90,1.90,125,5525
BANKNIFTY2272138600CE,07/18/2022,14:49:00,1.95,1.95,1.95,1.95,425,5525
BANKNIFTY2272138600CE,07/18/2022,14:50:00,1.85,1.85,1.85,1.85,1175,5525
BANKNIFTY2272138600CE,07/18/2022,14:51:00,1.90,1.90,1.90,1.90,25,5525
BANKNIFTY2272138600CE,07/18/2022,14:53:00,1.90,1.90,1.90,1.90,50,4950
BANKNIFTY2272138600CE,07/18/2022,14:55:00,1.95,1.95,1.85,1.85,350,4950
BANKNIFTY2272138600CE,07/18/2022,14:57:00,1.90,1.90,1.90,1.90,125,4850
BANKNIFTY2272138600CE,07/18/2022,14:58:00,1.90,1.90,1.90,1.90,475,4850
BANKNIFTY2272138600CE,07/18/2022,14:59:00,1.90,1.90,1.90,1.90,25,4850
BANKNIFTY2272138600CE,07/18/2022,15:00:00,1.90,1.90,1.90,1.90,75,4850
BANKNIFTY2272138600CE,07/18/2022,15:02:00,1.85,1.90,1.85,1.90,175,4850
BANKNIFTY2272138600CE,07/18/2022,15:03:00,1.90,1.90,1.90,1.90,25,4950
BANKNIFTY2272138600CE,07/18/2022,15:08:00,1.95,2.00,1.95,2.00,350,4975
BANKNIFTY2272138600CE,07/18/2022,15:09:00,1.90,1.90,1.90,1.90,750,5275
BANKNIFTY2272138600CE,07/18/2022,15:10:00,1.90,1.95,1.90,1.95,50,5275
BANKNIFTY2272138600CE,07/18/2022,15:12:00,1.95,1.95,1.95,1.95,25,5275
BANKNIFTY2272138600CE,07/18/2022,15:13:00,1.90,1.95,1.90,1.90,150,5450
BANKNIFTY2272138600CE,07/18/2022,15:14:00,1.90,2.00,1.90,2.00,1425,5450
BANKNIFTY2272138600CE,07/18/2022,15:15:00,1.95,1.95,1.85,1.95,1175,5600
BANKNIFTY2272138600CE,07/18/2022,15:17:00,2.00,2.00,1.90,1.90,150,5600
