<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281133100PE,07/29/2022,10:30:00,10.70,10.70,10.70,10.70,25,425
BANKNIFTY2281133100PE,07/29/2022,10:40:00,11.50,11.50,11.50,11.50,325,450
BANKNIFTY2281133100PE,07/29/2022,10:42:00,11.65,11.65,11.65,11.65,25,575
BANKNIFTY2281133100PE,07/29/2022,10:45:00,11.55,11.55,11.50,11.50,75,600
BANKNIFTY2281133100PE,07/29/2022,10:47:00,10.70,10.70,10.70,10.70,25,675
BANKNIFTY2281133100PE,07/29/2022,10:48:00,10.70,10.70,10.40,10.40,50,675
BANKNIFTY2281133100PE,07/29/2022,10:55:00,10.65,10.65,10.65,10.65,25,625
BANKNIFTY2281133100PE,07/29/2022,11:07:00,9.80,9.80,9.80,9.80,25,625
BANKNIFTY2281133100PE,07/29/2022,11:24:00,10.45,10.45,10.45,10.45,25,625
BANKNIFTY2281133100PE,07/29/2022,11:30:00,9.80,9.80,9.80,9.80,25,625
BANKNIFTY2281133100PE,07/29/2022,11:34:00,9.85,9.85,9.85,9.85,50,650
BANKNIFTY2281133100PE,07/29/2022,11:37:00,10.10,10.10,10.10,10.10,25,650
BANKNIFTY2281133100PE,07/29/2022,11:38:00,10.10,10.10,10.10,10.10,25,650
BANKNIFTY2281133100PE,07/29/2022,11:41:00,10.10,10.10,10.10,10.10,25,700
BANKNIFTY2281133100PE,07/29/2022,11:53:00,10.20,10.20,10.20,10.20,25,725
BANKNIFTY2281133100PE,07/29/2022,11:54:00,10.50,10.50,10.50,10.50,25,750
BANKNIFTY2281133100PE,07/29/2022,12:15:00,9.75,9.75,9.75,9.75,50,775
BANKNIFTY2281133100PE,07/29/2022,12:17:00,9.85,9.85,9.65,9.65,75,825
BANKNIFTY2281133100PE,07/29/2022,12:20:00,9.65,9.65,9.65,9.65,25,825
BANKNIFTY2281133100PE,07/29/2022,12:28:00,9.95,9.95,9.95,9.95,25,825
BANKNIFTY2281133100PE,07/29/2022,12:33:00,9.90,9.90,9.90,9.90,50,850
BANKNIFTY2281133100PE,07/29/2022,13:02:00,10.00,10.00,10.00,10.00,50,850
BANKNIFTY2281133100PE,07/29/2022,13:45:00,10.50,10.50,10.50,10.50,25,900
BANKNIFTY2281133100PE,07/29/2022,13:48:00,9.75,9.85,9.75,9.85,75,900
BANKNIFTY2281133100PE,07/29/2022,13:53:00,10.20,10.40,10.20,10.40,50,850
BANKNIFTY2281133100PE,07/29/2022,14:05:00,10.60,10.60,10.60,10.60,25,875
BANKNIFTY2281133100PE,07/29/2022,14:07:00,10.30,10.30,10.30,10.30,25,875
BANKNIFTY2281133100PE,07/29/2022,14:27:00,9.85,9.85,9.85,9.85,25,875
BANKNIFTY2281133100PE,07/29/2022,14:49:00,9.60,10.20,9.60,10.20,75,850
BANKNIFTY2281133100PE,07/29/2022,14:54:00,10.35,10.35,10.35,10.35,25,850
BANKNIFTY2281133100PE,07/29/2022,14:58:00,9.90,9.90,9.90,9.90,25,825
BANKNIFTY2281133100PE,07/29/2022,15:09:00,9.85,9.85,9.85,9.85,25,850
BANKNIFTY2281133100PE,07/29/2022,15:24:00,9.90,9.90,9.90,9.90,25,850
BANKNIFTY2281133100PE,07/29/2022,15:28:00,10.05,10.05,10.05,10.05,25,850
