<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729700PE,07/01/2022,10:15:00,5.70,5.75,5.70,5.75,1625,54825
BANKNIFTY2270729700PE,07/01/2022,10:16:00,5.80,5.80,5.80,5.80,625,54825
BANKNIFTY2270729700PE,07/01/2022,10:17:00,5.85,5.85,5.75,5.85,275,54475
BANKNIFTY2270729700PE,07/01/2022,10:18:00,5.85,5.90,5.85,5.85,650,54475
BANKNIFTY2270729700PE,07/01/2022,10:19:00,5.85,5.90,5.85,5.90,675,54475
BANKNIFTY2270729700PE,07/01/2022,10:20:00,5.85,5.90,5.80,5.85,3225,54700
BANKNIFTY2270729700PE,07/01/2022,10:21:00,5.80,5.80,5.80,5.80,725,54700
BANKNIFTY2270729700PE,07/01/2022,10:22:00,5.80,5.80,5.70,5.80,800,54700
BANKNIFTY2270729700PE,07/01/2022,10:23:00,5.75,5.95,5.75,5.95,2325,56175
BANKNIFTY2270729700PE,07/01/2022,10:24:00,5.95,6.05,5.85,6.05,3850,56175
BANKNIFTY2270729700PE,07/01/2022,10:25:00,6.10,6.25,6.05,6.20,4475,56175
BANKNIFTY2270729700PE,07/01/2022,10:26:00,6.20,6.30,6.15,6.20,3050,60325
BANKNIFTY2270729700PE,07/01/2022,10:27:00,6.20,6.20,6.10,6.10,525,60325
BANKNIFTY2270729700PE,07/01/2022,10:28:00,6.05,6.05,5.95,5.95,650,60325
BANKNIFTY2270729700PE,07/01/2022,10:29:00,5.90,5.90,5.85,5.85,125,60325
BANKNIFTY2270729700PE,07/01/2022,10:30:00,5.85,5.85,5.70,5.70,6575,61600
BANKNIFTY2270729700PE,07/01/2022,10:31:00,5.80,5.85,5.70,5.70,4975,61600
BANKNIFTY2270729700PE,07/01/2022,10:32:00,5.70,5.70,5.60,5.70,2175,63000
BANKNIFTY2270729700PE,07/01/2022,10:33:00,5.75,5.75,5.75,5.75,25,63000
BANKNIFTY2270729700PE,07/01/2022,10:34:00,5.75,5.75,5.75,5.75,75,63000
BANKNIFTY2270729700PE,07/01/2022,10:35:00,5.80,5.90,5.75,5.90,5875,63400
BANKNIFTY2270729700PE,07/01/2022,10:36:00,5.95,5.95,5.90,5.95,925,63400
BANKNIFTY2270729700PE,07/01/2022,10:37:00,6.00,6.10,6.00,6.10,1450,63400
BANKNIFTY2270729700PE,07/01/2022,10:38:00,6.05,6.10,5.95,5.95,1475,64625
BANKNIFTY2270729700PE,07/01/2022,10:40:00,5.90,5.90,5.90,5.90,75,64625
BANKNIFTY2270729700PE,07/01/2022,10:41:00,5.85,5.90,5.85,5.85,1400,64550
BANKNIFTY2270729700PE,07/01/2022,10:42:00,5.85,5.85,5.85,5.85,400,64550
BANKNIFTY2270729700PE,07/01/2022,10:43:00,5.85,5.85,5.80,5.85,275,64550
BANKNIFTY2270729700PE,07/01/2022,10:44:00,5.80,5.90,5.80,5.90,350,64725
BANKNIFTY2270729700PE,07/01/2022,10:45:00,5.85,5.85,5.80,5.80,150,64725
BANKNIFTY2270729700PE,07/01/2022,10:46:00,5.90,5.90,5.90,5.90,175,64725
BANKNIFTY2270729700PE,07/01/2022,10:47:00,5.95,5.95,5.85,5.85,125,64775
BANKNIFTY2270729700PE,07/01/2022,10:48:00,5.85,5.90,5.85,5.90,350,64775
BANKNIFTY2270729700PE,07/01/2022,10:49:00,5.90,5.90,5.85,5.85,75,64775
BANKNIFTY2270729700PE,07/01/2022,10:50:00,5.90,5.95,5.85,5.95,275,65025
BANKNIFTY2270729700PE,07/01/2022,10:51:00,5.95,5.95,5.85,5.85,250,65025
BANKNIFTY2270729700PE,07/01/2022,10:52:00,5.85,5.85,5.85,5.85,125,65025
BANKNIFTY2270729700PE,07/01/2022,10:53:00,5.85,5.85,5.85,5.85,525,65200
BANKNIFTY2270729700PE,07/01/2022,10:54:00,5.80,5.80,5.80,5.80,1175,65200
BANKNIFTY2270729700PE,07/01/2022,10:55:00,5.80,5.80,5.80,5.80,425,65200
BANKNIFTY2270729700PE,07/01/2022,10:56:00,5.70,5.80,5.70,5.75,400,65950
BANKNIFTY2270729700PE,07/01/2022,10:57:00,5.75,5.75,5.70,5.70,225,65950
BANKNIFTY2270729700PE,07/01/2022,10:58:00,5.75,5.75,5.70,5.70,1700,65950
BANKNIFTY2270729700PE,07/01/2022,10:59:00,5.70,5.70,5.65,5.70,1375,67175
BANKNIFTY2270729700PE,07/01/2022,11:00:00,5.65,5.65,5.60,5.60,625,67175
BANKNIFTY2270729700PE,07/01/2022,11:01:00,5.60,5.65,5.60,5.65,650,67175
BANKNIFTY2270729700PE,07/01/2022,11:02:00,5.65,5.65,5.65,5.65,125,67775
BANKNIFTY2270729700PE,07/01/2022,11:03:00,5.70,5.70,5.65,5.70,275,67775
BANKNIFTY2270729700PE,07/01/2022,11:04:00,5.70,5.70,5.70,5.70,200,67775
BANKNIFTY2270729700PE,07/01/2022,11:05:00,5.65,5.65,5.65,5.65,1300,67625
BANKNIFTY2270729700PE,07/01/2022,11:06:00,5.65,5.65,5.65,5.65,100,67625
BANKNIFTY2270729700PE,07/01/2022,11:07:00,5.60,5.70,5.60,5.70,1075,67625
BANKNIFTY2270729700PE,07/01/2022,11:08:00,5.65,5.65,5.65,5.65,125,67800
BANKNIFTY2270729700PE,07/01/2022,11:09:00,5.65,5.70,5.60,5.60,375,67800
BANKNIFTY2270729700PE,07/01/2022,11:10:00,5.65,5.65,5.60,5.65,750,67800
BANKNIFTY2270729700PE,07/01/2022,11:11:00,5.60,5.60,5.55,5.55,1375,67650
BANKNIFTY2270729700PE,07/01/2022,11:12:00,5.55,5.55,5.50,5.50,225,67650
BANKNIFTY2270729700PE,07/01/2022,11:13:00,5.50,5.65,5.50,5.50,875,67650
BANKNIFTY2270729700PE,07/01/2022,11:14:00,5.50,5.50,5.35,5.50,1400,67425
BANKNIFTY2270729700PE,07/01/2022,11:15:00,5.45,5.50,5.40,5.40,900,67425
BANKNIFTY2270729700PE,07/01/2022,11:16:00,5.40,5.40,5.40,5.40,325,67425
BANKNIFTY2270729700PE,07/01/2022,11:17:00,5.50,5.50,5.45,5.45,225,67550
BANKNIFTY2270729700PE,07/01/2022,11:18:00,5.50,5.55,5.50,5.55,850,67550
BANKNIFTY2270729700PE,07/01/2022,11:19:00,5.50,5.50,5.50,5.50,50,67550
BANKNIFTY2270729700PE,07/01/2022,11:20:00,5.50,5.50,5.45,5.50,650,68075
BANKNIFTY2270729700PE,07/01/2022,11:21:00,5.50,5.55,5.50,5.55,50,68075
BANKNIFTY2270729700PE,07/01/2022,11:23:00,5.50,5.50,5.50,5.50,100,68075
BANKNIFTY2270729700PE,07/01/2022,11:24:00,5.55,5.55,5.50,5.50,750,68100
BANKNIFTY2270729700PE,07/01/2022,11:25:00,5.50,5.50,5.50,5.50,300,68100
BANKNIFTY2270729700PE,07/01/2022,11:26:00,5.45,5.55,5.40,5.50,1600,68650
BANKNIFTY2270729700PE,07/01/2022,11:27:00,5.45,5.55,5.40,5.45,1975,68650
BANKNIFTY2270729700PE,07/01/2022,11:28:00,5.45,5.45,5.40,5.45,575,68650
BANKNIFTY2270729700PE,07/01/2022,11:29:00,5.45,5.50,5.40,5.40,2225,69700
BANKNIFTY2270729700PE,07/01/2022,11:30:00,5.50,5.55,5.45,5.55,775,69700
BANKNIFTY2270729700PE,07/01/2022,11:31:00,5.55,5.60,5.55,5.60,50,69700
BANKNIFTY2270729700PE,07/01/2022,11:32:00,5.60,5.60,5.45,5.45,1250,70325
BANKNIFTY2270729700PE,07/01/2022,11:33:00,5.50,5.50,5.45,5.45,75,70325
BANKNIFTY2270729700PE,07/01/2022,11:34:00,5.45,5.55,5.45,5.55,275,70325
BANKNIFTY2270729700PE,07/01/2022,11:35:00,5.50,5.70,5.50,5.70,1325,70450
BANKNIFTY2270729700PE,07/01/2022,11:36:00,5.60,5.65,5.60,5.65,175,70450
BANKNIFTY2270729700PE,07/01/2022,11:37:00,5.60,5.60,5.60,5.60,100,70450
BANKNIFTY2270729700PE,07/01/2022,11:38:00,5.60,5.60,5.55,5.60,475,70725
BANKNIFTY2270729700PE,07/01/2022,11:39:00,5.55,5.60,5.55,5.60,500,70725
BANKNIFTY2270729700PE,07/01/2022,11:40:00,5.60,5.60,5.50,5.50,550,70725
BANKNIFTY2270729700PE,07/01/2022,11:42:00,5.50,5.55,5.50,5.50,75,70350
BANKNIFTY2270729700PE,07/01/2022,11:43:00,5.50,5.50,5.45,5.45,275,70350
BANKNIFTY2270729700PE,07/01/2022,11:44:00,5.55,5.55,5.50,5.50,350,70750
BANKNIFTY2270729700PE,07/01/2022,11:45:00,5.50,5.55,5.50,5.55,275,70750
BANKNIFTY2270729700PE,07/01/2022,11:47:00,5.60,5.60,5.55,5.55,200,70750
BANKNIFTY2270729700PE,07/01/2022,11:48:00,5.55,5.55,5.45,5.50,1825,70250
BANKNIFTY2270729700PE,07/01/2022,11:49:00,5.45,5.50,5.40,5.40,1200,70250
BANKNIFTY2270729700PE,07/01/2022,11:50:00,5.40,5.50,5.40,5.50,575,69300
BANKNIFTY2270729700PE,07/01/2022,11:51:00,5.45,5.50,5.40,5.40,700,69300
BANKNIFTY2270729700PE,07/01/2022,11:52:00,5.35,5.40,5.30,5.35,375,69300
BANKNIFTY2270729700PE,07/01/2022,11:53:00,5.40,5.55,5.40,5.45,500,69300
BANKNIFTY2270729700PE,07/01/2022,11:54:00,5.40,5.40,5.35,5.35,1000,68325
BANKNIFTY2270729700PE,07/01/2022,11:55:00,5.30,5.35,5.30,5.35,925,68325
BANKNIFTY2270729700PE,07/01/2022,11:56:00,5.30,5.30,5.30,5.30,425,68325
BANKNIFTY2270729700PE,07/01/2022,11:57:00,5.25,5.25,5.25,5.25,200,68425
BANKNIFTY2270729700PE,07/01/2022,11:58:00,5.25,5.25,5.25,5.25,200,68425
BANKNIFTY2270729700PE,07/01/2022,11:59:00,5.30,5.30,5.15,5.15,800,68425
BANKNIFTY2270729700PE,07/01/2022,12:00:00,5.15,5.30,5.15,5.25,1600,68425
BANKNIFTY2270729700PE,07/01/2022,12:01:00,5.20,5.30,5.20,5.30,175,68425
BANKNIFTY2270729700PE,07/01/2022,12:02:00,5.20,5.25,5.20,5.20,1975,68425
BANKNIFTY2270729700PE,07/01/2022,12:03:00,5.30,5.30,5.20,5.25,325,67775
BANKNIFTY2270729700PE,07/01/2022,12:04:00,5.25,5.30,5.25,5.30,1250,67775
BANKNIFTY2270729700PE,07/01/2022,12:05:00,5.30,5.30,5.25,5.30,575,67350
BANKNIFTY2270729700PE,07/01/2022,12:06:00,5.30,5.35,5.30,5.30,400,67350
BANKNIFTY2270729700PE,07/01/2022,12:08:00,5.30,5.40,5.30,5.40,450,67350
BANKNIFTY2270729700PE,07/01/2022,12:09:00,5.30,5.30,5.30,5.30,75,66925
BANKNIFTY2270729700PE,07/01/2022,12:10:00,5.35,5.35,5.30,5.30,200,66925
BANKNIFTY2270729700PE,07/01/2022,12:13:00,5.25,5.25,5.20,5.20,850,66875
BANKNIFTY2270729700PE,07/01/2022,12:14:00,5.20,5.20,5.20,5.20,1375,66475
BANKNIFTY2270729700PE,07/01/2022,12:15:00,5.20,5.20,5.20,5.20,25,66475
BANKNIFTY2270729700PE,07/01/2022,12:16:00,5.25,5.25,5.20,5.20,300,66475
BANKNIFTY2270729700PE,07/01/2022,12:17:00,5.20,5.20,5.20,5.20,25,66475
BANKNIFTY2270729700PE,07/01/2022,12:18:00,5.25,5.30,5.20,5.25,1100,65650
BANKNIFTY2270729700PE,07/01/2022,12:19:00,5.25,5.30,5.25,5.30,1050,65650
BANKNIFTY2270729700PE,07/01/2022,12:20:00,5.30,5.30,5.30,5.30,50,65650
BANKNIFTY2270729700PE,07/01/2022,12:21:00,5.30,5.30,5.25,5.25,300,66000
BANKNIFTY2270729700PE,07/01/2022,12:22:00,5.35,5.35,5.30,5.30,50,66000
BANKNIFTY2270729700PE,07/01/2022,12:23:00,5.30,5.30,5.30,5.30,25,65900
BANKNIFTY2270729700PE,07/01/2022,12:24:00,5.35,5.40,5.35,5.40,150,65900
BANKNIFTY2270729700PE,07/01/2022,12:25:00,5.40,5.40,5.40,5.40,1050,65900
BANKNIFTY2270729700PE,07/01/2022,12:26:00,5.35,5.35,5.30,5.30,625,65900
BANKNIFTY2270729700PE,07/01/2022,12:27:00,5.30,5.30,5.25,5.25,350,66025
BANKNIFTY2270729700PE,07/01/2022,12:28:00,5.20,5.20,5.20,5.20,200,66025
BANKNIFTY2270729700PE,07/01/2022,12:29:00,5.20,5.20,5.20,5.20,150,66025
BANKNIFTY2270729700PE,07/01/2022,12:30:00,5.25,5.25,5.25,5.25,750,65850
BANKNIFTY2270729700PE,07/01/2022,12:31:00,5.25,5.30,5.15,5.30,1850,65850
BANKNIFTY2270729700PE,07/01/2022,12:32:00,5.30,5.45,5.30,5.45,1300,65900
BANKNIFTY2270729700PE,07/01/2022,12:33:00,5.35,5.35,5.35,5.35,150,65900
BANKNIFTY2270729700PE,07/01/2022,12:34:00,5.35,5.35,5.35,5.35,50,65900
BANKNIFTY2270729700PE,07/01/2022,12:36:00,5.30,5.30,5.30,5.30,150,65875
BANKNIFTY2270729700PE,07/01/2022,12:37:00,5.30,5.30,5.30,5.30,700,65875
BANKNIFTY2270729700PE,07/01/2022,12:38:00,5.35,5.35,5.35,5.35,25,65875
BANKNIFTY2270729700PE,07/01/2022,12:39:00,5.30,5.30,5.25,5.25,1025,65825
BANKNIFTY2270729700PE,07/01/2022,12:40:00,5.30,5.30,5.20,5.20,900,65825
BANKNIFTY2270729700PE,07/01/2022,12:41:00,5.25,5.30,5.20,5.30,700,67150
BANKNIFTY2270729700PE,07/01/2022,12:42:00,5.25,5.30,5.25,5.30,425,67150
BANKNIFTY2270729700PE,07/01/2022,12:43:00,5.30,5.40,5.30,5.40,1350,67150
BANKNIFTY2270729700PE,07/01/2022,12:44:00,5.40,5.40,5.35,5.35,550,67475
BANKNIFTY2270729700PE,07/01/2022,12:45:00,5.40,5.40,5.35,5.40,450,67475
BANKNIFTY2270729700PE,07/01/2022,12:46:00,5.40,5.40,5.40,5.40,250,67475
BANKNIFTY2270729700PE,07/01/2022,12:47:00,5.35,5.40,5.35,5.40,575,67475
BANKNIFTY2270729700PE,07/01/2022,12:48:00,5.30,5.30,5.30,5.30,1100,67975
BANKNIFTY2270729700PE,07/01/2022,12:49:00,5.30,5.30,5.30,5.30,325,67975
BANKNIFTY2270729700PE,07/01/2022,12:50:00,5.35,5.35,5.30,5.30,375,67975
BANKNIFTY2270729700PE,07/01/2022,12:51:00,5.30,5.30,5.30,5.30,300,67975
BANKNIFTY2270729700PE,07/01/2022,12:53:00,5.30,5.35,5.25,5.35,550,68875
BANKNIFTY2270729700PE,07/01/2022,12:54:00,5.20,5.30,5.20,5.25,2225,68800
BANKNIFTY2270729700PE,07/01/2022,12:55:00,5.30,5.30,5.15,5.25,2600,68800
BANKNIFTY2270729700PE,07/01/2022,12:56:00,5.25,5.25,5.25,5.25,650,68800
BANKNIFTY2270729700PE,07/01/2022,12:57:00,5.20,5.20,5.00,5.10,1975,70100
BANKNIFTY2270729700PE,07/01/2022,12:58:00,5.15,5.25,5.15,5.25,625,70100
BANKNIFTY2270729700PE,07/01/2022,12:59:00,5.25,5.25,5.25,5.25,150,70100
BANKNIFTY2270729700PE,07/01/2022,13:00:00,5.30,5.30,5.20,5.25,950,70525
BANKNIFTY2270729700PE,07/01/2022,13:01:00,5.35,5.35,5.35,5.35,1200,70525
BANKNIFTY2270729700PE,07/01/2022,13:02:00,5.30,5.30,5.10,5.10,1500,71450
BANKNIFTY2270729700PE,07/01/2022,13:03:00,5.10,5.10,5.05,5.05,375,71450
BANKNIFTY2270729700PE,07/01/2022,13:04:00,5.10,5.15,5.05,5.10,875,71450
BANKNIFTY2270729700PE,07/01/2022,13:05:00,5.10,5.10,5.00,5.10,575,71450
BANKNIFTY2270729700PE,07/01/2022,13:06:00,5.10,5.10,5.00,5.00,50,70875
BANKNIFTY2270729700PE,07/01/2022,13:07:00,5.00,5.00,4.85,4.95,3025,70875
BANKNIFTY2270729700PE,07/01/2022,13:08:00,4.95,4.95,4.90,4.90,1075,70375
BANKNIFTY2270729700PE,07/01/2022,13:09:00,4.95,5.05,4.95,5.05,1725,70375
BANKNIFTY2270729700PE,07/01/2022,13:10:00,5.10,5.10,5.00,5.00,50,70375
BANKNIFTY2270729700PE,07/01/2022,13:11:00,5.00,5.00,5.00,5.00,25,70375
BANKNIFTY2270729700PE,07/01/2022,13:12:00,5.10,5.10,5.05,5.10,225,71550
BANKNIFTY2270729700PE,07/01/2022,13:14:00,5.10,5.15,5.10,5.15,775,71550
BANKNIFTY2270729700PE,07/01/2022,13:15:00,5.30,5.30,5.30,5.30,1025,71425
BANKNIFTY2270729700PE,07/01/2022,13:16:00,5.30,5.30,5.30,5.30,1675,71425
BANKNIFTY2270729700PE,07/01/2022,13:18:00,5.20,5.20,5.20,5.20,25,71400
BANKNIFTY2270729700PE,07/01/2022,13:20:00,5.20,5.20,5.20,5.20,875,71400
BANKNIFTY2270729700PE,07/01/2022,13:21:00,5.20,5.20,5.20,5.20,25,71400
BANKNIFTY2270729700PE,07/01/2022,13:22:00,5.20,5.20,5.15,5.15,325,71400
BANKNIFTY2270729700PE,07/01/2022,13:23:00,5.15,5.15,5.15,5.15,50,71400
BANKNIFTY2270729700PE,07/01/2022,13:24:00,5.15,5.20,5.10,5.15,575,71525
BANKNIFTY2270729700PE,07/01/2022,13:25:00,5.15,5.20,5.15,5.20,150,71525
BANKNIFTY2270729700PE,07/01/2022,13:26:00,5.15,5.15,5.15,5.15,675,71525
BANKNIFTY2270729700PE,07/01/2022,13:27:00,5.20,5.20,5.20,5.20,100,71525
BANKNIFTY2270729700PE,07/01/2022,13:28:00,5.15,5.15,5.15,5.15,125,71075
BANKNIFTY2270729700PE,07/01/2022,13:29:00,5.15,5.25,5.15,5.25,150,71075
BANKNIFTY2270729700PE,07/01/2022,13:30:00,5.20,5.20,5.15,5.15,225,71075
BANKNIFTY2270729700PE,07/01/2022,13:31:00,5.20,5.20,5.15,5.15,50,71075
BANKNIFTY2270729700PE,07/01/2022,13:34:00,5.15,5.25,5.15,5.20,550,71100
BANKNIFTY2270729700PE,07/01/2022,13:35:00,5.15,5.20,5.15,5.20,125,71100
BANKNIFTY2270729700PE,07/01/2022,13:36:00,5.25,5.25,5.25,5.25,675,70700
BANKNIFTY2270729700PE,07/01/2022,13:37:00,5.20,5.20,5.15,5.15,225,70700
BANKNIFTY2270729700PE,07/01/2022,13:38:00,5.20,5.20,5.15,5.15,425,70700
BANKNIFTY2270729700PE,07/01/2022,13:39:00,5.15,5.15,5.10,5.10,725,70650
BANKNIFTY2270729700PE,07/01/2022,13:40:00,5.10,5.15,5.10,5.10,400,70650
BANKNIFTY2270729700PE,07/01/2022,13:41:00,5.10,5.10,5.00,5.00,1025,69950
BANKNIFTY2270729700PE,07/01/2022,13:42:00,4.95,4.95,4.95,4.95,100,69950
BANKNIFTY2270729700PE,07/01/2022,13:43:00,4.95,4.95,4.95,4.95,100,69950
BANKNIFTY2270729700PE,07/01/2022,13:44:00,4.95,4.95,4.95,4.95,125,69950
BANKNIFTY2270729700PE,07/01/2022,13:45:00,4.95,4.95,4.95,4.95,575,69900
BANKNIFTY2270729700PE,07/01/2022,13:46:00,4.90,4.90,4.70,4.70,750,69900
BANKNIFTY2270729700PE,07/01/2022,13:47:00,4.75,4.75,4.70,4.70,1675,69625
BANKNIFTY2270729700PE,07/01/2022,13:48:00,4.75,4.75,4.70,4.70,100,69625
BANKNIFTY2270729700PE,07/01/2022,13:49:00,4.80,4.85,4.80,4.85,225,69625
BANKNIFTY2270729700PE,07/01/2022,13:51:00,4.90,4.90,4.85,4.90,475,69375
BANKNIFTY2270729700PE,07/01/2022,13:52:00,4.85,4.85,4.85,4.85,175,69375
BANKNIFTY2270729700PE,07/01/2022,13:53:00,4.85,4.85,4.85,4.85,75,69375
BANKNIFTY2270729700PE,07/01/2022,13:54:00,4.85,4.90,4.85,4.85,900,69400
BANKNIFTY2270729700PE,07/01/2022,13:55:00,4.85,4.85,4.85,4.85,25,69400
BANKNIFTY2270729700PE,07/01/2022,13:57:00,4.90,4.95,4.90,4.95,125,69600
BANKNIFTY2270729700PE,07/01/2022,14:00:00,4.90,4.90,4.65,4.90,6825,68850
BANKNIFTY2270729700PE,07/01/2022,14:01:00,4.90,4.90,4.90,4.90,25,68850
BANKNIFTY2270729700PE,07/01/2022,14:04:00,4.75,4.85,4.75,4.85,1225,66200
BANKNIFTY2270729700PE,07/01/2022,14:05:00,4.90,4.90,4.85,4.85,900,66200
BANKNIFTY2270729700PE,07/01/2022,14:06:00,4.90,4.90,4.90,4.90,75,66200
BANKNIFTY2270729700PE,07/01/2022,14:07:00,5.00,5.05,5.00,5.05,650,66050
BANKNIFTY2270729700PE,07/01/2022,14:08:00,5.05,5.05,5.00,5.00,1150,66050
BANKNIFTY2270729700PE,07/01/2022,14:09:00,4.90,4.90,4.90,4.90,50,67050
BANKNIFTY2270729700PE,07/01/2022,14:11:00,4.90,4.90,4.85,4.85,175,67050
BANKNIFTY2270729700PE,07/01/2022,14:13:00,4.95,4.95,4.95,4.95,400,67075
BANKNIFTY2270729700PE,07/01/2022,14:17:00,5.00,5.05,5.00,5.05,1475,66925
BANKNIFTY2270729700PE,07/01/2022,14:19:00,4.90,4.90,4.90,4.90,50,66925
BANKNIFTY2270729700PE,07/01/2022,14:20:00,4.90,4.90,4.85,4.90,300,66675
BANKNIFTY2270729700PE,07/01/2022,14:21:00,4.80,4.80,4.80,4.80,25,66625
