<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22DEC34500PE,07/20/2022,10:05:00,950.00,950.00,950.00,950.00,25,500
BANKNIFTY22DEC34500PE,07/20/2022,10:14:00,1025.00,1025.00,1025.00,1025.00,25,575
BANKNIFTY22DEC34500PE,07/20/2022,10:16:00,1025.00,1025.00,1025.00,1025.00,50,575
BANKNIFTY22DEC34500PE,07/20/2022,10:57:00,965.00,965.00,965.00,965.00,50,575
BANKNIFTY22DEC34500PE,07/20/2022,11:39:00,970.00,970.00,970.00,970.00,50,625
BANKNIFTY22DEC34500PE,07/20/2022,12:22:00,970.00,970.00,970.00,970.00,25,675
BANKNIFTY22DEC34500PE,07/20/2022,13:17:00,920.00,920.00,920.00,920.00,100,700
BANKNIFTY22DEC34500PE,07/20/2022,14:21:00,915.00,915.00,915.00,915.00,25,700
BANKNIFTY22DEC34500PE,07/20/2022,14:27:00,915.00,915.00,915.00,915.00,25,725
BANKNIFTY22DEC34500PE,07/20/2022,15:05:00,920.00,920.00,920.00,920.00,25,750
BANKNIFTY22DEC34500PE,07/20/2022,15:29:00,990.00,990.00,990.00,990.00,25,775
BANKNIFTY22DEC34500PE,07/21/2022,09:44:00,940.00,940.00,940.00,940.00,26,800
BANKNIFTY22DEC34500PE,07/21/2022,09:51:00,940.00,940.00,940.00,940.00,25,825
BANKNIFTY22DEC34500PE,07/21/2022,10:06:00,1039.00,1039.00,1039.00,1039.00,50,850
BANKNIFTY22DEC34500PE,07/21/2022,10:30:00,1039.00,1039.00,1039.00,1039.00,25,850
BANKNIFTY22DEC34500PE,07/21/2022,12:29:00,918.00,918.00,918.00,918.00,25,825
BANKNIFTY22DEC34500PE,07/21/2022,12:30:00,918.00,918.00,918.00,918.00,25,825
BANKNIFTY22DEC34500PE,07/21/2022,12:35:00,920.00,920.00,920.00,920.00,25,850
BANKNIFTY22DEC34500PE,07/21/2022,12:43:00,979.95,979.95,979.80,979.80,50,875
BANKNIFTY22DEC34500PE,07/21/2022,13:44:00,960.00,960.00,960.00,960.00,50,875
BANKNIFTY22DEC34500PE,07/21/2022,13:45:00,960.00,960.00,960.00,960.00,25,875
BANKNIFTY22DEC34500PE,07/21/2022,13:54:00,979.80,980.00,979.80,980.00,50,950
BANKNIFTY22DEC34500PE,07/21/2022,14:14:00,916.20,916.20,916.20,916.20,25,1000
BANKNIFTY22DEC34500PE,07/21/2022,14:59:00,916.20,916.20,916.20,916.20,25,1025
BANKNIFTY22DEC34500PE,07/21/2022,15:07:00,910.00,910.00,910.00,910.00,25,1050
BANKNIFTY22DEC34500PE,07/22/2022,10:49:00,850.00,850.00,850.00,850.00,26,1075
BANKNIFTY22DEC34500PE,07/22/2022,10:53:00,860.00,860.00,860.00,860.00,25,1100
BANKNIFTY22DEC34500PE,07/22/2022,11:48:00,899.95,899.95,899.95,899.95,25,1125
BANKNIFTY22DEC34500PE,07/22/2022,13:22:00,899.95,899.95,899.95,899.95,25,1100
BANKNIFTY22DEC34500PE,07/22/2022,13:37:00,810.00,810.00,810.00,810.00,50,1125
BANKNIFTY22DEC34500PE,07/22/2022,13:38:00,810.05,810.05,810.05,810.05,100,1125
BANKNIFTY22DEC34500PE,07/22/2022,13:50:00,810.00,810.00,810.00,810.00,25,1275
BANKNIFTY22DEC34500PE,07/22/2022,13:58:00,810.00,810.00,810.00,810.00,25,1275
BANKNIFTY22DEC34500PE,07/22/2022,14:51:00,800.00,800.00,800.00,800.00,25,1250
BANKNIFTY22DEC34500PE,07/22/2022,15:01:00,775.00,775.00,775.00,775.00,25,1250
BANKNIFTY22DEC34500PE,07/25/2022,12:57:00,791.15,791.15,790.00,790.00,102,1250
BANKNIFTY22DEC34500PE,07/25/2022,14:21:00,790.00,790.00,790.00,790.00,50,1350
BANKNIFTY22DEC34500PE,07/25/2022,14:22:00,790.00,800.00,790.00,800.00,50,1400
BANKNIFTY22DEC34500PE,07/25/2022,14:28:00,815.00,815.00,815.00,815.00,25,1400
BANKNIFTY22DEC34500PE,07/25/2022,15:18:00,825.00,825.00,825.00,825.00,50,1375
BANKNIFTY22DEC34500PE,07/25/2022,15:22:00,825.00,825.00,825.00,825.00,75,1425
BANKNIFTY22DEC34500PE,07/27/2022,10:24:00,850.00,850.00,850.00,850.00,26,1500
BANKNIFTY22DEC34500PE,07/27/2022,11:08:00,830.00,830.00,830.00,830.00,25,1525
BANKNIFTY22DEC34500PE,07/27/2022,11:09:00,800.00,800.00,800.00,800.00,250,1550
BANKNIFTY22DEC34500PE,07/27/2022,14:21:00,800.00,800.00,800.00,800.00,25,1800
BANKNIFTY22DEC34500PE,07/28/2022,09:29:00,750.00,750.00,750.00,750.00,26,1800
BANKNIFTY22DEC34500PE,07/28/2022,09:41:00,750.00,750.00,750.00,750.00,250,1800
BANKNIFTY22DEC34500PE,07/28/2022,10:40:00,750.00,750.00,750.00,750.00,50,1550
BANKNIFTY22DEC34500PE,07/28/2022,12:26:00,676.00,676.00,676.00,676.00,25,1550
BANKNIFTY22DEC34500PE,07/28/2022,14:46:00,676.00,676.00,676.00,676.00,25,1525
BANKNIFTY22DEC34500PE,07/28/2022,15:03:00,676.00,676.00,676.00,676.00,25,1525
BANKNIFTY22DEC34500PE,07/28/2022,15:08:00,676.00,676.00,676.00,676.00,25,1500
BANKNIFTY22DEC34500PE,07/28/2022,15:20:00,676.00,676.00,676.00,676.00,25,1500
BANKNIFTY22DEC34500PE,07/29/2022,10:13:00,600.00,600.00,600.00,600.00,26,1475
BANKNIFTY22DEC34500PE,07/29/2022,10:36:00,676.00,676.00,676.00,676.00,75,1475
BANKNIFTY22DEC34500PE,07/29/2022,10:53:00,700.00,700.00,700.00,700.00,125,1400
BANKNIFTY22DEC34500PE,07/29/2022,10:54:00,700.00,700.00,700.00,700.00,50,1400
BANKNIFTY22DEC34500PE,07/29/2022,11:01:00,700.00,700.00,700.00,700.00,25,1300
BANKNIFTY22DEC34500PE,07/29/2022,11:14:00,700.00,700.00,700.00,700.00,25,1300
BANKNIFTY22DEC34500PE,07/29/2022,11:27:00,700.00,700.00,700.00,700.00,50,1300
BANKNIFTY22DEC34500PE,07/29/2022,14:13:00,700.00,700.00,700.00,700.00,200,1250
BANKNIFTY22DEC34500PE,07/29/2022,15:12:00,700.00,700.00,700.00,700.00,25,1450
