<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438600CE,07/04/2022,11:49:00,4.85,4.85,4.85,4.85,1050,2000
BANKNIFTY2271438600CE,07/04/2022,11:50:00,4.25,4.25,4.25,4.25,250,2000
BANKNIFTY2271438600CE,07/04/2022,13:08:00,5.25,5.25,5.25,5.25,25,2350
BANKNIFTY2271438600CE,07/04/2022,13:10:00,5.20,5.20,5.20,5.20,100,2350
BANKNIFTY2271438600CE,07/04/2022,13:12:00,4.60,4.60,4.60,4.60,200,2400
BANKNIFTY2271438600CE,07/04/2022,15:25:00,7.20,7.20,7.20,7.20,50,2400
BANKNIFTY2271438600CE,07/04/2022,15:27:00,7.20,7.20,7.20,7.20,50,2400
BANKNIFTY2271438600CE,07/05/2022,10:01:00,4.75,5.70,4.75,5.70,101,2350
BANKNIFTY2271438600CE,07/05/2022,11:14:00,5.70,5.70,5.70,5.70,100,2350
BANKNIFTY2271438600CE,07/05/2022,11:15:00,3.40,3.40,3.40,3.40,25,2350
BANKNIFTY2271438600CE,07/05/2022,11:21:00,4.50,4.50,4.50,4.50,75,2350
BANKNIFTY2271438600CE,07/05/2022,11:23:00,4.25,4.25,4.25,4.25,25,2350
BANKNIFTY2271438600CE,07/05/2022,13:35:00,4.10,4.10,4.10,4.10,25,2250
BANKNIFTY2271438600CE,07/05/2022,14:03:00,3.40,3.40,3.40,3.40,200,2225
BANKNIFTY2271438600CE,07/05/2022,14:11:00,4.40,4.40,4.40,4.40,100,2225
BANKNIFTY2271438600CE,07/05/2022,14:19:00,4.40,4.40,4.40,4.40,100,2125
BANKNIFTY2271438600CE,07/05/2022,15:14:00,3.40,3.40,3.40,3.40,25,2025
BANKNIFTY2271438600CE,07/06/2022,09:42:00,3.30,3.30,3.30,3.30,401,2025
BANKNIFTY2271438600CE,07/06/2022,09:44:00,3.60,3.60,3.60,3.60,25,2025
BANKNIFTY2271438600CE,07/06/2022,09:49:00,4.55,4.55,4.55,4.55,25,2000
BANKNIFTY2271438600CE,07/06/2022,09:53:00,4.55,4.55,4.55,4.55,125,2025
BANKNIFTY2271438600CE,07/06/2022,10:07:00,3.70,3.70,3.70,3.70,400,1900
BANKNIFTY2271438600CE,07/06/2022,14:25:00,3.70,3.70,3.70,3.70,25,1500
BANKNIFTY2271438600CE,07/07/2022,09:23:00,4.85,4.90,3.65,3.65,102,1500
BANKNIFTY2271438600CE,07/07/2022,09:25:00,2.30,2.30,2.30,2.30,25,1500
BANKNIFTY2271438600CE,07/07/2022,09:34:00,5.15,5.15,2.30,2.30,300,1600
BANKNIFTY2271438600CE,07/07/2022,10:06:00,4.50,4.50,4.50,4.50,50,1750
BANKNIFTY2271438600CE,07/07/2022,10:11:00,5.10,5.10,4.95,4.95,100,1700
BANKNIFTY2271438600CE,07/07/2022,10:16:00,4.00,4.00,4.00,4.00,50,1700
BANKNIFTY2271438600CE,07/07/2022,10:47:00,3.95,3.95,3.95,3.95,25,1700
BANKNIFTY2271438600CE,07/07/2022,11:09:00,3.90,3.90,3.90,3.90,200,1725
BANKNIFTY2271438600CE,07/07/2022,11:20:00,3.90,3.95,3.90,3.95,275,1825
BANKNIFTY2271438600CE,07/07/2022,11:24:00,3.90,3.90,3.90,3.90,50,1975
BANKNIFTY2271438600CE,07/07/2022,11:25:00,3.90,3.90,3.90,3.90,50,1975
BANKNIFTY2271438600CE,07/07/2022,11:27:00,3.85,3.85,3.85,3.85,75,2075
BANKNIFTY2271438600CE,07/07/2022,11:58:00,3.80,3.80,3.80,3.80,25,2150
BANKNIFTY2271438600CE,07/07/2022,12:05:00,3.85,3.85,3.85,3.85,25,2175
BANKNIFTY2271438600CE,07/07/2022,12:08:00,3.90,3.90,3.90,3.90,25,2200
BANKNIFTY2271438600CE,07/07/2022,12:39:00,3.10,3.10,3.10,3.10,50,2225
BANKNIFTY2271438600CE,07/07/2022,12:42:00,3.80,3.80,3.80,3.80,175,2200
BANKNIFTY2271438600CE,07/07/2022,12:43:00,3.80,3.80,3.80,3.80,25,2200
BANKNIFTY2271438600CE,07/07/2022,13:03:00,3.75,3.75,3.75,3.75,25,2375
BANKNIFTY2271438600CE,07/07/2022,13:13:00,3.95,3.95,3.95,3.95,25,2400
BANKNIFTY2271438600CE,07/07/2022,13:26:00,3.95,3.95,3.25,3.25,175,2425
BANKNIFTY2271438600CE,07/07/2022,13:27:00,4.20,4.20,4.10,4.10,250,2450
BANKNIFTY2271438600CE,07/07/2022,13:41:00,3.95,3.95,3.95,3.95,25,2500
BANKNIFTY2271438600CE,07/07/2022,13:43:00,2.90,2.90,2.90,2.90,150,2525
BANKNIFTY2271438600CE,07/07/2022,13:44:00,3.75,3.75,3.75,3.75,25,2525
BANKNIFTY2271438600CE,07/07/2022,13:59:00,3.70,3.70,3.70,3.70,75,2475
BANKNIFTY2271438600CE,07/07/2022,14:08:00,3.70,3.70,3.70,3.70,75,2500
BANKNIFTY2271438600CE,07/07/2022,14:11:00,3.60,3.60,3.60,3.60,25,2575
BANKNIFTY2271438600CE,07/07/2022,14:12:00,3.60,3.60,3.60,3.60,25,2575
BANKNIFTY2271438600CE,07/07/2022,14:25:00,3.60,3.60,3.60,3.60,25,2625
BANKNIFTY2271438600CE,07/07/2022,14:38:00,3.45,3.45,3.45,3.45,100,2650
BANKNIFTY2271438600CE,07/07/2022,14:39:00,3.45,3.45,3.45,3.45,200,2750
BANKNIFTY2271438600CE,07/07/2022,14:52:00,3.40,3.40,3.40,3.40,225,2950
BANKNIFTY2271438600CE,07/07/2022,14:55:00,3.15,3.35,3.15,3.35,850,3175
BANKNIFTY2271438600CE,07/07/2022,14:58:00,3.35,3.35,3.35,3.35,50,3650
BANKNIFTY2271438600CE,07/07/2022,15:00:00,3.30,3.30,3.30,3.30,150,3650
BANKNIFTY2271438600CE,07/07/2022,15:05:00,3.30,3.30,3.30,3.30,50,3800
BANKNIFTY2271438600CE,07/07/2022,15:08:00,3.30,3.30,3.30,3.30,100,3825
BANKNIFTY2271438600CE,07/07/2022,15:09:00,3.20,3.20,3.20,3.20,50,3925
BANKNIFTY2271438600CE,07/07/2022,15:10:00,3.05,3.05,3.05,3.05,50,3925
BANKNIFTY2271438600CE,07/07/2022,15:14:00,3.00,3.00,3.00,3.00,175,3925
BANKNIFTY2271438600CE,07/07/2022,15:18:00,2.80,2.80,2.80,2.80,75,4025
BANKNIFTY2271438600CE,07/07/2022,15:19:00,2.85,2.85,2.85,2.85,100,4025
BANKNIFTY2271438600CE,07/07/2022,15:20:00,2.80,2.80,2.80,2.80,75,4025
BANKNIFTY2271438600CE,07/07/2022,15:21:00,2.65,2.70,2.65,2.70,975,4150
BANKNIFTY2271438600CE,07/07/2022,15:22:00,2.60,2.60,2.55,2.55,1625,4150
BANKNIFTY2271438600CE,07/07/2022,15:23:00,2.50,2.65,2.45,2.50,625,4150
BANKNIFTY2271438600CE,07/07/2022,15:24:00,2.55,2.65,2.55,2.55,650,5950
BANKNIFTY2271438600CE,07/07/2022,15:25:00,2.50,2.55,2.50,2.55,200,5950
BANKNIFTY2271438600CE,07/07/2022,15:26:00,2.55,2.55,2.55,2.55,75,5950
BANKNIFTY2271438600CE,07/07/2022,15:27:00,2.50,2.60,2.50,2.50,850,6550
BANKNIFTY2271438600CE,07/07/2022,15:28:00,2.50,2.50,2.45,2.45,300,6550
BANKNIFTY2271438600CE,07/07/2022,15:29:00,2.45,2.45,2.45,2.45,650,6550
BANKNIFTY2271438600CE,07/08/2022,09:15:00,2.95,2.95,2.75,2.75,926,7250
BANKNIFTY2271438600CE,07/08/2022,09:16:00,2.80,2.85,2.75,2.85,700,7250
BANKNIFTY2271438600CE,07/08/2022,09:17:00,2.85,2.90,2.75,2.85,6200,8300
BANKNIFTY2271438600CE,07/08/2022,09:18:00,2.90,2.95,2.80,2.90,950,8300
BANKNIFTY2271438600CE,07/08/2022,09:19:00,2.90,2.95,2.80,2.80,800,8300
BANKNIFTY2271438600CE,07/08/2022,09:20:00,2.90,2.90,2.80,2.80,950,6300
BANKNIFTY2271438600CE,07/08/2022,09:21:00,2.85,2.85,2.75,2.85,550,6300
BANKNIFTY2271438600CE,07/08/2022,09:22:00,2.80,2.85,2.80,2.85,2000,6300
BANKNIFTY2271438600CE,07/08/2022,09:23:00,2.85,2.90,2.85,2.85,75,8225
BANKNIFTY2271438600CE,07/08/2022,09:24:00,2.80,2.80,2.80,2.80,25,8225
BANKNIFTY2271438600CE,07/08/2022,09:25:00,2.80,2.85,2.80,2.85,125,8225
BANKNIFTY2271438600CE,07/08/2022,09:26:00,2.85,2.85,2.85,2.85,925,8225
BANKNIFTY2271438600CE,07/08/2022,09:27:00,2.90,2.90,2.90,2.90,75,8900
BANKNIFTY2271438600CE,07/08/2022,09:28:00,2.85,2.95,2.85,2.95,575,8900
BANKNIFTY2271438600CE,07/08/2022,09:30:00,2.95,2.95,2.85,2.90,250,9425
BANKNIFTY2271438600CE,07/08/2022,09:31:00,2.85,2.85,2.80,2.80,425,9425
BANKNIFTY2271438600CE,07/08/2022,09:32:00,2.90,2.90,2.90,2.90,25,9425
BANKNIFTY2271438600CE,07/08/2022,09:33:00,2.90,2.90,2.90,2.90,100,9050
BANKNIFTY2271438600CE,07/08/2022,09:34:00,2.90,2.90,2.85,2.85,575,9050
BANKNIFTY2271438600CE,07/08/2022,09:35:00,2.90,2.90,2.90,2.90,50,9050
BANKNIFTY2271438600CE,07/08/2022,09:36:00,2.90,2.90,2.85,2.85,225,9725
BANKNIFTY2271438600CE,07/08/2022,09:37:00,2.85,2.90,2.85,2.85,1325,9725
BANKNIFTY2271438600CE,07/08/2022,09:38:00,2.85,2.85,2.85,2.85,650,10600
BANKNIFTY2271438600CE,07/08/2022,09:39:00,2.85,2.85,2.85,2.85,625,10600
BANKNIFTY2271438600CE,07/08/2022,09:40:00,2.85,2.85,2.85,2.85,50,10600
BANKNIFTY2271438600CE,07/08/2022,09:41:00,2.85,2.85,2.85,2.85,575,11300
BANKNIFTY2271438600CE,07/08/2022,09:42:00,2.80,2.85,2.80,2.85,125,11300
BANKNIFTY2271438600CE,07/08/2022,09:44:00,2.80,2.80,2.80,2.80,100,11450
BANKNIFTY2271438600CE,07/08/2022,09:45:00,2.80,2.80,2.80,2.80,150,11450
BANKNIFTY2271438600CE,07/08/2022,09:47:00,2.80,2.80,2.80,2.80,100,11375
BANKNIFTY2271438600CE,07/08/2022,09:48:00,2.80,2.85,2.80,2.80,525,11375
BANKNIFTY2271438600CE,07/08/2022,09:49:00,2.80,2.85,2.80,2.85,500,11375
BANKNIFTY2271438600CE,07/08/2022,09:50:00,2.80,2.80,2.80,2.80,725,11225
BANKNIFTY2271438600CE,07/08/2022,09:51:00,2.80,2.80,2.80,2.80,300,11225
BANKNIFTY2271438600CE,07/08/2022,09:52:00,2.75,2.80,2.75,2.80,450,11225
BANKNIFTY2271438600CE,07/08/2022,09:53:00,2.75,2.80,2.75,2.80,125,12100
BANKNIFTY2271438600CE,07/08/2022,09:54:00,2.80,2.80,2.80,2.80,400,12100
BANKNIFTY2271438600CE,07/08/2022,09:55:00,2.80,2.80,2.80,2.80,300,12100
BANKNIFTY2271438600CE,07/08/2022,09:56:00,2.65,2.70,2.65,2.70,325,12200
BANKNIFTY2271438600CE,07/08/2022,09:57:00,2.70,2.70,2.65,2.70,475,12200
BANKNIFTY2271438600CE,07/08/2022,09:58:00,2.70,2.70,2.70,2.70,250,12200
BANKNIFTY2271438600CE,07/08/2022,09:59:00,2.70,2.70,2.70,2.70,50,12600
BANKNIFTY2271438600CE,07/08/2022,10:00:00,2.65,2.70,2.65,2.65,275,12600
BANKNIFTY2271438600CE,07/08/2022,10:02:00,2.70,2.70,2.70,2.70,25,12600
BANKNIFTY2271438600CE,07/08/2022,10:03:00,2.70,2.70,2.70,2.70,125,12400
BANKNIFTY2271438600CE,07/08/2022,10:04:00,2.70,2.70,2.70,2.70,25,12400
BANKNIFTY2271438600CE,07/08/2022,10:05:00,2.60,2.60,2.60,2.60,525,12075
BANKNIFTY2271438600CE,07/08/2022,10:06:00,2.70,2.70,2.70,2.70,450,12075
BANKNIFTY2271438600CE,07/08/2022,10:07:00,2.70,2.70,2.70,2.70,75,12075
BANKNIFTY2271438600CE,07/08/2022,10:08:00,2.70,2.70,2.65,2.65,275,12400
BANKNIFTY2271438600CE,07/08/2022,10:09:00,2.65,2.70,2.65,2.70,50,12400
BANKNIFTY2271438600CE,07/08/2022,10:10:00,2.75,2.75,2.65,2.65,150,12400
BANKNIFTY2271438600CE,07/08/2022,10:11:00,2.75,2.75,2.65,2.65,225,12650
BANKNIFTY2271438600CE,07/08/2022,10:12:00,2.75,2.75,2.65,2.75,200,12650
BANKNIFTY2271438600CE,07/08/2022,10:13:00,2.70,2.70,2.70,2.70,25,12650
BANKNIFTY2271438600CE,07/08/2022,10:14:00,2.65,2.70,2.65,2.70,150,12650
BANKNIFTY2271438600CE,07/08/2022,10:15:00,2.70,2.70,2.70,2.70,350,12525
BANKNIFTY2271438600CE,07/08/2022,10:16:00,2.70,2.70,2.70,2.70,25,12525
BANKNIFTY2271438600CE,07/08/2022,10:17:00,2.75,2.75,2.75,2.75,25,12725
BANKNIFTY2271438600CE,07/08/2022,10:18:00,2.75,2.75,2.75,2.75,100,12725
BANKNIFTY2271438600CE,07/08/2022,10:19:00,2.75,2.75,2.70,2.70,150,12725
BANKNIFTY2271438600CE,07/08/2022,10:21:00,2.75,2.75,2.75,2.75,25,12800
BANKNIFTY2271438600CE,07/08/2022,10:22:00,2.75,2.75,2.75,2.75,25,12800
BANKNIFTY2271438600CE,07/08/2022,10:24:00,2.75,2.75,2.75,2.75,700,12850
BANKNIFTY2271438600CE,07/08/2022,10:26:00,2.75,2.75,2.75,2.75,275,13425
BANKNIFTY2271438600CE,07/08/2022,10:27:00,2.70,2.75,2.70,2.70,150,13425
BANKNIFTY2271438600CE,07/08/2022,10:28:00,2.80,2.80,2.75,2.80,375,13425
BANKNIFTY2271438600CE,07/08/2022,10:29:00,2.70,2.70,2.70,2.70,100,13425
BANKNIFTY2271438600CE,07/08/2022,10:30:00,2.70,2.75,2.70,2.75,150,14050
BANKNIFTY2271438600CE,07/08/2022,10:31:00,2.80,2.80,2.70,2.70,75,14050
BANKNIFTY2271438600CE,07/08/2022,10:33:00,2.80,2.80,2.70,2.70,625,14125
BANKNIFTY2271438600CE,07/08/2022,10:34:00,2.75,2.75,2.75,2.75,25,14125
BANKNIFTY2271438600CE,07/08/2022,10:35:00,2.75,2.75,2.70,2.75,575,14350
BANKNIFTY2271438600CE,07/08/2022,10:36:00,2.80,2.80,2.80,2.80,125,14350
BANKNIFTY2271438600CE,07/08/2022,10:37:00,2.75,2.75,2.75,2.75,250,14350
BANKNIFTY2271438600CE,07/08/2022,10:39:00,2.70,2.70,2.70,2.70,50,13975
BANKNIFTY2271438600CE,07/08/2022,10:40:00,2.70,2.70,2.70,2.70,25,13975
BANKNIFTY2271438600CE,07/08/2022,10:41:00,2.70,2.70,2.70,2.70,50,13975
BANKNIFTY2271438600CE,07/08/2022,10:42:00,2.80,2.80,2.70,2.80,75,13925
BANKNIFTY2271438600CE,07/08/2022,10:43:00,2.80,2.80,2.70,2.70,75,13925
BANKNIFTY2271438600CE,07/08/2022,10:48:00,2.70,2.75,2.70,2.75,1525,13900
BANKNIFTY2271438600CE,07/08/2022,10:49:00,2.75,2.75,2.75,2.75,25,13900
BANKNIFTY2271438600CE,07/08/2022,10:50:00,2.75,2.75,2.70,2.70,100,13900
BANKNIFTY2271438600CE,07/08/2022,10:52:00,2.70,2.70,2.70,2.70,225,14250
BANKNIFTY2271438600CE,07/08/2022,10:53:00,2.70,2.75,2.70,2.70,725,14300
BANKNIFTY2271438600CE,07/08/2022,10:55:00,2.70,2.70,2.65,2.70,1525,14300
BANKNIFTY2271438600CE,07/08/2022,10:56:00,2.65,2.70,2.65,2.65,525,16125
BANKNIFTY2271438600CE,07/08/2022,10:57:00,2.60,2.70,2.60,2.70,975,16125
BANKNIFTY2271438600CE,07/08/2022,10:58:00,2.55,2.55,2.55,2.55,150,16125
BANKNIFTY2271438600CE,07/08/2022,10:59:00,2.60,2.60,2.60,2.60,600,16125
BANKNIFTY2271438600CE,07/08/2022,11:00:00,2.60,2.70,2.60,2.70,700,16950
BANKNIFTY2271438600CE,07/08/2022,11:01:00,2.65,2.70,2.60,2.70,400,16950
BANKNIFTY2271438600CE,07/08/2022,11:02:00,2.65,2.75,2.65,2.75,725,17625
BANKNIFTY2271438600CE,07/08/2022,11:03:00,2.75,2.75,2.70,2.75,275,17625
BANKNIFTY2271438600CE,07/08/2022,11:04:00,2.75,2.75,2.75,2.75,50,17625
BANKNIFTY2271438600CE,07/08/2022,11:05:00,2.75,2.75,2.65,2.75,250,18025
BANKNIFTY2271438600CE,07/08/2022,11:09:00,2.70,2.70,2.70,2.70,100,18025
BANKNIFTY2271438600CE,07/08/2022,11:10:00,2.75,2.75,2.75,2.75,950,18025
BANKNIFTY2271438600CE,07/08/2022,11:11:00,2.75,2.75,2.75,2.75,125,19025
BANKNIFTY2271438600CE,07/08/2022,11:12:00,2.75,2.75,2.70,2.70,175,19025
BANKNIFTY2271438600CE,07/08/2022,11:13:00,2.75,2.75,2.75,2.75,225,19025
BANKNIFTY2271438600CE,07/08/2022,11:14:00,2.75,2.80,2.70,2.75,475,19600
BANKNIFTY2271438600CE,07/08/2022,11:15:00,2.75,2.75,2.70,2.75,325,19600
BANKNIFTY2271438600CE,07/08/2022,11:16:00,2.75,2.75,2.70,2.75,1475,19600
BANKNIFTY2271438600CE,07/08/2022,11:17:00,2.75,2.75,2.75,2.75,275,19925
BANKNIFTY2271438600CE,07/08/2022,11:18:00,2.75,2.80,2.75,2.80,400,19925
BANKNIFTY2271438600CE,07/08/2022,11:19:00,2.75,2.80,2.75,2.75,225,19925
BANKNIFTY2271438600CE,07/08/2022,11:20:00,2.75,2.80,2.75,2.75,1050,20700
BANKNIFTY2271438600CE,07/08/2022,11:21:00,2.75,2.80,2.70,2.80,350,20700
BANKNIFTY2271438600CE,07/08/2022,11:22:00,2.80,2.80,2.70,2.70,325,20700
BANKNIFTY2271438600CE,07/08/2022,11:24:00,2.70,2.70,2.70,2.70,25,21725
BANKNIFTY2271438600CE,07/08/2022,11:26:00,2.80,2.80,2.80,2.80,150,21775
BANKNIFTY2271438600CE,07/08/2022,11:27:00,2.70,2.70,2.70,2.70,75,21775
BANKNIFTY2271438600CE,07/08/2022,11:28:00,2.80,2.80,2.70,2.80,300,21775
BANKNIFTY2271438600CE,07/08/2022,11:29:00,2.80,2.80,2.75,2.75,850,21675
BANKNIFTY2271438600CE,07/08/2022,11:30:00,2.75,2.75,2.70,2.70,125,21675
BANKNIFTY2271438600CE,07/08/2022,11:31:00,2.80,2.80,2.80,2.80,50,21675
BANKNIFTY2271438600CE,07/08/2022,11:32:00,2.70,2.80,2.70,2.80,525,21675
BANKNIFTY2271438600CE,07/08/2022,11:33:00,2.75,2.75,2.75,2.75,525,22300
BANKNIFTY2271438600CE,07/08/2022,11:34:00,2.75,2.75,2.75,2.75,50,22300
BANKNIFTY2271438600CE,07/08/2022,11:35:00,2.70,2.70,2.70,2.70,100,22525
BANKNIFTY2271438600CE,07/08/2022,11:36:00,2.70,2.70,2.70,2.70,50,22525
BANKNIFTY2271438600CE,07/08/2022,11:38:00,2.75,2.75,2.75,2.75,300,22525
BANKNIFTY2271438600CE,07/08/2022,11:42:00,2.80,2.80,2.75,2.75,50,22450
BANKNIFTY2271438600CE,07/08/2022,11:43:00,2.80,2.80,2.70,2.70,100,22450
BANKNIFTY2271438600CE,07/08/2022,11:46:00,2.75,2.75,2.70,2.75,150,22500
BANKNIFTY2271438600CE,07/08/2022,11:47:00,2.75,2.75,2.75,2.75,50,22500
BANKNIFTY2271438600CE,07/08/2022,11:48:00,2.75,2.75,2.75,2.75,100,22500
BANKNIFTY2271438600CE,07/08/2022,11:51:00,2.75,2.75,2.75,2.75,25,22650
BANKNIFTY2271438600CE,07/08/2022,11:52:00,2.75,2.75,2.70,2.75,100,22750
BANKNIFTY2271438600CE,07/08/2022,11:53:00,2.70,2.75,2.70,2.75,75,22875
BANKNIFTY2271438600CE,07/08/2022,11:54:00,2.70,2.75,2.65,2.65,575,22875
BANKNIFTY2271438600CE,07/08/2022,11:55:00,2.70,2.70,2.65,2.65,75,22875
BANKNIFTY2271438600CE,07/08/2022,11:56:00,2.70,2.70,2.65,2.65,125,23425
BANKNIFTY2271438600CE,07/08/2022,11:57:00,2.65,2.65,2.65,2.65,50,23425
BANKNIFTY2271438600CE,07/08/2022,11:58:00,2.70,2.70,2.70,2.70,500,23425
BANKNIFTY2271438600CE,07/08/2022,11:59:00,2.70,2.70,2.65,2.65,400,23425
BANKNIFTY2271438600CE,07/08/2022,12:00:00,2.70,2.70,2.65,2.70,2025,23875
BANKNIFTY2271438600CE,07/08/2022,12:01:00,2.70,2.70,2.70,2.70,1350,23875
BANKNIFTY2271438600CE,07/08/2022,12:02:00,2.70,2.70,2.65,2.65,2525,26050
BANKNIFTY2271438600CE,07/08/2022,12:03:00,2.70,2.70,2.70,2.70,25,26050
BANKNIFTY2271438600CE,07/08/2022,12:04:00,2.70,2.70,2.70,2.70,25,26050
BANKNIFTY2271438600CE,07/08/2022,12:06:00,2.75,2.75,2.75,2.75,375,26050
BANKNIFTY2271438600CE,07/08/2022,12:07:00,2.70,2.70,2.70,2.70,150,25275
BANKNIFTY2271438600CE,07/08/2022,12:09:00,2.70,2.70,2.70,2.70,50,25625
BANKNIFTY2271438600CE,07/08/2022,12:10:00,2.65,2.65,2.65,2.65,175,25625
BANKNIFTY2271438600CE,07/08/2022,12:12:00,2.65,2.65,2.60,2.60,325,25500
BANKNIFTY2271438600CE,07/08/2022,12:13:00,2.65,2.65,2.65,2.65,25,25500
BANKNIFTY2271438600CE,07/08/2022,12:15:00,2.65,2.65,2.65,2.65,150,25500
BANKNIFTY2271438600CE,07/08/2022,12:16:00,2.60,2.65,2.60,2.60,150,25450
BANKNIFTY2271438600CE,07/08/2022,12:17:00,2.60,2.60,2.60,2.60,75,25450
BANKNIFTY2271438600CE,07/08/2022,12:18:00,2.65,2.65,2.60,2.60,250,25475
BANKNIFTY2271438600CE,07/08/2022,12:21:00,2.60,2.60,2.60,2.60,150,25425
BANKNIFTY2271438600CE,07/08/2022,12:22:00,2.60,2.60,2.60,2.60,250,25425
BANKNIFTY2271438600CE,07/08/2022,12:23:00,2.60,2.60,2.60,2.60,25,25425
BANKNIFTY2271438600CE,07/08/2022,12:28:00,2.60,2.60,2.60,2.60,25,25425
BANKNIFTY2271438600CE,07/08/2022,12:30:00,2.70,2.70,2.55,2.55,300,25425
BANKNIFTY2271438600CE,07/08/2022,12:37:00,2.50,2.50,2.50,2.50,25,25425
BANKNIFTY2271438600CE,07/08/2022,12:40:00,2.50,2.50,2.50,2.50,125,25650
BANKNIFTY2271438600CE,07/08/2022,12:42:00,2.65,2.65,2.65,2.65,1250,25525
BANKNIFTY2271438600CE,07/08/2022,12:43:00,2.60,2.60,2.60,2.60,250,25525
BANKNIFTY2271438600CE,07/08/2022,12:44:00,2.60,2.60,2.60,2.60,2050,25525
BANKNIFTY2271438600CE,07/08/2022,12:45:00,2.55,2.55,2.50,2.50,250,27325
BANKNIFTY2271438600CE,07/08/2022,12:46:00,2.50,2.50,2.50,2.50,300,27325
BANKNIFTY2271438600CE,07/08/2022,12:49:00,2.55,2.55,2.55,2.55,50,27200
BANKNIFTY2271438600CE,07/08/2022,12:54:00,2.50,2.50,2.50,2.50,25,27250
BANKNIFTY2271438600CE,07/08/2022,12:57:00,2.50,2.50,2.50,2.50,25,27250
BANKNIFTY2271438600CE,07/08/2022,12:58:00,2.50,2.50,2.50,2.50,700,27250
BANKNIFTY2271438600CE,07/08/2022,13:00:00,2.35,2.40,2.35,2.40,2450,27150
BANKNIFTY2271438600CE,07/08/2022,13:01:00,2.50,2.50,2.50,2.50,100,27150
BANKNIFTY2271438600CE,07/08/2022,13:03:00,2.40,2.40,2.40,2.40,25,27150
BANKNIFTY2271438600CE,07/08/2022,13:07:00,2.40,2.40,2.40,2.40,425,25850
BANKNIFTY2271438600CE,07/08/2022,13:08:00,2.40,2.40,2.40,2.40,25,25850
BANKNIFTY2271438600CE,07/08/2022,13:09:00,2.40,2.40,2.40,2.40,425,25625
BANKNIFTY2271438600CE,07/08/2022,13:10:00,2.40,2.40,2.40,2.40,425,25625
