<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130100PE,07/15/2022,09:30:00,2.80,2.80,2.80,2.80,25,2175
BANKNIFTY2272130100PE,07/15/2022,09:33:00,2.90,2.90,2.90,2.90,50,2150
BANKNIFTY2272130100PE,07/15/2022,09:34:00,2.85,2.85,2.85,2.85,100,2150
BANKNIFTY2272130100PE,07/15/2022,09:35:00,2.85,2.85,2.80,2.80,400,2175
BANKNIFTY2272130100PE,07/15/2022,09:36:00,2.80,2.80,2.80,2.80,50,2175
BANKNIFTY2272130100PE,07/15/2022,09:39:00,2.80,2.90,2.80,2.80,225,2450
BANKNIFTY2272130100PE,07/15/2022,09:40:00,2.85,2.85,2.85,2.85,525,2450
BANKNIFTY2272130100PE,07/15/2022,09:41:00,2.85,2.85,2.85,2.85,100,2750
BANKNIFTY2272130100PE,07/15/2022,09:42:00,2.85,2.85,2.80,2.80,275,2750
BANKNIFTY2272130100PE,07/15/2022,09:44:00,2.80,2.80,2.80,2.80,100,2750
BANKNIFTY2272130100PE,07/15/2022,09:45:00,2.85,2.85,2.85,2.85,100,3000
BANKNIFTY2272130100PE,07/15/2022,09:46:00,2.80,2.80,2.80,2.80,400,3000
BANKNIFTY2272130100PE,07/15/2022,09:47:00,2.80,2.80,2.75,2.75,175,3150
BANKNIFTY2272130100PE,07/15/2022,09:51:00,2.80,2.80,2.80,2.80,125,3200
BANKNIFTY2272130100PE,07/15/2022,09:52:00,2.80,2.80,2.80,2.80,350,3200
BANKNIFTY2272130100PE,07/15/2022,09:56:00,2.75,2.75,2.75,2.75,375,3675
BANKNIFTY2272130100PE,07/15/2022,09:57:00,2.75,2.75,2.70,2.70,125,3675
BANKNIFTY2272130100PE,07/15/2022,10:03:00,2.70,2.70,2.70,2.70,25,3425
BANKNIFTY2272130100PE,07/15/2022,10:04:00,2.70,2.70,2.65,2.65,150,3425
BANKNIFTY2272130100PE,07/15/2022,10:07:00,2.65,2.65,2.60,2.60,50,3375
BANKNIFTY2272130100PE,07/15/2022,10:08:00,2.60,2.60,2.60,2.60,25,3375
BANKNIFTY2272130100PE,07/15/2022,10:10:00,2.60,2.60,2.60,2.60,75,3425
BANKNIFTY2272130100PE,07/15/2022,10:14:00,2.60,2.60,2.60,2.60,25,3475
BANKNIFTY2272130100PE,07/15/2022,10:15:00,2.60,2.60,2.60,2.60,25,3475
BANKNIFTY2272130100PE,07/15/2022,10:17:00,2.55,2.60,2.55,2.55,250,3475
BANKNIFTY2272130100PE,07/15/2022,10:19:00,2.60,2.60,2.60,2.60,150,3475
BANKNIFTY2272130100PE,07/15/2022,10:21:00,2.60,2.60,2.60,2.60,25,3600
BANKNIFTY2272130100PE,07/15/2022,10:22:00,2.60,2.60,2.60,2.60,50,3600
BANKNIFTY2272130100PE,07/15/2022,10:33:00,2.55,2.55,2.55,2.55,225,3675
BANKNIFTY2272130100PE,07/15/2022,10:34:00,2.55,2.55,2.55,2.55,50,3675
BANKNIFTY2272130100PE,07/15/2022,10:36:00,2.55,2.55,2.55,2.55,25,3400
BANKNIFTY2272130100PE,07/15/2022,10:38:00,2.60,2.60,2.60,2.60,325,3375
BANKNIFTY2272130100PE,07/15/2022,10:39:00,2.55,2.55,2.55,2.55,50,3375
BANKNIFTY2272130100PE,07/15/2022,10:44:00,2.60,2.60,2.60,2.60,100,3600
BANKNIFTY2272130100PE,07/15/2022,10:47:00,2.60,2.60,2.60,2.60,125,3600
BANKNIFTY2272130100PE,07/15/2022,10:48:00,2.60,2.60,2.60,2.60,100,3600
BANKNIFTY2272130100PE,07/15/2022,10:50:00,2.60,2.60,2.60,2.60,50,3600
BANKNIFTY2272130100PE,07/15/2022,10:51:00,2.55,2.55,2.55,2.55,25,3600
BANKNIFTY2272130100PE,07/15/2022,10:55:00,2.60,2.60,2.60,2.60,25,3600
BANKNIFTY2272130100PE,07/15/2022,10:57:00,2.60,2.60,2.60,2.60,225,3575
BANKNIFTY2272130100PE,07/15/2022,11:00:00,2.60,2.70,2.60,2.70,300,3500
BANKNIFTY2272130100PE,07/15/2022,11:02:00,2.70,2.70,2.70,2.70,25,3350
BANKNIFTY2272130100PE,07/15/2022,11:05:00,2.70,2.70,2.70,2.70,50,3350
BANKNIFTY2272130100PE,07/15/2022,11:08:00,2.65,2.70,2.65,2.70,200,3450
BANKNIFTY2272130100PE,07/15/2022,11:10:00,2.65,2.65,2.65,2.65,100,3450
BANKNIFTY2272130100PE,07/15/2022,11:11:00,2.65,2.65,2.65,2.65,25,3450
BANKNIFTY2272130100PE,07/15/2022,11:12:00,2.70,2.70,2.70,2.70,100,3450
BANKNIFTY2272130100PE,07/15/2022,11:20:00,2.70,2.70,2.65,2.65,225,3575
BANKNIFTY2272130100PE,07/15/2022,11:21:00,2.65,2.65,2.65,2.65,100,3575
BANKNIFTY2272130100PE,07/15/2022,11:22:00,2.70,2.70,2.70,2.70,100,3575
BANKNIFTY2272130100PE,07/15/2022,11:24:00,2.65,2.65,2.65,2.65,25,3575
BANKNIFTY2272130100PE,07/15/2022,11:25:00,2.65,2.65,2.65,2.65,25,3575
BANKNIFTY2272130100PE,07/15/2022,11:27:00,2.70,2.70,2.70,2.70,100,3575
BANKNIFTY2272130100PE,07/15/2022,11:28:00,2.65,2.70,2.65,2.70,400,3575
BANKNIFTY2272130100PE,07/15/2022,11:32:00,2.65,2.65,2.65,2.65,75,3450
BANKNIFTY2272130100PE,07/15/2022,11:35:00,2.65,2.65,2.65,2.65,75,3450
BANKNIFTY2272130100PE,07/15/2022,11:37:00,2.65,2.65,2.65,2.65,200,3350
BANKNIFTY2272130100PE,07/15/2022,11:46:00,2.65,2.65,2.65,2.65,50,3350
BANKNIFTY2272130100PE,07/15/2022,11:47:00,2.70,2.70,2.70,2.70,300,3350
BANKNIFTY2272130100PE,07/15/2022,11:48:00,2.70,2.70,2.70,2.70,125,3350
BANKNIFTY2272130100PE,07/15/2022,11:50:00,2.65,2.65,2.65,2.65,125,3350
BANKNIFTY2272130100PE,07/15/2022,11:59:00,2.65,2.65,2.65,2.65,75,3425
BANKNIFTY2272130100PE,07/15/2022,12:00:00,2.65,2.65,2.65,2.65,50,3425
BANKNIFTY2272130100PE,07/15/2022,12:01:00,2.65,2.65,2.65,2.65,50,3425
BANKNIFTY2272130100PE,07/15/2022,12:02:00,2.65,2.65,2.65,2.65,150,3425
BANKNIFTY2272130100PE,07/15/2022,12:04:00,2.70,2.70,2.70,2.70,25,3100
BANKNIFTY2272130100PE,07/15/2022,12:13:00,2.65,2.65,2.65,2.65,75,3125
BANKNIFTY2272130100PE,07/15/2022,12:26:00,2.65,2.65,2.65,2.65,50,3050
BANKNIFTY2272130100PE,07/15/2022,12:28:00,2.65,2.65,2.65,2.65,500,3050
BANKNIFTY2272130100PE,07/15/2022,12:34:00,2.60,2.60,2.60,2.60,50,3525
BANKNIFTY2272130100PE,07/15/2022,12:35:00,2.60,2.60,2.60,2.60,25,3525
BANKNIFTY2272130100PE,07/15/2022,12:36:00,2.65,2.65,2.65,2.65,25,3525
BANKNIFTY2272130100PE,07/15/2022,12:41:00,2.65,2.65,2.65,2.65,25,3500
BANKNIFTY2272130100PE,07/15/2022,12:47:00,2.60,2.60,2.55,2.55,175,3500
BANKNIFTY2272130100PE,07/15/2022,12:53:00,2.60,2.60,2.60,2.60,75,3500
BANKNIFTY2272130100PE,07/15/2022,13:00:00,2.55,2.55,2.55,2.55,50,3450
BANKNIFTY2272130100PE,07/15/2022,13:02:00,2.55,2.55,2.55,2.55,25,3450
BANKNIFTY2272130100PE,07/15/2022,13:06:00,2.60,2.60,2.60,2.60,25,3450
BANKNIFTY2272130100PE,07/15/2022,13:08:00,2.65,2.65,2.65,2.65,50,3450
BANKNIFTY2272130100PE,07/15/2022,13:09:00,2.60,2.60,2.60,2.60,75,3450
BANKNIFTY2272130100PE,07/15/2022,13:10:00,2.55,2.55,2.55,2.55,125,3450
BANKNIFTY2272130100PE,07/15/2022,13:14:00,2.60,2.60,2.60,2.60,200,3550
BANKNIFTY2272130100PE,07/15/2022,13:15:00,2.55,2.55,2.55,2.55,25,3550
BANKNIFTY2272130100PE,07/15/2022,13:16:00,2.60,2.60,2.60,2.60,100,3550
BANKNIFTY2272130100PE,07/15/2022,13:18:00,2.60,2.60,2.60,2.60,50,3575
BANKNIFTY2272130100PE,07/15/2022,13:19:00,2.55,2.55,2.55,2.55,200,3575
BANKNIFTY2272130100PE,07/15/2022,13:22:00,2.55,2.55,2.55,2.55,100,3575
BANKNIFTY2272130100PE,07/15/2022,13:24:00,2.60,2.60,2.60,2.60,25,3575
BANKNIFTY2272130100PE,07/15/2022,13:29:00,2.55,2.55,2.55,2.55,25,3575
BANKNIFTY2272130100PE,07/15/2022,13:30:00,2.55,2.55,2.55,2.55,125,3575
BANKNIFTY2272130100PE,07/15/2022,13:31:00,2.60,2.60,2.60,2.60,650,3575
BANKNIFTY2272130100PE,07/15/2022,13:34:00,2.55,2.55,2.55,2.55,125,3575
BANKNIFTY2272130100PE,07/15/2022,13:36:00,2.65,2.65,2.65,2.65,125,3775
BANKNIFTY2272130100PE,07/15/2022,13:38:00,2.60,2.60,2.60,2.60,50,3650
BANKNIFTY2272130100PE,07/15/2022,13:39:00,2.60,2.60,2.60,2.60,25,3575
BANKNIFTY2272130100PE,07/15/2022,13:40:00,2.60,2.60,2.55,2.55,625,3575
BANKNIFTY2272130100PE,07/15/2022,13:53:00,2.55,2.55,2.55,2.55,100,3575
BANKNIFTY2272130100PE,07/15/2022,13:54:00,2.55,2.55,2.55,2.55,25,3725
BANKNIFTY2272130100PE,07/15/2022,13:58:00,2.55,2.55,2.55,2.55,100,3750
BANKNIFTY2272130100PE,07/15/2022,14:02:00,2.60,2.60,2.60,2.60,125,3850
BANKNIFTY2272130100PE,07/15/2022,14:03:00,2.55,2.55,2.55,2.55,150,3725
BANKNIFTY2272130100PE,07/15/2022,14:05:00,2.55,2.55,2.55,2.55,100,3725
BANKNIFTY2272130100PE,07/15/2022,14:07:00,2.55,2.55,2.55,2.55,50,3700
BANKNIFTY2272130100PE,07/15/2022,14:08:00,2.55,2.55,2.55,2.55,50,3700
BANKNIFTY2272130100PE,07/15/2022,14:09:00,2.55,2.55,2.55,2.55,100,3700
BANKNIFTY2272130100PE,07/15/2022,14:10:00,2.55,2.55,2.55,2.55,50,3700
BANKNIFTY2272130100PE,07/15/2022,14:11:00,2.55,2.55,2.55,2.55,100,3700
BANKNIFTY2272130100PE,07/15/2022,14:12:00,2.55,2.55,2.55,2.55,50,3800
BANKNIFTY2272130100PE,07/15/2022,14:14:00,2.50,2.50,2.50,2.50,625,3800
BANKNIFTY2272130100PE,07/15/2022,14:15:00,2.50,2.50,2.50,2.50,25,3800
BANKNIFTY2272130100PE,07/15/2022,14:23:00,2.50,2.50,2.50,2.50,175,3300
BANKNIFTY2272130100PE,07/15/2022,14:25:00,2.50,2.50,2.50,2.50,50,3275
BANKNIFTY2272130100PE,07/15/2022,14:35:00,2.45,2.45,2.45,2.45,100,3225
BANKNIFTY2272130100PE,07/15/2022,14:36:00,2.45,2.45,2.45,2.45,350,3125
BANKNIFTY2272130100PE,07/15/2022,14:39:00,2.50,2.50,2.40,2.45,525,3250
BANKNIFTY2272130100PE,07/15/2022,14:40:00,2.40,2.40,2.40,2.40,75,3250
BANKNIFTY2272130100PE,07/15/2022,14:49:00,2.35,2.40,2.35,2.40,50,3375
BANKNIFTY2272130100PE,07/15/2022,14:52:00,2.40,2.40,2.40,2.40,25,3400
BANKNIFTY2272130100PE,07/15/2022,14:54:00,2.40,2.40,2.40,2.40,75,3400
BANKNIFTY2272130100PE,07/15/2022,14:55:00,2.45,2.45,2.45,2.45,100,3400
BANKNIFTY2272130100PE,07/15/2022,14:58:00,2.45,2.45,2.45,2.45,25,3350
BANKNIFTY2272130100PE,07/15/2022,15:00:00,2.35,2.35,2.35,2.35,25,3375
BANKNIFTY2272130100PE,07/15/2022,15:01:00,2.35,2.35,2.35,2.35,250,3375
BANKNIFTY2272130100PE,07/15/2022,15:03:00,2.30,2.30,2.30,2.30,125,3150
BANKNIFTY2272130100PE,07/15/2022,15:05:00,2.25,2.25,2.25,2.25,25,3150
BANKNIFTY2272130100PE,07/15/2022,15:08:00,2.30,2.30,2.30,2.30,175,3125
BANKNIFTY2272130100PE,07/15/2022,15:09:00,2.30,2.35,2.30,2.35,150,3075
BANKNIFTY2272130100PE,07/15/2022,15:10:00,2.35,2.35,2.35,2.35,125,3075
BANKNIFTY2272130100PE,07/15/2022,15:13:00,2.40,2.45,2.35,2.45,275,3000
BANKNIFTY2272130100PE,07/15/2022,15:14:00,2.35,2.35,2.35,2.35,175,3000
BANKNIFTY2272130100PE,07/15/2022,15:15:00,2.35,2.35,2.35,2.35,225,3000
BANKNIFTY2272130100PE,07/15/2022,15:16:00,2.35,2.35,2.35,2.35,100,2925
BANKNIFTY2272130100PE,07/15/2022,15:17:00,2.40,2.40,2.30,2.40,700,2925
BANKNIFTY2272130100PE,07/15/2022,15:19:00,2.40,2.40,2.40,2.40,25,2375
BANKNIFTY2272130100PE,07/15/2022,15:20:00,2.40,2.40,2.40,2.40,50,2375
BANKNIFTY2272130100PE,07/15/2022,15:21:00,2.40,2.40,2.40,2.40,125,2275
BANKNIFTY2272130100PE,07/15/2022,15:22:00,2.40,2.40,2.40,2.40,25,2275
BANKNIFTY2272130100PE,07/15/2022,15:23:00,2.40,2.40,2.35,2.35,425,2275
BANKNIFTY2272130100PE,07/15/2022,15:24:00,2.35,2.35,2.35,2.35,50,2425
BANKNIFTY2272130100PE,07/15/2022,15:25:00,2.40,2.40,2.35,2.35,475,2425
BANKNIFTY2272130100PE,07/15/2022,15:26:00,2.35,2.40,2.35,2.40,200,2425
BANKNIFTY2272130100PE,07/15/2022,15:27:00,2.35,2.35,2.35,2.35,175,2275
BANKNIFTY2272130100PE,07/15/2022,15:28:00,2.35,2.35,2.30,2.30,175,2275
BANKNIFTY2272130100PE,07/15/2022,15:29:00,2.35,2.45,2.25,2.25,550,2275
BANKNIFTY2272130100PE,07/18/2022,09:15:00,2.10,2.30,2.10,2.30,252,2100
BANKNIFTY2272130100PE,07/18/2022,09:16:00,2.30,2.35,2.30,2.35,275,2100
BANKNIFTY2272130100PE,07/18/2022,09:18:00,2.35,2.35,2.25,2.25,50,2550
BANKNIFTY2272130100PE,07/18/2022,09:19:00,2.25,2.25,2.20,2.20,350,2550
BANKNIFTY2272130100PE,07/18/2022,09:20:00,2.30,2.30,2.25,2.25,250,2600
BANKNIFTY2272130100PE,07/18/2022,09:23:00,2.20,2.20,2.20,2.20,100,2600
BANKNIFTY2272130100PE,07/18/2022,09:24:00,2.20,2.25,2.20,2.25,1250,2500
BANKNIFTY2272130100PE,07/18/2022,09:28:00,2.30,2.30,2.30,2.30,50,3400
BANKNIFTY2272130100PE,07/18/2022,09:29:00,2.30,2.40,2.30,2.40,200,3400
BANKNIFTY2272130100PE,07/18/2022,09:32:00,2.20,2.35,2.20,2.35,750,3275
BANKNIFTY2272130100PE,07/18/2022,09:33:00,2.30,2.45,2.30,2.40,1100,3275
BANKNIFTY2272130100PE,07/18/2022,09:34:00,2.35,2.40,2.30,2.30,575,3275
BANKNIFTY2272130100PE,07/18/2022,09:35:00,2.30,2.30,2.25,2.25,550,3125
BANKNIFTY2272130100PE,07/18/2022,09:36:00,2.25,2.25,2.20,2.20,1050,3125
BANKNIFTY2272130100PE,07/18/2022,09:38:00,2.20,2.20,2.20,2.20,75,3125
BANKNIFTY2272130100PE,07/18/2022,09:40:00,2.20,2.20,2.20,2.20,25,3050
BANKNIFTY2272130100PE,07/18/2022,09:41:00,2.20,2.20,2.20,2.20,25,3050
BANKNIFTY2272130100PE,07/18/2022,09:44:00,2.25,2.25,2.25,2.25,50,3050
BANKNIFTY2272130100PE,07/18/2022,09:45:00,2.30,2.30,2.30,2.30,25,3050
BANKNIFTY2272130100PE,07/18/2022,09:46:00,2.15,2.15,2.15,2.15,50,3050
BANKNIFTY2272130100PE,07/18/2022,09:47:00,2.20,2.20,2.20,2.20,50,3025
BANKNIFTY2272130100PE,07/18/2022,09:49:00,2.15,2.25,2.15,2.25,175,3025
BANKNIFTY2272130100PE,07/18/2022,09:50:00,2.30,2.30,2.15,2.15,400,2975
BANKNIFTY2272130100PE,07/18/2022,09:51:00,2.15,2.20,2.15,2.20,350,2975
BANKNIFTY2272130100PE,07/18/2022,09:58:00,2.20,2.25,2.20,2.25,275,3275
BANKNIFTY2272130100PE,07/18/2022,10:06:00,2.05,2.05,2.05,2.05,300,3450
BANKNIFTY2272130100PE,07/18/2022,10:09:00,2.05,2.15,2.05,2.15,225,3175
BANKNIFTY2272130100PE,07/18/2022,10:10:00,2.10,2.10,2.10,2.10,25,3175
BANKNIFTY2272130100PE,07/18/2022,10:15:00,2.10,2.10,2.10,2.10,100,3175
BANKNIFTY2272130100PE,07/18/2022,10:16:00,2.10,2.10,2.10,2.10,25,3175
BANKNIFTY2272130100PE,07/18/2022,10:20:00,2.15,2.15,2.15,2.15,150,3150
BANKNIFTY2272130100PE,07/18/2022,10:21:00,2.10,2.10,2.10,2.10,100,3150
BANKNIFTY2272130100PE,07/18/2022,10:27:00,2.20,2.20,2.20,2.20,25,3150
BANKNIFTY2272130100PE,07/18/2022,10:32:00,2.15,2.15,2.15,2.15,200,3150
BANKNIFTY2272130100PE,07/18/2022,10:34:00,2.15,2.15,2.15,2.15,25,3150
BANKNIFTY2272130100PE,07/18/2022,10:35:00,2.10,2.20,2.10,2.10,2050,3275
BANKNIFTY2272130100PE,07/18/2022,10:36:00,2.10,2.10,2.10,2.10,225,3225
BANKNIFTY2272130100PE,07/18/2022,10:38:00,2.05,2.05,2.05,2.05,25,3050
BANKNIFTY2272130100PE,07/18/2022,10:41:00,2.05,2.05,2.05,2.05,25,3050
BANKNIFTY2272130100PE,07/18/2022,10:45:00,2.10,2.10,2.10,2.10,50,3050
BANKNIFTY2272130100PE,07/18/2022,10:46:00,2.10,2.15,2.10,2.15,350,3050
BANKNIFTY2272130100PE,07/18/2022,10:49:00,2.10,2.10,2.10,2.10,75,2925
BANKNIFTY2272130100PE,07/18/2022,10:51:00,2.15,2.15,2.10,2.10,100,2900
BANKNIFTY2272130100PE,07/18/2022,10:54:00,2.15,2.20,2.15,2.15,225,2850
BANKNIFTY2272130100PE,07/18/2022,10:55:00,2.15,2.15,2.15,2.15,75,2850
BANKNIFTY2272130100PE,07/18/2022,10:56:00,2.15,2.15,2.15,2.15,25,2850
BANKNIFTY2272130100PE,07/18/2022,10:58:00,2.15,2.25,2.15,2.25,750,3000
BANKNIFTY2272130100PE,07/18/2022,11:00:00,2.15,2.20,2.15,2.20,50,3475
BANKNIFTY2272130100PE,07/18/2022,11:01:00,2.25,2.25,2.25,2.25,50,3475
BANKNIFTY2272130100PE,07/18/2022,11:03:00,2.20,2.20,2.20,2.20,25,3425
BANKNIFTY2272130100PE,07/18/2022,11:05:00,2.25,2.25,2.25,2.25,50,3425
BANKNIFTY2272130100PE,07/18/2022,11:06:00,2.15,2.15,2.15,2.15,75,3425
BANKNIFTY2272130100PE,07/18/2022,11:07:00,2.15,2.15,2.15,2.15,25,3425
BANKNIFTY2272130100PE,07/18/2022,11:09:00,2.15,2.15,2.15,2.15,75,3350
BANKNIFTY2272130100PE,07/18/2022,11:10:00,2.20,2.20,2.20,2.20,25,3350
BANKNIFTY2272130100PE,07/18/2022,11:11:00,2.15,2.15,2.15,2.15,25,3350
BANKNIFTY2272130100PE,07/18/2022,11:16:00,2.15,2.30,2.15,2.20,625,3300
BANKNIFTY2272130100PE,07/18/2022,11:17:00,2.15,2.20,2.15,2.20,75,3300
BANKNIFTY2272130100PE,07/18/2022,11:20:00,2.25,2.25,2.20,2.20,75,3400
BANKNIFTY2272130100PE,07/18/2022,11:22:00,2.20,2.20,2.20,2.20,75,3400
BANKNIFTY2272130100PE,07/18/2022,11:23:00,2.20,2.20,2.20,2.20,25,3400
BANKNIFTY2272130100PE,07/18/2022,11:28:00,2.20,2.20,2.20,2.20,25,3400
BANKNIFTY2272130100PE,07/18/2022,11:29:00,2.15,2.15,2.15,2.15,50,3350
BANKNIFTY2272130100PE,07/18/2022,11:31:00,2.15,2.15,2.15,2.15,50,3300
BANKNIFTY2272130100PE,07/18/2022,11:33:00,2.20,2.20,2.20,2.20,50,3300
BANKNIFTY2272130100PE,07/18/2022,11:38:00,2.15,2.15,2.15,2.15,150,3225
BANKNIFTY2272130100PE,07/18/2022,11:42:00,2.15,2.15,2.15,2.15,50,3125
BANKNIFTY2272130100PE,07/18/2022,11:45:00,2.10,2.10,2.10,2.10,75,3075
BANKNIFTY2272130100PE,07/18/2022,11:46:00,2.10,2.10,2.10,2.10,25,3075
BANKNIFTY2272130100PE,07/18/2022,11:54:00,2.20,2.20,2.20,2.20,25,3000
BANKNIFTY2272130100PE,07/18/2022,12:03:00,2.25,2.25,2.20,2.20,800,3000
BANKNIFTY2272130100PE,07/18/2022,12:05:00,2.25,2.25,2.25,2.25,25,3000
BANKNIFTY2272130100PE,07/18/2022,12:08:00,2.20,2.20,2.20,2.20,75,3575
BANKNIFTY2272130100PE,07/18/2022,12:12:00,2.15,2.25,2.15,2.25,150,3525
BANKNIFTY2272130100PE,07/18/2022,12:17:00,2.15,2.15,2.15,2.15,75,3525
BANKNIFTY2272130100PE,07/18/2022,12:18:00,2.20,2.20,2.20,2.20,25,3600
BANKNIFTY2272130100PE,07/18/2022,12:20:00,2.15,2.15,2.15,2.15,25,3600
BANKNIFTY2272130100PE,07/18/2022,12:24:00,2.20,2.20,2.20,2.20,25,3550
BANKNIFTY2272130100PE,07/18/2022,12:26:00,2.15,2.15,2.15,2.15,125,3575
BANKNIFTY2272130100PE,07/18/2022,12:27:00,2.15,2.15,2.15,2.15,50,3575
BANKNIFTY2272130100PE,07/18/2022,12:28:00,2.20,2.20,2.20,2.20,150,3575
BANKNIFTY2272130100PE,07/18/2022,12:31:00,2.25,2.25,2.20,2.20,125,3775
BANKNIFTY2272130100PE,07/18/2022,12:33:00,2.20,2.20,2.20,2.20,100,3675
BANKNIFTY2272130100PE,07/18/2022,12:37:00,2.15,2.15,2.15,2.15,150,3775
BANKNIFTY2272130100PE,07/18/2022,12:42:00,2.25,2.25,2.25,2.25,25,3625
BANKNIFTY2272130100PE,07/18/2022,12:45:00,2.15,2.15,2.15,2.15,25,3625
BANKNIFTY2272130100PE,07/18/2022,12:47:00,2.10,2.10,2.10,2.10,150,3600
BANKNIFTY2272130100PE,07/18/2022,12:48:00,2.15,2.15,2.15,2.15,50,3600
BANKNIFTY2272130100PE,07/18/2022,13:02:00,2.10,2.10,2.10,2.10,25,3450
BANKNIFTY2272130100PE,07/18/2022,13:03:00,2.25,2.30,2.20,2.20,925,3450
BANKNIFTY2272130100PE,07/18/2022,13:04:00,2.25,2.25,2.25,2.25,1575,3450
BANKNIFTY2272130100PE,07/18/2022,13:10:00,2.25,2.25,2.20,2.20,50,4725
BANKNIFTY2272130100PE,07/18/2022,13:11:00,2.20,2.20,2.20,2.20,25,4725
BANKNIFTY2272130100PE,07/18/2022,13:16:00,2.20,2.20,2.20,2.20,50,4700
BANKNIFTY2272130100PE,07/18/2022,13:27:00,2.25,2.25,2.25,2.25,25,4650
BANKNIFTY2272130100PE,07/18/2022,13:28:00,2.25,2.25,2.25,2.25,275,4650
BANKNIFTY2272130100PE,07/18/2022,13:29:00,2.25,2.25,2.25,2.25,125,4650
BANKNIFTY2272130100PE,07/18/2022,13:34:00,2.25,2.25,2.25,2.25,25,4500
BANKNIFTY2272130100PE,07/18/2022,13:40:00,2.20,2.20,2.20,2.20,75,4475
BANKNIFTY2272130100PE,07/18/2022,13:41:00,2.20,2.20,2.20,2.20,375,4475
