<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36400CE,07/15/2022,13:18:00,303.00,303.00,303.00,303.00,25,800
BANKNIFTY22AUG36400CE,07/15/2022,14:46:00,317.60,317.60,317.60,317.60,125,825
BANKNIFTY22AUG36400CE,07/15/2022,14:49:00,300.10,300.10,300.10,300.10,75,850
BANKNIFTY22AUG36400CE,07/15/2022,14:52:00,299.85,299.85,299.85,299.85,50,875
BANKNIFTY22AUG36400CE,07/15/2022,15:12:00,306.15,306.15,306.15,306.15,50,875
BANKNIFTY22AUG36400CE,07/15/2022,15:24:00,315.75,315.75,315.75,315.75,50,825
BANKNIFTY22AUG36400CE,07/15/2022,15:25:00,313.90,313.90,313.90,313.90,50,775
BANKNIFTY22AUG36400CE,07/15/2022,15:26:00,315.05,315.05,315.05,315.05,50,775
BANKNIFTY22AUG36400CE,07/15/2022,15:27:00,311.40,311.40,311.40,311.40,25,750
BANKNIFTY22AUG36400CE,07/15/2022,15:29:00,315.05,315.05,315.00,315.00,50,750
BANKNIFTY22AUG36400CE,07/18/2022,09:26:00,331.65,331.65,331.65,331.65,51,700
BANKNIFTY22AUG36400CE,07/18/2022,09:46:00,331.00,331.00,331.00,331.00,25,700
BANKNIFTY22AUG36400CE,07/18/2022,09:58:00,331.00,331.00,331.00,331.00,25,700
BANKNIFTY22AUG36400CE,07/18/2022,10:01:00,338.65,338.65,338.65,338.65,25,725
BANKNIFTY22AUG36400CE,07/18/2022,10:48:00,321.60,321.60,321.60,321.60,50,700
BANKNIFTY22AUG36400CE,07/18/2022,10:49:00,332.00,332.00,332.00,332.00,50,700
BANKNIFTY22AUG36400CE,07/18/2022,10:53:00,339.65,339.65,339.65,339.65,50,800
BANKNIFTY22AUG36400CE,07/18/2022,12:23:00,386.05,386.05,386.05,386.05,25,850
BANKNIFTY22AUG36400CE,07/18/2022,12:45:00,388.00,388.00,388.00,388.00,25,850
BANKNIFTY22AUG36400CE,07/18/2022,13:07:00,398.00,398.00,398.00,398.00,25,875
BANKNIFTY22AUG36400CE,07/18/2022,14:21:00,420.55,420.55,420.55,420.55,25,900
BANKNIFTY22AUG36400CE,07/18/2022,14:28:00,439.25,439.25,439.25,439.25,50,925
BANKNIFTY22AUG36400CE,07/18/2022,14:34:00,445.00,445.00,445.00,445.00,50,975
BANKNIFTY22AUG36400CE,07/18/2022,14:46:00,449.05,449.05,449.05,449.05,25,1025
BANKNIFTY22AUG36400CE,07/18/2022,15:00:00,480.00,480.00,480.00,480.00,25,1050
BANKNIFTY22AUG36400CE,07/18/2022,15:01:00,480.05,480.05,480.05,480.05,50,1050
BANKNIFTY22AUG36400CE,07/18/2022,15:03:00,479.25,479.25,479.25,479.25,25,1100
BANKNIFTY22AUG36400CE,07/18/2022,15:04:00,477.20,477.20,476.85,476.85,50,1100
BANKNIFTY22AUG36400CE,07/18/2022,15:05:00,475.60,475.60,475.60,475.60,25,1100
BANKNIFTY22AUG36400CE,07/18/2022,15:12:00,473.35,473.35,473.35,473.35,25,1200
BANKNIFTY22AUG36400CE,07/18/2022,15:24:00,471.75,471.75,471.75,471.75,25,1225
BANKNIFTY22AUG36400CE,07/19/2022,09:19:00,426.00,426.00,426.00,426.00,26,1225
BANKNIFTY22AUG36400CE,07/19/2022,09:22:00,427.45,427.45,427.45,427.45,25,1200
BANKNIFTY22AUG36400CE,07/19/2022,09:27:00,427.45,427.45,427.45,427.45,75,1175
BANKNIFTY22AUG36400CE,07/19/2022,09:28:00,427.45,427.45,427.45,427.45,75,1175
BANKNIFTY22AUG36400CE,07/19/2022,09:30:00,427.45,427.45,427.45,427.45,75,1025
BANKNIFTY22AUG36400CE,07/19/2022,09:31:00,430.50,430.50,430.50,430.50,50,1025
BANKNIFTY22AUG36400CE,07/19/2022,09:32:00,430.95,430.95,430.95,430.95,50,1025
BANKNIFTY22AUG36400CE,07/19/2022,09:40:00,430.95,430.95,430.95,430.95,50,875
BANKNIFTY22AUG36400CE,07/19/2022,09:41:00,418.00,418.00,418.00,418.00,50,875
BANKNIFTY22AUG36400CE,07/19/2022,09:42:00,426.00,426.00,426.00,426.00,50,800
BANKNIFTY22AUG36400CE,07/19/2022,09:48:00,448.60,448.60,448.60,448.60,25,800
BANKNIFTY22AUG36400CE,07/19/2022,09:52:00,459.95,459.95,459.95,459.95,25,825
BANKNIFTY22AUG36400CE,07/19/2022,10:01:00,464.00,464.00,464.00,464.00,25,800
BANKNIFTY22AUG36400CE,07/19/2022,10:14:00,486.05,486.05,486.05,486.05,25,825
BANKNIFTY22AUG36400CE,07/19/2022,11:15:00,552.05,552.05,552.05,552.05,25,850
BANKNIFTY22AUG36400CE,07/19/2022,11:17:00,552.05,552.05,546.00,546.00,50,850
BANKNIFTY22AUG36400CE,07/19/2022,11:29:00,534.80,534.80,534.80,534.80,100,900
BANKNIFTY22AUG36400CE,07/19/2022,11:36:00,534.30,534.30,534.30,534.30,100,950
BANKNIFTY22AUG36400CE,07/19/2022,11:37:00,524.80,524.80,524.80,524.80,50,950
BANKNIFTY22AUG36400CE,07/19/2022,11:48:00,485.00,485.00,485.00,485.00,25,1000
BANKNIFTY22AUG36400CE,07/19/2022,11:59:00,491.50,491.50,491.50,491.50,50,975
BANKNIFTY22AUG36400CE,07/19/2022,12:00:00,495.45,495.45,495.45,495.45,25,975
BANKNIFTY22AUG36400CE,07/19/2022,14:16:00,503.75,503.75,503.75,503.75,25,1050
BANKNIFTY22AUG36400CE,07/19/2022,14:26:00,533.55,533.55,533.55,533.55,25,1075
BANKNIFTY22AUG36400CE,07/19/2022,14:33:00,564.85,564.85,564.85,564.85,125,1050
BANKNIFTY22AUG36400CE,07/19/2022,14:43:00,573.85,573.85,573.85,573.85,50,925
BANKNIFTY22AUG36400CE,07/19/2022,15:01:00,580.00,580.00,580.00,580.00,25,925
BANKNIFTY22AUG36400CE,07/19/2022,15:12:00,580.00,580.00,580.00,580.00,50,950
BANKNIFTY22AUG36400CE,07/20/2022,09:15:00,673.05,673.05,673.05,673.05,26,900
BANKNIFTY22AUG36400CE,07/20/2022,09:24:00,676.10,676.10,676.10,676.10,125,900
BANKNIFTY22AUG36400CE,07/20/2022,09:26:00,680.90,680.90,680.90,680.90,25,775
BANKNIFTY22AUG36400CE,07/20/2022,09:31:00,694.10,696.05,694.10,696.05,100,775
BANKNIFTY22AUG36400CE,07/20/2022,09:32:00,696.05,696.05,696.05,696.05,25,775
BANKNIFTY22AUG36400CE,07/20/2022,09:45:00,783.95,783.95,783.95,783.95,25,700
BANKNIFTY22AUG36400CE,07/20/2022,09:53:00,783.95,783.95,783.95,783.95,25,675
BANKNIFTY22AUG36400CE,07/20/2022,09:54:00,759.00,759.00,759.00,759.00,100,675
BANKNIFTY22AUG36400CE,07/20/2022,09:55:00,759.00,759.00,759.00,759.00,100,675
BANKNIFTY22AUG36400CE,07/20/2022,09:57:00,757.95,757.95,757.95,757.95,25,675
BANKNIFTY22AUG36400CE,07/20/2022,10:04:00,759.00,759.00,759.00,759.00,25,675
BANKNIFTY22AUG36400CE,07/20/2022,10:36:00,759.00,759.00,759.00,759.00,25,700
BANKNIFTY22AUG36400CE,07/20/2022,10:38:00,759.00,759.00,759.00,759.00,25,700
BANKNIFTY22AUG36400CE,07/20/2022,10:49:00,758.60,758.60,758.60,758.60,25,700
BANKNIFTY22AUG36400CE,07/20/2022,10:58:00,765.00,765.00,765.00,765.00,100,700
BANKNIFTY22AUG36400CE,07/20/2022,11:00:00,768.45,768.45,768.45,768.45,75,700
BANKNIFTY22AUG36400CE,07/20/2022,11:02:00,766.95,766.95,766.95,766.95,25,700
BANKNIFTY22AUG36400CE,07/20/2022,11:05:00,760.00,760.00,760.00,760.00,25,675
BANKNIFTY22AUG36400CE,07/20/2022,11:09:00,790.00,790.00,790.00,790.00,25,675
BANKNIFTY22AUG36400CE,07/20/2022,11:10:00,790.00,790.00,790.00,790.00,25,675
BANKNIFTY22AUG36400CE,07/20/2022,11:17:00,780.00,780.00,780.00,780.00,25,675
BANKNIFTY22AUG36400CE,07/20/2022,11:51:00,746.00,746.00,746.00,746.00,25,675
BANKNIFTY22AUG36400CE,07/20/2022,11:55:00,740.00,740.00,740.00,740.00,25,700
BANKNIFTY22AUG36400CE,07/20/2022,11:56:00,739.00,739.00,739.00,739.00,25,700
BANKNIFTY22AUG36400CE,07/20/2022,11:59:00,750.00,750.00,750.00,750.00,25,675
BANKNIFTY22AUG36400CE,07/20/2022,12:06:00,768.00,768.00,768.00,768.00,25,700
BANKNIFTY22AUG36400CE,07/20/2022,12:12:00,758.95,758.95,758.95,758.95,25,700
BANKNIFTY22AUG36400CE,07/20/2022,12:32:00,746.90,746.90,746.90,746.90,25,725
BANKNIFTY22AUG36400CE,07/20/2022,13:13:00,718.95,718.95,718.95,718.95,25,750
BANKNIFTY22AUG36400CE,07/20/2022,13:14:00,703.70,703.70,691.35,691.35,100,750
BANKNIFTY22AUG36400CE,07/20/2022,13:17:00,678.65,680.00,678.65,680.00,100,850
BANKNIFTY22AUG36400CE,07/20/2022,13:47:00,732.95,732.95,732.95,732.95,25,800
BANKNIFTY22AUG36400CE,07/20/2022,13:49:00,722.00,722.00,722.00,722.00,25,825
BANKNIFTY22AUG36400CE,07/20/2022,14:49:00,678.95,678.95,678.95,678.95,25,825
BANKNIFTY22AUG36400CE,07/20/2022,15:10:00,678.95,678.95,678.95,678.95,25,825
BANKNIFTY22AUG36400CE,07/20/2022,15:13:00,676.40,676.40,676.40,676.40,25,850
BANKNIFTY22AUG36400CE,07/20/2022,15:14:00,670.00,670.00,670.00,670.00,25,850
BANKNIFTY22AUG36400CE,07/20/2022,15:16:00,670.00,670.00,670.00,670.00,25,850
BANKNIFTY22AUG36400CE,07/20/2022,15:18:00,665.00,665.00,665.00,665.00,25,925
BANKNIFTY22AUG36400CE,07/20/2022,15:20:00,665.00,665.00,665.00,665.00,25,925
BANKNIFTY22AUG36400CE,07/20/2022,15:26:00,647.25,647.25,628.00,628.00,75,900
BANKNIFTY22AUG36400CE,07/21/2022,09:17:00,659.05,659.10,659.05,659.10,77,925
BANKNIFTY22AUG36400CE,07/21/2022,09:19:00,660.00,660.00,660.00,660.00,25,975
BANKNIFTY22AUG36400CE,07/21/2022,09:21:00,660.00,660.00,660.00,660.00,25,975
BANKNIFTY22AUG36400CE,07/21/2022,09:28:00,654.95,654.95,654.95,654.95,25,975
BANKNIFTY22AUG36400CE,07/21/2022,09:30:00,683.05,683.05,683.05,683.05,50,1000
BANKNIFTY22AUG36400CE,07/21/2022,09:31:00,690.00,690.00,690.00,690.00,50,1000
BANKNIFTY22AUG36400CE,07/21/2022,09:36:00,717.00,717.00,717.00,717.00,25,1000
BANKNIFTY22AUG36400CE,07/21/2022,09:37:00,717.00,718.00,717.00,718.00,725,1000
BANKNIFTY22AUG36400CE,07/21/2022,09:38:00,714.65,715.25,714.65,715.25,100,1550
BANKNIFTY22AUG36400CE,07/21/2022,09:39:00,723.30,723.30,723.30,723.30,500,1550
BANKNIFTY22AUG36400CE,07/21/2022,09:40:00,718.40,718.40,714.75,714.75,150,1550
BANKNIFTY22AUG36400CE,07/21/2022,09:41:00,728.25,728.25,724.00,724.00,150,2125
BANKNIFTY22AUG36400CE,07/21/2022,09:42:00,723.90,723.90,723.90,723.90,25,2125
BANKNIFTY22AUG36400CE,07/21/2022,09:43:00,719.05,719.05,719.05,719.05,25,2125
BANKNIFTY22AUG36400CE,07/21/2022,09:45:00,724.00,724.00,724.00,724.00,25,2125
BANKNIFTY22AUG36400CE,07/21/2022,09:46:00,730.00,730.00,730.00,730.00,25,2125
BANKNIFTY22AUG36400CE,07/21/2022,09:47:00,730.00,730.00,730.00,730.00,50,2125
BANKNIFTY22AUG36400CE,07/21/2022,09:48:00,726.00,726.00,726.00,726.00,25,2175
BANKNIFTY22AUG36400CE,07/21/2022,09:57:00,732.45,732.45,732.45,732.45,100,2150
BANKNIFTY22AUG36400CE,07/21/2022,10:05:00,732.45,732.45,732.45,732.45,25,2250
BANKNIFTY22AUG36400CE,07/21/2022,10:15:00,753.00,753.00,753.00,753.00,50,2275
BANKNIFTY22AUG36400CE,07/21/2022,10:36:00,753.00,753.00,753.00,753.00,25,2325
BANKNIFTY22AUG36400CE,07/21/2022,10:45:00,734.95,735.00,734.95,735.00,75,2325
BANKNIFTY22AUG36400CE,07/21/2022,10:52:00,743.30,743.30,741.00,741.00,50,2375
BANKNIFTY22AUG36400CE,07/21/2022,10:59:00,746.00,746.00,744.00,744.00,50,2400
BANKNIFTY22AUG36400CE,07/21/2022,11:01:00,745.00,745.00,745.00,745.00,25,2450
BANKNIFTY22AUG36400CE,07/21/2022,11:04:00,745.75,745.75,745.75,745.75,25,2450
BANKNIFTY22AUG36400CE,07/21/2022,11:06:00,717.85,717.85,717.85,717.85,100,2450
BANKNIFTY22AUG36400CE,07/21/2022,11:07:00,734.95,734.95,734.95,734.95,25,2450
BANKNIFTY22AUG36400CE,07/21/2022,11:08:00,737.90,742.35,737.90,742.35,125,2450
BANKNIFTY22AUG36400CE,07/21/2022,11:09:00,748.95,748.95,748.95,748.95,75,2700
BANKNIFTY22AUG36400CE,07/21/2022,11:14:00,754.05,754.05,754.05,754.05,25,2775
BANKNIFTY22AUG36400CE,07/21/2022,11:23:00,774.05,777.85,774.05,777.85,75,2775
BANKNIFTY22AUG36400CE,07/21/2022,11:28:00,801.00,801.00,801.00,801.00,25,2800
BANKNIFTY22AUG36400CE,07/21/2022,11:29:00,801.00,801.00,801.00,801.00,125,2800
BANKNIFTY22AUG36400CE,07/21/2022,11:30:00,806.05,806.05,806.05,806.05,225,2875
BANKNIFTY22AUG36400CE,07/21/2022,11:31:00,808.35,808.35,808.35,808.35,50,2875
BANKNIFTY22AUG36400CE,07/21/2022,11:32:00,808.35,808.35,808.35,808.35,25,2875
BANKNIFTY22AUG36400CE,07/21/2022,11:35:00,805.60,805.60,805.60,805.60,25,2875
BANKNIFTY22AUG36400CE,07/21/2022,11:36:00,805.60,805.60,805.60,805.60,200,2875
BANKNIFTY22AUG36400CE,07/21/2022,11:37:00,820.00,820.00,820.00,820.00,100,2875
BANKNIFTY22AUG36400CE,07/21/2022,11:40:00,834.75,834.75,834.75,834.75,50,2775
BANKNIFTY22AUG36400CE,07/21/2022,11:41:00,840.00,840.00,840.00,840.00,75,2775
BANKNIFTY22AUG36400CE,07/21/2022,11:42:00,818.20,818.20,818.20,818.20,50,2775
BANKNIFTY22AUG36400CE,07/21/2022,11:48:00,821.00,821.00,821.00,821.00,25,2775
BANKNIFTY22AUG36400CE,07/21/2022,12:00:00,816.60,816.60,816.60,816.60,25,2750
BANKNIFTY22AUG36400CE,07/21/2022,12:02:00,810.80,810.80,810.80,810.80,25,2750
BANKNIFTY22AUG36400CE,07/21/2022,12:04:00,810.80,810.80,810.80,810.80,25,2750
BANKNIFTY22AUG36400CE,07/21/2022,12:10:00,820.00,820.00,820.00,820.00,25,2725
BANKNIFTY22AUG36400CE,07/21/2022,12:20:00,805.00,805.00,805.00,805.00,25,2750
BANKNIFTY22AUG36400CE,07/21/2022,12:23:00,801.95,801.95,801.95,801.95,25,2775
BANKNIFTY22AUG36400CE,07/21/2022,12:28:00,794.45,794.45,794.45,794.45,25,2775
BANKNIFTY22AUG36400CE,07/21/2022,12:38:00,805.20,805.20,805.20,805.20,25,2800
BANKNIFTY22AUG36400CE,07/21/2022,12:43:00,816.00,816.00,816.00,816.00,25,2800
BANKNIFTY22AUG36400CE,07/21/2022,12:46:00,809.10,809.10,809.10,809.10,25,2800
BANKNIFTY22AUG36400CE,07/21/2022,12:51:00,816.00,816.00,816.00,816.00,25,2800
BANKNIFTY22AUG36400CE,07/21/2022,12:54:00,820.00,820.00,820.00,820.00,50,2800
BANKNIFTY22AUG36400CE,07/21/2022,12:56:00,827.05,827.05,827.05,827.05,25,2775
BANKNIFTY22AUG36400CE,07/21/2022,13:01:00,786.45,786.45,786.45,786.45,50,2800
BANKNIFTY22AUG36400CE,07/21/2022,13:27:00,777.80,777.80,777.80,777.80,200,2825
BANKNIFTY22AUG36400CE,07/21/2022,13:32:00,754.80,754.80,754.80,754.80,25,2900
BANKNIFTY22AUG36400CE,07/21/2022,13:33:00,742.35,742.35,742.35,742.35,50,2925
BANKNIFTY22AUG36400CE,07/21/2022,13:43:00,732.35,732.35,732.35,732.35,25,2975
BANKNIFTY22AUG36400CE,07/21/2022,14:07:00,744.00,744.00,744.00,744.00,25,2975
BANKNIFTY22AUG36400CE,07/21/2022,14:21:00,742.10,742.10,742.10,742.10,25,2950
BANKNIFTY22AUG36400CE,07/21/2022,14:32:00,775.50,775.50,775.50,775.50,25,2950
BANKNIFTY22AUG36400CE,07/21/2022,14:49:00,740.00,740.00,740.00,740.00,25,2975
BANKNIFTY22AUG36400CE,07/21/2022,14:52:00,744.15,744.15,744.15,744.15,25,2975
BANKNIFTY22AUG36400CE,07/21/2022,15:00:00,712.50,712.50,712.50,712.50,25,3000
BANKNIFTY22AUG36400CE,07/21/2022,15:06:00,728.50,728.50,728.50,728.50,25,3025
BANKNIFTY22AUG36400CE,07/21/2022,15:09:00,742.00,742.00,742.00,742.00,25,3025
BANKNIFTY22AUG36400CE,07/21/2022,15:10:00,742.00,742.00,742.00,742.00,25,3050
BANKNIFTY22AUG36400CE,07/21/2022,15:15:00,742.00,742.00,742.00,742.00,25,3050
BANKNIFTY22AUG36400CE,07/21/2022,15:27:00,779.00,779.00,779.00,779.00,25,3050
BANKNIFTY22AUG36400CE,07/21/2022,15:28:00,779.85,779.85,779.85,779.85,25,3050
BANKNIFTY22AUG36400CE,07/22/2022,09:16:00,857.00,870.05,851.00,870.05,1201,3050
BANKNIFTY22AUG36400CE,07/22/2022,09:17:00,874.95,874.95,864.35,864.35,275,2975
BANKNIFTY22AUG36400CE,07/22/2022,09:18:00,868.05,875.05,868.05,875.05,100,2975
BANKNIFTY22AUG36400CE,07/22/2022,09:19:00,880.00,894.50,878.00,894.50,150,2975
BANKNIFTY22AUG36400CE,07/22/2022,09:20:00,894.50,894.50,880.00,880.00,50,3100
BANKNIFTY22AUG36400CE,07/22/2022,09:21:00,888.30,891.00,888.30,891.00,50,3100
BANKNIFTY22AUG36400CE,07/22/2022,09:22:00,892.20,917.50,890.00,917.50,250,3100
BANKNIFTY22AUG36400CE,07/22/2022,09:23:00,918.80,923.70,915.30,923.70,200,3125
BANKNIFTY22AUG36400CE,07/22/2022,09:24:00,923.70,923.70,916.95,916.95,75,3125
BANKNIFTY22AUG36400CE,07/22/2022,09:25:00,921.50,921.50,913.80,915.00,125,3125
BANKNIFTY22AUG36400CE,07/22/2022,09:26:00,920.95,927.80,920.95,927.80,75,3100
BANKNIFTY22AUG36400CE,07/22/2022,09:27:00,927.80,927.80,927.80,927.80,75,3100
BANKNIFTY22AUG36400CE,07/22/2022,09:28:00,927.00,930.00,926.40,930.00,100,3100
BANKNIFTY22AUG36400CE,07/22/2022,09:29:00,931.50,931.50,931.50,931.50,25,3150
BANKNIFTY22AUG36400CE,07/22/2022,09:30:00,931.50,931.50,931.50,931.50,50,3150
BANKNIFTY22AUG36400CE,07/22/2022,09:31:00,925.25,925.25,920.00,920.00,100,3150
BANKNIFTY22AUG36400CE,07/22/2022,09:33:00,910.10,910.10,910.10,910.10,50,3225
BANKNIFTY22AUG36400CE,07/22/2022,09:35:00,932.80,932.80,932.80,932.80,25,3225
BANKNIFTY22AUG36400CE,07/22/2022,09:36:00,932.80,932.80,932.80,932.80,25,3175
BANKNIFTY22AUG36400CE,07/22/2022,09:37:00,920.00,920.00,920.00,920.00,50,3175
BANKNIFTY22AUG36400CE,07/22/2022,09:40:00,915.00,915.00,915.00,915.00,100,3250
BANKNIFTY22AUG36400CE,07/22/2022,09:41:00,919.60,919.60,919.60,919.60,25,3325
BANKNIFTY22AUG36400CE,07/22/2022,09:42:00,915.00,915.00,915.00,915.00,75,3325
BANKNIFTY22AUG36400CE,07/22/2022,09:43:00,909.15,909.15,908.10,909.00,250,3325
BANKNIFTY22AUG36400CE,07/22/2022,09:48:00,929.05,929.05,928.45,928.45,100,3400
BANKNIFTY22AUG36400CE,07/22/2022,09:49:00,921.65,921.65,921.65,921.65,50,3400
BANKNIFTY22AUG36400CE,07/22/2022,09:52:00,926.25,926.25,922.55,922.55,125,3425
BANKNIFTY22AUG36400CE,07/22/2022,09:55:00,928.00,928.00,928.00,928.00,25,3550
BANKNIFTY22AUG36400CE,07/22/2022,09:57:00,927.00,927.00,927.00,927.00,25,3550
BANKNIFTY22AUG36400CE,07/22/2022,09:58:00,920.00,920.00,909.25,909.25,50,3550
BANKNIFTY22AUG36400CE,07/22/2022,09:59:00,909.00,909.00,909.00,909.00,25,3550
BANKNIFTY22AUG36400CE,07/22/2022,10:00:00,900.00,900.00,899.90,899.90,50,3575
BANKNIFTY22AUG36400CE,07/22/2022,10:01:00,897.10,897.10,897.10,897.10,50,3575
BANKNIFTY22AUG36400CE,07/22/2022,10:02:00,883.60,883.60,880.00,880.00,75,3575
BANKNIFTY22AUG36400CE,07/22/2022,10:03:00,889.85,897.00,889.85,897.00,125,3550
BANKNIFTY22AUG36400CE,07/22/2022,10:04:00,896.50,896.50,896.50,896.50,25,3550
BANKNIFTY22AUG36400CE,07/22/2022,10:07:00,927.00,936.70,927.00,936.70,300,3575
BANKNIFTY22AUG36400CE,07/22/2022,10:08:00,937.70,937.70,937.70,937.70,50,3650
BANKNIFTY22AUG36400CE,07/22/2022,10:13:00,929.05,930.50,929.05,930.50,50,3675
BANKNIFTY22AUG36400CE,07/22/2022,10:14:00,913.70,913.70,913.70,913.70,25,3675
BANKNIFTY22AUG36400CE,07/22/2022,10:16:00,920.85,920.85,920.85,920.85,100,3700
BANKNIFTY22AUG36400CE,07/22/2022,10:21:00,937.45,937.45,937.45,937.45,50,3800
BANKNIFTY22AUG36400CE,07/22/2022,10:22:00,943.75,943.75,943.75,943.75,150,3800
BANKNIFTY22AUG36400CE,07/22/2022,10:23:00,943.05,943.05,943.05,943.05,25,3875
BANKNIFTY22AUG36400CE,07/22/2022,10:25:00,930.90,930.90,930.90,930.90,50,3875
BANKNIFTY22AUG36400CE,07/22/2022,10:26:00,932.45,932.45,932.45,932.45,50,3875
