<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136500PE,07/11/2022,09:39:00,1365.00,1373.50,1365.00,1373.50,300,625
BANKNIFTY2272136500PE,07/11/2022,09:43:00,1340.25,1340.25,1340.25,1340.25,25,925
BANKNIFTY2272136500PE,07/11/2022,09:54:00,1330.50,1330.50,1330.50,1330.50,50,925
BANKNIFTY2272136500PE,07/11/2022,09:55:00,1327.55,1327.55,1327.55,1327.55,75,925
BANKNIFTY2272136500PE,07/11/2022,09:56:00,1319.95,1319.95,1319.95,1319.95,25,1000
BANKNIFTY2272136500PE,07/11/2022,09:57:00,1305.05,1314.25,1305.05,1314.25,75,1000
BANKNIFTY2272136500PE,07/11/2022,10:06:00,1314.25,1314.25,1309.30,1310.75,75,1100
BANKNIFTY2272136500PE,07/11/2022,10:08:00,1286.25,1286.25,1285.20,1285.20,75,1150
BANKNIFTY2272136500PE,07/11/2022,10:09:00,1269.50,1269.50,1269.50,1269.50,50,1150
BANKNIFTY2272136500PE,07/11/2022,10:11:00,1269.50,1275.00,1269.50,1275.00,300,1175
BANKNIFTY2272136500PE,07/11/2022,10:13:00,1257.50,1257.50,1257.50,1257.50,25,1175
BANKNIFTY2272136500PE,07/11/2022,10:14:00,1257.50,1257.50,1257.50,1257.50,25,1350
BANKNIFTY2272136500PE,07/11/2022,10:15:00,1271.50,1271.50,1271.50,1271.50,25,1350
BANKNIFTY2272136500PE,07/11/2022,10:19:00,1280.00,1280.60,1280.00,1280.60,50,1400
BANKNIFTY2272136500PE,07/11/2022,10:22:00,1281.65,1281.65,1281.65,1281.65,25,1400
BANKNIFTY2272136500PE,07/11/2022,10:23:00,1281.85,1281.85,1272.75,1272.75,50,1425
BANKNIFTY2272136500PE,07/11/2022,10:26:00,1268.50,1268.50,1268.50,1268.50,25,1425
BANKNIFTY2272136500PE,07/11/2022,10:42:00,1310.00,1310.00,1310.00,1310.00,100,1425
BANKNIFTY2272136500PE,07/11/2022,10:44:00,1301.40,1301.40,1301.40,1301.40,200,1325
BANKNIFTY2272136500PE,07/11/2022,11:03:00,1300.00,1303.05,1300.00,1303.05,350,1125
BANKNIFTY2272136500PE,07/11/2022,11:04:00,1306.25,1306.25,1306.25,1306.25,25,1125
BANKNIFTY2272136500PE,07/11/2022,11:45:00,1356.45,1356.45,1356.45,1356.45,50,1100
BANKNIFTY2272136500PE,07/11/2022,12:15:00,1326.55,1326.55,1326.55,1326.55,25,1100
BANKNIFTY2272136500PE,07/11/2022,12:19:00,1338.85,1338.85,1338.85,1338.85,25,1125
BANKNIFTY2272136500PE,07/11/2022,12:28:00,1330.55,1340.30,1330.55,1338.80,75,1150
BANKNIFTY2272136500PE,07/11/2022,12:30:00,1353.45,1353.45,1353.45,1353.45,50,1075
BANKNIFTY2272136500PE,07/11/2022,12:43:00,1295.00,1295.00,1295.00,1295.00,25,1075
BANKNIFTY2272136500PE,07/11/2022,12:46:00,1311.50,1311.50,1311.50,1311.50,125,1075
BANKNIFTY2272136500PE,07/11/2022,12:50:00,1285.00,1285.00,1285.00,1285.00,50,1100
BANKNIFTY2272136500PE,07/11/2022,12:52:00,1299.00,1299.00,1299.00,1299.00,200,1100
BANKNIFTY2272136500PE,07/11/2022,12:56:00,1291.15,1291.15,1291.15,1291.15,25,1275
BANKNIFTY2272136500PE,07/11/2022,13:01:00,1303.05,1303.45,1303.05,1303.45,75,1275
BANKNIFTY2272136500PE,07/11/2022,13:03:00,1274.25,1274.25,1274.25,1274.25,125,1300
BANKNIFTY2272136500PE,07/11/2022,13:04:00,1277.00,1277.00,1277.00,1277.00,25,1300
BANKNIFTY2272136500PE,07/11/2022,13:05:00,1270.00,1270.00,1270.00,1270.00,100,1300
BANKNIFTY2272136500PE,07/11/2022,13:07:00,1283.65,1283.65,1283.65,1283.65,25,1400
BANKNIFTY2272136500PE,07/11/2022,13:09:00,1291.90,1291.90,1291.90,1291.90,100,1425
BANKNIFTY2272136500PE,07/11/2022,13:11:00,1281.00,1281.00,1281.00,1281.00,25,1425
BANKNIFTY2272136500PE,07/11/2022,13:13:00,1283.00,1283.00,1283.00,1283.00,225,1525
BANKNIFTY2272136500PE,07/11/2022,13:17:00,1264.00,1264.00,1245.90,1245.90,100,1525
BANKNIFTY2272136500PE,07/11/2022,13:29:00,1245.90,1245.90,1245.90,1245.90,25,1575
BANKNIFTY2272136500PE,07/11/2022,13:35:00,1297.55,1297.55,1297.55,1297.55,25,1600
BANKNIFTY2272136500PE,07/11/2022,13:36:00,1290.05,1290.95,1290.05,1290.95,50,1575
BANKNIFTY2272136500PE,07/11/2022,13:49:00,1241.75,1241.75,1241.75,1241.75,300,1575
BANKNIFTY2272136500PE,07/11/2022,13:53:00,1241.75,1253.50,1241.75,1253.50,425,1350
BANKNIFTY2272136500PE,07/11/2022,13:54:00,1253.50,1253.50,1253.50,1253.50,25,1350
BANKNIFTY2272136500PE,07/11/2022,13:57:00,1268.90,1268.90,1268.90,1268.90,25,1350
BANKNIFTY2272136500PE,07/11/2022,13:58:00,1271.30,1271.30,1271.30,1271.30,25,1350
BANKNIFTY2272136500PE,07/11/2022,14:00:00,1287.70,1287.70,1287.70,1287.70,25,1350
BANKNIFTY2272136500PE,07/11/2022,14:02:00,1273.15,1273.15,1273.15,1273.15,25,1300
BANKNIFTY2272136500PE,07/11/2022,14:05:00,1236.00,1236.00,1210.80,1210.80,500,1300
BANKNIFTY2272136500PE,07/11/2022,14:06:00,1201.20,1201.20,1201.20,1201.20,150,1300
BANKNIFTY2272136500PE,07/11/2022,14:07:00,1176.00,1176.00,1168.85,1168.85,100,1300
BANKNIFTY2272136500PE,07/11/2022,14:08:00,1179.90,1181.25,1179.90,1181.25,225,1300
BANKNIFTY2272136500PE,07/11/2022,14:12:00,1182.00,1182.00,1182.00,1182.00,25,1350
BANKNIFTY2272136500PE,07/11/2022,14:14:00,1184.70,1184.70,1184.70,1184.70,25,1350
BANKNIFTY2272136500PE,07/11/2022,14:15:00,1158.00,1158.00,1158.00,1158.00,125,1375
BANKNIFTY2272136500PE,07/11/2022,14:16:00,1151.55,1151.55,1151.55,1151.55,50,1375
BANKNIFTY2272136500PE,07/11/2022,14:20:00,1151.55,1166.85,1151.55,1166.85,75,1425
BANKNIFTY2272136500PE,07/11/2022,14:21:00,1178.75,1178.75,1178.75,1178.75,25,1425
BANKNIFTY2272136500PE,07/11/2022,14:23:00,1147.15,1147.15,1147.15,1147.15,25,1425
BANKNIFTY2272136500PE,07/11/2022,14:24:00,1132.65,1132.65,1132.65,1132.65,25,1425
BANKNIFTY2272136500PE,07/11/2022,14:25:00,1115.05,1115.05,1115.05,1115.05,50,1425
BANKNIFTY2272136500PE,07/11/2022,14:27:00,1115.05,1115.05,1115.05,1115.05,25,1450
BANKNIFTY2272136500PE,07/11/2022,14:28:00,1113.30,1113.30,1113.30,1113.30,25,1450
BANKNIFTY2272136500PE,07/11/2022,14:29:00,1113.30,1113.30,1113.30,1113.30,25,1450
BANKNIFTY2272136500PE,07/11/2022,14:30:00,1125.05,1125.05,1125.05,1125.05,50,1475
BANKNIFTY2272136500PE,07/11/2022,14:32:00,1123.15,1123.15,1123.15,1123.15,50,1475
BANKNIFTY2272136500PE,07/11/2022,14:33:00,1109.80,1109.80,1109.80,1109.80,25,1475
BANKNIFTY2272136500PE,07/11/2022,14:34:00,1109.80,1109.80,1102.00,1102.00,50,1475
BANKNIFTY2272136500PE,07/11/2022,14:37:00,1093.40,1103.30,1091.80,1103.30,375,1525
BANKNIFTY2272136500PE,07/11/2022,14:40:00,1130.45,1130.45,1130.45,1130.45,25,1800
BANKNIFTY2272136500PE,07/11/2022,14:43:00,1148.40,1148.40,1127.10,1127.10,100,1800
BANKNIFTY2272136500PE,07/11/2022,14:44:00,1119.60,1120.60,1116.05,1120.60,100,1800
BANKNIFTY2272136500PE,07/11/2022,14:45:00,1123.75,1125.30,1123.75,1125.30,100,1800
BANKNIFTY2272136500PE,07/11/2022,14:46:00,1119.25,1119.25,1119.25,1119.25,200,1975
BANKNIFTY2272136500PE,07/11/2022,14:49:00,1134.70,1134.70,1134.70,1134.70,25,2000
BANKNIFTY2272136500PE,07/11/2022,14:50:00,1142.70,1142.70,1142.70,1142.70,25,2000
BANKNIFTY2272136500PE,07/11/2022,14:53:00,1126.70,1126.70,1126.70,1126.70,25,1975
BANKNIFTY2272136500PE,07/11/2022,14:54:00,1119.05,1119.05,1119.05,1119.05,50,2000
BANKNIFTY2272136500PE,07/11/2022,14:59:00,1134.45,1134.45,1134.45,1134.45,50,2000
BANKNIFTY2272136500PE,07/11/2022,15:02:00,1154.00,1154.00,1154.00,1154.00,200,2000
BANKNIFTY2272136500PE,07/11/2022,15:05:00,1123.60,1123.60,1123.60,1123.60,25,1925
BANKNIFTY2272136500PE,07/11/2022,15:06:00,1117.70,1117.70,1117.70,1117.70,125,1825
BANKNIFTY2272136500PE,07/11/2022,15:07:00,1100.00,1100.00,1100.00,1100.00,25,1825
BANKNIFTY2272136500PE,07/11/2022,15:08:00,1121.55,1121.55,1121.55,1121.55,25,1825
BANKNIFTY2272136500PE,07/11/2022,15:09:00,1125.90,1125.90,1125.90,1125.90,25,1825
BANKNIFTY2272136500PE,07/11/2022,15:11:00,1132.25,1132.25,1132.25,1132.25,50,1850
BANKNIFTY2272136500PE,07/11/2022,15:13:00,1133.00,1133.00,1133.00,1133.00,200,1875
BANKNIFTY2272136500PE,07/11/2022,15:14:00,1154.65,1154.65,1154.65,1154.65,50,1875
BANKNIFTY2272136500PE,07/11/2022,15:16:00,1161.80,1168.70,1161.80,1168.70,75,1650
BANKNIFTY2272136500PE,07/11/2022,15:17:00,1210.10,1225.00,1203.80,1212.50,125,1650
BANKNIFTY2272136500PE,07/11/2022,15:18:00,1211.60,1211.60,1210.55,1210.55,75,1650
BANKNIFTY2272136500PE,07/11/2022,15:19:00,1182.00,1192.00,1182.00,1192.00,50,1600
BANKNIFTY2272136500PE,07/11/2022,15:23:00,1208.00,1208.00,1208.00,1208.00,25,1600
BANKNIFTY2272136500PE,07/11/2022,15:24:00,1202.20,1202.20,1202.20,1202.20,25,1600
BANKNIFTY2272136500PE,07/12/2022,09:15:00,1264.05,1291.75,1264.05,1291.75,376,1550
BANKNIFTY2272136500PE,07/12/2022,09:16:00,1291.75,1300.00,1291.75,1300.00,275,1550
BANKNIFTY2272136500PE,07/12/2022,09:17:00,1313.50,1313.50,1306.75,1306.75,175,2050
BANKNIFTY2272136500PE,07/12/2022,09:18:00,1310.00,1310.00,1310.00,1310.00,25,2050
BANKNIFTY2272136500PE,07/12/2022,09:20:00,1265.00,1265.00,1265.00,1265.00,200,2050
BANKNIFTY2272136500PE,07/12/2022,09:21:00,1265.55,1265.55,1251.25,1251.25,200,2300
BANKNIFTY2272136500PE,07/12/2022,09:22:00,1241.00,1241.00,1221.35,1226.55,250,2300
BANKNIFTY2272136500PE,07/12/2022,09:23:00,1222.50,1223.00,1204.90,1204.90,350,2325
BANKNIFTY2272136500PE,07/12/2022,09:24:00,1204.90,1215.95,1200.05,1200.05,725,2325
BANKNIFTY2272136500PE,07/12/2022,09:25:00,1195.10,1195.10,1195.10,1195.10,25,2325
BANKNIFTY2272136500PE,07/12/2022,09:26:00,1195.10,1211.70,1195.10,1211.70,100,2625
BANKNIFTY2272136500PE,07/12/2022,09:27:00,1206.25,1206.25,1206.25,1206.25,25,2625
BANKNIFTY2272136500PE,07/12/2022,09:28:00,1215.50,1215.50,1215.50,1215.50,100,2625
BANKNIFTY2272136500PE,07/12/2022,09:29:00,1221.85,1221.85,1221.85,1221.85,25,2625
BANKNIFTY2272136500PE,07/12/2022,09:31:00,1242.50,1245.30,1242.50,1245.30,50,2525
BANKNIFTY2272136500PE,07/12/2022,09:33:00,1200.95,1214.45,1200.95,1214.45,100,2475
BANKNIFTY2272136500PE,07/12/2022,09:34:00,1211.55,1211.55,1211.55,1211.55,25,2475
BANKNIFTY2272136500PE,07/12/2022,09:38:00,1237.75,1237.75,1237.75,1237.75,75,2450
BANKNIFTY2272136500PE,07/12/2022,09:39:00,1246.60,1246.60,1246.60,1246.60,50,2450
BANKNIFTY2272136500PE,07/12/2022,09:49:00,1253.15,1253.15,1253.15,1253.15,25,2425
BANKNIFTY2272136500PE,07/12/2022,09:55:00,1250.75,1250.75,1250.75,1250.75,50,2425
BANKNIFTY2272136500PE,07/12/2022,09:57:00,1260.05,1260.05,1260.05,1260.05,25,2475
BANKNIFTY2272136500PE,07/12/2022,10:00:00,1254.75,1254.75,1254.75,1254.75,275,2475
BANKNIFTY2272136500PE,07/12/2022,10:01:00,1244.10,1244.10,1240.80,1240.80,175,2475
BANKNIFTY2272136500PE,07/12/2022,10:03:00,1226.00,1226.00,1226.00,1226.00,175,2875
BANKNIFTY2272136500PE,07/12/2022,10:04:00,1228.75,1228.75,1223.75,1223.75,200,2875
BANKNIFTY2272136500PE,07/12/2022,10:05:00,1219.00,1219.00,1219.00,1219.00,50,3250
BANKNIFTY2272136500PE,07/12/2022,10:06:00,1211.30,1217.25,1211.30,1217.25,150,3250
BANKNIFTY2272136500PE,07/12/2022,10:10:00,1233.25,1234.65,1233.25,1234.65,125,3450
BANKNIFTY2272136500PE,07/12/2022,10:11:00,1241.75,1241.75,1241.75,1241.75,25,3525
BANKNIFTY2272136500PE,07/12/2022,10:19:00,1251.25,1251.25,1251.25,1251.25,50,3525
BANKNIFTY2272136500PE,07/12/2022,10:20:00,1241.25,1241.25,1241.25,1241.25,50,3525
BANKNIFTY2272136500PE,07/12/2022,10:37:00,1220.00,1220.00,1220.00,1220.00,25,3625
BANKNIFTY2272136500PE,07/12/2022,10:45:00,1230.50,1230.50,1230.50,1230.50,25,3600
BANKNIFTY2272136500PE,07/12/2022,10:48:00,1221.75,1221.75,1221.75,1221.75,25,3625
BANKNIFTY2272136500PE,07/12/2022,10:51:00,1197.25,1197.25,1197.25,1197.25,175,3600
BANKNIFTY2272136500PE,07/12/2022,11:28:00,1254.25,1254.25,1254.25,1254.25,25,3425
BANKNIFTY2272136500PE,07/12/2022,11:33:00,1284.20,1284.20,1284.20,1284.20,25,3425
BANKNIFTY2272136500PE,07/12/2022,11:40:00,1326.25,1336.00,1326.25,1336.00,100,3400
BANKNIFTY2272136500PE,07/12/2022,11:41:00,1335.15,1335.15,1315.85,1315.85,100,3400
BANKNIFTY2272136500PE,07/12/2022,11:43:00,1315.25,1320.30,1315.25,1320.30,50,3375
BANKNIFTY2272136500PE,07/12/2022,11:45:00,1330.45,1330.45,1330.45,1330.45,25,3350
BANKNIFTY2272136500PE,07/12/2022,11:50:00,1303.40,1303.40,1303.40,1303.40,25,3375
BANKNIFTY2272136500PE,07/12/2022,11:54:00,1310.00,1310.00,1310.00,1310.00,25,3375
BANKNIFTY2272136500PE,07/12/2022,12:03:00,1305.20,1305.20,1305.20,1305.20,25,3375
BANKNIFTY2272136500PE,07/12/2022,12:04:00,1304.55,1304.55,1304.55,1304.55,50,3375
BANKNIFTY2272136500PE,07/12/2022,12:05:00,1301.55,1301.55,1301.55,1301.55,50,3375
BANKNIFTY2272136500PE,07/12/2022,12:06:00,1303.75,1308.35,1303.75,1308.35,100,3350
BANKNIFTY2272136500PE,07/12/2022,12:13:00,1283.45,1283.45,1283.45,1283.45,100,3300
BANKNIFTY2272136500PE,07/12/2022,12:19:00,1296.80,1296.80,1296.80,1296.80,25,3250
BANKNIFTY2272136500PE,07/12/2022,12:31:00,1280.20,1302.55,1280.20,1302.55,325,3250
BANKNIFTY2272136500PE,07/12/2022,12:33:00,1272.75,1272.75,1272.75,1272.75,25,3075
BANKNIFTY2272136500PE,07/12/2022,13:10:00,1286.95,1286.95,1286.95,1286.95,25,3075
BANKNIFTY2272136500PE,07/12/2022,13:15:00,1283.50,1283.50,1283.50,1283.50,25,3075
BANKNIFTY2272136500PE,07/12/2022,13:34:00,1265.00,1265.00,1265.00,1265.00,25,3100
BANKNIFTY2272136500PE,07/12/2022,13:35:00,1251.50,1251.50,1248.50,1248.50,275,3100
BANKNIFTY2272136500PE,07/12/2022,13:47:00,1276.00,1276.00,1276.00,1276.00,25,2875
BANKNIFTY2272136500PE,07/12/2022,13:52:00,1278.00,1278.00,1278.00,1278.00,25,2900
BANKNIFTY2272136500PE,07/12/2022,13:53:00,1241.80,1241.80,1241.80,1241.80,100,2900
BANKNIFTY2272136500PE,07/12/2022,14:06:00,1236.90,1236.90,1219.45,1219.45,125,2850
BANKNIFTY2272136500PE,07/12/2022,14:14:00,1206.70,1206.70,1206.70,1206.70,25,2800
BANKNIFTY2272136500PE,07/12/2022,14:29:00,1207.95,1207.95,1207.95,1207.95,25,2775
BANKNIFTY2272136500PE,07/12/2022,14:30:00,1200.00,1200.00,1200.00,1200.00,200,2800
BANKNIFTY2272136500PE,07/12/2022,14:31:00,1192.00,1192.00,1166.55,1166.55,75,2800
BANKNIFTY2272136500PE,07/12/2022,14:56:00,1301.50,1301.50,1301.50,1301.50,150,2800
BANKNIFTY2272136500PE,07/12/2022,15:00:00,1354.60,1388.30,1354.60,1388.30,75,2850
BANKNIFTY2272136500PE,07/12/2022,15:01:00,1409.70,1409.70,1394.50,1394.50,75,2850
BANKNIFTY2272136500PE,07/12/2022,15:02:00,1361.65,1361.65,1361.65,1361.65,25,2850
BANKNIFTY2272136500PE,07/12/2022,15:03:00,1376.00,1376.00,1376.00,1376.00,25,2850
BANKNIFTY2272136500PE,07/12/2022,15:07:00,1373.50,1373.50,1373.50,1373.50,25,2775
BANKNIFTY2272136500PE,07/12/2022,15:13:00,1392.10,1392.10,1392.10,1392.10,25,2750
BANKNIFTY2272136500PE,07/12/2022,15:19:00,1458.00,1458.00,1458.00,1458.00,25,2750
BANKNIFTY2272136500PE,07/12/2022,15:20:00,1458.00,1458.00,1449.90,1449.90,200,2750
BANKNIFTY2272136500PE,07/12/2022,15:21:00,1461.00,1461.00,1461.00,1461.00,25,2550
BANKNIFTY2272136500PE,07/12/2022,15:22:00,1474.75,1474.75,1474.75,1474.75,25,2550
BANKNIFTY2272136500PE,07/12/2022,15:24:00,1474.75,1474.75,1474.75,1474.75,25,2550
BANKNIFTY2272136500PE,07/12/2022,15:25:00,1481.00,1481.00,1481.00,1481.00,25,2525
BANKNIFTY2272136500PE,07/12/2022,15:27:00,1481.00,1481.00,1464.40,1468.10,150,2525
BANKNIFTY2272136500PE,07/13/2022,09:16:00,1296.45,1296.50,1275.00,1275.00,1027,2425
BANKNIFTY2272136500PE,07/13/2022,09:18:00,1275.00,1275.00,1275.00,1275.00,150,1475
BANKNIFTY2272136500PE,07/13/2022,09:19:00,1271.50,1271.50,1271.50,1271.50,50,1475
BANKNIFTY2272136500PE,07/13/2022,09:20:00,1261.20,1274.75,1261.20,1274.75,125,1300
BANKNIFTY2272136500PE,07/13/2022,09:23:00,1290.15,1290.15,1290.15,1290.15,50,1300
BANKNIFTY2272136500PE,07/13/2022,09:24:00,1285.95,1289.75,1285.95,1289.75,225,1375
BANKNIFTY2272136500PE,07/13/2022,09:25:00,1266.30,1266.30,1266.30,1266.30,100,1375
BANKNIFTY2272136500PE,07/13/2022,09:27:00,1261.50,1261.50,1261.50,1261.50,100,1350
BANKNIFTY2272136500PE,07/13/2022,09:28:00,1284.05,1284.05,1284.05,1284.05,25,1350
BANKNIFTY2272136500PE,07/13/2022,09:29:00,1289.55,1297.70,1289.55,1297.70,50,1350
BANKNIFTY2272136500PE,07/13/2022,09:32:00,1297.70,1297.70,1297.70,1297.70,25,1400
BANKNIFTY2272136500PE,07/13/2022,09:36:00,1281.75,1281.75,1281.75,1281.75,25,1425
BANKNIFTY2272136500PE,07/13/2022,09:38:00,1285.00,1285.00,1285.00,1285.00,25,1425
BANKNIFTY2272136500PE,07/13/2022,09:39:00,1281.05,1282.50,1280.00,1282.50,125,1450
BANKNIFTY2272136500PE,07/13/2022,09:42:00,1306.10,1310.00,1306.10,1310.00,75,1475
BANKNIFTY2272136500PE,07/13/2022,09:52:00,1300.80,1300.80,1300.80,1300.80,25,1425
BANKNIFTY2272136500PE,07/13/2022,09:54:00,1306.80,1306.80,1306.80,1306.80,25,1425
BANKNIFTY2272136500PE,07/13/2022,09:57:00,1316.65,1316.65,1316.65,1316.65,25,1425
BANKNIFTY2272136500PE,07/13/2022,09:58:00,1316.65,1316.65,1316.65,1316.65,75,1425
BANKNIFTY2272136500PE,07/13/2022,10:00:00,1309.70,1309.70,1309.70,1309.70,25,1425
BANKNIFTY2272136500PE,07/13/2022,10:02:00,1318.55,1318.55,1318.55,1318.55,25,1425
BANKNIFTY2272136500PE,07/13/2022,10:10:00,1318.55,1318.55,1280.00,1280.00,75,1450
BANKNIFTY2272136500PE,07/13/2022,10:12:00,1285.00,1285.00,1285.00,1285.00,200,1500
BANKNIFTY2272136500PE,07/13/2022,10:13:00,1282.00,1282.00,1279.50,1279.50,150,1500
BANKNIFTY2272136500PE,07/13/2022,10:19:00,1342.45,1372.75,1342.45,1347.75,2400,1775
